pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 2, 53, 2023-11-19, 21:54:07.549, 345.7290788888931, 220.76811315119267, 334.24146711826324, 278.8526841700077, 329.1874167919159, 232.4298616051674, 324.69660341739655, 253.00140173733234, 266.5795660018921, 196.34785199165344, 177.69599479436874, 239.88932090997696, 243.6977801322937, 203.43096357584, 209.64569282531738, 214.34204769134521, 343.2473421096802, 208.3549816608429, 329.0222898721695, 207.13075789809227, 336.9704637527466, 202.41047504544258, 332.0663470029831, 234.2797275185585, 239.46144831180573, 177.8626293838024, 223.55769830942154, 176.80820581316948, 233.20584619045258, 176.22390441596508, 185.76424330472946, 189.28220789134502, 373.32952272892, 183.97937351465225, 347.40434634685516, 185.18172386288643, 365.4638706445694, 176.0593225955963, 356.4234981536865, 225.84758871793747, 240.43096137046814, 193.60689441859722, 216.73004043102264, 186.6791465729475, 232.28451019525528, 189.9835008084774, 193.54590147733688, 195.9334445297718, 398.58991396427155, 183.84853924810886, 374.103883266449, 185.34796181321144, 388.7187405824661, 176.67824648320675, 376.583953499794, 224.51115433871746, 237.06487202644348, 196.69063964486122, 213.55300682783127, 193.77635088562965, 227.52217483520508, 194.33852888643742, 196.94369685649872, 204.96922707557678, 417.5188752412796, 173.76073920726776, 412.2297030687332, 198.55497325956821, 415.9629602432251, 181.7026010453701, 406.41981863975525, 230.8660687059164, 251.7505853176117, 221.13196177780628, 217.68119370937347, 214.17790333926678, 234.43214619159698, 219.00477221608162, 200.51504909992218, 219.10773350298405
205, 2, 54, 2023-11-19, 21:54:07.580, 354.3711746931076, 213.63056801259518, 335.29200208187103, 279.1156026124954, 336.78500497341156, 228.76059632003307, 329.2300248146057, 249.61624085903168, 257.5012518167496, 201.3666132092476, 168.03032040596008, 249.356040969491, 233.88165831565857, 208.6855514496565, 200.16972690820694, 218.39272283017635, 344.21602189540863, 197.55845174193382, 332.3559093475342, 206.78778275847435, 338.2020411491394, 194.5278589129448, 336.86458253860474, 233.41704005002975, 230.0269377231598, 186.93150328099728, 210.9778601527214, 188.05960901081562, 224.54741823673248, 186.25220876932144, 183.2645633816719, 202.04697014391422, 375.66782546043396, 186.0420677512884, 350.74596524238586, 186.52765755355358, 367.0837254524231, 179.74761775135994, 359.6804287433624, 225.578358232975, 235.27516841888428, 206.15482863783836, 214.11720204353333, 197.83040077984333, 229.4285088777542, 202.29823318123817, 195.91611856222153, 216.31137369573116, 400.70064985752106, 187.44087260961533, 378.4844824075699, 186.25620847940445, 392.88532745838165, 180.73273384571075, 380.2644089460373, 224.5295592546463, 229.62178653478622, 208.7138931453228, 210.51656025648117, 212.71844662725925, 223.238263130188, 208.92575278878212, 201.3124218583107, 228.94383303821087, 420.84330093860626, 177.19711512327194, 412.6831979751587, 200.18304274976254, 419.09573316574097, 185.00798645615578, 406.12200689315796, 231.0527739226818, 232.3226602077484, 225.63972878456116, 214.1406170129776, 230.2180531769991, 224.75075072050095, 226.0114518404007, 204.29816377162933, 238.77574537694454
205, 2, 55, 2023-11-19, 21:54:07.614, 254.64640319347382, 213.1455094218254, 167.17095214128494, 261.6366508156061, 230.58793872594833, 218.63376785814762, 195.75058889389038, 231.67301021516323, 354.58715903759, 210.1249158680439, 338.4807987213135, 277.81472815573215, 339.33843100070953, 228.02443093061447, 330.7279440164566, 250.08333200216293, 226.60268592834473, 203.59929512441158, 205.63803887367249, 205.12784057855606, 220.06524312496185, 201.76777163147926, 182.1233822107315, 212.78812907636166, 344.33890187740326, 195.99997095763683, 332.2602496147156, 204.35695895552635, 337.84281718730927, 192.8122020214796, 338.39236068725586, 231.6754787862301, 250.20622503757477, 217.18665400147438, 221.4114927649498, 220.50169496238232, 236.45527732372284, 218.67798340320587, 197.39142829179764, 226.95832070708275, 376.7421364784241, 187.6825738400221, 350.2433627843857, 187.29178966581821, 367.95152366161346, 180.92790719866753, 358.8213243484497, 226.62375120818615, 252.7432633638382, 229.67584247887135, 225.9947161078453, 240.01112458109856, 242.79490113258362, 234.58348675072193, 205.48752200603485, 243.59483356773853, 400.6728185415268, 189.238304823637, 378.41176545619965, 187.61404755711555, 394.3300005197525, 182.5184169113636, 375.0355935096741, 224.87350307404995, 250.05337500572205, 244.2875958532095, 227.22397422790527, 250.73894073069096, 240.2633901834488, 245.8040796816349, 210.30547833442688, 257.25228111445904, 422.6509199142456, 180.60093089938164, 414.26200020313263, 201.77442739903927, 420.9345443248749, 187.56417617201805, 403.75992810726166, 231.03964987397194
205, 2, 56, 2023-11-19, 21:54:07.648, 341.4422229528427, 211.88522577285767, 329.2052766084671, 278.0553669631481, 328.5964596271515, 230.1380277276039, 323.5110504627228, 251.8667652308941, 247.35087645053864, 220.4053894430399, 167.63068270683289, 272.881085768342, 229.4023996591568, 224.80313317477703, 194.13003969192505, 240.20486053824425, 342.13692259788513, 192.1230957210064, 325.5106555223465, 205.621117323637, 333.65731501579285, 191.57907265424728, 330.6813085079193, 234.03746382892132, 228.3757101893425, 213.80314925312996, 204.38647681474686, 215.72422875463963, 217.92709255218506, 212.79978448152542, 180.06248992681503, 222.31172001361847, 373.3185235261917, 188.0355170071125, 345.5324264764786, 188.84883305430412, 364.1837967634201, 180.9450309574604, 353.7456922531128, 227.69076761603355, 237.86648058891296, 224.56908763945103, 221.19881373643875, 233.0728150010109, 231.76754766702652, 228.1615772396326, 196.49270176887512, 236.92387960851192, 397.7505303621292, 189.6972090601921, 374.1249928474426, 188.92867101728916, 389.87651777267456, 182.54335260391235, 374.7597801685333, 226.10422636568546, 236.95143580436707, 235.54835431277752, 221.53222012519836, 251.3335226327181, 235.69958209991455, 241.07017281651497, 206.57631808519363, 254.76186788082123, 416.59913635253906, 179.76161673665047, 408.97938311100006, 203.20972961187363, 414.7437152862549, 187.87587232887745, 402.5890963077545, 233.2321159541607, 240.08429205417633, 253.86508913338184, 224.50443524122238, 263.0170820057392, 234.73459649085999, 256.1107388585806, 211.74017989635468, 270.6569032371044
205, 2, 57, 2023-11-19, 21:54:07.680, 354.66004264354706, 219.0609868913889, 357.4201203584671, 282.5385732501745, 350.19161653518677, 236.90688084065914, 344.92177629470825, 257.51426212489605, 246.21370887756348, 225.16991908848286, 169.3442946076393, 276.5099164843559, 228.9535710811615, 230.01691150665283, 197.2157882452011, 244.0983908176422, 347.82939887046814, 193.74585309624672, 338.021276473999, 206.37659381330013, 340.90059554576874, 194.34149742126465, 354.68712401390076, 234.03143301606178, 225.85694831609726, 219.6705677062273, 205.45274674892426, 223.8394217789173, 216.68237721920013, 218.7578213661909, 180.96604943275452, 231.75881649553776, 374.7613078355789, 185.54638493061066, 345.6261696815491, 187.5976112484932, 363.8872627019882, 179.1186008453369, 356.9120738506317, 229.9144814312458, 239.2732675075531, 232.1470383554697, 223.77876561880112, 243.01809412240982, 233.98295652866364, 235.62831726670265, 199.6347517967224, 248.20781169831753, 384.25375866889954, 184.66444885730743, 355.6730525493622, 187.2280755341053, 373.4731512069702, 180.12127816677094, 356.72014331817627, 229.1572863161564, 234.7917034626007, 241.91098687052727, 225.4614492058754, 257.46454697847366, 238.02646899223328, 249.02222141623497, 210.72226756811142, 266.3630582243204, 384.7702490091324, 187.14545652270317, 360.1649214029312, 201.98175612092018, 380.4087873697281, 190.88437300920486, 349.53474748134613, 234.39490666985512, 235.33438634872437, 257.713685169816, 228.1913624405861, 267.2101218253374, 234.7990084886551, 259.431716889143, 217.4282814860344, 281.0477125644684
205, 2, 58, 2023-11-19, 21:54:07.714, 327.9599779844284, 217.90466445684433, 324.4157348871231, 281.91133746504784, 320.0342469215393, 233.5988706201315, 317.50162494182587, 256.20748184621334, 249.46658420562744, 229.86345387995243, 175.17052507400513, 282.9068903028965, 230.32015258073807, 235.94710665941238, 200.91793656349182, 250.3195961266756, 339.42100834846497, 201.93585319817066, 322.03968489170074, 209.2685404419899, 329.74532079696655, 199.17008492350578, 323.48574674129486, 235.21347233653069, 239.85816955566406, 239.76992331445217, 210.33662885427475, 235.99785298109055, 218.31792533397675, 230.56174701452255, 183.22244143486023, 238.84889632463455, 365.63680255413055, 186.83385410904884, 338.16957128047943, 192.31895652413368, 355.13442492485046, 180.21389645338058, 347.4559814929962, 231.1603286266327, 245.82387602329254, 236.04228726029396, 228.66173112392426, 247.37509080767632, 239.14849877357483, 241.43917731940746, 201.64559215307236, 251.3137428164482, 393.9764150381088, 187.3571911752224, 369.65287256240845, 191.97660633921623, 384.31167113780975, 182.9529791623354, 368.0579603910446, 230.28598575294018, 238.6953649520874, 245.17837503552437, 229.1020742058754, 258.15346579253674, 241.47049713134766, 252.28648480772972, 210.880242228508, 264.87538480758667, 410.12646663188934, 181.47405511140823, 405.3452854156494, 208.4487248659134, 408.4356447458267, 190.32228875160217, 399.32627725601196, 237.44162333011627, 235.8867907524109, 253.41327813267708, 227.9781140089035, 261.5644372999668, 234.27376878261566, 254.9585098773241, 218.68264889717102, 280.36282470822334
205, 2, 59, 2023-11-19, 21:54:07.750, 329.3109356164932, 217.69777320325375, 316.9788850545883, 284.8721541017294, 317.60636734962463, 234.08389796316624, 313.28976356983185, 256.9684266895056, 245.72991061210632, 231.3612828105688, 184.56216377019882, 302.5117192566395, 227.73600655794144, 243.28744959831238, 204.3601315021515, 263.41299080848694, 334.7495414018631, 203.32478377223015, 320.05291223526, 213.7022815644741, 327.3594659566879, 201.2053124010563, 319.41231977939606, 237.93402513861656, 261.43088364601135, 244.43458519876003, 219.7412110567093, 245.57737736403942, 235.45296108722687, 241.24790993332863, 184.02784138917923, 246.6382379680872, 353.06296396255493, 191.86330205202103, 333.0504423379898, 196.15474098920822, 347.06798183918, 184.39656202495098, 343.26659071445465, 234.180640950799, 275.0511463880539, 249.5573701262474, 235.25980842113495, 253.7445353716612, 257.09408688545227, 253.13476707041264, 201.70010209083557, 258.2608955055475, 382.8543323278427, 191.48857921361923, 364.9557408094406, 195.82232758402824, 376.243061542511, 186.28601881861687, 368.1635082960129, 233.49706549942493, 262.34495627880096, 256.66201139986515, 232.824929356575, 262.2121403515339, 252.48292112350464, 262.68944950401783, 208.300790309906, 263.4414262473583, 402.8060528039932, 184.25625969469547, 401.4897037744522, 210.6545649766922, 403.1528887748718, 192.5381281375885, 398.6120790243149, 240.2860421538353, 243.34472239017487, 236.03413160145283, 224.60634452104568, 241.97776328027248, 234.61010551452637, 237.57733224332333, 213.4207941889763, 260.834615200758
205, 2, 60, 2023-11-19, 21:54:07.777, 317.7346080541611, 232.35214848816395, 316.63041031360626, 290.2335154861212, 311.4289540052414, 245.5055388212204, 309.99572455883026, 265.01740576326847, 249.57971489429474, 232.13447676599026, 189.84218382835388, 309.22463892400265, 231.66080540418625, 248.09091392159462, 211.73434698581696, 275.8866491615772, 326.50930535793304, 208.57727804780006, 313.7198712825775, 218.33928920328617, 319.6417475938797, 205.8346643447876, 313.2766811847687, 243.337477222085, 246.01014029979706, 232.8488937318325, 218.85273379087448, 244.96004711091518, 231.05765467882156, 235.7104363143444, 184.20055109262466, 248.8012374341488, 345.60175478458405, 196.71045070886612, 324.9365304708481, 201.84607845544815, 337.94825398921967, 189.1684973835945, 337.51528537273407, 237.96608531475067, 282.86852419376373, 259.8543425053358, 235.41204738616943, 254.22571924328804, 259.9539073705673, 258.86410178244114, 198.37993997335434, 258.89375588297844, 375.99799597263336, 195.8023290336132, 357.503142118454, 199.41175490617752, 367.86147463321686, 190.38912765681744, 362.62152111530304, 237.48902614414692, 266.9807035923004, 257.87476724386215, 234.91672217845917, 259.9236187338829, 254.7491179704666, 262.3721287548542, 205.00897336006165, 264.2389934360981, 391.97347688674927, 187.4998683333397, 392.9941806793213, 212.63535889983177, 393.4653409719467, 195.04310281574726, 392.4357211589813, 242.60559277236462, 247.1449191570282, 235.15353918075562, 222.48816472291946, 244.6209779381752, 235.51195681095123, 238.70821902155876, 210.51964336633682, 262.36075457930565
205, 2, 61, 2023-11-19, 21:54:07.813, 319.6324427127838, 246.63195717334747, 316.83400666713715, 297.41636984050274, 312.31325101852417, 256.3947807699442, 309.5919760465622, 274.7883537709713, 262.18319022655487, 233.04003612697124, 189.41745072603226, 305.2632073163986, 238.48613011837006, 245.91263431310654, 214.310160279274, 270.20706084370613, 320.3659451007843, 207.29465226829052, 306.9694439172745, 222.2915652245283, 313.38100695610046, 206.83834159374237, 312.8781267404556, 255.0587526112795, 239.75476038455963, 238.61047610640526, 214.7651134133339, 237.61129853129387, 221.44340711832047, 229.58984871208668, 185.58788108825684, 247.46458432078362, 343.8563257455826, 202.38622680306435, 321.89194560050964, 207.85161189734936, 334.60641288757324, 195.63021650910378, 336.7327309846878, 246.52462120354176, 279.59492814540863, 257.52398017048836, 233.17693161964417, 246.08009092509747, 258.1167905330658, 254.05601279437542, 201.1621688604355, 257.92691971361637, 368.62958562374115, 203.05270974338055, 349.6357123851776, 205.2663305401802, 360.9438371658325, 197.08133007586002, 359.11396980285645, 244.16238617897034, 266.678169965744, 255.0930938720703, 239.63696336746216, 252.96156087517738, 256.4827700853348, 258.19430658221245, 208.53139859437943, 263.45251919329166, 380.7996757030487, 193.43728171288967, 385.42100739479065, 216.5029223114252, 384.61187160015106, 199.92309284210205, 386.74227273464203, 245.4933209568262, 244.49402797222137, 241.313561424613, 230.8912222981453, 247.72137820720673, 239.47122538089752, 243.43697001039982, 215.26142466068268, 264.6644938439131
205, 2, 62, 2023-11-19, 21:54:07.846, 332.8109874725342, 249.15546175837517, 321.18794107437134, 308.6057150363922, 316.77495539188385, 268.4651246070862, 312.34572088718414, 289.39357636868954, 262.83617067337036, 234.77716021239758, 187.06088542938232, 299.13687013089657, 238.43855023384094, 246.03603161871433, 213.2961087822914, 270.37292382121086, 300.9323537349701, 212.7053538262844, 296.42856907844543, 233.604870185256, 297.5234897136688, 214.75064307451248, 306.68896424770355, 264.01088497042656, 235.1705093383789, 238.98357406258583, 213.20871233940125, 233.9768119752407, 222.64258408546448, 231.82334306836128, 184.3779410123825, 243.83278506994247, 337.2288339138031, 208.95806294679642, 322.92314863204956, 213.84714606404305, 331.77931225299835, 201.44941970705986, 333.9264621734619, 252.5718078762293, 273.10539853572845, 249.22901892662048, 233.0744390487671, 244.0300207734108, 255.31163275241852, 250.00011928379536, 200.1344239115715, 255.31957745552063, 355.979669213295, 206.22744837403297, 348.798939704895, 211.35529543459415, 351.7863065004349, 200.8315269947052, 357.10289335250854, 250.04083508253098, 265.0118463039398, 240.37575440108776, 236.60390543937683, 249.6399266421795, 253.10118186473846, 247.1992910504341, 208.41325438022614, 262.84546944499016, 375.72087717056274, 196.5980526059866, 381.7708830833435, 220.19071750342846, 379.4520511627197, 203.11558018624783, 384.39308190345764, 249.57099413871765, 253.49401450157166, 235.14291495084763, 229.87792074680328, 248.4688240289688, 243.37796998023987, 240.62404890358448, 214.34011644124985, 266.4719878286123
205, 2, 63, 2023-11-19, 21:54:07.878, 353.2662547826767, 266.4784873574972, 322.7989354133606, 312.78722444176674, 325.5171272754669, 277.68123783171177, 314.96625316143036, 294.4312424659729, 261.7030861377716, 238.69359508156776, 186.28596937656403, 296.7913526445627, 242.2616342306137, 244.69587875902653, 214.53746324777603, 263.1357921510935, 295.8858861923218, 215.34338136017323, 295.3250101804733, 243.10374416410923, 293.51211380958557, 223.69546346366405, 306.5986374616623, 267.9699417501688, 240.20331120491028, 229.6307207494974, 214.15401881933212, 223.3717056810856, 228.7029086947441, 225.69225622713566, 185.60078293085098, 240.76122646033764, 339.132945895195, 208.2529890537262, 327.2583066225052, 215.94243168830872, 333.91504633426666, 202.73170176148415, 334.6803797483444, 255.28067402541637, 259.8127509355545, 235.08945007622242, 225.3945373892784, 231.17885853350163, 244.01200735569, 236.1754651069641, 200.6553167104721, 250.04905323684216, 353.1263482570648, 204.31880547106266, 350.3683537244797, 215.46484130620956, 350.5993369817734, 201.57916030287743, 356.9312113523483, 252.9700915068388, 259.57251834869385, 233.1451535075903, 233.38744413852692, 243.19223774969578, 247.68151915073395, 238.34899505972862, 208.4366693496704, 258.3427958190441, 373.83198630809784, 197.7492504119873, 379.30733942985535, 224.41541127860546, 377.83522391319275, 206.06346026062965, 382.7576171159744, 252.89969035983086, 253.6067841053009, 236.91978615522385, 233.29720067977905, 251.3508338779211, 245.06340336799622, 242.3417368978262, 215.9180715084076, 266.09142166376114
205, 2, 64, 2023-11-19, 21:54:07.945, 338.61556673049927, 263.40899109840393, 338.13693475723267, 317.04969672858715, 323.2676514387131, 275.1985740363598, 322.04440677165985, 296.08143535256386, 267.85244596004486, 229.8849523216486, 190.26340329647064, 288.2586898803711, 247.9163910150528, 242.84051324427128, 218.7947935461998, 259.4085935652256, 294.511652469635, 215.70354275405407, 300.39247620105743, 242.0410711914301, 296.2316666841507, 224.77501021325588, 314.10417675971985, 264.297395452857, 248.43649220466614, 235.10613636672497, 222.41632270812988, 224.68811026215553, 234.8917795419693, 228.2013243585825, 187.98423516750336, 234.68285454809666, 340.00924348831177, 197.33628034591675, 333.79144418239594, 219.25444161891937, 336.3462312221527, 202.4819073677063, 341.93949246406555, 258.2051807940006, 269.3536149263382, 232.90145242214203, 228.86613297462463, 223.01845003664494, 251.63267719745636, 233.27080065011978, 202.42329967021942, 244.203164473176, 350.6410006284714, 195.3079273700714, 349.757203578949, 219.52860924601555, 350.04534935951233, 202.06125035881996, 348.99698090553284, 257.08701184391975, 260.63008058071136, 226.18297065794468, 233.46238315105438, 234.09402222931385, 249.31565070152283, 232.19031646847725, 209.40543246269226, 250.59482617676258, 374.9436557292938, 200.05955170094967, 374.7357541322708, 229.88426487147808, 378.1290637254715, 210.98160377144814, 367.600576877594, 256.9832381159067, 260.9813884496689, 223.1039125919342, 233.68736684322357, 242.61243602633476, 248.7159719467163, 231.94102203845978, 217.05654454231262, 255.50259543955326
205, 2, 65, 2023-11-19, 21:54:07.979, 343.0126368999481, 256.88315162062645, 366.08851981163025, 313.2866569906473, 348.6261466741562, 268.6627352833748, 365.9448357820511, 286.0555370748043, 269.2388732433319, 224.23229955136776, 193.1427779197693, 286.43460334837437, 249.3885065317154, 238.18928788602352, 220.85478311777115, 258.19683764874935, 369.7335889339447, 203.51664486527443, 366.0250244140625, 234.85265474021435, 365.86689698696136, 217.34289267659187, 367.67696022987366, 264.4124183654785, 227.15832620859146, 229.75189946591854, 224.0033604502678, 212.37287792563438, 228.8055401444435, 218.6294869184494, 189.19143933057785, 232.09469839930534, 344.7894525527954, 193.9991472363472, 346.39678049087524, 220.26686823368073, 343.15940403938293, 202.12102727591991, 348.21981501579285, 259.8136579543352, 273.90947914123535, 238.5217012912035, 235.34435784816742, 224.4239731580019, 258.51912248134613, 237.61807928979397, 205.80226308107376, 240.07199516892433, 346.2324868440628, 193.54018050432205, 338.6248993873596, 222.35859161615372, 341.9295209646225, 203.9978599846363, 340.5048186779022, 259.8856839835644, 261.1444044113159, 228.77256420254707, 238.8117731809616, 235.08926258981228, 253.45362854003906, 233.59855814278126, 212.89486008882523, 248.875982016325, 329.58338809013367, 214.16877900063992, 321.5197503566742, 243.74341654777527, 327.2651950120926, 225.9996089488268, 321.94016432762146, 268.7183250039816, 257.32029271125793, 223.62403114140034, 234.0949206352234, 244.66541221737862, 247.8844211101532, 233.02434976398945, 218.39280879497528, 256.9343041628599
205, 2, 66, 2023-11-19, 21:54:08.014, 351.1109387874603, 259.40531255304813, 377.18979847431183, 315.33057133853436, 365.73632311820984, 271.34350971877575, 382.66306841373444, 289.4506034851074, 270.6680474281311, 219.9764205366373, 197.3500007390976, 283.53928196430206, 249.15141260623932, 237.15105064213276, 220.10292094945908, 256.446370780468, 384.0421906709671, 203.59395176172256, 380.31812727451324, 233.5275945365429, 381.3648569583893, 215.914902433753, 377.5291905403137, 263.7015323936939, 222.99058663845062, 225.27559892833233, 222.3645486831665, 206.2499467432499, 226.20925611257553, 213.52441945672035, 191.16343528032303, 229.21684449911118, 346.3388957977295, 194.18400883674622, 349.9652440547943, 221.02271969616413, 345.95964550971985, 202.5816501379013, 351.67559230327606, 259.7993777394295, 262.45514273643494, 227.39832006394863, 237.5845010280609, 220.04563426971436, 254.9277994632721, 227.54712177813053, 211.8966407775879, 233.04666064679623, 348.61136996746063, 192.9947825372219, 339.6786563396454, 223.62240625917912, 343.8806573152542, 204.15647348761559, 342.5796682834625, 259.88805881142616, 270.4692007303238, 239.4445718973875, 242.7945955991745, 234.05943098664284, 258.5836455821991, 237.44646672904491, 219.47278606891632, 241.03592529892921, 322.6805828809738, 217.28820914030075, 317.11137545108795, 246.69092164933681, 319.07223331928253, 228.82771645486355, 323.17135286331177, 269.4045252650976, 260.23719239234924, 256.5229589790106, 241.4835239648819, 248.8330163806677, 251.9479043483734, 252.66073893010616, 224.98308110237122, 255.73704719543457
205, 2, 67, 2023-11-19, 21:54:08.047, 355.4647065401077, 261.9965934753418, 371.6775869131088, 315.8483463078737, 357.54475021362305, 272.61013665795326, 368.5596740245819, 290.8278474062681, 269.34997630119324, 217.25458657741547, 197.8145226240158, 284.32144401967525, 248.46549010276794, 231.57486107945442, 219.35540568828583, 249.51296709477901, 390.73595547676086, 201.94050911068916, 373.7028012275696, 234.64110757410526, 383.78520929813385, 214.22668105363846, 371.7922730445862, 264.1952466070652, 219.1220753788948, 213.26818802952766, 215.8575342297554, 203.5703284740448, 220.9232503771782, 206.40031084418297, 190.03897511959076, 228.04527316987514, 343.60726046562195, 193.57217818498611, 342.95269680023193, 220.4588543176651, 342.08425974845886, 201.87970101833344, 349.69304156303406, 259.4164054989815, 275.940776348114, 251.20540691912174, 234.71107041835785, 214.46591371297836, 257.67471146583557, 231.36043912172318, 211.88747477531433, 231.6204515248537, 352.9854418039322, 192.3985132575035, 346.75067150592804, 222.03414638340473, 350.0296005010605, 202.48040747642517, 345.9536737203598, 259.07836750149727, 283.60505414009094, 270.03076112270355, 243.20659351348877, 238.38318008184433, 263.7332445383072, 252.53546676039696, 220.47143590450287, 240.05112168192863, 342.6433025598526, 212.21232706308365, 337.3092725276947, 240.60936246812344, 340.4369624853134, 222.24931828677654, 336.4069490432739, 265.5100263059139, 268.3962676525116, 271.06771720945835, 242.33982300758362, 254.61919072270393, 255.45848321914673, 262.5116186439991, 225.94120609760284, 256.98592542111874
205, 2, 68, 2023-11-19, 21:54:08.081, 368.93781328201294, 269.87039774656296, 388.6423850059509, 314.1088161468506, 389.437105178833, 275.612387791276, 397.9679034948349, 290.86965687572956, 268.0340439081192, 217.13725133240223, 198.2602819800377, 282.03251618146896, 250.05979120731354, 229.93607361614704, 220.047702729702, 246.97502605617046, 392.8921602964401, 198.60156363248825, 387.39636421203613, 231.40371723473072, 391.08406913280487, 210.8610812574625, 382.35547959804535, 264.37351493537426, 229.0499946475029, 207.49579393863678, 211.86143499612808, 201.53353860974312, 224.28904807567596, 203.78700026869774, 189.92745542526245, 227.83116368949413, 350.8664565086365, 195.16806250810623, 353.314501285553, 221.51743383705616, 351.1005506515503, 201.85820257663727, 353.7137778997421, 259.5039616525173, 252.95235931873322, 230.3333573192358, 232.5181321501732, 217.188810095191, 248.80160462856293, 222.7468759715557, 209.47456634044647, 231.07436610758305, 342.02793049812317, 192.4028879404068, 333.1255202293396, 222.42661793529987, 337.37621212005615, 202.17217981815338, 335.4492406845093, 260.421113923192, 279.9077388048172, 266.3377475589514, 239.65421211719513, 234.752443253994, 259.88730108737946, 247.75934420526028, 218.1884069442749, 239.96256560087204, 301.7783479690552, 219.25166057050228, 310.03947138786316, 245.79083064198494, 304.8881781101227, 228.9623629450798, 314.4997869729996, 268.92534124851227, 269.51132571697235, 268.8022564202547, 242.18677854537964, 250.5557665079832, 256.2541755437851, 258.65505443513393, 225.09464246034622, 256.0402752161026
205, 2, 69, 2023-11-19, 21:54:08.114, 361.9516807794571, 264.29452066123486, 384.4461336135864, 317.02032385766506, 382.49696934223175, 272.05798918008804, 392.20929312705994, 290.97564919292927, 270.58397018909454, 214.1261883378029, 198.01121670007706, 287.19120475649834, 251.2370114326477, 228.85565192997456, 222.76100605726242, 251.53878900408745, 395.46775138378143, 197.96364112198353, 390.48775124549866, 231.3332223445177, 392.9288798570633, 211.34001529216766, 384.328697681427, 265.14620892703533, 233.01519334316254, 203.14170329272747, 208.88887268304825, 200.14613917469978, 225.27929574251175, 199.69448441267014, 189.3251240849495, 228.61045095324516, 355.1078712940216, 192.5425028204918, 357.12403070926666, 220.00641836225986, 355.5404510498047, 201.48116740584373, 357.6500481367111, 258.208336815238, 279.37033331394196, 264.7461441755295, 238.8741019964218, 222.82680767774582, 261.2455359697342, 240.96561789512634, 207.38557887077332, 229.21825064718723, 339.8395057916641, 190.86928035318851, 333.43177580833435, 222.43027392029762, 335.7909936904907, 201.70733851194382, 337.12223052978516, 259.0111223757267, 267.47508442401886, 247.82018354535103, 238.62223136425018, 229.50894832611084, 256.1149911880493, 238.64747342467308, 215.59716421365738, 238.88255013525486, 300.18712997436523, 220.40785801410675, 310.24106788635254, 246.1639285981655, 304.45115423202515, 230.4953143298626, 314.6334161758423, 267.6887121349573, 265.6399952173233, 256.4373714327812, 242.73429441452026, 243.3715060055256, 256.36108446121216, 249.19677126407623, 223.66109359264374, 253.4135906100273
