pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 0, 50, 2023-11-19, 21:53:47.304, 537.6823041439056, 168.8383772522211, 543.1926825046539, 256.24097941815853, 536.5141110420227, 190.6393595188856, 534.9275593757629, 220.5827828347683, 253.6555861234665, 140.7586001008749, 198.23370057344437, 210.97660413384438, 238.20412278175354, 163.22187811136246, 217.7795893549919, 186.7699837386608, 587.8364465236664, 106.81290438771248, 585.1241986751556, 145.5012250840664, 585.7695407867432, 121.38584807515144, 579.1387991905212, 187.86652925610542, 231.47334676980972, 104.98372447490692, 199.50935810804367, 118.93708807229996, 214.506840467453, 107.37751971185207, 182.40245920419693, 148.1705003529787, 644.018096446991, 97.17947766184807, 628.9045808315277, 142.77648508548737, 637.3701338768005, 114.90544280409813, 613.3002119064331, 193.58011510968208, 219.57184833288193, 101.48741540312767, 176.11206793785095, 113.92263904213905, 199.27415293455124, 101.78433138132095, 163.39058727025986, 146.87318813800812, 681.1712367534637, 108.4288810044527, 658.441995382309, 163.23406472802162, 671.3493931293488, 133.65289640426636, 641.3530673980713, 207.27024778723717, 195.07783210277557, 111.15258982777596, 160.40667855739594, 123.97434794902802, 180.1719125509262, 111.60643193125725, 153.47108405828476, 149.7239190042019, 723.6294369697571, 157.2613726556301, 693.513397693634, 202.85294297337532, 710.2102429866791, 180.6486149430275, 666.3229241371155, 229.99994398653507, 175.10216891765594, 122.87667751312256, 157.18346774578094, 135.6613133251667, 166.00553661584854, 126.56750373542309, 151.30621320009232, 152.79741497337818
205, 0, 51, 2023-11-19, 21:53:47.337, 542.0272669792175, 168.72235441207886, 538.4970784187317, 251.41907893121243, 534.2712736129761, 189.25655350089073, 531.9292767047882, 216.88564456999302, 251.43213617801666, 129.88151352107525, 197.77334505319595, 204.3434599339962, 238.05435585975647, 154.75205454230309, 217.97006165981293, 180.29142208397388, 586.1174600124359, 111.38382306694984, 580.2327198982239, 142.345141351223, 583.319662809372, 121.0766204893589, 573.3561072349548, 184.195795327425, 235.46654343605042, 107.76842887699604, 198.3875783085823, 112.3026314675808, 219.01666635274887, 106.32700210809708, 178.72090661525726, 141.6831893324852, 633.8747205734253, 102.15155476331711, 623.0296733379364, 139.51387782394886, 630.1969316005707, 115.25244890153408, 607.917046546936, 190.22235849499702, 228.31931149959564, 106.34881302714348, 176.32008063793182, 106.50114573538303, 206.88918429613113, 100.41430568695068, 160.69840741157532, 141.2732190489769, 674.7016501426697, 111.35670003294945, 655.3373870849609, 160.88036033511162, 666.691064119339, 133.0218483954668, 636.3920381069183, 205.09934264421463, 198.53780353069305, 107.0553555637598, 161.32513976097107, 115.22816941142082, 183.60517758131027, 105.92949967086315, 154.107037961483, 143.55255383253098, 712.5164647102356, 155.63692790269852, 687.087863445282, 200.17326220870018, 701.6276428699493, 178.33103293180466, 660.3105266094208, 227.17996089160442, 175.69911175966263, 117.46331989765167, 158.33607864379883, 128.3168456852436, 167.25450164079666, 120.34017387032509, 154.08141481876373, 146.40484708547592
205, 0, 52, 2023-11-19, 21:53:47.371, 541.0896682739258, 166.12623009085655, 531.4701433181763, 246.96662041544914, 530.3723340034485, 184.0564304292202, 525.0742735862732, 210.8013668358326, 254.00656068325043, 124.75260403752327, 198.46054524183273, 194.2636593133211, 240.00213134288788, 146.56208568811417, 220.60587060451508, 170.610811278224, 576.6647562980652, 114.30529880523682, 571.0758836269379, 139.7402676641941, 574.0819990634918, 121.9638374298811, 564.1003336906433, 181.6430428624153, 241.58096134662628, 104.55188077688217, 203.28502887487411, 104.90997982025146, 223.70093792676926, 101.90469765663147, 183.19356852769852, 129.70374515652657, 620.4590263366699, 105.21252039074898, 612.7821383476257, 138.2087536752224, 618.6644897460938, 116.18947473168373, 598.1910848617554, 187.37400245666504, 223.77372431755066, 101.6252179145813, 180.99243640899658, 98.37051633000374, 209.36192172765732, 96.08768180012703, 168.1668799519539, 128.92536407709122, 653.2628152370453, 113.841457426548, 642.9886155128479, 158.03956624865532, 650.4655735492706, 132.11091442406178, 626.9637770652771, 200.4651785492897, 201.5369889140129, 100.70372220873833, 166.61847829818726, 107.23281145095825, 186.64344346523285, 99.24429674446583, 161.0350357890129, 132.60222256183624, 698.4007656574249, 151.48957227170467, 676.5029640197754, 195.6116241067648, 688.8035724163055, 174.0700917840004, 650.9558157920837, 222.3072515875101, 179.1175861954689, 109.69219568371773, 162.41936600208282, 117.79079616069794, 170.8265205025673, 111.23533383011818, 158.22887808084488, 136.6448045372963
205, 0, 53, 2023-11-19, 21:53:47.403, 540.2819490432739, 162.5716752409935, 522.4086334705353, 241.9436095058918, 526.5876638889313, 176.3521138727665, 517.3505001068115, 201.1138190329075, 259.2425422668457, 115.52996003627777, 199.33375972509384, 184.55067585408688, 243.00727462768555, 136.42216442525387, 221.70631861686707, 160.5725076496601, 560.4765408039093, 117.87297770380974, 556.1058020591736, 141.2558140605688, 557.5476975440979, 125.23919376730919, 549.6812677383423, 182.4742638617754, 248.60759091377258, 99.3337590098381, 209.04336148500443, 94.60569547116756, 229.95724833011627, 94.97038778662682, 185.43930852413177, 117.89041393995285, 601.9476459026337, 110.03023368120193, 598.0923697948456, 135.85936146974564, 601.840042591095, 116.94298261404037, 585.2320241928101, 185.92838849127293, 232.30242556333542, 97.4140856564045, 189.18135672807693, 87.84740409255028, 216.77830082178116, 90.04490105807781, 173.50672900676727, 114.97556272149086, 630.2095973491669, 115.91311976313591, 626.3436553478241, 155.20674033463, 631.8205916881561, 128.91492733359337, 613.0732283592224, 197.84668084979057, 218.53254866600037, 97.56266863644123, 179.6173833012581, 96.00381287932396, 202.99178624153137, 93.70663563907146, 167.97544938325882, 118.80528512597084, 680.3240203857422, 147.31321874260902, 662.3933756351471, 192.23433765769005, 672.6167457103729, 168.88787366449833, 638.7019262313843, 219.43886575102806, 196.72718477249146, 104.73443004488945, 172.85995644330978, 108.0860621035099, 184.4563797712326, 104.38420543074608, 164.68682664632797, 126.07694554328918
205, 0, 54, 2023-11-19, 21:53:47.437, 549.7979815006256, 171.26885733008385, 515.701230764389, 237.39118948578835, 526.7380974292755, 181.10055093467236, 511.0820655822754, 200.01327380537987, 265.6811866760254, 106.70434975624084, 199.22605919837952, 172.06329974532127, 248.71961057186127, 127.29142001271248, 224.36433428525925, 149.5917410850525, 545.4902381896973, 122.06004920601845, 540.1651797294617, 144.4158662557602, 541.5003051757812, 129.5773480683565, 534.6705780029297, 182.55016461014748, 256.1995406150818, 88.1882543861866, 212.1886751651764, 82.97100755572319, 236.13910579681396, 83.76245018839836, 187.84930050373077, 104.04560497403145, 579.6984252929688, 112.56005030870438, 580.5060889720917, 136.0481290370226, 581.2883656024933, 118.06996342539787, 571.0839385986328, 183.2591132223606, 248.59359192848206, 89.0749401152134, 201.98155391216278, 77.63526931405067, 230.55532997846603, 81.4816780090332, 180.62582409381866, 101.36536175012589, 609.8856816291809, 118.8300958275795, 611.2189183235168, 153.14048385620117, 614.1313183307648, 128.4201506972313, 599.3248360157013, 192.88482175767422, 235.85987603664398, 90.00524768233299, 193.38074678182602, 85.32008728384972, 219.31322818994522, 85.01535937190056, 176.97525537014008, 104.90526141226292, 657.5336167812347, 143.66892039775848, 644.6530504226685, 185.9593549966812, 652.9550042152405, 162.36150297522545, 624.7196619510651, 211.70317646861076, 213.58837926387787, 94.74624778330326, 185.9216902256012, 97.69062811136246, 200.07606703042984, 95.53622177243233, 174.74866676330566, 110.40936245024204
205, 0, 55, 2023-11-19, 21:53:47.471, 540.1577913761139, 187.86152961850166, 506.75654578208923, 239.08497296273708, 519.2925815582275, 193.37050530314445, 504.55453872680664, 208.59137077629566, 272.55568838119507, 99.49843457341194, 201.9068232178688, 158.21661591529846, 254.27531898021698, 118.89390370249748, 228.40659683942795, 138.17788091301918, 527.0751285552979, 124.36813190579414, 523.8508622646332, 152.73670062422752, 523.568160533905, 136.01347529888153, 520.2052376270294, 184.9932687729597, 264.59537649154663, 73.29973982274532, 217.8382934331894, 71.96246175467968, 243.29003190994263, 70.50841090083122, 193.01942574977875, 95.62227803468704, 561.2827045917511, 115.28094683587551, 561.2798159122467, 139.10825097560883, 561.2385966777802, 122.1504176557064, 555.1297616958618, 183.1939304471016, 256.57942974567413, 82.5525378882885, 211.95363664627075, 67.48106783628464, 240.98003268241882, 73.0144792497158, 187.89397782087326, 95.26186665892601, 587.8779435157776, 119.26762661337852, 589.0826895236969, 148.58850130438805, 590.854894399643, 129.22490486502647, 580.8961162567139, 187.18614107370377, 247.59208118915558, 83.11512210965157, 202.20967626571655, 78.14092016220093, 229.27700597047806, 77.45812590420246, 185.18306320905685, 98.80270375311375, 629.5820317268372, 140.97280332446098, 622.5624849796295, 179.47273142635822, 628.0320329666138, 158.19599241018295, 606.303441286087, 202.43641066551208, 230.5475805401802, 85.62619009613991, 196.65995353460312, 87.81809371709824, 213.11926048994064, 84.880306661129, 183.0699247121811, 102.91987407207489
205, 0, 56, 2023-11-19, 21:53:47.504, 536.9472463130951, 196.24773424863815, 495.57818937301636, 239.7746104747057, 512.7308905124664, 198.774082377553, 492.23920917510986, 212.04946386814117, 279.83293867111206, 97.0343006849289, 205.8402047753334, 148.10216155648232, 258.8256002664566, 113.81852158904076, 231.10220700502396, 128.8176218867302, 509.12326312065125, 127.01825231313705, 504.0709626674652, 155.9258757084608, 504.93862199783325, 138.3198081254959, 504.9776191711426, 187.78147292137146, 272.2527381181717, 61.12927824258804, 223.39471012353897, 61.977904230356216, 249.1481350660324, 59.513645350933075, 199.39786618947983, 88.61919189989567, 542.6901078224182, 116.99785363674164, 540.1178498268127, 136.94896999001503, 540.9721767902374, 120.80545264482498, 538.5166325569153, 183.5330308675766, 262.07825338840485, 78.62272898852825, 219.69058972597122, 60.73446311056614, 248.47085082530975, 67.58318543434143, 196.5604607462883, 88.19566009938717, 566.5361571311951, 120.68505512177944, 567.4625344276428, 146.22992226481438, 569.9949064254761, 126.60378235578537, 562.3340728282928, 186.88969381153584, 256.8612148761749, 86.34520047903061, 216.61817353963852, 75.45355245471, 242.04734420776367, 79.40107882022858, 195.15731245279312, 90.60542292892933, 603.0370669364929, 139.89813122153282, 599.6755328178406, 176.91357317566872, 603.040177822113, 155.68111220002174, 585.9974131584167, 200.08289375901222, 244.71306765079498, 84.46652415394783, 214.24155414104462, 81.50527004897594, 232.9361435174942, 80.63136464357376, 194.77668726444244, 94.29649913311005
205, 0, 57, 2023-11-19, 21:53:47.538, 525.3462538719177, 198.62124970555305, 487.78730964660645, 238.83055390417576, 502.8200533390045, 202.77082392573357, 481.45676851272583, 217.37885881960392, 287.56982231140137, 91.11451102793217, 207.73858106136322, 136.4055718779564, 264.9408792257309, 107.32192999124527, 235.25233674049377, 119.3004367351532, 500.89547061920166, 128.15110769867897, 492.1557152271271, 160.61381715536118, 494.2657845020294, 142.2661470770836, 498.02678966522217, 188.40536519885063, 276.91426134109497, 49.5074018985033, 228.1473239660263, 52.26201473176479, 254.0221984386444, 48.42491786181927, 203.59227049350739, 78.42827433347702, 525.1933760643005, 120.1028160750866, 525.9770970344543, 142.23521181941032, 525.8655495643616, 127.0080655515194, 524.8055152893066, 183.58933928608894, 268.55172860622406, 73.96066066622734, 229.5313069820404, 55.38128863275051, 255.4548168182373, 61.51887500286102, 203.98271441459656, 77.85853438079357, 542.5732274055481, 121.46346744894981, 543.3914458751678, 146.9214346408844, 543.6940906047821, 129.0376996845007, 537.7550766468048, 183.69695648550987, 259.8541646003723, 89.10581287741661, 231.13539904356003, 71.45165503025055, 250.89373075962067, 78.58466924726963, 205.54915642738342, 81.46502296626568, 565.4293484687805, 135.86864204704762, 561.1170499324799, 170.11731579899788, 565.8938703536987, 151.55972343683243, 553.1981794834137, 192.80729612708092, 251.01383316516876, 83.95393630862236, 228.21705502271652, 75.47792568802834, 243.31575226783752, 76.74145910143852, 208.76882582902908, 86.44075605273247
205, 0, 58, 2023-11-19, 21:53:47.570, 503.41306591033936, 194.8637720644474, 472.63079714775085, 242.626060038805, 485.405704498291, 201.57125462591648, 467.8232567310333, 220.12131628394127, 296.4301245212555, 88.41873767971992, 207.75262171030045, 125.10229744017124, 271.2442556619644, 101.25355735421181, 239.60402131080627, 111.8874740600586, 476.84332513809204, 134.47814908623695, 469.7648937702179, 160.61684818565845, 470.90503334999084, 145.8493873476982, 474.6234860420227, 188.91273467242718, 283.19338953495026, 41.3348692804575, 233.62123274803162, 41.25868730247021, 259.23507058620453, 38.195940554142, 208.49470680952072, 67.55225017666817, 504.7750782966614, 120.88735295832157, 502.7198383808136, 140.41409382224083, 503.39745593070984, 126.35217559337616, 505.41580963134766, 180.1004984229803, 272.15957820415497, 67.30608052015305, 234.75873363018036, 44.13619747757912, 261.5920386314392, 49.85115823149681, 209.0550411939621, 68.2904466688633, 527.1410126686096, 121.9841797053814, 528.1754932403564, 144.83971053361893, 529.3582408428192, 127.57364955544472, 524.8341243267059, 179.9422286450863, 261.0773814916611, 79.78455102443695, 236.5987113714218, 63.69496726989746, 254.2600700855255, 69.67650245130062, 208.97117227315903, 72.38208758831024, 552.7054374217987, 136.4491937160492, 552.2640249729156, 165.37519077956676, 554.6837940216064, 149.01697024703026, 546.7182047367096, 189.60521572828293, 256.0091655254364, 72.59300979971886, 230.94727379083633, 65.85481071472168, 247.9163910150528, 65.79987719655037, 209.07820618152618, 77.20161324739456
205, 0, 59, 2023-11-19, 21:53:47.603, 496.31280279159546, 199.05621817708015, 460.13650834560394, 247.35318614542484, 471.674866437912, 203.44115033745766, 451.90985465049744, 222.65285153687, 299.74935615062714, 91.63225474953651, 208.22618460655212, 116.05385956168175, 272.9438546895981, 101.26686888933182, 238.55898594856262, 106.11336134374142, 460.6948012113571, 138.74162130057812, 455.77321350574493, 163.1610387712717, 456.2145426273346, 149.45765705406666, 459.0090345144272, 190.44484236836433, 286.3837693929672, 38.92476272583008, 240.01799130439758, 35.99563129246235, 263.21331000328064, 33.58330614864826, 213.6077389717102, 59.6806957423687, 487.2008521556854, 121.08255755901337, 486.010605096817, 143.57167744636536, 485.48092126846313, 128.57085852324963, 490.572607755661, 181.12623657286167, 274.3630573749542, 62.97830046713352, 242.02054059505463, 37.25172774493694, 265.81701016426086, 44.292217418551445, 215.1882216334343, 59.71191222965717, 513.4591710567474, 121.84434609115124, 514.7204685211182, 147.9133002460003, 514.4111576080322, 129.82542383670807, 515.7976126670837, 182.73771351575851, 268.13359224796295, 73.04400835931301, 240.56203520298004, 57.694089740514755, 258.94423055648804, 64.4422256052494, 215.66867291927338, 65.04836916923523, 555.1276507377625, 134.11870639026165, 552.4537334442139, 166.9651067852974, 555.9085385799408, 148.88835456967354, 542.9752538204193, 192.7935783714056, 263.121705532074, 65.50505481660366, 236.47922003269196, 61.99865272641182, 253.5217069387436, 61.06484541296959, 216.24427008628845, 71.86971847712994
205, 0, 60, 2023-11-19, 21:53:47.640, 489.59962272644043, 201.11431899666786, 449.67698872089386, 248.24334037303925, 467.08364367485046, 207.4935753494501, 444.2156901359558, 223.9380708783865, 307.0010805130005, 94.18431976437569, 216.62031227350235, 114.61552631855011, 280.2563524246216, 99.67598420381546, 245.57142210006714, 103.32140746712685, 453.13254380226135, 142.37876391410828, 444.2521319389343, 161.56918540596962, 447.14008927345276, 147.63332054018974, 448.2129281759262, 190.83553279936314, 293.48928213119507, 33.298858016729355, 249.2429337501526, 30.933154493570328, 271.6158676147461, 27.55968026816845, 221.28372424840927, 52.36078882217407, 475.27827191352844, 120.04994490742683, 472.96843934059143, 142.0411633849144, 473.088986158371, 126.2826806306839, 479.1865441799164, 181.23379127681255, 277.77500450611115, 61.77385652065277, 245.6344175338745, 34.787593856453896, 269.8884094953537, 44.10494974255562, 222.05740427970886, 53.69097365438938, 501.5830318927765, 121.11236789822578, 502.97320890426636, 147.52510963380337, 503.1798605918884, 128.67131999135017, 502.68934059143066, 182.98350819945335, 273.4175148010254, 67.61843287944794, 241.8253047466278, 50.931298688054085, 262.5139162540436, 59.78450071811676, 221.55495458841324, 60.10550870001316, 545.9360947608948, 133.0775631070137, 541.8822774887085, 167.14859348535538, 545.7904386520386, 149.03203165531158, 531.8651146888733, 193.82116013765335, 266.294003367424, 60.576599553227425, 237.51333951950073, 55.47459436953068, 256.1935410499573, 55.41819220781326, 220.73226422071457, 67.2445849776268
205, 0, 61, 2023-11-19, 21:53:47.672, 472.6751272678375, 196.68576499819756, 439.8736159801483, 247.2761292308569, 454.81858825683594, 206.87065175175667, 438.4037503004074, 223.52697567641735, 307.44393730163574, 96.12436664104462, 218.97784972190857, 113.61216154694557, 280.61957609653473, 99.94921439886093, 249.02214419841766, 102.71701377630234, 446.5236339569092, 143.9423380792141, 436.3202346563339, 158.71183001995087, 440.5652047395706, 144.32827885448933, 441.1038601398468, 191.29421830177307, 298.1873582601547, 38.90592034161091, 253.35963535308838, 27.97661879658699, 277.07449972629547, 28.31378185749054, 224.44838374853134, 48.00485455989838, 467.7143201828003, 118.71635407209396, 464.50213634967804, 141.9330462217331, 465.4694551229477, 124.31185473501682, 471.00302624702454, 183.01656830310822, 277.54627108573914, 61.883473575115204, 247.8519790172577, 31.497426092624664, 271.4085770845413, 43.6521388143301, 223.6513442993164, 48.14046972990036, 493.16286444664, 119.25756484270096, 493.0501503944397, 148.40820187330246, 494.7490828037262, 127.6277393847704, 494.4898793697357, 184.41590437293053, 272.78628277778625, 66.67406383156776, 240.92703652381897, 42.48759822547436, 262.3783427476883, 52.72476243972778, 221.8927217721939, 52.550962537527084, 539.1188666820526, 133.7929800003767, 532.5619530677795, 167.95744110643864, 537.4740970134735, 149.68770287930965, 522.6189515590668, 194.62091466784477, 261.99131524562836, 64.52859434485435, 235.46773779392242, 47.61669519543648, 252.25218784809113, 51.59493808448315, 218.82904106378555, 59.232571974396706
205, 0, 62, 2023-11-19, 21:53:47.705, 473.08731961250305, 193.72141736745834, 433.77058613300323, 248.82254838943481, 448.784331202507, 204.91754332184792, 432.2570013999939, 223.30061708390713, 308.9656603336334, 96.93580782413483, 217.95492386817932, 107.6949654519558, 283.11903381347656, 99.37150627374649, 250.55189442634583, 98.98769034445286, 442.89995217323303, 148.87285569310188, 432.29069340229034, 158.07387626171112, 436.75214779376984, 145.24768096208572, 435.531791806221, 193.21473534405231, 298.7846482992172, 39.65327242016792, 256.7698048353195, 24.678732842206955, 278.9799727201462, 27.143491685390472, 230.0163551568985, 41.92392033338547, 464.2792636156082, 119.99301153421402, 459.5489675998688, 143.34213158488274, 461.93535017967224, 124.90221819281578, 465.2433326244354, 185.75049513578415, 279.0520508289337, 60.57522465288639, 257.5108344554901, 30.265015423297882, 276.14345610141754, 44.182006657123566, 231.1257747411728, 39.70998705923557, 490.5601086616516, 120.71733403205872, 488.79007029533386, 151.08713269233704, 491.3035547733307, 129.83229833841324, 489.8566040992737, 188.4361754655838, 272.25812661647797, 68.38159631192684, 249.19488167762756, 40.778409615159035, 266.1081557273865, 53.2806283980608, 229.09471362829208, 43.86356098949909, 537.7958514690399, 137.29606983065605, 529.5180625915527, 172.81893247365952, 534.7834031581879, 153.88630479574203, 517.7047522068024, 199.16846004128456, 258.3308583498001, 62.91971096396446, 240.16125869750977, 45.30933119356632, 252.43623006343842, 51.493289202451706, 225.0397436618805, 51.59887529909611
205, 0, 63, 2023-11-19, 21:53:47.739, 467.35790157318115, 190.08593088388443, 430.6075931787491, 247.93005058169365, 445.1073477268219, 200.27547354996204, 429.9837772846222, 219.32406157255173, 309.1760617494583, 95.46035227179527, 218.45372104644775, 105.17208582162857, 283.43312215805054, 97.67744156718254, 251.70264434814453, 96.09218147397041, 441.33809316158295, 153.31972086429596, 434.0881186723709, 155.0813431739807, 437.5025656223297, 147.29422011971474, 434.6643546819687, 194.56654360890388, 296.5757806301117, 36.96402984857559, 257.1986348628998, 21.114178717136383, 278.5207004547119, 24.312696874141693, 232.25306802988052, 37.54842498898506, 466.36636233329773, 121.74407210946083, 461.1651004552841, 144.5263894945383, 463.342831492424, 127.01297144591808, 464.44186294078827, 187.0343083292246, 279.1724865436554, 59.22172901034355, 256.49946331977844, 28.439522743225098, 275.69262766838074, 42.67742821574211, 233.0228316783905, 35.33874140679836, 493.55078077316284, 123.41501349210739, 488.88989639282227, 152.60814744234085, 492.18337988853455, 132.1006964147091, 488.9760012626648, 190.8906850516796, 274.1960139274597, 64.51187680661678, 249.4994707107544, 38.41395600140095, 267.1358312368393, 50.48073759675026, 230.58277243375778, 39.77267001569271, 538.2869825363159, 140.31216371059418, 528.8340010643005, 175.4860516488552, 534.8481206893921, 156.94733291864395, 516.1480872631073, 201.4379205405712, 258.648640871048, 59.41724608838558, 240.78754663467407, 41.05292096734047, 252.96485841274261, 48.243930980563164, 225.67222559452057, 47.095420479774475
205, 0, 64, 2023-11-19, 21:53:47.770, 458.51023733615875, 195.73998980224133, 426.8083407878876, 251.79620784521103, 435.8133269548416, 204.9091376811266, 422.5360115766525, 225.88027384877205, 310.92029643058777, 95.83819988369942, 218.88337045907974, 102.003815472126, 284.91243159770966, 96.45009303092957, 254.28590154647827, 93.43749889731407, 438.3850016593933, 156.01999388635159, 433.7093127965927, 158.18999284505844, 435.5777051448822, 149.2744515836239, 435.6278403997421, 197.8201202750206, 297.9515142440796, 38.83248816430569, 261.23964750766754, 19.428457155823708, 282.29189932346344, 24.46906054019928, 236.24920892715454, 33.82363247871399, 472.6903483867645, 125.53011018037796, 463.9906178712845, 146.78494453430176, 466.89899039268494, 129.24537213146687, 465.7088544368744, 191.03820560872555, 281.6919150352478, 59.48964709043503, 258.2339209318161, 26.79986034333706, 278.18722462654114, 43.21901395916939, 235.40232586860657, 32.01454485952854, 495.54830265045166, 126.8571389913559, 491.7298572063446, 157.07101145386696, 495.072114944458, 135.02189092338085, 490.5464985370636, 194.32190509140491, 274.32464349269867, 62.26775822043419, 249.64165484905243, 37.32378502190113, 267.31717920303345, 49.443469032645226, 231.60455948114395, 35.93707303702831, 539.0130965709686, 143.67754477262497, 528.8354454040527, 179.96835175156593, 535.0578277111053, 160.38945841789246, 515.5766286849976, 205.84360119700432, 257.596661567688, 57.84801608324051, 240.0320736169815, 39.69730047881603, 251.70917165279388, 47.34849588572979, 225.8108822107315, 43.109584391117096
205, 0, 65, 2023-11-19, 21:53:47.805, 459.3069851398468, 192.13434490561485, 427.7794370651245, 252.0077550113201, 438.02819418907166, 202.31629437208176, 423.9961279630661, 224.63173934817314, 310.9698761701584, 94.85858339071274, 221.44339323043823, 100.3328115940094, 288.050843000412, 94.50317165255547, 256.91959953308105, 91.89798548817635, 439.89633655548096, 151.90566711127758, 435.50748801231384, 160.35052374005318, 437.09759497642517, 147.5016113370657, 438.02347230911255, 198.81048598885536, 300.6310977935791, 40.019495874643326, 266.4204386472702, 16.967854261398315, 286.6029201745987, 24.402659103274345, 240.5925885438919, 28.751062661409378, 473.06826543807983, 126.68815124034882, 465.7300751209259, 149.0049086213112, 468.71408104896545, 130.67992439866066, 467.91402792930603, 191.98023107647896, 282.6232364177704, 58.2655483186245, 262.40978491306305, 24.906591325998306, 280.18588531017303, 39.337920278310776, 239.59413313865662, 27.958370119333267, 497.345116853714, 127.33457313477993, 494.0164692401886, 157.50448003411293, 497.11296701431274, 136.04847276210785, 492.39497566223145, 195.32511362433434, 275.0415081977844, 62.56858016550541, 254.69326090812683, 35.45367057621479, 269.8678276538849, 47.3628698438406, 234.0489239692688, 31.712535500526428, 540.3400559425354, 143.98202270269394, 530.9484033584595, 180.43594285845757, 536.9927430152893, 160.73174610733986, 517.6445899009705, 206.70282016694546, 261.0281072854996, 57.15584750473499, 242.04481661319733, 35.4591389298439, 253.8661264181137, 44.67497092485428, 227.30734318494797, 37.85202798247337
205, 0, 66, 2023-11-19, 21:53:47.837, 463.7007222175598, 192.07141196727753, 427.64497458934784, 250.70825545489788, 440.2761423587799, 202.30476395785809, 424.630331993103, 223.53178782761097, 312.1917876005173, 96.16905090212822, 223.354838013649, 97.24716025590897, 289.4285764694214, 93.91890150308609, 259.76905965805054, 91.0221427232027, 437.3726028203964, 151.18450063467026, 435.11082231998444, 163.20487934350967, 435.21128726005554, 148.37520426511765, 438.1283258199692, 198.7858002781868, 301.8017073869705, 41.46154759824276, 270.81936979293823, 17.57202921807766, 289.9055141210556, 26.055258065462112, 245.5574231147766, 27.812880665063858, 471.353556394577, 125.43917927145958, 465.99730575084686, 150.04077103734016, 467.7737047672272, 131.55370481312275, 468.1453444957733, 192.2750847041607, 280.2919054031372, 60.53044664859772, 262.8561692237854, 26.710960537195206, 278.1757810115814, 40.29131992161274, 244.0923626422882, 27.1273053586483, 495.44119930267334, 126.09306937456131, 493.86164712905884, 158.70423682034016, 496.29574847221375, 136.54856151342392, 492.315203666687, 195.3556426614523, 271.41632652282715, 60.3554280847311, 255.95986354351044, 36.8780048340559, 267.9829920530319, 46.48340234160423, 237.24374794960022, 30.60627193748951, 539.8879776000977, 143.4394370317459, 530.3997209072113, 180.90103414654732, 536.3735656738281, 160.91979497671127, 517.7768580913544, 206.38256213068962, 259.64173555374146, 56.74856452643871, 243.80849432945251, 35.31021222472191, 254.21199023723602, 45.03938201069832, 229.7275983095169, 36.13096523284912
