pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 2, 420, 2023-11-22, 19:56:20.493, 498.18838906288147, 150.29528383910656, 419.2116969823837, 129.9048555791378, 472.93677496910095, 143.383722320199, 448.1383224725723, 135.8952338695526, 514.9631175994873, 237.61726684868336, 522.7817730903625, 158.06981405615807, 521.1243932247162, 209.97536420822144, 513.5134449005127, 181.66660365462303, 469.078999042511, 235.44311194121838, 458.4727956056595, 192.96587838232517, 464.6023235321045, 211.1481854468584, 442.6727464199066, 160.42533081769943, 521.6847970485687, 258.0376929342747, 544.076340675354, 221.8697520494461, 533.802640914917, 243.4134092181921, 542.0502653121948, 178.18488727509975, 447.52620017528534, 255.27708053588867, 438.38519608974457, 206.74234855175018, 444.07400596141815, 230.7902617007494, 427.4060196876526, 174.0037215948105, 525.5513501167297, 258.9425335973501, 559.7395386695862, 232.16181853413582, 537.586644411087, 248.3777056336403, 568.9879238605499, 185.70318606495857, 430.1298500299454, 256.6599490493536, 417.09165620803833, 209.84118643403053, 424.00473845005035, 233.31170393526554, 408.10272443294525, 179.44826444983482, 543.5700995922089, 234.58579908311367, 564.9222185611725, 223.15462766587734, 551.5672421455383, 233.34070183336735, 582.376620054245, 189.01388359069824, 385.7185136079788, 247.43786750733852, 388.4849797487259, 207.0031421482563, 386.12317872047424, 224.1606797426939, 389.6039819717407, 180.22014600038528, 559.3328459262848, 217.88194735348225, 571.029275894165, 214.8061078041792, 562.8943655490875, 218.57733444869518, 593.5262007713318, 192.39420107007027
107, 2, 421, 2023-11-22, 19:56:20.527, 496.34213399887085, 148.7716755270958, 419.0643187761307, 129.26596438884735, 472.0846700668335, 142.496755361557, 448.2568416595459, 136.20283657312393, 514.8350713253021, 237.1390202641487, 524.536868095398, 159.125581279397, 521.6650207042694, 210.6850315183401, 516.1956949234009, 182.42011153697968, 466.83655047416687, 234.97005248069763, 456.7869178056717, 193.5792089253664, 462.56685996055603, 211.44944486021996, 440.7893273830414, 159.99373710155487, 520.746420621872, 257.5611649751663, 545.8207142353058, 224.90259471535683, 533.326730966568, 246.11455717682838, 546.5237188339233, 181.68813334405422, 445.10459792613983, 254.66818717122078, 436.167551279068, 206.37518766522408, 441.2757365703583, 230.31810842454433, 425.3735281229019, 173.11353611946106, 524.8241806030273, 260.61450615525246, 560.2353916168213, 235.1499144434929, 536.8625857830048, 251.01601439714432, 572.1538054943085, 188.16350772976875, 427.96222937107086, 255.49775204062462, 415.05274844169617, 209.49864876270294, 421.6635192632675, 232.69987328350544, 405.3970594406128, 177.3707275390625, 541.7981724739075, 241.8821764588356, 565.6110019683838, 226.84636007249355, 550.6894724369049, 238.4928283840418, 583.6486945152283, 190.78341157734394, 384.2158169746399, 246.00131538510323, 387.437722325325, 206.19029481709003, 384.972873210907, 222.96332903206348, 388.0111252069473, 179.90104413032532, 551.9687685966492, 232.4507663398981, 571.9721519947052, 218.43803204596043, 560.2739443778992, 227.2446749508381, 595.003427028656, 195.24824419617653
107, 2, 422, 2023-11-22, 19:56:20.559, 464.58593583106995, 157.25477938354015, 419.8615665435791, 132.03601360321045, 457.1963325738907, 150.9223321378231, 444.8451167345047, 139.9314725548029, 518.1755514144897, 234.82446928322315, 529.2432491779327, 158.9816854596138, 524.3423266410828, 209.73456916213036, 520.570100069046, 182.22337579727173, 465.2536652088165, 236.39976134896278, 456.7083123922348, 194.55648183822632, 462.1629170179367, 212.43187364935875, 441.5869084596634, 159.84102942049503, 522.2840869426727, 256.86799646914005, 550.2160067558289, 226.7974886149168, 537.9102876186371, 248.02101273834705, 554.9663846492767, 185.86117461323738, 443.2751749753952, 255.1682134270668, 435.93990111351013, 207.34124264121056, 440.4097993373871, 231.29188159108162, 426.32459807395935, 171.67520287632942, 526.5393896102905, 258.90997345745564, 564.5786323547363, 236.4343525916338, 541.1341094970703, 250.55051688849926, 580.3356013298035, 190.76797519624233, 426.4703652858734, 255.8727248609066, 414.8904824256897, 209.22048142552376, 420.8938250541687, 232.82470798492432, 405.61526584625244, 175.83740118145943, 542.8374304771423, 244.03258308768272, 567.8499507904053, 228.7955937832594, 552.6782171726227, 240.1907053142786, 590.6624639034271, 194.49642369151115, 383.13022899627686, 245.16137626767159, 386.98814380168915, 204.45895156264305, 384.11082458496094, 222.00767955183983, 387.4048080444336, 177.27860921621323, 549.6238830089569, 239.65855638682842, 573.9466199874878, 218.85897028446198, 559.7993676662445, 230.54021732509136, 598.2754120826721, 198.27233749628067
107, 2, 423, 2023-11-22, 19:56:20.593, 497.8447473049164, 150.5226111114025, 422.86984848976135, 129.3843620568514, 475.5386974811554, 142.3276113718748, 451.38403165340424, 135.6509390771389, 520.6834807395935, 237.86868612468243, 533.9496858119965, 159.22016817331314, 529.21741771698, 211.2083998322487, 525.7591128349304, 181.68328994512558, 463.76943945884705, 237.06768168509007, 457.01006829738617, 194.7109706401825, 461.2567882537842, 213.1583834886551, 442.7571291923523, 159.14892333745956, 524.2432227134705, 254.82839430868626, 554.4849195480347, 228.7134434878826, 538.294093132019, 247.90064646303654, 563.1182382106781, 187.0376518368721, 440.98195230960846, 254.16897335648537, 434.6392731666565, 205.87634882330894, 438.5767933130264, 230.3940091729164, 425.7169198989868, 171.0255624651909, 531.7263469696045, 256.5491445809603, 567.9143905639648, 237.5538964420557, 545.471239566803, 250.0618648082018, 587.0223944187164, 193.58792704343796, 423.63634848594666, 254.38502019643784, 413.835058927536, 207.75440019369125, 419.27199816703796, 231.5072722285986, 405.09999763965607, 173.72836655378342, 546.9201345443726, 244.8963642269373, 571.6795620918274, 233.57365369796753, 556.6916484832764, 242.39288944005966, 595.6403253078461, 197.71309678256512, 382.2943729162216, 242.5080998390913, 386.59858870506287, 202.4712831377983, 383.66799557209015, 219.70881493389606, 387.47671949863434, 175.54723471403122, 551.2382659912109, 241.90126882493496, 576.5080454349518, 223.562410607934, 561.2745385169983, 235.95598101615906, 601.5350091457367, 202.1172775477171
107, 2, 424, 2023-11-22, 19:56:20.624, 500.19852113723755, 153.43530623614788, 423.4204752445221, 128.46233513951302, 476.98064851760864, 144.28906294703484, 452.0018479824066, 136.01378777623177, 523.2782926559448, 237.65838886797428, 541.224880695343, 157.30571319162846, 533.7791981697083, 211.57524824142456, 532.5406212806702, 179.5663183927536, 459.27184879779816, 236.78592085838318, 455.5492852926254, 193.61704993247986, 458.0178563594818, 212.60645474493504, 442.1483677625656, 158.58015206456184, 528.4965810775757, 247.62219789624214, 558.5902886390686, 230.85885047912598, 540.0822412967682, 244.8389308899641, 571.7216145992279, 188.99810348451138, 436.6827083826065, 254.60581669211388, 432.7783247232437, 205.9789663851261, 435.30269730091095, 230.16121354699135, 425.3581681251526, 170.3811716735363, 535.8870453834534, 247.0942049175501, 567.7461805343628, 239.4347288608551, 546.5154972076416, 246.6821410357952, 591.6462814807892, 195.04763373732567, 418.78281140327454, 254.42429859936237, 412.14618134498596, 206.41199749708176, 415.87268900871277, 229.9058258086443, 404.9299544095993, 173.1614701449871, 546.8392515182495, 239.97375229001045, 574.9472141265869, 238.13551053404808, 557.8457314968109, 241.89523801207542, 599.1609034538269, 199.30120041966438, 381.8397114276886, 238.6271623969078, 385.567746758461, 199.13040030002594, 383.0134596824646, 215.71651056408882, 387.94868528842926, 172.97310879826546, 552.7371017932892, 236.75261077284813, 578.7186629772186, 228.7267237752676, 564.0962784290314, 236.79732628166676, 600.2524354457855, 202.40528792142868
107, 2, 425, 2023-11-22, 19:56:20.657, 498.26338362693787, 153.37552931904793, 423.00572752952576, 127.66951760649681, 474.34078431129456, 144.35224586725235, 450.61897599697113, 135.516761302948, 522.4820170402527, 237.34581777453423, 544.8787825107574, 156.07777094841003, 533.850748538971, 212.3560041487217, 534.4505939483643, 179.5687244683504, 456.020334482193, 237.29494646191597, 452.8726181983948, 194.09123431146145, 455.1220384836197, 212.7586624622345, 440.1830379962921, 158.4053522348404, 527.0001339912415, 244.2154135853052, 558.7941071987152, 232.8270828127861, 538.358199596405, 242.98103430867195, 576.7350289821625, 189.31723660230637, 432.43304419517517, 253.47333627939224, 430.075687289238, 205.58461996912956, 432.01018595695496, 229.80339573323727, 422.832462310791, 169.92711083590984, 536.1393604278564, 242.6256538182497, 567.206775188446, 241.07723480463028, 546.4196708202362, 243.91931004822254, 595.9949107170105, 196.39253625273705, 415.2590945959091, 253.88408775627613, 409.68610966205597, 205.5028758943081, 412.4989335536957, 229.35164722800255, 402.6910889148712, 171.36472538113594, 545.7208325862885, 236.19521367549896, 572.3965656757355, 239.43700994551182, 555.8765408992767, 239.9042573273182, 601.9948091506958, 201.03201246261597, 382.2514593601227, 234.2224191725254, 384.2997831106186, 196.80275651812553, 382.78644835948944, 213.18769386410713, 386.64041900634766, 170.17524909973145, 551.7555062770844, 236.13028088212013, 575.4712872505188, 233.20905512571335, 561.3625321388245, 237.991802200675, 600.5808005332947, 203.95723792910576
107, 2, 426, 2023-11-22, 19:56:20.691, 499.9808702468872, 150.33740578591824, 423.57418632507324, 124.85647150874138, 476.0501048564911, 142.57524967193604, 451.4478325843811, 133.55352860689163, 522.1490411758423, 235.92801429331303, 548.4732441902161, 155.39000830054283, 534.586195230484, 211.5008161365986, 536.7869246006012, 178.7616892158985, 457.34082210063934, 236.32217322289944, 453.7204178571701, 192.26971009373665, 455.9746433496475, 211.08534625172615, 440.98067462444305, 157.1541929244995, 523.86141705513, 245.65205945074558, 558.1433765888214, 233.1431849002838, 536.6524343490601, 242.87385457754135, 578.3800764083862, 189.69420927762985, 432.06082117557526, 252.8989404141903, 430.1669862270355, 204.3656770735979, 432.27836096286774, 228.4008098989725, 423.88752472400665, 168.9168090671301, 536.3667328357697, 240.71029265224934, 565.7296600341797, 240.1301784515381, 544.903169631958, 242.47707083821297, 595.2967391014099, 195.83948259055614, 414.2899703979492, 252.83900725841522, 409.49040162563324, 204.22387485206127, 412.20723247528076, 227.47072106599808, 403.5988564491272, 170.568251863122, 544.6896851062775, 234.2326684296131, 571.2019855976105, 238.44183208048344, 554.126501083374, 238.07920211553574, 602.2231259346008, 200.7445645481348, 378.4748719930649, 235.90839071571827, 382.60240614414215, 195.74214589595795, 379.6726462841034, 212.5381784439087, 386.29119431972504, 169.51173469424248, 549.998744726181, 234.8036582916975, 573.9268991947174, 233.1797447502613, 559.9628002643585, 237.6255787461996, 600.624630689621, 204.57638055086136
107, 2, 427, 2023-11-22, 19:56:20.727, 500.3289005756378, 145.10400387644768, 422.4874595403671, 122.81793177127838, 477.71565079689026, 139.61493299901485, 450.4646260738373, 131.59045214951038, 521.7033512592316, 236.83894826471806, 550.2320611476898, 156.40543469786644, 534.6638007164001, 212.85221818089485, 537.6591391563416, 179.70996423065662, 458.07149136066437, 233.93034659326077, 454.3035144805908, 190.25073143839836, 456.9384068250656, 209.19229596853256, 441.1751605272293, 154.86667123436928, 522.516181230545, 245.07128904759884, 557.6426351070404, 232.6972797214985, 535.666172504425, 242.13878285884857, 576.7590827941895, 188.88864266872406, 431.7978402376175, 251.293525531888, 429.21441638469696, 202.85100561380386, 431.57721734046936, 227.61364820599556, 423.7799769639969, 167.55825129151344, 535.7042808532715, 241.98210671544075, 564.8906652927399, 240.89552922546864, 544.832674741745, 242.95388002693653, 592.9592418670654, 195.83501416444778, 414.06712543964386, 251.37633202970028, 408.37642681598663, 202.50309333205223, 411.40756821632385, 226.85935913026333, 402.3683623075485, 168.77378818392754, 546.3041791915894, 236.15215429663658, 570.20250248909, 241.00380262732506, 554.9657180309296, 239.77936013042927, 601.559562921524, 201.60828319191933, 379.4709664583206, 232.1286959350109, 382.08177721500397, 192.9418488740921, 379.9276555776596, 210.27340510487556, 385.2938221693039, 167.1969024837017, 553.5738189220428, 236.9144115447998, 573.8686256408691, 235.56075966358185, 561.2524845600128, 239.2385868281126, 600.1964395046234, 206.16570284962654
107, 2, 428, 2023-11-22, 19:56:20.758, 503.37406873703003, 138.6154116988182, 422.85807156562805, 119.31487318873405, 478.7114119529724, 136.5267193466425, 451.92504799366, 128.22791463136673, 520.6747591495514, 235.66337722539902, 547.978113412857, 156.0077760219574, 533.5562143325806, 210.44608008861542, 535.8816013336182, 179.2301552593708, 459.9223016500473, 233.23933418095112, 455.50503849983215, 187.37219008803368, 458.6044805049896, 206.62504455447197, 441.62148928642273, 151.31105396151543, 520.2902870178223, 243.3568820655346, 555.5287327766418, 230.59955677390099, 533.6577069759369, 240.32950775325298, 575.7922084331512, 189.13993695378304, 433.19507229328156, 250.96567429602146, 429.7346842288971, 201.09513288736343, 432.55747961997986, 227.29604622721672, 423.3991434574127, 165.86934246122837, 529.2663586139679, 241.16322857141495, 563.0492432117462, 240.33797588944435, 540.9568445682526, 243.1261800378561, 595.417619228363, 196.67420333623886, 414.0819299221039, 250.7663762420416, 408.3506509065628, 201.6461554467678, 411.2376638650894, 226.76002258062363, 401.95483672618866, 167.81954485177994, 543.9069085121155, 236.52868950366974, 568.2020363807678, 241.00302143394947, 552.7097148895264, 240.07986959815025, 602.1597971916199, 202.51590490341187, 379.49985325336456, 232.2397191375494, 381.03118669986725, 192.99297016859055, 379.7648618221283, 210.91898331046104, 384.6870605945587, 166.90311127901077, 551.4300298690796, 235.8033670783043, 571.792887210846, 234.71803949773312, 559.3139028549194, 237.92096358537674, 601.3999633789062, 206.33675295114517
107, 2, 429, 2023-11-22, 19:56:20.793, 505.50308108329773, 133.3630736619234, 418.4445025920868, 115.44421625137329, 477.0519211292267, 132.27312141656876, 450.29077756404877, 124.25723369419575, 521.135003566742, 233.03716133534908, 550.5688700675964, 152.98393270373344, 533.5751574039459, 206.64998024702072, 536.0544221401215, 175.49398857355118, 460.3798518180847, 230.1978358924389, 455.12334394454956, 183.14030933380127, 458.24906182289124, 202.7172653079033, 439.3850680589676, 149.77269671857357, 519.411572933197, 239.11303342878819, 553.8045799732208, 226.36686357855797, 531.5439713001251, 237.46046571433544, 574.7124533653259, 186.41710306704044, 436.2958197593689, 250.49827067553997, 429.23644256591797, 198.34623838961124, 433.2129043340683, 224.50062385201454, 421.28910195827484, 164.70958277583122, 523.932745218277, 240.8212846070528, 561.5782387256622, 238.33502732217312, 537.5211491584778, 242.04988305270672, 595.9793562889099, 196.4996534883976, 413.41128408908844, 251.5453822761774, 406.0403461456299, 200.71241062879562, 410.1095789670944, 225.47177220880985, 399.8278797864914, 166.98604276776314, 540.0576875209808, 236.80154472589493, 566.1960706710815, 240.6441411972046, 548.9213783740997, 240.5035888850689, 602.7552540302277, 202.68408021330833, 374.4704678058624, 229.80805164575577, 378.4441519975662, 191.08848321437836, 375.9183073043823, 207.7149655520916, 383.2131396532059, 166.25959542393684, 545.0180501937866, 236.22308665513992, 570.1671161651611, 233.13649788498878, 555.3796880245209, 237.58045701682568, 602.1281328201294, 205.6678951829672
107, 2, 430, 2023-11-22, 19:56:20.826, 500.6797640323639, 129.6354376077652, 418.9088022708893, 113.88239195942879, 475.6057481765747, 128.92367669939995, 447.41034746170044, 122.33109205961227, 518.4270887374878, 230.0693764537573, 551.6412923336029, 151.35683189332485, 531.7890646457672, 204.52544674277306, 535.5477366447449, 173.17656280100346, 454.67932057380676, 227.97137227654457, 451.5096892118454, 179.60478435456753, 454.64024007320404, 200.93876922130585, 436.33551132678986, 144.37018206715584, 516.0929801464081, 239.04866309463978, 550.9704520702362, 224.32682394981384, 528.1483285427094, 236.7163946479559, 570.9353938102722, 183.82541592419147, 432.9526731967926, 246.0890277773142, 424.41173672676086, 192.94366124272346, 428.75997710227966, 219.7238763421774, 417.51345896720886, 157.01101580262184, 526.4962816238403, 236.4060421437025, 560.05934882164, 237.61448580026627, 535.9823162555695, 239.427948102355, 593.7481846809387, 194.59744761884212, 414.447958946228, 246.66198624670506, 402.3901662826538, 195.89772836863995, 408.7365951538086, 221.11193197965622, 394.51632034778595, 160.36736626923084, 537.6280303001404, 235.038360029459, 563.9040145874023, 239.25405445694923, 545.5087924003601, 238.72390538454056, 600.7321784496307, 200.91520842909813, 367.6335744857788, 225.30422185361385, 372.90460908412933, 187.34119233489037, 369.6669270992279, 204.04260674118996, 378.7184376716614, 163.02364248037338, 541.619907617569, 235.025048494339, 567.73801445961, 232.2576865851879, 552.0695390701294, 236.29201915860176, 601.7652146816254, 203.91795952618122
107, 2, 431, 2023-11-22, 19:56:20.860, 500.44200348854065, 129.92457289993763, 414.3928796052933, 113.50835657119751, 471.66792249679565, 130.40847532451153, 445.59017384052277, 121.57020971179008, 516.9156427383423, 228.02068120241165, 550.4735991954803, 151.10788118839264, 530.2753965854645, 202.46872082352638, 534.209611415863, 172.56795066595078, 452.83064901828766, 225.44408671557903, 447.65532970428467, 176.73627352714539, 450.81590616703033, 197.86105480790138, 435.13357067108154, 143.81672218441963, 513.8164784908295, 236.7993886321783, 548.4419686794281, 221.91912347078323, 525.8914365768433, 234.486493781209, 568.1423184871674, 181.57917249202728, 432.754048705101, 243.80256851017475, 422.48487639427185, 189.94297249615192, 428.1303560733795, 217.2320257127285, 415.53660225868225, 155.07184386253357, 521.7612915039062, 234.3476913422346, 557.569251537323, 235.85873806476593, 533.0796933174133, 237.22454531490803, 591.4726829528809, 191.8043688237667, 413.75723123550415, 244.0546127408743, 399.926344871521, 191.9652634114027, 406.9723619222641, 217.81904566287994, 392.7846403121948, 158.41194550693035, 535.6287863254547, 232.5581960529089, 562.2892427444458, 237.75685048103333, 543.446608543396, 236.56637427210808, 598.6276087760925, 199.10452717542648, 372.2986807823181, 221.55002522468567, 374.29875802993774, 186.0888456106186, 373.05529260635376, 203.63026162981987, 378.26394283771515, 160.63940905034542, 540.3289456367493, 232.3631164431572, 567.5656380653381, 229.5368213057518, 550.3525524139404, 233.65920999646187, 599.967622756958, 202.85900503396988
107, 2, 432, 2023-11-22, 19:56:20.893, 494.1367938518524, 131.25825747847557, 413.78070175647736, 116.82264758646488, 466.65228605270386, 132.4181109070778, 443.50563049316406, 123.51447503268719, 515.7917242050171, 223.70318165421486, 549.9312496185303, 149.86159652471542, 528.357757806778, 199.87478384375572, 532.5120677947998, 171.1743641793728, 452.6098039150238, 225.04089719057083, 444.10419821739197, 176.51360216736794, 448.24198162555695, 198.10113115608692, 432.7037467956543, 140.6552638411522, 511.8940622806549, 233.341576769948, 545.6067852973938, 219.89358279109, 522.7957720756531, 230.93500120937824, 566.0634136199951, 179.45570141077042, 436.30715227127075, 244.01039719581604, 420.9185177087784, 190.07477544248104, 429.35182309150696, 217.18265429139137, 412.6370346546173, 152.9272180646658, 519.7563257217407, 232.15416283905506, 554.479864358902, 233.24186524748802, 530.5710418224335, 234.84840504825115, 587.6441826820374, 191.5005158483982, 418.1861046552658, 244.41955503821373, 399.54134500026703, 194.17479075491428, 410.0559995174408, 220.05997698009014, 391.8790670633316, 159.22798010706902, 532.0291583538055, 232.1470383554697, 558.7771084308624, 235.22178423404694, 540.5457077026367, 235.27196809649467, 595.0912539958954, 198.46526101231575, 373.6022529602051, 227.6716752499342, 375.68129670619965, 190.1643314510584, 374.80005502700806, 208.0581906735897, 379.09277164936066, 163.06707683205605, 536.3484563827515, 228.1397663205862, 566.0919671058655, 224.23948653042316, 548.0283319950104, 229.10616502165794, 596.9392311573029, 202.56365144252777
107, 2, 433, 2023-11-22, 19:56:20.927, 449.8443377017975, 151.713399797678, 414.2666665315628, 120.4548218101263, 451.293704867363, 140.94886755943298, 438.31814539432526, 128.13654625415802, 511.9743342399597, 216.63909994065762, 547.1401741504669, 148.13640907406807, 523.9916298389435, 198.24015232920647, 529.2676918506622, 170.01457324624062, 449.86000323295593, 230.33698205649853, 438.84030199050903, 179.3103369474411, 444.64438128471375, 202.3530417084694, 430.862046957016, 141.99244816601276, 507.73664140701294, 227.61092965304852, 540.6588106155396, 213.28281196951866, 519.2941370010376, 225.5408609509468, 562.9496948719025, 174.0785911679268, 435.70883452892303, 245.80111114680767, 417.03613245487213, 194.29965670406818, 427.0562950372696, 222.40486951172352, 409.8920947313309, 154.9642891585827, 514.1538984775543, 228.31069143116474, 549.2276895046234, 227.44006703794003, 527.179176568985, 229.71046496927738, 584.6900634765625, 186.4651933312416, 420.5637378692627, 246.83447374403477, 397.9840134382248, 198.7658642232418, 409.75840997695923, 226.43520237505436, 390.7901459932327, 161.91016069054604, 531.0946705341339, 229.1636921018362, 555.8198783397675, 228.97267469763756, 539.4468429088593, 230.77998119592667, 592.3568410873413, 193.90196678042412, 379.0468860864639, 239.58068703114986, 375.3167675733566, 198.9158533513546, 376.2523386478424, 220.83351466059685, 378.37107396125793, 167.0742863714695, 539.725878238678, 225.9364572763443, 564.9638822078705, 218.61448800563812, 549.2182457447052, 224.61508430540562, 594.229483127594, 199.10365223884583
107, 2, 434, 2023-11-22, 19:56:20.959, 469.4219186306, 172.1855408847332, 417.45979619026184, 127.64814415574074, 455.73235535621643, 155.91903245449066, 439.45120215415955, 138.12800952792168, 508.2465488910675, 213.29281124472618, 542.3628537654877, 148.2548067420721, 519.6892750263214, 194.22228731215, 525.1540455818176, 168.74416533112526, 448.8880181312561, 239.2126512080431, 436.60182535648346, 186.9460334777832, 442.3124669790268, 211.63349401950836, 431.4691973924637, 145.6953985095024, 504.03513193130493, 225.23910157382488, 535.5070173740387, 209.2702590674162, 516.5959992408752, 222.0835803002119, 558.7199459075928, 169.93120428919792, 436.3112908601761, 253.84818410873413, 415.51946461200714, 202.26392316818237, 426.3296254873276, 230.84016433358192, 408.52688813209534, 160.7321835756302, 511.53564381599426, 225.18263691663742, 547.2733867168427, 218.32579018175602, 524.6065852642059, 224.9564033150673, 579.2947878837585, 183.31798395514488, 422.051296710968, 255.34485687315464, 396.18369948863983, 207.7109970897436, 410.0288348197937, 235.16903805732727, 389.06332671642303, 168.8496576845646, 528.6665132045746, 226.4977603405714, 556.4045026302338, 220.62106131017208, 539.3610157966614, 226.88117004930973, 587.2958190441132, 192.0429140329361, 390.9730771780014, 246.43190917372704, 375.1010887622833, 207.3754589110613, 380.51552963256836, 227.79479132592678, 376.4786833524704, 174.84716045856476, 539.1883060932159, 222.45514711737633, 565.4360702037811, 215.76122607290745, 549.6103839874268, 221.4169411212206, 589.7020890712738, 198.49957102537155
107, 2, 435, 2023-11-22, 19:56:20.993, 484.48638224601746, 189.68833470344543, 414.8262370824814, 134.14342334866524, 461.39269506931305, 168.01584312319756, 440.7280818223953, 145.60634246468544, 508.84045028686523, 201.7212750017643, 539.4498426914215, 147.02145864069462, 515.901605129242, 187.21951365470886, 521.2378294467926, 165.36178550124168, 449.2585746049881, 249.88362772762775, 436.5871319770813, 197.91023874282837, 442.7904323339462, 223.3769240528345, 429.83653795719147, 156.32875275611877, 500.5621614456177, 217.936130926013, 528.3894221782684, 201.259433478117, 511.7804594039917, 214.74489349126816, 553.0031936168671, 164.59790337085724, 439.8225085735321, 262.8646555542946, 415.74594819545746, 214.0873786509037, 428.8283054828644, 244.69194154441357, 407.85204815864563, 170.6915241777897, 515.8963832855225, 222.6387588083744, 548.0565521717072, 208.28286188840866, 530.2683970928192, 219.9872010052204, 573.2980003356934, 180.17702412605286, 426.4508389234543, 263.3840554058552, 397.3992780447006, 218.44803132116795, 413.1896334886551, 248.55116181075573, 389.5866221189499, 179.67793530225754, 529.7130484580994, 220.09259961545467, 557.8500089645386, 212.84221890568733, 541.8575570583344, 218.43912571668625, 582.8313093185425, 192.8377314209938, 403.36317908763885, 252.77613681554794, 380.4081207513809, 219.13035686314106, 391.29922020435333, 239.90481978654861, 377.90452444553375, 186.5642486512661, 540.171290397644, 216.52626436948776, 564.1926603317261, 214.03706979751587, 550.7129707336426, 216.61413300037384, 584.1854333877563, 199.67548578977585
107, 2, 436, 2023-11-22, 19:56:21.025, 481.00624561309814, 192.71361541748047, 414.8400971889496, 137.14404959976673, 461.0270826816559, 171.15214703977108, 442.17703235149384, 148.2788674980402, 503.95002698898315, 196.80181908607483, 541.2562673091888, 142.28214591741562, 511.66063475608826, 184.47527506947517, 519.5733389854431, 160.96679157018661, 450.9172877073288, 255.4340379089117, 435.71186208724976, 206.93527206778526, 443.13171315193176, 231.64219994843006, 428.08874797821045, 160.55363401770592, 493.16764187812805, 212.44468522071838, 521.2698826789856, 199.85284793376923, 502.78533363342285, 210.94054424762726, 548.2435386180878, 161.5933711528778, 446.1203854084015, 262.06037010252476, 419.0086283683777, 223.47513568401337, 433.19082260131836, 249.57521258294582, 406.0629833936691, 177.57096302509308, 503.660936832428, 219.46514509618282, 535.2320928573608, 212.57739435136318, 514.877679347992, 221.01347036659718, 568.0787675380707, 178.69869378209114, 428.4306398630142, 258.079346165061, 402.20401310920715, 228.82243558764458, 417.8513511419296, 251.19150167703629, 389.07710349559784, 187.91286964714527, 521.2821595668793, 213.96420007944107, 545.9008750915527, 210.93173238635063, 532.0823767185211, 214.0855037868023, 579.098135471344, 194.15413600206375, 407.8241890668869, 250.9060223698616, 385.27798998355865, 230.5519664734602, 396.82512521743774, 245.60518784821033, 377.3112063407898, 194.5392955839634, 533.2551250457764, 210.43786193430424, 555.0954308509827, 212.49286922812462, 542.520397901535, 212.4443102478981, 580.0245127677917, 203.39140394330025
