pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 0, 33, 2023-11-20, 10:23:57.740, 341.1695464849472, 262.5438943505287, 316.2605957388878, 204.69767600297928, 337.902811229229, 242.07443743944168, 331.12607192993164, 219.20245885849, 400.4528659582138, 238.2596880197525, 423.18774354457855, 207.78874307870865, 401.34774047136307, 225.5595400929451, 408.40500020980835, 212.37827092409134, 315.03310015797615, 289.0372797846794, 309.10857686400414, 258.03688913583755, 312.5622064769268, 274.59975332021713, 305.1875523328781, 228.84973883628845, 399.9328138232231, 272.6951837539673, 426.403391957283, 249.40236657857895, 411.83449774980545, 261.81940734386444, 435.689628303051, 217.62898564338684, 308.69445538520813, 265.4995769262314, 296.576397806406, 271.6296315193176, 305.0797730088234, 271.5227007865906, 289.3095627427101, 237.9741221666336, 408.2957499027252, 283.6839258670807, 441.4377131462097, 261.54206693172455, 424.272414624691, 277.61853486299515, 449.9302547574043, 227.061465382576, 296.13233983516693, 264.9037018418312, 285.7675151228905, 269.18718963861465, 293.06629437208176, 269.70483362674713, 281.37613382935524, 241.2225902080536, 413.82847487926483, 284.34960544109344, 445.65760564804077, 267.03281700611115, 428.71716874837875, 280.6570306420326, 456.9124943614006, 233.95109921693802, 288.3833801448345, 260.71149855852127, 282.2453456521034, 256.1168074607849, 285.9496983587742, 260.705329477787, 279.4398232102394, 242.20705032348633, 427.0381012558937, 278.13374251127243, 452.22383534908295, 265.7923400402069, 438.0362437963486, 275.26677399873734, 460.3553500175476, 241.2797212600708
302, 0, 34, 2023-11-20, 10:23:57.976, 340.45007675886154, 262.2697278857231, 314.15540036559105, 205.06884902715683, 337.2076723575592, 241.28524214029312, 329.4366876780987, 218.98602694272995, 366.69730401039124, 209.126316010952, 401.1736873984337, 170.81719636917114, 370.1740320324898, 192.35558062791824, 381.1989305615425, 178.5367727279663, 313.53140538930893, 288.80129009485245, 307.2280244529247, 258.3422139286995, 310.7939457297325, 275.1936614513397, 303.88684552907944, 228.73806953430176, 388.1376370191574, 235.9972447156906, 400.1543359160423, 208.47400277853012, 393.2124489545822, 221.95769101381302, 405.2968130707741, 186.11256033182144, 307.31946393847466, 266.38399064540863, 295.0041554868221, 272.22056686878204, 303.8410065174103, 271.84154838323593, 287.65373280644417, 238.37994039058685, 395.17474031448364, 245.0738400220871, 407.97765976190567, 214.9398922920227, 401.0540209412575, 232.39678144454956, 419.11729496717453, 190.12494385242462, 293.60713905096054, 265.4561921954155, 284.95956775546074, 268.71494203805923, 291.3014725446701, 269.46768164634705, 280.4244276881218, 241.1750927567482, 403.77267587184906, 245.56615948677063, 416.4252767562866, 218.91282498836517, 409.4757168292999, 235.01001298427582, 428.30255031585693, 194.81275230646133, 286.3171856999397, 260.87790727615356, 281.9416472911835, 256.69775158166885, 285.0283262729645, 260.67493110895157, 279.2341042459011, 241.4766624569893, 419.83644664287567, 243.263840675354, 430.89271289110184, 219.73608434200287, 424.79835069179535, 231.98584467172623, 435.1368964910507, 200.22165030241013
302, 0, 35, 2023-11-20, 10:23:58.218, 341.243214905262, 260.7007697224617, 314.47058829665184, 203.7043198943138, 337.91457909345627, 239.72388356924057, 329.58529672026634, 217.16956794261932, 363.78726226091385, 208.6811363697052, 391.03587114810944, 168.80978643894196, 366.0136547088623, 193.4807226061821, 375.0825433731079, 178.87023836374283, 313.6988787949085, 287.51903772354126, 307.35721254348755, 257.93371349573135, 310.7984580695629, 275.52399784326553, 303.21317505836487, 228.1244918704033, 374.87533354759216, 226.93806141614914, 392.3661963939667, 203.05540412664413, 383.66700154542923, 214.8766592144966, 398.30813294649124, 178.31973731517792, 307.2107503414154, 266.4681226015091, 295.60028129816055, 271.6214060783386, 304.0715135335922, 271.6476693749428, 287.0063412487507, 238.34475874900818, 378.9845047593117, 237.1589094400406, 403.339014172554, 211.2814262509346, 390.9684047102928, 226.32477432489395, 412.88418328762054, 183.03519487380981, 295.3129426538944, 266.4830759167671, 286.9018020629883, 269.9768990278244, 293.17441162467003, 270.5079987645149, 280.8918424844742, 241.7011633515358, 385.13881945610046, 237.33050376176834, 413.99847280979156, 215.42172878980637, 398.42998600006104, 229.47659343481064, 421.4463381767273, 187.70583719015121, 287.58095890283585, 262.6747414469719, 283.4957806169987, 258.7132528424263, 286.6581555902958, 262.8348469734192, 280.2358635663986, 242.61680245399475, 395.98847222328186, 237.22176253795624, 420.7305657863617, 216.74620360136032, 408.19604110717773, 229.44487631320953, 426.1105073094368, 194.90034878253937
302, 0, 36, 2023-11-20, 10:23:58.456, 341.2143120765686, 258.2126408815384, 313.3471548259258, 203.02433520555496, 337.8987958431244, 237.43555694818497, 329.48990148305893, 215.0202915072441, 364.42960476875305, 207.92332291603088, 389.96161621809006, 168.6362475156784, 366.4535183906555, 193.08903068304062, 375.6043050289154, 178.76386642456055, 313.6271385550499, 286.19053959846497, 307.37118688225746, 256.3699632883072, 310.8102259337902, 273.3398303389549, 303.15608501434326, 227.10426896810532, 372.21150255203247, 223.6102893948555, 389.8461241722107, 200.3544196486473, 380.6421436071396, 212.53350377082825, 394.9511906504631, 175.86784064769745, 306.6758094727993, 265.21629095077515, 295.78147062659264, 270.35408467054367, 303.6171388030052, 270.14194428920746, 287.4311969280243, 237.2162640094757, 376.18220257759094, 235.33178865909576, 399.96553325653076, 209.32484418153763, 387.8064670562744, 223.8442227244377, 409.94003063440323, 179.91212010383606, 295.1253326833248, 265.0103196501732, 286.97918769717216, 267.97154545783997, 293.101816624403, 268.5938626527786, 281.28898802399635, 240.09130150079727, 388.69052785634995, 235.21093279123306, 412.4601028561592, 213.75833451747894, 399.8418116569519, 227.22429782152176, 420.20967876911163, 186.21280789375305, 287.79979744553566, 261.1147239804268, 283.2605028450489, 256.2655806541443, 286.5833938717842, 260.5844512581825, 280.64473721385, 240.2976080775261, 402.29079961776733, 235.69567501544952, 419.58626025915146, 215.24906158447266, 411.0990062355995, 227.979876101017, 425.2380553483963, 195.25808840990067
302, 0, 37, 2023-11-20, 10:23:58.692, 338.56117552518845, 253.29995155334473, 311.7457313835621, 197.09473103284836, 334.4916413426399, 231.9064512848854, 327.4111241698265, 208.93015712499619, 365.53308057785034, 208.46738666296005, 392.4471004605293, 169.07232999801636, 367.7849170565605, 192.99110770225525, 377.56134855747223, 178.31848561763763, 308.44581949710846, 280.21419793367386, 301.4279184937477, 249.43019449710846, 304.86059653759, 266.7106166481972, 301.1220335364342, 221.3885486125946, 373.6272243261337, 221.63314372301102, 389.431585252285, 197.69272953271866, 380.9803504347801, 210.37732064723969, 397.9273471236229, 175.37900805473328, 305.36798629164696, 276.004359126091, 290.40049543976784, 260.556623339653, 298.92780393362045, 269.39933001995087, 286.12715059518814, 231.50280117988586, 377.20743799209595, 234.0044304728508, 399.35722213983536, 205.238476395607, 387.8850652575493, 221.24379873275757, 413.89892303943634, 180.31226098537445, 293.1964167356491, 268.74252408742905, 285.6327015161514, 259.318470954895, 290.16976976394653, 266.2675827741623, 282.17370480298996, 234.18259620666504, 387.708030462265, 232.95211046934128, 408.2778595685959, 212.7109318971634, 397.1976202726364, 224.59834814071655, 424.616386115551, 187.7726912498474, 285.7253336906433, 267.04756915569305, 282.74796465039253, 252.1054968237877, 285.02898225188255, 261.1248046159744, 281.59900763630867, 234.589084982872, 399.64613115787506, 234.22008007764816, 420.4078639149666, 214.62596207857132, 408.5899067521095, 226.05512291193008, 427.7132029533386, 194.3751946091652
302, 0, 38, 2023-11-20, 10:23:58.931, 336.2481143474579, 253.12241166830063, 310.44395115971565, 196.60551846027374, 331.8985964357853, 231.70141875743866, 325.48638263344765, 208.62789452075958, 364.0644829273224, 207.55744725465775, 392.85635179281235, 168.19922626018524, 368.2666043639183, 190.96072018146515, 377.5226656794548, 176.842600107193, 307.5798676908016, 279.0147364139557, 299.6800726056099, 248.23960661888123, 303.4071261584759, 265.5479460954666, 298.73415100574493, 220.86511552333832, 380.2672417163849, 227.36305743455887, 400.3494200706482, 203.45203578472137, 390.15904599428177, 215.72573482990265, 406.1886263489723, 179.305762052536, 304.63402539491653, 279.32801842689514, 289.85092425346375, 259.42763686180115, 297.9827569723129, 270.3700438141823, 284.54600286483765, 230.66335916519165, 393.5382518172264, 232.74321109056473, 416.8527364730835, 208.88154208660126, 403.59580010175705, 223.42709451913834, 419.75880259275436, 184.60451066493988, 293.2607623040676, 269.7196751832962, 285.0319440960884, 257.37764686346054, 289.70052617788315, 265.6768262386322, 280.974674731493, 232.723206281662, 399.7474699616432, 232.10929334163666, 421.305282831192, 211.00015193223953, 408.9242174625397, 224.80856627225876, 425.42972046136856, 188.51611018180847, 285.95204398036003, 266.49264246225357, 282.12885969877243, 249.55464899539948, 284.5245742201805, 258.9794173836708, 280.5134619176388, 232.59689658880234, 408.5337311029434, 234.56934839487076, 430.0256677865982, 212.56381273269653, 420.85416811704636, 226.06969624757767, 428.0455656051636, 193.35061311721802
302, 0, 39, 2023-11-20, 10:23:59.168, 336.63951510190964, 252.74962931871414, 311.75730046629906, 196.1320862174034, 332.8507001399994, 231.35559260845184, 326.6552774310112, 208.202563226223, 366.6574681997299, 208.38575810194016, 391.53489220142365, 167.62889921665192, 370.8708406686783, 192.25770235061646, 377.963125705719, 176.41235142946243, 307.9881648719311, 278.71618419885635, 300.6288169026375, 247.99393862485886, 304.43546256422997, 265.958771109581, 299.49657741189003, 220.12782096862793, 378.7834969162941, 225.34100711345673, 398.87179774045944, 201.25631242990494, 388.9913637638092, 213.37281167507172, 404.7018203139305, 176.41116678714752, 305.64639964699745, 277.88159251213074, 290.6899809241295, 258.97445529699326, 299.00391736626625, 269.4287449121475, 284.80282855033875, 230.84983974695206, 391.2610905766487, 229.85295206308365, 412.3674706816673, 206.94918930530548, 399.71657931804657, 220.80038487911224, 419.82141876220703, 181.20789527893066, 293.8982942998409, 270.214207470417, 286.26108956336975, 258.32486897706985, 290.3571014404297, 266.4539963006973, 281.50671339035034, 233.72170329093933, 395.84618443250656, 231.04264587163925, 419.93377006053925, 208.72210711240768, 407.1056053638458, 223.2448160648346, 427.18217808008194, 186.02295219898224, 287.3325217962265, 268.06578040122986, 283.2064541578293, 252.05449014902115, 285.7228290438652, 261.516273021698, 281.06820142269135, 234.3684285879135, 411.7495782971382, 232.89180546998978, 430.5963296890259, 210.7248455286026, 422.35926204919815, 223.9997461438179, 430.21860510110855, 191.20685756206512
302, 0, 40, 2023-11-20, 10:23:59.407, 336.29383409023285, 252.9916763305664, 310.69741743803024, 196.0875391960144, 332.3843985199928, 231.47743195295334, 325.8819180428982, 208.298921585083, 368.151748418808, 210.34196019172668, 393.14037078619003, 168.57299208641052, 372.83356934785843, 194.06213611364365, 379.58951610326767, 177.57976055145264, 306.44778722524643, 279.0383845567703, 299.57171681523323, 248.1861636042595, 302.9362525641918, 265.74817299842834, 298.5729789733887, 220.12750804424286, 378.7042626142502, 226.68267041444778, 398.5977973341942, 201.54502987861633, 388.680787563324, 214.0251025557518, 403.41960018873215, 176.54277384281158, 304.177483946085, 279.27786111831665, 290.00418478250504, 257.5640603899956, 297.800434589386, 269.5841118693352, 284.272976487875, 230.01417517662048, 390.4698209762573, 231.01886361837387, 413.54111635684967, 207.77271687984467, 400.17759335041046, 222.0442146062851, 417.5929192304611, 181.11643195152283, 292.8345549106598, 270.53238451480865, 286.1070140302181, 255.71152567863464, 289.5898446440697, 265.0274857878685, 281.1772131919861, 232.29651153087616, 396.00962257385254, 231.64889216423035, 419.471921145916, 210.18138527870178, 406.9814862012863, 224.41468387842178, 426.9149760007858, 186.45957112312317, 286.10055363178253, 267.99119263887405, 283.23899468779564, 250.4758983850479, 285.04154524207115, 260.55722683668137, 281.060687482357, 232.40867257118225, 408.80411368608475, 233.3727478981018, 431.30586034059525, 211.90519630908966, 421.0465488433838, 225.0649631023407, 430.90559393167496, 192.34440475702286
302, 0, 41, 2023-11-20, 10:23:59.632, 337.2816985845566, 253.49626690149307, 312.6689322590828, 196.64114713668823, 333.9890024662018, 232.3061004281044, 327.18823048472404, 209.10347253084183, 368.49655479192734, 209.71738547086716, 391.86252385377884, 168.81443560123444, 372.6075945496559, 193.46167892217636, 379.3322133421898, 177.77804285287857, 307.24122354388237, 279.45832908153534, 300.2835732102394, 248.51296842098236, 303.64552479982376, 267.1460285782814, 299.47316095232964, 220.40066868066788, 378.93131083250046, 226.28675401210785, 397.58281904459, 200.83102583885193, 388.3341524004936, 213.39315176010132, 401.770349919796, 175.70838332176208, 304.59188371896744, 277.90461480617523, 290.7567118704319, 257.9287737607956, 298.6106281876564, 269.3864330649376, 284.94632890820503, 230.85227608680725, 390.4246578216553, 230.51948100328445, 411.5679317712784, 207.2153314948082, 399.38910669088364, 221.9070866703987, 415.84956580400467, 180.0370216369629, 293.74485486745834, 271.2463214993477, 287.4859612286091, 256.56189769506454, 290.661634683609, 266.0513073205948, 282.0765006542206, 233.27232152223587, 395.42822647094727, 231.27025365829468, 418.63755571842194, 209.35361087322235, 406.0857370495796, 224.28763657808304, 425.87598490715027, 185.6400892138481, 286.9947522878647, 269.4224640727043, 283.943038970232, 251.55604630708694, 285.86666733026505, 261.6739198565483, 281.7806541621685, 233.5975170135498, 408.97629821300507, 232.95660316944122, 430.60117995738983, 211.5190476179123, 420.7425324320793, 224.73033517599106, 430.43018811941147, 191.47192686796188
302, 0, 42, 2023-11-20, 10:23:59.871, 336.8035098314285, 254.1768103837967, 311.7282187342644, 196.91245257854462, 332.99600940942764, 232.94448852539062, 326.39805418252945, 209.50086414813995, 368.38714545965195, 209.9262848496437, 391.8920230269432, 169.42960023880005, 372.2290748357773, 193.87498497962952, 379.0441789627075, 178.09096723794937, 306.89991572499275, 279.2339622974396, 299.83027189970016, 249.09847229719162, 303.2076290547848, 266.79106056690216, 299.4534418284893, 220.5052301287651, 377.9669025540352, 226.88642889261246, 395.544553399086, 200.03977417945862, 386.3268569111824, 213.2493406534195, 400.6636538505554, 175.83053559064865, 305.031946182251, 277.0593613386154, 290.1673645079136, 258.5071697831154, 298.66396126151085, 268.86067539453506, 284.7299950122833, 230.9293895959854, 389.2155097723007, 230.37540167570114, 407.3182618021965, 205.51414042711258, 396.0172955393791, 221.26610577106476, 415.19811910390854, 181.0581386089325, 294.0735599398613, 270.6979215145111, 286.865027487278, 257.391057908535, 290.6325529515743, 265.9468352794647, 281.8161962926388, 233.6932048201561, 394.2806211709976, 232.04713314771652, 417.25451362133026, 208.23045819997787, 405.25836873054504, 223.632350564003, 424.7634446620941, 185.32517552375793, 287.0816794335842, 268.6535641551018, 283.77900448441505, 252.13216245174408, 285.74097779393196, 261.6579607129097, 281.8367502987385, 234.1034710407257, 409.32690900564194, 233.36561769247055, 429.90786987543106, 210.69838106632233, 420.49023896455765, 224.52020645141602, 429.8493486046791, 190.64506888389587
302, 0, 43, 2023-11-20, 10:24:00.107, 336.2327684164047, 255.7235062122345, 311.0163623392582, 197.38579541444778, 332.03237637877464, 234.41988229751587, 325.7861053645611, 210.63624322414398, 368.5992453098297, 211.1041322350502, 396.4793432354927, 170.72010040283203, 374.2156175374985, 195.27650624513626, 381.94595140218735, 179.99815195798874, 307.03554433584213, 280.05120903253555, 299.1294677555561, 249.84848499298096, 303.12014532089233, 267.9170072078705, 298.7858938276768, 220.86390852928162, 375.53107392787933, 229.42279279232025, 391.8982250094414, 201.3413831591606, 382.24857634305954, 214.7604301571846, 401.69091683626175, 178.25652658939362, 303.9417092204094, 276.83407813310623, 289.42193391919136, 259.7709819674492, 297.84840056300163, 269.7669491171837, 284.2724198997021, 231.4722016453743, 391.35308665037155, 232.70543664693832, 412.0029849410057, 207.3991745710373, 400.45393937826157, 223.93716126680374, 417.3567668199539, 184.22964960336685, 293.5949736237526, 271.73640578985214, 286.6421139240265, 258.10837000608444, 290.498176664114, 267.1740800142288, 281.37504053115845, 234.52319204807281, 402.6744478940964, 234.32694375514984, 426.01751732826233, 210.6783092021942, 413.13766944408417, 226.49990022182465, 428.2088447213173, 190.07357954978943, 286.7748800814152, 270.0608968734741, 283.35792565345764, 253.5175457596779, 285.46695750951767, 263.18829506635666, 281.2468065917492, 235.24347692728043, 418.83363378047943, 232.87904262542725, 433.3667870759964, 212.1288701891899, 428.17453503608704, 224.9743491411209, 432.2149278521538, 194.4042518734932
302, 0, 44, 2023-11-20, 10:24:00.349, 337.45141822099686, 255.0238072872162, 312.71270394325256, 196.77818566560745, 333.82266211509705, 233.6515188217163, 327.4366874694824, 210.1183533668518, 365.458458006382, 202.94684171676636, 396.9766945242882, 166.53987765312195, 374.38772255182266, 192.166306078434, 382.06458419561386, 175.84747821092606, 308.452260017395, 279.2925015091896, 300.79414346814156, 248.45398217439651, 304.89647659659386, 265.96299558877945, 300.5753248035908, 220.1906517148018, 373.82075798511505, 226.52804106473923, 384.10618937015533, 200.25122165679932, 378.1617879271507, 212.94119954109192, 393.66658514738083, 176.53202265501022, 306.42377442121506, 277.9064476490021, 291.41139870882034, 259.70030575990677, 300.0639594197273, 269.7444409132004, 286.04384127259254, 230.84255307912827, 380.036774456501, 235.71326583623886, 395.9996039867401, 206.52741193771362, 387.6447781920433, 221.98283672332764, 407.7664743065834, 182.09628760814667, 294.9676790833473, 269.60188150405884, 286.3406617939472, 258.6333230137825, 290.98326313495636, 266.4170265197754, 282.3089358508587, 234.40394550561905, 400.92532980442047, 237.51816898584366, 413.79074615240097, 208.8550105690956, 408.19715428352356, 224.5156243443489, 418.7875562310219, 186.65539473295212, 284.8319699168205, 269.01257783174515, 283.0847203731537, 253.0374974012375, 284.73538199067116, 262.23472505807877, 281.78476893901825, 235.9030321240425, 415.44683450460434, 235.26113480329514, 428.49314200878143, 212.87955343723297, 422.9636372923851, 225.74514895677567, 430.19041788578033, 192.86254048347473
302, 0, 45, 2023-11-20, 10:24:00.591, 337.5348269343376, 255.77594339847565, 312.59993520379066, 196.9727799296379, 333.3135628402233, 234.83511060476303, 327.5079108774662, 211.09934896230698, 365.3219746351242, 220.6951305270195, 395.9413610100746, 173.78883808851242, 374.40370458364487, 206.5863311290741, 380.8382216691971, 188.6923760175705, 307.6618849337101, 279.2559117078781, 300.6868809759617, 248.70137125253677, 304.5287308394909, 265.7741457223892, 300.9656123816967, 220.29827535152435, 369.7391378879547, 232.7323481440544, 383.6252176761627, 212.01422810554504, 373.97707974910736, 225.25224834680557, 395.49116069078445, 187.62239813804626, 304.5636766254902, 271.7989459633827, 290.88194420933723, 260.79632341861725, 299.2094971835613, 267.7062079310417, 286.3394889831543, 230.88841885328293, 374.4900155067444, 246.11154198646545, 395.52177304029465, 223.01387786865234, 382.2662281394005, 238.5166436433792, 411.78138333559036, 196.11306488513947, 292.659627199173, 266.8560594320297, 285.2510609328747, 259.0121179819107, 290.1598704457283, 265.2565911412239, 282.2150115966797, 234.2485785484314, 384.6344710588455, 253.5640150308609, 409.10582423210144, 228.22429239749908, 395.7822960615158, 244.686059653759, 422.32534992694855, 202.8159722685814, 285.2582170665264, 264.5178884267807, 282.56091126799583, 251.49504840373993, 284.70182767510414, 259.6391960978508, 281.4902344048023, 235.5145812034607, 396.8880379796028, 243.54397505521774, 416.7524710893631, 229.89390045404434, 405.26214557886124, 239.19399082660675, 429.45910078287125, 208.3357349038124
302, 0, 46, 2023-11-20, 10:24:00.831, 365.86882251501083, 227.7015745639801, 401.2829377055168, 184.94325131177902, 377.0214977860451, 215.43527394533157, 385.2712476849556, 197.66351580619812, 340.23594933748245, 258.36818665266037, 314.9296940267086, 198.99462908506393, 334.7117322087288, 237.88145184516907, 329.28396385908127, 214.10652995109558, 375.1310858130455, 236.80731654167175, 383.1719163656235, 216.39418601989746, 378.92741471529007, 228.25978696346283, 393.6403459906578, 196.83784246444702, 310.10467091202736, 280.9404283761978, 303.1164082288742, 250.5406066775322, 307.1426875591278, 268.17449927330017, 302.4462363123894, 221.93889319896698, 377.1445435285568, 256.7550390958786, 390.9045560956001, 228.9188951253891, 384.4086155295372, 244.0139204263687, 405.6402677297592, 202.43165642023087, 305.3425820171833, 271.3075876235962, 292.3971561193466, 262.80686259269714, 300.77877765893936, 269.7906419634819, 287.1752458810806, 232.4545606970787, 386.96880185604095, 270.41664719581604, 406.9496414065361, 239.83168601989746, 396.9458038806915, 257.11870193481445, 420.72333014011383, 209.83897894620895, 293.0119077563286, 269.50711011886597, 286.24327874183655, 261.9064226746559, 290.6682938635349, 268.179327249527, 283.2153794467449, 236.07594519853592, 401.435522377491, 256.26111030578613, 421.8960216641426, 243.13770979642868, 409.2180165052414, 252.04011797904968, 432.69411051273346, 217.33906120061874, 285.71285021305084, 265.2171179652214, 283.78594195842743, 252.48511880636215, 285.4685477614403, 260.0165382027626, 282.76358887553215, 237.6200035214424
302, 0, 47, 2023-11-20, 10:24:01.065, 365.4400508403778, 226.97657346725464, 403.48877614736557, 184.33796614408493, 376.6088671684265, 215.05393087863922, 385.8997550010681, 197.70772755146027, 339.87221896648407, 258.28535109758377, 315.3871896266937, 197.36375659704208, 335.1594676375389, 237.0821088552475, 328.7571531534195, 212.81305700540543, 372.8338078856468, 232.67126083374023, 382.8427739739418, 215.0912582874298, 377.7305116057396, 224.62693601846695, 392.113902926445, 196.78368419408798, 312.89866402745247, 280.41406720876694, 306.2177175283432, 250.82927942276, 310.1748407781124, 267.9946795105934, 303.0471328794956, 221.8383327126503, 377.1866852045059, 255.3408220410347, 390.83577769994736, 228.30623388290405, 384.06778478622437, 241.88409000635147, 404.9028281569481, 201.95212215185165, 305.84283551573753, 266.13248884677887, 293.1367624104023, 263.33047449588776, 301.43751963973045, 267.3499882221222, 288.16370671987534, 231.0982346534729, 389.33593159914017, 270.95018327236176, 406.7312998175621, 239.47962373495102, 398.37651377916336, 256.84382021427155, 420.08357179164886, 209.23854410648346, 293.9032837152481, 265.83610475063324, 286.0604792833328, 261.8122547864914, 291.47884526848793, 266.2978693842888, 283.536828994751, 234.93638634681702, 403.6936005949974, 256.7927688360214, 422.0872097015381, 242.71883815526962, 411.3055799603462, 252.87960469722748, 432.5532539486885, 217.0208841562271, 287.5356764793396, 263.9984115958214, 285.1320106983185, 251.51556730270386, 287.40458008646965, 258.8357850909233, 283.38378712534904, 236.46853119134903
302, 0, 48, 2023-11-20, 10:24:01.305, 369.5156677365303, 225.60446709394455, 404.53289580345154, 185.48666685819626, 379.57766872644424, 213.14900368452072, 388.1875311732292, 196.84959948062897, 339.39673364162445, 257.96811282634735, 315.72887513041496, 197.16958701610565, 335.3548698425293, 237.38455027341843, 329.6945072710514, 213.09978514909744, 374.6320250034332, 232.45972394943237, 384.87392324209213, 213.5913223028183, 380.3769690990448, 223.90088438987732, 394.0199391245842, 195.51077485084534, 312.9655937552452, 279.4201970100403, 308.07065919041634, 250.1349002122879, 310.8842521607876, 267.72473752498627, 304.8477154970169, 222.74154424667358, 378.6595765352249, 253.64360958337784, 392.74217170476913, 227.6819497346878, 385.3675374388695, 241.442933678627, 406.8813798427582, 201.30810141563416, 306.19096153974533, 266.61213487386703, 293.9185898900032, 265.0032788515091, 302.2254695892334, 268.8525840640068, 289.6182703971863, 231.80200159549713, 389.07811200618744, 270.3598737716675, 408.2374274134636, 238.953597843647, 398.86643064022064, 255.5432841181755, 421.5931979417801, 209.3634009361267, 294.5849452018738, 265.58075845241547, 287.1405783891678, 262.53506541252136, 292.04515385627747, 266.7844668030739, 284.3040261566639, 235.0265085697174, 402.4355522990227, 257.03249126672745, 422.74947011470795, 242.83231794834137, 410.55406665802, 252.5794878602028, 433.2790846824646, 218.1585431098938, 286.31676825881004, 264.4634172320366, 285.65242063999176, 251.93685293197632, 287.1497223377228, 259.23145562410355, 283.73344376683235, 236.36522144079208
302, 0, 49, 2023-11-20, 10:24:01.542, 342.1889377236366, 259.4868019223213, 317.94729644060135, 198.63326847553253, 337.6472179889679, 238.87480795383453, 332.25206968188286, 214.99451994895935, 371.81787544488907, 232.4267104268074, 407.2711108326912, 189.59759920835495, 383.10170674324036, 219.74437683820724, 391.0710554718971, 201.23489946126938, 316.91601806879044, 282.9405963420868, 312.9778983294964, 252.31468677520752, 314.8275998532772, 269.7644457221031, 308.43927958607674, 223.29946607351303, 382.57096016407013, 241.82094633579254, 388.6726375222206, 218.74871850013733, 384.99657142162323, 232.23430663347244, 397.8799178600311, 199.8906433582306, 310.10626116394997, 273.6506536602974, 293.9478107690811, 265.2042880654335, 304.5578920841217, 273.5995352268219, 291.88151693344116, 232.62836784124374, 380.9256855249405, 262.9768028855324, 396.2063367366791, 231.95989429950714, 388.05172365903854, 250.5490556359291, 409.9420184493065, 206.09571039676666, 299.97480592131615, 268.70322972536087, 289.80872294306755, 262.23747432231903, 296.4716598391533, 268.49931478500366, 285.67869955301285, 236.0927313566208, 387.18897223472595, 267.7387297153473, 413.831615626812, 243.494912981987, 399.16034895181656, 259.61731374263763, 425.8034296631813, 214.43483233451843, 294.699741512537, 263.63910734653473, 288.8824011981487, 251.2533813714981, 292.71224465966225, 258.7105482816696, 285.057904958725, 236.96885257959366, 399.40624165534973, 265.35753160715103, 426.5983568429947, 246.67802453041077, 410.28555262088776, 259.57757234573364, 437.46872264146805, 222.89054095745087
