pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 2, 181, 2023-11-22, 19:39:22.739, 432.0059084892273, 219.20175793766975, 416.91266918182373, 177.0293772816658, 431.50327825546265, 205.62067985534668, 427.09743094444275, 189.81470054388046, 534.4102079868317, 273.80773735046387, 544.5420846939087, 195.74945786595345, 537.4742636680603, 247.87796060740948, 537.3425509929657, 219.17366622388363, 453.1181559562683, 258.5415939092636, 441.0110613107681, 218.638267531991, 447.77951514720917, 238.30771680176258, 426.47828137874603, 189.31148701906204, 547.6876900196075, 276.7602733373642, 553.6705896854401, 254.29862020909786, 550.3618850708008, 274.1730858683586, 553.5465986728668, 216.95826430618763, 433.915797829628, 261.68033514916897, 418.6327667236328, 219.14151230454445, 427.6695005893707, 241.1527918279171, 407.3167814016342, 194.78340288996696, 554.044007062912, 271.1495862752199, 569.0507526397705, 264.2198385745287, 556.3140647411346, 273.86476446688175, 575.8350386619568, 221.41572245955467, 407.5864840745926, 255.919815197587, 396.3856292963028, 221.720669105649, 403.2036906480789, 241.0727351307869, 388.2551075220108, 200.49636378884315, 571.22798371315, 250.860025703907, 580.6598556041718, 263.7272805273533, 573.0775718688965, 259.80878330767155, 593.6759121417999, 222.27125419676304, 376.608785033226, 247.23069502413273, 367.24257504940033, 220.17871837317944, 369.38605856895447, 235.3435566574335, 372.27262711524963, 202.84150630235672, 584.9754316806793, 246.6919840723276, 593.2988839149475, 257.83911357820034, 586.8337414264679, 253.82881051301956, 607.9919855594635, 224.43494111299515
103, 2, 182, 2023-11-22, 19:39:22.774, 449.26157438755035, 229.1551927179098, 408.9587734937668, 173.52431884407997, 442.4911206960678, 209.36659583449364, 427.74382853507996, 189.58340480923653, 534.4227070808411, 274.6734870970249, 545.4921824932098, 197.59648023545742, 538.3762538433075, 249.35888451337814, 538.0015587806702, 220.49550791084766, 474.82141613960266, 253.7892196327448, 450.44357204437256, 214.68952250480652, 462.4021774530411, 233.85185228288174, 431.0976132154465, 188.15982049703598, 546.6391549110413, 276.77883449196815, 552.3191876411438, 255.58318334817886, 549.3467364311218, 274.28282791376114, 553.9474029541016, 218.81275488436222, 458.2799206972122, 265.2157351374626, 434.5317531824112, 219.8002145588398, 448.02741384506226, 243.56814800202847, 416.4798672199249, 195.01513609290123, 554.6426858901978, 272.53539207577705, 569.6530423164368, 264.8672916442156, 557.038067817688, 275.2744122892618, 575.9420309066772, 223.15140914916992, 429.3084651231766, 259.6805426031351, 411.6393291950226, 221.58680380880833, 420.86118853092194, 240.80194225907326, 400.03767013549805, 200.30140917003155, 573.2500038146973, 252.30529594421387, 582.825254201889, 264.6839611828327, 574.7268967628479, 260.933045566082, 595.633159160614, 223.79748731851578, 391.5789499282837, 255.21455381810665, 383.9109779596329, 224.06203064322472, 386.1617314815521, 239.82245075702667, 382.47380435466766, 204.01829600334167, 587.1547181606293, 247.6410402804613, 595.5101125240326, 256.24619778990746, 588.6652753353119, 253.4256834834814, 609.6031465530396, 226.227279946208
103, 2, 183, 2023-11-22, 19:39:22.808, 450.19570112228394, 218.44121931493282, 411.13989317417145, 171.5112147629261, 443.4737994670868, 201.4453575015068, 430.7439444065094, 184.6879471540451, 533.0363631248474, 273.56634859740734, 545.0794901847839, 197.3013766258955, 537.3514947891235, 248.53691284358501, 536.9888544082642, 219.91055031120777, 486.61378359794617, 247.35387359559536, 462.61877286434174, 212.41656225919724, 475.5161991119385, 230.28089237213135, 437.52081429958344, 186.6988326460123, 543.5338244438171, 272.71834756433964, 548.715282201767, 253.37271857261658, 545.3216948509216, 269.91345712542534, 552.0443742275238, 218.4511560946703, 474.75147676467896, 266.21856869757175, 448.35744547843933, 220.7083049863577, 462.7113217115402, 244.42139865458012, 422.6659188270569, 194.74665555357933, 554.8400604724884, 273.8123307675123, 565.3124680519104, 262.12417797744274, 556.1243562698364, 275.0507097542286, 573.476987361908, 222.16748046875, 447.95841884613037, 263.83917866647243, 427.7306350469589, 223.83310973644257, 439.4494800567627, 245.2127162963152, 407.51512813568115, 201.45179453492165, 572.1305294036865, 252.07353149354458, 579.5407145023346, 264.73864471912384, 573.3119993209839, 260.9741363376379, 593.8858969211578, 223.43126386404037, 417.8299638032913, 254.38402026891708, 405.3772830963135, 227.41531883180141, 412.74572122097015, 240.37228590250015, 390.7806189060211, 207.64803290367126, 586.2751708030701, 248.3576445877552, 593.3319370746613, 256.0361192673445, 587.5648550987244, 253.97348752617836, 608.6043856143951, 225.17407503724098
103, 2, 184, 2023-11-22, 19:39:22.841, 460.0324047803879, 215.52896165847778, 412.2020939588547, 171.88375025987625, 448.4324400424957, 198.8138607442379, 432.1202335357666, 182.489700242877, 533.6854271888733, 273.6375621855259, 546.391783952713, 197.62000977993011, 539.1975276470184, 249.1868969798088, 539.2546901702881, 221.2846382111311, 489.04749608039856, 242.93541261553764, 465.017737865448, 210.23790767788887, 479.51146507263184, 227.31666973233223, 439.54133450984955, 183.87775588035583, 547.511036157608, 275.86883795261383, 553.1287956237793, 254.20140850543976, 550.0900158882141, 272.1790429055691, 554.7816758155823, 219.0564872175455, 479.4532470703125, 263.61710101366043, 454.4970282316208, 222.2216015458107, 467.4736154079437, 244.07329888641834, 427.44610011577606, 194.25881591439247, 556.6147651672363, 274.2301442325115, 568.7517743110657, 263.5519182384014, 558.192595243454, 275.58426482975483, 576.8133010864258, 223.1896876245737, 457.28410398960114, 262.54664735496044, 436.27809882164, 227.37625916302204, 447.4997298717499, 246.18417713046074, 413.7358716726303, 203.2624757885933, 574.4346401691437, 252.02106654644012, 581.7385551929474, 265.17973774671555, 575.2581915855408, 261.15874795615673, 594.6160662174225, 223.45210610330105, 429.2377202510834, 258.298767760396, 413.1768288612366, 233.12702982127666, 421.42553651332855, 247.20813415944576, 396.93656158447266, 211.30142433941364, 587.624461889267, 248.47716717422009, 594.9892058372498, 259.1650799661875, 588.95525431633, 255.2856111675501, 609.4418249130249, 224.89772006869316
103, 2, 185, 2023-11-22, 19:39:22.874, 453.9551508426666, 209.1687976717949, 409.8939001560211, 169.044331073761, 445.08934903144836, 193.94255758821964, 430.1668473482132, 179.32171112298965, 533.685704946518, 273.63031271100044, 547.4920930862427, 196.99374267458916, 539.6886031627655, 249.25345465540886, 540.1355152130127, 220.8326397240162, 487.4832761287689, 238.90248619019985, 464.45100116729736, 207.88701558113098, 477.6660988330841, 224.21276971697807, 437.9624767303467, 181.19266925752163, 549.9150841236115, 277.88987895846367, 555.5690631866455, 254.70605942606926, 552.3510186672211, 274.6605817824602, 556.0954139232635, 218.86900080740452, 478.1097333431244, 260.4371440112591, 453.8146332502365, 220.84804485738277, 466.91243386268616, 242.10472282767296, 426.55358147621155, 192.76029953360558, 556.6788716316223, 273.7054010182619, 572.6483807563782, 265.7723197937012, 559.6568224430084, 275.9177094101906, 577.1403884887695, 222.73072089254856, 455.24136316776276, 261.3025812804699, 435.89271008968353, 227.6921425163746, 446.4305851459503, 246.31238658726215, 412.90204322338104, 202.26992273330688, 575.7823202610016, 252.4686278551817, 584.8570513725281, 264.9470983594656, 577.0601165294647, 261.47847478091717, 595.7912032604218, 223.71952421963215, 429.23349833488464, 258.92066018283367, 413.4863064289093, 233.24452130496502, 421.86156046390533, 248.15809655189514, 396.17808878421783, 211.0602855682373, 588.7807114124298, 247.74672012031078, 596.6728060245514, 258.50494031608105, 590.2157185077667, 254.71771483123302, 610.7237875461578, 225.33768817782402
103, 2, 186, 2023-11-22, 19:39:22.907, 450.38460409641266, 209.16142320632935, 404.5929788351059, 165.7002297192812, 442.37129604816437, 193.06521493196487, 426.91427755355835, 176.7798953652382, 533.4029476642609, 273.73721121251583, 547.6450264453888, 196.62658178806305, 539.7019355297089, 249.293545499444, 540.0379667282104, 220.5086007118225, 484.77025055885315, 235.94663794338703, 462.6308275461197, 205.0842812359333, 475.5073664188385, 221.55880583822727, 436.31437397003174, 179.16706608235836, 549.187192440033, 277.5537158250809, 555.7817144393921, 254.958384886384, 551.8886077404022, 274.0879670381546, 558.1115455627441, 219.56785640120506, 477.06597566604614, 257.49751333892345, 452.316019654274, 218.12796077132225, 466.07488346099854, 239.44472813606262, 424.60177850723267, 190.1259279847145, 557.4591484069824, 275.52017572522163, 572.986578464508, 265.8462831825018, 559.95441198349, 276.84770449995995, 579.7952516078949, 223.82551653683186, 453.9449293613434, 259.8890274912119, 433.2116266489029, 226.39492404460907, 444.42725813388824, 245.13456571102142, 411.0865914821625, 199.44925218820572, 576.741806268692, 253.20273089408875, 585.4990048408508, 265.17405065894127, 577.5648577213287, 261.5697181671858, 597.4251403808594, 224.33457338809967, 428.91621577739716, 258.181776240468, 411.9990531206131, 231.7349432259798, 420.76625096797943, 246.84012958407402, 394.6740311384201, 208.55940434336662, 588.6290557384491, 249.46581426262856, 599.6238143444061, 258.2246793806553, 590.9587757587433, 255.50262668728828, 611.968697309494, 225.62344871461391
103, 2, 187, 2023-11-22, 19:39:22.942, 448.5769017934799, 207.44323524832726, 402.8606321811676, 165.8341262638569, 440.537651181221, 190.94486862421036, 424.8832025527954, 176.3405522108078, 534.5199778079987, 274.77807326614857, 549.0522577762604, 198.20328000187874, 540.7894678115845, 250.27200582623482, 541.5809104442596, 222.2880967259407, 483.3527977466583, 235.5138880610466, 460.1253147125244, 204.9796325713396, 473.34818959236145, 221.0682788938284, 434.80828869342804, 179.02488888800144, 549.1604166030884, 277.87363013625145, 553.901406288147, 254.75233732163906, 550.6470310688019, 273.1407544463873, 556.6261532306671, 220.519881144166, 474.9604060649872, 259.16014282405376, 449.75351095199585, 219.39399400353432, 463.4135763645172, 240.53708645701408, 422.65166985988617, 189.53559577465057, 557.3594889640808, 277.74026480317116, 570.3414924144745, 264.9865954965353, 560.1898393630981, 277.27561098337173, 577.7392339706421, 224.7500432729721, 453.34038984775543, 261.5072226971388, 430.4831577539444, 228.249883338809, 442.481343626976, 246.45968841016293, 408.8293106555939, 198.53825572133064, 576.4214961528778, 253.98211190104485, 584.6109580993652, 266.7852776199579, 577.5353043079376, 262.91446444392204, 597.5667967796326, 225.86755602061749, 428.77455937862396, 259.9580224901438, 410.17212998867035, 232.66375090181828, 419.3467427492142, 247.1942289173603, 393.64902210235596, 208.53906206786633, 589.8841869831085, 250.5816708803177, 598.1591982841492, 260.9063287526369, 591.2885296344757, 257.5904128551483, 612.547155380249, 227.8404442667961
103, 2, 188, 2023-11-22, 19:39:22.974, 450.4903464317322, 208.7242673933506, 406.80020773410797, 165.4280306994915, 441.78300535678864, 191.05079844594002, 426.4658100605011, 175.95782995224, 534.4024307727814, 274.80413387715816, 549.2347445487976, 197.16872999072075, 540.8700175285339, 249.7796977609396, 541.9688267707825, 221.64158108830452, 484.22817873954773, 233.4012599438429, 459.23132395744324, 202.99168291687965, 472.87611269950867, 218.24648343026638, 434.60613667964935, 176.41610923409462, 552.3211319446564, 280.1490589529276, 557.938613653183, 255.16655729711056, 555.1779804229736, 275.41755816340446, 558.549902677536, 219.75937376916409, 473.3495228290558, 258.34776420891285, 447.828511595726, 218.89578011631966, 461.0148891210556, 239.35729697346687, 422.8001035451889, 187.21501398086548, 556.7314789295197, 276.141693174839, 575.201140165329, 267.0164796113968, 561.4083065986633, 276.579161465168, 580.0289013385773, 224.5666503161192, 452.4880905151367, 261.35479624569416, 429.2803004980087, 227.68333065509796, 441.295596241951, 245.078163549304, 408.7853138446808, 195.77620592713356, 577.8413376808167, 252.991652444005, 587.9309396743774, 266.0014594346285, 579.4292225837708, 261.59680995345116, 598.6597731113434, 225.46702255308628, 427.70480358600616, 260.58310218155384, 410.2795110940933, 231.58251677453518, 418.42978143692017, 245.81092293560505, 393.81495451927185, 206.64838661253452, 590.5941355228424, 249.3798204958439, 602.9991807937622, 259.5080863535404, 592.8019754886627, 256.4318718314171, 612.891685962677, 227.54093472659588
103, 2, 189, 2023-11-22, 19:39:23.007, 448.85402059555054, 204.25877857208252, 403.34851348400116, 160.74355775117874, 440.5744540691376, 187.30660109221935, 424.89631271362305, 171.80184994637966, 534.588639497757, 274.5169359445572, 549.4495623111725, 197.29903304576874, 540.9834537506104, 249.97055892646313, 542.1250376701355, 222.08373653888702, 483.9661421775818, 229.62556487321854, 459.9721313714981, 200.37549754977226, 473.3754098415375, 215.09061843156815, 435.5997313261032, 173.8158602118492, 553.5905954837799, 280.2473643273115, 557.6238031387329, 253.94889555871487, 554.9994378089905, 275.15235863626003, 558.0123860836029, 218.7697892487049, 470.64544105529785, 257.1916917562485, 446.862303853035, 217.05800707638264, 459.4628349542618, 237.745788782835, 424.2218060493469, 185.10247960686684, 557.634968996048, 274.61180406808853, 577.39959192276, 267.2209022939205, 562.7656526565552, 275.3658744096756, 580.4837017059326, 223.2682756781578, 451.39797508716583, 259.8482491970062, 428.8895788192749, 225.97311086952686, 440.37688505649567, 243.8602205812931, 410.66614973545074, 193.53808690607548, 581.5988986492157, 250.83496502041817, 593.2398881912231, 264.6653375327587, 583.6394174098969, 259.72366447746754, 598.6575510501862, 223.91116657853127, 426.5605254173279, 259.72050845623016, 410.4604424238205, 229.5288531333208, 417.6399220228195, 244.57213772833347, 395.3444547653198, 203.3267211318016, 594.2790350914001, 247.81996481120586, 610.1608283519745, 256.9098371863365, 597.294816493988, 253.57164165377617, 613.2715473175049, 225.3157210201025
103, 2, 190, 2023-11-22, 19:39:23.042, 447.66727328300476, 205.30245292186737, 408.0593386888504, 160.31908851861954, 441.3867563009262, 186.87619479000568, 427.16048192977905, 171.04715465009212, 534.0908977985382, 274.958153963089, 549.3736789226532, 197.52520415186882, 540.8637957572937, 251.2561532407999, 542.4328486919403, 222.87630409002304, 483.8849813938141, 228.4751170128584, 459.51788651943207, 198.93597689270973, 472.7029585838318, 213.20509885251522, 436.266877412796, 173.0141370743513, 555.8149342536926, 283.8495719730854, 559.618658542633, 254.98078951239586, 558.0802700519562, 276.6125340461731, 558.0889916419983, 218.92452803254128, 469.1380503177643, 256.66844843328, 445.75682842731476, 216.0588919967413, 457.90069818496704, 236.812293946743, 424.6340539455414, 183.82960312068462, 569.4871098995209, 257.70146730542183, 580.8460643291473, 269.5090176910162, 572.8578100204468, 266.46539455652237, 580.64124584198, 222.2863781005144, 450.583034157753, 259.47740107774734, 428.3717552423477, 224.75223061442375, 439.3911509513855, 242.74995730817318, 410.92102015018463, 192.2846777588129, 585.6386058330536, 249.64189524948597, 597.2173221111298, 265.5425864458084, 587.4150326251984, 258.8322603404522, 598.5737793445587, 222.29284638166428, 424.01218235492706, 259.82181361317635, 410.0679153203964, 228.10295648872852, 416.6603263616562, 242.93556885421276, 395.9791587591171, 202.13699486851692, 599.7659707069397, 246.53415176272392, 616.830400466919, 256.3264419734478, 605.6060473918915, 253.25138361752033, 611.2296953201294, 224.8570667654276
103, 2, 191, 2023-11-22, 19:39:23.071, 448.24942553043365, 204.34964698553085, 407.1099908351898, 159.45546361804008, 441.6714301109314, 186.75992196798325, 426.9759119749069, 170.94975546002388, 537.4983730316162, 272.3621546328068, 553.3230593204498, 192.0775052756071, 543.3316168785095, 246.5798671990633, 543.8959093093872, 215.23488922417164, 483.40123867988586, 229.50566731393337, 460.10237193107605, 199.70210886001587, 472.52569365501404, 214.27917724847794, 436.93521785736084, 173.4021402001381, 554.0454514026642, 282.5399793982506, 555.0258247852325, 248.38667373359203, 555.2661962509155, 272.7159414887428, 554.5496926307678, 211.49919125437737, 468.0315194129944, 257.6926866918802, 445.773438334465, 217.0740371644497, 457.12455999851227, 237.98630259931087, 425.4153861999512, 183.8855678141117, 567.0126781463623, 265.4959960728884, 581.7422215938568, 255.96903038024902, 573.7356352806091, 271.1865523457527, 577.9101104736328, 214.08022291958332, 449.820672750473, 260.36555545032024, 428.11260735988617, 224.86872217059135, 438.19668197631836, 243.43931359052658, 411.5216155052185, 192.0689746439457, 584.2717049121857, 261.0896592140198, 601.3750762939453, 252.386602550745, 591.9177618026733, 264.8912586569786, 596.2926113605499, 214.1129080504179, 422.2858908176422, 260.3778358101845, 409.89684438705444, 228.03108669817448, 415.16740679740906, 243.06040355563164, 396.63250029087067, 201.46510607004166, 603.1121170520782, 250.84677666425705, 621.3669605255127, 244.04767574369907, 612.8360233306885, 252.6776752024889, 608.3511261940002, 214.0614430308342
103, 2, 192, 2023-11-22, 19:39:23.106, 450.20761692523956, 206.65760469436646, 409.44240510463715, 159.5295519977808, 443.6654244661331, 188.2481265962124, 428.78033673763275, 171.52165150642395, 544.7040174007416, 234.40721827745438, 549.4807267189026, 188.774213463068, 541.2968199253082, 222.11479678750038, 541.7850067615509, 205.86041247844696, 483.18725419044495, 229.94688533246517, 460.9911963939667, 199.75185525417328, 473.365355014801, 214.13475021719933, 438.6442050933838, 172.89667683839798, 540.8911271095276, 269.3676841855049, 541.661571264267, 232.69009274244308, 540.6155915260315, 251.66349871456623, 547.4688169956207, 203.08661353588104, 468.2410042285919, 257.8269582092762, 446.4861922264099, 217.29873962700367, 457.3300451040268, 238.33949574828148, 426.83208906650543, 183.6162748336792, 559.7851464748383, 268.38622407615185, 564.0093402862549, 233.7805449515581, 561.5989038944244, 253.41187198460102, 566.1635730266571, 205.5716209113598, 450.02799105644226, 260.8686752319336, 429.08664786815643, 225.3758104145527, 439.00062370300293, 243.81481762230396, 413.3522605895996, 191.4551441371441, 580.4956452846527, 257.4675155133009, 587.8586671352386, 230.16652566194534, 584.4422481060028, 246.4458144158125, 584.2592613697052, 205.72479730844498, 422.46973860263824, 260.8697376549244, 410.95143461227417, 228.4313701838255, 415.7905560731888, 244.14582487940788, 398.19772017002106, 200.283410474658, 602.5332145690918, 244.41955503821373, 609.698084115982, 224.46753250062466, 607.2710378170013, 236.83363614976406, 599.3155033588409, 202.35310420393944
103, 2, 193, 2023-11-22, 19:39:23.140, 451.94038021564484, 207.21093958616257, 409.6948034763336, 158.97115497291088, 443.8466891050339, 188.86495688557625, 428.7589771747589, 171.46446815133095, 529.8865358829498, 223.08503895998, 539.3486833572388, 181.17038962244987, 527.2321727275848, 210.51951226592064, 529.8476498126984, 195.6859624683857, 482.92999505996704, 230.1757749915123, 461.69842290878296, 199.74432455003262, 473.6804988384247, 214.65674363076687, 438.83683001995087, 172.46058344841003, 524.0412929058075, 249.75066861510277, 523.697206735611, 216.65884850919247, 523.0990278720856, 234.50130520761013, 532.2578084468842, 190.7575697004795, 467.83075618743896, 258.40310394763947, 446.2947894334793, 217.4751018434763, 457.08981251716614, 239.03944501280785, 427.10912454128265, 183.17468184232712, 540.2848932743073, 252.51990538835526, 542.7270495891571, 217.11031578481197, 540.3531105518341, 237.6103923469782, 548.8197190761566, 191.1107628494501, 448.96256828308105, 261.2338362634182, 428.66720604896545, 225.64488466084003, 438.2576220035553, 244.26056656241417, 413.2662390470505, 191.30865475535393, 557.1856126785278, 245.6487471908331, 565.233473777771, 216.05232997238636, 560.4463763237, 232.79217909276485, 567.5636937618256, 192.83816888928413, 421.87819814682007, 260.5874143689871, 410.53065955638885, 228.22051046788692, 415.1123274564743, 243.86615765094757, 398.20871937274933, 200.3562801927328, 577.7343454360962, 236.3660137951374, 590.2254955768585, 215.15342637896538, 585.5189478397369, 228.95270739495754, 584.8527183532715, 193.19589295983315
103, 2, 194, 2023-11-22, 19:39:23.174, 451.5425479412079, 206.02830655872822, 411.1530866622925, 158.07231387495995, 444.1085867881775, 187.63635843992233, 430.00441467761993, 170.43101181089878, 508.7516233921051, 211.40732291340828, 532.4431838989258, 163.9950720667839, 510.8994677066803, 196.97586897015572, 518.6533501148224, 178.14204663038254, 482.09555554389954, 229.25699783861637, 461.67086935043335, 198.24477699398994, 473.15703678131104, 213.26887547969818, 439.46906197071075, 171.1346170604229, 508.0092327594757, 241.73103116452694, 510.6119885444641, 204.1631292551756, 508.1657214164734, 224.8904393464327, 521.8615064620972, 175.73340871930122, 467.0304253101349, 257.33858735859394, 446.33345329761505, 216.42439675331116, 456.78319585323334, 237.6687943637371, 427.4904580116272, 181.7041946798563, 519.9608664512634, 245.67505778372288, 527.6203112602234, 208.7512654364109, 522.6208958625793, 231.08611525595188, 540.1262936592102, 178.29547300934792, 449.2651574611664, 260.2073794156313, 428.76167142391205, 224.48334385454655, 438.2467894554138, 243.1026504933834, 414.42093312740326, 189.9635335057974, 534.3463792800903, 245.19721741974354, 547.3854897022247, 209.4088427722454, 540.5722057819366, 230.41975730657578, 557.9231147766113, 182.92363753914833, 421.1923311948776, 260.16160148382187, 410.4092239141464, 227.25654909014702, 414.93586802482605, 243.04218612611294, 399.1099318265915, 198.77455109357834, 553.7324185371399, 235.07004523277283, 569.4992201328278, 211.16602790355682, 562.169695854187, 226.27537021040916, 572.8238124847412, 188.4194266796112
103, 2, 195, 2023-11-22, 19:39:23.207, 450.8808181285858, 207.43489210307598, 411.6322741508484, 159.62270149588585, 444.0746170282364, 191.03673696517944, 430.4215511083603, 172.4967058300972, 500.0641975402832, 206.3236289024353, 527.0105221271515, 156.5571112036705, 501.65908193588257, 191.90748634934425, 510.5610477924347, 172.49979935586452, 480.2021372318268, 230.5455919355154, 461.2439558506012, 199.6627992093563, 472.3429846763611, 214.58034291863441, 438.83677446842194, 172.02698987722397, 497.9353518486023, 237.2795725762844, 502.9812638759613, 198.68543255329132, 498.4938669204712, 218.8597827255726, 519.3293011188507, 165.71850964426994, 466.13576793670654, 258.4329455345869, 444.6414648294449, 217.7667369544506, 455.37876987457275, 239.07519242167473, 426.4677543640137, 182.68309247493744, 507.19790267944336, 243.7189808189869, 517.2817273139954, 206.45411944389343, 510.63870882987976, 229.35036607086658, 538.0863859653473, 172.91555047035217, 446.99362766742706, 261.6437752991915, 427.1350671052933, 225.73759669065475, 436.3644814491272, 244.57819978892803, 413.19654965400696, 190.7265719473362, 519.3468554019928, 243.90346744656563, 536.3722879886627, 210.13479015231133, 526.7742614746094, 231.77181555330753, 553.2186224460602, 182.1471313238144, 419.21030819416046, 261.04266262054443, 408.6989312171936, 228.180732101202, 412.7415826320648, 244.72981379926205, 397.3775851726532, 199.18614625930786, 535.5297379493713, 241.28212620317936, 555.6643340587616, 214.91069397330284, 545.618673324585, 232.338930696249, 563.9261796474457, 190.93511933088303
103, 2, 196, 2023-11-22, 19:39:23.241, 450.62472558021545, 207.88029731810093, 411.1071455478668, 157.7743979692459, 444.12433564662933, 190.72822807729244, 430.4873241186142, 171.21542370319366, 494.2137882709503, 198.1909996420145, 525.2985906600952, 152.64992566406727, 498.6069142818451, 184.20329478383064, 508.25082635879517, 167.68927304446697, 478.9949469566345, 230.18846157193184, 460.8228474855423, 198.61787495017052, 471.2696180343628, 213.985386043787, 439.04042637348175, 171.10824397206306, 490.7763707637787, 237.67307530343533, 498.2478847503662, 196.02340675890446, 492.74572801589966, 217.02944664657116, 512.7067255973816, 164.53697028756142, 465.4722604751587, 257.57288287580013, 444.6142168045044, 216.6201950609684, 454.9716604948044, 238.26297004520893, 427.15184366703033, 181.61926333606243, 500.48583364486694, 245.96288067102432, 512.0519952774048, 203.88818043470383, 504.82379698753357, 227.225926309824, 531.6740729808807, 172.7608116865158, 446.5214674472809, 260.8369275331497, 427.36888349056244, 225.1032364219427, 436.36331486701965, 243.6733903735876, 414.0502099990845, 189.5582191348076, 513.8283665180206, 246.14043030142784, 530.5149347782135, 210.25678130984306, 521.8157875537872, 231.69725845754147, 546.8805818557739, 181.401935338974, 418.3967282772064, 259.72328950464725, 408.86561357975006, 227.4182248711586, 412.388524889946, 243.68673315644264, 398.0212607383728, 197.90486413240433, 531.2313272953033, 243.09955696761608, 549.2274672985077, 213.6615970134735, 540.7800796031952, 230.86350639164448, 558.0264961719513, 189.43675918877125
103, 2, 197, 2023-11-22, 19:39:23.273, 452.75084924697876, 208.19118103384972, 412.7046408653259, 157.02551475167274, 446.3986985683441, 191.5808225274086, 432.5498135089874, 170.7617690861225, 488.75962805747986, 203.65575978159904, 526.5378341674805, 153.04286593198776, 496.65116715431213, 190.18354880809784, 509.08682131767273, 170.88269782066345, 479.55896162986755, 229.63434548676014, 462.42325925827026, 198.4462936371565, 472.33387422561646, 213.69771939516068, 440.8053539991379, 170.26502384245396, 491.54642605781555, 235.3350260257721, 499.75416445732117, 196.23898488283157, 494.0456337928772, 215.17795585095882, 514.5615911483765, 163.91335923969746, 466.10532569885254, 257.5405102223158, 446.6182382106781, 216.0535798817873, 456.2882317304611, 237.80825300514698, 428.8721911907196, 181.04646110534668, 501.08095717430115, 244.72959506511688, 513.6437132358551, 204.57119342684746, 506.2961347103119, 228.09658195078373, 533.4842751026154, 172.42527350783348, 447.31890964508057, 260.5505732893944, 428.7505611181259, 224.3227617442608, 437.54922890663147, 243.1888004988432, 415.35314333438873, 188.97601133584976, 515.6955645084381, 244.94089224934578, 531.4825868606567, 210.49982619285583, 523.2904028892517, 232.04407706856728, 547.957337141037, 180.51393720507622, 418.8682496547699, 259.3195062726736, 410.0709984302521, 226.04316829144955, 413.288237452507, 242.36614137887955, 399.25753223896027, 197.27050386369228, 534.675133228302, 242.88900972902775, 550.3205547332764, 212.6621069610119, 542.6654984951019, 230.98602876067162, 559.1407487392426, 189.0884406864643
103, 2, 198, 2023-11-22, 19:39:23.307, 455.0230734348297, 206.34750217199326, 415.354532122612, 155.9260006994009, 448.8076628446579, 190.3799095749855, 434.4247887134552, 170.05250799655914, 483.72332644462585, 188.835365280509, 528.7897264957428, 150.8797727227211, 496.54500818252563, 184.364689335227, 510.0838601589203, 168.06343342363834, 481.5172085762024, 230.924033254385, 464.73359179496765, 198.06913347542286, 474.8162498474121, 215.14670811593533, 442.9341996908188, 169.245129019022, 491.2676684856415, 232.96913501620293, 501.86667799949646, 195.10294222831726, 495.2391583919525, 213.06379659473896, 517.6106479167938, 164.4583509862423, 468.21172857284546, 256.98370683193207, 449.04139590263367, 214.62312106788158, 458.947900056839, 236.94694043695927, 430.4466881752014, 179.0673858076334, 501.752464056015, 244.86399157345295, 516.4990062713623, 204.3064938634634, 508.34787487983704, 226.74705477058887, 536.124528169632, 172.86189810931683, 448.269979596138, 260.25706331431866, 430.66620004177094, 223.0387610644102, 439.13008654117584, 242.2275264263153, 416.9002534151077, 187.77125491201878, 515.9941539764404, 245.2571505755186, 535.5847339630127, 210.07804426550865, 525.2075417041779, 230.7386716902256, 549.3875112533569, 182.76327416300774, 419.1670891046524, 259.11267751455307, 411.63582944869995, 224.97246465086937, 414.58222699165344, 241.6244451403618, 401.69180023670197, 196.29476208984852, 536.364010810852, 243.16145873069763, 553.0869097709656, 213.32468393445015, 544.683685541153, 230.4135390073061, 560.0085191726685, 191.18900717794895
