pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 0, 108, 2023-11-22, 19:58:21.236, 521.9078364372253, 114.42794616520405, 456.0046411752701, 75.07645478844643, 512.1265454292297, 91.77793169021606, 486.24269938468933, 76.80901670455933, 576.3717219829559, 109.11339388787746, 606.2893867492676, 72.23409831523895, 582.1776344776154, 95.4784759581089, 589.2978405952454, 81.75468946993351, 522.1497077941895, 139.42732159793377, 501.66269278526306, 112.9446474313736, 516.7146573066711, 127.0272204130888, 474.8278601169586, 84.58142207562923, 571.8156633377075, 155.90559592843056, 589.2531216144562, 111.28779877722263, 581.4417989253998, 135.17537979781628, 605.6311566829681, 83.03847141563892, 519.7170507907867, 166.68887680768967, 487.2394049167633, 126.43729442358017, 505.064612865448, 145.7965786755085, 458.5537897348404, 100.57573148608208, 572.9656910896301, 162.2982575595379, 601.8363206386566, 121.88028098642826, 586.2170639038086, 142.3818574398756, 622.689531326294, 90.31191295385361, 502.0834400653839, 166.6877206414938, 467.7186532020569, 133.03465996682644, 485.3984272480011, 149.37981894612312, 441.9625201225281, 111.1058432161808, 583.8120715618134, 158.4387248158455, 616.9861669540405, 121.46993573009968, 598.7067141532898, 139.74620473384857, 639.1600596904755, 100.85708609223366, 456.0003637075424, 169.96067090332508, 440.5229022502899, 141.0866700708866, 446.64262533187866, 154.37886284291744, 429.91131031513214, 120.4299486130476, 636.455644607544, 153.91349032521248, 643.06383228302, 122.25715991854668, 637.7129423618317, 135.8791100382805, 651.9411332607269, 105.39853815734386
108, 0, 109, 2023-11-22, 19:58:21.270, 522.1638734340668, 110.82836332917213, 455.78787910938263, 74.43915723264217, 511.95228028297424, 89.710050329566, 485.70362734794617, 75.87220960855484, 574.0701110363007, 111.84188361465931, 606.6734144687653, 70.27074062824249, 580.5117552280426, 96.79703663289547, 588.3659636974335, 79.92272850871086, 524.8938422203064, 138.16294449567795, 503.19163751602173, 112.63273254036903, 518.5754668712616, 126.6328115016222, 475.5660288333893, 85.09325997531414, 569.55832695961, 153.23003986477852, 589.0563025474548, 111.10787431895733, 578.864985704422, 133.64527195692062, 605.7472038269043, 81.38855975866318, 521.3615982532501, 164.64921215176582, 488.99583315849304, 126.67374603450298, 506.2637481689453, 146.28682439029217, 460.26005494594574, 100.74912516772747, 572.2561869621277, 161.1908378303051, 602.3804478645325, 122.15510481595993, 586.2243411540985, 142.36401498317719, 624.5854494571686, 90.38256408274174, 501.2321684360504, 167.10465916991234, 469.8056130409241, 133.53531117737293, 486.02482628822327, 149.22176790237427, 444.17855393886566, 112.15614208579063, 585.6353838443756, 158.03681644797325, 623.9782712459564, 123.37945356965065, 603.1552805900574, 141.37939885258675, 640.7462224960327, 101.71008676290512, 457.8884768486023, 169.47180008888245, 442.02521002292633, 141.3760240972042, 448.1585432291031, 153.63854150474072, 431.30826461315155, 121.32047781348228, 654.0817003250122, 160.8026784658432, 654.1729714870453, 125.7326892465353, 654.92236161232, 141.3713681846857, 654.4216756820679, 105.89543963968754
108, 0, 110, 2023-11-22, 19:58:21.303, 523.255738735199, 110.05804416537285, 456.29614782333374, 73.84057562053204, 512.3259754180908, 89.05319169163704, 486.08909940719604, 75.41899245977402, 582.1649687290192, 108.62239822745323, 608.2689654827118, 71.05521501600742, 585.346626996994, 95.69586645066738, 591.8204355239868, 80.88590869307518, 526.0812005996704, 134.785376816988, 503.878032207489, 111.83366546034813, 519.4321825504303, 124.27029524743557, 475.8508415222168, 84.72931760549545, 574.306205034256, 151.39776642620564, 591.355580329895, 108.6204921156168, 583.7294108867645, 132.2471233010292, 609.1050159931183, 81.4074646383524, 523.5327742099762, 163.4797656685114, 490.5354437828064, 125.70259767770767, 507.91673946380615, 144.86748977005482, 461.1306585073471, 100.65610066056252, 572.8384780883789, 162.10964623093605, 603.7546260356903, 122.57057470083237, 587.2031590938568, 142.092503413558, 626.906947851181, 89.59540238976479, 503.3258500099182, 166.1456974297762, 472.2031614780426, 132.69927802681923, 488.2747187614441, 148.16084480285645, 444.5471383333206, 111.16333904862404, 584.675231218338, 156.93558377027512, 622.4182176589966, 122.66956752538681, 599.752138376236, 139.29833094775677, 642.5680904388428, 101.0820072889328, 459.1520519256592, 167.90466368198395, 442.92917227745056, 140.61023585498333, 449.5384987592697, 152.07396741211414, 431.14530420303345, 120.10687828063965, 639.9400587081909, 153.8474326133728, 648.5607116222382, 123.62509201467037, 642.0862364768982, 136.84753984212875, 655.6479201316833, 106.22229094803333
108, 0, 111, 2023-11-22, 19:58:21.335, 525.4715781211853, 110.05729421973228, 457.8591456413269, 72.55654369294643, 512.3375301361084, 89.58459067344666, 486.7944371700287, 74.85306473076344, 570.8233463764191, 116.13657231628895, 610.7151770591736, 69.8313974738121, 579.6389851570129, 99.4680617749691, 589.675479888916, 79.87935665249825, 527.412326335907, 135.44557896256447, 505.44369649887085, 111.544936388731, 520.3420054912567, 124.74579203128815, 477.37000918388367, 84.0894889831543, 569.0610296726227, 141.62488105893135, 591.2444217205048, 105.92100028693676, 578.8155448436737, 124.5557120591402, 610.6565146446228, 80.53571532666683, 525.3451428413391, 162.09699089825153, 492.3222587108612, 124.88759425282478, 509.5060131549835, 143.8588441312313, 462.4958095550537, 100.07633018493652, 574.3363139629364, 161.42350846529007, 605.3011250495911, 122.851991802454, 589.2705647945404, 141.50170248746872, 631.3858454227448, 92.52675241231918, 505.4521403312683, 164.8298865556717, 474.25490164756775, 132.3366168141365, 490.96957898139954, 147.5127980262041, 446.07658302783966, 110.94057394564152, 600.3104312419891, 163.73609083890915, 630.3654193878174, 126.51910099387169, 617.0167202949524, 146.07999563217163, 645.1010179519653, 104.12403678894043, 460.22341871261597, 166.6225691139698, 443.90487933158875, 139.77526512742043, 450.81846153736115, 150.78546705842018, 432.0469332933426, 119.54329413175583, 660.4419615268707, 163.3709923028946, 658.1457390785217, 128.89074158668518, 659.0858376026154, 145.2500557899475, 658.2687857151031, 108.42709988355637
108, 0, 112, 2023-11-22, 19:58:21.371, 526.5143914222717, 108.8780671954155, 458.70827853679657, 72.41639760136604, 513.0384237766266, 88.21500244736671, 487.4668884277344, 74.27795016765594, 575.0298192501068, 113.59460031986237, 611.9069240093231, 68.52430471777916, 582.3097915649414, 98.5700643658638, 590.7201263904572, 78.51851779222488, 527.5958685874939, 129.32158535718918, 506.81781911849976, 109.51214623451233, 521.4862558841705, 120.81870168447495, 478.20694851875305, 82.58187951147556, 570.0516245365143, 133.7367340773344, 594.6198992729187, 104.55863028764725, 581.0068304538727, 119.796182051301, 612.527934551239, 78.97532843053341, 527.7966318130493, 161.05728501081467, 494.2568962574005, 123.66562032699585, 512.4005255699158, 142.41066785156727, 463.488654255867, 99.20551830530167, 574.1714925765991, 160.18997287750244, 606.9817810058594, 122.4324597120285, 589.526490688324, 138.63266044855118, 632.5668709278107, 91.75240229070187, 508.6407425403595, 163.41698896884918, 476.1684296131134, 131.61620028316975, 493.71404671669006, 146.7778200507164, 447.3603788614273, 110.49351260066032, 600.2362143993378, 162.64551363885403, 630.2999241352081, 126.31874051690102, 616.5212006568909, 145.2791786789894, 645.7669141292572, 103.97820360958576, 462.69007325172424, 165.75113227963448, 446.17571473121643, 139.86457115411758, 452.9531956911087, 150.87096086144447, 433.68381464481354, 120.25105533003807, 661.4444999694824, 163.23075246810913, 658.6417586803436, 128.85374426841736, 659.8790023326874, 145.73577058315277, 658.9968440532684, 108.3123894482851
108, 0, 113, 2023-11-22, 19:58:21.403, 527.8110752105713, 106.72372335195541, 458.00924587249756, 71.01293683052063, 513.8720855712891, 85.97335243225098, 487.7469792366028, 72.63394433259964, 574.5731856822968, 112.40431159734726, 610.9804356098175, 68.15239417552948, 582.068920135498, 98.33886237442493, 590.987884759903, 78.65807017683983, 529.1535890102386, 127.54215183854103, 508.4123146533966, 107.42623493075371, 523.0217001438141, 119.17985172569752, 478.44120931625366, 80.33697973191738, 571.503574848175, 127.61802133917809, 595.6744894981384, 102.84444203972816, 583.2631669044495, 114.47388033568859, 610.7267317771912, 76.68608811497688, 529.5127296447754, 158.5073448419571, 495.593688249588, 121.95393189787865, 513.8175895214081, 140.08964858949184, 463.9365940093994, 98.05516418814659, 574.1701037883759, 154.95397740602493, 605.2031877040863, 113.84726950526237, 589.621817111969, 129.47163698077202, 633.0350592136383, 89.11912441253662, 510.04991817474365, 160.5600085556507, 477.5501627922058, 129.7966134250164, 494.6554229259491, 144.50107882916927, 448.05224537849426, 109.28253787755966, 592.4342799186707, 162.03865137696266, 628.2440731525421, 125.8007780611515, 610.142829656601, 144.36968210339546, 646.033839225769, 102.63801950216293, 462.58144223690033, 162.90008893609047, 445.8321007490158, 136.97690546512604, 452.9066712856293, 147.3740893304348, 434.32187950611115, 118.7870052009821, 659.4147582054138, 162.7602240741253, 658.6333703994751, 127.9971501082182, 660.3341360092163, 144.7536542713642, 658.7726936340332, 107.61190897226334
108, 0, 114, 2023-11-22, 19:58:21.437, 528.2550985813141, 107.51260367035866, 459.48538887500763, 71.51583787798882, 514.2472250461578, 87.30463093519211, 489.13532304763794, 73.683618247509, 573.8829579353333, 112.88018335402012, 612.3769454956055, 68.56683288514614, 581.7788300514221, 97.8687402009964, 591.5352895259857, 78.4061821848154, 530.2775075435638, 130.3118885755539, 508.84556102752686, 108.63664719462395, 523.9552435874939, 120.94375512003899, 479.32292318344116, 81.04158490896225, 572.0138711929321, 121.34053885936737, 597.3424241542816, 100.33843618631363, 585.5006158351898, 109.5950777232647, 610.0798342227936, 76.39835897088051, 529.7768216133118, 159.5997656583786, 495.9306082725525, 122.62275841832161, 514.3122203350067, 141.24937702715397, 465.14603412151337, 98.53387948870659, 576.7374176979065, 152.56136958301067, 605.6649875640869, 107.47379398345947, 592.4576671123505, 125.94001796841621, 633.225156545639, 89.17152686417103, 509.85371017456055, 161.15740275382996, 477.6644878387451, 129.9898181706667, 494.86401891708374, 145.12050268054008, 448.6762557029724, 109.44271376729012, 596.18039727211, 162.53142815828323, 629.8671221733093, 126.32105284929276, 612.3310043811798, 144.5719799399376, 647.2766380310059, 103.58763816952705, 462.9660254716873, 162.43240408599377, 445.9672020673752, 136.7578588426113, 452.99649810791016, 146.85765801370144, 434.4986444711685, 118.75700737535954, 656.7935593128204, 163.4902649074793, 659.9359426498413, 128.21147832274437, 661.2503473758698, 145.70139807462692, 660.2939722537994, 108.27511090040207
108, 0, 115, 2023-11-22, 19:58:21.469, 528.2074909210205, 106.97129915654659, 459.62037909030914, 71.28947928547859, 514.0760707855225, 86.89872285723686, 489.18426394462585, 73.34520527720451, 571.131046295166, 115.9529918730259, 610.3775904178619, 67.8798201829195, 580.4249837398529, 98.87172999978065, 590.7334587574005, 78.09995438158512, 529.8438167572021, 129.95613311231136, 509.18575859069824, 107.83036188781261, 523.8808600902557, 120.23730632662773, 479.87160563468933, 80.0238461792469, 578.1718692779541, 136.52425077557564, 599.628758430481, 103.37246626615524, 589.6310386657715, 118.18757990002632, 611.3436315059662, 77.53599525988102, 529.7763216495514, 159.4550886452198, 496.63744592666626, 122.22353735566139, 514.8517367839813, 140.943586692214, 465.79109847545624, 97.2567845582962, 576.7437505722046, 157.37855166196823, 607.9744868278503, 112.77800326049328, 593.208723783493, 131.38318592309952, 633.9591588973999, 90.11392730474472, 510.3083438873291, 160.99488328397274, 478.45709705352783, 129.6455306261778, 495.5543577671051, 144.82533657550812, 449.6277700662613, 108.28848493099213, 601.9892539978027, 164.20858784019947, 630.5623495578766, 127.01031538844109, 616.0733442306519, 145.52672323584557, 646.9547169208527, 103.26375539600849, 463.4318528175354, 161.97509348392487, 447.1685594320297, 136.41600862145424, 453.8353817462921, 146.27879372239113, 435.18162274360657, 117.84213618934155, 661.4529993534088, 163.35686832666397, 659.7154030799866, 129.4722619354725, 660.863153219223, 146.40953424572945, 658.9529583454132, 108.21755257248878
108, 0, 116, 2023-11-22, 19:58:21.503, 528.331315279007, 107.55797538161278, 459.0327272415161, 70.95534725487232, 513.8026461601257, 86.94759431481361, 487.97701811790466, 72.96448287367821, 571.2250950336456, 114.54590636491776, 611.8610939979553, 67.38888701796532, 580.7420718669891, 97.45714503526688, 591.2229788303375, 77.4600320160389, 530.227733373642, 130.3316996395588, 508.8840026855469, 108.98449698090553, 523.5646607875824, 121.3502881526947, 479.8599398136139, 81.30262848734856, 576.8309664726257, 133.2610498070717, 597.4305844306946, 102.2182999253273, 587.8146703243256, 116.4460811316967, 610.5453004837036, 76.46429169178009, 529.5777249336243, 159.55339401960373, 496.14248180389404, 122.4828623086214, 513.8595309257507, 141.07010877132416, 465.26544213294983, 98.6752442419529, 577.2286043167114, 154.4750746190548, 605.9103031158447, 108.5899005830288, 593.2260003089905, 128.86983685195446, 634.0133216381073, 89.97674974799156, 510.2554032802582, 161.32692171633244, 478.0188510417938, 130.41288125514984, 494.9895098209381, 145.39948245882988, 448.8890736103058, 109.30272391438484, 602.0227515697479, 163.62425519526005, 630.6810631752014, 126.30280417203903, 616.1233961582184, 144.80730663239956, 647.3653538227081, 103.3250634521246, 462.7465136051178, 162.57529997825623, 446.4334182739258, 137.05974321067333, 453.27858877182007, 147.15141797065735, 434.43717670440674, 118.21232810616493, 661.7025923728943, 162.43637254834175, 660.4254071712494, 128.55345353484154, 661.6224870681763, 145.27205419540405, 660.1487050056458, 108.1073418110609
108, 0, 117, 2023-11-22, 19:58:21.537, 529.2616367340088, 108.16043171286583, 460.00021266937256, 70.65836878120899, 514.4413220882416, 87.20251333713531, 488.8066246509552, 72.78924557566643, 573.0132987499237, 113.41555079817772, 614.9415929317474, 66.86595617234707, 582.4458928108215, 96.85325130820274, 593.1583385467529, 76.96319302916527, 531.6450750827789, 131.3670620918274, 509.6563355922699, 109.2442906498909, 524.6988563537598, 122.14848029613495, 480.16186237335205, 81.85358855128288, 572.9117505550385, 119.09813889861107, 594.8863799571991, 99.85440877079964, 584.3551433086395, 109.50833401083946, 608.6751582622528, 74.90246739983559, 530.7169201374054, 159.79347036778927, 497.0232512950897, 122.54507654905319, 514.8422374725342, 141.21453580260277, 465.99441707134247, 98.8373574912548, 576.9014058113098, 148.67908848822117, 604.0413274765015, 106.41840173304081, 591.2223122119904, 124.9095614105463, 632.2003419399261, 88.33552496135235, 511.10934138298035, 161.5844343006611, 478.6592490673065, 130.4358483403921, 495.62001967430115, 145.53109791874886, 450.1387052536011, 109.68066526949406, 582.4601140022278, 159.88799476623535, 624.706107378006, 125.92920625209808, 605.55677318573, 143.11039838194847, 646.8034501075745, 102.5857107937336, 463.5344287157059, 162.8418744057417, 447.70829808712006, 137.41415502130985, 454.1536364555359, 147.43614733219147, 435.6898636817932, 118.74735182523727, 658.1944577693939, 163.09569975733757, 659.543637752533, 128.4681472182274, 660.4379618167877, 145.52150486409664, 659.2673244476318, 107.35992723703384
108, 0, 118, 2023-11-22, 19:58:21.567, 530.2951729297638, 109.16404646635056, 460.5180640220642, 70.61743424832821, 515.5643517971039, 88.19031673669815, 489.26031398773193, 73.32861272990704, 576.1024081707001, 113.5482286810875, 615.7352576255798, 66.7343407124281, 584.070330619812, 97.72468814253807, 593.2348330020905, 76.73849056661129, 533.1490771770477, 132.2395301014185, 511.06662225723267, 109.77350229024887, 525.7580573558807, 122.56288775801659, 481.29772448539734, 81.92152112722397, 573.498596906662, 126.05854062736034, 597.4488053321838, 103.19310426712036, 585.8352582454681, 115.21217057108879, 613.0461192131042, 75.18475943803787, 532.2649745941162, 159.9931121468544, 498.06062054634094, 122.94286021590233, 516.0114305019379, 141.36921209096909, 466.7063376903534, 98.79048588871956, 575.9853055477142, 151.7018381357193, 605.5442185401917, 113.68684363365173, 590.1079485416412, 130.81860184669495, 635.5895962715149, 89.2008684873581, 511.8358998298645, 161.74214161932468, 479.45285820961, 130.88190975785255, 495.99265933036804, 145.73995777964592, 451.01475286483765, 109.89383731782436, 594.7950532436371, 159.16542214155197, 628.8246421813965, 125.119264960289, 609.2260627746582, 142.49109952151775, 648.9300181865692, 102.9950248748064, 464.5643540620804, 163.24687629938126, 448.61123263835907, 137.78500314056873, 454.95630049705505, 147.71587705612183, 436.58243787288666, 119.1537598669529, 663.216260433197, 161.27464425563812, 660.783047914505, 126.7332104742527, 663.223482131958, 142.5428770184517, 661.5083286762238, 106.6839449852705
108, 0, 119, 2023-11-22, 19:58:21.601, 529.4133479595184, 109.03249350190163, 459.6622371673584, 70.7332383543253, 513.949024438858, 87.99539336562157, 488.33065915107727, 73.07903707027435, 585.899475812912, 111.61618122458458, 615.3760614395142, 67.7810148447752, 587.6250729560852, 96.57183420658112, 594.4539668560028, 77.68151596188545, 533.3616173267365, 133.16355687379837, 510.31878757476807, 109.66419771313667, 525.2598156929016, 123.13422134518623, 480.4065668582916, 83.01772291958332, 573.3558850288391, 130.30282673239708, 596.7550778388977, 104.04310515522957, 585.0356495380402, 118.38325321674347, 612.6758682727814, 76.49653935432434, 531.7217361927032, 159.9693013727665, 497.5288813114166, 123.10297361016273, 515.0712764263153, 141.64309848845005, 465.65752482414246, 99.19717516005039, 576.1624038219452, 158.4705037623644, 607.1253817081451, 119.91629834473133, 591.0444362163544, 138.30659033358097, 634.4673998355865, 89.8156364262104, 511.60191679000854, 161.9402835071087, 479.03016662597656, 131.21085466444492, 495.8668351173401, 146.18098831176758, 449.6789608001709, 109.93505308032036, 596.0342411994934, 157.50276140868664, 631.7698175907135, 126.13487884402275, 616.352046251297, 144.17694607377052, 648.2337353229523, 103.49330125749111, 463.75044083595276, 163.55229166150093, 447.41731917858124, 138.05585850775242, 453.99342584609985, 148.20177933573723, 435.66908740997314, 119.47448661923409, 666.8074445724487, 161.2633013278246, 661.367949962616, 127.57502445578575, 664.1389713287354, 143.8070978820324, 660.9919772148132, 107.88879515230656
108, 0, 120, 2023-11-22, 19:58:21.635, 529.7194368839264, 109.98729929327965, 459.7725625038147, 70.81604485213757, 514.451432466507, 89.2423654794693, 488.5428659915924, 73.75198829174042, 583.7566866874695, 113.67728182673454, 615.0210871696472, 66.79727365076542, 586.530041217804, 98.51781815290451, 593.7240753173828, 77.50274766981602, 533.8348608016968, 134.94764630496502, 510.9733512401581, 110.48410703241825, 525.7573351860046, 124.35525783896446, 480.56183338165283, 83.28789083659649, 579.7744753360748, 126.43379467725754, 598.8551478385925, 103.06223875284195, 589.8118588924408, 116.4319884032011, 608.965026140213, 74.25910778343678, 531.9176664352417, 160.61694192886353, 497.9385738372803, 123.3643609136343, 515.2137660980225, 142.31651842594147, 465.8423447608948, 99.47387385368347, 583.0417940616608, 160.4040198624134, 610.5328013896942, 116.72943559288979, 595.1826362609863, 136.7062375843525, 631.1810269355774, 84.37065610289574, 512.0730493068695, 162.14995580911636, 479.2534282207489, 131.4513684809208, 495.8775010108948, 146.46684259176254, 450.04562866687775, 110.36102220416069, 597.1876020431519, 157.48454397916794, 630.9573209285736, 124.84150384366512, 610.8501672744751, 142.33670446276665, 649.9501664638519, 97.07823500037193, 463.9879791736603, 163.8252718746662, 448.02805268764496, 138.37521035969257, 454.40147960186005, 148.36507999897003, 435.8757668733597, 119.76834031939507, 661.1150238513947, 155.77219934761524, 661.2801229953766, 122.61457151174545, 661.7549774646759, 137.23769906163216, 662.6824102401733, 101.75280241668224
108, 0, 121, 2023-11-22, 19:58:21.669, 529.4918978214264, 111.01978695392609, 460.5274522304535, 71.74316515028477, 515.3103702068329, 90.16467362642288, 489.12465715408325, 74.712856143713, 574.2699854373932, 115.34603586792946, 613.1189472675323, 67.12415620684624, 583.4063231945038, 98.55081576108932, 592.1266911029816, 77.53599525988102, 532.4562385082245, 131.76659563183784, 510.933354139328, 110.4057064652443, 525.5345735549927, 122.27962704002857, 481.3611087799072, 83.37329089641571, 587.0613360404968, 136.14012236893177, 601.288027048111, 104.41414076089859, 592.9390211105347, 120.59109318256378, 615.4147253036499, 77.20076955854893, 532.4810700416565, 160.41845631599426, 498.63730096817017, 123.78495542705059, 516.4209563732147, 141.8562080413103, 467.21841168403625, 99.95527645945549, 589.0541360378265, 163.33993205428123, 617.480964422226, 118.95127454400063, 600.4668643474579, 138.6122244298458, 638.3898932933807, 89.16021518409252, 513.124584197998, 163.04039126634598, 480.1876938343048, 131.92445918917656, 497.3866693973541, 146.7650709748268, 451.3499507904053, 110.87948462367058, 605.6260459423065, 158.61339965462685, 638.4123916625977, 124.27035774290562, 621.6861040592194, 141.67656481266022, 652.9606704711914, 98.4431985616684, 464.6500700712204, 164.20646299421787, 448.64089715480804, 138.59113220870495, 455.10651183128357, 148.6062500178814, 436.7573696374893, 119.95926398038864, 665.8158497810364, 154.1849393993616, 664.0440337657928, 121.53318114578724, 665.7704641819, 135.91085773706436, 663.5986771583557, 102.5954288393259
108, 0, 122, 2023-11-22, 19:58:21.703, 530.617094039917, 109.5324572622776, 461.0540529489517, 71.94627542793751, 516.5501692295074, 89.03419306874275, 489.9341540336609, 74.61048856377602, 576.9740672111511, 117.06234896183014, 614.647114276886, 68.24494996666908, 586.0043015480042, 100.23035027086735, 594.150988817215, 78.93851859867573, 533.0857484340668, 129.59825280308723, 511.70118737220764, 109.4409638941288, 526.8090922832489, 120.6506826132536, 482.22532391548157, 81.93933233618736, 595.9333040714264, 140.10786601901054, 605.455002784729, 105.51302985846996, 598.8904230594635, 122.46280126273632, 620.358811378479, 77.64908081293106, 534.3173258304596, 159.78875195980072, 499.9270408153534, 123.15253251791, 519.3045806884766, 140.74806961417198, 468.3583846092224, 99.05059203505516, 590.8130085468292, 163.90895330905914, 618.7514278888702, 120.11119046807289, 603.201277256012, 140.6885114312172, 642.3234415054321, 89.28161263465881, 514.4764862060547, 162.80934551358223, 481.3867735862732, 131.42574533820152, 499.74633169174194, 146.46634262800217, 452.739044547081, 110.5804437994957, 603.8227322101593, 161.33242131769657, 636.8310618400574, 126.4612614363432, 620.454915523529, 144.0705162882805, 656.4484176635742, 99.37800580263138, 465.7509902715683, 164.10643899440765, 450.0580999851227, 138.8974537551403, 456.4182223081589, 148.5522539317608, 437.8372358083725, 120.2229011207819, 649.8772828578949, 157.28468346595764, 663.8063843250275, 124.34319621324539, 660.4688484668732, 138.92345187067986, 664.7450940608978, 104.96816310286522
108, 0, 123, 2023-11-22, 19:58:21.734, 531.5148622989655, 111.09678137302399, 463.2061469554901, 72.13435554504395, 517.6598665714264, 90.83712488412857, 492.14732694625854, 76.0073873102665, 577.5373041629791, 118.82972085475922, 618.9137494564056, 67.60584004223347, 586.25439453125, 98.69743013381958, 596.3238868713379, 75.44364692270756, 534.3071043491364, 129.86985811591148, 513.3998975753784, 109.92917850613594, 528.5319118499756, 120.75039413571358, 484.00536155700684, 82.22659276425838, 592.9424097537994, 134.81149992346764, 608.0653691291809, 106.02736757695675, 599.7379727363586, 121.02956140041351, 623.3243186473846, 77.34882132709026, 535.6015660762787, 160.43789240717888, 501.4363203048706, 124.20258140563965, 521.1773338317871, 141.54301199316978, 469.6664009094238, 99.25207743048668, 591.7719945907593, 163.29449784755707, 621.7250456809998, 122.52382808923721, 605.1141386032104, 139.9140675663948, 644.0011532306671, 90.82681313157082, 515.5043005943298, 163.28306117653847, 483.12442541122437, 132.24681082367897, 501.20233726501465, 147.0876413434744, 453.62409150600433, 111.10990542173386, 603.6916861534119, 162.02612103521824, 641.4514491558075, 125.73665770888329, 624.1007068157196, 143.60848727822304, 657.835428237915, 101.4526054263115, 467.23629927635193, 164.630838483572, 451.19782292842865, 139.3117987215519, 457.6709370613098, 149.21761195361614, 438.69609022140503, 120.8518867790699, 670.149035692215, 160.46282809972763, 668.3658316135406, 124.82022413611412, 669.7031791210175, 140.73213326931, 668.3257789611816, 105.6666749715805
108, 0, 124, 2023-11-22, 19:58:21.768, 530.6433143615723, 110.72812059521675, 464.01644933223724, 72.15376038849354, 518.3729259967804, 90.94330468773842, 492.80405712127686, 75.75668673217297, 579.4968843460083, 115.8468745648861, 620.1868793964386, 66.7202479839325, 587.7777285575867, 95.2298064827919, 598.2962439060211, 72.87242704629898, 533.8945786952972, 125.59976138174534, 513.3732328414917, 109.19804400205612, 528.9158284664154, 119.09095191955566, 483.8983693122864, 82.56006859242916, 586.1495132446289, 132.15113025903702, 607.0547201633453, 104.90972983837128, 596.5148174762726, 118.51130643486977, 623.2149376869202, 76.49235215783119, 536.6946535110474, 160.13903906941414, 501.85956740379333, 124.04940500855446, 522.5355131626129, 141.03857980668545, 470.1499214172363, 99.38278670608997, 589.8620219230652, 162.2166384756565, 620.2068779468536, 120.45310318470001, 603.9946086406708, 137.65285646915436, 644.0738701820374, 91.22737784683704, 517.9474012851715, 162.84903013706207, 483.7995431423187, 131.9283651560545, 502.84294056892395, 146.76163372397423, 454.24979615211487, 111.09009435772896, 592.3945050239563, 163.55413527786732, 638.9706289768219, 125.46202136576176, 615.364951133728, 143.37900391221046, 657.3019669055939, 102.19230180978775, 467.5668308734894, 164.6114023923874, 451.58935010433197, 138.98850965499878, 458.34497153759, 149.22414273023605, 438.68164682388306, 120.06988096237183, 672.1858325004578, 162.17732882499695, 668.9901196956635, 124.32732236385345, 671.1816830635071, 141.42948897182941, 668.4018290042877, 105.03387708961964
108, 0, 125, 2023-11-22, 19:58:21.801, 531.8891129493713, 110.1745982170105, 462.21063578128815, 71.8991850912571, 516.9800825119019, 89.59271508455276, 491.2213385105133, 74.83678466081619, 581.1429872512817, 111.2848302423954, 619.355717420578, 66.91917106509209, 589.2918965816498, 90.1539244055748, 599.306670665741, 71.11021102964878, 535.4185237884521, 131.31231606006622, 513.828033208847, 109.23347893357277, 528.842444896698, 121.42737631499767, 483.2661373615265, 81.9296767860651, 590.1425015926361, 129.03151263296604, 607.372308254242, 103.2140402495861, 599.1330165863037, 116.75940217077732, 621.0107085704803, 73.80304709076881, 536.0141472816467, 159.79518899321556, 501.678747177124, 123.09266185760498, 520.2742881774902, 141.18953761458397, 469.60446095466614, 99.2662014067173, 588.1705889701843, 161.11621823906898, 615.9009122848511, 117.27595847845078, 601.875262260437, 134.85071583092213, 642.286721944809, 89.72558045387268, 516.8714792728424, 162.54036501049995, 483.46356749534607, 131.69810059666634, 501.76468539237976, 146.82831639051437, 454.3459836244583, 110.71202801167965, 591.3531360626221, 162.32572431862354, 632.8050758838654, 125.20029033720493, 613.180942773819, 141.6933135986328, 655.5847580432892, 101.45454278588295, 467.4375624656677, 163.8233970105648, 451.22026574611664, 138.7118109613657, 457.91255843639374, 148.51681900024414, 439.10717153549194, 120.07088088989258, 672.0538976192474, 160.48229543864727, 667.0897018909454, 124.12483704090118, 669.3988678455353, 139.67027273774147, 667.710156917572, 103.8212149888277
