pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208,2,76, 2023-11-24, 18:55:41.901, 554.9786615371704,97.48417433, 623.6770153045654, 16.762525394558907, 568.3879673480988, 67.20065066218376, 592.2051298618317, 36.166650146245956, 351.0764968395233, 129.15150393545628,276.3786613,76.43013792, 330.98964726924896, 99.11958703398705, 303.4104518890381, 79.10160052776337, 545.4926824569702, 131.88989919424057,595.2541866, 74.01493798196316, 569.8173637390137, 102.99111890792847, 642.0905139446259, 26.75048892199993, 357.25168812274933, 149.91346776485443, 293.8051481246948, 123.1256594657898, 325.50621140003204, 137.3388167321682, 254.16752123832703, 86.72711029648781, 599.1929566860199,95.51237975, 636.9803287982941, 103.43346184492111, 601.8947608470917, 111.90381662547588, 674.8262522220612, 48.62024745345116, 330.03055012226105, 166.94279590249062, 278.01173734664917, 152.72513896226883, 315.8962413072586, 163.3687424659729, 238.93359768390656, 117.45819526910782, 613.1346683502197, 110.72649571299553, 659.8228397369385, 119.86030240356922, 619.0192973613739, 125.45467814803123, 686.2960875034332, 74.72701136767864, 326.97285509109497, 180.09165531396866, 282.58040618896484, 179.57506775856018,313.6129346, 181.79978150129318,243.1531252, 145.72127163410187, 636.5601925849915, 120.92469400167465, 681.5986502170563, 129.8473909944296, 646.7666194438934, 134.71416322886944, 690.5357246398926, 94.08357706665993, 315.74053037166595, 186.7133003473282, 280.5878561735153, 189.59212292730808, 302.82968842983246, 190.65220233798027, 247.8686444759369, 162.35481595993042
208,2,77, 2023-11-24, 18:55:41.932, 558.4985730648041, 89.69545763731003, 622.6538116931915, 11.25208106637001, 571.3188104629517, 60.512104228138924, 593.8650095462799, 29.320271402597427, 352.10142254829407, 120.08188009262085, 269.10791051387787, 75.76784217357635, 328.5376583337784, 90.76500511169434,297.7136148, 74.08549536764622, 544.7488474845886, 125.03427112102509, 593.5489768981934, 70.31511241197586, 567.2257182598114, 99.30869832634926,642.7930741, 21.254449799656868, 361.25106489658356, 136.16512055695057, 294.27094769477844, 110.55935157835484, 325.77074778079987, 124.28201314806938, 247.9271124601364, 80.67748630046844, 603.4469261169434, 82.02460740506649, 640.2064838409424, 98.81204682588577, 604.9409289360046, 100.89642699062824, 675.7661285400391, 43.83184453845024, 330.25289511680603, 149.8014758825302, 276.7874927520752, 146.5800843834877, 317.0172711610794, 151.6195316016674, 235.6256707906723, 111.26855017244816, 618.7890918254852, 103.48520809412003, 667.6961023807526, 110.2635605186224, 625.6972577571869, 117.43513444066048, 689.1910443305969,68.50786841, 331.65265476703644, 165.48915126919746, 280.3728995323181, 175.15488815307617, 318.9752959012985, 171.41025333106518, 238.38897049427032, 140.43818582594395,643.9795992, 110.59000560641289,684.0473061, 119.99038672447205, 656.0662231445312, 124.32276019454002, 695.4593677520752,93.65442067, 321.8782799243927, 175.1920104622841, 276.6936106681824, 192.95472294092178, 309.1107609272003, 186.10584437847137, 240.3363015651703, 157.55128914117813
208,2,78, 2023-11-24, 18:55:41.965, 552.9718070030212,87.67641649, 621.8202610015869,8.745950222, 567.3914840221405, 61.20945993065834, 591.0233266353607, 27.535369530320168, 356.79130482673645, 114.82126140594482, 269.6036523580551,88.28705972, 326.58316111564636, 85.89654549956322, 291.7720732688904, 71.19695474207401, 545.3634696006775, 119.82758602499962, 591.9022629261017, 69.96301293373108, 564.9057197570801, 96.22773414850235, 648.2101814746857, 23.326205879449844, 362.32204282283783, 127.89275142550468, 295.90288496017456, 104.27408841252327, 328.3725036382675, 117.79748317599297, 245.04693233966827, 78.16198113560677, 612.9780130386353, 69.61869414150715, 615.1289126873016, 109.14067316055298,603.8437862, 88.06451335549355, 680.9120333194733, 50.00520956516266, 305.35578310489655, 130.6027112454176, 285.7870626449585, 147.6486944258213, 309.5904483795166, 138.83689564466476, 232.8409143090248, 110.10041609406471, 637.1398727893829,86.94212596, 658.8604094982147, 114.20643097162247, 631.0900890827179, 101.44310611486435, 692.7905056476593, 74.74941599369049,303.9629396, 151.75139704346657, 273.73474180698395, 171.79650658369064, 307.09110176563263, 161.64967957139015, 235.01390957832336, 140.9536797106266, 641.6718776226044, 98.25927439332008, 677.6032176017761, 119.76955898106098, 649.8004550933838, 107.63053262233734, 700.2737410068512, 99.38400536775589, 293.3516809940338, 170.44841679930687, 261.58109498023987, 194.08842201530933, 292.2688705921173, 185.02286037802696, 237.1393666267395, 160.16706828773022
208,2,79, 2023-11-24, 18:55:42.000, 544.9596655368805,83.00997348, 619.4211015701294, 7.350301384925842, 561.9152143001556, 64.38085505366325, 586.1559016704559, 30.04590630531311, 351.5225200653076, 115.33866140246391, 256.77299904823303, 83.43116170167923, 318.65543019771576, 83.06700059771538, 285.4226723909378,70.6670244, 546.0325322151184, 112.90102559328079, 591.6070065498352, 74.87853163480759, 564.0295610427856,95.1923092, 648.5093264579773, 27.492216408252716, 349.7817851305008, 113.16741253435612,306.0340117, 90.90399503707886, 332.5887813568115, 101.25499475002289, 244.40847861766815, 74.55958600342274, 599.1919012069702, 78.62244775891304,623.4378104, 114.84807196259499, 600.5215826034546, 97.33974729478359,681.0348577, 69.75912146270275, 311.60252475738525, 125.14707544445992, 287.99159729480743, 139.9042245298624, 315.1863760948181, 131.90552306175232, 230.3738570213318, 109.80549997091293, 626.7199614048004, 87.80346977710724, 641.4795582294464, 124.17705200612545, 623.5445249080658, 102.67057964205742, 691.7869117259979, 95.49291241168976, 293.30760085582733, 130.6382399201393, 274.94204318523407, 162.58767408132553, 300.0835819244385, 145.02594703435898, 232.79327887296677, 148.99353444576263, 634.3131332397461, 97.44389599561691, 663.6322858333588, 126.4102026373148, 637.1122636795044, 108.66698874533176, 696.5429003238678, 103.97720368206501, 280.06064438819885, 154.9379785656929, 254.91510593891144, 190.02693516016006, 280.8896954059601, 169.60979008674622, 232.05036050081253, 173.65449690818787
208,2,80, 2023-11-24, 18:55:42.063, 540.4494369029999, 84.42096495628357,606.043849, 8.491281181573868, 550.7624671459198, 58.067781403660774, 572.7474846839905,28.42383638, 358.56545400619507, 102.48487435281277, 253.77363312244415, 74.04534202814102, 323.2197104692459, 74.36303775012493, 285.83517026901245, 66.04957784712315, 542.6747200489044, 112.99364387989044,581.0682704, 74.20239314436913, 557.8000681400299, 94.72659295797348, 631.0975885391235, 21.848625481128693, 324.63627445697784, 102.32435473799706, 288.7680410146713, 88.53829151391983,308.840225, 92.78729602694511, 242.7121571302414,76.13837782, 580.9655556678772, 138.16391317546368, 654.4871709346771,90.43384162, 616.6576352119446, 121.81531694531441,660.1613708, 47.13041794300079, 324.59002780914307, 152.80119594931602, 238.2278710603714, 135.96857230365276, 281.82718300819397, 149.6621109843254,231.2676117, 110.5377593934536, 606.6878023147583, 149.2222053706646,681.7134752, 95.71183404326439, 639.4724814891815, 131.6137629598379, 681.1585154533386, 66.50557604432106, 313.69156777858734, 175.57667008042336, 232.21716785430908, 158.5995256602764, 272.93002235889435, 172.9502979516983, 231.46577787399292, 134.64479325711727, 645.5400416851044, 133.61868013441563, 690.7304883003235,99.75222868, 670.6957182884216, 124.91590470075607, 690.8909766674042, 78.79324787855148, 276.93670415878296, 194.18791480362415, 229.83517384529114, 174.40969216823578, 247.79053902626038, 192.2817404717207, 233.35233557224274, 144.2080375701189
208,2,81, 2023-11-24, 18:55:42.100, 537.4677641391754, 75.22347538173199, 604.2741439342499, 7.205530628561974, 551.3344256877899, 50.29678218066692, 568.8523225784302, 24.570303201675415, 360.7332135438919, 92.02475754916668, 259.6184594631195,77.21495603, 323.9556015729904, 69.94804526865482, 287.1457141637802, 66.70306172966957, 539.7649309635162, 104.26502656936646, 574.9999325275421, 70.63752654194832, 554.0281748771667, 90.04018265008926, 622.4938232898712,19.01914307, 364.1244399547577, 105.07365545630455, 296.3302706480026, 94.24409668147564, 329.74307096004486, 96.72944778203964,246.3510878, 71.35547450184822, 556.2922885417938, 142.68749153614044, 624.6922750473022, 90.79312807321548,588.9584208, 122.28572034835815, 652.5791981220245, 41.52807402610779, 352.2423845529556, 148.59359468519688, 264.32817363739014, 138.08676251769066, 311.96985924243927, 146.65851619839668, 238.07063245773315, 107.44885829091072,581.2357028, 147.53714001178741, 645.1097950935364, 109.07936510443687, 609.5574276447296, 137.58226783573627, 670.9730315208435, 70.21611958742142, 342.9375867843628, 172.47267632186413, 256.6646180152893, 161.27870646119118, 305.40697383880615, 170.57268904149532, 239.50269532203674, 132.93563589453697, 608.7219326496124, 140.84256276488304, 660.2736403942108, 126.73302298784256,630.8223863, 137.95164731144905, 677.3934550285339, 92.03747537732124, 291.56906020641327, 190.66582635045052,243.5653453, 177.67301812767982, 262.9538288116455, 192.22490084171295, 239.85736405849457, 144.66450448334217
208,2,82, 2023-11-24, 18:55:42.132, 528.4870817661285, 72.36337019503117, 604.0571041107178,-1.699105173, 544.6105797290802, 48.42798013985157,564.6093524, 20.58084237575531, 364.18351900577545, 82.74358654022217, 269.6322891712189, 63.336305767297745, 334.38840091228485, 69.75655914843082, 298.43939554691315, 61.12615346908569, 535.4876298904419, 89.44466331601143, 568.4813494682312, 68.46021561324596, 545.1902599334717, 83.92450094223022, 611.1518676280975, 16.94020001590252, 371.80991065502167, 96.65201589465141, 304.81240582466125, 92.94331596791744, 339.9618858098984,94.37449348, 252.3750400543213, 74.45243752002716,533.5702689, 142.77192291617393, 595.5978283882141, 95.03813287615776, 558.6417293548584, 122.98807568848133, 642.0760705471039, 42.16627776622772, 380.6194109916687, 130.2241449356079, 300.44774997234344, 131.79421862959862, 347.3968468904495, 133.3326071202755, 246.6847025156021, 109.24997773766518, 549.9918007850647, 149.7797899544239, 612.3217828273773, 115.52039822936058, 578.8703742027283, 140.54414689540863,659.1910522,67.92675428, 377.6265445947647, 153.38793466985226, 297.2376493215561, 158.6416476070881, 343.49429643154144, 160.23915681242943, 250.93233907222748, 137.00421598553658,588.6403883, 139.42160326242447, 642.6287527084351, 120.65252622961998, 609.5022094249725, 137.6912286877632, 666.9057152271271,83.32673177, 332.5312577486038, 178.7148488610983, 274.74986267089844, 185.63172249495983, 306.45564782619476, 189.6901470720768, 254.27518010139465, 156.29709880053997
208,2,83, 2023-11-24, 18:55:42.159, 520.9425175189972,68.59058116, 594.8799359798431,-6.747114271, 534.3707664012909, 44.78627535700798, 554.3628172874451, 16.604224368929863, 362.9536637067795, 70.77589151263237, 267.5459403991699, 54.24412105977535, 326.91863679885864, 57.033762603998184, 291.3246890306473, 51.777674838900566, 521.9867196083069, 88.11210365593433,551.7221198, 66.43804968893528, 528.5915741920471, 82.99031865596771, 595.6217710971832, 15.543145030736923, 376.40932726860046, 89.25011491775513, 309.20655953884125,85.44332835, 344.3630667924881, 86.58596427738667, 255.42065262794495, 69.12360502779484, 515.9497127532959, 133.56043435633183, 569.1052486896515, 97.89836305379868, 535.5126280784607, 120.12812674045563, 625.2158482074738, 40.533146142959595, 391.79371213912964, 119.26256448030472, 317.49345886707306, 120.7677053809166, 362.69304370880127, 122.23859876394272, 250.37237966060638, 103.4390239417553, 529.9911394119263, 139.0612856298685, 585.3325169086456, 117.59259177744389, 555.2278656959534, 133.49415791034698, 642.0293517112732, 66.05148395895958, 385.8416713476181, 139.68449045717716, 315.25212132930756, 147.18004089593887, 355.53261828422546, 146.81122387945652, 255.47151005268097, 134.41152891516685, 575.7648215293884, 131.04883515834808, 618.2060785293579, 123.14234575629234, 591.0966546535492, 132.71808916330338, 651.5418844223022, 82.03263807296753, 353.94931638240814, 158.05968979001045,298.7676218, 177.8454431295395, 329.7972059249878, 173.61653091013432, 258.4002422094345, 155.61530447006226
208,2,84, 2023-11-24, 18:55:42.197, 510.7949752807617, 80.80113358795643, 591.6238386631012,-11.91392726, 518.9696605205536, 56.37281051278114, 546.9434106349945, 17.175401717424393, 366.7117246389389, 70.56484431028366, 265.58980441093445, 52.77735237777233, 330.34652721881866, 52.41678476333618, 291.8816486597061, 46.41890701651573, 498.4633135795593, 115.25697982311249, 535.0387735366821, 67.81644977629185, 512.0987141132355, 94.34887033700943, 581.8261044025421, 17.45163169503212, 382.28490138053894, 82.42582832276821, 316.1806095838547, 76.43885603547096, 351.13102066516876,80.83447492, 260.6348580121994,63.519355, 503.3491816520691, 134.8633086681366, 550.4067707061768, 97.36508920788765, 521.7301826477051, 121.42850123345852, 610.5710208415985, 42.145841747522354, 396.42579305171967, 110.17578563094139, 326.9367743730545, 112.90099434554577, 370.7181842327118, 115.1994214951992, 256.19854068756104, 96.56833446025848, 515.7996680736542, 137.15857979655266, 569.5986573696136, 115.97655266523361, 539.8200380802155, 131.24775823950768, 628.5027766227722,65.89193302, 392.42752730846405, 131.92764645814896, 330.7814679145813, 140.6059549152851, 368.80423963069916, 138.3409315943718, 260.5403093099594, 128.16535666584969, 561.0168905258179, 127.61683392524719, 602.0636930465698, 124.6360187381506, 576.4532716274261, 130.53484116494656, 642.2908883094788, 81.72572281956673, 365.99660980701447, 145.19555974006653, 314.79482114315033, 169.89039474725723, 344.34276270866394, 162.40443736314774, 264.3340620994568, 151.85057735443115
208,2,85, 2023-11-24, 18:55:42.231, 501.7363541126251, 79.28027507662773, 581.6710600852966,-12.17662697, 511.0502345561981, 54.431701213121414,537.962395, 17.947751984000206, 371.65867161750793, 67.97478204965591, 267.93610656261444, 52.542650640010834, 338.4616334438324, 50.42358548939228, 301.14928245544434,43.11570895, 482.0668354034424, 124.45687547326088, 519.0078799724579,72.52351484, 496.25319600105286, 99.50971500575542, 566.6822021007538, 20.899100556969643, 390.8645850419998, 75.90270739793777, 325.2020945549011, 69.32330930233002, 358.2939736843109, 74.47462341189384, 267.6473774909973, 59.55379869043827, 491.77979803085327, 134.54448802769184, 537.7304117679596, 97.71718868613243, 510.3528962135315, 120.15674966573715, 595.8732528686523, 45.01707112789154, 404.3321088552475, 101.27893051505089, 335.30441784858704, 106.97214284539223, 379.40852653980255, 108.32788832485676, 263.5159547328949, 93.32447583973408, 505.8648326396942, 133.9352509379387, 556.5317711830139, 115.29957048594952,529.0267093, 128.77296887338161, 615.6419310569763, 67.65596140921116, 402.2624810934067, 119.68197157979012, 337.5906410217285, 134.62895065546036, 376.0722961425781, 130.63392773270607, 267.9653822183609, 125.40365059673786, 549.0396475791931, 123.28758522868156, 588.6983840465546, 123.41082629561424, 563.6334230899811, 127.25542262196541,632.1235697, 82.43945233523846, 371.7546646595001, 138.6828130632639, 326.37150979042053, 163.70124961435795, 352.03678834438324, 156.10089427232742, 271.39957773685455, 148.84729504585266
208,2,86, 2023-11-24, 18:55:42.258, 495.23560309410095, 74.64348617196083, 576.3477237224579,-12.70496367, 505.1293303966522, 50.667536556720734, 532.3320808410645, 15.419872716069221, 370.7419602870941, 63.610785871744156, 270.6738247871399, 50.24416099488735, 341.32795345783234, 45.410448864102364, 303.8227553367615, 38.97344669699669, 474.79475140571594, 118.80184787511826, 508.8922243118286, 75.39480671286583, 487.1721875667572,99.00409541,555.6183374, 25.590760484337807, 396.82720839977264, 66.77727510035038, 329.72771096229553, 62.249228313565254, 362.7618998289108, 66.25256313383579, 271.77502274513245, 54.83385956287384, 485.7060716152191, 131.71778666973114, 528.8549439907074, 97.83792993426323, 502.9121022224426, 119.16300919651985, 584.9112141132355, 49.04749773442745, 408.4757807254791, 91.12660390138626, 341.05272340774536,99.18655093, 383.94017028808594, 99.37694337964058, 268.2613607645035, 89.31261038780212, 503.83970165252686, 129.6137516796589, 548.4617450237274, 113.89854703843594, 522.1855385303497, 127.23523658514023, 603.9073927402496,70.49653676, 406.90053379535675, 109.84409092366695, 344.78759157657623, 128.07514445483685, 382.26151418685913, 122.02055206894875, 274.08607745170593, 121.25820107758045, 539.9826929569244, 122.20844469964504, 577.5592470169067, 123.84173256158829,554.0416183, 126.26927535235882, 621.7148797512054, 84.38493631780148,374.8734108, 131.29762962460518, 335.8589609861374,157.3489913, 358.4648779630661, 148.42054472863674, 277.57076930999756, 145.17056155204773
208,2,87, 2023-11-24, 18:55:42.292, 490.8534207344055, 73.99334579706192, 574.0192258358002,-11.20629105, 503.4162323474884, 49.741791158914566, 530.8282454013824, 15.798845246434212, 372.03425550460815, 61.94040694832802, 272.5610213279724, 52.37603771686554, 343.30647671222687, 45.56037549674511, 302.9538460969925, 40.217856496572495, 467.9772455692291, 109.6856336593628, 497.9964029788971, 76.77883139252663, 478.72924399375916, 95.64808866381645, 547.5331456661224, 30.529683738946915, 399.4860156774521, 65.01459036767483, 332.8770104646683, 60.666374295949936, 366.23931443691254, 64.54721799492836,275.7989533, 54.10684975981712, 476.4150228500366, 125.40471301972866, 516.3385179042816,98.66580743, 490.80059123039246, 116.04845370352268, 576.7404730319977, 55.71898290514946, 410.0111416578293, 89.46116212010384, 344.1357499361038, 97.31971749663353, 388.7437387704849, 97.75787323713303, 272.10902631282806, 89.14506003260612, 492.9057719707489, 125.90892647206783, 534.1107296943665, 115.97152177989483, 508.3244876861572, 125.28137820959091,592.4748881,78.04302101, 408.2388256788254, 107.02682638168335, 347.87633991241455, 126.87607511878014, 386.9567849636078, 119.87408265471458, 278.26188588142395, 121.12817925214767, 531.7246248722076, 119.29096867144108,562.5590565, 124.70879471302032, 543.0135288238525, 124.43731439113617, 608.2859642505646, 92.67139817774296, 380.8993351459503, 128.6297292560339, 340.90556740760803, 156.05064791440964, 363.1282066106796, 145.73611430823803, 282.2522633075714,145.9608168
208,2,88, 2023-11-24, 18:55:42.330, 487.06775069236755, 76.50035157799721,573.9416759,-7.357976243, 499.55140137672424,53.35390434, 526.0156497955322, 20.40238656103611, 374.22265243530273, 64.19480603933334, 272.7537295818329, 53.93604964017868, 342.12978422641754, 47.563449054956436, 300.85444271564484, 42.026444151997566, 464.71395432949066, 103.3505928516388, 494.8049120903015, 77.75013598799706, 475.6424677371979, 93.85940581560135, 547.3427150249481, 36.47044062614441, 398.8156476020813, 70.71108371019363, 327.91756439208984, 62.68979012966156, 362.7774542570114, 68.21420219540596, 274.9858455657959,54.56200427, 469.57479643821716, 120.5397844016552, 510.16624307632446, 100.88139683008194, 484.71064376831055, 114.46972438693047, 573.1953966617584, 62.72978723049164, 409.5403424501419,95.00029187, 341.3887268304825, 100.24141196906567, 386.53889858722687, 103.14673262834549, 270.7177938222885, 89.33995215594769, 485.5883023738861, 122.80137047171593, 525.5963468551636, 117.86700938642025, 500.7419261932373, 123.42213797569275, 587.0376710891724, 85.30658826231956, 404.8909294605255, 113.64834642410278, 344.7030143737793, 128.64669677615166, 382.09069323539734, 124.12614944577217, 276.5313446521759, 121.17370720207691, 521.0927288532257, 117.25514748692513, 551.8456108570099, 126.79223744571209, 533.0548617839813, 123.52825528383255, 601.1056513786316, 100.73934462666512, 382.94204819202423, 131.4101527184248, 338.10024297237396,157.4553586, 363.0793490409851, 148.50169509649277, 281.13770520687103, 146.51815137267113
208,2,89, 2023-11-24, 18:55:42.367, 478.04951548576355, 83.66833201050758, 572.3467915058136,-2.515108526, 491.4508218765259, 59.77993854880333,521.9738317, 27.533838391304016, 380.6091339588165, 76.18534316122532, 283.59822130203247, 45.810951083898544, 346.3445898294449, 54.20321777462959, 313.9946846961975, 45.27324005961418, 462.49939262866974, 98.29608422517776, 494.1006853580475, 82.09278996288776, 473.3933529853821, 95.45485267043114, 547.9211730957031, 42.083690002560616, 384.5357382297516, 85.24071803689003,313.487527, 68.89087189733982, 348.62561893463135, 78.69069281220436, 278.0638724565506, 48.245024651288986, 467.1074197292328, 114.7135192155838, 506.92864441871643, 103.96667319536209, 480.8992533683777, 113.42492511868477, 573.0627951622009,69.39867884, 398.4045385122299, 114.18230772018433, 326.4745578765869, 109.05358572304249, 369.46155309677124, 116.82870964705944, 267.2721269130707, 83.96268567442894, 482.54918932914734, 117.44675859808922, 522.0681581497192, 119.49326650798321, 496.68594241142273, 121.92012184858322, 584.8970484733582, 91.80389855802059,390.164608, 132.65418754518032, 328.30509185791016, 138.25181305408478, 366.4667423963547, 139.14368590712547, 271.0582413673401, 116.83380302786827, 512.5175726413727, 115.64388927817345, 544.4395365715027, 128.45577311515808, 525.6570091247559, 122.78980880975723, 597.3891429901123, 106.36215580999851, 375.0272607803345, 148.24465122818947,321.5928006, 162.34819144010544, 353.0406322479248,159.2545407, 273.5429779291153, 140.30497673153877
208,2,90, 2023-11-24, 18:55:42.403, 476.59712076187134, 84.70919406414032, 573.2082290649414, 1.321175903081894, 490.8593647480011, 61.10471752285957, 521.8172318935394, 30.018783271312714, 393.47972881793976, 93.80647215247154, 300.56101953983307, 57.89966858923435, 363.2582805156708, 77.87856417894363, 337.03595900535583, 56.444367825984955, 462.62171709537506, 96.72904156148434, 492.48324704170227, 85.70587182044983, 471.04891180992126, 97.90833108127117, 549.2465770244598, 45.30942493677139, 344.3909536600113, 101.17453183233738, 286.19625520706177, 64.24814592301846, 314.2328063249588, 81.41974499821663, 279.68775475025177, 50.14769923686981, 464.63601553440094, 113.37574118375778, 504.84296226501465, 106.68522614240646, 476.8944880962372, 115.55667684972286, 572.8084802627563, 73.89872765541077, 371.1594578027725, 141.15054044127464, 292.9034357070923, 108.26711148023605, 336.25309908390045, 129.80242550373077, 266.20287108421326,81.7825937, 476.0571599006653, 117.90785017609596, 518.0750586986542, 123.82723361253738, 490.6082718372345, 124.7445421218872, 583.7732410430908, 96.76407027244568, 359.6883726119995, 160.72802762687206, 296.00376653671265, 141.3707119822502, 333.52904653549194, 155.4737522304058, 265.07759153842926, 110.95835390686989, 508.3548743724823, 118.15651965141296, 540.1940665245056, 132.2565601170063, 521.5048656463623, 126.01001289486885, 594.1418228149414, 112.06402376294136, 345.8069621324539, 171.1847384274006, 287.30625808238983, 165.73288360238075, 319.49773025512695, 174.27907663583755, 264.45627546310425, 132.59381692111492
208,2,91, 2023-11-24, 18:55:42.439, 476.9262080192566, 83.75482574105263, 574.0904984474182,4.631123483, 490.72898530960083, 61.303828090429306, 524.2069475650787, 29.692713156342506, 395.98057532310486,97.90211278, 314.38226771354675, 62.023525923490524, 371.0651035308838,81.60295047, 348.42477238178253,64.00472607,462.1278362, 100.12610782682896, 496.9658110141754, 84.67082184553146, 472.8625581264496,96.7712885, 555.8828182220459, 44.835896760225296, 326.70406901836395, 104.45470032095909, 282.40316903591156, 65.45152744650841, 299.75182819366455, 81.06927040219307, 283.7212401628494, 52.92668530344963, 461.16757249832153, 115.18973469734192, 507.6142613887787, 106.42752607166767, 476.3595268726349, 116.79630574584007, 576.7780258655548, 74.67813991010189, 350.63066804409027, 150.5176739692688, 278.9305318593979, 105.68067395687103, 313.20635294914246, 129.97922518849373, 267.47236239910126, 82.89238825440407, 472.3745379447937, 119.55410584807396, 518.8838889598846, 123.44732365012169, 488.8055691719055, 125.23903752863407,586.0180228, 98.73398998379707, 357.8715043067932, 172.27603432536125,277.7755322, 139.30948638916016, 316.8358120918274,159.6109523, 263.7812410593033, 110.45170313119888, 500.29051446914673, 119.40808518230915, 537.8549027442932, 132.85170447826385, 513.5600526332855, 126.29080504179001, 594.2987003326416, 113.6559396237135, 332.44318079948425, 182.48804411292076, 273.3427424430847, 163.00945600867271, 301.13125598430634, 177.19242796301842, 262.5773561000824, 128.64682176709175
208,2,92, 2023-11-24, 18:55:42.496, 485.5528049468994,78.0563013, 570.4094319343567, 11.345699280500412, 498.22910833358765, 57.85479684174061, 529.0267648696899, 29.130878880620003, 362.8765026330948, 89.40147894620895, 321.3382079601288, 84.64023031294346, 347.26688408851624,73.38095269, 322.66877818107605, 65.44521540403366,465.869815, 100.21266405284405, 513.9629678726196,89.56696695, 480.6927683353424, 97.33299778401852, 569.8601939678192, 47.548887610435486, 284.04554998874664, 102.83937990665436, 267.0785298347473, 51.64787174761295, 270.8493676185608, 71.10674253106117, 286.14459228515625, 54.216810539364815, 463.81760263442993, 114.3749500066042, 514.6595284938812, 113.7571510374546, 479.1829888820648, 117.06559872627258, 587.4143104553223, 77.29610639810562, 267.80894911289215, 141.12422984838486, 243.6608383655548, 84.75112852454185, 252.8140915632248, 113.98925921320915, 262.9689666032791, 87.13051855564117, 469.0158369541168, 120.96069139242172, 523.3648974895477, 128.61826133728027, 487.05886244773865, 127.09421555697918, 592.8700816631317, 101.08081987500191, 275.08914363384247, 174.22601798176765, 236.0668888092041, 117.17524702847004, 246.85646784305573, 153.75518929958344, 258.6119213104248, 113.09194925427437, 498.3871524333954, 116.60281977057457, 537.1362326145172, 133.0351286828518, 512.0411071777344, 124.96040147542953, 596.8575148582458, 117.32939210534096, 272.8190859556198, 181.20348097383976, 244.62546288967133, 151.3063668012619, 251.05871880054474, 170.76545631885529, 265.12431037425995, 136.3719493150711
208,2,93, 2023-11-24, 18:55:42.533, 487.8591377735138, 83.66311363875866, 570.8265128135681, 15.87868320941925, 500.86552834510803, 62.441183149814606, 530.7649722099304, 32.38795529305935, 375.9693036079407, 103.66325768828392, 332.91173017024994, 77.73244976997375, 373.3629091978073,83.67620644, 347.61355340480804, 62.22988596558571, 470.0058207511902, 105.96834060549736, 521.9240574836731, 92.21196272969246, 488.7631278038025, 100.41705548763275, 576.3252809047699, 47.669191390275955, 293.27010357379913, 95.17731028795242, 275.17722058296204, 47.26775173842907,280.0196474,66.54485445, 291.3009407520294, 49.18567521870136, 462.1652501821518, 127.74257481098175,522.022717, 116.26278191804886, 482.8094482421875, 125.47080197930336, 596.0357966423035, 79.35723824799061, 275.15222239494324, 130.31926304101944, 246.25284492969513, 72.96966999769211, 257.1762475967407, 99.80166259407997, 268.1240373849869, 79.43629501760006, 473.9197037220001, 129.98741209506989, 529.1351459026337, 131.88318093121052, 492.59984970092773, 134.15098530054092, 599.8601861000061, 102.44190871715546, 276.8069635629654, 156.14429737627506, 236.24273717403412, 105.37175884842873, 250.10114932060242, 134.68016569316387, 255.44534528255463, 106.75597101449966, 499.1123776435852, 126.39901594817638, 543.6169850826263, 137.49655529856682, 516.4910624027252, 132.21287578344345, 601.2683062553406, 119.20041273534298, 261.7009474039078, 176.32199105620384, 237.37654387950897, 138.47701548039913,243.4808236, 156.96539410948753, 249.11438751220703, 133.2723614871502
