pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
210, 2, 332, 2023-11-28, 20:52:55.410, 419.3471871614456, 254.18381603062153, 526.4809494018555, 182.26799756288528, 446.8904962539673, 231.42290334403515, 479.0631642341614, 199.29410718381405, 372.9326626062393, 254.53569677472115, 297.3904438018799, 186.21339908242226, 346.7270621061325, 226.59622195363045, 332.2731375694275, 196.77600845694542, 421.12211406230927, 267.7562384903431, 470.3964591026306, 234.56861282885075, 439.0382876396179, 254.81414534151554, 532.6080052852631, 194.68578496575356, 371.8788778781891, 264.1401568502188, 305.484801530838, 240.73960302770138, 335.60028529167175, 253.17110818624496, 257.71790277957916, 211.00638322532177, 427.8666251897812, 283.3653883188963, 486.74727392196655, 274.5359345674515, 448.00299894809723, 282.71318559348583, 557.6609671115875, 230.19749216735363, 377.49408197402954, 279.31418196856976, 304.34082889556885, 274.6612067371607, 348.1783457994461, 282.38305327296257, 248.1980094909668, 245.74670884013176, 450.34566247463226, 288.7987444847822, 496.1299271583557, 295.9787240475416, 467.05320143699646, 295.237184047699, 566.4032778739929, 261.5121598392725, 356.8117755651474, 279.20368997752666, 298.7429291009903, 286.9715956747532, 336.69006741046906, 287.1634880155325, 250.75226879119873, 266.6081342101097, 468.3548848628998, 286.3282360583544, 509.4642939567566, 297.63222919404507, 483.97475266456604, 292.9404130280018, 562.44850897789, 284.2516678273678, 330.32938957214355, 284.28497791290283, 285.9654108285904, 284.9589603096247, 311.6846854686737, 288.6580359339714, 255.33599209785461, 274.9919640123844
210, 2, 333, 2023-11-28, 20:52:55.441, 421.48208796977997, 253.45324398577213, 527.6713075637817, 182.53966537117958, 448.2728682756424, 231.1729839593172, 479.84394097328186, 199.43237841129303, 375.49983763694763, 255.95346900820732, 297.953986287117, 185.06404489278793, 348.04257786273956, 226.9204796999693, 331.60746359825134, 195.4008581340313, 423.25323736667633, 265.74504052102566, 472.0702266693115, 234.36037792265415, 440.9042912721634, 253.96255081892014, 533.8930788040161, 194.69212825596333, 365.80201280117035, 263.5801974385977, 304.93867444992065, 238.8724883645773, 333.99437391757965, 252.30701456964016, 259.46963691711426, 211.84229138493538, 430.03835666179657, 282.33849400281906, 488.51070165634155, 274.14399422705173, 450.5304546356201, 281.4539643675089, 558.8201608657837, 229.25399805605412, 384.1343228816986, 279.3207752406597, 306.35254418849945, 276.37430131435394, 351.9514056444168, 283.7946384549141, 249.97607505321503, 246.5633683949709, 453.7932459115982, 288.42458410561085, 498.6403007507324, 295.38823559880257, 470.10775780677795, 294.33784298598766, 568.265976190567, 260.995509788394, 359.9983779191971, 278.1723272353411, 302.8859065771103, 289.77433001995087, 339.72276425361633, 287.90796530246735, 253.33127629756927, 269.64288298785686, 473.50034523010254, 286.3538279533386, 512.1624872684479, 297.2995970547199, 488.1218409538269, 292.5908446162939, 564.3309280872345, 282.8731427490711, 336.54824435710907, 283.6477428525686, 289.45207476615906, 285.968668371439, 318.3595072031021, 289.21049588918686, 257.315820813179, 277.294578358531
210, 2, 334, 2023-11-28, 20:52:55.473, 420.60784578323364, 254.1188832372427, 528.0172824859619, 181.7559096813202, 447.3402969837189, 232.36864729225636, 479.4880223274231, 199.80275781452656, 376.4885437488556, 255.71295519173145, 301.1222288608551, 185.3951146453619, 350.84429144859314, 227.864223793149, 334.89458644390106, 195.81195333600044, 423.4678884744644, 266.6465376764536, 473.7522714138031, 234.50224263966084, 441.51385819911957, 254.6420328170061, 534.6456353664398, 194.13910584151745, 368.5872275829315, 262.76485028862953, 307.99828600883484, 235.77274429798126, 335.92267858982086, 250.80912314355373, 261.6436460018158, 209.04852513968945, 430.31558656692505, 282.0581080764532, 488.7428514957428, 274.6248031258583, 450.7108026742935, 281.61829620599747, 559.3949525356293, 229.60000422596931, 380.4129537343979, 277.2248959094286, 308.46714091300964, 273.7840828150511, 350.54470205307007, 281.087084710598, 251.54196155071259, 243.58292818069458, 451.72059059143066, 288.4896731376648, 498.336989402771, 294.94567392766476, 469.12527346611023, 294.05898819863796, 568.617672920227, 261.7995140105486, 362.47617053985596, 277.22658328711987, 306.06412065029144, 287.7552576214075, 340.7049152851105, 285.3700555115938, 254.6629297733307, 264.0392579138279, 472.76739835739136, 286.49906742572784, 511.0170702934265, 297.44458654522896, 487.1498558521271, 292.65393379330635, 564.2065482139587, 284.51343010365963, 341.0509457588196, 283.1623717844486, 292.74636375904083, 285.5410431176424, 321.75887191295624, 289.5540334880352, 260.53947603702545, 272.7711874842644
210, 2, 335, 2023-11-28, 20:52:55.508, 420.2797306776047, 255.06415846943855, 530.7243640422821, 181.88446286320686, 446.7014821767807, 233.96662521362305, 481.15640139579773, 199.92149920761585, 377.11255407333374, 255.66002152860165, 304.3776595592499, 184.18645225465298, 350.4058510065079, 228.4983965754509, 336.37486803531647, 197.1392946243286, 423.8954130411148, 268.6195196658373, 473.30091524124146, 234.99670679867268, 442.12773036956787, 255.42510105669498, 534.6800773143768, 194.96438977122307, 367.7230957746506, 262.89490336179733, 307.6899194717407, 236.34279672801495, 335.498348236084, 250.83130903542042, 261.8069397211075, 209.5870173573494, 430.727862238884, 283.69845792651176, 488.23638820648193, 274.0018170326948, 450.7487165927887, 282.2390949577093, 560.8611795902252, 230.3732294291258, 383.1033698320389, 277.88094210624695, 309.5165092945099, 274.4519406557083, 351.95185005664825, 281.1958893239498, 251.84885597229004, 243.92784067988396, 451.2287929058075, 289.9975325912237, 498.6214687824249, 295.42904514074326, 468.8170735836029, 295.2138107419014, 569.2771806716919, 262.26897998154163, 368.22264289855957, 277.05915792286396, 307.12554371356964, 288.0336749404669, 344.1974676847458, 285.6768145263195, 255.1641434431076, 266.1295126527548, 472.95471811294556, 288.0068331360817, 511.2527198791504, 297.1359839141369, 488.1063976287842, 293.1124005615711, 564.4588077068329, 284.8800285309553, 341.3858103752136, 282.480671197176, 292.10924327373505, 284.2611671388149, 322.3606616258621, 288.59969641268253, 260.10778510570526, 273.7060259729624
210, 2, 336, 2023-11-28, 20:52:55.539, 418.8088928461075, 258.1078128516674, 525.3394210338593, 183.5260001271963, 444.57291424274445, 237.79234790802002, 474.9949035644531, 203.55314221978188, 377.94916009902954, 255.01909923553467, 300.9578241109848, 184.59532886743546, 351.34767162799835, 228.94495795667171, 336.9938509464264, 196.92287281155586, 423.2752913236618, 271.66264283657074, 471.7866361141205, 237.8143775612116, 441.21501874923706, 258.176432877779, 533.1707422733307, 196.43734550476074, 372.0775023698807, 262.4486232101917, 308.6013811826706, 235.6098811030388, 337.228111743927, 250.79753023386002, 261.73591709136963, 207.8386440873146, 429.8297884464264, 284.3363804370165, 486.8575437068939, 275.6898196786642, 449.4627820253372, 284.10336607694626, 559.069920539856, 231.89080692827702, 382.6003785133362, 278.0972389280796, 308.62474060058594, 273.3471457362175, 351.9056867361069, 280.6179624646902, 251.561265707016, 242.64752723276615, 453.79744005203247, 288.86011503636837, 496.25930666923523, 296.4152861535549, 469.42980694770813, 295.46310517191887, 566.9869577884674, 263.93504671752453, 366.48510217666626, 277.56315264105797, 305.8294709920883, 287.0499337464571, 342.6929656267166, 285.39614737033844, 254.3046224117279, 264.89491464197636, 473.474347114563, 287.8467197418213, 508.5947458744049, 297.8069040328264, 487.09585976600647, 293.6235510110855, 562.3739032745361, 286.38576313853264, 340.2981392145157, 282.6660640090704, 292.9783469438553, 284.2052961885929, 322.1983400583267, 288.59213446080685, 259.1958512067795, 273.2024374753237
210, 2, 337, 2023-11-28, 20:52:55.564, 416.3685975074768, 259.83753122389317, 527.1993417739868, 182.77708566188812, 443.79022097587585, 239.49753680825233, 476.14404249191284, 203.3054414242506, 374.0398601293564, 252.77282455563545, 300.857914686203, 183.7367660999298, 347.2957431077957, 221.65320524573326, 332.1121492385864, 192.42607375979424, 420.8529669046402, 275.6145438849926, 471.179735660553, 239.73833185434341, 439.76487386226654, 261.83854243159294, 531.5544149875641, 198.26365062594414, 372.2909035682678, 261.65024358034134, 305.57098972797394, 232.98469638824463, 334.8931143283844, 249.13083854317665, 259.6279032230377, 208.15502740442753, 429.22747099399567, 287.3341006487608, 485.9129455089569, 277.8192903250456, 448.5515147447586, 287.666826531291, 556.558102607727, 233.22977237403393, 378.0067948102951, 276.1229445338249, 304.2481689453125, 272.184230029583, 347.6281634569168, 278.64904268085957, 248.561177611351, 242.42716820538044, 452.87528467178345, 291.9187683314085, 496.8869278430939, 298.4754493236542, 469.67351150512695, 297.80962258577347, 566.264621257782, 262.86328065395355, 366.8586028814316, 277.9929652363062, 303.9828826189041, 285.9431389719248, 342.18900215625763, 284.5163048952818, 252.6285216808319, 263.894487157464, 477.40439558029175, 290.5186198204756, 511.785014629364, 297.9447690397501, 491.0532395839691, 294.64432077109814, 564.4539747238159, 282.12941540777683, 350.2558618783951, 279.7472130805254, 293.17691588401794, 282.75696367025375, 327.52906477451324, 287.5225244909525, 258.8062127828598, 271.7803843021393
210, 2, 338, 2023-11-28, 20:52:55.609, 414.87020611763, 260.2878110855818, 518.9353296756744, 184.01637083292007, 440.5452061891556, 241.60582149028778, 471.635591506958, 205.650365203619, 370.6963247060776, 250.85990071296692, 298.94455337524414, 185.43320563435555, 345.50487291812897, 221.10133899748325, 330.8311587572098, 192.29139602184296, 418.4699729681015, 277.7475142776966, 468.32238721847534, 243.09602597355843, 437.8390134572983, 265.0136247873306, 528.9899897575378, 200.15598221123219, 373.14639711380005, 262.080649882555, 305.41339004039764, 233.24255269765854, 334.72257113456726, 249.88312776386738, 259.4823582172394, 208.36929312348366, 426.2486869096756, 291.6784420013428, 486.92587208747864, 281.97917629778385, 447.6973822116852, 291.49398662149906, 554.7806758880615, 234.63107705116272, 377.53532898426056, 275.8573700338602, 303.7137076854706, 273.1795953810215, 346.12932765483856, 278.75965966284275, 248.25703299045563, 242.91972625255585, 452.7799026966095, 294.8571490943432, 498.0748417377472, 301.5819741487503, 469.0654444694519, 301.21968790888786, 566.0757460594177, 264.4720077961683, 368.8534027338028, 278.67613446712494, 302.63523030281067, 285.49829621613026, 341.90993905067444, 284.4224679470062, 252.50928032398224, 264.60756047070026, 471.62025928497314, 292.9518809467554, 511.7947916984558, 301.08935360610485, 488.3336589336395, 298.061635568738, 565.2603051662445, 280.8126671016216, 349.34326136112213, 279.3394926339388, 291.9015916585922, 281.90499417483807, 327.31338596343994, 287.5197121948004, 258.9744783639908, 272.2564747929573
210, 2, 339, 2023-11-28, 20:52:55.645, 414.34932720661163, 258.9824057072401, 517.2537293434143, 186.56981074810028, 438.3086460828781, 242.4905386120081, 471.7305290699005, 207.46223387122154, 369.94007396698, 248.42192117869854, 296.8559547662735, 184.97761365771294, 344.5091117620468, 219.29759474098682, 330.7631081342697, 192.5869370996952, 416.31929552555084, 275.9141784161329, 465.9344491958618, 242.24949358403683, 435.0767970085144, 263.300061494112, 527.8943469524384, 202.14802531898022, 372.244712471962, 259.56676959991455, 303.7954795360565, 233.73964166641235, 334.0545084476471, 248.86101435124874, 258.8197673559189, 206.97370678186417, 422.7232757806778, 295.41123393177986, 486.80254769325256, 282.93126353621483, 446.520995259285, 294.33209340274334, 555.6821105480194, 236.3223919570446, 378.6850789785385, 275.8512767255306, 303.732595205307, 272.48927041888237, 347.5059223175049, 278.4762427061796, 248.84910118579865, 241.42239728569984, 460.13914704322815, 291.39265021681786, 499.2062041759491, 304.11885276436806, 474.37450408935547, 298.35108333826065, 565.824764251709, 265.60367576777935, 367.92310905456543, 275.7611895054579, 303.34984517097473, 285.782556861639, 341.02253115177155, 283.3859805762768, 251.9389327764511, 262.93071326613426, 486.5484549999237, 294.98610849678516, 516.6251082420349, 300.6037950515747, 497.20084953308105, 297.99429669976234, 565.1766445636749, 281.72303861379623, 344.2456308603287, 278.4202155172825, 292.83416295051575, 283.37182535231113, 324.11020147800446, 286.9462225139141, 257.36170637607574, 271.44962702691555
210, 2, 340, 2023-11-28, 20:52:55.679, 414.13828694820404, 258.57912243902683, 512.6871159076691, 187.3683778643608, 437.1923381090164, 242.26946088671684, 469.97893381118774, 207.11225923895836, 368.66330540180206, 247.6001994907856, 293.4285920858383, 187.20923314988613, 343.5314326286316, 217.67555606365204, 328.5314643383026, 192.34614205360413, 415.34583830833435, 277.0108176767826, 463.97839653491974, 240.45912335813046, 432.94022965431213, 262.1877046227455, 526.1485846042633, 202.4886881262064, 371.61323046684265, 258.5603425502777, 304.0952911376953, 233.96462535858154, 333.79561054706573, 249.89562685787678, 259.21079456806183, 206.0977077782154, 421.5854971408844, 301.8472674190998, 485.41570377349854, 283.5301263779402, 447.14769983291626, 296.8375680446625, 554.164165019989, 236.60755878686905, 377.0102559328079, 273.8214863538742, 302.75799918174744, 271.73563754558563, 345.5761733055115, 278.019338324666, 247.7450145483017, 240.49371460080147, 464.05666863918304, 288.76246586441994, 497.5243260860443, 304.23587553203106, 475.5903604030609, 295.67090260982513, 564.5359687805176, 266.10832668840885, 365.1289504766464, 276.9579152613878, 301.53728210926056, 285.47857889533043, 338.907017827034, 284.04255798459053, 250.65202605724335, 261.93256686627865, 483.53456234931946, 287.8444386571646, 510.67948365211487, 300.17660726606846, 492.05855560302734, 293.8663771599531, 562.6068863868713, 283.75776612758636, 341.1667151451111, 279.7489317059517, 291.7089945077896, 284.027215346694, 322.3890206813812, 287.9259639978409, 255.90067338943481, 270.40895245969296
210, 2, 341, 2023-11-28, 20:52:55.711, 415.094523191452, 261.0446312278509, 515.1895456314087, 186.68436494469643, 438.4726619720459, 240.82550305128098, 471.8375768661499, 206.33025342226028, 369.80302834510803, 247.14804476499557, 293.9225285053253, 185.84373837709427, 344.90608298778534, 217.24871200323105, 328.3834750652313, 191.44152012467384, 415.6330397129059, 274.3231687396765, 464.74039685726166, 240.35216236114502, 433.6385123729706, 261.14824871718884, 525.9334335327148, 202.80229039490223, 372.8913322687149, 258.23870961368084, 306.1448370218277, 234.15036189556122, 335.8683214187622, 248.81798622012138, 259.66723370552063, 206.91599221527576, 421.27851939201355, 299.8189456909895, 484.9998450279236, 282.4878894239664, 446.3557016849518, 294.0774243623018, 554.6167988777161, 236.16496586799622, 378.3859339952469, 273.63512486219406, 303.7673704624176, 271.6691111177206, 348.23534166812897, 278.1272680014372, 249.58651995658875, 241.2915005236864, 464.81819677352905, 286.84416741132736, 497.09796810150146, 304.03985849022865, 475.91689229011536, 294.44155421853065, 564.0473930835724, 266.11441999673843, 361.6832835674286, 276.7731474041939, 300.17349207401276, 285.3431512117386, 338.08110547065735, 284.6390459984541, 251.9800409078598, 261.38935624063015, 485.26665902137756, 285.78833769261837, 511.2235553264618, 299.96252903342247, 494.1320164203644, 292.6653392165899, 562.339572429657, 284.2143580317497, 334.87119925022125, 282.81517820060253, 289.4607130289078, 283.09590785205364, 317.6912223100662, 287.53786712884903, 256.3336420059204, 270.07691402733326
210, 2, 342, 2023-11-28, 20:52:55.744, 431.89058351516724, 245.64352881908417, 526.0840892791748, 181.91036723554134, 454.28732120990753, 222.83280724287033, 482.23710083961487, 197.58732464909554, 370.53986382484436, 248.5520679950714, 296.4088760614395, 185.43879897892475, 344.72492945194244, 217.07041242718697, 328.35372722148895, 191.21444283425808, 415.32764518260956, 270.36095593869686, 466.4899089336395, 237.8286265283823, 434.41417837142944, 257.2606242597103, 528.0978322029114, 198.4867282062769, 371.5477352142334, 258.5228452682495, 305.77714145183563, 233.40585336089134, 335.3719685077667, 248.8237358033657, 260.5666962862015, 206.5407694131136, 420.9250727891922, 289.18806001544, 483.37624049186707, 279.0908231586218, 443.34733641147614, 287.24160735309124, 551.6864557266235, 233.63724283874035, 383.3164932727814, 277.1867111772299, 304.5008450746536, 272.34946805238724, 349.9569391012192, 279.60116116702557, 250.23236203193665, 241.28568844497204, 446.3506464958191, 290.01712492108345, 493.270245552063, 299.3607289046049, 464.1844093799591, 296.04034458100796, 561.9816539287567, 263.0928890109062, 373.83462500572205, 276.28390161693096, 303.72917878627777, 286.29867570102215, 343.1047135591507, 284.4287174940109, 252.91114008426666, 262.4248124361038, 464.60765647888184, 286.2085884809494, 504.35166454315186, 299.4374108463526, 480.9920244216919, 294.1197962909937, 560.8484582901001, 280.8930675238371, 346.09938538074493, 279.17212976515293, 293.1737494468689, 284.3336306363344, 325.58151149749756, 288.12979297339916, 258.23739290237427, 271.03928177058697
210, 2, 343, 2023-11-28, 20:52:55.777, 429.56502985954285, 238.0352678000927, 526.7017667293549, 180.68448734283447, 453.44018816947937, 216.6628794670105, 483.12786960601807, 194.4338344782591, 370.8124829530716, 250.4592110067606, 294.447184920311, 187.80940839648247, 345.2762506008148, 218.2241725474596, 329.9806092977524, 193.64367300271988, 413.82142102718353, 265.05990268290043, 465.3110499382019, 234.47583830356598, 432.9015380144119, 253.46271204948425, 528.4605281352997, 196.4945913553238, 371.27783811092377, 260.899829223752, 305.29712069034576, 234.4959305971861, 334.8153977394104, 250.55514155328274, 259.95285189151764, 207.5192297399044, 419.4569569826126, 282.81055353581905, 480.25030040740967, 275.5476424843073, 439.99385726451874, 283.4112599939108, 550.8399059772491, 231.65007437765598, 379.34314239025116, 278.49583503603935, 303.6948479413986, 273.9604762792587, 348.3681375980377, 280.4929402768612, 249.76031291484833, 242.34276807308197, 439.9456663131714, 288.3876492828131, 490.45689392089844, 296.33738555014133, 458.9215408563614, 294.6128543019295, 560.1228442192078, 260.4109584093094, 360.7547119855881, 278.7966882288456, 300.99945998191833, 287.26419946551323, 338.1233524084091, 286.15106140077114, 252.3534027338028, 263.36740036308765, 463.30161225795746, 285.14950899779797, 502.2930359840393, 298.8348920196295, 478.38554668426514, 293.52558936178684, 558.4903514385223, 279.4826072603464, 338.06010699272156, 282.48101492226124, 290.64304399490356, 284.7102283388376, 320.2170947790146, 289.09997265040874, 257.47930896282196, 272.0535520017147
210, 2, 344, 2023-11-28, 20:52:55.810, 430.24870252609253, 230.5040949434042, 527.0568521022797, 180.74504545331, 455.5565069913864, 209.58732983469963, 486.501736164093, 191.0439864397049, 367.02614629268646, 246.46718786656857, 295.18293714523315, 186.38594907522202, 343.6167597770691, 213.53854343295097, 326.40395188331604, 189.1107515692711, 413.7770631313324, 260.4293320775032, 464.5746033191681, 231.5261458605528, 432.70641326904297, 249.95274771749973, 528.7705612182617, 194.6178836375475, 368.5196213722229, 257.4990132302046, 304.7966569662094, 233.74526625871658, 334.1679446697235, 248.27308821678162, 259.7403117418289, 206.28800648450851, 418.96274280548096, 280.22917814552784, 479.8833270072937, 272.95508040487766, 439.234134554863, 281.3207240253687, 550.6334209442139, 229.81367623806, 379.84452271461487, 277.3374190032482, 302.59020578861237, 271.8155067563057, 348.70286333560944, 278.98214353621006, 249.50105392932892, 241.03080067038536, 437.1098163127899, 286.343672439456, 489.0581064224243, 293.81350599229336, 456.5295753479004, 292.48638343811035, 559.4300611019135, 257.8294892758131, 360.7281028032303, 278.94317761063576, 301.49003553390503, 285.68562638759613, 338.61220586299896, 285.192099660635, 252.15347278118134, 262.8924660384655, 460.1413413286209, 283.9391904771328, 500.7837564945221, 297.2077912092209, 476.47651839256287, 292.08572497963905, 559.2204096317291, 276.07763531804085, 339.48680913448334, 281.22704331576824, 290.84480714797974, 283.9821248650551, 320.96592938899994, 288.4355520606041, 257.00237131118774, 271.08246614038944
210, 2, 345, 2023-11-28, 20:52:55.844, 432.25477933883667, 228.48130406439304, 528.2602648735046, 179.96772679686546, 456.6373175382614, 208.2986107468605, 488.14128398895264, 189.02257046103477, 367.17591321468353, 247.18194855749607, 297.3111995458603, 185.53026109933853, 345.9333418607712, 215.70376148819923, 330.8435467481613, 189.9676894545555, 414.4067397117615, 258.777483060956, 465.93081057071686, 231.3491586893797, 432.99708664417267, 248.61981308460236, 530.6816449165344, 194.42727245390415, 371.3994959592819, 258.03156837821007, 306.3726260662079, 232.90920186042786, 335.96898078918457, 248.0733214467764, 261.349445104599, 205.6252420246601, 419.9307837486267, 279.46763959527016, 479.8982148170471, 270.77992556989193, 440.73166489601135, 280.0600966513157, 552.0343749523163, 231.00905834138393, 378.8962025642395, 275.5646412521601, 304.56867349147797, 270.60734432935715, 347.85384154319763, 276.9253238737583, 251.12746381759644, 241.02317622303963, 438.3903068304062, 286.3802635371685, 489.9655406475067, 292.9266015291214, 457.5311416387558, 292.57612693309784, 560.2691669464111, 260.17594419419765, 360.3452694416046, 277.1840863674879, 301.35837841033936, 284.4894630908966, 337.87414824962616, 283.61999486386776, 254.7290916442871, 263.85673989355564, 460.95508790016174, 284.016591116786, 503.57083225250244, 296.58021169900894, 478.03773856163025, 292.1182538717985, 558.0818254947662, 278.55036233365536, 333.21856904029846, 283.5688423216343, 289.62017369270325, 282.61003682017326, 316.0354256629944, 287.39444002509117, 259.3233975172043, 271.730794146657
210, 2, 346, 2023-11-28, 20:52:55.876, 439.24880015850067, 225.32340796291828, 533.3492848873138, 177.7712610065937, 460.8529564142227, 206.32425385713577, 490.1213626861572, 187.9065263569355, 368.21161592006683, 245.81423519551754, 297.71553134918213, 183.392603546381, 346.5608797073364, 211.96237643063068, 329.4200110435486, 187.69716653227806, 414.30363607406616, 257.79205448925495, 468.37460565567017, 229.736556828022, 434.00659680366516, 247.12404650449753, 531.5824685096741, 193.99380387365818, 372.7500091791153, 256.6978525519371, 307.51332116127014, 232.1097910553217, 337.44951236248016, 247.21916460990906, 262.06383776664734, 204.16025446355343, 419.7474081516266, 279.43954788148403, 480.6711587905884, 269.737469881773, 441.44744634628296, 278.97136306762695, 555.9825332164764, 230.59205731749535, 379.7830549478531, 273.7291805446148, 306.70604634284973, 270.00551295280457, 349.18221747875214, 275.76528295874596, 252.40817654132843, 238.50542122125626, 437.5282859802246, 285.57419696450233, 490.1506938934326, 292.72864712774754, 456.91801941394806, 291.37652638554573, 561.7141733169556, 261.6082778722048, 363.79751920700073, 275.568547219038, 304.2670564651489, 283.5172835588455, 340.48718106746674, 282.38755294680595, 255.04815185070038, 259.99002017080784, 457.84750759601593, 283.7397361844778, 502.3865292072296, 297.6928810477257, 475.34765577316284, 292.1478767246008, 557.1644475460052, 282.5541971176863, 336.81041979789734, 281.4968987554312, 291.28683066368103, 280.5480300337076, 319.2091956138611, 286.5955291837454, 259.8569144010544, 269.2010400146246
210, 2, 347, 2023-11-28, 20:52:55.904, 434.7114346027374, 224.27632761001587, 528.7555623054504, 179.5672558248043, 456.93710136413574, 206.4285275489092, 488.4473729133606, 188.34324470162392, 365.8609251976013, 245.886636197567, 297.0451354980469, 184.18951453268528, 344.3897315263748, 211.82510513067245, 326.77017533779144, 187.18989080190659, 413.46175265312195, 256.39887422323227, 465.8211796283722, 228.60467012226582, 432.87812304496765, 245.64962212741375, 531.4360902309418, 194.4104299247265, 370.6062479019165, 256.77769051492214, 306.2222480773926, 234.07549232244492, 336.08827769756317, 248.71299383044243, 260.6205812692642, 205.39628987014294, 419.4360418319702, 278.2496341317892, 479.13993644714355, 269.8792408555746, 439.8814209699631, 278.6179511845112, 551.3895883560181, 231.28219479322433, 377.2196296453476, 273.61637622117996, 305.84513652324677, 270.76505164802074, 347.6018875837326, 275.9904853850603, 251.03169298171997, 239.8810090124607, 435.45774161815643, 284.9568354636431, 487.7339246273041, 292.66590167582035, 454.21849286556244, 291.4972051382065, 558.395302772522, 260.683032438159, 365.63633036613464, 276.4557641595602, 303.98574352264404, 284.7975970059633, 340.54317700862885, 283.52743907272816, 253.90967881679535, 262.2185148894787, 455.6490558385849, 281.8658407628536, 498.7465708255768, 296.8215067088604, 472.69673681259155, 291.1376686990261, 555.8598198890686, 279.41486217081547, 336.61051762104034, 282.5367921292782, 290.2350457906723, 282.11613512039185, 319.00073850154877, 287.90134078264236, 258.2961941957474, 270.74380318820477
210, 2, 348, 2023-11-28, 20:52:55.944, 439.21044182777405, 226.8081128448248, 525.0428869724274, 177.24567410349846, 455.8373477458954, 207.88110975921154, 482.6787910461426, 189.7947957366705, 363.43882298469543, 243.60539530217648, 288.3020747900009, 185.13791453838348, 342.21558356285095, 208.8806310594082, 323.66384494304657, 185.13425855338573, 409.4795413017273, 254.6131599098444, 463.20395267009735, 227.83953808248043, 429.7837917804718, 244.3543722629547, 526.0644240379333, 192.61199778318405, 368.0872360467911, 254.18169118463993, 305.5082720518112, 235.48598383367062, 334.3396544456482, 247.32531316578388, 258.6719169616699, 205.12034112215042, 415.93760097026825, 277.641678199172, 476.53268098831177, 268.96336974203587, 437.67833065986633, 277.25395630300045, 549.4313969612122, 229.95001010596752, 373.776184797287, 267.4989446401596, 303.66926646232605, 269.3723088502884, 343.55059790611267, 273.47754253447056, 249.2011867761612, 239.43741616606712, 434.7709025144577, 283.50469072163105, 485.580358505249, 292.64446572959423, 453.70780766010284, 290.427407681942, 556.3813376426697, 260.9443259984255, 367.5093057155609, 273.09522649645805, 299.7223858833313, 281.95442809164524, 336.73078668117523, 280.68142661452293, 251.27720296382904, 260.01595579087734, 453.1762350797653, 283.3804497271776, 497.1182999610901, 296.86915950477123, 470.3835711479187, 290.91802836954594, 552.667551279068, 281.4055928736925, 330.6273957490921, 280.3752300590277, 286.20667111873627, 280.7411097884178, 312.28700292110443, 284.88537189364433, 255.56564211845398, 268.9426524937153
