pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
210, 0, 519, 2023-11-28, 20:50:12.530, 547.8762319087982, 321.26307882368565, 493.4645092487335, 224.33610452711582, 553.3320031166077, 299.001817420125, 530.5166013240814, 257.56357105076313, 485.95338702201843, 198.45732408761978, 517.6607553958893, 123.01451127231121, 496.13725996017456, 176.07729004323483, 507.6130392551422, 149.11990028619766, 532.467848777771, 360.81439946591854, 567.7681789398193, 345.731367751956, 547.3367710113525, 371.11884005367756, 537.3910474777222, 267.0995048433542, 506.59494638442993, 193.4329382777214, 553.7218081951141, 206.33162832260132, 525.9734306335449, 202.79957184195518, 553.1256847381592, 167.40604357421398, 502.6267340183258, 367.61090682446957, 523.1140267848969, 364.7402086555958, 509.7558283805847, 382.0532349795103, 510.5706582069397, 285.031205072999, 505.44697403907776, 192.2007463425398, 536.5297765731812, 184.76300421357155, 518.4119231700897, 192.5915930122137, 559.0976963043213, 167.85335490107536, 486.64417028427124, 350.01718209683895, 515.299870967865, 358.5890920162201, 496.83632040023804, 363.6995340883732, 481.1251814365387, 294.80937130749226, 489.5282390117645, 153.6579463481903, 525.9155459403992, 179.63981306552887, 505.6519591808319, 172.92854952812195, 561.5090770721436, 167.01850916445255, 456.6165134906769, 360.4363956153393, 434.62080228328705, 349.6517085880041, 446.2658748626709, 369.6829753816128, 437.8047103881836, 303.5066471397877, 491.7865197658539, 151.36986219882965, 533.592767238617, 181.19326296448708, 504.52359652519226, 167.15031211078167, 565.0965392589569, 166.4357389062643
210, 0, 520, 2023-11-28, 20:50:12.561, 547.652859210968, 329.7189346551895, 487.9922947883606, 220.50003883242607, 554.0662832260132, 301.4194859266281, 527.6144783496857, 252.50140672922134, 488.2017240524292, 197.58338743448257, 518.4603641033173, 122.91067504882812, 495.3157639503479, 173.42963820695877, 508.4612555503845, 145.87085454165936, 530.5509877204895, 357.6393483579159, 568.3301382064819, 348.0052029341459, 544.6639091968536, 363.89352002739906, 541.2930979728699, 264.9698154628277, 505.185604095459, 194.90798760950565, 563.1811780929565, 210.73205935955048, 529.7156038284302, 206.363126039505, 558.8894336223602, 171.54355616867542, 505.7974486351013, 349.4483483284712, 531.990327835083, 357.5321998745203, 510.49755239486694, 365.0508736371994, 512.8487153053284, 280.00406946241856, 504.09190559387207, 190.4998383820057, 541.3053193092346, 185.09229284524918, 518.4198670387268, 192.14003199338913, 563.5898706912994, 167.60524788498878, 484.8867976665497, 338.92170509696007, 519.845819234848, 353.29425705969334, 498.25010681152344, 355.2507089972496, 484.747141122818, 285.61688137054443, 488.73296332359314, 156.44755664467812, 531.7717881202698, 178.63047997653484, 506.16708850860596, 173.09210017323494, 562.4986720085144, 163.9825729727745, 455.72118949890137, 342.72561687231064, 442.07390093803406, 345.32533468306065, 452.9905263185501, 359.5259303599596, 441.57965898513794, 297.6261671334505, 492.188601732254, 153.9959530979395, 536.6290471553802, 177.9973071217537, 507.8737425804138, 168.18045619130135, 562.8997540473938, 160.79567897319794
210, 0, 521, 2023-11-28, 20:50:12.596, 547.1521732807159, 317.0651643574238, 487.1394121646881, 218.42943891882896, 548.8192191123962, 291.08348512649536, 521.5196979045868, 245.75789552927017, 489.44768929481506, 196.99758614599705, 517.672976732254, 123.71680411696434, 496.622447013855, 174.0689043700695, 507.60565090179443, 146.96511897444725, 527.3472754955292, 347.3107845187187, 571.5834023952484, 339.7592381387949, 542.7724907398224, 356.11858358979225, 536.6577117443085, 261.0471310466528, 511.02779173851013, 193.17698808014393, 559.0499219894409, 208.18786877393723, 530.7078096866608, 205.4310685992241, 555.0064373016357, 171.8190674483776, 505.24010014533997, 339.6034056842327, 534.2515528202057, 352.45559909939766, 511.1442277431488, 356.51736718416214, 506.84953904151917, 267.0546643435955, 508.0147879123688, 191.4515818953514, 541.5231924057007, 183.4729102253914, 521.9048366546631, 192.02135309576988, 561.4776349067688, 166.8580520451069, 496.48345708847046, 335.33608999848366, 519.2934148311615, 351.8178953230381, 503.2001368999481, 353.85449770092964, 488.0894544124603, 276.597785115242, 490.3409023284912, 156.293161585927, 532.5547313690186, 177.82513210177422, 507.9832901954651, 173.68268236517906, 561.8994932174683, 163.82927158474922, 457.38118028640747, 337.533336982131, 445.50284683704376, 341.22819416224957, 456.82516503334045, 353.789814889431, 445.045157790184, 296.49353048205376, 492.6763997077942, 151.32686531543732, 535.6445074081421, 177.02900230884552, 507.6726460456848, 166.5746975839138, 562.938084602356, 160.72880882024765
210, 0, 522, 2023-11-28, 20:50:12.628, 543.8101933002472, 316.5118607133627, 482.485360622406, 214.5160975754261, 541.7613418102264, 286.5795928388834, 515.0922193527222, 244.14329381287098, 488.62358236312866, 197.0758304744959, 517.0158576965332, 124.59483422338963, 496.8934829235077, 174.00447154045105, 507.45260643959045, 148.1025365293026, 522.2132587432861, 342.8629194200039, 569.2204070091248, 334.41031335294247, 537.6024210453033, 355.23958480358124, 549.8639767169952, 255.42788210511208, 508.105947971344, 192.86954161524773, 557.477147102356, 208.68333286046982, 527.5071527957916, 204.80098927021027, 555.3834099769592, 171.6101450920105, 506.1193141937256, 332.85177007317543, 533.8360829353333, 349.59377528727055, 514.8791236877441, 350.3206913471222, 512.627064704895, 264.54462753236294, 507.1410734653473, 191.9304221868515, 541.9665491580963, 184.891244918108, 521.1065056324005, 192.85960483551025, 561.3608655929565, 167.34964141249657, 487.5421051979065, 331.5554577857256, 505.3046510219574, 351.8189264982939, 494.64570140838623, 349.777855694294, 480.73215436935425, 273.5786602050066, 491.7392454147339, 159.5163967013359, 534.0200140476227, 178.59110783040524, 510.41183638572693, 175.6860371530056, 562.1503639221191, 164.50466012954712, 455.00004732608795, 333.5405638962984, 445.2680027484894, 342.09675620496273, 454.6199915409088, 350.75175385177135, 441.6380158662796, 288.95426446199417, 495.47958540916443, 155.49046976864338, 538.543297290802, 177.67476800084114, 514.3527729511261, 171.2533584535122, 563.7389709949493, 161.36257538199425
210, 0, 523, 2023-11-28, 20:50:12.663, 527.3669962882996, 301.1419435441494, 479.8592731952667, 214.54859521985054, 531.7137923240662, 273.13059893250465, 511.3549346923828, 240.0359040349722, 486.28786277770996, 196.04374903440475, 510.6357090473175, 122.36602702736855, 493.4848966598511, 174.00934618711472, 503.8122591972351, 148.14209616184235, 519.8509855270386, 330.26845732331276, 564.7948944568634, 331.6178595125675, 536.8186445236206, 348.61943966150284, 547.4843158721924, 254.67118695378304, 508.52580642700195, 190.90687137842178, 552.0870378017426, 207.33258701860905, 526.7112104892731, 204.98822569847107, 550.313666343689, 170.02126026153564, 504.12718081474304, 328.1307997703552, 535.3720827102661, 348.39886189997196, 514.2042281627655, 347.6009197384119, 509.73105239868164, 262.3361938595772, 504.6762521266937, 190.0296537131071, 537.5038726329803, 184.92752353847027, 517.8679070472717, 191.51488980650902, 555.6709446907043, 167.6173720061779, 480.57438802719116, 325.9060235321522, 500.86408400535583, 351.78377279639244, 488.82756757736206, 346.4648770838976, 477.25129556655884, 271.4823746532202, 491.16050958633423, 158.62014916539192, 528.8370008468628, 178.29191076755524, 506.98197388648987, 174.02040788531303, 557.7473497390747, 165.31728872656822, 448.43074572086334, 329.771430850029, 443.5361838340759, 343.4404713064432, 450.17695248126984, 347.254007384181, 441.8554723262787, 287.17342479526997, 488.47609305381775, 149.70954504609108, 533.1518547534943, 177.23267504572868, 502.98770785331726, 165.58186329901218, 560.6819703578949, 162.54220862686634
210, 0, 524, 2023-11-28, 20:50:12.695, 522.242201089859, 305.9127539843321, 476.2825880050659, 214.25749132037163, 528.3451476097107, 278.1890135258436, 508.1963858604431, 241.5085160434246, 484.59581875801086, 195.9605675637722, 512.5985112190247, 124.48237362504005, 494.1684582233429, 174.0582488924265, 504.14095759391785, 149.0767471641302, 515.4553596973419, 323.96478924155235, 558.5343482494354, 329.2185334265232, 530.814968585968, 344.9171767681837, 544.1737780570984, 251.96269577741623, 508.71151518821716, 190.35128664970398, 550.9268441200256, 205.73114059865475, 524.8293468952179, 202.5130301117897, 549.6597692966461, 168.25901299715042, 497.0016417503357, 324.50815610587597, 530.5824854373932, 347.29528564214706, 505.7975597381592, 344.59276278316975, 509.7983253002167, 260.62684901058674, 506.16070008277893, 189.7370811700821, 537.879900932312, 183.27889303863049, 519.4114618301392, 189.07278557121754, 557.836065530777, 166.75837177038193, 472.9056661128998, 322.4158077687025, 494.18451261520386, 350.3127544224262, 477.9905753135681, 343.60086593031883, 476.67067098617554, 269.3485293239355, 489.39769291877747, 155.25039342045784, 528.912939786911, 178.06395854055882, 505.4905264377594, 171.17286428809166, 560.8277931213379, 165.18554827570915, 441.5441893339157, 320.18412578105927, 441.9907125234604, 342.45185546576977, 443.4278861284256, 339.4120445549488, 441.5216909646988, 281.44062158465385, 488.0906765460968, 148.39926502108574, 530.6273710727692, 180.112060084939, 499.20214891433716, 163.2405642569065, 564.0328385829926, 164.1120948344469
210, 0, 525, 2023-11-28, 20:50:12.730, 519.2365856170654, 298.94310292601585, 476.63211822509766, 214.57171854376793, 530.0733001232147, 275.4870218783617, 511.5540313720703, 241.72359420359135, 486.8186020851135, 197.91342601180077, 517.8493528366089, 124.09721404314041, 494.55009722709656, 173.34914404153824, 508.17488741874695, 147.27453404664993, 509.9192054271698, 324.22089567780495, 551.5086352825165, 338.3875875622034, 524.0386264324188, 346.1642426252365, 543.888076543808, 250.01052477955818, 506.74682426452637, 192.34832939505577, 559.2666285037994, 208.9092539846897, 526.6178283691406, 204.93516704440117, 552.4028482437134, 172.7986839413643, 496.4816794395447, 322.75843918323517, 522.4374647140503, 346.3249809741974, 505.3430371284485, 341.925581112504, 506.24119424819946, 257.8337702155113, 505.84838938713074, 190.3542239367962, 540.9703991413116, 184.1783590912819, 519.0835411548615, 191.08248364925385, 559.9107484817505, 167.4022001028061, 469.985933303833, 320.1243176162243, 489.9565968513489, 348.3642394095659, 476.4061346054077, 340.9046863615513, 474.23495864868164, 268.5923966318369, 490.0188145637512, 157.00560994446278, 531.3336532115936, 177.21942600607872, 506.1153144836426, 172.42708587646484, 560.8810670375824, 163.50845108926296, 443.29445135593414, 319.11535950005054, 441.4754720926285, 340.6630788743496, 444.14947271347046, 337.2764181047678, 439.03737103939056, 282.9536994099617, 492.70328664779663, 153.18835538625717, 536.1829128265381, 176.21362391114235, 507.6455924510956, 167.25330464541912, 562.246579170227, 159.7391305565834
210, 0, 526, 2023-11-28, 20:50:12.763, 520.1061336994171, 299.47503311932087, 478.37526965141296, 214.9446915090084, 532.3953540325165, 275.1822314709425, 514.6385855674744, 241.56976160407066, 485.8546164035797, 192.99978217482567, 516.8184831142426, 124.9235291481018, 497.7907512187958, 173.3791418671608, 508.4799208641052, 149.35788303613663, 507.32306027412415, 335.97013778984547, 550.4384350776672, 335.0631097853184, 523.08269572258, 348.25615349411964, 542.4721791744232, 248.6108449846506, 509.02232599258423, 189.5781864374876, 544.4037613868713, 198.02507416903973, 524.9023416042328, 199.7411060333252, 549.339348077774, 165.20429691672325, 493.12797808647156, 319.31468880176544, 511.06662225723267, 344.006649017334, 499.2756435871124, 338.9830131530762, 503.04164838790894, 255.65536561608315, 507.56093192100525, 191.62066338956356, 537.2368919849396, 181.7039134502411, 520.7108676433563, 191.47508019208908, 557.1452267169952, 167.55640767514706, 468.88634634017944, 317.66552709043026, 485.98366260528564, 346.27148485183716, 474.1752407550812, 338.2387858480215, 471.6886987686157, 267.809297144413, 494.16712498664856, 162.40474984049797, 530.821357011795, 177.69857877492905, 510.60460019111633, 175.41818156838417, 562.5090045928955, 167.7649550586939, 445.33733105659485, 315.87428192794323, 441.6071569919586, 338.84046098589897, 445.32883167266846, 334.324600815773, 438.9394336938858, 284.052463516593, 489.6966712474823, 148.46944743394852, 540.6886417865753, 184.50971007347107, 505.99754524230957, 167.31701877713203, 567.4179821014404, 167.91503793001175
210, 0, 527, 2023-11-28, 20:50:12.797, 520.4452202320099, 299.67742469906807, 474.11341190338135, 210.501388579607, 526.7069330215454, 275.32593980431557, 509.597784280777, 240.5864266306162, 486.20198011398315, 196.86831426620483, 515.7119522094727, 126.27886840701103, 496.60972571372986, 175.12079687416553, 507.267897605896, 150.81637106835842, 506.6106119155884, 339.3794219195843, 549.0539243221283, 330.9058486223221, 522.7206108570099, 348.3699264973402, 543.4859945774078, 247.2266640663147, 516.309408903122, 190.1417393386364, 555.3825767040253, 207.12775811553, 531.2847123146057, 204.3620835840702, 549.2565762996674, 170.230495095253, 493.7407114505768, 318.0978707522154, 515.376754283905, 340.5922402590513, 502.76722383499146, 341.3979318588972, 508.0617289543152, 255.0954686999321, 509.9124836921692, 191.24178460240364, 541.7438986301422, 184.30716225504875, 523.95596575737, 191.73249903321266, 558.0626046657562, 168.81566014885902, 468.9761731624603, 312.23951414227486, 487.34567499160767, 342.8400460779667, 473.1935341358185, 333.28345753252506, 476.25259017944336, 265.9787423312664, 492.6162929534912, 160.04798316955566, 532.0018270015717, 177.73738846182823, 509.0595455169678, 173.46963530778885, 561.0838301181793, 166.64762979745865, 443.7422522306442, 310.2174107134342, 442.337548494339, 337.413626909256, 443.26745331287384, 330.15046587586403, 443.8319123983383, 280.7315479815006, 490.8358108997345, 149.54524445533752, 531.6505746841431, 177.7547622025013, 501.33404994010925, 162.5445522069931, 565.2319183349609, 164.0460058748722
210, 0, 528, 2023-11-28, 20:50:12.830, 514.8846788406372, 298.96663247048855, 469.8951065540314, 209.3935313820839, 525.002278804779, 274.7487003952265, 507.77958273887634, 240.60830004513264, 486.5133464336395, 196.05956038832664, 513.5705518722534, 125.3805585205555, 497.4812180995941, 175.1199531853199, 506.24947142601013, 150.33115623891354, 504.82463026046753, 343.37603847682476, 546.0698072910309, 331.00809121131897, 519.0127685070038, 350.4727115780115, 541.6327955722809, 247.26128655672073, 511.40409779548645, 190.35325525701046, 553.3140044212341, 207.18894118070602, 527.5454833507538, 203.80918616056442, 550.8315176963806, 170.39892038702965, 489.8450493812561, 315.5743661671877, 511.8294003009796, 339.73270881175995, 498.5336973667145, 339.5757201910019, 506.16947722435, 254.35449115931988, 509.04771304130554, 191.24409693479538, 540.0888519287109, 184.3714700937271, 522.0053849220276, 191.37393127381802, 558.9321527481079, 168.2326399087906, 467.0442020893097, 310.7511532753706, 483.7019946575165, 343.14533644914627, 471.1121850013733, 332.89645433425903, 473.70649695396423, 264.7545810639858, 493.4606206417084, 161.414102897048, 531.3344864845276, 178.30644096434116, 508.9646635055542, 173.75592705607414, 562.2999641895294, 166.39308574795723, 443.64962005615234, 309.86999839544296, 440.02102196216583, 337.2526385784149, 442.057124376297, 330.5106272697449, 439.96916460990906, 280.567122399807, 489.66361808776855, 150.18394815921783, 535.4892408847809, 179.35495871305466, 502.16610074043274, 164.5509067773819, 566.0164170265198, 164.09828333556652
210, 0, 529, 2023-11-28, 20:50:12.864, 512.3461961746216, 298.3782688677311, 466.54157185554504, 205.13421511650085, 521.5364744663239, 271.5033106356859, 502.95726561546326, 233.92703433334827, 486.9669246673584, 196.04412400722504, 517.7044188976288, 123.34264373779297, 496.3495223522186, 172.56735695898533, 508.34393072128296, 146.85778300464153, 506.7253258228302, 347.7585020661354, 546.2236294746399, 323.641218945384, 521.9515554904938, 348.21521896123886, 540.8217432498932, 244.46770779788494, 512.0022211074829, 192.4072626233101, 561.9882090091705, 209.24591708183289, 530.3939990997314, 206.4422453045845, 554.3065991401672, 171.88331279158592, 492.0465009212494, 319.53717267513275, 521.1667790412903, 333.9252235144377, 501.9225072860718, 342.2561821490526, 508.02267622947693, 252.00278662145138, 506.94208788871765, 191.7878700196743, 540.2841155529022, 183.89369222521782, 519.565395116806, 191.95617032051086, 561.2738163471222, 166.0385176986456, 465.953142285347, 309.0342777222395, 485.4499235153198, 339.61518608033657, 470.90592217445374, 330.07750241458416, 474.9234642982483, 262.63351605832577, 489.82105112075806, 157.74465012550354, 528.8757202625275, 177.56483846902847, 505.43986344337463, 173.59318885207176, 562.1984715461731, 162.25697930157185, 443.4505511522293, 306.70110309123993, 441.3831732273102, 334.65642051398754, 443.0104441642761, 328.2801326960325, 442.4272086620331, 279.8822032958269, 490.19130206108093, 150.58498159050941, 530.025025844574, 177.0378766655922, 501.04090452194214, 164.52828341722488, 563.5825934410095, 158.39322811365128
210, 0, 530, 2023-11-28, 20:50:12.894, 515.6670110225677, 304.0699813067913, 470.25958013534546, 204.1965330839157, 524.7621850967407, 272.30706487596035, 506.77976632118225, 235.40439599752426, 487.9882950782776, 192.22465085983276, 515.599515914917, 124.3398839533329, 497.7002022266388, 172.58763673901558, 506.9180340766907, 148.24024529755116, 510.04158544540405, 350.0859896093607, 548.4065823554993, 321.9140941351652, 525.6023464202881, 346.51737327873707, 543.7744736671448, 242.40320119261742, 516.327018737793, 188.50817024707794, 554.4688096046448, 205.40885145962238, 531.3362641334534, 202.771386384964, 551.4998581409454, 167.77489183843136, 496.07348680496216, 318.48240537941456, 522.4003562927246, 330.964281886816, 505.46180629730225, 339.6399342864752, 511.3000497817993, 249.49609331786633, 510.08574891090393, 190.22282721102238, 541.129554271698, 184.3235673159361, 523.7920331954956, 191.06404748558998, 558.9026548862457, 166.9504828453064, 470.4371783733368, 308.2801761329174, 491.0142979621887, 337.047934666276, 475.5522520542145, 328.5694554746151, 477.9776873588562, 260.00586277246475, 493.24824714660645, 160.03467163443565, 531.3962042331696, 178.4560863673687, 509.261253118515, 174.1046830266714, 562.4535086154938, 164.9994367659092, 447.72271370887756, 302.37526039779186, 446.1820476055145, 331.8030648380518, 448.5623195171356, 323.09204000234604, 445.37499499320984, 277.2381761968136, 490.90725016593933, 148.92682053148746, 533.3967814445496, 178.5800148844719, 502.54224014282227, 163.80402341485023, 565.9726979732513, 161.51843908429146
210, 0, 531, 2023-11-28, 20:50:12.929, 517.4057738780975, 293.60683347284794, 472.7076804637909, 203.51158273220062, 528.3371481895447, 267.5096001178026, 507.99701142311096, 233.95400112867355, 489.8717141151428, 185.6677198857069, 512.4088582992554, 124.96658852696419, 498.3949296474457, 171.1935190409422, 506.62505531311035, 150.5526401847601, 511.5122010707855, 350.566454783082, 550.7906317710876, 319.08998633921146, 526.9119181632996, 345.3928297907114, 544.5862481594086, 241.32627925276756, 517.2735056877136, 189.9066313803196, 554.308432340622, 205.1550261080265, 532.6851108074188, 204.81317588686943, 553.3069493770599, 169.27781414985657, 495.63285207748413, 313.9869187325239, 517.9200143814087, 327.40691474080086, 502.878937959671, 334.90999588370323, 512.2834229469299, 247.96207951009274, 511.00407123565674, 191.4027729332447, 542.4872891902924, 184.81956261396408, 524.2443337440491, 194.4041803777218, 561.7948341369629, 169.36249551177025, 474.5560464859009, 307.5849765241146, 490.16485953330994, 333.91094329953194, 478.3762140274048, 327.09721843898296, 479.22159719467163, 258.1915880292654, 501.07151341438293, 169.4322404563427, 536.9936318397522, 179.43314054608345, 518.8158938884735, 181.9794559776783, 566.2072920799255, 168.30057248473167, 452.5517803430557, 302.1496829986572, 450.0861257314682, 329.98238430917263, 453.8427423238754, 322.4601170569658, 449.21557772159576, 275.9055227935314, 492.47902512550354, 152.03928242623806, 539.5993874073029, 181.0825209915638, 513.8359770774841, 172.40105651319027, 570.4503734111786, 165.53530417382717
210, 0, 532, 2023-11-28, 20:50:12.962, 522.3655254840851, 284.50864920020103, 471.35994482040405, 202.60377353429794, 530.0691337585449, 262.9093710631132, 509.0655450820923, 227.62892834842205, 489.7340018749237, 186.81735530495644, 512.0564949512482, 126.86560712754726, 498.4827010631561, 172.10917142033577, 506.37923979759216, 151.8261728733778, 506.453067779541, 345.888293877244, 548.8794369697571, 317.4375436156988, 520.9949026107788, 344.37296621501446, 543.3535597324371, 239.87825921177864, 516.8688127994537, 190.42715615034103, 554.1120021343231, 205.70842349529266, 532.6646678447723, 205.79447975754738, 554.309987783432, 169.93654765188694, 491.1453995704651, 308.987062394619, 515.1435489654541, 324.21598978340626, 498.70757365226746, 327.6732079386711, 511.2992720603943, 245.5340055078268, 510.6402087211609, 191.7971818447113, 542.2433068752289, 185.34530575573444, 524.2902193069458, 194.7677477747202, 561.7648918628693, 170.07235030829906, 470.76209926605225, 303.94374045729637, 488.8578431606293, 331.91683784127235, 477.0888628959656, 324.5777448117733, 477.8497521877289, 255.81326042115688, 500.2301299571991, 170.75773812830448, 537.7201347351074, 179.95044679939747, 519.3874635696411, 183.41116470098495, 565.4173493385315, 168.9652118086815, 450.6167539358139, 299.3681346178055, 448.9437918663025, 326.7826474905014, 452.58933317661285, 318.8803452849388, 447.30202198028564, 274.044626429677, 491.61003255844116, 153.59720075130463, 541.5344138145447, 181.23654107749462, 516.86536860466, 174.99346235394478, 569.2585709095001, 166.0197690576315
210, 0, 533, 2023-11-28, 20:50:12.994, 516.0109860897064, 276.29824432730675, 468.4045479297638, 200.7065360546112, 523.0773627758026, 254.1493497788906, 506.1507008075714, 221.5532749891281, 490.38895440101624, 184.53777053952217, 512.6972818374634, 125.93923677504063, 496.6960527896881, 171.43018938601017, 506.5827250480652, 150.3759342432022, 505.19460344314575, 346.5836497247219, 549.4542286396027, 316.3332486599684, 519.6796090602875, 344.5775138884783, 543.8574120998383, 237.99773927032948, 514.8777904510498, 188.84152108430862, 554.7790648937225, 203.32175274193287, 531.6038558483124, 204.79473972320557, 555.1698143482208, 167.6101850271225, 488.6730787754059, 308.5305642336607, 515.295037984848, 320.8343286514282, 496.9558672904968, 327.03069201111794, 505.97071385383606, 245.81795367598534, 511.656857252121, 189.7733910381794, 542.4754567146301, 183.09609378874302, 524.6083073616028, 193.78966242074966, 560.5449802875519, 167.42644834518433, 470.2388038635254, 300.3096601217985, 488.92917132377625, 327.4371937960386, 477.71070671081543, 321.4489403516054, 474.79780673980713, 257.8555498868227, 500.7107617855072, 169.64266270399094, 537.1614530086517, 178.12295426428318, 519.9180917739868, 184.88837012648582, 564.1681065559387, 165.73957061767578, 450.220477104187, 295.98222379386425, 449.46955931186676, 323.22515535354614, 452.7209347486496, 314.4751645922661, 447.3148543834686, 277.0062555074692, 494.0865752696991, 153.29109793901443, 543.3147292137146, 179.01210856437683, 523.3561758995056, 178.43065071105957, 570.4877595901489, 162.37856423854828
210, 0, 534, 2023-11-28, 20:50:13.029, 519.8630402088165, 269.01174123585224, 470.6889934539795, 199.6965467631817, 526.958803653717, 250.3668114542961, 507.87579798698425, 217.86888580024242, 491.74496722221375, 183.31514041125774, 517.1836788654327, 123.18715500831604, 498.8567850589752, 168.8060358464718, 509.34141397476196, 148.0970994234085, 508.7576229572296, 345.7893323004246, 547.7056887149811, 312.1354591846466, 522.7241106033325, 341.44742827117443, 540.8847386837006, 236.48325529694557, 514.9611177444458, 193.3635058104992, 558.9125430583954, 204.48835568130016, 534.8078458309174, 206.60863949358463, 557.3247692584991, 168.2842611670494, 488.1658933162689, 307.54207338392735, 512.2306489944458, 318.8793766051531, 495.62907457351685, 326.3281179368496, 497.3088972568512, 246.9758697450161, 509.84498858451843, 193.07240191102028, 546.1400799751282, 185.9815408885479, 525.4816329479218, 196.16630265116692, 564.860111951828, 168.0732139647007, 468.4735429286957, 298.08232156932354, 485.9752743244171, 324.46637788414955, 475.9752769470215, 319.50833101570606, 467.90064001083374, 259.2845088094473, 497.990070104599, 170.43726135790348, 539.2000274658203, 180.02566009759903, 520.9526278972626, 187.00409176945686, 567.5784149169922, 166.2895932495594, 448.8966008424759, 294.2501618415117, 447.7572945356369, 320.0843205153942, 451.34403455257416, 311.6770861595869, 443.88974153995514, 275.2211973965168, 493.96369528770447, 154.5546001046896, 541.4352543354034, 177.83925607800484, 517.1087398529053, 174.54458864033222, 570.0841777324677, 162.6367017775774
210, 0, 535, 2023-11-28, 20:50:13.062, 514.6005883216858, 269.593855291605, 475.56291794776917, 196.37594370543957, 526.6227724552155, 250.0863630324602, 512.1778750419617, 219.19613334536552, 492.3166480064392, 181.97126907110214, 516.7272675037384, 121.66826510429382, 500.3411774635315, 166.8351787030697, 509.43629598617554, 145.12622101604939, 507.49843645095825, 341.35637237131596, 543.4926607608795, 310.59494584798813, 519.8088219165802, 337.5597725659609, 542.5298972129822, 238.01167576014996, 509.8713755607605, 193.88528048992157, 563.791300535202, 209.2911638021469, 530.9870116710663, 209.17729705572128, 562.78826212883, 169.4145542383194, 491.8421268463135, 307.16175720095634, 512.5826234817505, 318.3078867793083, 501.0614585876465, 327.7479525208473, 505.2544324398041, 247.92230114340782, 508.91855573654175, 191.06295381486416, 545.6442270278931, 187.1238330900669, 523.9676315784454, 196.27117004990578, 567.5453617572784, 166.87342593073845, 469.5637972354889, 297.2280084937811, 484.0444142818451, 322.26881842315197, 476.7894957065582, 316.6276960670948, 471.3373353481293, 258.9767811149359, 495.6614055633545, 165.20510935783386, 538.4000854492188, 179.5901291668415, 517.6269800662994, 183.13293486833572, 568.1027657985687, 163.43795619904995, 449.055144906044, 292.6450594365597, 445.92956590652466, 317.17206285893917, 450.569785118103, 308.4454766511917, 443.5571823120117, 274.6524261236191, 492.609237909317, 151.5579735636711, 543.3146736621857, 175.4776772558689, 515.0813868045807, 171.3535074442625, 570.4935369491577, 159.36447021365166
210, 0, 536, 2023-11-28, 20:50:13.095, 508.38015031814575, 276.69534054398537, 478.93972873687744, 196.0242504477501, 522.26708817482, 257.2542184740305, 514.9573402404785, 224.34307277202606, 493.10570192337036, 182.05195072293282, 519.298581123352, 123.04004067182541, 501.9953353404999, 169.0957960933447, 510.94740867614746, 146.73835416138172, 501.43843126296997, 336.3362675011158, 541.9991023540497, 313.61610186100006, 514.8550143241882, 338.1320123374462, 539.978193283081, 242.81110912561417, 516.2186932563782, 194.05883041024208, 569.1368019580841, 212.079805418849, 535.8573253154755, 209.6108281314373, 564.0465598106384, 172.87561586499214, 493.0376513004303, 306.09052234888077, 508.1536111831665, 320.4461067914963, 501.6460828781128, 328.75744184851646, 502.68222999572754, 254.63997046649456, 507.99551153182983, 192.10481579601765, 544.203775882721, 185.46960924565792, 522.9837028980255, 196.3625384271145, 568.5766758918762, 169.4584260582924, 468.4009370803833, 298.27449513971806, 481.0257441997528, 316.7149084955454, 475.7250728607178, 312.6858255416155, 471.2522304058075, 264.3271432965994, 495.66879391670227, 167.3309240192175, 536.8361988067627, 180.1404955238104, 514.6628060340881, 182.87801584601402, 568.0771565437317, 165.46215322613716, 448.8015521764755, 294.77346765995026, 442.24238872528076, 314.35382963716984, 448.19929027557373, 308.1234062463045, 441.2256568670273, 276.773272395134, 493.52794909477234, 155.06865659356117, 546.8760821819305, 175.9749849587679, 515.9975426197052, 173.0000130981207, 569.3067896366119, 161.1900253891945
