pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 1, 31, 2023-11-19, 21:53:57.853, 485.95160937309265, 210.41558229923248, 510.4343903064728, 303.402060970664, 479.553017616272, 240.98827250301838, 489.65145230293274, 270.33061438798904, 235.35541260242462, 174.6904530674219, 187.26139867305756, 258.89722438156605, 226.99819892644882, 205.61821128427982, 210.04156690835953, 233.16308970749378, 512.9309315681458, 142.84198033809662, 522.0815460681915, 185.4791398048401, 515.9126598834991, 161.09153252840042, 528.4768602848053, 228.8643700480461, 222.3875470161438, 129.12316223978996, 191.95689165592194, 156.7605652064085, 207.18916255235672, 139.87875762581825, 176.09018063545227, 191.61785109341145, 550.6171443462372, 130.67030009627342, 555.0272691249847, 178.81162309646606, 553.2768959999084, 149.28129483759403, 559.756537437439, 227.9704660922289, 212.0969318151474, 118.94196271896362, 176.65693122148514, 148.62921710312366, 195.91728514432907, 129.50107234716415, 160.51837879419327, 187.37325251102448, 583.3584377765656, 135.93635588884354, 587.4543631076813, 189.97187665104866, 586.9560103416443, 159.15354800224304, 587.0686132907867, 233.8490087389946, 192.72628033161163, 120.20515240728855, 161.15873515605927, 151.35764433443546, 176.78481084108353, 130.09109207987785, 149.46197187900543, 188.66584631800652, 635.3546133041382, 162.32244330644608, 629.6944680213928, 216.51995232701302, 633.558465719223, 188.92235897481441, 615.1543552875519, 250.11364230513573, 157.10698717832565, 137.4650263339281, 141.9474332332611, 169.77165335416794, 146.84811967611313, 150.6035739928484, 140.6903160214424, 192.84907434880733
205, 1, 32, 2023-11-19, 21:53:57.879, 485.34559774398804, 210.61238053441048, 510.3528962135315, 304.8968588709831, 479.7686686515808, 241.2109126150608, 489.0978813171387, 271.33447912335396, 235.101930975914, 175.06708201766014, 187.79262405633926, 259.30013267695904, 227.16575622558594, 206.2475719153881, 210.24535769224167, 233.35041987895966, 511.99094414711, 143.1959546804428, 521.4449255466461, 185.6490962356329, 515.2901494503021, 161.25486443936825, 527.8116307258606, 229.35030357539654, 222.47169369459152, 129.23227933049202, 192.0518153309822, 156.53492531180382, 206.9923573732376, 139.91131776571274, 175.84278190135956, 191.12879279255867, 549.4271194934845, 130.84678730368614, 554.2806565761566, 178.6942566037178, 552.5505042076111, 149.25448428094387, 558.5216269493103, 228.82349801063538, 211.76898336410522, 119.30474892258644, 176.37564605474472, 148.61474940180779, 195.58254551887512, 129.89429384469986, 160.28365969657898, 187.31497548520565, 582.2975702285767, 136.4945654273033, 586.7997438907623, 190.18423625826836, 586.5457067489624, 159.49133601784706, 586.1572904586792, 234.68419820070267, 192.27720177173615, 120.30461394786835, 160.71951699256897, 151.61165717244148, 176.30376237630844, 130.14040100574493, 149.22466963529587, 188.43951897323132, 634.684939622879, 162.61732818186283, 629.0727908611298, 216.87055191397667, 632.9627311229706, 189.1679349243641, 614.3275818824768, 250.29134817421436, 156.30468422174454, 137.27150911092758, 141.3017161488533, 170.1231903731823, 146.22695636749268, 150.48120786249638, 141.07274663448334, 192.82079514861107
205, 1, 33, 2023-11-19, 21:53:57.908, 485.7290143966675, 210.2437822520733, 510.42527985572815, 304.3884894698858, 479.97165393829346, 240.8195659816265, 489.3146433830261, 270.7445218861103, 234.44483971595764, 174.85169138014317, 188.23935556411743, 259.0286836028099, 227.43501448631287, 206.55079993605614, 209.9581840634346, 233.38232381641865, 512.468409538269, 142.8673534989357, 521.7632913589478, 185.35752362012863, 515.6861207485199, 160.9252945780754, 528.0655567646027, 228.9367085546255, 223.15335261821747, 129.50504080951214, 192.29879742860794, 156.39387303590775, 207.43503361940384, 140.00818574428558, 176.6258779168129, 190.71051061153412, 549.8572549819946, 130.48418858647346, 554.6022999286652, 178.50770762562752, 552.9430313110352, 148.98356641829014, 558.7128353118896, 228.46083679795265, 211.86460143327713, 119.68240904808044, 176.5278433561325, 148.2140909433365, 195.20317023992538, 130.23192562162876, 160.6885747909546, 187.4984309375286, 582.89013838768, 136.1208737641573, 587.1484408378601, 189.97343903779984, 586.8318526744843, 159.26928961277008, 586.2745597362518, 234.37072092294693, 192.83913326263428, 120.2859278023243, 161.04282689094543, 151.31611609458923, 176.66913866996765, 129.88779431581497, 149.3699507713318, 188.41605192422867, 635.2122902870178, 162.32697422802448, 629.3975450992584, 216.50873439013958, 633.3750901222229, 189.00441552698612, 614.7092764377594, 250.0166493356228, 156.18659555912018, 137.50280484557152, 141.1729754805565, 170.59665605425835, 146.07474517822266, 150.94404931366444, 141.50259047746658, 193.236921235919
205, 1, 34, 2023-11-19, 21:53:57.945, 485.78839898109436, 210.52326199412346, 510.63776445388794, 301.8141448199749, 479.64156675338745, 240.12417888641357, 489.4022481441498, 268.9633072465658, 235.16012120246887, 175.44517961144447, 187.37847352027893, 259.93952383100986, 227.08966451883316, 206.67569713294506, 210.07462006807327, 234.01555916666985, 513.229576587677, 142.29123900830746, 521.9468336105347, 184.8565599322319, 516.1016461849213, 160.4685151875019, 528.1543836593628, 228.2826934605837, 222.72916114330292, 129.44457644224167, 192.14201712608337, 157.06391821801662, 207.1743580698967, 140.19579714536667, 175.9876880645752, 191.55348075926304, 550.731080532074, 130.1547124683857, 555.0322687625885, 177.88290916383266, 553.3505017757416, 148.4736971259117, 559.3409564495087, 227.39553901553154, 211.82393771409988, 119.58597853779793, 176.4923875927925, 148.7312409579754, 195.66609501838684, 130.13946357369423, 160.3904713988304, 187.58348727226257, 583.6317512989044, 135.58994349837303, 587.3220393657684, 189.1780591905117, 587.0295050144196, 158.62989845871925, 586.5549838542938, 233.34776382148266, 192.3302395939827, 120.59103068709373, 160.7831373810768, 151.81682980060577, 176.2552797794342, 130.45187842845917, 149.24622362852097, 188.80102401971817, 635.5829300880432, 161.88128778338432, 629.7294654846191, 215.78597427904606, 633.6549587249756, 187.93189951777458, 614.8143799304962, 248.97110012173653, 156.3707766532898, 137.5458642244339, 141.1547823548317, 170.4946009516716, 146.0599268078804, 150.84858748316765, 140.9088418483734, 193.28051182627678
205, 1, 35, 2023-11-19, 21:53:57.977, 486.21520137786865, 210.72774717211723, 510.9380204677582, 304.68093702197075, 480.38090205192566, 240.95683728158474, 489.696115732193, 271.01200249791145, 235.08012700080872, 174.9771197885275, 188.88204509019852, 259.4534028172493, 227.99547386169434, 207.17819195985794, 210.6186500787735, 233.37479311227798, 512.7060589790344, 143.00899948179722, 521.6547992229462, 185.3142767548561, 515.8657188415527, 160.9431057870388, 527.9644529819489, 228.7805948704481, 223.07316398620605, 130.03559610247612, 192.81778758764267, 156.96383172273636, 207.69455647468567, 140.48683854937553, 176.82447463274002, 191.2865313589573, 549.8824198246002, 131.0206497013569, 554.6294646263123, 178.34034475684166, 552.8292617797852, 149.2770138978958, 558.7279453277588, 227.94462421536446, 211.59242671728134, 120.21974509954453, 177.1044265627861, 148.5082571208477, 196.0038622021675, 130.6648004949093, 160.92601591348648, 188.08832567930222, 583.6010313034058, 136.63930493593216, 587.2577106952667, 189.9357542693615, 587.1081104278564, 159.54467590153217, 586.2065091133118, 234.01659034192562, 192.6886025071144, 121.27204382419586, 161.70458447933197, 151.59428343176842, 177.33050739765167, 130.50743690133095, 149.60939174890518, 189.1861836016178, 635.4832150936127, 162.62729620933533, 629.469984292984, 216.53526371717453, 633.4321415424347, 188.848676815629, 614.3577463626862, 250.0749263614416, 156.48558777570724, 138.22606492042542, 142.00872045755386, 171.26292026042938, 146.57237577438354, 151.50260257720947, 141.94794708490372, 193.83165937662125
205, 1, 36, 2023-11-19, 21:53:58.010, 486.52440118789673, 211.73629906773567, 510.85574865341187, 306.5067734271288, 480.6848244667053, 241.79552648961544, 489.96087431907654, 271.86544063687325, 236.29476118087769, 175.87199242413044, 189.13404071331024, 260.61597479879856, 228.8295106291771, 207.42861130833626, 211.55179077386856, 234.51930390298367, 513.3528454303741, 144.22794237732887, 522.1353754997253, 187.03643317520618, 516.3843479156494, 162.44849666953087, 528.2531542778015, 230.44513046741486, 223.94617015123367, 130.24983057379723, 193.6877384185791, 157.93663620948792, 208.56193804740906, 140.89599639177322, 177.61856985092163, 192.52312922477722, 550.6708071231842, 131.8094987720251, 554.9276652336121, 179.79027090966702, 553.4165525436401, 150.19051018357277, 558.7367224693298, 229.24590489268303, 213.04944610595703, 120.5500336587429, 177.81209748983383, 149.61855164170265, 197.05539709329605, 131.0432730615139, 161.83733874559402, 188.59078925848007, 583.6973576545715, 137.45030865073204, 587.5799651145935, 190.94096265733242, 587.4134771823883, 160.35396099090576, 586.3550539016724, 235.2076290100813, 193.95988535881042, 121.39409747719765, 162.13976126909256, 152.66508081555367, 177.78293293714523, 131.16763904690742, 150.7028402686119, 189.5458762794733, 635.7884151935577, 163.66187746822834, 629.7870168685913, 217.71217840909958, 633.7937819957733, 190.08277486264706, 614.6092836856842, 251.26980850100517, 157.7303169965744, 138.61097452044487, 142.57866525650024, 171.39797297120094, 147.54100000858307, 151.80226835608482, 142.37842977046967, 193.95483794808388
205, 1, 37, 2023-11-19, 21:53:58.044, 487.03408646583557, 211.0190698057413, 511.2514977455139, 306.0812730193138, 481.15773463249207, 240.13574054837227, 490.22868824005127, 270.76223935186863, 238.36330568790436, 177.00694140791893, 189.06735110282898, 261.4299470484257, 230.0108694434166, 207.76064974069595, 212.65298873186111, 235.4576421380043, 513.5270550251007, 143.5533662736416, 522.683669090271, 184.5983286499977, 517.1380710601807, 160.36977234482765, 528.4023101329803, 228.13439171016216, 225.10229468345642, 131.29787960648537, 194.6961514353752, 158.62102410197258, 209.4267086982727, 141.79958714544773, 178.44924575090408, 193.19170576334, 551.5248563289642, 132.02154590189457, 555.851487159729, 178.16810724139214, 554.1070024967194, 149.28407588601112, 559.2650730609894, 226.95475846529007, 214.5476986169815, 121.13289766013622, 179.0160657763481, 150.3990575671196, 198.34292876720428, 131.6336990147829, 163.09302550554276, 188.83452159166336, 584.848329782486, 137.15414261817932, 588.1039271354675, 189.92837980389595, 588.0521531105042, 159.41671642661095, 586.8893485069275, 233.297704949975, 194.82635033130646, 122.53313991427422, 163.19751793146133, 153.75937649607658, 179.15845823287964, 132.29449486732483, 151.95615220069885, 190.18026779592037, 636.935498714447, 163.11072991788387, 629.9785029888153, 216.78205832839012, 634.4132370948792, 189.22111856937408, 614.8258790969849, 249.31966860592365, 158.93406307697296, 139.79679481685162, 143.53958171606064, 172.46608304977417, 148.48009860515594, 152.89787644147873, 143.48415517807007, 194.738249912858
205, 1, 38, 2023-11-19, 21:53:58.078, 485.7835659980774, 210.17966189980507, 503.26324343681335, 302.05328373610973, 478.45765256881714, 235.9471379071474, 484.7569181919098, 265.55567924678326, 238.2092890739441, 173.90582244098186, 189.95049542188644, 260.4483619481325, 231.74038296937943, 204.58169266581535, 213.93661791086197, 233.42835173010826, 514.0321850776672, 143.7532580345869, 520.8328588008881, 183.558841496706, 516.558557510376, 159.8679649680853, 524.7896275520325, 226.0243571549654, 225.20617604255676, 129.71958775818348, 194.81896197795868, 156.66391596198082, 209.796029150486, 140.31316363811493, 178.78292989730835, 191.96345104277134, 551.2192673683167, 131.27175650000572, 555.2618632316589, 176.54606856405735, 553.4853808879852, 148.27005563676357, 556.068638086319, 225.41415138542652, 215.1232124567032, 120.56340768933296, 179.70159941911697, 148.22096544504166, 198.83701795339584, 130.23533162474632, 162.60975497961044, 187.6840424835682, 584.8721613883972, 136.60761973261833, 586.008467912674, 189.20408855378628, 587.4375865459442, 158.6049627661705, 583.5014274120331, 232.9351999759674, 194.8915400505066, 122.06533007323742, 163.7008842229843, 151.54178723692894, 179.6856700181961, 130.9234692454338, 151.401817381382, 189.50522297620773, 637.8641536235809, 164.36548271775246, 627.2474231719971, 216.89908109605312, 633.4021992683411, 190.12774035334587, 611.6734964847565, 249.20914536714554, 159.4459565281868, 140.2741664648056, 143.1535680294037, 172.35996574163437, 148.51658207178116, 152.88818964362144, 143.56717693805695, 194.72478213906288
205, 1, 39, 2023-11-19, 21:53:58.113, 485.7336251735687, 207.0673562437296, 486.6294491291046, 287.0847749710083, 475.8405644893646, 228.73731675744057, 474.0959687232971, 253.81653015315533, 237.3816546201706, 169.5342330634594, 192.81314903497696, 257.5724766552448, 234.7752879858017, 199.9852445870638, 215.9073639512062, 228.3080978691578, 513.1380832195282, 143.17845594882965, 514.2833335399628, 181.14482897520065, 512.9450972080231, 158.4146640598774, 515.7937796115875, 222.50704960525036, 224.30371367931366, 129.83867287635803, 191.37294787168503, 151.69312001764774, 208.04704481363297, 137.89308905601501, 178.05574649572372, 189.9450660943985, 550.584424495697, 130.96915343403816, 549.5146687030792, 174.5477446615696, 551.015504360199, 147.17254143953323, 546.5142195224762, 223.1362227499485, 215.33784967660904, 121.37291151285172, 178.15519762039185, 144.43948954343796, 197.86206084489822, 128.07023856043816, 161.273324072361, 185.37161634862423, 584.1894886493683, 136.33707684278488, 581.2256479263306, 188.9375141263008, 584.809832572937, 158.1261224746704, 574.4789702892303, 231.83887319266796, 193.4291599392891, 124.44018918275833, 161.04150754213333, 148.62665478885174, 178.86654883623123, 130.44053550064564, 150.8307198882103, 186.86966401338577, 636.4757542610168, 167.2047456651926, 621.296187877655, 217.8785725980997, 630.3406434059143, 192.22268225252628, 601.5672845840454, 248.75667816400528, 163.05395889282227, 146.54689928889275, 143.12579226493835, 166.6777526140213, 153.84648740291595, 151.57765963673592, 143.12794488668442, 192.1023784726858
205, 1, 40, 2023-11-19, 21:53:58.142, 480.7900390625, 202.1684925854206, 472.782119512558, 280.88784915208817, 466.9474313259125, 222.7266586869955, 464.083527803421, 247.94870547950268, 239.02589654922485, 163.63572311401367, 196.94043320417404, 249.93374909460545, 241.40330755710602, 189.64708769321442, 219.96636140346527, 220.00291861593723, 512.7210023403168, 143.74563358724117, 504.6881957054138, 180.0458148866892, 508.0910601615906, 157.93797986209393, 501.4944272041321, 218.78822541236877, 222.9584778547287, 128.6748197376728, 192.25020372867584, 145.66136972606182, 209.3150223493576, 133.63895991444588, 181.53761911392212, 182.93966762721539, 547.25949883461, 133.74982687830925, 540.3053917884827, 174.6178333312273, 545.2317569255829, 149.47199976444244, 532.4150748252869, 220.78620558977127, 214.3487685918808, 122.28925134241581, 172.69825983047485, 138.24296994507313, 194.82308667898178, 125.5147362947464, 161.1945520043373, 181.3657504618168, 578.502012014389, 139.13606145977974, 571.1101589202881, 188.85933229327202, 576.9697341918945, 160.12853983044624, 560.1908948421478, 231.66676066815853, 186.531951546669, 131.99936001002789, 155.40948522090912, 147.8066517263651, 171.87661105394363, 132.9203869998455, 150.0696639418602, 183.29254829883575, 628.4648904800415, 174.02003291249275, 609.1535680294037, 221.68017204105854, 619.4974293708801, 198.39545357227325, 588.0118227005005, 250.42680710554123, 161.39273208379745, 147.03936359286308, 140.99243301153183, 165.6675133407116, 152.46933722496033, 151.13406679034233, 143.58153700828552, 187.7038535475731
205, 1, 41, 2023-11-19, 21:53:58.175, 488.39148807525635, 200.8905852138996, 457.48392283916473, 272.5267989486456, 469.69812083244324, 215.3566616475582, 454.8278931379318, 235.68137592077255, 241.52418768405914, 157.9226372241974, 198.01925778388977, 240.7375094294548, 242.40976238250732, 178.9270834773779, 221.6529752612114, 209.75625509023666, 494.3467230796814, 149.9736509025097, 483.86298298835754, 184.40765497088432, 486.67622351646423, 164.43850867450237, 477.2929036617279, 220.80289188027382, 223.0299032330513, 128.91174006462097, 189.48547357320786, 137.29475742578506, 208.25190496444702, 129.50238475203514, 179.13936239480972, 172.79237189888954, 529.1968080997467, 138.89576637744904, 518.389258146286, 177.26279786229134, 524.6047520637512, 153.80412325263023, 509.7300524711609, 221.62583222985268, 218.07576233148575, 127.76757299900055, 167.99803107976913, 130.96580992639065, 197.02189952135086, 124.57867914438248, 158.55707651376724, 170.79932886362076, 560.350994348526, 145.2848657667637, 552.4356791973114, 188.68197014927864, 557.9435577392578, 164.1870893985033, 539.7091016769409, 229.80164586007595, 179.27771347761154, 137.17545357346535, 149.49305295944214, 142.35089093446732, 167.36792397499084, 134.36056385934353, 148.50016659498215, 172.32528075575829, 603.4370934963226, 174.86465919017792, 588.8057651519775, 220.39739002287388, 597.0013933181763, 196.39134883880615, 569.5829362869263, 247.32715678215027, 158.8160160779953, 155.37910284101963, 141.67345309257507, 162.8235319852829, 151.47682583332062, 155.8497874736786, 143.55560833215714, 177.24489291012287
205, 1, 42, 2023-11-19, 21:53:58.212, 471.84946489334106, 214.18955874443054, 440.7070277929306, 281.4179669767618, 449.0400904417038, 226.8071754127741, 436.95099449157715, 248.2516522705555, 247.82678639888763, 144.74652978777885, 206.60498267412186, 224.75751148164272, 248.10943257808685, 166.37752437591553, 227.2999548316002, 197.0396768450737, 469.0963866710663, 156.46796141564846, 455.23625242710114, 187.61254766583443, 460.44495820999146, 167.63018357753754, 450.7592713832855, 226.34858365356922, 232.07701134681702, 127.39350636303425, 196.2703428864479, 129.28952518105507, 217.8723465204239, 125.26669177412987, 184.56488579511642, 160.75961908698082, 501.33693861961365, 146.86815725266933, 489.05360674858093, 175.842150837183, 495.7601206302643, 156.06530310213566, 483.3275773525238, 224.21170729398727, 220.80620330572128, 128.2035413980484, 172.82179254293442, 122.55088862776756, 202.6038560271263, 120.1364698857069, 162.18681341409683, 160.09779205918312, 528.0018947124481, 152.95655968785286, 519.7415490150452, 187.16845485568047, 525.1961536407471, 163.8902671635151, 511.2393319606781, 228.46230544149876, 185.13246965408325, 128.6536650210619, 153.66961133480072, 133.97774785757065, 172.37556099891663, 126.5058207064867, 151.5845957994461, 161.04716074466705, 563.1939549446106, 173.89088602364063, 552.8978123664856, 212.29157131910324, 559.7181513309479, 190.56627106666565, 540.3415558338165, 239.5376589000225, 169.62730187177658, 142.45282104611397, 150.3381861448288, 152.6574251204729, 162.10526376962662, 144.28531321883202, 147.88412791490555, 165.48337043821812
205, 1, 43, 2023-11-19, 21:53:58.243, 428.7880584001541, 238.6320682913065, 427.6675840616226, 287.76819418370724, 418.0631413459778, 249.69373524188995, 415.6901466846466, 265.6702646911144, 262.1671636104584, 139.03700613975525, 213.57043612003326, 212.5908621251583, 256.16623747348785, 159.66726076602936, 235.4365178346634, 186.02547520399094, 455.1567026376724, 165.2374820113182, 435.730916261673, 192.05747547745705, 441.00070095062256, 173.52147530019283, 438.813081741333, 230.7334845662117, 244.72503900527954, 122.26169084012508, 206.49272692203522, 120.11662757396698, 227.98864102363586, 118.45771656930447, 187.3390874862671, 150.33621837198734, 480.39373445510864, 164.87582072615623, 464.4923870563507, 180.69779887795448, 472.77806425094604, 165.4979631304741, 465.8315122127533, 227.77466778457165, 228.81583106517792, 120.7638619095087, 186.10770452022552, 113.1172599196434, 214.631234228611, 113.05438947677612, 166.7015278339386, 148.47269719839096, 498.4163725376129, 164.96172074973583, 487.8914132118225, 186.98615556955338, 494.3889422416687, 167.67936751246452, 483.43579173088074, 227.71639075875282, 210.55521023273468, 117.82844968140125, 171.77742379903793, 118.8113471865654, 197.88969773054123, 113.25593736767769, 159.593223631382, 149.09940177202225, 509.20570158958435, 174.4930923730135, 505.48663783073425, 205.82716488838196, 508.6390759944916, 187.36794039607048, 501.3234395980835, 231.0406498014927, 186.4029192328453, 125.25172410905361, 164.66674476861954, 132.8507045507431, 176.5625769495964, 125.28012830018997, 159.42804116010666, 151.87288823723793
205, 1, 44, 2023-11-19, 21:53:58.275, 429.3410738706589, 248.50282156467438, 406.44481682777405, 295.1591584533453, 404.80621337890625, 256.1336122006178, 397.13590824604034, 272.1939480751753, 277.5111902952194, 128.62151110172272, 221.44122672080994, 202.12177722156048, 266.5870099067688, 148.43754349648952, 246.33761656284332, 174.2698273062706, 433.434277176857, 176.07769626379013, 411.96502780914307, 200.46249124407768, 419.4991761445999, 185.62031707167625, 414.47717905044556, 233.5713726133108, 260.4362335205078, 113.8623309135437, 220.77116417884827, 105.4608148932457, 244.37075912952423, 107.36111465096474, 198.4157151579857, 132.80677023530006, 453.9426795244217, 177.71589002013206, 443.3876668214798, 191.989605396986, 448.5313217639923, 179.05185568332672, 442.81893026828766, 230.69689346849918, 247.62182903289795, 112.88602668046951, 203.66186267137527, 98.2599618434906, 231.78078281879425, 103.3224073946476, 182.8996592760086, 123.97509789466858, 472.7695093154907, 178.10879904031754, 465.5214513540268, 196.44134521484375, 469.39564275741577, 181.22260458767414, 460.5404235124588, 231.44937017560005, 229.05686914920807, 111.87925590574741, 191.75657284259796, 102.37869454920292, 214.56047546863556, 103.56095260381699, 176.0234076976776, 126.047447681427, 492.2804284095764, 184.83237418532372, 486.3486361503601, 215.0394971370697, 490.3807327747345, 197.30778241157532, 481.8833487033844, 239.9169126600027, 208.53088474273682, 118.40806391835213, 181.805321931839, 112.39599969983101, 197.11162912845612, 110.92054414749146, 173.26396882534027, 131.1217361241579
205, 1, 45, 2023-11-19, 21:53:58.308, 415.42186057567596, 250.57560881972313, 387.11755108833313, 299.2798910140991, 399.65636444091797, 255.89078605175018, 383.2296384572983, 271.77982184290886, 291.87617683410645, 119.33218443393707, 232.0108078122139, 188.80914843082428, 275.9209166765213, 141.10585618019104, 253.11840283870697, 164.72408172488213, 403.97730123996735, 187.49246262013912, 388.6480234861374, 207.40311315655708, 393.7470427751541, 193.01546853780746, 393.95549988746643, 242.7887982428074, 267.5974644422531, 101.1516897380352, 230.76449537277222, 92.87169615924358, 254.6118779182434, 93.42631220817566, 212.14367842674255, 122.52770280838013, 429.32099199295044, 183.26133181154728, 421.40006613731384, 197.71950256824493, 424.198113322258, 186.01631961762905, 422.0601849555969, 236.86697748303413, 261.6757547855377, 103.33871871232986, 216.2611299753189, 85.8043646812439, 246.60654151439667, 91.54732340574265, 195.7188828587532, 119.72590589523315, 451.29845452308655, 187.7669114768505, 446.4701933860779, 204.27718348801136, 448.57390201091766, 190.6307038962841, 442.5531439781189, 236.46456915140152, 246.61776292324066, 104.5648173391819, 207.8772932291031, 90.34322318434715, 232.20069682598114, 93.58717554807663, 189.88702780008316, 120.54184675216675, 470.7431561946869, 192.44563484191895, 479.00094652175903, 222.0388960391283, 477.34678864479065, 203.6710086762905, 471.700475692749, 246.15664787590504, 231.3519111275673, 112.74303704500198, 199.1550087928772, 101.89594829082489, 217.94249421358109, 103.18885457515717, 188.21687108278275, 124.50524696707726
205, 1, 46, 2023-11-19, 21:53:58.346, 397.8338021039963, 251.712401419878, 372.8223650455475, 305.12056140601635, 384.00610995292664, 260.26996862888336, 370.70132434368134, 278.2044186592102, 303.74042797088623, 109.98223716020584, 233.05738472938538, 179.29061962664127, 287.51110434532166, 129.08978965878487, 259.9799610376358, 153.17804363369942, 377.7630902528763, 191.32840332388878, 369.2652339935303, 210.14203962683678, 371.45426976680756, 196.6380809545517, 376.2590881586075, 242.85073125362396, 275.04886877536774, 77.55889984965324, 238.23725926876068, 77.83134885132313, 259.89691150188446, 75.2530044913292, 219.97630512714386, 105.87534734606743, 411.8556468486786, 191.77905815839767, 403.4959750175476, 204.2583411037922, 407.3819433450699, 193.13208508491516, 405.21512818336487, 241.75202964246273, 272.9094127416611, 89.57780991494656, 226.89608132839203, 71.99411571025848, 255.58000218868256, 76.59065753221512, 207.49301552772522, 101.63534218072891, 431.5977714061737, 193.67567068338394, 424.8933129310608, 212.2851342856884, 427.6845272779465, 198.2508390545845, 422.4712940454483, 242.50494381785393, 255.7677663564682, 92.61512100696564, 219.7462801337242, 76.42635694146156, 240.1685914993286, 81.64463494718075, 202.80696630477905, 104.41076600551605, 448.37330543994904, 198.5796902179718, 448.1366559267044, 223.30474178493023, 449.16519248485565, 207.48566967248917, 446.1527441740036, 250.27841161191463, 241.40114104747772, 102.65108105540276, 212.46977978944778, 94.35343250632286, 229.37422114610672, 96.46877917647362, 200.63127678632736, 111.8529140651226
205, 1, 47, 2023-11-19, 21:53:58.375, 370.1490032672882, 249.71020279824734, 354.0627248287201, 309.51730521023273, 356.4813828468323, 260.6501910686493, 346.8160001039505, 280.94050158560276, 315.0449696779251, 102.29557557404041, 231.12621915340424, 167.21971333026886, 293.97466361522675, 121.39178514480591, 262.30426478385925, 142.9403482079506, 367.6929312944412, 199.73782502114773, 356.7737227678299, 214.67111758887768, 362.125195980072, 200.4307435452938, 361.1825420856476, 251.50713504850864, 282.77397549152374, 59.83865304291248, 243.68619763851166, 63.064700454473495, 264.04655516147614, 58.65945726633072, 226.01514518260956, 92.77879664301872, 397.2783145904541, 201.05929173529148, 388.10628497600555, 199.84672337770462, 394.77077412605286, 193.93596431612968, 390.7889794111252, 246.94677810370922, 283.4146234989166, 80.62208406627178, 234.12894594669342, 58.199428111314774, 265.45062005519867, 62.65585508942604, 216.2781704068184, 90.00768500566483, 422.6410872936249, 203.83287194371223, 416.8987535238266, 208.39535373449326, 421.74617993831635, 198.7016188800335, 416.6863522529602, 249.39519438147545, 266.22770261764526, 85.14828723669052, 228.61119312047958, 65.14392474293709, 249.8525562286377, 70.92050603032112, 212.9584943652153, 93.45812240242958, 449.0732547044754, 203.63332390785217, 456.63920629024506, 229.4821690171957, 456.19173872470856, 211.52606430649757, 444.67185151576996, 259.28179025650024, 252.6018569469452, 86.8875986635685, 225.3670671582222, 82.38420633971691, 241.99057054519653, 82.14025527238846, 213.17707574367523, 99.39003618061543
