pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
206, 1, 10, 2023-11-24, 18:30:51.292, 692.6661257743835, 299.56102688610554, 700.1074752807617, 192.8901026248932, 690.3580152988434, 255.707018122077, 688.3794920444489, 219.92258068919182, 204.04797357320786, 304.405988201499, 155.90994894504547, 195.3083023428917, 200.28584349155426, 255.64577256143093, 188.140543282032, 215.87668645381927, 785.5907235145569, 382.4805790036917, 767.7591271400452, 302.9771542698145, 773.4927115440369, 339.5137559324503, 753.7291440963745, 241.11420087516308, 159.67603707313538, 372.4564930945635, 139.84569668769836, 297.0093055963516, 149.40485101938248, 328.1202692836523, 129.78889787197113, 240.52149383723736, 845.862076997757, 394.6225426495075, 807.9116611480713, 306.9266179949045, 824.1940364837646, 355.21299298107624, 787.6211318969727, 246.64455001056194, 114.25637790560722, 401.6293472647667, 105.44507214426994, 311.5990293174982, 113.19662833213806, 355.7013950794935, 98.17969599366188, 254.2388120442629, 870.9836449623108, 376.1934097260237, 831.4954516887665, 293.96908846497536, 849.6625237464905, 335.61469480395317, 809.0474121570587, 245.38286021351814, 63.76435029506683, 398.24915477633476, 71.74169567227364, 312.1371778100729, 71.88310208916664, 354.4327370375395, 73.91702410578728, 260.84377078711987, 881.5355467796326, 336.2259005010128, 848.092581987381, 278.0890207737684, 865.3709406852722, 304.78624188899994, 824.4317970275879, 242.90803959965706, 35.427970215678215, 370.54610031843185, 48.27602156996727, 306.2328870296478, 41.18585146963596, 332.5109197795391, 59.38354283571243, 265.90793496370316
206, 1, 11, 2023-11-24, 18:30:51.325, 693.4615125656128, 300.8643074184656, 701.6769170761108, 193.28523023426533, 691.2353405952454, 256.16642232239246, 689.5429077148438, 219.97598306834698, 203.89870661497116, 305.3623876273632, 155.98124933242798, 196.07787156105042, 200.31350815296173, 256.46693179011345, 187.95719546079636, 216.81268110871315, 785.6849389076233, 384.0529025346041, 768.5379595756531, 303.795626193285, 773.9876201152802, 341.511986091733, 753.9135751724243, 242.0164792239666, 159.5833215713501, 373.2044076323509, 139.59992283582687, 297.9347697645426, 149.25783389806747, 328.8798392266035, 129.51090413331985, 240.9929596632719, 846.4014267921448, 395.6279385238886, 808.4843418598175, 307.7152795791626, 824.6755571365356, 356.7131654918194, 788.3816323280334, 247.49258229136467, 114.25340589880943, 402.08525171875954, 105.16106495261192, 311.98512633144855, 112.88858816027641, 356.1279579102993, 97.96232980489731, 254.71999591588974, 871.5442154407501, 377.5346875041723, 832.0473005771637, 294.8231515586376, 850.4118027687073, 337.0765263438225, 810.0145087242126, 245.9430383592844, 63.77071788907051, 398.9404171705246, 71.26018890738487, 312.8935917317867, 71.44025918841362, 355.42085291445255, 73.70408120751381, 261.37407609820366, 882.6754086017609, 338.1727906316519, 848.4914975166321, 279.567132383585, 865.5959243774414, 306.3186308145523, 825.4201142787933, 243.83931584656239, 35.25418072938919, 371.3000456690788, 48.03259824216366, 306.9348673969507, 40.885345473885536, 332.9524190276861, 59.270981550216675, 266.531421020627
206, 1, 12, 2023-11-24, 18:30:51.358, 693.2972466945648, 300.2762250453234, 701.5815351009369, 192.90747636556625, 691.0046350955963, 255.4248510748148, 689.3917520046234, 219.6970345377922, 204.23477947711945, 304.19678461551666, 156.25600719451904, 195.5954065322876, 200.76939177513123, 255.54018646478653, 188.08507508039474, 216.28040719032288, 785.8698143959045, 383.0684738904238, 768.4406332969666, 302.97840417921543, 774.1083335876465, 340.19895626604557, 753.9784038066864, 241.54438844323158, 159.87705028057098, 371.6820492297411, 139.98143684864044, 296.6669554114342, 149.47944283485413, 327.71829842031, 130.18849390745163, 240.35322478413582, 846.6724627017975, 394.8049356788397, 808.8238172531128, 307.28412333130836, 825.1762986183167, 355.63389997184277, 788.3488569259644, 246.66401734948158, 114.80399098992348, 400.881120249629, 105.6964011490345, 310.9677938222885, 113.6140564084053, 355.3361715525389, 98.74671044945717, 253.87343227863312, 872.1792249679565, 376.598067894578, 832.4531600475311, 294.08542378246784, 851.1332504749298, 336.0562252998352, 809.9939546585083, 245.19940476119518, 64.0363861322403, 397.6074512898922, 72.19605162739754, 311.97793935239315, 72.28491324186325, 354.39705212414265, 74.5850242972374, 260.6733456403017, 882.9559993743896, 337.33166410028934, 849.1006755828857, 278.7372550368309, 866.4669167995453, 305.80741786956787, 825.6532084941864, 243.14539739489555, 35.59023970365524, 370.09144577383995, 48.55370977520943, 306.07039880752563, 41.27951481938362, 332.3586808145046, 60.11192059516907, 265.56099136173725
206, 1, 13, 2023-11-24, 18:30:51.392, 693.0013236999512, 298.31439849734306, 700.2669081687927, 192.96753451228142, 689.8138325214386, 254.6531882584095, 688.4549310207367, 218.78991279006004, 204.56175577640533, 304.37614661455154, 156.4823796749115, 194.93576684594154, 200.79402887821198, 255.8720686584711, 187.91622620821, 216.17988322675228, 787.0478401184082, 381.947742626071, 767.9913880825043, 303.1255497634411, 773.6836421489716, 339.8198587447405, 754.6111357212067, 241.89486303925514, 160.01780396699905, 371.668643951416, 140.07908254861832, 296.4431903809309, 149.50555205345154, 327.5482169985771, 129.63868653774261, 240.20223572850227, 846.4069263935089, 394.8508073538542, 808.2656354904175, 306.0174026489258, 824.5776197910309, 354.8521753847599, 788.4304621219635, 246.64173771440983, 114.48941656947136, 400.9450218677521, 105.53643357753754, 310.8645825535059, 113.52079233527184, 355.1817139983177, 98.413151293993, 253.55554907023907, 871.6366531848907, 375.6131392866373, 832.1385717391968, 292.863543599844, 850.705281496048, 335.04364244639874, 809.713752746582, 245.33476994931698, 63.95845428109169, 397.65776014328003, 71.87008219957352, 312.11821043491364, 72.01763400435448, 354.4734215885401, 74.44156941771507, 260.1726944297552, 881.1547966003418, 335.85748970508575, 848.6019895076752, 278.5899219661951, 865.9661197662354, 304.73933903872967, 825.1414122581482, 243.14208513498306, 35.67736533284187, 369.7350341081619, 48.59158897399902, 305.6727401316166, 41.29025015234947, 331.63813929259777, 60.241716742515564, 264.9695654809475
206, 1, 14, 2023-11-24, 18:30:51.424, 692.1468300819397, 299.6060236245394, 700.2367992401123, 193.1673637777567, 689.6299014091492, 255.1728693395853, 688.3022198677063, 219.3766827583313, 203.35348224639893, 302.5396547317505, 156.32258570194244, 192.38776403665543, 199.98843449354172, 255.7126114666462, 186.1486321091652, 214.97368940711021, 786.6951990127563, 382.9780741930008, 767.5441427230835, 303.390061840415, 773.7186951637268, 340.33044673502445, 753.1657404899597, 241.55882489681244, 158.9964057803154, 368.78200943768024, 139.01239597797394, 294.41761845350266, 148.82493472099304, 324.9205324649811, 128.9790676832199, 238.14594727754593, 845.7844715118408, 395.4681376069784, 807.6897327899933, 306.6897601634264, 823.923778295517, 355.82591730356216, 787.4642543792725, 246.6857345253229, 112.78010991215706, 399.5335304290056, 104.1100925207138, 309.29669620096684, 112.7564449608326, 354.03654700517654, 97.49286383390427, 251.93322916328907, 871.1622986793518, 376.6438145786524, 831.433345079422, 293.31791691482067, 850.1005475521088, 335.70681312680244, 808.8708138465881, 245.4140454530716, 62.89912134408951, 395.160441160202, 71.13799637556076, 311.0211337059736, 71.24844670295715, 353.15014250576496, 73.80755287408829, 258.3180476129055, 881.1942937374115, 336.6888044476509, 848.2145175933838, 278.5174272209406, 865.4860434532166, 305.3597003221512, 824.7252202033997, 243.10452535748482, 35.2650271654129, 367.9227592200041, 48.21224841475487, 304.52229227125645, 40.64429697394371, 330.03866147994995, 59.9870685338974, 263.8083059042692
206, 1, 15, 2023-11-24, 18:30:51.459, 692.2433786392212, 297.67585103213787, 699.4311354160309, 192.51491107046604, 689.186933517456, 254.10057206451893, 687.844975233078, 218.261919811368, 203.8124628663063, 301.77008551359177, 154.389850795269, 191.71862503886223, 198.91527616977692, 254.78905341029167, 185.38424307107925, 213.78549428284168, 784.496191740036, 381.14636321365833, 767.3018825054169, 302.3566679954529, 772.4858956336975, 338.55454421043396, 753.7867510318756, 240.9574309885502, 158.86404037475586, 367.7043375521898, 137.68046474456787, 293.7141069471836, 148.0099521279335, 323.7416804134846, 127.04263859987259, 235.17831863462925, 845.1144645214081, 394.0033687800169, 807.3992538452148, 305.31951573491096, 823.4464240074158, 353.3667830526829, 787.4094805717468, 245.70199333131313, 112.08247298002243, 398.2394679784775, 102.80150681734085, 307.88807955384254, 111.9751960337162, 353.11608247458935, 95.98840343952179, 250.40899589657784, 870.459460735321, 374.9184396415949, 831.3983476161957, 292.4710408002138, 849.7653496265411, 334.21654614806175, 808.9673624038696, 244.5849492996931, 62.9373824596405, 395.06591676175594, 70.68193915486336, 310.2103487253189, 71.27800011634827, 352.67658308148384, 73.0985417664051, 257.5417601317167, 880.3244123458862, 335.4329267293215, 847.9201500415802, 278.212105602026, 865.1787323951721, 304.5623518675566, 824.5890634059906, 242.7037106603384, 35.39686135947704, 368.5695873349905, 47.96145756542683, 304.3839585483074, 40.57929474115372, 330.22521045804024, 59.564022809267044, 264.2057145982981
206, 1, 16, 2023-11-24, 18:30:51.490, 693.7519359588623, 297.81371603906155, 700.1634712219238, 192.02382166683674, 690.7600417137146, 254.07838617265224, 688.3299956321716, 216.57985423505306, 198.76581478118896, 296.5955543369055, 150.16508758068085, 188.93035839498043, 193.9738565683365, 248.31183540821075, 179.5755113363266, 208.53381244838238, 786.1111857891083, 379.93720085918903, 768.1447103023529, 301.9962253719568, 773.2838933467865, 337.0609962195158, 755.1391530036926, 241.32852908968925, 159.4522894024849, 360.0019583553076, 134.32854104042053, 288.7434984892607, 147.33920907974243, 318.88837595283985, 120.9535521864891, 227.95374855399132, 844.4307363033295, 393.0586872547865, 808.0531508922577, 305.868788421154, 823.7541794776917, 352.5293125063181, 789.4744420051575, 246.89818787574768, 113.7212778031826, 392.01504415273666, 99.46076980233192, 302.27670504152775, 112.17030689120293, 348.4040802717209, 90.03148105740547, 244.427898183465, 870.5117902755737, 373.80908255279064, 832.1611812114716, 292.39820232987404, 850.1699314117432, 333.1052829474211, 810.149665594101, 245.5495668798685, 64.67929092049599, 390.17939595878124, 68.90516516566277, 305.70714388787746, 72.03918799757957, 348.68780970573425, 69.77267172932625, 252.89769050478935, 880.2240307331085, 334.96439819037914, 848.8595819473267, 278.39624850451946, 865.4788773059845, 304.1085097640753, 825.0562517642975, 242.0845680385828, 35.94547089934349, 365.3975672572851, 47.2885445356369, 302.00981813669205, 40.74276900291443, 326.83989334106445, 58.71706336736679, 260.9819795191288
206, 1, 17, 2023-11-24, 18:30:51.524, 694.3943338394165, 298.2326544225216, 700.9753012657166, 192.58462476730347, 691.1713452339172, 254.40323762595654, 689.4500811100006, 217.2833657413721, 186.26065176725388, 282.23609517514706, 148.608853161335, 180.91572058200836, 185.5399956703186, 236.29936237633228, 175.22549331188202, 198.52531915903091, 784.5970733165741, 380.85741540789604, 768.9227094650269, 302.2523318082094, 773.2865042686462, 337.79497426748276, 756.5238304138184, 240.91459034383297, 161.1349452137947, 345.1243492513895, 126.10433161258698, 275.7136304527521, 144.86354130506516, 306.8711532652378, 110.44013369083405, 213.69059491157532, 844.9874181747437, 393.76872953772545, 808.6739392280579, 305.9702498167753, 824.3363039493561, 353.22129359841347, 790.302437543869, 246.43087799847126, 120.90073657035828, 378.36009642481804, 96.5771940946579, 292.7216788828373, 113.84944212436676, 336.5404089540243, 83.91545909643173, 233.24474003911018, 870.8949291706085, 374.8103537261486, 832.7026975154877, 292.4671348333359, 850.8276615142822, 333.83513629436493, 810.8874454498291, 245.48500905930996, 71.65022313594818, 378.3926565647125, 69.25286218523979, 297.5498601645231, 76.58697640895844, 340.305917263031, 67.426473736763, 244.83115020394325, 880.4457924365997, 335.6662223190069, 849.2311105728149, 278.30328649282455, 865.8411288261414, 304.270404279232, 825.370728969574, 242.45760349929333, 39.48202705383301, 357.17560072243214, 49.9201246201992, 295.7792072594166, 44.03030848503113, 320.0926636606455, 60.084242045879364, 254.83117535710335
206, 1, 18, 2023-11-24, 18:30:51.558, 694.3080067634583, 298.9005747586489, 702.5955171585083, 192.28155298531055, 691.7653577327728, 254.8776719868183, 690.2404682636261, 217.52919167280197, 177.91285407543182, 255.67177067697048, 142.77212345600128, 166.10679399967194, 178.08560544252396, 209.97680160403252, 167.39994943141937, 177.13808815181255, 786.4201078414917, 382.71581195294857, 769.6046044826508, 302.866162315011, 774.6920690536499, 340.158334210515, 757.8556227684021, 241.20563174784184, 158.257417678833, 318.24170407652855, 116.29287612438202, 252.78610484302044, 137.92762738466263, 284.1932970583439, 99.62595921754837, 192.3947635293007, 845.7789719104767, 394.62482373416424, 809.4422724246979, 306.1875153183937, 824.982090473175, 355.2686764448881, 791.1628751754761, 246.89706295728683, 126.4138508439064, 355.48997290432453, 94.69775393605232, 275.83971506357193, 117.27272176742554, 315.6964823156595, 79.8387893140316, 217.17799837887287, 871.9359648227692, 376.85504926741123, 833.727178812027, 293.3766314089298, 851.6385471820831, 335.9177665859461, 812.1385769844055, 246.10468289256096, 82.14799693226814, 356.90608900785446, 72.52879139780998, 283.9266913831234, 83.10280966758728, 321.205020532012, 68.08032912015915, 235.51498173177242, 881.9801812171936, 337.1808000355959, 850.4784646034241, 278.7986568361521, 867.2730805873871, 305.5767470896244, 827.3027000427246, 243.75947788357735, 45.88966676592827, 336.23858708143234, 54.55511851608753, 282.65562726557255, 49.98700171709061, 303.78731429576874, 62.679297000169754, 248.02982459962368
206, 1, 19, 2023-11-24, 18:30:51.591, 696.3043065071106, 298.3947676718235, 704.3417794704437, 191.63325622677803, 693.5598387718201, 254.53729040920734, 691.7785234451294, 216.97979399561882, 168.71497911214828, 231.26822705566883, 140.0691249370575, 146.01756265759468, 171.60600566864014, 189.22268095612526, 163.68517702817917, 156.61313839256763, 788.7107195854187, 382.34971348941326, 771.4831349849701, 302.64383468031883, 776.4107222557068, 339.3902336359024, 759.4695057868958, 241.08782778680325, 151.91559958457947, 288.19453828036785, 110.64565351605415, 227.05243888497353, 131.28101193904877, 257.5987872481346, 97.73429077863693, 166.08623299002647, 847.9727573394775, 394.5555162578821, 811.2808058261871, 305.9114728271961, 826.7688498497009, 355.0077578574419, 793.0189628601074, 246.4063172787428, 130.5290664434433, 323.2208119183779, 93.74893382191658, 251.05194929242134, 117.53491109609604, 287.4589665979147, 78.42267668247223, 194.04664379358292, 873.3142538070679, 376.1356014162302, 835.5508244037628, 292.9448189586401, 853.5690183639526, 335.1436039507389, 814.0779364109039, 245.66187123954296, 92.13031503558159, 326.95772854983807, 74.86183062195778, 260.87939320504665, 88.35888701677322, 294.8825847506523, 69.94847843050957, 215.96586748957634, 883.7163887023926, 336.9210063666105, 852.7191355228424, 278.32362876832485, 869.3260428905487, 304.94279304146767, 829.3581066131592, 243.12967978417873, 53.78170582652092, 308.8034194558859, 59.33942103385925, 259.870591327548, 56.271580904722214, 279.6158476024866, 65.26330414414406, 229.21584457159042
206, 1, 20, 2023-11-24, 18:30:51.626, 697.0467526912689, 295.26574447751045, 705.599466085434, 188.7590583115816, 694.1372413635254, 251.14328642189503, 692.8247809410095, 214.46810105443, 159.43773490190506, 203.55407965183258, 136.46503895521164, 123.26680548489094, 166.29050207138062, 164.02475741505623, 159.01059919595718, 133.14793300628662, 787.4885859489441, 379.3645861148834, 771.9705996513367, 299.3484485447407, 776.2249579429626, 335.957513704896, 759.4931151866913, 237.76044397056103, 148.31692987680435, 253.57492266595364, 108.10675421357155, 197.84611839056015, 128.80278879404068, 225.43868085741997, 95.90313184261322, 141.0398297160864, 848.1812422275543, 392.3161160796881, 812.0163080692291, 303.8485598564148, 827.4198026657104, 351.8007715642452, 793.5438692569733, 244.03152066469193, 127.31882691383362, 290.2205476760864, 92.58987894654274, 223.09947541356087, 114.6166365146637, 255.45169287919998, 77.5800641477108, 170.0368841290474, 873.8489372730255, 373.0059845149517, 836.2103321552277, 290.6952632665634, 853.7108414173126, 332.53423058986664, 814.7441658973694, 243.64657981693745, 94.62334960699081, 293.4058167934418, 75.84276646375656, 232.7834609746933, 87.98373365402222, 262.36647291481495, 70.6799184679985, 193.3019477725029, 883.8927648067474, 334.22573298215866, 853.0397233963013, 276.2129380106926, 869.7689552307129, 302.86634980142117, 830.1190514564514, 241.81440012156963, 59.00357732176781, 276.92091794312, 60.73052158951759, 230.52090622484684, 59.17473158240318, 248.79358173906803, 66.87955504655838, 206.46614982187748
206, 1, 21, 2023-11-24, 18:30:51.657, 696.691722869873, 294.3270000219345, 705.0062868595123, 187.4509343802929, 694.5844311714172, 249.26436011493206, 693.3185229301453, 212.97002214193344, 152.7871197462082, 172.19382153451443, 134.8280326128006, 97.12841886281967, 161.26613014936447, 134.89618128538132, 155.42859494686127, 108.40403905510902, 786.3976094722748, 376.0513887703419, 771.9218254089355, 297.0315852314234, 775.6833860874176, 332.7304663658142, 759.1091985702515, 235.53629268705845, 145.44676291942596, 221.05284251272678, 106.07837346196175, 169.33040408790112, 126.00783860683441, 195.09272421896458, 94.08204162120819, 118.18632999062538, 847.9275939464569, 389.853263348341, 812.0826921463013, 301.3034943342209, 827.1483223438263, 349.4245375543833, 792.854252576828, 241.18482075631618, 122.0852062702179, 255.29498548805714, 89.49288815259933, 192.263523042202, 109.24428287148476, 222.66672553122044, 75.79242289066315, 141.42670792341232, 873.3234198093414, 370.82201781868935, 836.3178799152374, 289.02672795951366, 853.0409455299377, 330.06669069826603, 814.3265850543976, 240.5893639177084, 91.5594744682312, 259.15933038294315, 73.28826412558556, 201.30549263954163, 85.0118171274662, 230.8143224567175, 68.85193291306496, 163.05195292830467, 884.6559872627258, 331.9234311133623, 853.4751362800598, 273.7596470862627, 870.4789593219757, 300.71153724193573, 829.8440158367157, 238.94360820949078, 58.1398656219244, 243.27026334404945, 59.02204126119614, 198.17253223061562, 57.35316917300224, 215.14886420965195, 66.29159072041512, 175.17144945263863
206, 1, 22, 2023-11-24, 18:30:51.690, 696.9589812755585, 292.3315509110689, 704.8224668502808, 185.95923000574112, 694.1801271438599, 248.38426765799522, 692.2258243560791, 211.02922531962395, 145.69996678829193, 146.2911365777254, 132.84321814775467, 75.09973435103893, 156.39431661367416, 111.365418151021, 151.8048159480095, 86.1404028236866, 787.1316673755646, 375.27022664248943, 771.2956485748291, 296.5713685899973, 775.8606510162354, 332.4071772992611, 758.9780414104462, 234.90030753612518, 137.01398527622223, 190.440405189991, 101.6779493689537, 137.78956530988216, 118.50741004943848, 162.70010343194008, 94.96947035193443, 86.81229162216187, 847.0595457553864, 387.8165984749794, 811.380298614502, 300.24163380265236, 826.4777598381042, 347.0253677070141, 793.0298509597778, 240.9894911646843, 112.25979346036911, 222.04477061331272, 85.51968309283257, 158.71357989311218, 102.15706047415733, 190.71813505887985, 74.90820920467377, 111.33932629227638, 873.2046506404877, 368.4889994263649, 835.8365259170532, 286.3161431849003, 853.2607629299164, 327.6101812571287, 814.1839842796326, 239.9542849510908, 85.40700376033783, 224.41491131484509, 69.08665201067924, 165.42959308624268, 79.03452816605568, 194.6827851831913, 68.5288799405098, 133.19036743044853, 883.4624071121216, 330.5523117482662, 853.1141624450684, 272.76928137242794, 869.4318685531616, 299.1110907495022, 829.2838342189789, 236.9566897302866, 55.67665180563927, 208.52065715193748, 57.260526582598686, 165.46196573972702, 55.681311190128326, 181.4288083910942, 64.50384530425072, 145.50453734397888
206, 1, 23, 2023-11-24, 18:30:51.726, 695.4610342979431, 292.5649089962244, 702.7243967056274, 186.83635392785072, 692.5211918354034, 248.0890078097582, 690.9138083457947, 211.43988305330276, 138.741943359375, 121.48115366697311, 133.35845857858658, 57.99613034725189, 150.70018768310547, 90.08339826762676, 150.45903849601746, 66.86292514204979, 787.2985997200012, 376.0305465310812, 769.9714112281799, 297.4088391363621, 775.315301656723, 333.787358507514, 758.2735924720764, 235.9845101982355, 128.72872471809387, 155.0605634301901, 97.1641098856926, 109.40946617722511, 112.64780005812645, 132.28724539279938, 94.00297790765762, 67.38351240754128, 846.7728443145752, 387.89553025364876, 810.3597059249878, 300.1961995959282, 825.6847062110901, 348.58684827387333, 791.5684568881989, 241.24437893927097, 100.64413541555405, 188.96213734149933, 80.43288514018059, 129.29689964652061, 94.23076695203781, 160.87189219892025, 75.28204321861267, 84.96964393556118, 873.2499806880951, 370.20246897637844, 834.4045741558075, 287.2377951294184, 852.939786195755, 329.1047291755676, 812.9466850757599, 239.98487648367882, 79.58500909805298, 192.1121902614832, 65.74026957154274, 139.86163386702538, 73.88420009613037, 167.97390866279602, 68.72774052619934, 106.67175836861134, 883.0794904232025, 331.7444128394127, 852.0083537101746, 272.1777617484331, 868.5737085342407, 299.6232098788023, 828.2371323108673, 237.53033564984798, 58.032109543681145, 180.9903714209795, 55.25986951589584, 140.24432487785816, 56.3258026689291, 158.7596078068018, 62.8468681871891, 120.32361257076263
206, 1, 24, 2023-11-24, 18:30:51.757, 695.1948313713074, 292.9440377652645, 702.0622780323029, 187.421811491251, 691.9489555358887, 249.0504693686962, 690.461674451828, 212.0791492164135, 130.12434577941895, 95.82726317644119, 138.21125960350037, 41.584132462739944, 144.2450583577156, 72.30124969780445, 146.48611813783646, 52.1219936311245, 785.0681502819061, 374.205803796649, 769.1318054199219, 297.45214849710464, 773.9152920246124, 333.7500174641609, 757.196337223053, 235.2531257122755, 117.81840443611145, 127.57239964604378, 91.94126623868942, 86.11627957224846, 103.98051857948303, 107.0591990351677, 90.0025387108326, 50.79871454834938, 845.7896933555603, 386.29167775809765, 809.4158854484558, 299.4257554411888, 825.0169768333435, 347.7130053639412, 790.0663990974426, 240.77256938815117, 93.62287351489067, 159.63151335716248, 77.46478083729744, 106.99232888221741, 87.65325066447258, 135.057982057333, 77.03236079216003, 68.30925780534744, 872.2999384403229, 369.0045245587826, 832.993287563324, 286.05294351279736, 851.813312292099, 328.1442987918854, 811.2289206981659, 239.12828232347965, 73.01465201377869, 161.80010616779327, 64.1926317512989, 113.79596072435379, 68.53638634085655, 138.63584771752357, 70.4327766597271, 88.85064387321472, 881.5218811035156, 331.24329291284084, 850.8455491065979, 272.00452430546284, 867.2342500686646, 299.02006609737873, 826.6172497272491, 236.2969875484705, 56.39562746882439, 152.888939589262, 57.069345995783806, 116.93913914263248, 55.97561624646187, 131.62329351902008, 64.42793413996696, 101.69355671107769
206, 1, 25, 2023-11-24, 18:30:51.791, 695.537250995636, 290.8151920735836, 701.8927903175354, 186.06853458285332, 691.6889743804932, 247.35543598234653, 689.9883198738098, 210.84655106067657, 127.93658769130707, 76.55722245573997, 151.91511350870132, 32.798144310712814, 146.95454251766205, 56.88052371144295, 153.47094517946243, 39.64892898499966, 786.0560231208801, 372.10417488217354, 769.1128067970276, 295.44976238906384, 774.3796472549438, 331.12002059817314, 757.1648950576782, 234.84512403607368, 112.42637860774994, 105.04322016239166, 92.4082809984684, 64.86182019114494, 100.25428867340088, 83.7755429893732, 97.27910155057907, 36.35201171040535, 846.4796988964081, 383.96403397619724, 809.766637802124, 298.0971954911947, 825.1891310214996, 345.7123378813267, 790.629302740097, 240.25576309859753, 87.68686628341675, 134.07799059152603, 78.44598054885864, 84.27975644171238, 84.40021562576294, 109.0913642346859, 83.74201333522797, 53.354998007416725, 873.250869512558, 367.25237031280994, 833.5475251674652, 284.7050412148237, 852.7460780143738, 326.161098793149, 811.8187668323517, 238.31696613132954, 69.74749994277954, 136.07272100448608, 67.78394088149071, 91.62125554680824, 70.04842257499695, 114.39951072633266, 77.43774113059044, 69.55554246902466, 882.0194005966187, 330.03172448277473, 851.2592413425446, 270.1686886250973, 867.8649821281433, 297.6285732090473, 827.0837714672089, 235.01098701357841, 66.64179450273514, 124.79035130143166, 67.20361489057541, 94.81230549514294, 66.4327332675457, 110.05160713195801, 73.92689144611359, 79.4391385614872
206, 1, 26, 2023-11-24, 18:30:51.823, 694.3029515743256, 288.7064386755228, 701.1060695648193, 185.49260757863522, 690.8385360240936, 245.25521321594715, 690.5387799739838, 209.31384965777397, 141.67898046970367, 65.64848192036152, 168.39966863393784, 28.832244277000427, 157.74126064777374, 44.52851279079914, 165.41831529140472, 30.706545919179916, 786.1084637641907, 370.9946928024292, 767.2823283672333, 293.77960219979286, 773.4637136459351, 330.51868918538094, 754.5351967811584, 232.58228805661201, 113.03228607773781, 90.73531976342201, 97.3897393643856, 52.71551311016083, 102.17730900645256, 70.48094414174557, 110.10886603593826, 31.050770968198776, 845.1967918872833, 379.7807434499264, 808.2390818595886, 296.5379647612572, 824.3389704227448, 344.36287319660187, 788.5456204414368, 238.05098541080952, 89.55802232027054, 119.13732355833054, 86.4407829940319, 73.61846671998501, 89.13542100787163, 96.21904727816582, 98.78836020827293, 47.57482323050499, 871.4642767906189, 366.0652376115322, 832.0138030052185, 282.6405033618212, 851.3979535102844, 325.90492986142635, 809.8977949619293, 236.45660097897053, 82.87397903203964, 121.41197118163109, 81.02373120188713, 82.18581447005272, 82.33301129937172, 101.4919775724411, 91.81142148375511, 60.03073287010193, 880.2288081645966, 329.5928500443697, 849.9507250785828, 268.59674006700516, 866.3663129806519, 296.473906904459, 825.8308067321777, 233.54349963366985, 80.54773098230362, 114.30545504391193, 83.20637854933739, 82.57356761395931, 81.61755621433258, 95.6818049699068, 89.9738880097866, 68.37587797641754
