pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201a, 1, 129, 2023-11-19, 21:23:45.110, 473.29036045074463, 244.8709910660982, 543.8995201587677, 304.79927219450474, 490.66598987579346, 264.1375007927418, 508.69412755966187, 286.8969760835171, 416.83675801754, 225.61029341816902, 309.1451473236084, 230.53093674778938, 383.7431845664978, 213.2705003619194, 348.6668381690979, 219.02408331632614, 462.6710468530655, 175.39124602079391, 482.27804231643677, 211.15290385484695, 469.81405687332153, 190.32256998121738, 508.33543133735657, 236.24533504247665, 402.65603590011597, 76.26880586147308, 382.716703414917, 128.36840444803238, 394.070019364357, 99.95677635073662, 351.73433804512024, 156.2709444463253, 467.52927803993225, 156.7790638655424, 497.2867877483368, 193.602613478899, 480.1336977481842, 173.18996807932854, 529.9652523994446, 221.68854643404484, 402.6217883825302, 72.20628783106804, 375.22260773181915, 117.31517438590527, 389.9072377681732, 93.85871836543083, 342.2877172231674, 145.47310212254524, 487.93313241004944, 145.92113214731216, 524.2656655311584, 181.3579385280609, 505.065390586853, 161.43388271331787, 549.6107172966003, 211.54331305623055, 389.1562922000885, 75.39058826863766, 363.14126121997833, 114.90316171944141, 379.11288130283356, 94.17791397869587, 333.86777198314667, 140.2324194908142, 534.0154588222504, 149.7102324962616, 562.6256628036499, 180.3998204767704, 548.2275953292847, 163.15553916990757, 580.5133106708527, 204.54485158622265, 359.8008089065552, 87.68322849273682, 339.46869933605194, 118.47840256989002, 349.3378450870514, 102.43990886211395, 322.0351574420929, 138.4405493736267
201a, 1, 130, 2023-11-19, 21:23:45.142, 470.7307126522064, 246.5269335359335, 543.2094035148621, 304.41961221396923, 489.3278646469116, 264.103190779686, 508.04117488861084, 286.57193714380264, 414.33407831192017, 221.81041260063648, 302.174263715744, 225.91670870780945, 378.6921340227127, 209.8017830401659, 344.48025274276733, 215.86853079497814, 460.1702003479004, 174.8879075050354, 479.5231864452362, 210.24959433078766, 467.0969760417938, 189.86444693803787, 505.1874372959137, 236.40569841861725, 409.07498729228973, 81.69119407236576, 380.11925280094147, 128.32981349527836, 397.74825274944305, 102.52790248394012, 349.07980823516846, 154.3669887036085, 465.07240056991577, 156.16554583609104, 495.29976511001587, 192.76148694753647, 477.31867957115173, 173.2667750120163, 527.0899608135223, 221.42715913057327, 403.81017446517944, 78.66131994128227, 375.17236137390137, 123.50413203239441, 391.3862694501877, 99.9092797935009, 341.95904660224915, 146.87287566065788, 485.6008014678955, 145.5746572613716, 521.5946369171143, 180.81672775745392, 501.85723423957825, 160.6913740336895, 546.8282523155212, 211.24333480000496, 392.9606831073761, 80.34891636669636, 362.30823826789856, 120.28630277514458, 379.9357661008835, 98.91263328492641, 332.44790267944336, 141.14891555905342, 531.7784543037415, 149.43900215625763, 560.2018384933472, 180.52749872207642, 545.8322134017944, 163.05057802796364, 577.7380118370056, 204.60244116187096, 359.09202694892883, 92.26077169179916, 337.58461368083954, 121.51715105772018, 347.22394275665283, 106.8050924539566, 319.5578647851944, 139.36323249340057
201a, 1, 131, 2023-11-19, 21:23:45.175, 468.19267439842224, 247.31518889963627, 540.8490190505981, 302.95796816051006, 486.3497471809387, 264.4590712338686, 504.83774042129517, 286.0429129898548, 413.4892506599426, 220.51053807139397, 301.62102603912354, 224.7706355303526, 377.02064406871796, 209.40571799874306, 342.6900213956833, 215.5563659220934, 457.2738547325134, 175.76150043308735, 476.26781129837036, 211.26352083683014, 463.80043721199036, 190.81869027018547, 501.2253911495209, 236.60134048759937, 410.73103392124176, 82.85842196643353, 381.9822288751602, 128.33296951651573, 401.10300958156586, 102.84081730246544, 352.06345307826996, 154.62356385588646, 461.66087007522583, 156.80265590548515, 491.3568842411041, 193.66167169809341, 473.3587999343872, 174.21814355254173, 523.1392471790314, 221.69323359429836, 403.9925501346588, 80.4994992017746, 376.79568815231323, 123.21152824163437, 392.8937990665436, 100.13801321387291, 345.4342391490936, 146.14149117469788, 481.75991320610046, 146.85656434297562, 517.1919560432434, 181.32528464496136, 497.6516501903534, 161.6696781218052, 543.298397064209, 211.2748950123787, 392.17457342147827, 81.03036697208881, 363.7603552341461, 118.27982321381569, 380.13505721092224, 98.11762841045856, 335.12484753131866, 140.38597086071968, 528.0094497203827, 150.22700753808022, 556.4021694660187, 180.19933500885963, 541.8958320617676, 162.78206624090672, 573.4122698307037, 203.82074782252312, 356.9966788291931, 91.38030426204205, 338.0864106416702, 119.45851902663708, 346.92893636226654, 105.70473471283913, 321.1502215862274, 138.29805970191956
201a, 1, 132, 2023-11-19, 21:23:45.209, 466.0425524711609, 248.14303514361382, 538.3852531909943, 301.26609079539776, 483.92114543914795, 264.25633592903614, 502.3723635673523, 285.25681371986866, 413.2751828432083, 221.24442237615585, 300.16052079200745, 223.5330377370119, 376.6153678894043, 210.49495154619217, 341.7239247560501, 215.56998993456364, 454.31415259838104, 176.09244519472122, 473.31880283355713, 211.7663906365633, 460.99841809272766, 190.951055675745, 498.61441373825073, 235.48454643785954, 410.2104605436325, 83.4977506250143, 381.7333024740219, 128.46820971369743, 401.0852053165436, 103.39383971691132, 353.8581563234329, 153.3688423037529, 458.4413812160492, 157.3248055577278, 488.7015211582184, 193.4246888756752, 471.0409679412842, 174.00790879130363, 519.9184806346893, 220.70958614349365, 404.8570708036423, 80.28495225310326, 377.64590430259705, 122.13466879725456, 393.8755612373352, 99.82150490581989, 347.54216969013214, 144.82789888978004, 478.418488740921, 145.95406726002693, 514.7504107952118, 180.40850734710693, 495.02961802482605, 161.07165896892548, 540.4767127037048, 210.23890760540962, 392.2400686740875, 80.79860252141953, 364.5521034002304, 117.11678251624107, 380.2469379901886, 97.66572366654873, 336.1991585493088, 139.25299048423767, 525.1503236293793, 148.6905564069748, 554.2533807754517, 179.352740123868, 539.4004573822021, 161.81841734051704, 570.727242231369, 202.65373866260052, 355.3918784856796, 91.52282518148422, 337.0441806316376, 119.28631275892258, 345.53462076187134, 105.61805349588394, 320.4572995901108, 137.80334556102753
201a, 1, 133, 2023-11-19, 21:23:45.242, 463.68925082683563, 250.88214910030365, 537.4965953826904, 301.39639385044575, 482.4483633041382, 265.6987001299858, 501.0760130882263, 286.69202218949795, 413.4726129770279, 220.8153597265482, 300.5337437391281, 222.755250364542, 376.72533214092255, 210.93379473686218, 341.9959328174591, 214.8437613248825, 452.1017018556595, 175.283660069108, 470.9286427497864, 211.81988675892353, 458.35249876976013, 189.99609364569187, 495.92488646507263, 234.94999143481255, 410.7881408929825, 82.76502248644829, 381.2330331802368, 128.75384525954723, 401.594807267189, 103.1132350564003, 354.059197306633, 153.06561428308487, 455.59003233909607, 156.497927993536, 485.6979055404663, 193.1180236041546, 468.4753761291504, 173.37823568284512, 516.8428702354431, 219.9575469046831, 405.7087312936783, 79.63743668794632, 377.9691586494446, 122.30921864509583, 394.4932664632797, 99.63689328730106, 347.2621066570282, 144.38043132424355, 474.9401853084564, 146.14255359768867, 511.4325957298279, 179.81030070781708, 491.74007868766785, 161.07631488144398, 537.4174344539642, 209.08161649107933, 393.05998146533966, 80.30701315402985, 364.69028782844543, 117.26170951128006, 380.7609840631485, 97.62560157477856, 335.5273183584213, 138.85376942157745, 521.6670205593109, 146.98452381789684, 550.8831250667572, 178.10617423057556, 535.6833934783936, 160.7463075518608, 567.9744417667389, 200.7564074397087, 354.47352838516235, 90.36175309121609, 336.3109837770462, 118.65885823965073, 344.89444494247437, 104.72205594182014, 319.667967915535, 137.09795919060707
201a, 1, 134, 2023-11-19, 21:23:45.278, 462.44234120845795, 249.60983507335186, 535.6053991317749, 297.9262703806162, 481.4452693462372, 263.2154426276684, 499.6617822647095, 283.29748699069023, 413.43419909477234, 220.9351635426283, 302.33141899108887, 222.53642247617245, 376.69294559955597, 209.1261132657528, 343.1092132329941, 213.63266161084175, 449.7547330856323, 175.01946046948433, 468.63580894470215, 209.93605455756187, 456.1746566295624, 189.10350209474564, 493.4792859554291, 231.92580439150333, 411.3311848640442, 81.71525482833385, 382.50369107723236, 127.99355661869049, 401.5001196861267, 102.1351809501648, 354.2430728673935, 154.20615661144257, 453.51665484905243, 156.30078603327274, 483.6043350696564, 191.2410659044981, 465.9216445684433, 172.26378521323204, 513.5195000171661, 217.10562862455845, 404.93625950813293, 78.35987304151058, 378.3825731277466, 121.55464833974838, 394.56862211227417, 98.5014443397522, 348.30169796943665, 144.68759655952454, 472.0011761188507, 145.90513330698013, 508.07922768592834, 177.61892829835415, 488.6779673099518, 159.8246243596077, 533.4032254219055, 205.64949026703835, 392.87091183662415, 79.19443754851818, 365.2766064405441, 116.69512557983398, 380.82822918891907, 96.59270769357681, 336.6408487558365, 138.8165846168995, 518.7244560718536, 144.90492455661297, 547.6694135665894, 175.1316710859537, 532.6301147937775, 158.08428175747395, 564.2648773193359, 197.34174869954586, 353.6631704568863, 89.4099158346653, 335.9092073440552, 118.81859666109085, 344.14983224868774, 104.32764703035355, 319.7976529598236, 137.4201858341694
201a, 1, 135, 2023-11-19, 21:23:45.309, 464.47408282756805, 249.2231756001711, 537.9270641803741, 295.31427221000195, 483.3980166912079, 261.2698649019003, 501.59836411476135, 280.9192531257868, 414.7488260269165, 220.925476744771, 303.9045549631119, 221.57686702907085, 379.11168694496155, 208.35266932845116, 344.6760718822479, 212.17751708626747, 451.5489641427994, 175.5158307403326, 470.5388376712799, 208.74257856607437, 458.29705834388733, 188.9866980612278, 494.8687963485718, 229.8102077394724, 412.95378947257996, 80.75116845965385, 384.2880617380142, 125.77840468287468, 402.8676872253418, 101.38567277789116, 357.2292175292969, 150.5914811193943, 454.6533224582672, 155.43513002991676, 485.0503969192505, 190.01078008115292, 467.2132453918457, 171.19211289286613, 514.7190797328949, 214.99750018119812, 406.71929693222046, 77.75572933256626, 380.3465974330902, 118.73757128417492, 395.52374732494354, 97.3723386824131, 351.4258881807327, 141.684251755476, 473.2609736919403, 145.30939523875713, 509.0759332180023, 176.34392696619034, 489.8428828716278, 159.07205390930176, 534.3998198509216, 203.8647446334362, 394.57295513153076, 78.63650923967361, 366.51546108722687, 113.67871922254562, 381.60420072078705, 95.38626389205456, 338.8124969005585, 136.8228853791952, 519.4394042491913, 143.61117458343506, 548.7583346366882, 173.39395329356194, 533.5152173042297, 156.98939236998558, 564.6631817817688, 194.40905502438545, 353.5857594013214, 89.77526435256004, 334.92952835559845, 119.52142071723938, 343.3847210407257, 105.17496061325073, 318.22326707839966, 138.30380928516388
201a, 1, 136, 2023-11-19, 21:23:45.344, 465.770849943161, 248.7930192798376, 539.2389690876007, 293.56789879500866, 484.5744869709015, 260.39561577141285, 502.9489884376526, 279.7283082008362, 415.4008620977402, 218.56049191951752, 304.29122138023376, 220.97647304832935, 379.37055706977844, 207.95682302117348, 345.81840574741364, 212.79781587421894, 451.57901751995087, 175.88508522510529, 471.0109145641327, 208.2624258697033, 458.7913558483124, 189.8094196766615, 495.7279007434845, 228.41699622571468, 414.7904896736145, 81.40080887079239, 385.7664268016815, 125.78087325394154, 404.43012952804565, 101.44385606050491, 361.09610390663147, 150.72850243747234, 454.454781293869, 155.166836977005, 485.2584373950958, 188.91864049434662, 467.6925995349884, 170.41670034825802, 514.8410153388977, 213.2319406569004, 406.5157561302185, 77.67323531210423, 381.68769466876984, 118.7497891485691, 396.2728041410446, 97.06926690042019, 355.06601321697235, 140.99827022850513, 473.1212615966797, 143.914277613163, 508.61146688461304, 175.1766053289175, 489.6963379383087, 158.15037071704865, 534.2015008926392, 201.13894221186638, 394.13543128967285, 78.9173326343298, 367.85539174079895, 113.65906439721584, 382.0891100168228, 95.37032754719257, 342.38326585292816, 135.301339417696, 519.3469109535217, 142.64799439907074, 549.2315225601196, 171.49496594071388, 533.4811086654663, 155.88847216963768, 564.4374203681946, 191.75127892196178, 352.8462852239609, 88.49629455804825, 337.7202705144882, 117.39498110115528, 344.5552750825882, 103.3099083006382, 322.0684050321579, 135.92891892790794
201a, 1, 137, 2023-11-19, 21:23:45.375, 466.64811968803406, 248.88588754832745, 542.620612859726, 291.6118530780077, 485.1151144504547, 259.2298565208912, 504.7453582286835, 278.3913738578558, 417.25172793865204, 219.87139689922333, 305.1190502643585, 220.88229237496853, 380.9838567972183, 209.22023144364357, 346.1456598043442, 212.7718490064144, 451.63454127311707, 175.89845925569534, 471.60253834724426, 207.06420022249222, 459.3275947570801, 189.85819739103317, 495.8775565624237, 226.48238645493984, 415.56007277965546, 80.83081893622875, 387.123272895813, 124.4408141374588, 406.18019711971283, 100.69056691229343, 363.13178968429565, 148.17878100275993, 454.41781175136566, 155.09521716833115, 485.1620554924011, 188.70746830105782, 467.86969780921936, 171.04574850201607, 514.6235311031342, 211.18921372294426, 408.136194229126, 77.40241119265556, 383.3431580066681, 117.8789147734642, 398.1909428834915, 96.7385721206665, 356.29153549671173, 140.08011803030968, 473.0776536464691, 143.19570469856262, 508.3232100009918, 173.96222460269928, 489.5327386856079, 157.53922751545906, 533.4930522441864, 199.93134224414825, 395.8925817012787, 78.54545333981514, 369.28937113285065, 112.98633190989494, 383.6367756128311, 95.08381706476212, 343.05405056476593, 135.30018325150013, 518.479029417038, 141.30359184741974, 547.8352348804474, 169.52223393321037, 532.6586682796478, 154.420828551054, 564.0928342342377, 189.7683289051056, 353.1209319829941, 88.35549226403236, 338.0169712305069, 118.27994820475578, 344.88002932071686, 103.41490069031715, 322.11906802654266, 137.13426905870438
201a, 1, 138, 2023-11-19, 21:23:45.408, 468.28633427619934, 249.9745273888111, 543.456996679306, 291.44624008238316, 486.97103548049927, 258.1749329864979, 506.96291971206665, 277.15115125477314, 419.26783180236816, 220.02222971618176, 309.5462849140167, 220.76305101811886, 383.80187475681305, 205.97465419769287, 350.1717013120651, 211.1055010408163, 451.6888151168823, 176.52291399240494, 473.23680877685547, 205.83032090961933, 459.84583497047424, 190.0013120174408, 497.7087016105652, 225.16223214566708, 418.567715883255, 79.63724920153618, 390.747065782547, 121.5559919923544, 408.02597999572754, 99.51549583673477, 366.26734018325806, 144.06382927298546, 454.340234041214, 155.19599111378193, 485.83550667762756, 187.86959153413773, 468.6515300273895, 170.86610527336597, 515.7931685447693, 209.76406702399254, 408.2153273820877, 76.82564049959183, 386.16292583942413, 114.76189070940018, 399.1581783294678, 95.29142701625824, 360.8295121192932, 136.81969811022282, 472.6615171432495, 143.5096194446087, 508.86383748054504, 173.24305798113346, 489.837105512619, 157.38205140829086, 534.1233954429626, 197.6642565727234, 395.65890419483185, 77.2678896933794, 371.20925974845886, 110.14006946980953, 384.02252542972565, 93.33516256511211, 346.4328056573868, 133.34891843795776, 518.2088823318481, 140.29260262846947, 547.3504922389984, 167.95703488588333, 532.0299360752106, 153.3926530778408, 563.1770117282867, 187.5219604820013, 353.5912034511566, 88.41448798775673, 339.5864408016205, 117.66418033838272, 345.46859776973724, 103.72850295901299, 324.9575289487839, 136.65246023237705
201a, 1, 139, 2023-11-19, 21:23:45.441, 468.8273506164551, 250.34703163802624, 544.3863182067871, 291.7134394645691, 487.4708881378174, 259.1150835901499, 508.4133701324463, 278.2740698605776, 419.4137101173401, 219.08717249333858, 308.95393896102905, 221.5854289084673, 383.8653701543808, 204.47548161447048, 349.78728473186493, 209.82193782925606, 451.51566100120544, 177.47915717959404, 473.36518836021423, 206.72634971141815, 460.1321475505829, 191.46039375662804, 497.2822880744934, 225.67972588539124, 419.5770038366318, 77.70607668161392, 392.88277208805084, 117.77142256498337, 409.5925053358078, 96.91521556675434, 368.57447850704193, 140.99161446094513, 454.5020834207535, 156.76034647226334, 486.1874256134033, 188.35230654478073, 468.9386203289032, 172.06595580279827, 515.2335424423218, 209.68454153835773, 408.04833948612213, 75.74962474405766, 386.3964922428131, 110.99341386556625, 399.258532166481, 93.50299414992332, 361.9256548881531, 134.754816532135, 472.46142053604126, 144.3753066956997, 509.08793234825134, 173.399359151721, 489.9424867630005, 157.8897958546877, 533.547826051712, 197.5475150346756, 392.4354989528656, 75.05576878786087, 369.6465119123459, 108.07021950185299, 381.3578852415085, 91.27478066086769, 345.97469997406006, 132.10725843906403, 517.7736916542053, 140.79112899303436, 547.1738383769989, 167.76679867506027, 531.7937309741974, 153.73250344395638, 563.0707416534424, 187.48721300065517, 351.53218603134155, 88.58288203179836, 337.00957202911377, 119.57491683959961, 343.208233833313, 105.05359441041946, 323.93451976776123, 136.56406038999557
201a, 1, 140, 2023-11-19, 21:23:45.474, 418.06830763816833, 219.2374428510666, 309.0006022453308, 222.0189599841833, 384.3653894662857, 202.9039705246687, 349.2145484685898, 208.16287058591843, 468.9004008769989, 250.48652152717113, 544.3244893550873, 291.80408914387226, 488.15128326416016, 258.99799832701683, 508.5875241756439, 278.03452472388744, 420.883575797081, 77.24420391023159, 393.83225882053375, 116.34227615594864, 408.7072639465332, 95.45366525650024, 366.9464854001999, 142.5242846161127, 451.52110505104065, 177.41091212630272, 473.2434194087982, 206.64460563659668, 460.1501462459564, 191.32824708521366, 497.149631023407, 225.01289921998978, 413.7089014053345, 76.00929342210293, 385.5146394968033, 110.04913856089115, 400.64784812927246, 93.62739138305187, 357.4703389406204, 134.42040327191353, 454.61138105392456, 156.4466192126274, 485.9153342247009, 187.92843101918697, 468.7371904850006, 171.66682848334312, 515.1144955158234, 208.77407628297806, 390.47902965545654, 73.3683286011219, 365.5665020942688, 107.92232397198677, 379.2824523448944, 90.7128213942051, 340.8915684223175, 132.39483134448528, 472.68368220329285, 143.5197437107563, 508.6697404384613, 172.98360803723335, 489.9947052001953, 157.10360284149647, 533.2166833877563, 196.92287281155586, 349.15544164180756, 88.92060755193233, 333.16721165180206, 122.4305848479271, 340.41601955890656, 106.95039442181587, 320.6695064306259, 138.36511734127998, 518.101667881012, 140.04746414721012, 546.4835550785065, 166.9722937643528, 531.8032302856445, 153.11679807305336, 562.9466395378113, 186.8504154086113
201a, 1, 141, 2023-11-19, 21:23:45.508, 470.8229281902313, 249.49693700671196, 547.9833352565765, 289.1392510533333, 490.4711706638336, 257.7623691409826, 511.14283895492554, 277.0811563283205, 418.9851578474045, 219.25469160079956, 312.15865111351013, 223.6441859304905, 385.0826152563095, 204.74377466738224, 351.62134623527527, 210.02001722157001, 454.4047849178314, 174.66545487940311, 474.68675923347473, 204.80892619490623, 462.15397322177887, 187.97692750394344, 499.4676296710968, 222.93617475032806, 417.05207574367523, 77.74579255282879, 392.62479078769684, 121.32197770476341, 405.9564355611801, 97.8109006434679, 364.66815054416656, 148.02879187464714, 456.93935120105743, 152.97105863690376, 488.4682602882385, 185.113353818655, 470.92064332962036, 167.73036381602287, 518.0483384132385, 207.31355714797974, 420.0056116580963, 76.40001510083675, 386.87965166568756, 114.0789402127266, 404.1157912015915, 94.42492732405663, 355.0891226530075, 136.63049307465553, 476.0024971961975, 141.3596502840519, 511.62763714790344, 171.08199587464333, 492.6059603691101, 154.7592415213585, 537.374382019043, 196.3323531150818, 388.6543563604355, 72.72906243801117, 362.9034729003906, 109.08730202913284, 377.5567718744278, 89.95493882894516, 339.4277300834656, 132.37442657351494, 520.6804809570312, 138.52254343032837, 551.1582162380219, 166.6165695488453, 535.2345926761627, 151.46054312586784, 566.8693552017212, 187.0967100560665, 350.34610533714294, 91.20384830236435, 331.50130462646484, 122.66656774282455, 339.673740029335, 107.72802555561066, 320.8296892642975, 137.8539668917656
201a, 1, 142, 2023-11-19, 21:23:45.543, 469.41386365890503, 250.11729829013348, 548.5875692367554, 290.4978088289499, 488.6556911468506, 256.7748157233, 509.41657519340515, 277.64889642596245, 417.13251435756683, 218.94521403312683, 311.3665140867233, 222.77309282124043, 383.66557908058167, 204.45857658982277, 349.9091092348099, 208.54843638837337, 455.6649158000946, 173.1243478357792, 475.4378159046173, 204.41464227437973, 463.00421714782715, 187.1165211200714, 499.58545446395874, 222.93386241793633, 416.29660272598267, 78.93904981017113, 389.7186681032181, 123.6353725194931, 403.45228374004364, 99.72888661921024, 360.8299009799957, 148.1143794208765, 458.27172684669495, 149.7994760274887, 489.2535367012024, 182.69321674108505, 472.0667269229889, 164.49003618955612, 518.729789018631, 206.69985163211823, 420.1152148246765, 78.11939047276974, 384.1093524694443, 116.65384732186794, 402.71430945396423, 96.4504055082798, 350.97880947589874, 138.28240458667278, 478.8476243019104, 137.1255196928978, 513.5239441394806, 168.8214722275734, 495.23032569885254, 151.2989298403263, 539.0495939254761, 195.45741653442383, 389.3518613576889, 73.56259576976299, 361.68708884716034, 110.65243858098984, 376.5539001226425, 91.01964290440083, 336.86538803577423, 133.9951215982437, 523.8816378116608, 137.5176787674427, 554.1346671581268, 166.72212439775467, 537.9997255802155, 150.51479917764664, 568.233922958374, 187.25044891238213, 350.52620339393616, 88.91595163941383, 330.2638943195343, 120.82607614994049, 338.93765449523926, 106.14582774043083, 318.26990258693695, 137.65479382872581
201a, 1, 143, 2023-11-19, 21:23:45.576, 469.73984003067017, 252.41635039448738, 548.8740484714508, 294.31443843245506, 488.31054949760437, 258.8481966853142, 509.78038215637207, 281.57223704457283, 416.50869846343994, 224.78657187521458, 311.0698411464691, 227.1312456727028, 383.15458834171295, 210.2850292623043, 349.66018283367157, 215.2611685693264, 457.56844449043274, 168.84253320097923, 479.20637607574463, 200.90402173995972, 466.20770716667175, 182.93619912862778, 503.8680329322815, 220.81295365095139, 420.96118128299713, 90.87618455290794, 385.7534832954407, 131.10383117198944, 402.5954291820526, 109.98129972815514, 357.6434930562973, 154.90198117494583, 461.5618494749069, 143.51580649614334, 492.87594079971313, 179.2852137684822, 475.6115810871124, 160.38283389806747, 525.0020010471344, 205.21170949935913, 421.5293345451355, 80.84197437763214, 383.46528804302216, 119.95985768735409, 403.1221410036087, 100.17619794607162, 352.1451416015625, 144.4672062844038, 484.00630593299866, 131.81115490198135, 519.041433095932, 166.60638278722763, 500.30451345443726, 147.0012101083994, 545.3250834941864, 195.24105721712112, 392.41197288036346, 78.03492784500122, 367.12597239017487, 114.62546309828758, 379.9495428800583, 95.33611127734184, 341.7550336122513, 138.8828298151493, 528.2873184680939, 135.17016142606735, 559.0600879192352, 165.63935913145542, 543.0473041534424, 148.73730301856995, 574.762894153595, 188.2060046494007, 350.7468262910843, 89.63608694076538, 337.5990570783615, 118.52768024802208, 342.52108919620514, 104.54838103055954, 326.5433028936386, 137.5414895415306
201a, 1, 144, 2023-11-19, 21:23:45.609, 469.44852781295776, 254.0994783937931, 545.8748769760132, 293.8336607813835, 486.0749337673187, 259.6039231568575, 507.82702374458313, 282.10272984206676, 415.67464780807495, 222.5814504623413, 309.6517217159271, 226.13528661429882, 382.4602220058441, 209.2145443558693, 348.5821498632431, 215.1805806607008, 458.34238839149475, 161.54499965906143, 480.5342242717743, 194.2579409778118, 467.41606402397156, 175.97011031210423, 507.0452470779419, 216.4033045321703, 427.2194776535034, 97.82968053221703, 389.4846850633621, 134.27350766956806, 410.66567754745483, 114.96012634038925, 356.0980495214462, 154.22062431275845, 465.179198384285, 132.17844077944756, 495.0732259750366, 169.7269065976143, 478.2860538959503, 148.88569851219654, 529.9625859260559, 201.03757455945015, 420.31492257118225, 81.4191825389862, 382.8033915758133, 120.21549540758133, 403.3398196697235, 99.96436955034733, 348.9400683641434, 143.55899086594582, 488.881285905838, 124.08740225434303, 522.4895720481873, 159.58139199018478, 504.4646563529968, 139.33917173743248, 550.948175907135, 191.8599585443735, 392.9990414381027, 80.3065444380045, 366.90509951114655, 115.19110959768295, 380.2504655122757, 96.30935323238373, 339.0959208011627, 138.60297510027885, 535.6516735553741, 130.41250628232956, 563.8430190086365, 163.24112671613693, 549.6209387779236, 144.86895841360092, 579.3583388328552, 187.5424277484417, 349.8966101408005, 88.89357826113701, 337.2738028764725, 117.57378064095974, 341.8783857822418, 102.78110288083553, 325.5757063627243, 138.10029278695583
201a, 1, 145, 2023-11-19, 21:23:45.643, 466.7257251739502, 254.81814505159855, 545.0788235664368, 288.8428662866354, 484.82880187034607, 257.95044925808907, 506.9155898094177, 279.5400093495846, 414.4150446653366, 223.3498010188341, 306.01029121875763, 225.28097353875637, 381.00916051864624, 209.36072126030922, 345.87398505210876, 215.0329663604498, 462.31446158885956, 151.31524115800858, 482.88616490364075, 184.37865707278252, 470.879257440567, 164.98093810677528, 507.6967554092407, 208.9305024445057, 426.9849113225937, 100.57423159480095, 389.9931482076645, 137.44768384099007, 411.41301226615906, 118.30875861644745, 356.0578302145004, 154.6603111922741, 472.12516713142395, 118.95652416348457, 502.7396147251129, 158.45397371053696, 485.3223216533661, 135.1037287414074, 531.810896396637, 194.32143637537956, 418.3849513530731, 81.10364291071892, 381.10520911216736, 120.72645837068558, 401.4422072172165, 99.95971363782883, 348.35208320617676, 142.89760130643845, 495.79228496551514, 116.0939504057169, 528.1984360218048, 151.80070596933365, 511.17833638191223, 130.77366760373116, 553.1976795196533, 186.34338966012, 387.78253066539764, 79.02766838669777, 363.580979347229, 113.83614531159401, 376.5132919549942, 95.27995909750462, 338.02502620220184, 137.49130567908287, 540.2328970432281, 126.88257464766502, 566.2330679893494, 158.63605426251888, 553.2548975944519, 140.76516212522984, 580.1427264213562, 182.8357064127922, 348.1118506193161, 89.92847199738026, 334.9219733476639, 117.67886677384377, 340.2144786119461, 103.59220033884048, 323.0706934928894, 137.92586793005466
