pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
206, 0, 233, 2023-11-24, 18:29:40.720, 437.2247802019119, 243.55533643066883, 505.6192948818207, 174.84803539514542, 455.29258167743683, 209.51514756679535, 473.7541046142578, 184.5311460196972, 421.50550293922424, 179.9938499033451, 317.19653594493866, 119.09176436066628, 397.3293386697769, 153.99485942721367, 361.60512256622314, 127.82806861400604, 504.1564564704895, 361.34167374670506, 502.3254780769348, 286.09856520593166, 500.66704273223877, 320.06269708275795, 505.73895287513733, 229.88545228540897, 416.2513837814331, 258.63005624711514, 381.50454127788544, 198.83601538836956, 400.26432037353516, 223.75583408772945, 349.88669419288635, 159.44396445155144, 539.5585570335388, 381.0319340080023, 535.1982619762421, 296.2953260987997, 533.9310760498047, 343.9961497783661, 539.9759712219238, 237.7091976851225, 403.88394689559937, 277.9122835844755, 361.01735961437225, 214.65564996004105, 383.2844400405884, 244.54195241630077, 322.087570309639, 173.6900568306446, 560.5246484279633, 373.36936442553997, 562.7868733406067, 291.5150163471699, 560.1754515171051, 331.84659293293953, 569.1453568935394, 240.55296030640602, 362.50086319446564, 279.10222858190536, 330.0755190849304, 218.81650461256504, 345.8016847372055, 250.04908448457718, 299.4840420484543, 182.919200360775, 584.8241093158722, 341.7404695302248, 592.1488561630249, 280.1411220282316, 590.7027387619019, 308.04844292998314, 597.6714558601379, 239.30698812007904, 302.2553689479828, 272.1072981059551, 288.19461035728455, 221.48149894177914, 293.4361193180084, 245.39560928940773, 276.50134682655334, 189.104002058506
206, 0, 234, 2023-11-24, 18:29:40.751, 438.3097848892212, 240.32466435432434, 504.78352212905884, 175.19166673719883, 454.1425817012787, 207.41020639240742, 472.51613879203796, 183.8246347308159, 421.1743324995041, 179.70521457493305, 315.64014875888824, 119.14435429871082, 396.6520822048187, 153.65163430571556, 360.46623289585114, 127.9745579957962, 503.42667603492737, 361.0341335386038, 501.6288619041443, 285.80917993187904, 500.6390447616577, 320.4254207909107, 505.25254368782043, 228.573016166687, 415.32861733436584, 257.81733390688896, 379.87346506118774, 197.29228353500366, 398.96647000312805, 222.642227306962, 349.95191168785095, 158.07062649726868, 537.4018800258636, 379.3745541423559, 533.7348124980927, 295.6058135777712, 532.6298370361328, 341.8867714256048, 539.3976798057556, 236.14709216356277, 402.5961791276932, 277.2981718480587, 359.9352991580963, 213.73146694898605, 382.13868975639343, 242.96491047739983, 321.1892465353012, 173.57884614169598, 557.8016791343689, 371.51977974176407, 561.2313749790192, 290.79584972560406, 557.700686454773, 330.2763942480087, 569.0080335140228, 238.69347009062767, 361.69075524806976, 278.4636811167002, 329.3920964002609, 218.3144785016775, 345.3003599643707, 248.7821138203144, 298.98621702194214, 182.53872793912888, 581.9299302101135, 340.7778518050909, 590.5956909656525, 279.8378940075636, 587.6096296310425, 307.3602115660906, 597.7575051784515, 238.37577436864376, 301.6757165193558, 271.04287526011467, 287.0318057537079, 220.66355822980404, 292.5949580669403, 243.76910218596458, 275.68748915195465, 188.282186627388
206, 0, 235, 2023-11-24, 18:29:40.787, 440.0728793144226, 235.43192525207996, 508.731680393219, 169.81146296858788, 458.95120537281036, 204.43926548957825, 476.88160014152527, 180.0084738433361, 420.6412044763565, 179.71580755710602, 316.79748153686523, 119.59572783112526, 396.83651328086853, 153.85630697011948, 361.0577178001404, 128.16960635781288, 504.98534083366394, 357.13119769096375, 504.1860098838806, 281.6275455355644, 502.3316442966461, 316.90155121684074, 509.53340005874634, 223.73774164915085, 415.7152281999588, 257.6984675228596, 378.6355547904968, 196.44493870437145, 398.6805462837219, 222.23372566699982, 348.8884609937668, 157.75274328887463, 538.2143766880035, 373.4738256037235, 535.3576948642731, 292.9607553035021, 533.8569147586823, 338.14429269731045, 543.3185622692108, 232.49904409050941, 403.2767131328583, 277.0177546739578, 359.202046751976, 213.2614697664976, 381.8139910697937, 243.11264976859093, 320.5724856853485, 172.99248239398003, 559.9675776958466, 367.11953619122505, 563.4671018123627, 288.76499693095684, 559.6604332923889, 326.9271682649851, 572.5534987449646, 237.45865334570408, 362.16955387592316, 278.14398553967476, 329.3268789052963, 217.92753779888153, 345.1900624036789, 248.75486579537392, 298.3428192138672, 182.48126335442066, 584.4075284004211, 337.79166200757027, 593.0262925624847, 277.45553544163704, 590.6420209407806, 304.21034613251686, 600.0462281703949, 238.11823053658009, 302.05982756614685, 271.1092454493046, 287.6322066783905, 220.82457780838013, 292.98806846141815, 244.06279964745045, 276.09145987033844, 189.03731939196587
206, 0, 236, 2023-11-24, 18:29:40.818, 446.50169110298157, 225.32653273642063, 515.6686220169067, 165.81756496429443, 463.18912041187286, 196.0073766708374, 481.31222343444824, 173.87760573625565, 420.716143488884, 179.2249681353569, 316.8282570838928, 119.62994410097599, 397.05874717235565, 153.26147508621216, 361.28047943115234, 128.07686308026314, 505.7609512805939, 351.21518900990486, 505.5664653778076, 276.5138536989689, 502.9147686958313, 311.27142806351185, 511.9076724052429, 214.46478879451752, 415.912158370018, 257.35389874875546, 377.5733540058136, 195.04932111501694, 399.08423924446106, 221.82556775212288, 348.9567893743515, 157.63603299856186, 536.9631896018982, 366.4034005999565, 537.0359065532684, 287.4411241412163, 534.6405801773071, 331.7790353298187, 546.6485431194305, 226.448013946414, 403.1446671485901, 276.63428246974945, 358.9470374584198, 212.57161352038383, 381.879847407341, 242.46344682574272, 320.47157633304596, 172.96879661083221, 559.0388672351837, 360.54098178446293, 564.3917014598846, 284.5934243053198, 559.3141806125641, 322.89977268874645, 575.1080913543701, 232.99044597148895, 362.1828029155731, 277.6483964622021, 329.2883816957474, 217.7094286084175, 345.0057979822159, 247.963766887784, 298.3386528491974, 182.55066457390785, 582.9970195293427, 333.56043745577335, 594.5935678482056, 274.5754629522562, 590.8640604019165, 300.3171908259392, 602.8633017539978, 234.97327099740505, 301.3695442676544, 270.28874242305756, 287.32561779022217, 220.03575998544693, 292.6010687351227, 243.03490540385246, 275.72057008743286, 188.95032569766045
206, 0, 237, 2023-11-24, 18:29:40.854, 450.1059020757675, 214.90688174962997, 522.04110455513, 158.08950012922287, 467.8901963233948, 187.06989949941635, 487.30756664276123, 164.87269595265388, 420.5995408296585, 178.44658705592155, 314.5127582550049, 118.66860753297806, 396.40185034275055, 152.24098655581474, 359.7601729631424, 127.20948845148087, 506.032431602478, 342.2492139041424, 507.56420946121216, 268.74379190802574, 504.4653785228729, 304.04832662642, 516.223637342453, 206.84021645784378, 414.6134469509125, 256.4420273452997, 372.60349202156067, 190.27594836056232, 395.99243557453156, 219.49679905176163, 346.9732942581177, 155.5891813635826, 536.8320324420929, 357.2436582893133, 538.6735100746155, 280.86147606372833, 534.9888327121735, 324.4517851918936, 550.3571076393127, 220.05122761428356, 401.97800171375275, 276.0303574949503, 356.6869512796402, 210.95166844129562, 380.17847073078156, 240.6414851397276, 318.192547082901, 171.0229376554489, 556.5544362068176, 351.5068241208792, 566.5952084064484, 278.6404183059931, 559.560218334198, 316.2615976035595, 578.3560225963593, 228.6092947870493, 360.31743812561035, 276.94319757819176, 328.48727309703827, 216.73984263837337, 343.8770464658737, 246.75169849395752, 296.55628204345703, 180.35476124286652, 582.2727386951447, 327.2093665599823, 596.5805904865265, 269.69725404679775, 591.5031251907349, 294.89620876312256, 605.6853194236755, 231.00068394839764, 300.5856566429138, 269.9910452514887, 286.35729908943176, 219.28284581005573, 291.54895055294037, 242.27636663615704, 274.4048043489456, 186.94784584641457
206, 0, 238, 2023-11-24, 18:29:40.887, 457.01142930984497, 203.17051370441914, 527.8452949523926, 149.0756534934044, 473.398241519928, 176.58315962553024, 492.948157787323, 156.43043288588524, 421.51141917705536, 178.09536251425743, 313.71648263931274, 118.07843156158924, 396.808487534523, 151.5625982284546, 359.67495691776276, 126.64809164404869, 503.0254828929901, 330.74598520994186, 510.57054710388184, 258.9773748219013, 505.1552174091339, 293.4836236536503, 521.5631392002106, 196.22029873728752, 415.1695455312729, 255.73573479056358, 370.732822060585, 187.69672906398773, 396.3054128885269, 218.2070175409317, 346.51213324069977, 154.95138384401798, 533.1586875915527, 344.7840926647186, 539.6458840370178, 271.6596430540085, 533.6032109260559, 314.6475270986557, 553.8838520050049, 210.76808799803257, 402.3433085680008, 275.8130607455969, 356.0512195825577, 209.90133832395077, 380.3174606561661, 240.100805580616, 317.8032419681549, 170.81751504540443, 553.854131937027, 340.59998969733715, 566.9215180873871, 269.5804500132799, 559.7740361690521, 305.6562725752592, 580.6779654026031, 220.61021834611893, 360.5877796411514, 276.5875046104193, 328.27970480918884, 215.83334584534168, 343.74980568885803, 246.2367670685053, 296.35790753364563, 180.15308836102486, 582.5278868675232, 318.89209443330765, 596.5674247741699, 262.23588863015175, 590.7297923564911, 287.2152030169964, 607.5220196247101, 223.96050675213337, 300.72678530216217, 269.90839499235153, 286.46490240097046, 219.29284508526325, 291.5699212551117, 242.35136120021343, 274.64728677272797, 186.94831456243992
206, 0, 239, 2023-11-24, 18:29:40.920, 461.00322329998016, 194.94451621174812, 537.9568953514099, 138.3587740510702, 478.7468538284302, 166.95745109021664, 500.79147815704346, 146.56964763998985, 422.07804477214813, 178.18298116326332, 315.4658558368683, 118.47699642181396, 396.5875868797302, 152.38138262927532, 359.8813030719757, 127.38853797316551, 501.7649075984955, 319.5465469956398, 512.543737411499, 248.18984425067902, 505.8717210292816, 280.2941421866417, 525.5216300487518, 187.37228383123875, 415.18584990501404, 256.6117025464773, 373.7727128267288, 191.79174473881721, 396.3546870946884, 219.7241575717926, 346.6274582147598, 156.79096925258636, 529.0025999546051, 335.3832428306341, 540.8932936191559, 261.28817607462406, 532.2700853347778, 303.56433045864105, 557.8766181468964, 202.77476114034653, 402.67192363739014, 276.2302180081606, 357.0041227340698, 211.46513122320175, 380.8117859363556, 240.911965534091, 318.4499728679657, 171.57164788246155, 550.1266798973083, 330.529375910759, 568.3228054046631, 260.4832969158888, 559.0319232940674, 297.043021902442, 584.2549283504486, 212.92508789896965, 360.72965824604034, 277.204178661108, 328.58990454673767, 216.80377550423145, 344.42056262493134, 247.11810943484306, 297.4107201099396, 181.31253556907177, 581.4166340827942, 310.41933357715607, 598.8909785747528, 254.7400257140398, 590.8328404426575, 281.1909521818161, 609.3114454746246, 217.26199229061604, 301.6006941795349, 270.49869595468044, 286.76463067531586, 219.60316634178162, 292.1971813440323, 242.7513009607792, 275.43720173835754, 188.0145185291767
206, 0, 240, 2023-11-24, 18:29:40.951, 467.3230152130127, 185.22847047448158, 546.2391283512115, 128.3804035782814, 484.4264976978302, 155.88628482818604, 508.18177580833435, 134.08602125942707, 423.4666385650635, 177.71095287799835, 316.0466470718384, 117.52481544017792, 397.44116389751434, 151.83245366811752, 360.05431830883026, 126.80101805925369, 502.96143198013306, 306.63785767555237, 517.3821089267731, 235.73852802813053, 508.83250641822815, 267.56962701678276, 532.6884994506836, 175.91564550995827, 416.07245230674744, 255.88263039290905, 377.99810099601746, 194.61147785186768, 397.6051242351532, 219.58629256486893, 348.92565274238586, 157.67203038930893, 527.888180732727, 321.61930300295353, 544.6102464199066, 248.97622475028038, 534.595805644989, 290.86803199350834, 564.197493314743, 191.964325979352, 403.57060849666595, 276.25596614181995, 358.44890689849854, 211.45050728321075, 381.80674159526825, 240.59148876369, 320.10463070869446, 171.96561932563782, 552.093870639801, 317.73599073290825, 571.8375506401062, 249.95206026732922, 561.8493301868439, 286.0238518714905, 589.6287610530853, 202.611835449934, 361.41571962833405, 276.81526935100555, 329.0572873353958, 216.4352084696293, 345.1237894296646, 246.52152767777443, 298.326931476593, 181.4599311351776, 583.57275557518, 298.5274768024683, 601.527509689331, 244.2798776626587, 592.7675335407257, 271.123119443655, 613.9289441108704, 207.00482952594757, 302.0779095888138, 270.0454788058996, 287.4571360349655, 219.10454623401165, 292.9151293039322, 242.0813807696104, 276.0425189733505, 187.76169310510159
206, 0, 241, 2023-11-24, 18:29:40.984, 476.5794553756714, 168.7287914454937, 553.6554796695709, 115.52471041679382, 493.89320039749146, 140.63601523637772, 517.317280292511, 120.78357923030853, 423.0286980867386, 177.18074131011963, 314.01634979248047, 116.68465758860111, 396.89923095703125, 150.88970950245857, 359.32773208618164, 125.84227505326271, 507.5740976333618, 291.5170162022114, 524.4850940704346, 222.09270463883877, 513.5410540103912, 252.39166468381882, 542.1900329589844, 162.50193029642105, 416.23252403736115, 255.65924033522606, 373.3164681196213, 189.77757823467255, 397.27634251117706, 218.5582108348608, 345.92320370674133, 154.5532564520836, 528.7091212272644, 307.34846241772175, 549.8294792175293, 235.66443964838982, 538.8883278369904, 276.1879398226738, 572.527556180954, 179.47185648977757, 403.4117588996887, 275.77934443950653, 357.134196639061, 210.06260788440704, 381.3261653184891, 240.08408804237843, 317.96417474746704, 170.40685731172562, 552.5702250003815, 303.33547204732895, 576.245842218399, 237.39203317463398, 564.3498156070709, 270.9985972195864, 596.1896743774414, 190.66385774314404, 360.90056252479553, 276.39614348113537, 328.2637892961502, 215.70379273593426, 344.4375058412552, 246.10146437585354, 297.117963552475, 180.367385327816, 585.4530081748962, 285.1701325029135, 605.4035620689392, 232.56707040965557, 595.790981054306, 257.17359931766987, 619.4568767547607, 195.84645083546638, 301.34604597091675, 269.6707559674978, 286.72682785987854, 218.7488845139742, 292.1361302137375, 242.04035249352455, 274.9894564151764, 187.19626533985138
206, 0, 242, 2023-11-24, 18:29:41.019, 422.7738276720047, 177.79935272037983, 314.69755041599274, 117.68377266824245, 396.773628950119, 151.49804040789604, 359.4538618326187, 126.67765200138092, 482.9293839931488, 156.3884984254837, 562.1988604068756, 105.09546637535095, 500.35667634010315, 128.55164116621017, 525.4515795707703, 109.69257065653801, 415.8530515432358, 255.77429449558258, 373.42023837566376, 190.53796061873436, 396.7693237066269, 218.81241115927696, 346.4647477865219, 155.69698604941368, 507.74841833114624, 277.019317060709, 528.8029477596283, 209.87074679136276, 515.6583449840546, 239.2608039677143, 548.0928273200989, 153.6308233141899, 402.9970667362213, 275.8014990836382, 356.77311170101166, 210.57169598340988, 380.94627618789673, 240.10961744189262, 318.1221077442169, 171.19173792004585, 526.9292502403259, 294.9931079894304, 552.8958125114441, 224.06256185472012, 539.181028842926, 264.7613305747509, 578.2681956291199, 169.5328894108534, 360.4149866104126, 276.60197231173515, 328.217875957489, 215.95846177637577, 344.17241394519806, 246.27276445925236, 297.2184284925461, 180.71332900226116, 552.0879266262054, 290.5739908069372, 579.0207521915436, 226.14666078984737, 565.5671162605286, 259.4692141711712, 601.0243239402771, 180.60918030142784, 301.2945774793625, 270.0157622098923, 286.6310292482376, 218.98921084403992, 291.9625594615936, 242.22758892178535, 275.1125030517578, 187.46630826592445, 585.9011423587799, 274.29867051541805, 608.0240387916565, 221.92140455543995, 597.2183220386505, 247.35799829661846, 623.3743150234222, 186.1001572906971
206, 0, 243, 2023-11-24, 18:29:41.053, 422.9448986053467, 177.69989117980003, 314.5544219017029, 117.13456247746944, 396.5764765739441, 151.7103375196457, 359.0768336057663, 126.67027753591537, 489.1439890861511, 145.59728062152863, 570.0500135421753, 96.93443292379379, 506.5497829914093, 119.33399680256844, 532.1208739280701, 100.4695204347372, 415.7998331785202, 255.8574134707451, 374.8427463769913, 192.14409419894218, 396.50320410728455, 219.03617618978024, 346.6547340154648, 155.87828540802002, 511.34126901626587, 261.971595287323, 532.5313997268677, 196.90074941515923, 518.9819929599762, 225.04155339300632, 553.178736448288, 143.8925916850567, 403.07025587558746, 276.50926028192043, 356.879381775856, 210.9691984206438, 380.7580120563507, 240.596832126379, 318.25018179416656, 171.23026637732983, 527.3635520935059, 279.1925970315933, 555.8809850215912, 211.9582829773426, 540.2977256774902, 250.68997552990913, 582.7953119277954, 158.13068464398384, 360.16272711753845, 277.0595016479492, 327.92228627204895, 216.1438858360052, 343.9700952768326, 246.4510015398264, 297.04091358184814, 181.00243304669857, 553.7745265960693, 275.57764030992985, 581.6861701011658, 214.93597339093685, 567.1686112880707, 247.6249164491892, 604.661004781723, 169.98226308822632, 301.2536915540695, 270.3936098217964, 286.4695131778717, 219.15510506927967, 291.84909546375275, 242.56931415200233, 274.86785411834717, 187.61839099228382, 587.9172184467316, 260.96729308366776, 610.5328013896942, 211.79448235034943, 599.7740812301636, 236.36851361393929, 626.6006367206573, 177.14711874723434
206, 0, 244, 2023-11-24, 18:29:41.083, 422.8463224172592, 177.23039396107197, 313.7742006778717, 116.4483309686184, 395.8440852165222, 151.37729915976524, 358.4216310977936, 126.01013788580894, 493.9338641166687, 135.6611883342266, 575.9706399440765, 87.54939444363117, 511.4043755531311, 109.89211869239807, 537.1966171264648, 91.4608296751976, 415.74161517620087, 254.8885461986065, 373.2414735555649, 189.76945382356644, 395.7363430261612, 217.6716500967741, 346.078498005867, 155.10121673345566, 513.868974685669, 249.17521032691002, 535.3575282096863, 185.18597355484962, 521.5950257778168, 213.19063115119934, 556.7958631515503, 133.52890539169312, 402.3790559768677, 276.0297325402498, 355.99564027786255, 209.82337522506714, 380.06597888469696, 239.21140129864216, 317.8505996465683, 170.82117103040218, 528.555632352829, 265.5690220296383, 558.23903632164, 200.51711228489876, 541.8211152553558, 238.1949749737978, 585.6416611671448, 147.8719594925642, 359.88183081150055, 276.5013546049595, 327.49028980731964, 215.5998627692461, 343.61862075328827, 245.5591286867857, 296.8465110063553, 180.87647342681885, 555.7166635990143, 262.0507145524025, 584.5084655284882, 203.40496546030045, 568.7431638240814, 235.159382507205, 607.4736342430115, 159.64151263237, 301.2871335744858, 269.85855485498905, 286.2665556669235, 218.78822541236877, 291.4978153705597, 241.8034634143114, 274.7468351125717, 187.48402573168278, 588.0287659168243, 248.9222599118948, 612.7323641777039, 200.4673033952713, 601.3210246562958, 225.0697076022625, 629.6902461051941, 167.50987979769707
206, 0, 245, 2023-11-24, 18:29:41.115, 423.1602441072464, 176.96081975102425, 313.6489042043686, 116.16972616314888, 396.1673951148987, 150.77096810936928, 358.3749678134918, 125.59154322743416, 498.72768330574036, 127.11002691090107, 579.3446731567383, 78.75668802857399, 514.8434596061707, 101.60834413766861, 540.0593540668488, 83.08318692445755, 416.06811928749084, 254.73665095865726, 375.0253998041153, 190.8392200320959, 396.1778665781021, 217.5356287062168, 346.2168490886688, 154.9369161427021, 517.0671873092651, 236.63565050065517, 538.6950640678406, 174.1818024367094, 524.8972864151001, 201.66752889752388, 559.5728840827942, 122.73787507414818, 402.4366629123688, 275.9068039506674, 356.14954578876495, 209.6584496796131, 380.0930880308151, 238.96951258182526, 317.45098972320557, 170.48816391825676, 531.407870054245, 252.46087841689587, 560.9569504261017, 188.9249837845564, 544.3507096767426, 226.57047381997108, 587.9487161636353, 136.78591930866241, 359.8006422519684, 276.57350562512875, 327.3042199611664, 215.23276437819004, 343.27275693416595, 245.38248524069786, 296.43776285648346, 180.25439351797104, 557.9084491729736, 249.03231443464756, 587.1947152614594, 192.12453311681747, 571.3464195728302, 223.32470908761024, 609.5284297466278, 148.3021470606327, 301.1231732368469, 269.8643669337034, 286.0255731344223, 218.78247582912445, 291.2985520362854, 242.23186986148357, 274.28317427635193, 187.0751491189003, 588.7102165222168, 237.46952755749226, 614.6363372802734, 189.23727364838123, 602.3777813911438, 214.484037399292, 632.1381242275238, 155.9960893690586
206, 0, 246, 2023-11-24, 18:29:41.150, 422.9890342950821, 176.72186832129955, 314.3874340057373, 116.33240187168121, 397.57101559638977, 150.14526346325874, 359.43372440338135, 125.19344708323479, 503.0595359802246, 119.54654389619827, 581.0788252353668, 70.71964558959007, 515.9296586513519, 94.05451667308807, 542.3622982501984, 75.2414428293705, 415.9806534051895, 255.12987245619297, 377.90035808086395, 193.15270859003067, 397.91121315956116, 218.46909229457378, 348.09721279144287, 156.83455984294415, 518.0751142501831, 226.0150453299284, 540.2656168937683, 164.3591706752777, 526.4791717529297, 192.27680332958698, 560.7667419910431, 114.04856741428375, 403.0093991756439, 275.73441019654274, 358.1946197748184, 210.4015208184719, 381.4266858100891, 239.64486987888813, 319.1533385515213, 171.24542152881622, 530.7329189777374, 241.39305566251278, 562.6834363937378, 177.96546567976475, 545.9484272003174, 214.52409699559212, 588.5343959331512, 127.81250724196434, 360.8801473379135, 276.46726332604885, 328.2621783018112, 215.72297884523869, 344.4994180202484, 246.04321859776974, 297.4436066150665, 180.46597193181515, 558.2726449966431, 239.0442884117365, 587.9687147140503, 182.11700850725174, 571.8871026039124, 213.5367310643196, 610.9168291091919, 139.89906865358353, 302.5012677907944, 269.48833169043064, 287.35542118549347, 218.5933332890272, 292.6056795120239, 241.77718406915665, 275.3389310836792, 186.67624053359032, 588.6514430046082, 227.66720682382584, 614.6803340911865, 180.76695011556149, 602.8496916294098, 205.89459750056267, 633.4776937961578, 147.482081502676
206, 0, 247, 2023-11-24, 18:29:41.186, 423.1612718105316, 176.37517470121384, 313.7916716337204, 116.1359786093235, 397.64867663383484, 149.6490494310856, 359.0754725933075, 124.86872062087059, 507.1930696964264, 111.67567691206932, 584.6630654335022, 61.94853135943413, 518.1211109161377, 84.48396039009094, 545.2681431770325, 66.43280006945133, 416.2344961166382, 254.47510741651058, 377.2374894618988, 191.77024629712105, 397.9363502264023, 217.7182092219591, 346.7463940382004, 155.13312067091465, 518.3822586536407, 214.22877465188503, 540.9103479385376, 154.03541898727417, 527.0864610671997, 181.33712753653526, 562.1342539787292, 103.87714843451977, 403.3117661476135, 275.11542381346226, 358.07746160030365, 209.65129394829273, 381.4273524284363, 239.08828522264957, 318.3108162879944, 170.23765082657337, 531.6173548698425, 229.44685907661915, 563.5921483039856, 166.6473173201084, 546.8743600845337, 202.23561272025108, 589.3825566768646, 117.75704860687256, 360.68543922901154, 275.7777195572853, 328.1438535451889, 215.12358479201794, 344.35053992271423, 245.2568693459034, 297.19506907463074, 180.05678284168243, 558.6977808475494, 227.71326598525047, 589.0792453289032, 171.13308592140675, 572.4300076961517, 202.60946062207222, 612.1064651012421, 129.74880439043045, 302.1104350090027, 268.82387985289097, 287.2317912578583, 218.0583408176899, 292.27364802360535, 241.01705166697502, 274.97306871414185, 186.42238393425941, 588.589114189148, 217.0806929320097, 615.3861162662506, 170.19331029057503, 603.419983625412, 195.3857029825449, 634.7199370861053, 137.26775938272476
206, 0, 248, 2023-11-24, 18:29:41.220, 422.53576159477234, 176.60834529995918, 313.31637275218964, 116.26528173685074, 395.45380795001984, 150.3562481701374, 358.1923143863678, 125.33387440443039, 509.2215893268585, 107.4264849126339, 585.9551384449005, 57.070041224360466, 520.0803577899933, 79.41582775115967, 546.5502169132233, 60.25046694278717, 415.28309285640717, 254.15766167640686, 373.2040596008301, 189.22161853313446, 395.266210436821, 216.92101700603962, 345.23022615909576, 154.28790068626404, 518.9087760448456, 206.3494082838297, 541.9247188568115, 146.71157485246658, 527.8344068527222, 173.89860421419144, 563.2572836875916, 97.24328553676605, 402.0011944770813, 275.3565313369036, 355.5850033760071, 209.03736969828606, 379.6479814052582, 238.35061994194984, 317.068878531456, 169.89905036985874, 531.5879125595093, 220.84323270618916, 564.0946118831635, 159.41696640849113, 547.1576173305511, 194.7972768843174, 590.5779700279236, 111.92972099781036, 359.2362664937973, 276.09119683504105, 327.0101579427719, 214.80707648396492, 342.7819314002991, 244.88980220258236, 296.253054022789, 179.89016991853714, 558.3576943874359, 219.76993550360203, 589.6550369262695, 163.95388755202293, 572.7748160362244, 195.47291541099548, 612.7076992988586, 123.47438418865204, 300.9485192298889, 269.30921967327595, 285.85639095306396, 218.44137555360794, 290.9906576871872, 241.65975508093834, 274.1306297779083, 186.70326982438564, 587.9757697582245, 209.92533658444881, 615.863359451294, 163.80833560228348, 603.3093249797821, 188.78771248459816, 634.9260332584381, 131.0662713944912
206, 0, 249, 2023-11-24, 18:29:41.252, 423.13769018650055, 176.71664994955063, 314.2130299806595, 116.39952200651169, 397.87091052532196, 150.10201659798622, 359.3961160182953, 125.16551160812378, 512.3098654747009, 100.75365608930588, 591.3137500286102, 51.31105241179466, 522.6060080528259, 72.94232822954655, 550.0201320648193, 55.43369108438492, 416.2904642820358, 254.71730861067772, 378.1624501943588, 192.84460592269897, 398.01367795467377, 218.05624721944332, 347.8743678331375, 156.64904204010963, 520.2510120868683, 198.43529443442822, 544.5438623428345, 139.5165963768959, 530.0238592624664, 166.31465393304825, 565.3815186023712, 90.31316286325455, 403.3940101861954, 275.4613674879074, 358.0852943658829, 210.1507264971733, 381.45132291316986, 239.33398616313934, 318.91446697711945, 171.12380534410477, 532.7663271427155, 212.29607099294662, 565.6776082515717, 152.0389387011528, 548.3918612003326, 186.30682981014252, 592.157633304596, 105.24889275431633, 360.6130278110504, 276.1807840913534, 328.0657203197479, 215.47877779603004, 344.24301993846893, 245.6003444492817, 297.27703535556793, 180.39175856113434, 559.3553442955017, 212.05383855104446, 591.22181224823, 156.60720132291317, 573.6731398105621, 187.63535851240158, 613.9719965457916, 117.2157440930605, 302.20292830467224, 269.19697780907154, 287.1679347753525, 218.3639124184847, 292.35928070545197, 241.42770940065384, 274.983762383461, 186.79666930437088, 588.8316521644592, 202.15055638551712, 617.491352558136, 156.7447538524866, 604.4926836490631, 181.2313227057457, 636.8229513168335, 124.62276969850063
