pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
210, 1, 0, 2023-11-28, 20:51:22.567, 226.68829083442688, 301.69652834534645, 214.33524179458618, 198.24927666783333, 231.69571954011917, 260.1236354857683, 233.39758229255676, 225.3143773674965, 593.9318935871124, 244.23956808447838, 662.3507676124573, 181.96414458751678, 617.9677069187164, 229.8853585422039, 637.2426431179047, 201.31389828026295, 179.67472636699677, 362.02371805906296, 178.70875471830368, 294.5325788706541, 179.6970580816269, 324.4555661678314, 169.08917421102524, 248.91354179382324, 658.0902986526489, 321.2600790411234, 678.7294137477875, 256.4242161363363, 666.9838762283325, 285.9443576335907, 691.9733982086182, 208.1581834256649, 99.75036686658859, 387.31385366618633, 125.16377478837967, 307.5225747972727, 116.28924444317818, 348.3854566216469, 136.32400751113892, 257.33311900496483, 719.54501080513, 356.904182896018, 720.0784165859222, 278.31856663525105, 716.4320697784424, 316.33506102859974, 726.1583092212677, 219.52451579272747, 53.572998732328415, 355.67680311203003, 91.64278092980385, 291.31978049874306, 69.7649153470993, 319.1975097954273, 109.40927091240883, 254.52891601622105, 752.7972116470337, 351.2400934547186, 750.2225093841553, 278.11351899802685, 749.3385734558105, 311.7880156189203, 746.086142539978, 230.44144323468208, 45.517704144120216, 292.4078266322613, 69.07645136117935, 266.9345792979002, 51.54654839634895, 280.71067449450493, 94.01206058263779, 250.84715163707733, 795.9102532863617, 318.799476146698, 777.9635541439056, 266.41733554005623, 786.7438066005707, 288.94654627144337, 760.7793552875519, 237.800316080451
210, 1, 1, 2023-11-28, 20:51:22.611, 226.08515399694443, 299.11252814531326, 214.62999820709229, 197.39102637767792, 230.22350680828094, 258.69948871433735, 232.98580658435822, 224.8218505680561, 592.2309057712555, 225.6601335555315, 660.6777222156525, 183.5809023976326, 613.6551306247711, 228.98836106061935, 635.3114497661591, 201.42795251309872, 178.2389276623726, 361.8151394277811, 178.69476962089539, 291.7736538499594, 178.95077884197235, 323.18047109246254, 168.72964471578598, 248.2215919494629, 655.8315179347992, 319.99420204758644, 676.1254358291626, 255.09515622258186, 665.4835960865021, 283.48222360014915, 690.9820256233215, 206.87087048590183, 97.58187127113342, 385.8084940314293, 125.10187649726868, 306.85418574512005, 115.39664247632027, 347.38477915525436, 136.5307980775833, 255.3938845694065, 717.198292016983, 354.9838533401489, 717.4662170410156, 276.59400413930416, 714.1152377128601, 314.1874354481697, 724.5425374507904, 218.54418060183525, 51.462985008955, 354.4131759554148, 91.7069151699543, 290.5390245914459, 68.73769119381905, 318.3846937119961, 109.31610405445099, 252.8361949622631, 751.4199225902557, 350.06077268719673, 748.5780730247498, 276.60131610929966, 747.7965185642242, 309.7631623893976, 743.5692694187164, 229.00061017274857, 40.93900130689144, 295.5150076597929, 68.41278418898582, 266.56923078000546, 48.95530913770199, 281.7109144926071, 92.37752628326416, 249.16611723601818, 791.9935371875763, 315.2293286770582, 775.2233083248138, 264.9816896021366, 783.9208445549011, 287.1627068221569, 757.4684841632843, 236.39654283225536
210, 1, 2, 2023-11-28, 20:51:22.646, 223.91026997566223, 287.58973836898804, 213.4454174041748, 186.14121681451797, 229.65440917015076, 248.4513877928257, 232.61251419782639, 214.27589623630047, 596.065850019455, 203.27878710627556, 664.8119225502014, 174.83744241297245, 615.0175318717957, 214.204807639122, 638.9145219326019, 190.2295142263174, 177.29394060373306, 351.47860741615295, 179.6003845334053, 282.71109199523926, 178.20780491828918, 312.7624449878931, 169.56605631113052, 239.86629132926464, 655.4496011734009, 312.67673245072365, 675.3587691783905, 246.81853739917278, 664.9527456760406, 275.47524148225784, 690.5082821846008, 199.08015394210815, 96.57481926679611, 374.2804546356201, 125.41803413629532, 297.0772381722927, 113.8648090660572, 336.89697685837746, 137.02924805879593, 245.97169253230095, 716.730437040329, 346.5164670944214, 717.6764240264893, 269.0262089371681, 714.0602972507477, 306.4595893472433, 723.770482301712, 210.40752038359642, 53.1597925722599, 344.0513332784176, 93.19709187746048, 283.6805217266083, 69.75619375705719, 311.1683105379343, 109.98577079176903, 243.80231852829456, 751.2389912605286, 341.8460556268692, 748.1409935951233, 269.0272088646889, 747.75829911232, 302.87747399508953, 743.640875339508, 221.1826456040144, 44.06449003517628, 286.5268154144287, 69.46863126754761, 256.6881345063448, 51.284845143556595, 272.8573999851942, 93.49680626392365, 241.46311308443546, 790.1461710929871, 308.29286271333694, 774.5535790920258, 258.21318021416664, 783.4687662124634, 280.6037447452545, 758.6503984928131, 228.36549995839596
210, 1, 3, 2023-11-28, 20:51:22.675, 227.5229942202568, 280.59899508953094, 217.27033460140228, 180.77954295277596, 231.46437519788742, 242.42607453465462, 234.19494116306305, 209.13692498207092, 602.5995986461639, 186.16702744364738, 664.8858616352081, 166.99551083147526, 622.3897752761841, 197.1749170422554, 644.8826448917389, 177.2156762778759, 176.7062332034111, 345.59594006836414, 179.47503250837326, 277.7462956160307, 178.69565844535828, 307.5141066610813, 169.0128880739212, 239.68808549642563, 655.0062444210052, 306.8411866873503, 674.2788474559784, 239.90841327607632, 663.3673605918884, 268.39737951755524, 688.9909477233887, 191.59563395380974, 96.3137756884098, 366.7991219162941, 126.17879843711853, 289.92697520554066, 114.73787078261375, 329.35952320694923, 136.85978811979294, 243.6821397393942, 715.3168172836304, 337.93630777299404, 715.6186287403107, 263.02698753774166, 712.702006816864, 300.06939628720284, 722.3854160308838, 203.8026553839445, 53.86194306612015, 337.6204556673765, 93.68952840566635, 275.11701744794846, 71.10407522320747, 303.0155889838934, 110.90291959047318, 238.4112093001604, 749.3585164546967, 334.76056921482086, 746.7037644386292, 262.98630298674107, 746.4417834281921, 296.95802806317806, 742.2104790210724, 214.6736799031496, 40.315362483263016, 278.5202395170927, 70.11708426475525, 249.0806234329939, 49.76100768148899, 264.319956317544, 94.32614198327065, 231.84056057035923, 786.6302037239075, 304.2496245354414, 773.0608539581299, 253.39356081187725, 780.7237429618835, 275.9425826072693, 758.1359357833862, 222.72922100126743
210, 1, 4, 2023-11-28, 20:51:22.705, 225.6110633611679, 277.1603693366051, 215.8185092806816, 178.96411204338074, 230.24078333377838, 239.24427391588688, 232.57665568590164, 206.3512831479311, 616.7276856899261, 174.24007946252823, 666.3482000827789, 162.04365101456642, 633.3677017688751, 183.63883569836617, 650.396411895752, 171.22473552823067, 173.3189092874527, 343.29941903054714, 177.5798643231392, 275.0417104065418, 176.21619927883148, 305.8098864406347, 168.3786562681198, 239.46550787985325, 652.9307281970978, 303.16245333850384, 671.1756834983826, 237.4158751964569, 660.3670780658722, 265.326633349061, 689.6771202087402, 185.44276744127274, 94.46736091375351, 363.0031470656395, 124.58730268478394, 286.0725670903921, 113.15546464920044, 326.52019776403904, 135.198672413826, 243.2006433904171, 715.7340092658997, 330.1404353529215, 713.6143851280212, 256.9901438653469, 711.8041274547577, 295.7369603216648, 721.5202565193176, 201.11338156461716, 52.97670862078667, 333.61480851471424, 92.09917145967484, 272.5874508023262, 69.43297412991524, 299.11168445646763, 109.65945416688919, 236.69542741775513, 747.1687862873077, 327.7747630774975, 744.7599053382874, 257.7529948204756, 744.132839679718, 291.3537155389786, 741.4116480350494, 212.98970821499825, 41.15302051603794, 273.6030334383249, 68.77821603417397, 245.33861342072487, 49.78464138507843, 260.6556594222784, 93.95140525698662, 227.8702233582735, 786.6472580432892, 300.45971174538136, 771.3999743461609, 249.12708881497383, 779.7433695793152, 271.74960528314114, 757.1401746273041, 219.53845228254795
210, 1, 5, 2023-11-28, 20:51:22.739, 227.1267173886299, 273.2944933027029, 216.16380369663239, 177.24923634529114, 231.5614237189293, 235.98963482677937, 234.06033980846405, 203.50758302211761, 626.6869637966156, 182.69081066548824, 664.2249095439911, 162.1517369300127, 638.6031556129456, 179.61931455135345, 649.8125097751617, 169.27590803802013, 175.60388255119324, 341.3501540720463, 180.0619205236435, 274.0023169964552, 178.23020607233047, 304.1392887830734, 170.7794544696808, 238.83302247524261, 653.8736598491669, 300.65422889590263, 670.5520620346069, 236.77542161941528, 660.1877021789551, 264.1889658123255, 688.4842622280121, 186.96853184700012, 93.80304101109505, 359.9355256706476, 127.22795850038528, 283.44288270175457, 113.77650991082191, 322.93698874115944, 136.60834801197052, 242.47294613718987, 715.5509114265442, 329.754119604826, 714.2828366756439, 256.5517381429672, 712.2752044200897, 293.5544935166836, 719.7459406852722, 200.74678313732147, 56.69302952289581, 333.7992013990879, 94.34698075056076, 269.2032898515463, 73.20742276310921, 298.98178762197495, 111.39505058526993, 235.12357260286808, 746.0519227981567, 326.9386361837387, 744.6434137821198, 255.7054244875908, 743.8794691562653, 289.725333571434, 739.8492057323456, 211.03703725337982, 40.48254480957985, 275.74331580102444, 69.02632305026054, 243.90865457057953, 50.07466897368431, 260.3833041638136, 95.45130348205566, 225.56673407554626, 787.6811275482178, 298.94241547584534, 770.0564606189728, 245.8443580120802, 780.0201828479767, 269.8563362658024, 755.267865896225, 217.25299294292927
210, 1, 6, 2023-11-28, 20:51:22.770, 228.4616761803627, 272.84361973404884, 216.57859307527542, 177.2090205103159, 232.73140835762024, 235.7415278106928, 235.8530431985855, 203.44671243429184, 638.9879610538483, 203.8401214182377, 664.652045249939, 158.25611305236816, 641.0676991939545, 178.984423071146, 646.9429955482483, 164.2023695409298, 177.6302495598793, 342.42454494535923, 182.437859416008, 275.12192334234715, 180.34655267000198, 305.1153430342674, 173.68693816661835, 241.1823209375143, 656.5988512039185, 299.84838105738163, 673.3879120349884, 234.65570026636124, 662.6599674224854, 263.42405250668526, 690.8183708190918, 184.33772253990173, 96.08539640903473, 360.5728232264519, 127.514812707901, 283.6531799584627, 115.22666868567467, 322.8437454998493, 138.77198284864426, 244.46573919057846, 717.5830419063568, 328.5059288293123, 716.8132088184357, 255.18405602872372, 714.0577418804169, 292.57665814459324, 722.9709846973419, 199.9357794225216, 58.95583772659302, 333.6702419966459, 95.48823830485344, 268.79353830218315, 75.3158116042614, 298.47273077070713, 113.45828992128372, 236.3102990835905, 747.8725130558014, 325.43127669394016, 747.5600357055664, 253.80540595948696, 745.7518889904022, 287.0770567804575, 742.6103389263153, 209.39603120088577, 44.68567070364952, 273.8427348136902, 72.49836304783821, 243.04443596303463, 54.43496750295162, 258.6825524419546, 97.72172918915749, 224.80088333785534, 791.2192599773407, 297.26038114726543, 773.2195091247559, 243.90321746468544, 782.6785457134247, 266.74943646788597, 757.914229631424, 214.93837946653366
210, 1, 7, 2023-11-28, 20:51:22.803, 232.19453060626984, 273.13856710493565, 219.39712488651276, 178.2029172182083, 235.355912566185, 236.38057523965836, 238.72619605064392, 204.61134676635265, 640.1712641716003, 232.06263822317123, 660.9084277153015, 156.64785462617874, 642.4306559562683, 199.19933280348778, 641.0341460704803, 170.82082730531693, 181.11346930265427, 342.55047331750393, 185.85684770345688, 276.04051300883293, 183.5022128224373, 305.17108899354935, 179.43743801116943, 243.5051525682211, 658.4599385261536, 300.7191929370165, 675.099621295929, 235.57750844955444, 664.4962232112885, 264.8327628970146, 693.4006280899048, 187.44890327751637, 97.02724480628967, 358.70792715251446, 129.43242371082306, 283.0018209218979, 117.99543327093124, 322.1101111769676, 142.6121489405632, 246.6136460006237, 717.0453586578369, 328.6719792932272, 716.98597407341, 256.5999533981085, 714.4965434074402, 292.85954388976097, 724.3739385604858, 201.02863770723343, 61.374579071998596, 328.7437865883112, 97.74469974637032, 268.18023900687695, 77.79647207260132, 296.0959655493498, 116.40043777227402, 237.41543772816658, 749.5758340358734, 325.8435905575752, 748.3129255771637, 254.2305938899517, 746.9471912384033, 286.6973030567169, 744.8645088672638, 211.40607300400734, 48.420754134655, 272.6306351721287, 75.04020658135414, 243.2477024793625, 57.50914050638676, 258.5909340828657, 100.80019354820251, 225.4956454783678, 792.7502045631409, 295.84460876882076, 774.2703773975372, 243.89606173336506, 782.987523317337, 266.02577017247677, 759.9054741859436, 217.06981872022152
210, 1, 8, 2023-11-28, 20:51:22.836, 231.47394394874573, 273.73764868080616, 219.11917281150818, 177.31191930174828, 235.07579398155212, 236.75107963383198, 238.74522244930267, 204.21653163433075, 643.919492483139, 251.655218064785, 658.6777560710907, 161.19546249508858, 644.1500313282013, 213.23894014954567, 642.3066093921661, 179.32436718046665, 181.42934918403625, 343.602397069335, 186.7056611776352, 275.81234204769135, 184.0305911898613, 305.975155711174, 179.3299874663353, 242.32586304843426, 660.2988607883453, 300.43815080821514, 676.8456614017487, 237.6674507111311, 666.6082923412323, 266.2966567873955, 692.5913534164429, 189.58812321722507, 91.11826339364052, 356.42509262263775, 127.4474287033081, 282.158882021904, 115.21319743990898, 320.7227429896593, 140.3946568965912, 245.5760024636984, 718.301600933075, 328.66619846224785, 717.9606256484985, 257.66318883001804, 715.5857422351837, 293.5758044719696, 724.8773465156555, 202.4285674840212, 57.90551108121872, 324.23258233070374, 95.33530494570732, 267.08397471904755, 74.89110627770424, 291.7852467596531, 114.16879397630692, 237.4896823465824, 750.5010447502136, 326.00398518145084, 749.4350664615631, 255.01784932613373, 748.1601033210754, 287.2012665271759, 745.5096287727356, 212.28169703483582, 47.30497042834759, 272.49295765161514, 72.55551862716675, 243.92168487608433, 55.47822521626949, 258.8438220024109, 98.88243672251701, 226.43320252001286, 794.0799415111542, 296.2939824461937, 774.4895837306976, 244.57413758337498, 783.8661262989044, 266.6823475807905, 760.4214367866516, 216.973388209939
210, 1, 9, 2023-11-28, 20:51:22.870, 231.06044614315033, 273.9506957381964, 214.10313361883163, 177.13474464416504, 233.36689007282257, 236.039693698287, 234.76265001296997, 203.44390013813972, 643.3954749107361, 252.40653860569, 655.775633096695, 163.57653990387917, 641.352456331253, 214.18137183785439, 639.8202896118164, 180.11752843856812, 181.07027798891068, 344.4553664922714, 184.52387487888336, 276.5296650528908, 183.2315241098404, 306.77225418388844, 177.83394312858582, 243.3901296555996, 658.7381961345673, 301.2160006761551, 674.1967422962189, 237.81350262463093, 664.4382829666138, 266.6859098225832, 690.3474605083466, 190.1809864938259, 73.36603626608849, 349.8885351717472, 122.37661570310593, 281.0047781765461, 101.58022034168243, 317.6141558140516, 137.1004512310028, 246.04003132879734, 717.1849040985107, 328.8908696770668, 716.5317847728729, 257.34602431952953, 713.6188848018646, 293.4292838424444, 722.0116653442383, 202.8235388547182, 42.69496430456638, 308.07037883996964, 89.37268853187561, 264.47322645783424, 65.66492086648941, 284.21148324012756, 110.39257463812828, 237.48399525880814, 749.1201448440552, 326.12285156548023, 746.8446431159973, 254.757586941123, 746.2502417564392, 287.82287771999836, 742.789214849472, 211.77407757937908, 46.90620072185993, 272.8197464644909, 71.58483204245567, 244.0671430826187, 55.402345299720764, 258.32301600277424, 95.2824060022831, 226.38761207461357, 792.3841199874878, 295.3791112601757, 772.0273177623749, 244.43039800226688, 781.6675634384155, 266.967576906085, 757.9752807617188, 216.0777968764305
