pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 2, 161, 2023-11-22, 19:52:40.811, 463.8674045801163, 261.89906929433346, 438.5763211250305, 213.5537298321724, 465.62099969387054, 243.86443902552128, 457.41573333740234, 225.99814030528069, 467.8088688850403, 261.3052685856819, 500.34128856658936, 207.6911547780037, 470.3941259384155, 240.22645272314548, 480.2182471752167, 220.9173523336649, 441.7662287950516, 327.1982111185789, 446.6534856557846, 280.08225129544735, 446.19862973690033, 309.3611290305853, 442.6100287437439, 239.07297383248806, 466.1307682991028, 308.07462853193283, 480.09086751937866, 266.34793432056904, 470.78748631477356, 285.39136646687984, 491.34516286849976, 239.63893280923367, 429.1464490890503, 329.4145504683256, 429.8557587862015, 283.41229116916656, 431.69965291023254, 309.8445002436638, 423.56849229335785, 242.82482688128948, 478.74629831314087, 310.46158051490784, 496.23236417770386, 271.7044835537672, 486.5828969478607, 290.7114808410406, 507.2948956489563, 247.65375810861588, 398.21824645996094, 324.83325754106045, 404.0903763771057, 279.9245752245188, 400.8075865507126, 301.12541349232197, 402.6626465320587, 244.82730673253536, 512.6640064716339, 309.4700586348772, 523.0544755458832, 273.7005888670683, 518.0333395004272, 292.6994929909706, 527.1297912597656, 250.8279655277729, 364.36114501953125, 305.44875636696815, 377.01464450359344, 272.0715194493532, 369.08316385746, 286.65080642700195, 385.0500065088272, 245.5499418526888, 561.4489147663116, 297.31450222432613, 554.0813376903534, 268.74807284772396, 558.5937328338623, 280.9760927557945, 547.8526225090027, 247.8787730485201
106, 2, 162, 2023-11-22, 19:52:40.838, 464.11513662338257, 259.7510062456131, 438.86599457263947, 215.4263128489256, 463.7147767543793, 249.60439796745777, 454.60265946388245, 229.38383239507675, 469.90560579299927, 254.67731150984764, 504.09112787246704, 205.58371378481388, 472.4968068599701, 234.97711446881294, 484.0229158401489, 218.1324291974306, 449.1618871688843, 320.0514478981495, 450.1354832649231, 278.2524464279413, 451.169908285141, 300.67869587242603, 442.58266961574554, 244.00267900526524, 467.57055282592773, 306.9107441455126, 480.41201090812683, 266.9800447523594, 471.69619822502136, 287.165487870574, 492.53341007232666, 239.5453770905733, 427.1586765050888, 325.4439320266247, 430.085297703743, 280.27283123135567, 430.58151173591614, 304.339493021369, 423.30281710624695, 245.16590718925, 479.20370960235596, 309.3386931568384, 495.8598356246948, 269.2663165330887, 487.2261836528778, 289.7401762455702, 508.53013944625854, 245.7385219335556, 396.7082725763321, 321.86212915182114, 403.430340886116, 277.67870676517487, 399.8400733470917, 298.22278013825417, 402.98270666599274, 245.04360355436802, 504.7944657802582, 308.20140059292316, 520.9809591770172, 270.37820468842983, 514.6641392707825, 290.6608282625675, 526.4938929080963, 247.00424268841743, 365.9065885543823, 303.19826324284077, 377.71489930152893, 270.5975950360298, 370.38548612594604, 284.71757155656815, 385.85028183460236, 245.08006966114044, 556.136688709259, 297.4309312850237, 551.2524871826172, 267.6389657407999, 554.7958970069885, 280.12199841439724, 545.8102705478668, 243.4433445483446
106, 2, 163, 2023-11-22, 19:52:40.875, 467.4949471950531, 260.9331705570221, 440.52390217781067, 210.2400637716055, 467.1720817089081, 244.98517028987408, 459.08436238765717, 222.63057190179825, 472.4772527217865, 259.26451025903225, 500.80869913101196, 207.77411751449108, 472.2153272628784, 241.0187390446663, 480.26618814468384, 221.82463032007217, 455.6060311794281, 312.60517513751984, 451.3606722354889, 272.59148176014423, 454.1533864736557, 291.6227897852659, 443.68325650691986, 237.35900431871414, 464.30142867565155, 306.21641947329044, 477.069308757782, 268.685639873147, 468.37660551071167, 287.914121106267, 491.6888601779938, 239.8788529187441, 425.92271053791046, 320.40726585686207, 429.61791491508484, 274.4181618541479, 429.8341770172119, 298.60440872609615, 424.6946884393692, 238.58813397586346, 472.79278540611267, 312.13539668917656, 492.2896499633789, 272.2038223594427, 480.5171699523926, 293.18967621028423, 507.5832636356354, 246.98474410176277, 397.67614686489105, 316.82121329009533, 404.05768430233, 272.7518451362848, 400.6968445777893, 293.38625571131706, 404.5380939245224, 239.88038405776024, 498.2168869972229, 308.73620557785034, 516.3310739994049, 272.7698750793934, 508.4896423816681, 292.10209879279137, 526.6913230419159, 249.72429552674294, 368.612864613533, 296.13302536308765, 380.6179666519165, 265.0077189654112, 373.412433385849, 278.90061819553375, 387.9006609916687, 240.51627546548843, 549.5298342704773, 298.007139518857, 548.9172675609589, 269.5711069405079, 550.5260953903198, 281.33091078698635, 546.1966314315796, 247.58176332712173
106, 2, 164, 2023-11-22, 19:52:40.908, 464.5458554029465, 262.13311482965946, 445.3787724971771, 211.99237425625324, 468.4191024303436, 246.669891923666, 461.5029648542404, 226.18793904781342, 472.94688534736633, 264.1674673706293, 501.8959536552429, 207.32555627822876, 473.62116980552673, 243.6586101949215, 481.0014126300812, 223.12128633260727, 451.0203357934952, 312.5613970607519, 451.78350269794464, 271.17302207648754, 452.165002822876, 293.46537497639656, 445.9117616415024, 236.27002075314522, 462.3194612264633, 302.07075121998787, 477.37356448173523, 264.092566549778, 467.99724411964417, 282.5862572938204, 490.04492378234863, 239.1239701360464, 433.0063637495041, 317.25765040516853, 434.00501358509064, 273.2377161681652, 435.6598380804062, 298.74855452775955, 427.990949511528, 237.6197354197502, 468.0375745296478, 309.39456410706043, 489.516628742218, 270.40785878896713, 476.98231506347656, 291.3960249722004, 505.28593015670776, 246.49996674060822, 408.9090826511383, 310.79565005004406, 410.5263820886612, 268.6332686692476, 409.0859309434891, 289.8403564840555, 408.7268180847168, 237.62620370090008, 489.4455783367157, 305.2949237674475, 511.992555141449, 270.20456102490425, 501.1346755027771, 289.0904733389616, 524.8170700073242, 249.60092946887016, 377.63107204437256, 291.6072284132242, 386.1697031259537, 259.10917776823044, 380.6636300086975, 273.73899233341217, 391.08376359939575, 236.26970827579498, 537.8840672969818, 295.6573098450899, 542.8327085971832, 268.97808742523193, 541.4878616333008, 280.9026293307543, 543.9483499526978, 248.04585468769073
106, 2, 165, 2023-11-22, 19:52:40.942, 473.5404534339905, 261.4611947834492, 502.17515563964844, 207.70159152150154, 473.47606921195984, 242.81917104125023, 480.69087958335876, 222.68000581860542, 466.39686012268066, 260.1424778699875, 446.4309184551239, 208.31198477745056, 470.7002704143524, 239.21421359479427, 464.30856704711914, 218.5645853728056, 461.14754617214203, 298.3659260123968, 474.9816823005676, 264.32033129036427, 466.3144772052765, 281.2424484491348, 489.43952322006226, 239.9392235428095, 451.0817757844925, 312.25229446589947, 453.416828751564, 269.9485170841217, 452.9144207239151, 294.02292831242085, 447.778431892395, 230.50031396746635, 466.08560490608215, 309.99417689442635, 487.14057874679565, 272.40583896636963, 474.5080499649048, 292.0525086373091, 504.97467494010925, 246.9564649015665, 437.1896160840988, 315.93177776038647, 436.44839203357697, 271.4966236203909, 438.80544340610504, 297.16095085442066, 429.7637654542923, 233.9943419545889, 484.5293791294098, 305.8430715352297, 509.3840219974518, 271.21042561531067, 497.38022541999817, 290.13667875528336, 524.5242023468018, 250.0806134492159, 416.7495698928833, 310.02929934859276, 414.6771367788315, 266.74396811425686, 414.8686228990555, 288.6815967261791, 411.40170753002167, 237.21182748675346, 531.9693849086761, 296.25589145720005, 540.1533472537994, 270.24312072992325, 537.1336772441864, 282.1338838338852, 543.8211369514465, 248.92938439548016, 383.6990211009979, 289.8937588632107, 389.83838164806366, 258.0085700452328, 385.6295200586319, 272.3634982854128, 393.7950392961502, 235.8725183159113
106, 2, 166, 2023-11-22, 19:52:40.972, 471.44566082954407, 251.37505087256432, 502.1601011753082, 207.46410873532295, 471.70686411857605, 236.7690783292055, 478.9171748161316, 220.32527025043964, 464.1779098510742, 254.28037153184414, 443.1565169095993, 208.61665019392967, 467.81275749206543, 235.23293967545033, 460.0567363500595, 217.09962905943394, 462.5416395664215, 287.91249622404575, 474.81708312034607, 260.1894432157278, 467.1744704246521, 274.83631904423237, 490.3501238822937, 238.15741519629955, 451.83983194828033, 314.6420587450266, 454.99549210071564, 269.8297756910324, 454.04350554943085, 292.8405765146017, 449.9310258626938, 233.77963876724243, 466.7449460029602, 309.53433522582054, 485.95688676834106, 273.401016831398, 473.1636474132538, 294.83274461328983, 505.5253572463989, 245.73077249526978, 439.2478835582733, 319.17001178860664, 438.0961614847183, 272.00614918768406, 440.8018820285797, 297.8919916152954, 431.89986062049866, 239.0838167965412, 480.3817353248596, 306.5542387366295, 506.54189467430115, 272.94789342582226, 492.2997603416443, 292.6851502805948, 524.7713510990143, 250.12045431137085, 421.9583867788315, 314.53387908637524, 417.0210779905319, 267.2525562494993, 418.39158976078033, 291.0889847278595, 413.10688948631287, 239.3050820082426, 523.7960884571075, 299.4927505850792, 536.7082636356354, 273.37395629286766, 531.3110437393188, 286.0406006574631, 542.9589772224426, 249.6274587959051, 391.11820554733276, 295.37729889154434, 395.31029057502747, 259.3201624751091, 391.67922043800354, 275.64916637539864, 395.1836053133011, 236.66436716914177
106, 2, 167, 2023-11-22, 19:52:41.008, 462.4296476840973, 256.6184833049774, 443.34122574329376, 214.97962647676468, 464.8768869638443, 239.55284529924393, 457.948805809021, 223.63365544378757, 467.98252296447754, 254.70380958914757, 500.74275946617126, 208.5224070250988, 468.16856503486633, 239.1695605814457, 476.4312994480133, 220.86779342591763, 452.21894335746765, 324.0278784185648, 454.89227735996246, 276.13759972155094, 454.5796889066696, 300.789031624794, 450.2515859603882, 235.6762512922287, 460.90556371212006, 292.3153333365917, 476.3910801410675, 262.84918792545795, 465.72682535648346, 279.09769766032696, 491.02268624305725, 239.99253217875957, 440.5668157339096, 330.062690988183, 438.4147495031357, 280.72970436513424, 440.31488955020905, 307.61213080585003, 432.8484585285187, 244.59563602507114, 465.7824046611786, 315.0608096420765, 486.1080424785614, 276.7597421258688, 472.7281789779663, 299.4637526869774, 506.9923620223999, 248.32911540567875, 426.2212166786194, 328.1309247612953, 420.3584749698639, 279.1180711835623, 423.0793888568878, 304.38786451518536, 414.3297452926636, 245.20374819636345, 479.8023328781128, 313.92392329871655, 506.1151478290558, 277.6049621105194, 492.2400424480438, 298.7753338366747, 525.0764956474304, 253.35184508562088, 399.1631224155426, 308.38460606336594, 399.6124509572983, 269.74765664339066, 398.1866376399994, 286.4503522068262, 395.4630295038223, 242.24496266245842, 528.487470626831, 306.88212122023106, 537.3204414844513, 277.33107571303844, 534.2025008201599, 290.42775140702724, 542.4415147304535, 253.15323448181152
106, 2, 168, 2023-11-22, 19:52:41.040, 469.47480368614197, 259.35109773278236, 499.2842540740967, 208.20461755990982, 468.9120111465454, 242.58778156340122, 477.3664538860321, 222.7145345658064, 461.05996918678284, 264.3742023855448, 442.7995983362198, 217.29299004375935, 464.5764365196228, 248.91197940707207, 458.7198888063431, 228.60220155119896, 460.1700336933136, 294.8001219779253, 477.68754172325134, 264.5134735405445, 466.0099437236786, 281.41215489804745, 491.53753781318665, 240.04862186312675, 450.88529002666473, 327.5579350441694, 451.7861691713333, 279.6037547290325, 452.58405578136444, 302.28226713836193, 446.3050664663315, 244.39977522194386, 464.74834072589874, 311.9056633412838, 487.14941143989563, 278.45393182337284, 472.971994638443, 298.6562174707651, 508.43670177459717, 249.6524569839239, 440.1126819849014, 336.51475456357, 435.8800165653229, 286.6589933335781, 438.5641553401947, 314.1059413552284, 429.75137746334076, 248.77130210399628, 480.10281109809875, 312.9636179059744, 507.83880066871643, 280.77188880741596, 492.1417717933655, 300.25507032871246, 527.631865978241, 255.03778538107872, 427.0418516397476, 333.64899353682995, 417.93378961086273, 284.75510008633137, 422.2213121652603, 309.41043795645237, 411.62388586997986, 251.3589582890272, 529.9413652420044, 311.710427492857, 538.8539969921112, 280.9094100892544, 534.0936198234558, 295.68621399998665, 545.2045922279358, 255.45656752586365, 401.9769184589386, 314.0305093228817, 398.7102108001709, 276.3127120286226, 398.4826717376709, 292.5662526488304, 392.8026667833328, 250.00433772802353
106, 2, 169, 2023-11-22, 19:52:41.074, 469.6105716228485, 257.5468847602606, 501.0781795978546, 209.01424637436867, 470.24347019195557, 240.89224821329117, 479.597069978714, 221.80713158845901, 460.61930668354034, 264.4637583941221, 440.7822723388672, 217.14162601530552, 462.2498551607132, 248.57912853360176, 456.21448707580566, 227.39978870749474, 461.5160194635391, 297.5892948061228, 478.67035937309265, 265.921027764678, 467.1013090610504, 283.1780268996954, 491.92178773880005, 240.6117060482502, 450.59253346920013, 327.286079749465, 451.17026937007904, 279.7569311261177, 452.13264405727386, 302.1367776840925, 446.1487166881561, 244.67566147446632, 465.38415575027466, 312.2571378648281, 487.8763587474823, 279.43770426511765, 473.351744890213, 299.53418508172035, 508.15838861465454, 250.48299053311348, 439.73307061195374, 336.60602919757366, 435.39955139160156, 286.48309983313084, 438.1776000261307, 313.93654738366604, 429.2536635398865, 249.26232901215553, 479.5248529911041, 313.0975144505501, 508.55697083473206, 281.63198271393776, 492.1729362010956, 300.9482075870037, 527.6220889091492, 255.8467892408371, 426.35031843185425, 333.6772727370262, 417.5728157758713, 284.8161894083023, 421.7232927083969, 309.3041019141674, 410.950767993927, 251.42095379531384, 523.575437784195, 311.98153284192085, 538.7498934268951, 281.6915096491575, 531.4579775333405, 298.32995986938477, 545.3209726810455, 256.64020048081875, 401.0659567117691, 314.0211037546396, 398.1293640136719, 276.31630551815033, 397.81683111190796, 292.7848305553198, 392.08205235004425, 249.68361097574234
106, 2, 170, 2023-11-22, 19:52:41.108, 472.20799446105957, 255.13718442618847, 503.0937557220459, 208.80532401800156, 472.34292912483215, 239.4953494668007, 481.5727045536041, 222.29603365063667, 459.92082953453064, 264.2478677928448, 436.9031924009323, 218.0749646127224, 459.871666431427, 248.3968604952097, 454.15327537059784, 227.9567795842886, 461.6345942020416, 296.8885018527508, 479.99642992019653, 265.8772809356451, 467.0288143157959, 283.8076687604189, 493.0263743400574, 238.37921161949635, 451.62518084049225, 328.2499161362648, 452.50145065784454, 280.3803234398365, 453.37019324302673, 303.3590640872717, 446.34795224666595, 241.18050856888294, 465.6907168626785, 316.29106421768665, 489.37047266960144, 281.36828307807446, 473.75182700157166, 301.7625860571861, 508.6014676094055, 248.50129042565823, 440.5137640237808, 337.7852249741554, 436.89105439186096, 287.1564260274172, 439.41953778266907, 315.28988678753376, 430.9307641983032, 249.26279772818089, 478.04334926605225, 318.3033558577299, 510.89757895469666, 282.7858990728855, 493.089147567749, 303.5215523093939, 528.5927407741547, 256.1155197620392, 426.3312920331955, 334.39125223457813, 418.46783423423767, 284.9656473249197, 422.2647534608841, 310.42877039313316, 412.3428337574005, 252.81094679236412, 525.6533982753754, 313.0180514603853, 541.0963344573975, 282.8531754463911, 534.3172147274017, 298.48913583159447, 547.9578371047974, 257.98966516554356, 400.69545578956604, 314.89135317504406, 398.13530802726746, 277.1154975891113, 397.68064653873444, 293.4437827914953, 393.0384830236435, 251.21181270480156
106, 2, 171, 2023-11-22, 19:52:41.141, 472.25665760040283, 262.67907525599, 502.1781554222107, 210.20384764671326, 472.45147681236267, 245.35270614922047, 481.31388998031616, 225.54798543453217, 463.7506630420685, 263.0118948817253, 437.51631462574005, 217.4727270156145, 465.3861833810806, 244.72622030973434, 456.69009149074554, 225.74912710487843, 461.4084161520004, 302.38607211411, 473.3752987384796, 272.6933181285858, 465.30013406276703, 288.37008805572987, 489.49546360969543, 242.61962300539017, 450.83598804473877, 327.9914036244154, 451.4612760543823, 280.9950913786888, 452.95958411693573, 303.97523817420006, 444.5800803899765, 241.68834675848484, 465.28963482379913, 320.5924399346113, 486.65850257873535, 282.23753257095814, 473.18547916412354, 303.65129290521145, 503.8087594509125, 251.4366089105606, 440.4654064178467, 337.2791991531849, 436.2564059495926, 287.58761352300644, 439.36345851421356, 314.86647997796535, 429.3043543100357, 250.4155891686678, 477.14102578163147, 321.10059060156345, 508.74212408065796, 284.1459567397833, 493.226970911026, 304.06020076572895, 524.7775728702545, 257.6214106082916, 425.60273373126984, 333.94140984117985, 417.2847810983658, 285.4942027628422, 421.2223012447357, 310.65628515183926, 410.8061673641205, 254.24796763062477, 525.4714114665985, 312.3056655973196, 540.422105550766, 282.2615308314562, 534.426762342453, 297.7205977886915, 547.5322568416595, 258.0770963281393, 397.3811126947403, 314.53362910449505, 395.9236350059509, 277.25861221551895, 394.970148563385, 292.8818235248327, 391.5605901479721, 253.75662824511528
106, 2, 172, 2023-11-22, 19:52:41.174, 473.33224630355835, 261.119219571352, 504.92645621299744, 208.6225560158491, 473.546452999115, 244.04698829352856, 483.8136532306671, 222.31503227353096, 464.0422252416611, 261.8810393512249, 433.5390473604202, 213.96801230311394, 462.0613132715225, 243.72648027539253, 452.9160317182541, 223.21502953767776, 461.0381374359131, 308.19418236613274, 471.8281331062317, 272.7935296148062, 464.49580347537994, 290.6550786793232, 490.2582416534424, 240.0271234214306, 448.14568305015564, 328.6044216901064, 448.7310572862625, 281.0829912573099, 450.02224147319794, 303.7715654373169, 442.4374579191208, 242.14928209781647, 465.55633771419525, 321.6343956589699, 484.6466484069824, 279.9903204590082, 471.87224102020264, 303.50024135410786, 504.29166889190674, 249.5336843430996, 436.6091581583023, 338.27672059834003, 433.5505465269089, 288.2914062589407, 435.6127859354019, 315.4745296537876, 426.8287559747696, 250.90611611306667, 479.80227732658386, 319.58491921424866, 504.60820150375366, 282.86279974877834, 491.9975600242615, 303.9231481999159, 524.227557182312, 257.30852703750134, 421.1472511291504, 334.73947699368, 414.0140737295151, 285.9432639628649, 416.86475598812103, 310.5409497618675, 408.06017196178436, 254.08801047503948, 524.4268205165863, 313.02445724606514, 541.708790063858, 283.5699359923601, 534.3519344329834, 299.21261464059353, 549.1715269088745, 258.7220183312893, 393.32687878608704, 314.2907404601574, 391.402823805809, 277.0607828050852, 390.9934368133545, 292.90444688498974, 388.3968472480774, 254.12469531595707
106, 2, 173, 2023-11-22, 19:52:41.205, 472.2506580352783, 265.30832217633724, 508.3072667121887, 208.45253708958626, 473.77282547950745, 246.78994572162628, 485.38109517097473, 221.67485992610455, 464.3361761569977, 267.035384491086, 432.06043231487274, 210.55591587722301, 460.20555889606476, 246.4085983633995, 452.0807867050171, 222.17751099169254, 459.95632696151733, 315.74810357391834, 475.6145808696747, 275.03721073269844, 465.0443192720413, 294.0591444373131, 491.52181673049927, 239.56378200650215, 444.1994413137436, 331.1041155010462, 444.4358686208725, 284.5753943622112, 445.66864037513733, 307.24859465658665, 438.30675733089447, 250.35884328186512, 467.0476462841034, 325.59388990700245, 491.31927585601807, 283.51662735641, 477.763147354126, 306.2203566879034, 505.9601035118103, 250.5280810147524, 430.8058010339737, 340.22126714885235, 427.91642713546753, 291.0489876270294, 430.5158220529556, 319.00102403759956, 420.80219280719757, 256.2787266820669, 488.04695749282837, 323.7689909338951, 514.926509141922, 285.3959286361933, 503.52011370658875, 307.9707298129797, 526.4488961696625, 258.61840084195137, 413.7705636024475, 336.6641812324524, 406.98250007629395, 288.4468637406826, 409.605948805809, 313.2305048108101, 402.0483021736145, 257.9041088670492, 525.2739813327789, 313.8054006397724, 542.832930803299, 285.5858523696661, 534.0272912979126, 301.03017039597034, 551.8877189159393, 259.0350581407547, 386.47443103790283, 316.56604428589344, 384.94670844078064, 280.3812608718872, 384.14462769031525, 295.527131780982, 383.8359833955765, 255.90884724259377
106, 2, 174, 2023-11-22, 19:52:41.238, 472.3557059764862, 264.66193152964115, 509.03071427345276, 208.16818270087242, 476.1510419845581, 243.7003571689129, 486.0756559371948, 220.8221404850483, 464.6494867801666, 270.9765363186598, 426.0432018041611, 210.49395161867142, 454.96854960918427, 249.15605546534061, 446.03205847740173, 223.8893869072199, 460.3194395303726, 316.78162240982056, 477.9981303215027, 274.90915751457214, 466.78888726234436, 294.26600444316864, 494.87035179138184, 239.21321366727352, 443.13060212135315, 333.90122525393963, 440.9390387535095, 286.1613419055939, 443.52565681934357, 308.3512022346258, 432.2260036468506, 251.00542141497135, 469.2587082386017, 327.2838611602783, 493.9045329093933, 283.350389406085, 480.97313690185547, 307.514981597662, 508.3606517314911, 249.05765634775162, 424.62816548347473, 342.10034969449043, 422.23370015621185, 292.07975666224957, 425.20106840133667, 319.51286193728447, 413.55910670757294, 257.02517257630825, 493.97130584716797, 325.76850225031376, 517.4165508747101, 285.48910938203335, 508.500141620636, 307.6560963690281, 529.1062591075897, 258.01760064065456, 405.3654228448868, 338.85117895901203, 401.2541652917862, 289.67936815321445, 402.91668367385864, 315.33175875246525, 395.19524335861206, 258.5389378517866, 526.7755391597748, 314.12325260043144, 547.4946484565735, 284.3760025650263, 538.5381865501404, 298.88832564651966, 554.8818907737732, 258.50415912270546, 379.83213472366333, 318.63533179461956, 380.17047131061554, 282.1114479601383, 379.0034725666046, 297.5528599470854, 378.290913105011, 257.2425318211317
106, 2, 175, 2023-11-22, 19:52:41.271, 474.6674828529358, 266.77627827227116, 510.0322527885437, 209.08605366945267, 479.3385887145996, 244.7434378117323, 489.21559500694275, 221.98215015232563, 462.2999904155731, 270.4312008470297, 419.89086997509, 209.0963341742754, 452.95677876472473, 246.73444974422455, 441.737425327301, 222.1482006162405, 463.96620297431946, 319.07014402747154, 483.26458191871643, 275.43068221211433, 471.56898522377014, 294.57307593524456, 498.3980960845947, 243.13136716187, 435.61131381988525, 332.7536209374666, 434.78270721435547, 284.92849376797676, 436.97710371017456, 308.9161925315857, 425.7791653871536, 249.74754384160042, 473.85765266418457, 328.67926001548767, 500.44128131866455, 284.7357264906168, 486.07482266426086, 308.10509507358074, 511.8425660133362, 251.8566722124815, 419.5208134651184, 341.01224106550217, 415.6202073097229, 290.55699203908443, 419.4443190097809, 318.79582016170025, 407.5456259250641, 255.32720190286636, 497.6706488132477, 328.4639943689108, 525.4238038063049, 286.87579011917114, 514.1723415851593, 309.28263472020626, 531.5831906795502, 258.47594241797924, 398.732542514801, 338.03164461255074, 395.1046943664551, 288.04998625814915, 397.0397207736969, 314.3721095621586, 389.4998228549957, 257.01320469379425, 537.0489056110382, 316.11701433360577, 551.4889144897461, 282.9731355011463, 544.4782004356384, 298.7128383666277, 554.5804681777954, 259.94136744737625, 373.6328618526459, 316.5090484172106, 374.1363809108734, 279.75883723795414, 372.54132986068726, 295.80776768922806, 372.47702896595, 254.84567430615425
106, 2, 176, 2023-11-22, 19:52:41.305, 477.3680648803711, 265.2123603820801, 513.550886631012, 208.97765527665615, 482.8748323917389, 245.24080801010132, 492.8108344078064, 222.92245699465275, 462.1731662750244, 270.6840262711048, 414.50964891910553, 208.64864787459373, 449.8118122816086, 246.0643108189106, 435.73566591739655, 221.61636416614056, 468.7523560523987, 318.5582436323166, 487.60360074043274, 275.1823877096176, 476.6193413734436, 293.90774916112423, 501.0598475933075, 240.9749922156334, 428.40561389923096, 333.59409126639366, 428.3708941936493, 284.35494159162045, 430.29419922828674, 309.03634007275105, 420.3316991329193, 249.1217454522848, 479.3794746398926, 328.9141179919243, 504.41504883766174, 283.9292536973953, 491.9938380718231, 307.34183789789677, 514.489096403122, 250.2060106098652, 414.35852098464966, 341.3707775771618, 410.05377745628357, 289.692085981369, 413.71998393535614, 317.8575756698847, 401.89420223236084, 254.67643657326698, 509.5895071029663, 329.14400757849216, 527.8493502140045, 286.5120352357626, 520.880133152008, 308.22171162068844, 534.708797454834, 258.58727809786797, 391.79490649700165, 338.3864938914776, 388.72546231746674, 287.4802463054657, 389.63961827754974, 313.1454484760761, 383.9571135044098, 255.42853830754757, 544.5726935863495, 316.4014937132597, 556.0105867385864, 282.9843846857548, 551.4749710559845, 298.17912705242634, 559.094696521759, 259.4200302362442, 366.83860433101654, 315.6315807700157, 368.5998100042343, 278.9783625602722, 366.58806693553925, 294.93101873993874, 367.128666639328, 253.91349187493324
106, 2, 177, 2023-11-22, 19:52:41.342, 480.76237440109253, 264.8761035054922, 517.731528043747, 209.38653188943863, 486.8083806037903, 244.93458020687103, 497.191294670105, 222.1464819908142, 456.29759216308594, 271.27210864424706, 410.1893787384033, 210.31496459245682, 445.3069999217987, 247.1369205713272, 432.3824645280838, 222.79959090054035, 473.6372241973877, 318.23636071383953, 492.6238479614258, 274.92887483537197, 481.38705134391785, 294.0188973546028, 504.684029340744, 241.72906255722046, 422.4333801269531, 332.9764797836542, 422.57028687000275, 285.3386827856302, 424.6986325979233, 309.7404140383005, 415.14899146556854, 250.70100598037243, 484.3776123523712, 329.1365706175566, 510.1728537082672, 284.82806354761124, 498.3828194141388, 307.6101309508085, 518.9891591072083, 251.93551024794579, 407.462354183197, 340.3266345113516, 404.2278941869736, 290.25713877379894, 408.5494142770767, 319.6263224631548, 396.1458133459091, 255.63039867579937, 516.8274269104004, 329.97201006114483, 535.5120725631714, 287.06115168333054, 527.7662451267242, 307.44636157155037, 541.6620712280273, 260.37342987954617, 382.60690581798553, 336.91491305828094, 383.0031270980835, 287.700042873621, 383.052401304245, 312.93193270266056, 377.6952896118164, 255.36251184344292, 555.6712779998779, 316.51395431160927, 564.9167189598083, 282.9362944215536, 561.4801902770996, 297.3238765448332, 566.9270732402802, 259.36528420448303, 361.02896988391876, 316.41152423620224, 362.4971967935562, 278.77881452441216, 360.6025285720825, 294.58120034635067, 361.03441393375397, 253.43621397018433
