pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y,thumbTip2.x,thumbTip2.y,thumbIP2.x,thumbIP2.y,thumbMP2.x,thumbMP2.y,thumbCMC2.x,thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y,indexTip2.x,indexTip2.y,indexPIP2.x,indexPIP2.y,indexDIP2.x,indexDIP2.y,indexMCP2.x,indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y,middleTip2.x,middleTip2.y,middlePIP2.x,middlePIP2.y,middleDIP2.x,middleDIP2.y,middleMCP2.x,middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y,ringTip2.x,ringTip2.y,ringPIP2.x,ringPIP2.y,ringDIP2.x,ringDIP2.y,ringMCP2.x,ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y,littleTip2.x,littleTip2.y,littlePIP2.x,littlePIP2.y,littleDIP2.x,littleDIP2.y,littleMCP2.x,littleMCP2.y
301,0,10,2023-11-20,10:19:54.569,384.531064927578,239.39059674739800,409.9902030825620,200.4210725426670,393.19722229242300,225.11675208807000,400.81218338012700,210.80486476421400,285.91765478253400,199.61104542017000,257.6421208381650,173.88173192739500,274.6312790811060,185.4243054986,265.3698109090330,177.64795571565600,442.01505410671200,277.28936076164200,431.47609680891000,248.5738769173620,435.3846179842950,263.0816549062730,426.15475606918300,228.48162800073600,281.40028578043000,235.07080972194700,269.27986270189300,225.77355802059200,274.76953160762800,232.35851526260400,265.38299012184100,208.2594484090810,455.425211250782,280.54600954055800,445.8393714427950,249.31953102350200,450.1078858971600,265.54251462221100,442.7001743912700,226.9607037305830,301.13489469885800,217.2853723168370,284.7965271770950,229.10048067569700,293.5897854268550,227.80461609363600,275.14234629273400,220.42780369520200,465.29888665676100,276.22275799512900,456.9087572693830,245.02980709075900,461.1171204447750,259.92460548877700,452.32159608602500,224.47360306978200,303.9686242342000,215.35395830869700,289.15954235196100,227.89455950260200,297.46998023986800,223.22910279035600,279.93818828463600,226.00069642067000,468.9897421002390,260.80387830734300,464.88860166072800,237.22688108682600,467.42648470401800,248.63731116056400,459.8917518258100,223.09476882219300,297.78248462081000,213.74190598726300,287.45409655571000,227.0752117037770,293.17137026786800,222.1326380968090,281.1733369529250,229.64753955602600
301,0,11,2023-11-20,10:19:54.801,379.1385206580160,237.08070069551500,410.3287677168850,199.58744198083900,390.44397938251500,224.8861938714980,399.5945672392850,212.158665060997,293.27201333642000,208.68433266878100,263.19573774933800,172.564297914505,279.87123867869400,195.55992633104300,268.24639773368800,181.88010156154600,433.20800042152400,278.1447395682340,427.19128227233900,248.51015210151700,428.7403864264490,261.96201145649000,426.23331451416000,227.9384359717370,305.9544314444070,214.8110345005990,291.0466545522210,227.58237272501000,300.2503170669080,222.2280129790310,275.41479620337500,219.4262444972990,455.3734883069990,281.9190323352810,445.5769798755650,250.94562023878100,448.97109431028400,267.3851028084760,442.54401165247000,228.36752235889400,307.4559075534340,209.69215035438500,298.89498510956800,226.5021577477460,304.154306024313,220.2756330370900,285.60453417897200,222.84065186977400,466.6073061823850,277.1787643432620,457.6397960782050,246.69867753982500,461.7564017176630,261.22860610485100,452.26335310936000,226.2882962822910,306.804301828146,208.42384546995200,301.01522824168200,228.25878113508200,305.0963513851170,219.62345391511900,290.71478885412200,222.41069376468700,470.11003482341800,260.9141170978550,465.88779670000100,238.4185642004010,468.1531503200530,249.18130785226800,459.91588389873500,224.3991270661350,306.1089045405390,213.87425065040600,299.3170777261260,223.85124117136000,303.4306221306320,219.5090353488920,292.8105421066280,221.1066037416460
301,0,12,2023-11-20,10:19:55.033,378.83621376752900,236.94205284118700,409.75957679748500,198.6011490225790,389.6104488372800,223.8224744796750,398.750779569149,210.95388382673300,306.8050969541070,199.84395056963000,273.36993101239200,167.7602380514150,294.87804850935900,187.47062981128700,284.2585250735280,175.98722130060200,432.49656146764800,278.82785350084300,426.11102414131200,248.06836992502200,427.65651047229800,261.98552548885300,425.3186811208730,227.44987159967400,273.3716604113580,225.31789541244500,265.81945464015000,210.71123331785200,269.9605302810670,220.01653164625200,260.1166720986370,194.15637105703400,454.05834996700300,281.9680720567700,444.5564754605290,250.46096742153200,447.86284774541900,267.2194540500640,442.1765441894530,228.280708193779,275.8001341223720,225.13561695814100,264.8931527733800,210.32997965812700,271.0422593951230,221.21628373861300,261.8905981183050,200.1824676990510,463.7733182311060,276.63465589284900,456.4533488750460,246.53968960046800,459.7161085009580,260.97361743450200,451.35961294174200,226.4452502131460,286.963245421648,213.9197140932080,270.7884154319760,207.7234983444210,279.59445533156400,213.7843519449230,267.82092583179500,199.73847270011900,469.0820164680480,261.2808421254160,464.9754691720010,238.1744161248210,467.4103436470030,249.03718382120100,458.8596385717390,224.30875897407500,284.4084460735320,209.55341309309000,273.57827389240300,205.51829785108600,277.0714013874530,208.07871222496000,271.3918365240100,197.83231616020200
301,0,13,2023-11-20,10:19:55.272,374.2029352784160,236.68140918016400,403.02756333351100,198.62079620361300,384.37669122219100,223.48639369010900,393.0404632091520,209.94890481233600,273.12884882092500,201.1794000864030,237.23382157087300,161.06075048446700,261.66349026560800,184.36534702777900,249.13113230466800,169.53320056200000,422.18970143795000,273.31099659204500,418.31067943573,244.70070004463200,419.011463701725,257.046639919281,416.6428232192990,225.0305861234670,254.92954862117800,207.01628923416100,235.38441821932800,218.9185917377470,250.596450060606,217.1255350112920,220.97977715730700,188.7587159872060,441.4203794002530,277.8822183609010,434.4577794075010,246.3262751698490,436.7115639448170,262.1536999940870,433.8850899338720,225.4631370306020,255.22010752558700,203.64676415920300,237.220244795084,218.48959475755700,250.37876445055000,211.28898113966000,223.4995114505290,197.17931002378500,455.0758726596830,272.4579647183420,447.2999383211140,242.4144297838210,450.0635576248170,257.0929750800130,444.0850850343700,223.6470803618430,257.15033543109900,201.2505680322650,239.1760558784010,217.74056553840600,252.2893925011160,209.65998619794800,226.99834397435200,198.71585816144900,462.038909971714,254.98254597187000,457.86358428001400,233.46883803606000,460.0091124176980,243.75327676534700,452.5975047945980,221.2778404355050,251.39658531546600,198.88747483491900,238.27285242080700,208.29597115516700,247.83211514353800,204.74106073379500,230.50540605187400,196.28047943115200
301,0,14,2023-11-20,10:19:55.505,357.11305445432700,234.95100438594800,388.3798323869710,199.49186593294100,366.68505907058700,222.8814885020260,376.89213079214100,207.6128125190740,294.67244881391500,187.05032765865300,254.76571291685100,155.56910634040800,283.48814740777000,169.61699724197400,270.96529120206800,157.58159011602400,401.14243894815400,276.14157646894500,399.4345083832740,245.80074101686500,399.13065099716200,259.82022285461400,399.35769921541200,226.54657065868400,298.75387012958500,204.538956284523,265.4302404820920,198.2400119304660,283.50162479281400,204.21966165304200,256.09456717968000,178.84008586406700,418.9111188054090,280.5280610919000,415.8408591747280,248.6521527171140,416.4125944972040,265.7410204410550,415.68779742717700,226.48344933986700,296.67173340916600,213.9400765299800,260.10852205753300,210.36862581968300,283.2054403722290,216.93261712789500,251.59604266285900,195.45795768499400,431.6473669409750,276.188425719738,429.2388906478880,245.3310191631320,430.0494420528410,260.48608124256100,427.3918527960780,225.35911202430700,297.64335745573000,219.9493870139120,258.04882776737200,216.45446866750700,280.3323322236540,222.83611446619000,252.47215220332100,199.73422586917900,438.3940107226370,260.873481631279,437.304648399353,238.34100365638700,437.89960139989900,249.23450499773000,435.09105747938200,223.31739217042900,291.4675942361360,223.25248271226900,259.8358534872530,217.66982227563900,277.412907987833,224.3981659412380,253.32709151506400,200.70862770080600
301,0,15,2023-11-20,10:19:55.737,348.45993715524700,234.55316573381400,378.5555740594860,199.5628997683530,357.1293942928310,222.97538816928900,366.7695014476780,207.79024064540900,280.9716930091380,216.74083918333100,282.70546516776100,180.74031919241000,290.23638144135500,202.19727605581300,289.9055494070050,188.18557262420700,388.8037140369420,275.6902277469640,388.6325631737710,246.0998296737670,387.489052772522,259.13525372743600,388.08611285686500,226.11455619335200,260.0999346971510,234.13069546222700,248.66695764660800,211.38806641101800,251.36482003331200,223.51643443107600,259.01868265867200,195.2531486749650,407.8047596216200,280.52403777837800,404.9413917660710,248.79788607358900,405.2351112961770,265.5302882194520,404.43561214208600,226.33320093154900,249.5487722158430,245.67143619060500,239.07662537694000,217.50424057245300,241.74506810307500,233.41919481754300,251.97933313250500,202.02793926000600,424.5433935523030,277.33171731233600,419.70672184228900,245.88815867900800,421.86890786886200,260.87524741888000,416.9793602824210,225.4604771733280,246.84252125024800,244.88870054483400,237.8367854654790,223.4072908759120,240.07114905118900,236.1563891172410,248.09367182850800,207.17040449380900,429.661420583725,260.60277968645100,428.0410731434820,238.38981986045800,429.11524856090500,249.16791915893600,425.3370882868770,222.9645475745200,241.58737474679900,241.4328083395960,240.98618000745800,222.45926409959800,240.24963495135300,233.46436768770200,247.01784652471500,211.2196460366250
301,0,16,2023-11-20,10:19:55.973,343.61396247148500,232.94757306575800,375.5546096563340,197.06826657056800,353.8439338207250,220.5071523785590,363.42619556188600,205.2869349718090,285.436066865921,184.05139446258500,289.3632138669490,186.42481416463900,285.6282885670660,188.37395310401900,286.0892032086850,187.67765164375300,382.2967212200170,273.8163247704510,383.5195851922040,243.31489205360400,381.636528134346,256.38699531555200,383.90518152713800,224.42952543497100,259.1732750236990,248.91315400600400,263.5516957640650,213.60960602760300,259.1493019759660,231.97250068187700,270.9201479256150,199.8620107769970,399.92502158880200,279.1021764278410,399.3126155734060,247.33588099479700,398.5341475009920,263.2981091737750,400.80967873334900,225.70359706878700,260.32533302903200,250.1770555973050,270.3285344541070,217.66126155853300,262.8581869006160,237.4255433678630,273.87944772839500,207.75094628334000,421.7263417840000,275.9026139974590,415.7023084759710,244.51424181461300,418.3234412074090,259.32908803224600,413.5231465101240,225.08693486452100,268.559657484293,249.294251203537,276.75154209137000,225.39518773555800,272.6686497926710,238.0308285355570,275.49315586686100,210.59958636760700,426.2731105685230,260.6416493654250,424.3114950656890,237.4078407883640,425.30778789520300,248.3985275030140,421.91184467077300,223.12559187412300,271.4299628138540,246.60111218690900,274.38962042331700,218.94308924675000,274.6841748356820,230.15045374631900,274.13583609461800,210.2820798754690
301,0,17,2023-11-20,10:19:56.212,367.43100649118400,195.12860476970700,314.87721571326300,181.8489208817480,349.9385931491850,187.7966746687890,335.16797548532500,182.2752133011820,378.8622938990590,238.6333867907520,400.1099678874020,192.88929551839800,382.4226294159890,219.7115421295170,387.1208299398420,203.5122513771060,345.240472137928,242.028146982193,334.6925299167630,217.2328680753710,340.13238418102300,228.27952355146400,326.7087496519090,198.86577129364000,395.65734201669700,260.35527884960200,410.02964133024200,228.80751639604600,402.7305837869640,243.0933192372320,413.56171011924700,208.39811861515000,333.97568410635000,261.8996277451520,323.07571974396700,230.17385601997400,329.3575527668000,244.75906044244800,314.70081701874700,210.15925705432900,409.24536883831000,270.83516120910600,422.3878865838050,235.8907386660580,414.8634505867960,251.80435180664100,427.24487376213100,216.36135131120700,313.5111296772960,269.2248970270160,310.65306928753900,235.9233945608140,312.5942301750180,253.50802391767500,306.406679213047,216.85300022363700,413.0435662865640,269.9013948440550,427.22610878944400,240.76493829488800,419.47891825437500,254.4858232140540,434.6787449121480,222.292922437191,305.1239422559740,256.922610104084,304.91921719908700,234.72759872674900,305.0460994243620,245.09194493293800,301.7487319409850,220.38484364748,418.21204406023000,261.1244469881060,431.22841507196400,240.93224108219100,423.38688284158700,250.42636692524000,437.616298019886,225.8952185511590
301,0,18,2023-11-20,10:19:56.459,388.0302950143810,226.47057473659500,347.7659909725190,185.12499332428000,380.48653745651200,207.4310928583150,367.3741947412490,191.7852759361270,423.56415617466000,234.05007272958800,421.8324115872380,185.99210679531100,417.42156958580000,216.33388102054600,414.951391518116,198.38688522577300,380.9087493419650,262.5640779733660,370.26690274477000,229.65259104967100,375.5476523041730,244.35722082853300,360.83507883548700,205.49221336841600,432.8321046233180,246.36022746563000,444.7970010638240,217.63897687196700,438.6492063999180,230.9698686003690,441.6857526898380,197.7640762925150,369.59784400463100,270.3075706958770,356.46669656038300,236.0597625374790,363.36966210603700,252.55561619997000,347.7218217253690,215.4354527592660,434.99492675066000,258.35978239774700,454.57875990867600,226.68642550706900,446.0169230699540,241.62478744983700,455.717340528965,202.98953354358700,348.7477727532390,267.5648331642150,339.61849427223200,236.1651510000230,343.4403069615360,251.25380605459200,334.1814229488370,218.1602194905280,451.6681218147280,260.9076127409940,461.9832909107210,228.78022491931900,457.14622163772600,245.23817002773300,461.4272990822790,206.92480355501200,336.2620290517810,261.3822966814040,328.20235401392000,236.56205087900200,330.49337032437300,247.83164262771600,324.2236232161520,220.05444020032900,460.15545535087600,252.19255685806300,466.5933914780620,225.32567381858800,463.7946673631670,238.6377453804020,464.3080006837850,209.76622402668
301,0,19,2023-11-20,10:19:56.692,382.8502879142760,233.7399199604990,350.38807785511000,188.31130117178000,378.56225311756100,214.89311009645500,367.84904396534000,197.28612899780300,412.0471939444540,229.8915982246400,413.1193815469740,182.73009359836600,407.94653058052100,212.55290508270300,405.9206291437150,194.9290931224820,370.40986639261200,270.10052651166900,365.31231385469400,236.7248833179470,368.52176028490100,252.8170645236970,358.36700785160100,211.82511001825300,418.58138006925600,240.0727942585950,426.4545583128930,214.4877165555950,422.16660302877400,226.6860008239750,427.5306022763250,193.72791051864600,361.94801664352400,276.6682952642440,351.44507855176900,241.32415652275100,357.8124472498890,259.1850981116300,345.19336092472100,219.58185732364700,420.9431824684140,257.5794383883480,436.3896571993830,222.07318246364600,427.97034668922400,235.83291471004500,443.698773086071,200.04314929246900,337.8746637701990,273.7072706222530,333.10859924554800,241.3579300045970,334.5977509021760,257.58276879787400,331.29831609129900,222.10391610860800,433.8175439834600,258.9417099952700,445.64528119564100,226.27068310976000,439.48766672611200,240.9365326166150,451.9037176370620,206.31498098373400,315.89605036377900,266.0355716943740,319.0628184080120,240.01944065094000,316.57357719540600,251.0349601507190,320.636730492115,223.01193326711700,447.28741508722300,247.30295687913900,453.5293924212460,225.4319116473200,450.32280844450000,235.54109036922500,456.55933916568800,210.31909435987500
301,0,20,2023-11-20,10:19:56.922,363.5802909731870,230.4091528058050,327.9644125700000,184.89646911621100,357.2307330966000,211.63900941610300,346.1194441318510,194.07286494970300,388.7797807455060,228.2511591911320,399.0487132668500,181.9169819355010,388.7626457810400,210.79250425100300,389.4128600358960,193.59520822763400,348.38980704546000,263.7904956936840,341.65346014499700,229.65048998594300,345.4003322124480,246.01612240076100,334.50293213129000,203.76279205083800,394.79777109623000,243.00650507211700,404.8230770230290,212.8904163837430,400.0391619205480,225.71897506713900,408.1517923474310,192.66211241483700,338.9378664493560,269.0284922719000,327.5963288843630,233.9840903878210,333.3215936124330,251.71266496181500,319.8912601470950,211.67249232530600,398.5419397354130,253.32818180322600,414.08883887529400,221.59085422754300,406.24989080429100,233.06462913751600,424.09378957748400,199.33216273784600,318.5992997288700,265.2561217546460,311.4211410880090,232.33701288700100,314.1819178164010,249.1535246372220,307.2934036850930,214.16234225034700,414.345783829689,256.8916529417040,425.2991210222240,224.97110813856100,419.70421719551100,239.8229017853740,433.0461127758030,205.4322212934490,306.1545447707180,261.1572816967960,300.18931102752700,233.71658474206900,301.9818231165410,246.55739217996600,297.56956976652100,216.11950546503100,429.2228688597680,245.4100102186200,437.5840954184530,222.7349951863290,433.5738378763200,232.39783197641400,440.6722851395610,208.56334269046800
301,0,21,2023-11-20,10:19:57.159,360.2208042740820,239.00485038757300,326.50692680478100,191.78715348243700,355.1234505176540,219.52041238546400,343.655945122242,200.86294412612900,382.66136598587000,225.63665360212300,396.33999741077400,183.80682170391100,382.79784935712800,211.41128987073900,385.6383573412900,195.9161013364790,345.67743360996200,275.0842049717900,340.6494943499570,241.9530674815180,343.6261278986930,257.73362070322000,333.2385824620720,214.96622264385200,388.63721466064500,238.71758580207800,401.03358620405200,213.39844912290600,394.6965515613560,225.5125343799590,405.5590853691100,194.04803216457400,338.1143544912340,280.6450054049490,327.8286448121070,245.2438920736310,332.5789459645750,263.2279470562940,319.7472628355030,221.56152874231300,390.92403668165200,253.2126009464260,408.7834801673890,222.8626236319540,399.7556200027470,233.52883011102700,421.23992347717300,201.48159563541400,318.40771412849400,276.13118290901200,310.816825479269,243.24316531419800,313.19767114520100,259.5990523695950,305.5795096755030,222.3394140601160,408.0954576730730,258.86276364326500,421.63617449998900,226.82303935289400,415.4036194086080,241.87443405389800,429.44411265850100,208.43102037906600,297.9766345024110,265.18414914608,295.9761174619200,239.81798440218000,295.724360704422,251.7441138625150,294.703399091959,223.28044474124900,423.2726232409480,250.98663568496700,433.76800763607000,226.3757809996610,428.8334956765180,237.7941459417340,436.12499952316300,211.9261845946310
301,0,22,2023-11-20,10:19:57.393,361.78326654434200,245.27261406183200,331.4929430484770,196.21440768241900,359.77203518152200,223.55521470308300,347.25822353363000,204.56276088953000,373.13194036483800,218.87243539094900,399.9234710931780,184.28096920251800,380.80764907598500,207.42429792881000,386.45849001407600,193.91942024231000,340.2345181107520,279.88117933273300,340.5488711595540,246.00069969892500,340.7501970529560,262.83907145261800,335.81011921167400,220.03597766161000,385.6531069278720,243.26102435588800,398.67957603931400,213.83792906999600,391.91901755332900,227.71894186735200,404.2485985159870,194.39401477575300,330.92164504528000,284.7599610686300,325.72796177864100,248.43361973762500,328.9244476556780,267.024926841259,322.0283798277380,225.0831574201580,391.11522471904800,255.72790950536700,408.6080753803250,223.81842881441100,400.14666295051600,239.7180050611500,419.72135215997700,201.45106315612800,311.4666024148460,278.93829345703100,309.1424492299560,245.65214663744000,309.5879185497760,261.62340492010100,308.4777438044550,226.1359468102460,407.94800156354900,257.6642408967020,421.40435552597000,226.12068057060200,414.35353630781200,241.76392704248400,429.1874857544900,208.54034274816500,296.18505668640100,269.4568857550620,297.2522151172160,242.41313338279700,295.7917675077920,253.98022681474700,298.00778356194500,226.47835314273800,422.7091969847680,250.2368912100790,433.6480231285100,226.70828551054,428.80542773008300,237.4398037791250,435.6678020954130,212.3209834098820
301,0,23,2023-11-20,10:19:57.627,364.50760662555700,244.1970482468610,330.6101942062380,196.00624591112100,358.3706256747250,224.80619698762900,347.19978177547500,205.15816658735300,369.48171585798300,219.5262461900710,396.66576051712000,186.6323947906490,377.8840901851650,209.6605896949770,383.8364826440810,197.16822355985600,343.00469720363600,280.47244995832400,341.97970032692000,246.27017229795500,343.06115114688900,262.5565454363820,335.57599437236800,221.32312506437300,381.02555334568000,248.19161742925600,392.01518803834900,220.74180096387900,386.33500695228600,232.3054075241090,399.7337937951090,202.51983404159500,332.8715523183350,286.17750853300100,326.9302916228770,249.72452223300900,330.15249982476200,267.9658681154250,322.0765048265460,226.78814828395800,392.1145787835120,257.88384675979600,405.8270030617710,227.37103700637800,398.89084100723300,241.51575565338100,414.1470023393630,208.51895213127100,313.8631120622160,280.32729774713500,310.15345188975300,247.01980501413300,311.36886155605300,262.8900110721590,309.03886419534700,227.7267426252370,408.13437908887900,259.5743089914320,419.67809730768200,229.26118969917300,414.2368913292890,243.4326857328420,423.4085500240330,212.3190388083460,300.52877017855600,271.7554271221160,298.68811321258500,244.49767917394600,298.3231702744960,256.352461874485,298.66604846715900,227.73809731006600,422.4988861680030,251.16004049778000,432.0633768439290,228.3804416656490,428.3510132431980,238.8005331158640,432.538305580616,214.6342322230340
301,0,24,2023-11-20,10:19:57.863,364.6844426393510,243.93779039382900,330.83827608823800,195.44615596532800,358.83509850502000,223.57968986034400,347.58657079935100,204.39235121011700,368.8802825808530,222.34030812978700,397.24027878046000,186.35239452123600,377.7300742864610,210.9290286898610,383.96056205034300,197.26833701133700,343.0466003417970,280.80765902996100,341.863492667675,246.13047391176200,342.9330563545230,262.52082735300100,336.07573103904700,221.62748873233800,380.81440764665600,250.24408847093600,391.85369795560800,222.49037772417100,386.17618054151500,234.2994511127470,400.060829102993,204.11715656518900,332.81426349282300,286.51001304388000,326.78770565986600,249.6204525232320,330.12566432356800,267.9927796125410,322.13953843712800,226.6545072197910,392.2083638906480,258.14131647348400,405.71330004930500,228.50634902715700,398.9751641154290,242.52236634492900,414.0905881524090,209.17392522096600,313.94823029637300,280.3591936826710,310.24860858917200,246.46172672510100,311.42483842372900,262.81019300222400,308.72307991981500,227.4537831544880,409.25995939970000,259.3288868665700,420.3638934493070,229.406476020813,415.1719197034840,243.40049922466300,423.5585902929310,212.21597492694900,301.1279572248460,271.40314131975200,298.5813476741310,244.0815567970280,298.7308909893040,256.0827434062960,298.37956458330200,227.24340856075300,423.3664878606800,251.05775892734500,432.92274898290600,228.30019891262100,429.4344916343690,238.63499611616100,433.31204265356100,214.3891677260400
301,0,25,2023-11-20,10:19:58.105,363.93992644548400,245.34038454294200,330.2337815761570,197.19073176384000,357.8155084848400,225.12508928775800,346.7418289780620,205.90773224830600,368.56632709503200,223.76467287540400,396.603343129158,187.48173862695700,377.37437468767200,212.50522881746300,383.59798461198800,198.3824148774150,342.6305506825450,282.2856679558750,341.3030481338500,247.8354200720790,342.4525617361070,264.17648792266800,335.51536601781800,223.20717573165900,380.42419958114600,252.54247337579700,392.01562535762800,224.05345737934100,386.05420821905100,236.01508140564000,400.18252313137100,205.49637079238900,331.9096884429460,288.0575582385060,326.4070987403390,251.20816379785500,329.5181682109830,270.0566276907920,321.954075306654,228.28985005617100,390.9962738752370,260.3133022785190,405.5247359275820,230.1637977361680,398.3926945924760,244.191013276577,414.2897672057150,210.62057465314900,313.4191534817220,281.81232511997200,309.9277752637860,248.45456331968300,311.02860727906200,264.51509445905700,308.52344366908100,229.02490943670300,409.22231018543200,260.67399233579600,420.38265842199300,230.4055318236350,414.95226615667300,244.65364962816200,423.86288499832200,213.74449878931000,300.98771688342100,273.3748331665990,298.480466067791,246.29196524620100,298.53191071748700,257.9108253121380,298.31686890125300,229.20683026313800,423.3812374472620,252.04092264175400,433.0758107304570,229.29802536964400,429.53459799289700,239.64185267686800,433.4378315806390,215.42125940322900
301,0,26,2023-11-20,10:19:58.336,365.64248991012600,244.39845979213700,331.9642142057420,196.35681062936800,359.77056419849400,224.10839796066300,348.49031096696900,205.04694432020200,368.85086292028400,223.42953085899400,396.73871332407,186.82006001472500,377.6458704471590,211.66397631168400,383.7712823152540,197.54187762737300,344.33963418006900,281.6726267337800,342.70302641391800,247.23882973194100,343.8349677324300,263.37558031082200,337.57680958509400,221.9531536102300,380.3513660430910,253.18656116724000,392.0043743252750,224.0457683801650,386.1858015656470,236.27818375825900,400.37068969011300,204.85851913690600,333.3751652240750,287.76562213897700,327.71054872870400,250.44932216405900,330.80873715877500,269.1822946071630,323.5501117706300,227.12208330631300,391.2388668060300,260.1388469338420,405.5276778936390,229.6191304922100,398.52166402339900,244.20026689767800,414.21454828977600,209.87172424793200,314.9716369211670,281.43929690122600,311.6274166405200,247.29448556900000,312.8798394203190,263.6985182762150,309.8722754716870,228.31103950738900,409.276338994503,260.24381071329100,420.38186329603200,229.91712391376500,415.1658369898800,244.2278265953060,423.99431931972500,212.92291581630700,302.2283320426940,271.76740765571600,300.28597846627200,244.2684844136240,300.19992595911000,256.41459971666300,299.66047275066400,228.65572571754500,423.41041857004200,251.73749774694400,432.89432322979000,228.729709982872,429.4965114593510,239.035002887249,433.6272703409200,214.66854214668300
301,0,27,2023-11-20,10:19:58.569,365.4039521217350,245.37842720747000,331.3068636953830,196.9742774963380,359.3743926882740,225.1664623618130,348.07541424036000,205.73383569717400,368.6602712273600,223.65141659975100,395.304862678051,187.4461993575100,377.00221598148300,212.13099360466000,382.9793766140940,198.3005404472350,343.6007633805280,282.53406286239600,342.1510499715810,247.8305920958520,343.2944013476370,264.1797512769700,336.15198361873600,222.93175756931300,379.7443271279340,253.20931524038300,391.13462579250300,224.1457924246790,385.1048675775530,236.48297041654600,398.96232283115400,205.35293966531800,332.42004004120800,288.4601578116420,327.0354867875580,251.18138641119000,330.086404979229,270.0141370296480,322.5733194053170,228.06376218795800,391.33929121494300,258.98873805999800,404.5332933664320,229.5706942677500,397.87395441532100,243.59236657619500,412.7305251955990,210.43389290571200,314.0025175213810,281.8368449807170,310.6416393518450,247.99704551696800,311.7109843790530,264.23846930265400,309.15713918209100,228.87392342090600,407.86518919467900,260.18500328064000,419.0404857993130,230.21697252988800,414.0102804303170,244.7991594672200,422.301217854023,213.31463009119000,301.6620632112030,272.7581486105920,299.1973317563530,245.53144723177000,299.33435183763500,257.51450657844500,299.0122264325620,228.86306047439600,422.22921919822700,252.15335190296200,431.6582999229430,229.196235537529,428.1577578783040,239.80723321437800,431.9903047680860,215.37349373102200
301,0,28,2023-11-20,10:19:58.994,365.95044219493900,245.57753652334200,331.32892844080900,197.24862277507800,359.7073914408680,224.80684518814100,348.1910255551340,205.81097155809400,368.81687128543900,223.3726903796200,395.3223156929020,187.22109496593500,376.98098611831700,211.715966463089,383.0793637037280,197.99888134002700,344.44622081518200,282.93778002262100,342.24463629722600,248.117096722126,343.7266318202020,264.27023112773900,336.3537468314170,222.8635847568510,379.59798419475600,253.43196094036100,391.0523302555080,224.18472915887800,385.11611860990500,236.37626320123700,398.9501574039460,205.31927794218100,333.03369837999300,289.0450805425640,327.32197067141500,251.45499408245100,330.24368089437500,270.3997939825060,322.4442704617980,227.85282880067800,390.2812966108320,259.62093472480800,403.8445552587510,230.20273447036700,397.4354822039600,243.9458593726160,412.07657384872400,210.10232716798800,314.40972140431400,282.5179696083070,311.4713532924650,248.16597998142200,312.4212505221370,264.420323073864,309.4560866653920,228.7251278758050,408.18196737766300,259.9039524793630,418.9049168229100,230.39770871400800,414.14672404527700,244.64989453554200,421.30663454532600,212.84086257219300,302.4009936451910,272.98059314489400,299.767357558012,245.6451952457430,300.06378051638600,257.609099149704,299.3280504643920,228.9452701807020,422.6289290189740,251.61659717559800,431.2995390892030,228.9971262216570,428.1607396006580,239.47106301784500,431.63257759809500,215.04072099924100
301,0,29,2023-11-20,10:19:59.322,364.5569044351580,244.22648549079900,327.9868152439590,200.62071830034300,355.84582245349900,224.44434463977800,344.5074852705000,207.94357359409300,360.0660330057140,222.92183339595800,384.94699531793600,184.56467986106900,365.39476841688200,211.9872272014620,373.3903165459630,197.14408367872200,345.799723982811,283.9741185307500,341.916527569294,250.81687420606600,343.3373381495480,265.5128315091130,336.4283296465870,227.2472083568570,372.6807063817980,259.5107853412630,380.16944122314500,226.71624273061800,375.1308472752570,243.79485100507700,385.8625431060790,203.8651406764980,330.61120799183800,291.15649312734600,326.76375249028200,256.13079965114600,328.4534945487980,273.87119829654700,322.4728751182560,232.50487446785000,388.55953085422500,263.375423848629,393.9066734313970,229.75368797779100,389.89812541008000,248.0875924229620,400.14185243845000,205.57205379009200,317.0608502626420,287.94338554143900,312.64382615685500,253.26047837734200,314.5159502327440,270.5293893814090,308.22161385417000,231.4106449484830,404.7750116586690,259.39663499593700,410.22615671157800,226.23112052679100,407.22877037525200,242.7017167210580,413.0372847914700,207.4369490146640,301.73342576623000,272.32202142477000,300.1726928949360,245.4499527812000,300.01816016435600,257.60431587696100,297.8032970428470,230.90185225009900,420.352006316185,241.39463156461700,425.39560955762900,220.7178846001630,423.82988727092700,230.27978092432000,425.849586725235,207.40581303834900
