pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201a, 0, 239, 2023-11-19, 21:23:30.669, 459.6098242998123, 275.8506830185652, 517.5200989246368, 359.5522409528494, 474.02047419548035, 298.9241355508566, 486.5164017677307, 332.3045597374439, 496.19503355026245, 61.927251651883125, 400.33923161029816, 111.18511871993542, 472.09528040885925, 82.243372797966, 439.9341393709183, 105.54668366909027, 490.0239808559418, 206.24885307252407, 495.9192202091217, 245.00638750195503, 491.10273599624634, 223.32258424162865, 505.0376148223877, 277.55446577072144, 492.31614804267883, -32.28873164951801, 474.1095232963562, 4.002450302243233, 485.46697783470154, -18.193784564733505, 457.02642822265625, 34.829309582710266, 503.4781723022461, 194.32874834537506, 518.3818142414093, 233.90162992477417, 510.2163505554199, 210.56038430333138, 533.0486400127411, 269.47305154800415, 501.79834961891174, -32.420847073197365, 470.78004240989685, -2.118574768304825, 485.53508400917053, -22.752922847867012, 442.1595058441162, 23.72942665219307, 522.3620812892914, 194.26069077849388, 540.8353533744812, 230.45512974262238, 531.4924194812775, 209.48505599796772, 559.0263125896454, 266.15194852650166, 481.9877300262451, -31.424231812357903, 454.3173190355301, -5.2411609292030334, 471.375999212265, -22.014226391911507, 429.2828280925751, 17.727299213409424, 553.2056233882904, 201.46260625123978, 572.7168757915497, 237.73403963446617, 563.3147239685059, 217.33726808428764, 586.5901479721069, 267.54406636953354, 449.03853499889374, -24.37864875793457, 430.0940192937851, 0.3044058531522751, 439.03931534290314, -12.40664154291153, 414.2560284137726, 17.784920036792755
201a, 0, 240, 2023-11-19, 21:23:30.709, 459.0630861520767, 279.46842078864574, 514.1542873382568, 365.64704917371273, 472.7185130119324, 302.85344448685646, 484.34455919265747, 337.02662371098995, 497.87146759033203, 70.74461252987385, 402.8257180452347, 115.9592414200306, 473.20525550842285, 90.32334962487221, 442.351158618927, 109.83062314987183, 489.88899064064026, 214.27520878612995, 494.144348859787, 251.16684721410275, 489.9863169193268, 230.09353095293045, 502.8952145576477, 283.588372156024, 507.9371268749237, -21.187848791480064, 486.1769263744354, 17.15859043598175, 499.94981694221497, -4.874437510967255, 465.98250126838684, 47.74709199368954, 502.5190751552582, 202.14102582633495, 516.5303928852081, 240.11936673521996, 508.71762585639954, 217.28664675354958, 531.0488405227661, 275.57285940647125, 501.8783438205719, -28.132407918572426, 478.91361951828003, 9.299941316246986, 491.7469115257263, -12.127818003296852, 453.2523684501648, 37.325972363352776, 521.3727085590363, 201.8753888309002, 539.1248106956482, 236.9069433361292, 530.174070596695, 216.5423882007599, 558.0865473747253, 273.1134751737118, 489.2022626399994, -27.197350695729256, 463.9782854318619, 6.659695193171501, 478.6946909427643, -12.510446518659592, 439.72954308986664, 32.60115858912468, 554.0791156291962, 208.84000900387764, 573.9674518108368, 245.4032649844885, 564.934662103653, 224.58383657038212, 586.8096876144409, 275.54389275610447, 456.05858170986176, -16.052783504128456, 436.6484053134918, 13.78027281165123, 445.0144100189209, -1.4870580434799194, 422.1430678367615, 32.27371357381344
201a, 0, 241, 2023-11-19, 21:23:30.741, 460.8559284210205, 283.76239079236984, 512.1447107791901, 371.34304255247116, 473.4450714588165, 307.8170222043991, 483.3748517036438, 341.81302677094936, 504.7189157009125, 90.21616989374161, 407.93584764003754, 128.21450935304165, 478.9710042476654, 106.2187912017107, 446.69126069545746, 121.16002069413662, 491.19406270980835, 223.44254429638386, 494.48088002204895, 259.3480979502201, 490.46272683143616, 239.20058958232403, 502.9272677898407, 291.0479252040386, 517.0749089717865, -11.413213551044464, 489.4091920852661, 35.08579099178314, 505.0281710624695, 9.144952550530434, 468.81296277046204, 65.62513986229897, 503.60149669647217, 211.15812222659588, 517.1254053115845, 248.98281802237034, 509.11587476730347, 226.6226262897253, 531.6735730171204, 283.03091256320477, 513.6485462188721, -16.23208300769329, 484.1369631290436, 24.878093391656876, 500.12047123908997, 2.5374314934015274, 457.08492398262024, 54.89538635313511, 522.1823165416718, 210.05067124962807, 539.7245450019836, 245.22649654746056, 530.6148164272308, 224.67229890823364, 557.9221704006195, 280.81922912597656, 500.98351979255676, -14.674070939421654, 468.99106097221375, 21.908996105194092, 486.3734121322632, 1.9025712609291077, 442.45423448085785, 48.284771770238876, 556.1750748157501, 217.65133906900883, 573.9523973464966, 254.87542214989662, 565.4764006137848, 234.2156384140253, 586.1849551200867, 283.58037273585796, 463.7491075992584, -5.663724049925804, 439.3877623081207, 24.881186917424202, 450.254919052124, 9.404183760285378, 422.3743566274643, 43.15205006301403
201a, 0, 242, 2023-11-19, 21:23:30.775, 461.064635515213, 283.98553086817265, 507.33717036247253, 372.96361258625984, 472.22899293899536, 309.46518398821354, 481.6098129749298, 342.64106050133705, 511.92494893074036, 109.79612565040588, 406.3371857404709, 143.866406083107, 482.38708996772766, 124.56030547618866, 446.8338614702225, 140.32235047221184, 490.2528531551361, 231.2478535324335, 493.93486404418945, 265.24688912928104, 489.68078351020813, 246.02090771496296, 502.1837661266327, 296.1991455703974, 515.1779909133911, 1.3677350282669067, 494.01435828208923, 51.66033959388733, 507.12018609046936, 24.651828542351723, 463.6351158618927, 81.98892249166965, 503.2084140777588, 218.80278685688972, 516.658716917038, 255.06962682306767, 508.40820384025574, 233.74751609563828, 531.357373714447, 289.63749618828297, 523.5079982280731, -7.700607657432556, 489.83788323402405, 37.5252079218626, 508.4711437225342, 13.759211838245392, 456.5113822221756, 64.97637438774109, 521.8037328720093, 216.12648084759712, 539.7420437335968, 250.72497299313545, 530.4436066150665, 230.56615294516087, 557.3637664318085, 287.72169755399227, 503.8296468257904, -7.066528618335724, 471.8213002681732, 31.74765795469284, 490.1138632297516, 11.557996392250061, 443.784499168396, 57.4142350256443, 554.5171949863434, 224.85912911593914, 572.1338069438934, 261.6302137821913, 563.4911000728607, 241.47067503631115, 584.5127429962158, 290.5319313555956, 468.48487544059753, 6.113984748721123, 439.89569771289825, 36.84925691783428, 451.2610127925873, 22.47195529937744, 420.0273323059082, 54.75936496257782
201a, 0, 243, 2023-11-19, 21:23:30.809, 516.4937288761139, 125.44861608743668, 403.8120632171631, 157.55119539797306, 482.9369390010834, 138.83552074432373, 447.56425297260284, 156.35706320405006, 467.5016689300537, 284.33209949731827, 505.6255166530609, 376.28168457746506, 475.5866940021515, 310.1357603818178, 482.92893958091736, 345.95497654378414, 521.0568425655365, 10.028482258319855, 498.8145658969879, 62.956333309412, 513.6487684249878, 31.373528823256493, 471.6304807662964, 97.24416047334671, 491.5015404224396, 239.30286341905594, 494.8078007698059, 270.3301769196987, 491.35460662841797, 251.83217398822308, 502.9930408000946, 301.7449623346329, 526.1759715080261, -1.0514021217823029, 489.3801386356354, 47.11054438352585, 508.15655541419983, 20.245679169893265, 456.5880711078644, 76.2034043520689, 505.39986634254456, 225.13610903918743, 517.522376537323, 260.18178752064705, 511.0130705833435, 239.53359669446945, 533.365228176117, 296.27860856056213, 505.2363226413727, 1.083068162202835, 471.50326776504517, 42.15274749696255, 490.18296933174133, 20.135187178850174, 440.8448233604431, 66.99969647824764, 523.7254269123077, 222.023865878582, 542.4719014167786, 255.05194060504436, 533.2582914829254, 235.08985629677773, 560.081013917923, 294.8818660527468, 468.60120034217834, 13.89388957619667, 438.5822651386261, 46.49365159869194, 451.35147845745087, 31.017648369073868, 417.6572263240814, 63.82080189883709, 554.2469923496246, 231.44121451675892, 573.0606842041016, 266.12882520258427, 564.1656067371368, 246.81969356536865, 585.9220852851868, 297.7580950707197
201a, 0, 244, 2023-11-19, 21:23:30.842, 519.1558692455292, 131.02364948391914, 404.4304350614548, 161.14996579289436, 483.71138286590576, 144.94051572680473, 447.7085202932358, 162.38106405735016, 475.97994327545166, 278.98626823723316, 506.2031970024109, 376.21597059071064, 478.51603722572327, 305.7393915504217, 485.3781509399414, 342.5823772549629, 524.2509443759918, 16.909733474254608, 499.3243622779846, 68.83168868720531, 515.6558451652527, 37.04021182656288, 472.18027424812317, 104.06310370564461, 496.0729868412018, 249.02631486952305, 497.7230339050293, 271.01906448602676, 495.9781048297882, 255.39341585338116, 503.4716172218323, 303.9985489845276, 525.917268037796, 4.646497368812561, 489.73500180244446, 52.18911376595497, 509.2514204978943, 24.290854707360268, 455.6606105566025, 82.12044420838356, 508.50280809402466, 225.92908281087875, 519.8173213005066, 260.41636426746845, 513.0569224357605, 239.38804474473, 534.8126232624054, 298.3018056601286, 505.7272870540619, 5.550494343042374, 471.74363923072815, 47.69881424307823, 490.14752745628357, 23.170967131853104, 440.66989159584045, 72.60832118988037, 527.9135677814484, 221.7488545626402, 546.4144489765167, 254.40842474997044, 537.4578759670258, 233.92662811279297, 561.3996961116791, 296.56518153846264, 469.6422915458679, 17.38088682293892, 439.578248500824, 50.42564783990383, 452.3665437698364, 34.01083765923977, 418.1889933347702, 68.4303427785635, 555.895539522171, 233.46969248354435, 574.6682343482971, 267.19087322056293, 566.2724540233612, 247.76843729615211, 585.7340433597565, 298.555037304759
201a, 0, 245, 2023-11-19, 21:23:30.876, 521.6373560428619, 133.03178517520428, 407.7395840883255, 161.6802086085081, 485.7426800727844, 145.28424081206322, 450.40432488918304, 163.1796311736107, 495.94305181503296, 273.4547316879034, 512.5832345485687, 370.1638467758894, 497.5768778324127, 299.8017906844616, 495.33031845092773, 338.22941152751446, 531.6471860408783, 20.545688673853874, 503.27685356140137, 70.15740509331226, 522.7081117630005, 39.5242505222559, 476.5905656814575, 102.22886165976524, 508.8260624408722, 249.64536374807358, 510.82997274398804, 272.14963878691196, 510.03508591651917, 257.849269092083, 513.007648229599, 305.80816781520844, 527.6175892353058, 7.566410720348358, 492.132550239563, 53.206196293234825, 510.717814207077, 26.991033986210823, 459.8741384744644, 82.06760428845882, 511.86295342445374, 226.75274185836315, 520.0058076381683, 258.95122046768665, 514.2252821922302, 238.53410664200783, 538.2579846382141, 298.7975509762764, 505.69784474372864, 7.8151426911354065, 473.13492727279663, 48.814670860767365, 490.79786920547485, 25.029582411050797, 443.0294427871704, 73.14525102078915, 531.3035998344421, 224.2988572269678, 543.1358532905579, 253.4755548685789, 536.7909243106842, 235.36258652806282, 555.3433573246002, 295.44260665774345, 470.67604994773865, 18.138238176703453, 441.6464874744415, 51.473821863532066, 454.3008757829666, 34.85346408188343, 420.4734388589859, 69.38667970895767, 540.5938153266907, 241.11510705947876, 559.198077917099, 271.12715040147305, 548.5997905731201, 253.6218255162239, 571.9788181781769, 295.96216274797916
201a, 0, 246, 2023-11-19, 21:23:30.908, 519.4919559955597, 131.62166863679886, 410.18832325935364, 160.4449543952942, 485.61352276802063, 144.15369775891304, 451.9752665758133, 161.82841661572456, 487.36789560317993, 270.88529293239117, 506.2004749774933, 367.7838317900896, 483.6520538330078, 297.7010054588318, 486.7315528392792, 335.16916459798813, 534.7584049701691, 19.30362245440483, 505.69590044021606, 70.25883524119854, 525.4889657497406, 39.614337742328644, 478.8632342815399, 100.67078709602356, 502.22842955589294, 241.17013432085514, 501.3469934463501, 267.79726676642895, 501.31216263771057, 251.5522880256176, 507.7188649177551, 301.340897873044, 530.1434617042542, 7.081633359193802, 494.7592487335205, 52.771571546792984, 513.221521615982, 26.986846789717674, 463.90709614753723, 82.13197462260723, 511.6132493019104, 224.87219066917896, 520.9909029006958, 254.11919571459293, 514.7190797328949, 234.7815973907709, 537.8853449821472, 295.68530781567097, 508.387149810791, 6.664944812655449, 475.46453619003296, 48.30014565587044, 492.9845995903015, 24.284386426210403, 446.5487154722214, 73.01197943091393, 532.370078086853, 222.81605845689774, 549.6407706737518, 249.99230735003948, 540.0141351222992, 232.16678692400455, 560.9155645370483, 294.00724194943905, 470.7954857349396, 15.40378013253212, 443.18829238414764, 50.65122523903847, 455.13112115859985, 33.18942844867706, 422.9022628068924, 69.42292708158493, 546.5943803787231, 238.26097019016743, 566.749308347702, 263.6081329137087, 555.9342589378357, 246.82159967720509, 580.525865316391, 295.9219156652689
201a, 0, 247, 2023-11-19, 21:23:30.941, 516.6173310279846, 130.22152012586594, 410.11482858657837, 158.28364230692387, 484.381778717041, 138.756089001894, 452.18127942085266, 156.42768308520317, 539.8314261436462, 246.15571044385433, 543.297563791275, 352.394915997982, 554.4420893192291, 266.24716037511826, 556.0096423625946, 305.4719421863556, 535.1527097225189, 16.999914437532425, 505.4189205169678, 67.42094719409943, 524.7558522224426, 38.6791867762804, 477.5833270549774, 96.46121722459793, 524.9753363132477, 228.79562503099442, 544.3186564445496, 251.39354953169823, 533.1854634284973, 235.41926991939545, 546.7149271965027, 289.41554352641106, 529.8863136768341, 2.7620714604854584, 495.3025426864624, 50.045456647872925, 513.5792179107666, 23.40351277589798, 465.6057230234146, 78.93630000948906, 514.5125946998596, 224.03918854892254, 519.8509299755096, 244.50251777470112, 514.3401072025299, 228.82718524336815, 538.4960784912109, 286.9668147712946, 506.57433676719666, 1.755863144993782, 474.6116535663605, 44.382148399949074, 491.70313692092896, 20.079128742218018, 447.40945863723755, 69.8641138523817, 511.63469219207764, 238.31231021881104, 508.37381744384766, 250.2134788185358, 507.5577654838562, 238.81308642029762, 526.708877325058, 284.3773462176323, 467.7080428600311, 9.702318400144577, 442.79987609386444, 46.18726755678654, 453.48362946510315, 28.15104365348816, 424.31041073799133, 66.21565955877304, 510.7035930156708, 259.6946353316307, 505.2994291782379, 271.14243054389954, 506.22847294807434, 262.6464526206255, 510.9242992401123, 291.08785980939865
201a, 0, 248, 2023-11-19, 21:23:30.974, 505.08644461631775, 124.82978594303131, 404.37380027770996, 156.32969018816948, 476.3622488975525, 134.89443141222, 446.2721244096756, 150.28050366044044, 473.76232624053955, 258.5391565859318, 505.7401194572449, 360.2303168028593, 478.33466148376465, 286.2763023227453, 483.0843172073364, 325.66319738328457, 525.6975061893463, 9.305534660816193, 496.01676869392395, 61.83638323843479, 512.8372716903687, 31.268255203962326, 468.2591140270233, 88.67365670204163, 508.741290807724, 246.712451338768, 503.3099067211151, 237.59679958224297, 505.8694989681244, 236.70705157518387, 512.712836265564, 287.6371724307537, 519.1321487426758, -8.972765445709229, 486.7623839378357, 42.99371778964996, 503.7412087917328, 13.05663776397705, 457.7972334623337, 74.41606515645981, 520.7072012424469, 215.94914995133877, 528.700621843338, 232.65609520673752, 522.2425343990326, 217.40591935813427, 541.9176082611084, 283.1500914245844, 495.06367111206055, -9.206748485565186, 469.5690746307373, 37.14123575389385, 483.6357216835022, 9.775875568389893, 442.27860832214355, 65.74953709542751, 538.5055778026581, 215.2442635446787, 560.0740699768066, 236.45806962251663, 547.1732828617096, 219.42258568108082, 567.1877210140228, 284.7068535834551, 458.5683720111847, 2.355194702744484, 439.08386766910553, 38.79752194881439, 447.6143604516983, 20.590341687202454, 421.92805564403534, 61.51575022935867, 558.5796782970428, 243.62867486476898, 575.6514408588409, 252.79026079177856, 565.0305995941162, 243.78391361236572, 590.2296063899994, 288.45248833298683
201a, 0, 249, 2023-11-19, 21:23:31.008, 474.2854549884796, 248.67327795922756, 513.5424427986145, 351.65425093472004, 479.7175612449646, 278.3941549062729, 486.4502954483032, 316.7178145349026, 484.8656325340271, 115.37797105312347, 382.24676525592804, 150.823808029294, 458.6108133792877, 127.52905903756618, 423.22037863731384, 141.3801487982273, 506.16542196273804, 197.7984343469143, 510.28817868232727, 235.7689320743084, 507.0680787563324, 212.71741545200348, 516.9918038845062, 279.18147283792496, 497.34844994544983, -7.685733735561371, 473.26813983917236, 33.707390904426575, 485.24032759666443, 9.905053704977036, 459.2240467071533, 59.72581747174263, 530.9156835079193, 183.34329462051392, 539.8078722953796, 220.93581974506378, 535.2092611789703, 196.2561711370945, 548.8777148723602, 276.60809686779976, 486.0889883041382, -19.596151664853096, 464.19518637657166, 21.962960943579674, 475.18727850914, -1.9973960518836975, 446.38803267478943, 52.55502474308014, 553.98073387146, 191.7341551631689, 571.7942204475403, 225.98810978233814, 562.4506754875183, 202.97424668073654, 575.3127431869507, 280.1825877726078, 467.0179262161255, -17.562955290079117, 449.4558103084564, 22.095045119524002, 460.34216010570526, -0.15768565237522125, 432.1276218891144, 49.413096234202385, 569.5515496730804, 209.4625576287508, 592.8713037967682, 239.9047885388136, 580.4712581634521, 219.75278049707413, 599.3199474811554, 282.88179837167263, 435.95359456539154, -4.800599113106728, 424.1122306585312, 31.375309944152832, 428.9947656393051, 13.562413603067398, 417.23009061813354, 49.35375678539276
201a, 0, 250, 2023-11-19, 21:23:31.041, 483.08276176452637, 239.53044067323208, 519.77610206604, 345.9013241827488, 489.7231693267822, 270.40389032661915, 495.0621712207794, 309.07530599832535, 452.97102773189545, 103.40015175938606, 357.76795625686646, 146.2002994120121, 428.1239676475525, 127.12486958503723, 397.53537929058075, 140.47852665185928, 514.8332381248474, 175.45792868733406, 518.460586309433, 222.81283994019032, 515.8236107826233, 196.0581854879856, 524.2073364257812, 269.1252330094576, 469.69017696380615, -18.09772902727127, 439.4991431236267, 17.960219830274582, 453.9423739910126, -4.206673413515091, 423.35392451286316, 52.93693456053734, 544.9336674213409, 160.40870702266693, 551.161327123642, 211.4691934287548, 548.2653148174286, 179.58406710624695, 555.5692298412323, 269.4610524177551, 458.7380541563034, -27.04654912650585, 429.8325937986374, 7.565067067742348, 444.76695573329926, -14.15563976764679, 409.99769818782806, 43.78359803557396, 574.1282734870911, 169.26906478405, 584.7557253837585, 220.55775339901447, 580.0124580860138, 189.63440111279488, 585.1919159889221, 272.3249385803938, 440.0281603336334, -25.275427505373955, 414.8351808786392, 9.233414888381958, 427.57156324386597, -12.023169338703156, 400.29926228523254, 40.756254971027374, 604.2786436080933, 188.95698146522045, 614.0051608085632, 236.58537289500237, 608.6807134151459, 209.79656466841698, 612.8369121551514, 275.6719772219658, 405.9950438737869, -13.843818619847298, 398.01945531368256, 22.12332431972027, 401.3481584787369, 2.504121407866478, 389.840131521225, 45.78395304083824
201a, 0, 251, 2023-11-19, 21:23:31.074, 493.2090277671814, 229.43226638436317, 530.638703584671, 339.4153255671263, 499.2618112564087, 262.3341940045357, 505.54463362693787, 301.3121812045574, 416.6374669075012, 106.41068354249, 327.9353686571121, 158.84291426837444, 393.81245470046997, 131.0960504859686, 364.359339594841, 147.18154078722, 526.6538813114166, 153.6032940596342, 528.3776452541351, 209.9622714072466, 525.1683778762817, 179.28155778348446, 535.2705345153809, 261.7166762650013, 401.85156643390656, -22.620244964957237, 391.2725554704666, 20.578936263918877, 400.6387654542923, -4.743853226304054, 376.62975573539734, 59.70869371294975, 561.5813496112823, 138.38311603665352, 567.1565566062927, 202.58393122255802, 562.9015316963196, 164.6775225996971, 568.6165618896484, 261.0841283649206, 409.69719219207764, -26.656796127557755, 379.1224639415741, 15.59679739177227, 395.63221168518066, -9.840108826756477, 361.43613481521606, 51.38926549255848, 597.6843438148499, 146.36022531986237, 606.6268622875214, 213.09329445660114, 603.434371471405, 176.44923183321953, 601.6116147041321, 264.99625104665756, 378.03184854984283, -19.20758607983589, 361.3037555217743, 21.43159320950508, 370.8717564344406, -1.5542406737804413, 347.6729379892349, 50.438271924853325, 633.6135728359222, 172.1033593416214, 640.4226348400116, 230.77854380011559, 639.1348392963409, 199.7420434653759, 632.633088350296, 268.82756708562374, 358.5599821805954, -2.2219110280275345, 343.0978807210922, 36.44837972521782, 352.5478068590164, 17.22021096944809, 331.72845482826233, 57.300212040543556
201a, 0, 252, 2023-11-19, 21:23:31.106, 506.8908693790436, 220.04991520941257, 543.9907913208008, 333.1537169367075, 512.0299968719482, 254.82070736587048, 518.080780506134, 294.0211471915245, 378.0366815328598, 111.29564195871353, 285.84111428260803, 150.20963379740715, 356.5015758275986, 134.97711291909218, 321.9339703321457, 147.15166795253754, 536.7527048587799, 139.83101108670235, 542.7261607646942, 200.32825097441673, 537.5305373668671, 166.9147041887045, 549.610995054245, 255.18033754825592, 334.78323340415955, -18.99188296496868, 343.41410779953003, 19.7829627096653, 342.1038694381714, -4.9087787717580795, 334.1949427127838, 58.879503816366196, 578.3503007888794, 124.87597009539604, 583.513482093811, 193.0881195217371, 580.3728764057159, 151.478041857481, 583.301219701767, 254.54916454851627, 337.9701135158539, -22.71073840558529, 331.50441551208496, 16.27149848639965, 337.61488926410675, -8.520985692739487, 314.21730744838715, 57.10016404092312, 618.3225145339966, 133.36322990059853, 623.7160124778748, 206.13383015990257, 622.8779621124268, 165.77831780910492, 617.6573960781097, 260.0366730391979, 326.73578894138336, -19.45300579071045, 320.0836044549942, 15.844404444098473, 326.2786554098129, -4.36538065969944, 306.17827904224396, 52.247547030448914, 659.0719497203827, 162.85587339103222, 660.9150383472443, 225.46596013009548, 662.4099855422974, 192.10690939426422, 650.9248180389404, 266.09501515328884, 324.1900290250778, -8.237443745136261, 307.7835237979889, 24.4124396443367, 318.0615565776825, 6.875148326158524, 298.2077456712723, 51.76333212852478
201a, 0, 253, 2023-11-19, 21:23:31.141, 523.5126090049744, 212.30700770020485, 562.1749732494354, 328.6859470307827, 528.9922118186951, 247.8362448811531, 536.1714136600494, 287.50227595865726, 351.7578641176224, 118.97764763236046, 264.75064301490784, 188.9418888092041, 329.93450152873993, 150.12463995814323, 301.5796957015991, 178.52464389801025, 560.2063937187195, 126.71868027746677, 562.4490644931793, 189.234305113554, 557.8966722488403, 154.68137216567993, 569.8294739723206, 242.8818852454424, 314.28724682331085, -18.71649667620659, 303.1626920700073, 31.456429064273834, 308.65854370594025, 1.0824432075023651, 282.3204528093338, 76.93313270807266, 602.9785711765289, 112.48649314045906, 605.5389966964722, 184.0108087360859, 603.7573480606079, 139.7554228156805, 603.7306277751923, 243.7126062810421, 312.50404274463654, -26.366004705429077, 292.6574535369873, 21.199578776955605, 302.16848635673523, -7.439876556396484, 274.6934778690338, 69.93476498126984, 646.110778093338, 121.31241589784622, 645.4439930915833, 197.88858406245708, 646.6586828231812, 155.903533577919, 637.2234222888947, 249.6334271132946, 293.4610341787338, -22.47353684902191, 277.6740118265152, 24.990710228681564, 286.86573445796967, -3.3186752796173096, 265.4462870359421, 68.8324698805809, 686.3348069190979, 155.24445635080338, 682.6456854343414, 220.24799460172653, 685.9441685676575, 186.5486872792244, 670.0906510353088, 257.70799808204174, 280.9621068239212, 6.349155202507973, 262.91180408000946, 49.48209123313427, 272.2248512506485, 25.614696249365807, 254.50374686717987, 76.80682936310768
201a, 0, 254, 2023-11-19, 21:23:31.175, 536.5957162380219, 205.60818076133728, 577.2068281173706, 322.94601933658123, 543.4266655445099, 240.87843671441078, 552.4898419380188, 279.46563974022865, 328.3061195611954, 129.36380104720592, 245.7699077129364, 203.14570300281048, 312.21575808525085, 162.26613488793373, 285.56910622119904, 191.47083050012589, 578.2315316200256, 117.53553341329098, 580.7681255340576, 178.86374431848526, 577.1609981060028, 144.7713404893875, 588.4852328300476, 230.97743563354015, 295.01742136478424, 3.0697679072618484, 283.2413582801819, 53.459771662950516, 288.1942492723465, 26.286897525191307, 270.6190787553787, 88.13119602203369, 631.6277167797089, 104.4588250219822, 626.7347936630249, 174.26167164742947, 628.5007212162018, 132.0455129146576, 623.2592678070068, 232.39577032625675, 294.4616560935974, -11.485583305358887, 272.0255323648453, 44.14944651722908, 281.9550070762634, 11.907189831137657, 258.41149139404297, 84.61563834547997, 671.7002010345459, 114.63577485084534, 665.854569196701, 189.49503621459007, 670.0365438461304, 148.85432578623295, 656.9572141170502, 241.34127816557884, 267.2038263082504, -7.131836384534836, 256.3417247533798, 46.54258555173874, 261.1770964860916, 16.228282868862152, 248.01174521446228, 84.46252444386482, 709.7101681232452, 151.89707398414612, 702.8493876457214, 214.7687667608261, 707.5664346218109, 182.3334303200245, 690.3167405128479, 251.35008393228054, 247.2665492296219, 21.739695876836777, 245.66016566753387, 61.72148531675339, 245.93842327594757, 40.50121095776558, 242.816232919693, 88.22062703967094
201a, 0, 255, 2023-11-19, 21:23:31.209, 551.17493724823, 199.3787572979927, 588.9975290298462, 315.01156321167946, 556.8811902999878, 233.52565717697144, 564.7611191272736, 271.96640206873417, 330.90656995773315, 142.6281208395958, 246.79002821445465, 213.73521667718887, 311.87253296375275, 170.53147327899933, 284.41666197776794, 198.5734406709671, 591.7936596870422, 110.8343003988266, 594.7949976921082, 172.45658373832703, 591.4170203208923, 138.18497414886951, 603.3392672538757, 222.1359827518463, 296.447345495224, 23.23371258378029, 285.66493260860443, 73.48716373741627, 291.03346014022827, 46.38344083726406, 277.65537428855896, 108.52615520358086, 647.6008923053741, 99.39050489664078, 640.2742011547089, 167.7248017191887, 643.5881276130676, 127.64845663309097, 637.6987211704254, 222.84668123722076, 284.21650981903076, 7.083414480090141, 272.80319821834564, 57.42254692316055, 279.0206642150879, 28.465208381414413, 264.1657131910324, 100.8852090537548, 691.3018357753754, 109.9103673696518, 680.9188106060028, 182.90582633018494, 686.3067533969879, 144.3753066956997, 670.7329378128052, 233.22155421972275, 253.7816880941391, 10.367738917469978, 254.71817576885223, 59.32319040596485, 254.85066616535187, 31.435243099927902, 249.60240769386292, 98.15603187680244, 726.8564808368683, 149.34263414144516, 718.3210995197296, 210.4173321723938, 723.4980020523071, 179.38195675611496, 703.4000699520111, 246.75988540053368, 236.87396919727325, 31.309627205133438, 237.2508863210678, 72.96707643568516, 236.65065205097198, 51.96581745147705, 236.63545870780945, 99.71123164892197
