pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208,1,44, 2023-11-24, 18:55:05.428, 289.22917425632477, 164.55390655994415, 196.50125670433044, 77.51852777600288, 262.25515723228455, 132.3666771352291, 233.73153030872345, 98.35882967710495, 570.5846970081329, 124.00350208580494, 632.2423388957977, 54.30180437862873,594.5900126, 108.66592632234097, 605.6564881801605, 77.25282828509808, 242.0127078294754, 227.50962449610233, 187.9074768424034, 189.51306615769863, 213.94254803657532, 213.91376623511314, 177.0858862400055, 121.14586547017097, 619.9152879714966, 199.48031243681908, 670.5483956336975, 173.03001092374325,641.2387424, 196.38722413778305, 684.9755721092224, 107.5283525288105, 218.33799332380295, 234.49561811983585, 148.66707116365433, 201.93525949120522, 189.14667868614197, 234.57708096504211, 145.97764110565186, 137.89496392011642, 630.8322744369507, 190.16973730921745, 691.6728088855743, 191.42114660143852, 654.0159273147583, 195.6765256524086, 712.6511771678925, 114.16180920600891, 169.73280811309814,233.148747, 121.39517295360565, 200.10539212822914, 148.66275203227997, 232.31615109741688, 132.67932724952698, 151.98744243383408, 657.2654695510864, 188.71628016233444, 710.5508849620819, 191.5473249554634, 676.5301287174225, 193.5890519618988, 722.1416003704071, 122.56694996356964, 139.4206441640854, 225.36362379789352, 115.24101486802101, 194.7012838423252, 124.45740932226181, 216.60547737777233, 127.70106309652328, 158.8213220834732, 672.6652421951294, 183.39063493907452, 725.9782667160034, 176.93169686198235, 697.8075864315033, 185.7601194381714, 726.5366706848145, 133.0730321854353
208,1,45, 2023-11-24, 18:55:05.464, 296.5229789018631, 167.65190075337887, 207.26071292161942, 72.45820707082748, 272.7767001390457, 131.11089316010475, 245.05129313468933, 95.26567888259888,554.8812797, 132.39914353191853,621.7760975, 52.89837485551834, 580.0538439750671, 112.99976843595505, 593.9064509868622,77.05099916, 254.04169702529907, 217.88288478553295, 198.8668907880783, 186.2457717359066, 226.76332706212997, 208.12149858474731, 183.26710486412048, 116.69850033521652, 613.7076268196106, 187.35150408744812,661.9687953, 172.2189134657383, 628.8083100318909, 192.8887902200222, 676.2463159561157, 105.68242383003235, 233.38894402980804, 229.2537168264389, 159.85828775167465, 202.40535041689873, 204.67217832803726, 228.80962401628494, 156.64668720960617, 133.05993938446045, 628.0179784297943, 184.9250549674034, 680.6157214641571, 190.76163190603256, 645.6865310668945, 193.27969938516617, 703.6815495491028, 114.73929859697819, 188.00730293989182, 227.10459135472775,133.7693316,201.0639789, 164.51314479112625, 227.31991949677467, 144.7100385427475, 148.67043286561966, 649.8213980197906, 182.6287839114666, 700.5274448394775, 189.79788926243782, 666.4939117431641, 190.29394705593586, 711.2191698551178, 124.98071250319481, 152.2758790254593,220.0371661, 129.17927539348602, 191.97638760507107, 138.05964559316635, 211.51169034838676, 140.85185986757278, 154.52278991043568, 658.2744519710541, 175.26363027095795, 714.3274445533752, 175.14379520714283, 683.8856511116028, 180.9008779078722, 713.8912539482117, 135.07213728129864
208,1,46, 2023-11-24, 18:55:05.493, 299.73524606227875, 167.9897200167179, 215.67908883094788, 68.97639694809914, 278.1225904226303, 130.33269956707954, 251.9841239452362, 90.90586990118027, 546.3695077896118, 144.7758401632309, 619.8336272239685, 50.67744208872318, 573.1427893638611, 119.0266440808773, 590.8225078582764, 80.19814604520798, 266.10168397426605, 205.8200404047966, 202.64931106567383, 183.23936465382576, 236.61437690258026, 203.36178109049797, 184.7780925631523, 113.8878603130579, 602.0140855312347, 183.32760825753212, 654.1175866127014, 173.14559629559517, 620.9894878864288, 192.4296360015869, 672.0296216011047, 104.11709979176521, 247.92114067077637, 223.55319252610207, 170.99149465560913, 202.02000334858894, 217.6061713695526, 225.87986762821674, 161.68459981679916, 131.99382916092873, 622.3837757110596, 187.47137039899826, 671.1821830272675, 190.1071793437004, 638.1303565502167, 196.26923269033432,698.6826897, 115.42149914801121, 203.12906795740128, 224.4767818301916, 146.12983840703964, 203.89364878833294, 180.06846171617508, 225.48973965644836, 151.91611343622208, 150.18513557314873, 647.6028921604156, 181.28481882810593, 690.2659108638763, 190.2748546898365, 660.7905473709106, 190.3188827484846, 704.3855540752411, 126.97678656876087, 160.29920023679733, 217.65293270349503, 137.81092751026154, 194.6621616780758, 146.43631619215012, 211.65386754274368, 147.96631640195847, 159.48136799037457, 665.7606871128082, 171.56327348947525, 705.9201650619507, 176.61215752363205, 687.3346788883209, 179.66268640756607, 705.8206722736359, 139.52747058868408
208,1,47, 2023-11-24, 18:55:05.526, 300.4811919927597, 167.77279824018478, 224.59715074300766, 67.03669379651546, 283.24819111824036, 131.6309179663658, 258.0303245782852, 88.53176073729992, 545.1279311180115, 152.9112504720688, 620.0286130905151, 49.16583290696144, 572.0838105678558, 119.84242869913578, 590.6302440166473, 79.46863642334938, 270.25260531902313, 200.9171457886696, 205.78844463825226, 181.40574756264687, 241.99793112277985, 200.52986136078835, 185.7445363998413, 113.02851635217667, 587.7438976764679, 178.4368065148592, 651.0209221839905, 172.76862362027168, 612.1159644126892, 188.80727356672287, 669.0827240943909, 101.50078943371773, 258.3845489025116, 219.00164744257927, 180.83261466026306, 202.4408165961504,229.2467998, 224.6775485277176, 165.1456128358841, 132.78292821347713, 612.8744094371796, 187.8349690437317, 666.6156806945801, 188.07995128631592,629.1879492, 194.5504822731018, 695.8722267150879, 116.24972036480904, 212.6303653717041, 222.4922069311142, 155.50958907604218, 205.23633271455765, 189.85191923379898, 224.14493088424206, 158.3545634150505,151.559161,628.5758824, 188.85814487934113, 681.0914647579193, 188.42995716631413,644.824038, 194.20044514536858, 699.2269835472107, 129.06054177880287, 180.38298058509827, 217.4107627570629, 147.84740835428238, 198.60503213107586, 162.98257517814636, 213.98251125216484, 155.47421663999557, 161.69901974499226, 641.4870021343231, 184.27747690677643, 695.1512789726257, 176.75433471798897, 661.4301676750183, 186.48081719875336, 697.8779702186584, 141.32552775740623
208,1,48, 2023-11-24, 18:55:05.562, 299.5943673849106, 163.8204597234726, 224.03802460432053, 61.91462756693363, 277.9382426738739, 124.22789207100868, 255.59105694293976, 82.51413442194462, 543.1185767650604, 157.03379540145397, 619.3918259143829, 45.321142837405205, 568.9845352172852, 119.63747480511665, 589.5194911956787,76.90072881, 271.50615334510803, 182.4302670508623, 207.26751798391342, 176.78395757079124, 248.04488170146942, 188.99850970506668, 182.83424735069275, 111.01006890833378, 576.2396204471588, 176.98781779408455, 649.8671169281006, 170.62484151124954, 606.6016418933868, 186.06622225046158, 672.5979137420654, 103.70744198560715,262.1954949, 211.3601388335228, 189.03282582759857, 201.33992764353752, 239.49475145339966, 218.9278715401888, 165.0224134325981, 131.71659925580025, 597.5004127025604, 185.8189276754856, 659.4654767513275, 187.01071628928185, 618.2541861534119, 192.64221434295177, 692.9834361076355, 125.59060579538345, 229.03924542665482, 218.53049409389496, 165.00777560472488, 207.12725815176964, 207.45072692632675, 222.6609759479761, 162.20067352056503, 150.75659415125847, 614.7386076450348, 189.08806571364403, 668.2647278308868, 188.8753936290741, 634.3472418785095, 194.08789080381393, 691.5658721923828, 142.48244389891624, 209.99868112802505, 216.8712393641472, 161.27582389116287, 204.34202253818512, 191.81174939870834, 217.2797722518444, 162.11854058504105, 163.0233924984932, 621.2551352977753, 185.6101303100586,677.427897, 179.94841569662094, 643.0312235355377, 188.62053710222244, 689.6336789131165, 149.44862645864487
208,1,49, 2023-11-24, 18:55:05.595, 545.4397974014282, 151.29761743545532, 618.1455273628235, 43.88249711692333, 568.5841197967529, 114.12331199645996, 589.1053545475006, 74.10083800554276, 294.71224904060364, 157.49835547804832, 216.34933191537857,55.1016214, 270.8386461734772, 113.3608672618866, 247.87908816337585, 72.61838296055794, 572.7940924167633, 165.18714191019535, 645.0969071388245, 165.63726553320885, 601.2624733448029, 176.49235370755196, 673.0832118988037, 104.40620383620262, 276.22597789764404, 160.43929855525494, 202.90216773748398, 170.12462776899338, 251.90990710258484, 170.9852841347456, 175.67539125680923, 107.61790853738785, 580.4088182449341, 173.79498672485352, 656.3361480236053, 177.63358348608017, 605.1891331672668, 185.8440508544445, 689.3284788131714, 119.04358035326004, 267.5662444829941, 177.0769675821066, 194.37625795602798, 195.86019983887672, 252.56047105789185, 190.3895963728428, 161.90370893478394, 128.51901853084564, 600.2134382724762, 182.5479460209608, 668.2128982543945, 181.1498286128044,619.9237874, 190.5852071940899, 686.0236072540283, 133.50915682315826, 266.79782795906067, 196.09052689373493, 185.3618141412735, 208.86513218283653, 246.8512737751007, 207.5201671719551, 163.24012595415115, 150.25231820344925, 601.4990117549896, 185.43689286708832, 668.1132943630219, 182.09372894465923,628.5622168, 190.26948007941246, 682.6780164241791, 142.30570670962334, 234.55997025966644, 209.42968501150608, 177.91018760204315, 207.02970272302628, 213.66817903518677,213.264657, 165.51211404800415, 165.31285154819489
208,1,50, 2023-11-24, 18:55:05.629, 289.94978868961334, 145.71261601150036, 208.31751132011414, 50.07014235854149, 264.2326805591583, 103.32459473609924, 239.62485313415527, 64.23880285024643, 546.0182554721832, 147.07111129164696,615.2271833, 42.707738518714905, 568.0862114429474, 111.35598133504391, 587.9928796291351,72.94173452, 272.7550072669983, 147.6135719716549,198.6163534, 162.20807659626007, 250.9533931016922, 161.14421620965004, 170.2325496673584, 105.16193030774593, 572.8810305595398, 161.42053993046284, 647.3171906471252, 166.19441264867783, 597.2085449695587, 168.3760045170784, 667.0982012748718, 108.70186121761799, 267.73659324645996, 152.3845386505127, 216.09146171808243, 189.76651653647423, 261.8985997438431, 173.75930181145668, 159.80543047189713, 127.68661011755466, 571.1382124423981, 158.61318092048168, 641.9242482185364, 177.95106047391891, 594.7109482288361, 170.13337713479996, 684.7118134498596, 118.63598489761353, 265.7433488368988, 176.0806960463524, 211.1855395436287, 201.58319126069546, 259.23562610149384, 190.40465778112411, 163.55889451503754, 143.62129884958267, 578.2903051376343, 161.63952405750751,640.832494, 179.47166900336742, 597.6150155067444, 175.36749774217606, 676.9379880428314, 121.33797654509544, 255.2015573978424, 195.4681657552719, 200.70517420768738, 203.8898678123951, 240.81121158599854, 204.51669737696648, 170.52498680353165, 157.94213581085205, 577.1804966926575, 160.93216907978058,639.7084088, 162.47905695438385, 597.4176964759827, 168.13339710235596, 658.8048024177551, 119.38374319672585
208,1,51, 2023-11-24, 18:55:05.662,287.3614208, 130.94578012824059, 204.85265135765076, 43.17645454406738, 259.15013229846954, 92.13362465798855, 234.15327751636505, 56.55579724907875, 547.5550329685211, 141.5414183586836,621.1135345, 47.10226373374462, 569.3991162776947, 106.68350751698017, 587.3179841041565, 69.27440659701824, 273.71496546268463, 133.72851592302322, 198.68129312992096, 154.83873575925827, 250.66805267333984, 148.0590709298849, 166.80881172418594, 106.50048953294754, 573.0540735721588, 155.3180135190487, 647.3977959156036, 167.45550873875618, 602.1535754203796, 164.80132612586021, 641.2036893367767, 100.61304128170013, 271.31186187267303, 133.05100253224373, 211.5801220536232, 174.4030676484108,262.5191936, 158.3128276914358, 161.20419019460678, 128.0720196813345, 568.6177840232849, 145.4097317159176, 625.2734551429749, 144.56007455289364, 590.5297513008118, 146.0921822488308, 643.7497825622559, 101.63468597829342, 267.2132145166397, 152.71557715535164, 221.04279726743698, 183.28845484554768, 257.32437574863434, 171.17683275043964, 165.8141199350357, 135.7333706021309, 573.6901385784149, 140.04802660644054, 620.0569443702698, 135.23490673303604, 586.5764267444611, 140.49615037441254, 646.2837100028992,103.1833237, 259.21093344688416, 172.2086642086506, 207.35969185829163, 181.45374408364296, 243.9584834575653, 181.11189386248589, 171.15302461385727, 138.84964472055435, 571.2182066440582, 134.99648651480675, 621.6907703876495, 128.79018637537956, 585.3855130672455, 131.67991441488266, 645.4588253498077, 105.90340781211853
208,1,52, 2023-11-24, 18:55:05.696, 285.4327827692032, 118.21164065599442, 200.03297293186188, 37.34612715244293,256.4605772, 81.74347153306007, 229.6307025551796, 48.449447333812714, 559.6422123908997, 123.61703009903431, 636.0055661201477, 57.95788311958313, 576.5297105312347, 102.63164496421814, 600.8198387622833, 68.63976509869099, 270.11878168582916, 124.46762469410896, 198.69429218769073, 149.13002455234528, 247.97402572631836, 139.19268235564232, 168.23627769947052, 101.9603186249733,564.1382198, 132.2504355609417, 620.6906762123108, 134.67800959944725, 590.8302850723267, 139.5817479044199, 629.9866690635681, 89.05906626582146, 272.6011573076248, 125.9216443002224, 216.72379088401794, 163.14447747170925,261.1263224, 148.76886323094368, 163.71960508823395, 123.60046879947186,553.345391, 132.9066692441702, 603.0205681324005, 105.80129021406174, 579.7769751548767, 121.59420797228813, 625.9372403621674, 90.45587126910686,267.9717151, 138.07507586479187, 232.2860100865364, 172.25087989866734, 258.87012481689453, 157.76802343130112, 168.4027100801468, 130.59177453815937, 566.4989931583405, 129.56912991404533, 597.0541117191315, 109.4726178497076, 580.2106103897095, 120.3847331404686, 622.7417497634888, 94.00536398589611, 263.99600327014923, 154.65709267556667, 221.17771804332733, 172.39596313238144, 250.04190361499786, 166.00505137443542, 174.94262492656708, 133.28629797697067, 564.2988193035126, 128.4482111632824, 599.6876430511475, 120.31442573666573, 581.7231674194336, 121.73607268929482, 620.0977191925049, 101.19068691134453
208,1,53, 2023-11-24, 18:55:05.728, 556.2882332801819, 119.50867164134979, 624.0977070331573, 45.29705083370209, 573.9308989048004, 98.09903600811958, 593.1391177177429,57.10360129, 284.3936358690262, 105.52043557167053, 193.73681819438934, 33.46109625697136, 254.3539799451828,73.86579254, 226.22000533342361, 42.96053269505501, 559.1568586826324, 131.79071888327599, 606.8953428268433, 119.58650974929333, 583.7614085674286, 135.84333138167858, 621.6460514068604, 72.48033046722412, 259.15677070617676, 121.70407500863075, 195.13078659772873, 141.5002025961876, 234.34706902503967, 135.84936219453812, 170.34748578071594,89.89541189, 559.2800719738007, 134.90218085050583, 607.2773151397705, 104.57225430011749, 583.3016641139984, 122.63041411340237, 628.1161935329437,86.40275881, 263.59369909763336, 125.98342107236385, 203.9828116297722, 147.60385392606258, 246.7982498407364, 142.1119082570076, 165.1145317554474, 108.5251552760601, 564.6121299266815, 132.73818145692348, 600.2700452804565, 111.7392035573721, 580.5993599891663, 124.16986502707005, 629.2349457740784, 98.13690826296806, 259.4873856306076, 130.46144023537636,210.6899505, 150.34606140851974, 245.75224232673645, 147.52970305085182, 170.79284238815308, 115.33303681015968,560.9110649, 132.30299425125122, 596.7337460517883, 133.20333524048328, 576.5539865493774, 129.14759796857834, 634.1288132667542,108.6367097, 256.4571330547333, 132.66596794128418, 214.80024975538254, 150.48280149698257, 244.48891723155975, 146.59264597296715, 180.80132526159286, 116.26212571561337
208,1,54, 2023-11-24, 18:55:05.759, 548.9420990943909, 121.70769974589348, 620.7465054988861, 39.62789925932884,567.3309884, 90.61967189610004, 589.0474698543549, 54.42970135807991, 279.89101779460907, 87.75016114115715, 190.21080988645554,28.80627741,249.7044836, 60.26934057474136, 220.14448738098145, 33.22567582130432, 573.7857983112335, 143.8290650397539, 638.5049960613251, 154.06960400938988, 601.5042335987091, 156.1621710807085, 627.0144400596619,83.54109123, 253.55737102031708, 111.31564050912857, 195.2755399942398, 131.66900895535946, 226.7884224653244, 129.27315136790276, 172.36231195926666, 76.78098748624325, 568.9082629680634, 130.9864959269762,626.7267387, 121.2919173836708, 590.9816074371338, 124.8435974419117, 639.0292913913727,86.99584082,255.759517, 121.36884930729866, 197.80034309625626, 137.1283319890499, 232.83812284469604, 136.6182127147913, 164.20675033330917, 95.57946863770485, 567.2146635055542, 124.31801053881645, 629.0063512325287, 121.44821855425835, 579.1636307239532, 119.72621837258339, 643.0843863487244, 89.80045002698898, 256.94243121147156, 121.11268037557602, 200.2199177145958, 137.45705816149712, 235.96214640140533, 138.63300417363644, 169.94500106573105, 106.13451606035233, 560.7064130306244, 120.24836802482605, 630.7818336486816, 122.51895344257355,578.1952009, 117.83973011374474, 644.9123094081879, 93.01202973723412, 251.8959914445877, 127.49474902451038, 202.68219757080078, 137.3421289920807, 232.53753352165222, 141.54963651299477, 180.8830137848854, 110.4647646844387
208,1,55, 2023-11-24, 18:55:05.827, 543.9706816673279, 115.92568135261536, 613.9406654834747, 31.82802712917328, 563.5215423107147, 77.69976463913918, 586.8117985725403, 44.912516206502914, 253.72858083248138, 30.660799235105515, 182.1662402153015, 17.211336612701416, 222.1916445493698, 24.32044631242752, 201.47545170783997, 19.175756722688675, 562.6226630210876, 139.5457192659378, 639.8704526424408, 146.66189095377922, 590.2229957580566, 150.4719272851944, 639.9522800445557, 95.43619777262211, 246.2240970134735, 113.08619967103004, 187.05664962530136, 96.95061925053596, 213.5592702627182, 109.46505589783192, 170.10882252454758, 61.30451554059982, 566.0606915950775, 133.42072573304176, 612.9599032402039,139.84651,580.9744995, 141.1954121887684, 641.8149228096008, 99.96921294927597, 258.7948524951935, 131.35046954452991, 185.94811886548996, 111.35670003294945, 227.07613772153854, 124.25945228338242, 170.1181829571724, 79.49091605842113, 568.5201244354248, 135.02317208051682, 608.9851913452148, 131.9940791428089, 580.5344202518463, 137.81225116550922, 631.9197511672974, 97.13182486593723, 264.20765459537506, 144.1831643730402, 195.93718647956848, 116.90464164316654, 235.2870842218399, 136.9765929877758, 177.0577077269554, 88.94301217794418, 564.3269283771515, 124.48712328076363,613.8643377, 119.87327021360397, 582.3526773452759, 124.7041075527668, 623.7597315311432, 93.31794506311417, 254.29242885112762, 136.25086434185505, 195.96836477518082, 115.59126809239388, 227.5006347298622, 129.91113637387753, 183.78887259960175,93.54405367
208,1,56, 2023-11-24, 18:55:05.865, 212.33192867040634, 28.81171451508999, 213.05854266881943, 40.80165793001652, 207.05396401882172, 33.67476826906204, 203.36952275037766, 34.15748327970505, 542.6240015029907, 109.41127854585648, 612.2456772327423, 33.553683295845985, 561.5642952919006,73.0302906, 584.8238871097565, 44.473891749978065, 255.87145328521729, 85.56844428181648, 205.20172327756882, 99.20123736560345, 232.36069911718369, 100.22038224339485, 180.50323575735092,65.661231, 558.6240639686584, 111.47500395774841, 624.7463822364807, 143.1422085762024, 581.2167596817017, 136.87785014510155,643.0230019, 98.34870541095734, 266.8772666454315, 95.15774920582771, 212.9578971862793, 114.83244809508324, 249.25976586341858, 109.1442978978157, 177.0274321436882,86.87309971, 563.3986623287201, 119.04783004522324, 595.0802547931671, 133.27229899168015, 574.1524384021759, 129.86198368668556, 624.6082255840302, 98.04491493105888, 273.93600499629974, 104.55775535106659, 217.0196305513382, 121.20814220607281, 260.1258671283722, 118.78872382640839, 184.16822010278702, 102.00934632122517, 562.3070192337036, 115.17073607444763, 592.0310869216919, 122.32884222269058, 570.4464292526245, 121.77038270235062, 608.7905387878418, 89.19377525150776, 271.1115708351135, 118.76691290736198, 218.6233337521553, 125.94845485687256, 252.60966193675995, 131.15501496195793, 191.69925755262375, 107.44785836338997, 568.1150426864624, 103.32012630999088, 595.8221454620361, 104.07750891149044, 578.5153443813324, 106.19848017394543, 606.7507977485657, 84.50308400392532
208,1,57, 2023-11-24, 18:55:05.895, 536.2235765457153,108.2776732, 604.4076342582703, 21.792629539966583, 555.5044012069702, 71.18233080208302, 580.8307321071625, 36.443692564964294, 221.14123457670212, 35.61256530880928, 194.74714773893356, 33.40678769350052, 206.39605337381363, 31.487364321947098, 196.46618980169296, 30.819881454110146, 539.6572165489197, 125.63778987526894, 605.2737381458282, 137.82556270062923, 568.0107724666595, 137.4096865952015, 628.3452324867249, 95.53237830102444, 279.2554249763489, 78.81259022653103, 225.0973922610283, 99.67910897731781, 261.6205643415451, 89.24186551570892, 185.2471141219139, 81.81765365600586, 531.3977596759796, 129.16619037091732, 590.5927467346191, 141.14472836256027, 559.1709132194519, 132.07657316327095, 623.7017912864685, 101.71902361512184, 288.6200795173645, 94.00817628204823,258.5901451, 114.85875868797302, 286.7915176153183, 101.01882436871529, 189.01239675283432, 107.18387749791145,537.6956365, 126.14887782931328, 582.4016737937927, 134.85637167096138, 557.1765022277832, 129.9390406012535, 618.5538311004639, 100.9942324012518, 290.9133577346802, 103.87871082127094, 259.89260625839233, 125.41955569386482, 288.6248291730881, 111.16333904862404, 198.59947961568832, 114.40982247889042, 536.7017641067505, 119.12860544025898, 584.3051469326019, 122.23503652215004, 555.9858107566833, 119.30759246647358, 618.2470200061798, 102.78788363933563, 288.3855687379837, 112.57361182570457, 247.4090666770935, 129.17456476390362, 274.1937918663025, 123.55194106698036, 209.71263241767883, 116.46507975459099
208,1,58, 2023-11-24, 18:55:05.929, 538.9268250465393, 84.06611567735672, 611.5131747722626, 17.936315312981606, 562.2862429618835, 58.468377366662025, 582.3878970146179, 29.43560679256916, 243.94745647907257, 53.074799567461014, 200.31796616315842, 23.495568603277206, 226.66375094652176, 37.55145601928234, 212.63446229696274, 26.217590048909187, 554.8659474849701, 112.02971374988556, 626.0332889556885, 123.10684832930565, 583.0083520412445, 131.0003074258566, 637.2296996116638, 69.71334353089333, 288.9348622560501, 76.65927755832672, 224.3020749092102, 105.58799317479134, 263.5141770839691, 91.66500237584114, 187.7857078909874, 84.11773693561554,552.4616773, 120.05488204956055, 635.1682379245758, 135.0706373900175,579.0051978, 137.84078034758568, 635.5034358501434,90.14448759, 314.19750332832336,86.6600839, 244.7136231660843, 117.87272772192955, 291.9280341863632, 98.45332282781601, 193.55731731653214, 109.42943347990513, 532.5867846012115, 121.10655581951141, 620.3216474056244, 136.96006293594837, 556.4107799530029, 138.0414845496416, 637.1363174915314, 98.47057157754898, 319.75443387031555, 97.09517127275467, 259.32189762592316, 128.34287504851818,303.2474915, 108.64839634299278, 204.88755160570145, 118.20126640796661,541.7336216, 119.28521908819675, 615.2402935028076, 118.6495151668787, 555.0029375553131, 126.87532517313957, 637.6131162643433, 100.34643560647964, 319.0179594755173, 104.11634984612465, 272.3830897808075, 137.7969397753477, 305.9244363307953, 118.1439268141985, 217.1302614212036, 120.86701068282127
208,1,59, 2023-11-24, 18:55:05.962, 274.3545857667923, 64.30736038088799, 206.2534942626953, 13.057825177907944, 248.82760274410248, 38.34083630144596, 228.17697459459305, 18.51521085202694, 531.9216105937958, 127.0943717956543,559.4015632, 70.65886874496937, 540.8797390460968, 111.14009073376656,544.3447657, 88.96501058340073, 299.4005481004715, 86.40338376164436, 233.83585608005524, 108.99687108397484, 270.3018239736557, 99.61411368846893, 196.19527888298035, 81.14382749795914, 558.7323338985443, 122.82443130016327, 604.4617414474487, 120.31930038332939, 580.0822308063507, 128.39068408310413, 602.3917803764343,100.0530194, 321.60535526275635, 91.02742359042168, 254.13569021224976, 124.76960280537605, 295.2390441894531, 109.55939280986786, 202.68469738960266, 109.32559725642204, 523.9937963485718, 118.99677124619484, 584.2335965633392, 128.47486548125744, 546.8935809135437, 129.14844165742397, 588.0789844989777, 101.26390035450459, 335.0287433862686, 97.60347817838192, 266.93595683574677, 134.63757503032684, 309.76946318149567, 117.46675714850426, 211.20978778600693, 117.7770471572876, 526.8501448631287, 116.08017015457153, 607.2682602405548,130.4131, 549.1761376857758, 127.46709477901459, 592.1355237960815, 98.57962617278099, 332.3481321334839, 105.76563654839993, 276.03224194049835, 140.1405199021101, 312.6836408376694, 124.16761519014835, 218.8318186402321, 120.73589518666267, 564.6146297454834, 125.63454011082649,619.5159836, 122.90298810601234, 595.6073832511902, 132.12878812849522, 611.1636445522308, 95.90103907883167
208,1,60, 2023-11-24, 18:55:05.997, 297.35547411441803, 62.44990126788616, 217.19906198978424, 18.182453721761703, 265.74009907245636, 41.484452188014984, 240.9302862882614, 20.781046614050865, 514.5033731460571, 119.78190183639526, 562.8800332546234, 58.15896229445934, 525.5105197429657, 101.36520551145077, 534.3932647705078, 82.96307063102722, 310.7122004032135, 98.45607262849808,243.8305483, 111.6354923248291, 282.3564224243164, 105.37107139825821, 207.66354483366013, 80.89728286862373, 553.7241413593292, 120.18915356695652, 608.1474187374115, 120.4170432984829, 577.0836703777313, 129.9057930111885, 607.6339559555054, 99.12661777436733, 335.23020100593567, 100.94689208269119, 266.0603258609772, 134.07092860341072, 306.03584492206573, 116.75574618577957, 211.24804890155792, 106.21438527107239, 516.6293301582336, 117.2005889415741, 578.8491535186768, 128.5446416735649, 543.9642932415009, 129.69099608063698, 595.1822474002838, 97.69894000887871, 347.2408859729767, 105.76888631284237, 276.7106372117996, 144.48161149024963,321.2338822, 126.08660109341145, 218.4835383296013, 115.69704167544842, 517.8601853847504, 112.75366127490997, 575.0940923690796, 127.18895868957043, 544.4418141841888, 124.27760721743107, 599.3751101493835, 95.63646450638771, 336.6215445995331, 119.35493278503418, 276.9215108156204, 144.75999756157398, 312.2031478881836, 135.4614528119564, 224.07025837898254, 120.02544668316841, 530.2892844676971, 116.91085994243622,599.7104747, 116.75518372654915, 570.4811489582062, 125.05864435434341, 610.9737694263458, 93.85490614175797
208,1,61, 2023-11-24, 18:55:06.028, 307.7683026790619, 55.76676069200039, 218.8196667432785, 17.60533930361271, 273.49142611026764, 38.775398552417755, 242.56733429431915, 20.59059166908264, 517.8976826667786, 119.0178634673357, 570.5511438846588, 46.18320535123348, 523.6557097434998, 100.69353544712067, 531.8127851486206, 81.07042656838894, 328.1859060525894, 104.31577289104462, 251.99123454093933, 117.04031930863857, 295.2341834306717, 110.27759075164795, 218.1872542500496, 80.63173961639404, 542.2225306034088, 115.63467119634151, 593.5625314712524, 121.35766261816025, 565.8555397987366, 126.66037200391293, 613.2373275756836, 99.91887284815311, 347.0730925798416, 114.38273069262505,268.9932522, 141.20003685355186, 315.23817789554596, 128.16395051777363, 217.59571379423141, 104.19206310808659, 510.4282796382904, 117.68174156546593, 573.9722847938538, 131.12507963180542, 538.6470119953156, 129.26133972406387, 610.4224760532379,97.40158656, 350.0858186483383, 122.5486700385809, 277.2955114841461, 149.36897598206997, 321.5912173986435, 138.2651245892048, 221.43822693824768, 112.87434002757072, 513.0629775524139, 113.22468963265419, 573.8437385559082, 129.32071042060852, 540.8041889667511, 123.35517407953739,608.5387793, 90.65876281261444, 327.3091640472412, 133.47978395223618, 272.3749237060547, 147.50498609244823, 303.5042506456375, 143.70879250764847, 223.61181938648224, 116.0932942032814, 525.7815001010895, 111.96959310770035, 582.3204019069672, 117.94615989923477, 554.6687951087952, 122.0377695709467, 606.1801724433899, 88.21394002437592
