pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 0, 117, 2023-11-22, 19:51:19.067, 548.4417464733124, 168.12233540415764, 608.4281206130981, 122.04467532038689, 560.0752921104431, 155.6589888036251, 579.4168901443481, 134.64488700032234, 502.20037603378296, 173.46832290291786, 449.69412636756897, 111.46887940168381, 488.441428899765, 151.60647004842758, 471.6607563495636, 126.70589995384216, 556.6479849815369, 208.3303896933794, 566.0301382541656, 180.83669506013393, 559.4335608482361, 196.80594378709793, 589.0640242099762, 154.13497427105904, 459.0743908882141, 226.8129249960184, 466.5835132598877, 179.19537653028965, 463.7513574361801, 205.16549409925938, 467.55266523361206, 137.98277005553246, 556.614209651947, 218.5374623388052, 573.9991717338562, 192.94259881973267, 562.9650826454163, 208.8867556154728, 603.5365307331085, 166.76968345046043, 440.4704338312149, 229.25324811041355, 448.5894008874893, 178.4885215163231, 446.95063078403473, 206.166327804327, 445.9981998205185, 138.59441322088242, 570.6994664669037, 224.8675972521305, 594.6958937644958, 195.86479325592518, 580.7039635181427, 213.59678921103477, 620.0692768096924, 176.54953706264496, 419.42007076740265, 225.8090602606535, 427.12892866134644, 175.09726732969284, 423.16371607780457, 199.24601691961288, 425.86857557296753, 139.21224343776703, 606.3621592521667, 210.27281139791012, 630.0016679763794, 191.4128659516573, 624.0049359798431, 201.5640988945961, 636.2286610603333, 176.37892442941666, 406.66330099105835, 201.08841462433338, 410.1485483646393, 168.0304045677185, 407.5567362308502, 183.49309626221657, 410.04425036907196, 140.53677242994308
106, 0, 118, 2023-11-22, 19:51:19.102, 547.762629032135, 167.54362735152245, 606.815459728241, 121.71216817200184, 559.7282061576843, 154.0813531577587, 577.9343309402466, 133.26842427253723, 500.74892568588257, 173.33708241581917, 449.4282845258713, 109.58376604318619, 487.809308052063, 151.4643553495407, 471.627592086792, 125.37193414568901, 549.3831226825714, 191.4256462752819, 560.91339802742, 174.41506677865982, 552.9037008285522, 184.6571056395769, 588.0393762588501, 152.63895770907402, 460.44193065166473, 221.97208838164806, 468.0016882419586, 176.7297739982605, 465.02523732185364, 202.970871925354, 468.67075085639954, 136.80754274129868, 557.0547332763672, 212.57283218204975, 572.7159314155579, 191.29046857357025, 562.621551990509, 205.50618815422058, 604.5377359390259, 167.18780939280987, 445.31802690029144, 224.6916725039482, 451.07899820804596, 176.1210056245327, 450.4352115392685, 203.6474478840828, 447.1257847547531, 137.24288618564606, 573.6626961231232, 227.8182271271944, 597.8511095046997, 198.54575517773628, 584.0339999198914, 215.72719728946686, 619.8993446826935, 177.20102109014988, 427.54587066173553, 222.06020699441433, 430.24581384658813, 173.9899100959301, 428.61962616443634, 197.92895613610744, 427.1428998708725, 138.52341836690903, 623.1466093063354, 221.9488713145256, 630.6206786632538, 197.13629484176636, 626.3634316921234, 209.4565893113613, 635.6588690280914, 178.52439391613007, 412.69491934776306, 202.30248287320137, 413.4286994934082, 168.37812936306, 412.1379874944687, 183.67167706787586, 411.228803396225, 140.18992257118225
106, 0, 119, 2023-11-22, 19:51:19.134, 551.1104419231415, 166.76159028708935, 609.6336443424225, 122.44167779386044, 563.1243488788605, 153.68794417381287, 579.9152429103851, 134.8693082332611, 499.5362358093262, 172.87358476221561, 453.24342465400696, 111.2348338663578, 491.38371562957764, 150.23475697636604, 474.9486291408539, 125.74990674853325, 561.8533854484558, 206.79709458351135, 570.2829411029816, 181.15410955250263, 565.1169822216034, 196.74785424768925, 592.8668596744537, 155.463377982378, 471.2467863559723, 215.32294534146786, 475.3808755874634, 170.55678394436836, 473.6723883152008, 194.94751599431038, 471.63875794410706, 133.63027304410934, 558.6537284851074, 211.6757097095251, 573.0467963218689, 192.05378824472427, 563.9340124130249, 205.16808766126633, 602.5403807163239, 166.65850400924683, 457.53414142131805, 218.22560994327068, 457.745681643486, 170.79064199328423, 458.9183466434479, 197.34634211659431, 450.95114636421204, 133.55859073996544, 565.0887620449066, 213.23200315237045, 583.3193850517273, 192.08478599786758, 571.2323722839355, 204.55631950497627, 613.1326129436493, 173.10578668117523, 439.2840476036072, 218.25401413440704, 436.50105488300323, 171.18305104970932, 438.400861620903, 196.32822841405869, 430.92095935344696, 136.28879909217358, 601.2193098068237, 206.29281863570213, 620.9321587085724, 188.91132852435112, 612.0161383152008, 196.02712523937225, 630.4839107990265, 174.90596869587898, 422.25639295578003, 201.86438962817192, 419.4125990867615, 166.10579407215118, 419.78973841667175, 181.66685363650322, 415.2935643196106, 140.23485681414604
106, 0, 120, 2023-11-22, 19:51:19.168, 550.9632859230042, 169.019082903862, 608.1003110408783, 123.992940351367, 562.1098113059998, 156.49045978486538, 579.2675120830536, 136.5251257121563, 500.1970212459564, 172.09701605141163, 456.58762669563293, 110.34408593177795, 494.3195583820343, 148.99697169661522, 479.3813078403473, 125.53104761242867, 555.1603705883026, 190.87162393331528, 564.3093740940094, 176.20381212234497, 557.4606482982635, 185.5134498178959, 591.0582129955292, 153.9482378065586, 487.1862976551056, 210.72174760699272, 483.21280789375305, 166.51895162463188, 486.6341154575348, 189.17812168598175, 475.7627923488617, 132.36130252480507, 559.4742245674133, 211.9347221851349, 574.9372704029083, 192.72636449337006, 565.2552499771118, 205.71217322349548, 607.8761606216431, 168.7180109769106, 475.32337975502014, 215.3208829909563, 466.8900465965271, 169.15607297420502, 472.60379910469055, 193.56208516657352, 454.75481510162354, 134.08942726254463, 574.1434946060181, 228.82109193503857, 597.692232131958, 200.9138335287571, 583.736243724823, 217.1120656579733, 622.2558960914612, 178.88858626782894, 455.5338419675827, 216.10445119440556, 445.09329319000244, 170.04744586348534, 448.71989142894745, 194.71459537744522, 435.37024796009064, 137.10764598846436, 620.761782169342, 229.32521164417267, 632.1639001369476, 200.46202252805233, 626.573638677597, 216.18666398525238, 638.0017547607422, 179.70780813694, 428.9927102327347, 202.08265505731106, 424.44637310504913, 167.5436898469925, 425.2269831895828, 183.18693095445633, 418.7269821166992, 142.3327672481537
106, 0, 121, 2023-11-22, 19:51:19.201, 550.5413720607758, 169.00064674019814, 607.2882587909698, 123.02594794332981, 561.9657106399536, 157.04891930520535, 578.7614932060242, 136.26658195257187, 483.9059798717499, 163.96801152825356, 453.5288484096527, 108.9986834526062, 481.93873357772827, 146.7047003507614, 475.41181778907776, 124.71473178267479, 556.1609091758728, 188.01226869225502, 563.89945936203, 174.79582042992115, 557.6614670753479, 182.48204454779625, 592.049418926239, 153.23900796473026, 503.86142230033875, 211.32945355772972, 492.7369508743286, 163.38836604356766, 498.2435517311096, 184.39103117585182, 480.2021927833557, 128.95795546472073, 559.6117701530457, 210.05379602313042, 574.9533803462982, 192.2789594233036, 564.8261699676514, 203.7446595877409, 607.6482326984406, 168.233171120286, 487.15396666526794, 218.78100718557835, 473.67483258247375, 169.0910151898861, 480.8474793434143, 193.65435972809792, 458.70469546318054, 132.6939034163952, 574.2947058677673, 229.65162548422813, 598.0358738899231, 201.0388244688511, 583.8121826648712, 217.70924112200737, 621.2394142150879, 178.26528769731522, 462.14894580841064, 220.38914062082767, 450.7706872224808, 171.16580229997635, 455.58178293704987, 196.32354125380516, 438.85549533367157, 138.06082689762115, 625.2649557590485, 225.67247641086578, 632.1615114212036, 197.19822785258293, 629.0985112190247, 210.45757925510406, 636.2652695178986, 180.50196932256222, 432.49492859840393, 205.3204516172409, 427.3158873319626, 169.60719652473927, 427.9384255409241, 185.42280013859272, 423.0357253551483, 143.80728536844254
106, 0, 122, 2023-11-22, 19:51:19.235, 551.8056137561798, 170.06247602403164, 609.7957992553711, 124.90734282135963, 564.0229504108429, 157.76527363061905, 581.6551723480225, 137.35753412544727, 491.6135323047638, 169.5484820306301, 451.5709625482559, 109.64516784250736, 485.1031153202057, 149.0304692685604, 474.5024948120117, 126.10463103652, 559.6031596660614, 203.24522703886032, 567.4306478500366, 180.05759528279305, 562.0673143863678, 193.49905848503113, 594.006777048111, 155.10827872157097, 513.8147563934326, 212.17745459079742, 496.3581883907318, 163.8663313984871, 504.7590239048004, 184.3947184085846, 481.8735160827637, 130.07703059911728, 559.9106929302216, 212.820501729846, 575.1116466522217, 193.54005551338196, 565.8578729629517, 206.21757408976555, 604.7768297195435, 166.69525134563446, 495.04378366470337, 222.07548713684082, 478.6119191646576, 172.11698335409164, 487.257292509079, 197.40352547168732, 460.95692110061646, 135.05123254656792, 573.339164018631, 228.34478271007538, 594.5364608764648, 199.91734325885773, 582.392674446106, 216.20241284370422, 617.0087208747864, 175.6538519859314, 469.7882809638977, 222.2847532182932, 455.1990884542465, 174.04134386777878, 461.27700901031494, 200.05445832014084, 441.5304958820343, 140.73463308811188, 617.4916303157806, 229.72421397268772, 626.3113799095154, 198.52600660920143, 622.0572993755341, 212.88346591591835, 633.1267747879028, 180.62299180030823, 434.66871547698975, 209.74656829237938, 429.76301550865173, 174.4256910085678, 430.6335357427597, 190.37806595861912, 425.3587791919708, 147.19047763943672
106, 0, 123, 2023-11-22, 19:51:19.268, 551.2559869289398, 170.11337858438492, 609.6291446685791, 124.96502614021301, 563.558984041214, 157.88870218396187, 581.4771852493286, 137.75931750237942, 494.626647233963, 170.06353844702244, 452.86206340789795, 111.26889389753342, 487.9946279525757, 149.94221568107605, 477.14241456985474, 128.3305321931839, 558.0890471935272, 201.1821890771389, 566.3058404922485, 178.63076120615005, 560.5440359115601, 191.8229612261057, 593.0751779079437, 154.81692484021187, 517.0013031959534, 214.81726324558258, 498.8583405017853, 165.83331382274628, 507.4943256378174, 186.9095986187458, 484.4382746219635, 130.7032352089882, 559.7979788780212, 211.59993395209312, 573.9225106239319, 193.3448821604252, 564.9377729892731, 205.98768450319767, 602.9917924404144, 165.6697944253683, 499.71116757392883, 224.23811163008213, 481.9382891654968, 174.23720467090607, 491.4079360961914, 199.36378963291645, 463.1839541196823, 136.84691488742828, 570.5575878620148, 224.0084095299244, 589.6708135604858, 198.31245958805084, 578.7288844585419, 214.0977528989315, 614.2530872821808, 174.12690016627312, 475.05095505714417, 225.3061592131853, 458.7480534315109, 177.19742760062218, 465.7511569261551, 202.3940074890852, 443.7445853948593, 143.10733610391617, 613.5478050708771, 228.70341296494007, 622.065354347229, 197.82865090668201, 617.6783945560455, 212.08508628606796, 630.3574755191803, 180.75854447484016, 437.9299235343933, 213.3848670721054, 432.1480370759964, 176.7972066104412, 433.4048070907593, 193.17358207702637, 426.9080557823181, 149.06646665930748
106, 0, 124, 2023-11-22, 19:51:19.301, 549.847366809845, 169.0920776128769, 610.2003810405731, 125.28012830018997, 561.9151031970978, 158.5529665350914, 581.0508272647858, 138.55385366082191, 502.262815952301, 176.05910386145115, 455.15523052215576, 114.60171481966972, 490.49622440338135, 155.59093123674393, 479.01511216163635, 131.55886068940163, 568.4797940254211, 222.436085999012, 572.4098424911499, 185.1062918305397, 570.7584066390991, 208.12962299585342, 592.1637995243073, 156.065771818161, 515.3650329113007, 218.23207822442055, 501.34671568870544, 171.124117821455, 509.0958206653595, 193.52993124723434, 485.5249180793762, 132.28240199387074, 558.7497215270996, 216.82783626019955, 572.9781346321106, 194.15676081180573, 564.1207211017609, 208.31214101612568, 602.9470179080963, 165.9265570640564, 500.44583654403687, 226.60169030725956, 482.72817635536194, 176.7828326523304, 492.7631711959839, 203.81006109714508, 464.3822283744812, 138.46717244386673, 562.9272520542145, 208.5258755236864, 582.2520735263824, 191.8015565276146, 570.0266819000244, 202.44634744524956, 615.081360578537, 174.24220430850983, 475.37082076072693, 222.84280651807785, 459.6086577177048, 178.3997154533863, 466.66189646720886, 203.6388235092163, 444.27990770339966, 143.32700768113136, 593.2983283996582, 214.36604595184326, 625.712367773056, 196.07818403840065, 609.2420060634613, 205.02359813451767, 633.41992020607, 179.09607122838497, 439.13961362838745, 213.24356481432915, 433.0683592557907, 177.8345376700163, 434.82509303092957, 195.03075996041298, 427.1442608833313, 149.83528593182564
106, 0, 125, 2023-11-22, 19:51:19.335, 547.3198277950287, 169.3924933373928, 608.2202467918396, 124.43078361451626, 560.1951167583466, 157.56197586655617, 579.7494215965271, 137.04071334004402, 497.62404108047485, 173.19515520334244, 453.58664977550507, 115.01352871954441, 491.21583890914917, 153.85493206977844, 479.7596137523651, 130.5573707818985, 551.1451060771942, 199.19433316588402, 561.2898151874542, 177.43984752893448, 553.9629573822021, 190.8853416889906, 589.7699730396271, 153.0246797502041, 513.6743776798248, 222.65878860652447, 500.29812502861023, 173.6528095304966, 506.62738847732544, 195.64584037661552, 484.7509741783142, 134.25172799825668, 556.8756351470947, 220.4451678097248, 571.3825836181641, 193.0677772462368, 562.0883684158325, 209.61285923421383, 604.8753225803375, 167.1088463664055, 496.4831237792969, 232.53847873210907, 481.1876769065857, 180.89959675073624, 489.6062889099121, 207.0188285112381, 463.58036983013153, 140.18342304229736, 570.3332152366638, 228.85993286967278, 594.2812571525574, 200.40368300676346, 579.9437963962555, 217.2989271134138, 619.2573356628418, 177.86450424790382, 471.33544659614563, 231.4698999375105, 457.13058733940125, 181.0084638595581, 463.518318772316, 207.10416607558727, 442.31024491786957, 145.03154037892818, 610.710010766983, 228.21972927451134, 623.4553091526031, 200.206259816885, 616.4927582740784, 214.88147734105587, 632.4254922866821, 180.95028057694435, 437.09634506702423, 215.05337113142014, 431.08386421203613, 179.80080139636993, 432.35221672058105, 195.82382747530937, 425.3321144580841, 151.4530436694622
106, 0, 126, 2023-11-22, 19:51:19.368, 546.4499464035034, 169.31731128692627, 606.9213964939117, 125.2546301484108, 560.5117604732513, 157.19265888631344, 580.7114629745483, 137.20523266494274, 492.5930724143982, 173.604156807065, 456.56260073184967, 116.34827572107315, 489.3729169368744, 155.56462064385414, 479.8588287830353, 131.94505144655704, 550.2673363685608, 194.95520293712616, 561.4248609542847, 177.02384643256664, 553.1127412319183, 187.48136967420578, 590.5126414299011, 154.21603089571, 508.40131545066833, 225.84996354579926, 498.49720001220703, 175.87502345442772, 503.8465344905853, 198.67590199410915, 483.4640119075775, 138.14988294243813, 554.1306674480438, 215.4725907444954, 572.8142020702362, 193.91355969011784, 561.2975368499756, 206.78272062540054, 609.0817399024963, 169.54266995191574, 490.3457908630371, 236.21911819279194, 478.28338742256165, 183.77710692584515, 485.08783864974976, 210.71171708405018, 462.13058602809906, 142.20496401190758, 573.0129654407501, 230.47978420555592, 601.6255581378937, 201.20990581810474, 585.6399390697479, 218.9608691483736, 622.4238839149475, 180.3579485118389, 462.51130843162537, 235.06385818123817, 453.44854867458344, 183.84888297319412, 457.4327321052551, 209.66885517537594, 440.82293605804443, 146.78994417190552, 623.1738851070404, 232.53672885894775, 630.7806670665741, 204.0166086256504, 625.9509060382843, 220.39992108941078, 635.0108604431152, 183.90312904119492, 432.278972029686, 216.0356436818838, 429.17100286483765, 180.68879953026772, 428.84244334697723, 196.35660135746002, 424.6462197303772, 152.0754985511303
106, 0, 127, 2023-11-22, 19:51:19.402, 545.8627667427063, 169.4915486574173, 605.7247610092163, 123.54437911510468, 560.7089684009552, 156.17951357364655, 580.5167548656464, 135.7653057873249, 501.3963232040405, 170.4456669986248, 459.7272880077362, 116.94573241472244, 494.5052671432495, 152.16774186491966, 482.53619027137756, 131.10345619916916, 555.4316842556, 188.89657959342003, 562.5227813720703, 178.0513032078743, 556.1773524284363, 184.85524752736092, 593.46914935112, 153.00224387645721, 504.1184592247009, 227.5940246284008, 496.67183232307434, 178.5218940973282, 500.29073667526245, 201.10394474864006, 481.60103583335876, 139.3959801197052, 556.9940710067749, 209.52070966362953, 576.1139073371887, 191.7790894061327, 563.7060289382935, 202.800665512681, 613.7797882556915, 168.6289236843586, 485.11772537231445, 237.88680981099606, 475.7220730781555, 185.61063027381897, 481.94267773628235, 213.22044149041176, 460.1871991157532, 143.03740367293358, 573.5256505012512, 229.76052384078503, 604.2544786930084, 199.58005520701408, 587.4709730148315, 217.2159331291914, 624.261472940445, 179.32252356410027, 457.02515053749084, 234.13214446604252, 450.7501331567764, 185.49713850021362, 454.1550807952881, 209.6484504044056, 439.16775047779083, 146.95824447274208, 626.1176717281342, 231.36422009766102, 631.8691437244415, 203.28066197037697, 627.7856063842773, 219.87899009883404, 636.051007270813, 182.23846845328808, 429.34429585933685, 217.00372976064682, 427.1567599773407, 180.47262769937515, 426.5953840017319, 196.54690006375313, 423.25732040405273, 151.20056197047234
106, 0, 128, 2023-11-22, 19:51:19.432, 545.8146591186523, 172.8013712465763, 604.5602898597717, 123.57059596478939, 560.0890688896179, 157.20800152420998, 579.9219090938568, 134.95661440491676, 505.39186692237854, 174.29970014095306, 460.7988214492798, 117.74504947662354, 495.33181834220886, 154.76036643981934, 483.1522011756897, 132.17775332927704, 555.124817609787, 187.27419719099998, 563.862628698349, 178.58498327434063, 556.2819559574127, 183.7967305034399, 595.7507061958313, 155.09990432858467, 497.99434757232666, 229.36324013769627, 491.5999221801758, 180.9021903127432, 494.90551590919495, 203.2549138367176, 479.2470397949219, 140.2090149372816, 555.0196585655212, 210.5628216266632, 578.3189141750336, 191.8254922926426, 563.9389009475708, 203.81481075286865, 615.163910150528, 171.4584060907364, 478.28338742256165, 239.49569319188595, 471.6745331287384, 186.2508338689804, 476.5729558467865, 214.43872818350792, 458.24472880363464, 142.702865421772, 571.5700144767761, 235.71071754395962, 606.8885099887848, 202.41538093984127, 589.0828561782837, 221.78572688996792, 624.7713804244995, 181.07270920276642, 452.1346994638443, 237.2866033166647, 447.43815100193024, 185.65940798819065, 449.67907190322876, 211.7094572633505, 437.2561945915222, 147.33484217524529, 623.6623497009277, 233.89391173422337, 631.3027403354645, 204.6954344213009, 626.9668323993683, 220.97503565251827, 635.6999771595001, 183.31326554715633, 423.6770955324173, 218.91780976951122, 424.0537348985672, 181.65976040065289, 422.7256922721863, 197.37721487879753, 421.4366190433502, 150.79031045734882
106, 0, 129, 2023-11-22, 19:51:19.468, 544.7730123996735, 176.4324205517769, 603.7657363414764, 123.3647671341896, 558.8421592712402, 158.78201243281364, 578.3793542385101, 135.39383271336555, 508.5451383590698, 178.66204018890858, 456.52577006816864, 115.3648470044136, 494.22728729248047, 156.50195895135403, 479.74522590637207, 131.47680413722992, 546.7615904808044, 195.01088640093803, 564.0257279872894, 178.8411834537983, 551.5229120254517, 188.10032480955124, 598.7206575870514, 156.50955215096474, 490.7065980434418, 230.75923269987106, 487.41916966438293, 181.97801858186722, 489.24875926971436, 205.81713436543941, 477.0014247894287, 139.9286915063858, 552.7411570549011, 215.33981911838055, 578.2038114070892, 193.39859701693058, 562.1428089141846, 207.62190979719162, 617.4916303157806, 171.76244655251503, 471.8662414550781, 238.94288951158524, 466.55390429496765, 186.44372613728046, 470.36079502105713, 215.08021293580532, 454.9863260984421, 142.59006109833717, 577.5364153385162, 238.01773782074451, 608.850423336029, 204.9741642177105, 592.5473828315735, 225.27400529384613, 626.7796792984009, 181.26447655260563, 445.02607583999634, 236.35426464676857, 442.4130985736847, 185.846050709486, 443.4088319540024, 211.72429993748665, 434.4287050962448, 145.79301643371582, 624.1298158168793, 238.05092291533947, 633.2747640609741, 207.47060826420784, 628.4322261810303, 225.07692582905293, 637.2160339355469, 184.08470962941647, 418.6248228549957, 218.31813448667526, 420.12721395492554, 179.9176366776228, 418.67287492752075, 196.5445877313614, 418.5028039216995, 147.70050317049026
106, 0, 130, 2023-11-22, 19:51:19.500, 543.532324552536, 180.59430637955666, 602.1176335811615, 124.26157712936401, 557.4762582778931, 161.8629141151905, 577.3805377483368, 138.6154116988182, 506.24313855171204, 176.9786934554577, 458.377858042717, 114.04419273138046, 494.4079964160919, 153.89336678385735, 480.5327799320221, 129.35533291101456, 549.8334789276123, 196.84719079732895, 565.968142747879, 183.44922444224358, 554.271490573883, 191.8148680627346, 602.7418105602264, 159.20573171973228, 485.28887963294983, 229.4115491360426, 484.0745232105255, 180.53271709382534, 484.90035223960876, 205.0272228717804, 475.62302470207214, 137.76975424587727, 552.7053818702698, 219.31037506461143, 579.4254450798035, 195.9109461605549, 562.186527967453, 210.7170604467392, 620.0626661777496, 172.78118520975113, 467.48328137397766, 237.23304469883442, 463.59542429447174, 184.45452657341957, 466.53690552711487, 212.9728969335556, 453.61262011528015, 140.41303139925003, 578.3220250606537, 241.0293945223093, 610.3227055072784, 207.45564059913158, 594.1737649440765, 228.39943499863148, 629.135064125061, 181.91836665570736, 440.31791710853577, 234.41471773386002, 439.78009498119354, 183.1634951531887, 439.6472990512848, 209.04118192195892, 432.8927608728409, 143.82497158646584, 624.7554926872253, 239.89525797963142, 634.1817538738251, 211.13587383925915, 628.6770973205566, 227.32960629463196, 638.3435077667236, 185.8073347657919, 415.1467138528824, 215.12949061393738, 417.7146943807602, 177.11637097597122, 415.41777753829956, 193.710324421525, 416.98341405391693, 145.81782713532448
106, 0, 131, 2023-11-22, 19:51:19.534, 542.630945444107, 182.94369858503342, 598.220249414444, 124.30379281938076, 556.7117025852203, 163.73805944621563, 574.1233849525452, 139.94094061851501, 502.335755109787, 176.51285222172737, 456.6657876968384, 114.22799190878868, 493.37418246269226, 152.9764332473278, 477.9010262489319, 127.75476142764091, 546.2297956943512, 198.31102219223976, 566.3638918399811, 187.46499586105347, 552.3261871337891, 194.6940968632698, 603.8810057640076, 160.31152656674385, 480.89625358581543, 228.7275049686432, 479.8135542869568, 180.13740199804306, 480.42617654800415, 204.88110846281052, 470.79076385498047, 137.39668753743172, 550.7393577098846, 220.79486121237278, 580.7108519077301, 196.94055902957916, 561.0918295383453, 211.9041619002819, 622.2235095500946, 172.3559035360813, 463.1267638206482, 235.2095038741827, 460.05151450634, 184.04668113589287, 462.624577999115, 212.63935860991478, 449.7230964899063, 139.41810351610184, 579.4874405860901, 243.72598031163216, 612.0110275745392, 207.4321110546589, 596.2280604839325, 229.8236442655325, 631.0854227542877, 181.16145277023315, 436.43589293956757, 232.85217474400997, 436.34992694854736, 182.0305147767067, 435.9581775665283, 208.1487466096878, 428.5769348144531, 142.31273745000362, 624.2825825214386, 240.25954407453537, 635.8625209331512, 207.98932066559792, 629.034904718399, 224.77797874808311, 638.2829566001892, 185.2273143082857, 410.07266497612, 213.71459317207336, 413.37611997127533, 176.78745731711388, 410.81805539131165, 192.79698437452316, 412.7631366252899, 144.7672157883644
106, 0, 132, 2023-11-22, 19:51:19.567, 541.3513159751892, 186.6004335284233, 594.3285870552063, 124.1691463291645, 555.3378021717072, 164.61671450734138, 571.099826335907, 141.24425239861012, 500.39289593696594, 172.95448514819145, 454.9251638650894, 110.89192122220993, 490.79825806617737, 147.7093150317669, 476.3108637332916, 123.63237273693085, 548.4491903781891, 198.71208687126637, 568.3041956424713, 186.2320852279663, 553.7720823287964, 194.59854128956795, 604.9936473369598, 161.37426203489304, 476.2220923900604, 226.01573278009892, 476.4325215816498, 176.47160521149635, 476.90804266929626, 202.15733714401722, 468.72713565826416, 133.60714972019196, 549.811313867569, 221.54561929404736, 581.5404028892517, 197.55463951826096, 561.2004327774048, 212.32725623250008, 623.4777519702911, 171.82287967205048, 459.1640510559082, 232.19390995800495, 456.31384098529816, 180.1155285835266, 459.5947698354721, 209.16579788923264, 446.80414140224457, 135.04648289084435, 580.4349830150604, 244.03367675840855, 613.6054120063782, 208.4940965771675, 596.8650698661804, 230.76629468798637, 631.8914754390717, 181.10098840296268, 431.3332072496414, 230.25630040466785, 432.5907549858093, 179.2486226707697, 431.70573580265045, 205.71986016631126, 425.7541949748993, 137.85856030881405, 623.283932685852, 239.79779629409313, 635.2401216030121, 208.13468512892723, 628.7884225845337, 224.54199585318565, 637.2198669910431, 185.05354565382004, 406.62485933303833, 210.07223218679428, 409.89565002918243, 171.41044081747532, 407.73986184597015, 188.05707794427872, 409.9930318593979, 139.77773369848728
106, 0, 133, 2023-11-22, 19:51:19.600, 540.5168209075928, 188.64344169199467, 590.9570536613464, 123.65512108802795, 553.4292182922363, 165.1026167869568, 568.2754199504852, 140.99805149435997, 498.42203879356384, 171.24517154693604, 453.18848419189453, 107.59769125282764, 489.6142327785492, 145.41185656189919, 474.6577613353729, 121.03818577528, 549.0387032032013, 194.71490785479546, 568.7239985466003, 186.4161031395197, 553.9020729064941, 193.55111721158028, 605.0898070335388, 160.11335343122482, 473.37285447120667, 223.95488215982914, 474.0378062725067, 174.98211942613125, 474.0515830516815, 199.8962822854519, 466.87254786491394, 131.65279138088226, 548.1870427131653, 221.34188406169415, 582.0348670482635, 197.40971252322197, 560.7072463035583, 211.61165185272694, 623.3625380992889, 170.9943459779024, 453.60259306430817, 230.41922609508038, 453.5587351322174, 178.5372054874897, 455.5500074625015, 206.9131174236536, 445.55331540107727, 133.02175465226173, 580.6625220775604, 243.91609153151512, 614.3799669742584, 208.6766458451748, 597.9609904289246, 229.90432591736317, 631.3780682086945, 180.03475318849087, 428.97285056114197, 228.51220807433128, 430.3075315952301, 177.18517848849297, 429.932253241539, 204.20159521698952, 424.7877094745636, 135.8934839963913, 622.5129330158234, 239.297613799572, 634.8827586174011, 206.85827764868736, 629.0415709018707, 222.9517673701048, 636.3847608566284, 184.3721262961626, 404.39424324035645, 208.6190875172615, 408.59146678447723, 171.55514907836914, 405.9170217514038, 187.47312027215958, 408.6999589204788, 137.95695942640305
