pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
2063, 2, 0, 2023-11-24, 18:31:55.192, 687.422728061676, 175.17257437109947, 700.5451102256775, 83.56840175390244, 690.7088787555695, 138.60572490096092, 694.4312756061554, 108.78298033773899, 253.69086134433746, 194.91301849484444, 262.236380815506, 106.55245451629162, 265.7907898426056, 161.47800451517105, 270.66449213027954, 133.26204973459244, 803.4995365142822, 245.8277342170477, 771.9216587543488, 181.85237143933773, 784.7565062046051, 210.44611133635044, 745.7378344535828, 132.58219276368618, 162.2561000585556, 259.3930321931839, 200.97790443897247, 205.71536049246788, 179.8646570444107, 234.67185534536839, 220.08479726314545, 159.69794604182243, 868.9986777305603, 247.9355814307928, 814.7305002212524, 181.12873639166355, 840.2258744239807, 215.69369971752167, 774.9192192554474, 128.64838415384293, 110.48544985055923, 252.9214387834072, 164.7077140212059, 203.85149559378624, 136.06420689821243, 231.38578103482723, 193.32597297430038, 156.78871941566467, 892.755900144577, 224.0822166800499, 834.5989489555359, 162.15873642265797, 862.9229514598846, 193.51411989331245, 794.207487821579, 120.62734055519104, 96.88619947433472, 235.81186646223068, 144.83102977275848, 188.20750454068184, 115.85451206564903, 214.5874986499548, 175.153206884861, 148.39951500296593, 906.2137579917908, 175.7482826411724, 842.1302919387817, 142.26845940947533, 877.5985543727875, 158.99849674105644, 810.5878005027771, 113.03104741871357, 96.76316672563553, 195.70283624529839, 131.90357792377472, 170.11100375652313, 110.93251466751099, 185.1129475980997, 159.5374498963356, 140.47718299925327
2063, 2, 1, 2023-11-24, 18:31:55.219, 687.9754657745361, 172.23110008239746, 701.2342824935913, 82.51538433134556, 690.3699033260345, 136.7908252030611, 693.8102095127106, 107.6895283460617, 252.74143016338348, 193.86015731096268, 262.41981196403503, 104.55069336295128, 265.9079202413559, 160.53329174220562, 271.42843675613403, 131.18826255202293, 804.6681184768677, 244.65416303277016, 772.6242189407349, 180.39097736775875, 786.2160670757294, 209.1707975268364, 746.1048078536987, 129.59153454005718, 161.4475058913231, 258.4365077763796, 200.33142352104187, 204.81198847293854, 179.103684425354, 233.45531852543354, 219.17193287611008, 159.5715802013874, 870.4514057636261, 246.3978178948164, 816.3279955387115, 180.25604964792728, 842.0962944030762, 213.66487802565098, 776.9334065914154, 126.85388922691345, 109.20470240712166, 250.53045584261417, 165.03450977802277, 203.2690065652132, 135.69676131010056, 229.9356361478567, 192.5787354707718, 156.43162029981613, 894.6104879379272, 222.76184363663197, 836.0372335910797, 161.74542263150215, 865.0158553123474, 192.7704237997532, 797.0987782478333, 119.60510215163231, 96.06711995601654, 232.77849258482456, 144.7475774884224, 187.0941477417946, 115.65915122628212, 212.03787095844746, 174.40331679582596, 148.14047127962112, 908.1741714477539, 175.34118714928627, 845.0320816040039, 141.66534687578678, 880.0713195800781, 158.19905468821526, 813.2293312549591, 112.24841664731503, 96.25912687182426, 194.02183309197426, 131.85555362701416, 168.73947817087173, 110.35336220264435, 183.23380255699158, 159.22937500476837, 139.34129658341408
2063, 2, 2, 2023-11-24, 18:31:55.260, 686.4674639701843, 171.3219784796238, 699.5029635429382, 80.0806233137846, 688.3527162075043, 135.23784402012825, 691.8419632911682, 105.85612998902798, 251.32686603069305, 193.81028592586517, 261.65867269039154, 102.74519923329353, 265.1247547864914, 160.1843482851982, 271.02013301849365, 130.43247358500957, 802.3955054283142, 243.33622731268406, 770.9670612812042, 178.68100756406784, 784.0769443511963, 207.79949067533016, 744.5848624706268, 128.3065964281559, 161.06250602006912, 257.340024754405, 198.51998537778854, 202.99337029457092, 177.6384156346321, 231.0284319370985, 217.09931921958923, 158.4177263379097, 867.1127588748932, 245.12062922120094, 813.274272441864, 177.51968549191952, 838.7783126831055, 212.60836085677147, 774.5832436084747, 124.62342590093613, 109.33380416035652, 251.66768591105938, 164.11082673072815, 201.67412216961384, 135.2413637638092, 229.662093475461, 191.10956418514252, 155.43313017487526, 891.687922000885, 220.7807997316122, 834.0089917182922, 158.75038972496986, 862.2411119937897, 191.16497766971588, 794.0013360977173, 116.34402602910995, 95.3840166926384, 234.1577988564968, 143.55245578289032, 186.21368031203747, 114.96176427602768, 213.39845983684063, 172.70349556207657, 147.3970876634121, 905.959554195404, 173.40101528167725, 841.7365982532501, 138.9320137500763, 876.955600976944, 156.20651161670685, 809.3181703090668, 108.48803296685219, 94.48571375012398, 194.52810889482498, 130.06898868083954, 168.6213304847479, 108.78037205338478, 183.60786919295788, 157.36463516950607, 138.75946375727654
2063, 2, 3, 2023-11-24, 18:31:55.293, 686.1659302711487, 169.12994986772537, 698.817291021347, 81.23972679674625, 688.4658191204071, 135.27346643805504, 691.3193900585175, 106.20263612270355, 249.7838945388794, 192.2986454963684, 261.89740538597107, 101.70177486538887, 265.43262135982513, 158.626898676157, 270.8529784679413, 130.2661418914795, 803.1673383712769, 243.01984399557114, 771.0148355960846, 177.8998454362154, 784.378422498703, 207.4152372777462, 744.1991682052612, 127.3159182369709, 160.61398297548294, 255.73939077556133, 197.80562049150467, 201.72471225261688, 176.72224593162537, 228.44477546215057, 216.26708787679672, 158.08212566375732, 868.8127467632294, 244.40705594420433, 814.5832331180573, 177.8140704035759, 840.6820635795593, 212.32163164019585, 774.8478355407715, 124.60089628398418, 98.88627672195435, 240.93946354091167, 162.0349771976471, 200.48855185508728, 128.98580330610275, 225.0181175917387, 189.90152674913406, 154.39001828432083, 893.3754107952118, 220.08194413781166, 834.1297607421875, 158.95346875488758, 863.754280090332, 190.57620784640312, 794.2041547298431, 117.01100893318653, 92.20764276385307, 220.85863783955574, 141.68368846178055, 184.32403603196144, 112.32693442702293, 204.64787536859512, 171.466501891613, 146.9537447988987, 906.7949380874634, 173.87579336762428, 842.3266665935516, 139.22599244117737, 878.3666653633118, 156.53723764419556, 809.6179819107056, 107.9549466073513, 93.79187515377998, 190.79806676506996, 128.55598723888397, 167.40457493066788, 107.10700723528862, 181.790219694376, 156.4510069489479, 138.32387033104897
2063, 2, 4, 2023-11-24, 18:31:55.329, 686.3513057231903, 169.05664268136024, 699.1127140522003, 81.24082046747208, 688.5278146266937, 135.21522065997124, 691.5607059001923, 106.15626448392868, 249.8846094608307, 190.90787130594254, 262.1205003261566, 100.31131315231323, 265.4991443157196, 157.51782281696796, 271.061518907547, 128.81912177801132, 803.0723452568054, 243.10393165051937, 771.1524922847748, 177.55933886766434, 784.4315853118896, 207.16372425854206, 744.4806478023529, 126.82795360684395, 160.26960515975952, 255.13809061050415, 197.83767372369766, 200.60085621476173, 176.32945495843887, 227.52227982878685, 216.11669600009918, 157.16856688261032, 868.8325231075287, 244.37849551439285, 814.6102867126465, 177.53399695456028, 840.8451073169708, 212.14995658397675, 775.0315444469452, 123.96416118741035, 98.06176009774208, 238.35355722904205, 162.31276261806488, 198.90447917580605, 128.76983284950256, 223.3308961391449, 190.19288063049316, 153.2511633336544, 893.4749035835266, 220.07260106503963, 834.1917006969452, 158.7262352257967, 864.012316942215, 190.34553706645966, 794.1464922428131, 116.20291125774384, 92.1661179959774, 218.95602574944496, 141.86671686172485, 183.17780661582947, 112.54843226075172, 203.37915483117104, 171.69840174913406, 145.8649174720049, 906.7957158088684, 173.43451285362244, 841.639716386795, 138.21450325846672, 878.2916707992554, 155.86991101503372, 809.6118712425232, 107.05963650345802, 94.02764278650284, 190.08924314379692, 128.81256586313248, 166.43742628395557, 107.51142930984497, 181.0845208466053, 156.8026064634323, 137.63673263788223
2063, 2, 5, 2023-11-24, 18:31:55.361, 686.5645680427551, 170.01685433089733, 699.4137477874756, 80.0211901217699, 688.9360072612762, 134.52414575219154, 692.0067291259766, 105.1943342089653, 251.16804420948029, 191.44620728492737, 263.5701174736023, 101.15850174427032, 266.26489436626434, 157.9827578663826, 271.88140392303467, 129.73414920270443, 802.4295585155487, 243.33757096529007, 771.3308682441711, 177.36560291051865, 784.291928768158, 206.85759019851685, 744.5316996574402, 126.82201653718948, 160.697671353817, 256.18807700276375, 198.25604617595673, 201.06376016139984, 177.47010838985443, 228.9356461316347, 216.8788629770279, 157.52960321307182, 868.5277674198151, 244.59760463237762, 815.052976846695, 177.49806205928326, 840.5057985782623, 212.2443247437477, 775.1392033100128, 124.23314169049263, 101.88242065906525, 243.2982613146305, 163.40668332576752, 199.6163963228464, 131.4649013876915, 224.8072266280651, 191.0139044523239, 153.93645741045475, 893.1464829444885, 219.57554334402084, 834.9403686523438, 158.66233360767365, 863.7373924255371, 190.2272643893957, 794.4170281887054, 116.39814710617065, 93.61254787445068, 225.68728783726692, 143.04468703269958, 184.07574152946472, 113.82761037349701, 206.7443796545267, 172.74499255418777, 146.0919322669506, 907.1641335487366, 173.03229200839996, 842.3085012435913, 138.08316902816296, 878.6212024688721, 155.4512538611889, 810.2648794651031, 108.20561593770981, 94.58283171057701, 191.2377223968506, 130.01092344522476, 166.24912743270397, 108.22922450304031, 181.24963387846947, 157.61096453666687, 137.28972654044628
2063, 2, 6, 2023-11-24, 18:31:55.393, 686.6362850666046, 169.60354053974152, 700.1598048210144, 80.11908927559853, 688.9712824821472, 134.54108202457428, 692.5003044605255, 104.86829534173012, 253.17114901542664, 190.71813505887985, 262.63346314430237, 100.21132040023804, 266.7801903486252, 156.65707270801067, 271.8972638845444, 127.75591759383678, 803.2096130847931, 242.57103277742863, 772.2607452869415, 177.23639352619648, 785.1462557315826, 206.11358162760735, 746.2740178108215, 127.63295775651932, 162.29948580265045, 254.5920051932335, 199.20221370458603, 199.6449567526579, 179.15175038576126, 227.97702811658382, 218.39390593767166, 155.0866552889347, 870.0750997066498, 243.946526825428, 816.208226442337, 177.07318660616875, 841.9644706249237, 211.06316035985947, 776.7155334949493, 124.68579638004303, 110.26016062498093, 248.70361950993538, 164.81949758529663, 198.08091387152672, 136.4068209528923, 226.36914466321468, 192.04642683267593, 152.4227233827114, 894.0791375637054, 219.12826326489449, 835.9873483181, 158.0907500386238, 864.9738028049469, 189.25567856431007, 796.6754200458527, 117.13834345340729, 97.13875061273575, 231.69269628822803, 144.6040878891945, 182.45779630541801, 116.16074681282043, 210.23853263258934, 173.66495364904404, 145.1590936332941, 907.7872550487518, 172.5489520430565, 845.2497880458832, 138.90151596069336, 880.2040877342224, 155.41597516834736, 812.7172572612762, 109.22197976708412, 96.68006163835526, 191.57791648805141, 131.64230519533157, 164.62202662229538, 110.73607057332993, 179.50357294082642, 158.14425921440125, 137.07211731374264
2063, 2, 7, 2023-11-24, 18:31:55.427, 687.5363309383392, 170.1532506942749, 701.547037601471, 79.89276193082333, 689.791834115982, 135.34039908647537, 693.9000363349915, 105.07656149566174, 253.28658509254456, 191.68237766623497, 263.7448548078537, 100.08532953262329, 267.05261504650116, 157.9891324043274, 273.01879370212555, 127.90125080943108, 804.1736543178558, 243.0894639492035, 773.3014476299286, 177.21173906326294, 786.1909577846527, 206.45849412679672, 748.2177102565765, 127.79488351941109, 163.11032980680466, 255.59483875334263, 200.60672301054, 201.04413658380508, 180.26346147060394, 229.643469825387, 219.0308736562729, 155.620272859931, 871.3194539546967, 244.704471886158, 817.6407337188721, 177.1076841056347, 843.3974223136902, 211.16484048962593, 779.1073045730591, 124.72163753211498, 112.12805995345116, 251.2644026428461, 165.8165364265442, 199.53012132644653, 137.1406288743019, 228.15776501595974, 192.7172115445137, 152.77919754385948, 895.1533930301666, 219.83793057501316, 837.6620602607727, 158.39091578125954, 866.406254529953, 189.93684794008732, 798.7829339504242, 117.53362730145454, 97.08198389410973, 231.60798367857933, 145.08249765634537, 183.78345021605492, 116.45414221286774, 210.77433754503727, 174.1679727435112, 145.0173226594925, 908.8330681324005, 172.7149400115013, 847.4042429924011, 139.70508271455765, 881.9555718898773, 155.49243837594986, 814.8756008148193, 109.6833838224411, 96.49462369084358, 192.38370183110237, 131.78530871868134, 165.92980682849884, 110.42609998583794, 180.7557946741581, 159.072428047657, 136.3764489889145
2063, 2, 8, 2023-11-24, 18:31:55.460, 687.9956865310669, 170.19934110343456, 702.2916502952576, 79.96891266107559, 690.1148107051849, 135.32777500152588, 694.3318383693695, 105.52143549919128, 252.94977617263794, 190.0064991414547, 262.7385666370392, 100.43417924642563, 266.5886764526367, 156.1212053000927, 271.71077740192413, 127.26514066755772, 805.0286478996277, 243.3328213095665, 774.3479828834534, 177.91837534308434, 786.9620685577393, 207.06863740086555, 749.103423833847, 128.36784198880196, 162.8150456547737, 254.38145795464516, 201.01870703697205, 200.05045861005783, 180.60618662834167, 228.61882534623146, 219.71525460481644, 153.86040042340755, 871.6674287319183, 245.50122663378716, 818.5795545578003, 177.275640681386, 843.9272172451019, 211.61468288302422, 779.988685131073, 125.37927736341953, 112.58087435364723, 250.87418092787266, 165.53036272525787, 198.9221028983593, 136.92020040750504, 227.55224640667439, 192.6193853020668, 151.88288751244545, 895.8835067749023, 220.5604407042265, 838.7833123207092, 158.56509065628052, 867.4385685920715, 190.2987904548645, 799.7171440124512, 117.94384756684303, 97.27984455227852, 231.406748265028, 144.89028936624527, 182.495012357831, 116.20138275623322, 209.46730728447437, 173.83871883153915, 144.08207795023918, 909.6388430595398, 172.99201367795467, 848.7753658294678, 140.22766983509064, 883.1152656078339, 155.59418100118637, 816.1474530696869, 110.34664824604988, 96.39080482721329, 191.73131161928177, 131.90017539262772, 164.4630068987608, 110.55518785119057, 179.5676307976246, 158.55959022045135, 135.86936074495316
2063, 2, 9, 2023-11-24, 18:31:55.493, 688.1693406105042, 169.83952343463898, 702.1570489406586, 79.98819251358509, 690.1841390132904, 135.36883452534676, 694.2861750125885, 105.21127048134804, 254.35747969150543, 189.89450725913048, 262.9452738761902, 101.14469024538994, 266.2659776210785, 156.55479887127876, 271.20920264720917, 128.5572657585144, 804.9498202800751, 243.01228204369545, 774.5498015880585, 177.423254981637, 786.9804561138153, 206.44761991500854, 748.9959871768951, 126.99750381708145, 164.19526505470276, 253.62835629284382, 202.9221107363701, 201.0498861670494, 182.38151627779007, 229.20087690651417, 220.3789426088333, 157.02342115342617, 871.9837946891785, 245.1004744321108, 818.7780401706696, 176.41710916161537, 844.0183217525482, 210.65900215506554, 779.7876996994019, 124.08983957767487, 112.34117645025253, 250.04611594974995, 167.44401568174362, 200.20544737577438, 138.74540144205093, 228.24279010295868, 194.0050209760666, 153.2991598546505, 895.8560087680817, 220.2653683423996, 838.8206984996796, 157.75052469968796, 867.3827393054962, 189.64580653607845, 799.5219359397888, 116.86995665729046, 97.92944329977036, 229.5624756962061, 145.07472044229507, 183.74023459851742, 117.68971931934357, 208.12737315893173, 174.84563195705414, 145.74917586147785, 909.6803956031799, 172.57070046663284, 848.5737693309784, 139.36932580173016, 883.3144733905792, 155.3661662787199, 815.501610994339, 109.28541266918182, 97.17154684662819, 191.49860973656178, 132.24158120155334, 164.95400255918503, 111.11536252498627, 179.78011539578438, 159.22259771823883, 136.86491358280182
