pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
301,2,33, 2023-11-20, 10:22:18.724,395.9842978, 141.37382805347443, 370.9603718519211, 148.76939356327057, 379.7841629385948, 144.02760565280914, 372.68770349025726, 143.52844655513763,307.3245527, 181.74424767494202, 273.4434404075146, 171.6654896736145, 298.7398162782192, 175.0250905752182, 288.0409790277481, 170.83565890789032, 368.30083453655243, 160.83115339279175, 406.79427379369736, 162.38965094089508, 384.47433269023895, 164.07917439937592, 405.52843326330185, 151.19844675064087, 311.3191264271736, 176.63830518722534, 282.32593166828156, 164.6086424589157, 295.3214107453823, 169.95906829833984, 279.41716212034225, 164.64248299598694, 357.66220819950104, 173.2921376824379, 395.0616336464882, 182.28256702423096, 371.75716757774353, 179.32628095149994, 411.12898248434067, 172.4795624613762, 313.02075561881065, 194.68773901462555, 289.43881046772003, 184.86660718917847, 303.87136045098305, 193.89492273330688, 272.7746997177601, 175.7606640458107, 354.4993959069252, 184.98708307743073, 390.17335826158524, 198.72938096523285, 367.65217077732086, 193.02993267774582, 406.40827989578247, 186.69654428958893, 314.8169252872467, 211.20784431695938, 288.0901178121567, 205.94671368598938, 306.2158887386322, 212.62284368276596, 268.7608641088009, 191.6462704539299, 361.6668203473091, 193.79892200231552, 385.61923456192017, 207.21589028835297, 368.1408949494362, 202.36263424158096, 400.00083684921265, 199.4698941707611, 307.09605342149734, 219.24955397844315, 284.11468678712845, 217.48081594705582, 297.7564641237259, 221.56675904989243, 264.7897863984108, 204.0795162320137
301,2,34, 2023-11-20, 10:22:18.947, 382.5845965743065, 155.2264541387558, 361.6871755719185, 151.66877210140228, 371.20785480737686, 151.30086243152618, 367.5433180332184, 148.3883410692215, 287.85547614097595, 171.63826525211334, 260.56629595160484, 171.54999822378159, 282.3956045806408, 171.2942272424698, 271.0121241211891, 170.32983899116516, 366.5791482925415, 168.79208385944366,405.249185, 166.33155941963196, 383.4721161723137, 170.8206832408905, 406.87008905410767, 164.27437216043472, 299.8182853758335, 179.45319414138794, 275.00657853484154, 171.78332805633545, 286.07002079486847, 175.5218803882599, 266.3279376924038, 168.17808151245117, 351.4940185546875, 178.3035770058632, 389.45142364501953, 186.85372173786163, 365.7724532485008, 183.6506724357605, 406.4662843346596, 177.33583599328995, 301.53076803684235,196.4494139, 281.7371011376381, 192.6972046494484, 296.7158629000187, 197.60660827159882, 260.3812900185585, 181.28009140491486, 347.7001147866249, 186.71004474163055, 380.55539536476135, 200.8003145456314, 359.5321854352951, 194.61610168218613,402.4034292, 190.6319037079811, 302.0078436136246, 206.59254491329193, 284.1037935614586, 211.72524243593216, 300.17126166820526, 211.63898706436157, 258.5882014632225, 195.90210914611816, 355.9357511997223, 197.4336951971054, 376.84223663806915, 209.28984135389328, 361.81864964962006, 205.87053894996643, 393.9626105427742, 202.9113695025444, 295.70939245820045, 217.52223372459412, 280.05829206109047, 220.33826261758804, 290.8245957493782, 221.21217101812363, 257.2629650235176, 207.53780007362366
301,2,35, 2023-11-20, 10:22:19.190, 364.80267786979675, 156.33930265903473, 390.45507138967514, 149.28406476974487, 369.1200925707817, 152.30914950370789, 380.11839413642883,149.383083, 278.59905701875687, 176.99528485536575, 262.08574190735817, 174.6951788663864, 277.67249673604965, 174.56292361021042, 273.3929697871208, 173.30315709114075, 367.78773975372314, 161.87788546085358, 391.84252643585205, 158.22621434926987, 380.51874005794525, 160.71045398712158, 406.2743806838989, 152.6828035712242, 293.40990805625916, 186.36126816272736, 267.42213040590286, 178.62828075885773, 281.4955816268921, 183.80389362573624, 257.2926629781723, 173.59048873186111, 353.92734253406525, 180.5909425020218, 392.3256052136421, 174.52092468738556, 369.15305054187775, 178.8836047053337, 414.4443794488907, 166.14501178264618, 294.49497669935226, 201.0640650987625, 276.4930068850517, 201.00581645965576, 292.47806018590927, 203.4280076622963, 253.01007479429245, 187.3386651277542, 355.5808069705963, 191.53330475091934, 388.1057922244072, 192.23494827747345, 368.83730602264404, 193.86128336191177,413.0918304, 183.48683416843414, 294.7439505159855, 210.6836512684822, 279.7337216436863, 217.97483414411545, 294.6493106484413, 215.66087007522583, 252.2444480061531, 201.61376148462296, 366.84324938058853, 198.8711804151535, 392.96997529268265, 203.84998619556427, 376.3345884680748, 203.28256487846375, 410.70657181739807, 196.8131884932518, 288.10669618844986, 219.88454461097717, 276.5425233542919, 225.7354035973549, 285.52683049440384, 224.42465275526047, 251.6301535665989, 212.4616652727127
301,2,36, 2023-11-20, 10:22:19.426, 365.96085834503174, 153.20207923650742, 372.9527189731598, 163.1339192390442, 365.2104979753494, 152.32204645872116, 366.9138565659523, 155.3037464618683, 283.68832036852837, 179.4367879629135, 262.1698662340641, 174.84106868505478, 278.8061873316765, 175.49903690814972,272.5026474,173.2821912, 369.4385007619858, 160.74921190738678, 399.09196811914444, 158.68037939071655,383.5991773, 160.63964366912842, 406.2352207303047, 154.03743088245392, 293.23772352933884, 184.0679794549942, 270.79038336873055, 177.26100236177444, 285.1752059161663, 181.6338747739792, 259.7341767549515, 173.04524034261703, 352.0091806650162, 177.60517448186874, 389.82902896404266, 175.52442848682404, 366.60821014642715, 177.8651475906372, 412.3725594878197, 167.64101386070251, 296.7263585627079, 199.5208114385605, 279.72692331671715,199.3320957, 294.8762992322445, 201.54936611652374, 255.62254065275192, 186.23417615890503, 352.5388935804367, 188.4578838944435, 385.0762827992439, 192.23275780677795, 364.6294994354248, 192.56021082401276, 409.3057188987732, 184.03977155685425, 297.9663972556591, 209.45307612419128, 282.0417337715626, 215.9842550754547, 296.3758471608162, 214.32459354400635, 254.68727374076843, 200.1713365316391, 363.6509776711464, 197.0842257142067, 388.2178254723549, 203.47950607538223, 372.0423395037651, 202.10064947605133, 406.7204861044884, 197.1185803413391, 291.2119811177254, 219.25878524780273, 279.31842735409737, 223.87786209583282, 288.05727910995483, 223.19933027029037, 254.0044791996479, 211.01190894842148
301,2,37, 2023-11-20, 10:22:19.661, 358.7692620754242, 165.99011421203613, 385.65465742349625, 152.5689661502838, 366.30252397060394, 155.25146573781967, 375.53389662504196, 149.69855546951294, 279.9480478465557, 178.6663457751274, 260.4103717505932,174.9742627, 275.9383667707443,177.1298647, 269.47989651560783, 175.30176043510437, 360.9588004350662, 174.54636096954346, 395.4035378098488, 173.58950525522232,376.7518706, 174.86371099948883, 401.83912831544876, 161.15900874137878, 290.78883495926857, 180.57015538215637, 265.4972497224808, 175.3314882516861, 278.8661597073078, 179.58368360996246, 256.19336158037186, 173.32975566387177, 345.7464902997017, 183.24903398752213, 380.9374533891678, 188.19205462932587, 361.3475375175476, 187.2343271970749, 408.33785182237625, 178.9877861738205, 293.65166610479355,197.9903206, 276.7378062903881, 197.8190392255783, 292.50292775034904, 200.35339146852493, 252.93732076883316, 184.51014161109924, 346.8831626176834, 193.80763918161392, 383.10878336429596, 200.96489042043686, 360.88727885484695, 199.52546060085297, 402.3762359023094, 193.11261177062988, 295.8594526052475, 207.89692550897598,279.734159, 214.6577686071396, 295.3290837109089, 212.07131445407867, 252.42603489756584, 198.53588193655014, 356.1150123476982, 202.5114744901657, 381.9550158381462, 210.52609384059906, 364.95649498701096, 208.33493024110794, 397.7621994614601, 203.96382361650467, 289.04311603307724, 218.09613704681396, 277.16011756658554, 222.90853410959244, 286.48680594563484, 222.1352979540825, 252.67938190698624, 209.77871865034103
301,2,38, 2023-11-20, 10:22:19.879,364.5478798, 168.26748847961426, 367.2697151899338, 152.41605788469315, 360.93685495853424, 158.5109978914261, 359.93595039844513, 153.55420857667923, 284.2324250638485, 180.85607886314392, 269.1852824687958, 183.51280689239502, 282.88464680314064, 182.09901452064514, 276.85029673576355, 183.99229645729065, 362.7260871529579, 174.02775585651398, 395.66326570510864, 174.90613460540771, 376.43067944049835, 175.9280562400818,398.6678082, 161.34202480316162, 290.5273776650429, 182.66209959983826, 266.49014338850975, 175.7311373949051, 278.5922984480858, 180.29513955116272, 260.8998314142227, 175.1498579978943, 344.0214645266533, 183.6409717798233, 380.4898769855499, 187.72642314434052, 360.0624151825905, 186.18500232696533, 403.9884730577469, 179.13052439689636, 294.91432613134384, 199.75939393043518, 277.20054972171783, 199.33336973190308, 291.4483323097229, 202.09472626447678, 255.98489943146706, 185.32267212867737, 342.03849989175797, 192.36116856336594, 378.3753587603569, 199.71759617328644, 356.4641124010086, 197.73926585912704, 397.08347994089127, 192.15050339698792, 296.13059055805206, 210.24886518716812, 279.6793151497841, 216.86196327209473, 294.2923786044121, 215.17228335142136, 254.19503113627434, 198.4304040670395, 349.9631227850914, 201.36042684316635, 375.35805451869965, 209.15620028972626, 358.8523924946785, 207.67629146575928, 390.34693425893784, 203.71831208467484, 287.82102730870247, 219.44669634103775, 275.4018952846527, 224.60248321294785, 285.23261401057243, 224.10082072019577, 252.93207293748856, 209.30908620357513
301,2,39, 2023-11-20, 10:22:20.113, 351.8400573730469, 164.91588950157166, 377.4707041978836, 149.37034249305725, 360.2555115222931, 157.2806015610695, 368.1874893307686, 149.75454658269882, 280.2241354584694, 169.68883574008942, 266.2485443651676, 175.4167601466179, 278.7366535663605, 168.91810297966003, 274.4879178702831, 170.33656686544418, 363.05642223358154, 173.36297035217285, 393.87681645154953, 175.8502721786499, 374.9970275759697, 176.40884220600128, 400.32409530878067, 164.94407504796982,292.6297503, 189.5759403705597, 266.88597697019577, 178.6375567317009, 279.3680829703808, 185.57748198509216, 262.88023176789284, 171.4387983083725,344.1585045, 183.44901502132416, 380.8930058479309, 188.61253559589386, 359.4247241616249, 185.75050681829453, 404.3500168323517, 178.43174189329147, 290.22417625784874, 202.77178287506104, 270.85912200808525, 199.25500452518463, 284.3712938129902, 202.9082626104355, 254.93553194403648, 184.6206709742546, 341.1521729826927, 189.58640098571777, 377.0961203575134, 198.90815019607544, 355.23965817689896, 195.31146436929703, 398.0166397690773, 189.6878108382225, 289.48975816369057, 211.53632551431656, 273.85913226008415, 216.9336900115013, 288.09906297922134, 216.73547476530075, 252.22220435738564, 197.54840433597565, 346.93886119127274, 198.77231866121292, 373.84405517578125, 207.1148157119751, 357.08653700351715, 204.7676369547844,391.5698777, 200.76452940702438, 282.2446499168873, 219.89551931619644, 269.9537120759487, 224.87904131412506, 279.4009017944336, 224.93860870599747, 249.71165376901627, 207.5202763080597
301,2,40, 2023-11-20, 10:22:20.346, 350.2601420879364, 166.4072871208191, 378.95643681287766, 152.3209512233734,358.4934726, 157.81965851783752, 368.2553135752678, 150.54117143154144, 297.2226761877537, 172.13250696659088,265.3863893, 164.88271951675415, 288.57534343004227, 168.15492510795593, 277.6331976354122, 164.49116170406342, 363.6386134624481, 175.51325261592865, 397.4352834224701, 176.38814449310303, 375.73478519916534, 178.26434969902039, 398.9997335076332, 164.58123922348022, 303.49878430366516, 185.27448177337646, 272.75541791319847, 181.5660148859024, 288.61643156409264, 184.97022986412048, 264.93473786115646, 170.1725274324417, 344.1380299925804, 185.23364514112473, 380.7279774546623, 190.4158517718315, 359.43665105104446, 188.2210224866867, 403.7615441083908, 179.4397383928299, 318.0752918422222, 200.43479651212692, 282.2421452701092, 201.02926343679428, 301.66134759783745, 202.80884206295013, 257.87702092528343, 188.9091655611992, 340.27673929929733, 190.10020047426224, 374.75304317474365, 200.69383084774017, 353.1749545931816, 196.72228395938873, 397.7757961153984, 190.59091061353683, 318.1396771669388, 209.8567709326744, 282.81145545840263, 214.7679626941681, 303.03538489341736,215.4478356, 257.48663395643234, 202.51592248678207, 344.7381115555763, 197.96568900346756, 370.24006724357605, 207.75025337934494, 354.0822330713272, 204.6780064702034, 390.35870212316513, 201.25045627355576, 299.3185884654522, 219.91264075040817, 278.3568417727947, 222.81517088413239, 290.84664061665535, 223.1161817908287, 258.29199716448784, 213.03317695856094
301,2,41, 2023-11-20, 10:22:20.593, 351.86840361356735, 163.55963051319122, 381.7565523982048, 151.33611112833023, 361.85065346956253, 156.75584971904755, 371.0571784377098, 151.08957141637802, 279.0426577925682, 187.33634054660797, 262.2020688354969, 182.94576555490494, 276.45893573760986, 185.5108067393303, 271.45254439115524, 183.63238871097565, 361.6184369325638, 175.4768192768097, 385.2964531779289, 177.15342342853546, 372.1200233101845, 177.06774920225143, 398.0181107521057, 167.24427044391632, 289.00648060441017, 183.59751999378204, 272.17489644885063, 185.2220669388771, 283.03566110134125, 185.76092272996902, 255.38193553686142, 175.72452127933502, 345.88186049461365, 184.6935600042343, 380.1680099964142, 189.41382318735123, 359.0534003376961, 187.31345236301422, 405.0263907313347, 177.6389479637146, 298.9272672235966, 197.80656695365906, 279.84414476156235, 199.05692338943481, 294.9768230319023, 200.81687718629837, 249.96207869052887, 186.43274903297424, 343.60195606946945, 191.15864485502243, 374.49220210313797, 200.27422159910202, 355.45243388414383, 196.52098417282104, 400.6451671719551, 188.91725689172745, 299.0029035806656, 200.78567415475845, 280.5997132062912, 211.61922812461853, 293.8238108754158, 207.31037110090256, 250.65916562080383, 199.2381066083908, 351.4851131439209, 199.40060377120972, 374.9839875102043,208.7213248, 359.4682573080063, 205.88339120149612, 394.8729900121689, 201.69078558683395, 289.6445095539093, 204.9979269504547, 275.86014625430107, 221.2667092680931, 286.1636071205139, 216.86484664678574, 253.16454789042473, 207.0765718817711
301,2,42, 2023-11-20, 10:22:21.063, 285.24799969792366,171.9069779, 253.40083944797516, 163.1917655467987, 276.27522188425064, 165.16725718975067, 265.1509127318859, 162.0987430214882, 353.5161828994751, 171.60920798778534, 378.74131548404694, 159.21378135681152, 361.14378648996353, 165.1107519865036, 370.65516275167465, 160.27651727199554, 292.77422472834587, 186.21231615543365, 263.04235795140266, 182.06888437271118, 282.0274811387062, 185.95871329307556, 251.44208639860153, 169.06245052814484, 360.94667476415634, 179.62664365768433, 386.0860132575035, 176.66371911764145, 373.95199352502823, 179.86701428890228, 397.0783911347389, 168.5882806777954, 293.51395028829575, 195.9313452243805, 272.74374943971634, 199.12659376859665, 288.5933530330658, 200.21646469831467, 242.80677992105484, 185.90332567691803, 353.2950981259346, 186.63042783737183, 375.2547676563263, 192.2721415758133, 361.6180791258812, 190.77839702367783, 401.0620119571686, 179.70961332321167, 288.1259779930115, 206.62475377321243, 271.5429502129555, 212.34020590782166, 284.3509783446789, 211.25594526529312, 242.41706880927086, 199.66227561235428, 357.5876651406288, 192.2868713736534, 373.1153222322464, 202.6851251721382, 361.6628447175026, 198.26453179121017, 397.7140545845032, 191.60225987434387, 280.7862696349621, 215.31028300523758, 266.2672099471092, 221.5774655342102, 276.4533499777317, 219.90059316158295, 242.72579634189606, 211.04013919830322, 360.9350659251213, 201.53166353702545, 372.9915608763695, 211.22239530086517, 363.5750033855438, 207.8540325164795, 393.2982032895088, 205.57285845279694
301,2,43, 2023-11-20, 10:22:21.300, 277.63554325699806, 179.69577759504318, 249.5464464724064, 162.74374723434448, 274.3100084364414, 169.71943527460098,262.7400709, 163.07026147842407, 349.3021743297577, 173.68262261152267, 376.4470590353012, 164.10715878009796, 356.2239446043968, 164.74999487400055, 365.3855847120285, 160.8378142118454, 285.1997753083706, 184.71673876047134, 257.69710379838943, 181.8973571062088, 275.67514032125473, 185.75077503919601, 242.0321880877018, 167.9374873638153, 356.4270197749138, 181.25659972429276, 379.07590448856354, 177.70519852638245, 367.69924223423004, 181.3022643327713, 392.2372269630432, 170.29094696044922, 285.6031029522419, 191.78856164216995, 266.68958085775375, 197.19111174345016, 282.6956056058407, 197.55249470472336, 232.63666167855263, 182.02199041843414, 349.3881274461746, 187.2776672244072, 369.38244438171387, 193.37359070777893, 356.5099116563797, 191.61511212587357, 395.6575805544853, 184.44585800170898, 278.9472029209137, 200.8957788348198, 263.27373960614204, 208.8705450296402, 276.95483592152596, 206.2879577279091, 232.43694591522217, 197.63363152742386, 355.25897973775864, 192.8330361843109, 367.07860666513443, 203.91614735126495, 357.7524947524071, 198.47870618104935, 393.6937784552574, 193.95775347948074, 273.16886353492737, 209.22236144542694, 257.60246393084526, 219.69571709632874, 269.39135923981667, 216.63786470890045, 233.9383425116539, 210.3673294186592, 357.71222162246704, 202.55953073501587, 368.4643919467926, 212.46378868818283, 359.8348103761673,208.3967775, 390.7060131430626, 205.56646585464478
301,2,44, 2023-11-20, 10:22:21.530,286.4716588, 210.7653021812439, 249.03611475229263, 177.76869982481003,275.4673143, 190.7985582947731, 263.0192794203758, 179.70912158489227, 371.4397532939911, 191.81223213672638, 364.34476482868195, 172.34022170305252, 363.8283305168152, 181.38568103313446, 360.8583362698555, 171.24782502651215, 286.4598909318447, 218.3554619550705, 251.92878299951553, 215.4192253947258, 270.80594795942307, 221.60453349351883, 238.70977413654327, 192.56430119276047, 367.57842284440994, 198.85334372520447, 394.3337355852127, 187.35180795192719, 379.0094717144966, 199.2396041750908,384.2224765, 170.82694172859192, 286.3518730700016, 223.46004098653793, 250.06830751895905, 225.41896998882294, 272.73699086904526, 228.4528836607933, 231.08646422624588, 207.5415998697281, 363.30581349134445, 202.3422047495842, 383.4242495894432, 207.59790390729904, 369.68554639816284, 208.62693339586258, 398.18671721220016, 191.36660546064377, 284.6422329843044, 228.9336919784546, 248.21178779006004, 230.85102438926697, 273.2670218348503, 233.45404118299484, 230.7636629641056, 215.0002419948578,361.5752616, 206.89813792705536, 382.87640780210495, 215.80195426940918, 366.9856961965561, 215.3550535440445, 397.63951152563095, 204.5934945344925, 273.7920633852482, 232.22965747117996, 247.48895865678787, 233.64711552858353, 264.16515532135963, 236.0255867242813, 231.89417305588722, 219.19090300798416, 362.1751443743706, 213.23523670434952, 381.30154156684875, 222.1868634223938, 367.14619237184525, 220.82557529211044, 395.4504502415657, 215.19459038972855
301,2,45, 2023-11-20, 10:22:21.764, 298.4041737318039, 225.3609225153923, 263.5526300370693, 186.33802235126495, 285.0628744959831, 209.4252035021782, 275.53317058086395, 192.32598692178726, 382.3406916856766, 212.35819905996323, 367.1462321281433, 177.34155803918839, 373.3467833995819, 198.34383577108383, 366.8985503911972,185.4334921, 283.5009886920452, 239.0718162059784,256.9790057, 229.53200340270996, 271.41107857227325, 234.68412458896637, 249.87387934327126, 207.52443373203278, 378.6959933042526, 216.7360559105873, 409.6152614355087, 210.98417043685913, 392.57610964775085, 216.42688661813736, 398.9653840661049, 188.10725212097168, 284.99002107977867, 241.9234961271286, 258.17306619882584, 236.14300042390823, 273.14743489027023, 240.6284362077713, 244.3548504114151, 216.00401401519775, 374.3486023545265, 220.63004225492477, 399.2489259839058, 216.92253649234772, 385.45015102624893, 220.66401690244675, 396.5177478194237, 202.14631408452988, 278.8366207778454, 243.80390346050262, 256.2718206346035, 237.61937767267227, 269.8007497191429, 242.52129346132278, 243.59325888752937, 221.54373675584793, 370.8593113422394, 222.8940948843956, 394.4879105091095, 222.09575772285461,380.688738, 226.67348384857178, 391.6604425907135, 209.15593206882477, 271.57988381385803, 242.35644936561584, 252.22689560055733, 236.53867095708847, 264.7536280453205, 242.60830879211426, 243.16297647356987, 223.95426034927368, 371.2240356206894, 223.99867326021194, 391.13967484235764, 224.11327064037323, 381.38332027196884, 228.02679240703583, 388.2993656396866, 213.03176879882812
301,2,46, 2023-11-20, 10:22:22.241, 290.22827115654945, 254.76767867803574, 274.5606718957424, 200.0153660774231, 285.4065875709057, 236.96590214967728, 283.3732715845108, 213.49947899580002, 396.8807625770569, 260.7225850224495, 376.41604912281036, 204.67031747102737, 388.9719229340553, 243.86262148618698, 379.63670682907104, 222.73381054401398, 285.7128899693489, 256.94214552640915, 270.3896001279354, 252.08795070648193, 279.65909907221794, 257.76053220033646, 265.8616161942482, 222.43543714284897, 398.4614332318306, 259.66646522283554, 423.5700401067734, 251.61326676607132, 407.98692297935486, 257.6402798295021, 411.97825652360916, 223.26209396123886, 278.1519775688648, 254.0271207690239, 265.15015736222267, 254.3467953801155, 274.33429953455925, 257.4940100312233, 251.14659771323204, 232.22172260284424,397.9158178,241.5877953, 414.2561731338501, 251.84954702854156, 402.8011909723282, 250.51812082529068, 420.9364636540413, 227.50119119882584, 270.54307931661606, 248.1548935174942, 257.91735368967056, 252.64792889356613, 266.64443758130074, 252.5881826877594, 243.65696835517883, 236.82957887649536, 398.3973460793495, 241.42932146787643, 414.4362691640854, 248.1362298130989, 403.94100403785706, 248.77437204122543, 419.73721492290497, 227.87730395793915, 259.71757850050926, 244.18719112873077, 251.6166165471077, 250.71005523204803, 257.20706766843796, 248.42959642410278, 239.97835785150528, 239.90202695131302, 399.0922464132309, 238.6804148554802,410.4204855, 239.73765224218369, 403.30116617679596, 241.16633087396622, 415.43085247278214,226.7698199
301,2,47, 2023-11-20, 10:22:22.495, 291.5524341762066, 263.24520260095596, 263.54764062166214, 209.4055786728859, 283.86408296227455, 245.78922986984253, 276.2017721235752, 224.63402152061462, 395.4922738671303, 261.72369718551636, 389.0281383395195, 205.3559571504593, 391.88685470819473, 240.63129723072052,388.8674434, 221.07553482055664, 283.71412220597267, 268.36931705474854, 274.7003357708454, 259.64947789907455, 282.4310274422169, 270.24292945861816, 269.53919303417206, 227.58521139621735, 395.5981051325798, 259.2356577515602, 425.61176455020905, 254.21753525733948, 405.7003394961357, 257.84406065940857, 429.56059861183167, 224.93015974760056, 272.45374712347984, 258.3590894937515, 266.5053104162216, 267.54923164844513, 272.1724911928177, 266.1682069301605, 253.91270178556442, 237.00986802577972, 401.73337656259537, 247.03174084424973, 422.4074864387512, 251.53478980064392, 406.3742087483406, 252.22637504339218, 432.9578537940979, 226.8122434616089, 261.1773701310158, 254.43939864635468,257.4272579, 265.1205137372017, 261.5952088236809, 260.5813667178154, 241.0926473736763, 243.1398332118988, 402.97250086069107,246.514231, 420.9143989086151,248.3951747, 407.4870670437813, 249.8987317085266, 430.5692556500435, 227.2614911198616, 248.98270216584206, 254.65873628854752, 246.42106473445892, 262.3736411333084, 249.0765270292759, 259.4071850180626, 232.79652175307274, 245.89774757623672,402.8956122, 242.35723167657852, 419.11133152246475, 244.3656474351883, 407.0067314505577, 245.73755264282227, 427.8191137313843, 226.9846424460411
301,2,48, 2023-11-20, 10:22:22.751, 289.28056052327156, 265.2241364121437, 263.18194231390953, 211.6832435131073, 282.10788825154305, 247.10223823785782, 275.6450646817684, 225.22929310798645, 399.6465287208557, 256.42552971839905, 403.9215234518051, 205.38027584552765, 402.36820513010025, 235.98644882440567, 402.84106653928757, 219.4833755493164, 286.1030185222626, 270.9619179368019, 271.69716489315033, 262.76692003011703, 281.1266630589962, 271.62473648786545, 264.88637432456017, 232.06056654453278, 397.2680684328079, 255.6479349732399,428.6545128,257.5862333, 410.9664189815521, 256.47036731243134, 439.6325386762619, 231.33400082588196, 274.74591636657715, 263.9756575226784, 264.1252399981022, 268.9497023820877, 272.2378903031349, 269.5937231183052, 249.99646788835526,242.8114191, 388.83921641111374, 240.3804212808609, 425.95971167087555, 254.00494784116745, 398.45713955163956, 248.34372103214264, 436.1419754624367, 231.0120016336441, 264.7300128042698, 258.9777633547783, 256.20415541529655, 267.05579459667206,262.6205039, 264.5299360156059, 237.90822753310204, 247.9332983493805, 389.43886065483093, 239.31784182786942, 413.5503398180008, 245.88563293218613, 398.9950422644615, 245.98509818315506, 425.4674889445305, 229.89168763160706, 250.90183806419373,258.0387667, 247.09964510798454, 265.20439982414246, 250.5639492869377, 262.38030195236206, 230.49276354908943, 250.09891390800476, 390.14159297943115, 235.5988472700119, 407.3102707862854, 243.75660717487335,397.9359345, 240.6953126192093, 416.3199225664139, 231.12794011831284
301,2,49, 2023-11-20, 10:22:22.986, 277.64333549141884, 258.1770792603493, 256.2052884697914, 216.70981496572495, 276.73057064414024, 246.10016494989395, 271.4991188943386, 229.6948805451393, 393.73337572813034,259.5525384, 396.3555818796158, 199.3965581059456, 390.79296016693115, 239.40002918243408, 389.98777586221695, 219.01260316371918, 295.9899128973484, 284.63590890169144, 288.5060084462166, 260.7954293489456, 294.3487927913666, 275.80560743808746, 270.8335984647274, 232.92897641658783, 395.0854874253273, 254.24661487340927, 420.75859397649765, 254.40817326307297, 403.3172277212143, 257.57161527872086, 425.4517056941986, 226.03312879800797, 265.2830229103565, 258.69885832071304, 273.9715034365654, 275.5260318517685, 269.4723825752735, 266.41760766506195, 258.72186213731766, 244.68811601400375, 401.17694741487503, 249.91697072982788,426.2783584, 252.0647943019867,410.3149723, 255.39346039295197, 438.67870557308197, 227.5199443101883, 252.01831418275833, 260.71055978536606, 260.3957414329052, 276.3937935233116, 256.2363182604313, 268.04450154304504, 243.77510419487953, 251.08075886964798, 405.2063674926758, 248.88655543327332, 428.2276892066002, 246.91186845302582, 414.4246205687523, 253.22449207305908, 441.2954651117325, 227.75689512491226, 238.30746027827263, 263.2365971803665, 245.9841231405735, 275.77292919158936, 243.13051545619965, 269.5372402667999, 231.2301633656025, 255.10235130786896, 406.2558144927025, 240.55664241313934, 426.87291383743286, 242.2618344426155, 415.03456169366837, 243.67616325616837, 440.45048475265503, 226.98553651571274
301,2,50, 2023-11-20, 10:22:23.222, 367.9400063753128, 255.59480488300323, 381.9605022072792, 224.14585947990417, 371.1599484682083, 245.40292471647263, 373.0220539569855, 235.54325848817825, 296.6601245701313, 257.65060633420944, 271.00353676080704, 216.81390702724457, 292.22206938266754, 243.40999871492386, 284.55753219127655, 229.28228974342346,397.9938992, 255.5779293179512, 399.1454403400421, 250.4817098379135, 396.68106669187546, 254.30374592542648, 402.49097257852554, 243.94945800304413, 302.1956921219826, 270.06465196609497, 304.6347211301327, 251.71878933906555, 304.2947650253773, 263.8133615255356, 292.90126597881317, 229.66944426298141, 403.7609875202179, 254.50509041547775, 399.2940096259117, 245.8217293024063, 400.8397742509842, 250.4519373178482, 401.36101907491684, 240.6289279460907, 305.3415483534336, 280.68501502275467, 300.0269065499306, 255.53657859563828, 306.3156571686268, 271.6415673494339, 281.2361916601658, 235.57555675506592, 406.3345717191696, 254.3003484606743, 400.61574751138687, 248.34682792425156, 404.05518412590027, 251.27267092466354, 401.93919491767883, 239.55358564853668, 287.86621034145355,279.5235291, 282.6703007221222, 257.1583315730095, 287.6244324147701, 270.38097381591797, 267.20694944262505, 239.7608533501625, 405.34571331739426, 256.7629739642143, 401.5027900338173, 248.49707633256912, 403.96123999357224, 252.01056897640228, 401.6049637198448, 241.10589176416397, 271.5192355811596, 277.1730199456215, 262.4291170537472, 258.79349559545517, 266.4612206816673, 269.7068005800247, 252.01239049434662, 243.43914538621902
