pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 2, 42, 2023-11-22, 19:25:21.181, 531.1278903484344, 189.58884191513062, 584.0853295326233, 142.4853186905384, 543.5937645435333, 172.6570692062378, 558.8581581115723, 154.38629980385303, 415.0793298482895, 198.55725434422493, 344.16994190216064, 149.77529028058052, 395.88147139549255, 178.08298841118813, 373.9968910217285, 158.84035195410252, 531.9241659641266, 224.2068326473236, 552.4705100059509, 185.726371884346, 539.4366769790649, 203.95020718872547, 573.094792842865, 160.00698614120483, 407.27828419208527, 247.0712065845728, 386.707830786705, 203.77612605690956, 397.69939517974854, 223.85342076420784, 361.54798781871796, 168.19473640620708, 545.8067708015442, 245.78379990160465, 571.8736591339111, 200.3005654811859, 557.4627592563629, 220.8879794627428, 593.1212856769562, 175.82590201497078, 388.95297360420227, 268.18476992845535, 368.5677012205124, 217.86582352221012, 380.65965807437897, 243.44428198039532, 345.12367832660675, 182.39911305904388, 563.4776010513306, 251.38783119618893, 591.4647946357727, 212.39400139451027, 578.0794315338135, 230.48050290346146, 607.932323217392, 187.8020026832819, 374.1039388179779, 269.49286261200905, 348.5085163116455, 225.35465569794178, 363.00960409641266, 248.5536616295576, 328.0459717512131, 191.85614632070065, 585.1361978054047, 250.0001817792654, 609.7916884422302, 219.51370407640934, 597.5432984828949, 236.1769025027752, 621.5764453411102, 195.0940678715706, 328.91096460819244, 266.5643873810768, 321.83161664009094, 227.98505878448486, 324.47595274448395, 246.70654551684856, 312.8949866294861, 199.12683805823326
102, 2, 43, 2023-11-22, 19:25:21.214, 521.093284368515, 182.86911024153233, 578.8296549320221, 140.3973137885332, 534.79212474823, 167.68711695075035, 551.040280342102, 150.77015566825867, 415.9176301956177, 196.11596255004406, 344.8876676559448, 148.8380457162857, 396.24641716480255, 176.6755279302597, 374.01650071144104, 157.43879729509354, 521.2851593494415, 221.15027295053005, 542.320912361145, 182.27343466877937, 529.3620183467865, 200.47892755270004, 562.6544940471649, 157.69609114527702, 408.7020421028137, 244.9781707972288, 388.0056811571121, 200.79352974891663, 398.93280577659607, 221.18295808136463, 362.4903361797333, 163.777119114995, 534.9673898220062, 242.97953441739082, 561.3254792690277, 196.25142148137093, 547.3614358901978, 217.92619414627552, 582.5145545005798, 172.70112851262093, 390.35140001773834, 265.80741100013256, 370.0715922117233, 214.9167560338974, 382.14435601234436, 241.09404608607292, 346.14399325847626, 179.14747375249863, 553.4446060657501, 248.86020191013813, 581.9192643165588, 207.72596475481987, 567.9040579795837, 226.81470611691475, 597.4670262336731, 184.08814688026905, 375.5629997253418, 267.1079729795456, 350.1461753845215, 222.77406150102615, 364.47472012043, 246.20345698297024, 329.23455226421356, 188.48398450016975, 576.7136416435242, 248.39298577606678, 600.5922996997833, 215.59461314976215, 588.8416514396667, 232.96860380470753, 611.6826069355011, 192.05691301822662, 330.00716292858124, 264.81429548561573, 323.6262365579605, 226.19293868541718, 325.9074045419693, 245.2817425429821, 314.7563794851303, 196.04037427902222
102, 2, 44, 2023-11-22, 19:25:21.248, 512.4192464351654, 176.77489572763443, 570.7947373390198, 138.10579238831997, 528.2774858474731, 163.90895330905914, 545.8056042194366, 147.4069306999445, 416.905225276947, 194.7970269024372, 345.1341497898102, 146.89993619918823, 398.31990575790405, 174.49356108903885, 376.28436410427094, 155.6922363936901, 513.72709608078, 220.64759063720703, 534.9176156520844, 181.54839347302914, 521.9922747612, 199.42106673121452, 554.442200422287, 157.69865345954895, 409.23480904102325, 243.4338764846325, 389.1885120868683, 199.1072144806385, 399.80468702316284, 219.55654472112656, 363.44218385219574, 162.51749166846275, 528.421808719635, 244.23266233503819, 554.1967182159424, 196.80075666308403, 540.0188014507294, 218.62386232614517, 572.6627686023712, 174.5228714644909, 390.88233375549316, 263.9798247218132, 371.10471177101135, 212.7791609764099, 383.07528853416443, 239.3411106467247, 347.33418476581573, 176.6291250437498, 548.4694111347198, 250.1888556033373, 574.8352777957916, 208.27092525362968, 561.8676066398621, 226.89994993805885, 589.8981304168701, 183.99215383827686, 376.2283959388733, 265.69607532024384, 351.1733509302139, 220.65280900895596, 365.213027715683, 244.38583873212337, 330.31650161743164, 186.40910364687443, 576.3670556545258, 248.17987622320652, 596.3731055259705, 212.71522811055183, 587.1652729511261, 229.7653984874487, 605.3299007415771, 190.19076703488827, 331.38984048366547, 262.8821230381727, 324.20505571365356, 224.61542803049088, 326.89083325862885, 243.31894731521606, 315.46774458885193, 194.54907612502575
102, 2, 45, 2023-11-22, 19:25:21.281, 507.395277261734, 173.19596764445305, 568.5999519824982, 136.74339114129543, 523.9811305999756, 162.68707312643528, 542.2440845966339, 145.68439930677414, 416.61196875572205, 194.190383374691, 346.2381808757782, 146.56827273964882, 398.7314314842224, 173.28721103072166, 377.1532733440399, 154.42857798933983, 508.60585618019104, 223.42604549229145, 528.8085029125214, 183.93018957972527, 516.6206085681915, 202.3727277815342, 549.38267827034, 158.98306035995483, 409.37838196754456, 242.45697854459286, 389.69072568416595, 197.73343905806541, 400.1769378185272, 218.15161530673504, 363.9968103170395, 160.38002160191536, 523.3128457069397, 247.7448765039444, 547.2941074371338, 199.49287402629852, 534.4552602767944, 222.11717161536217, 566.6713695526123, 176.61703217029572, 390.4760298728943, 262.7884735763073, 371.14606988430023, 211.4924417436123, 382.8578042984009, 238.02151879668236, 348.11526703834534, 174.87578338384628, 544.0045125484467, 252.7134538590908, 568.5218465328217, 210.0392658263445, 556.4464440345764, 229.50319874286652, 584.8641619682312, 185.6285039782524, 375.48067235946655, 264.0506633371115, 350.8796499967575, 219.0201773494482, 364.6230149269104, 242.5760324150324, 330.3413609266281, 184.35772109031677, 575.8510375022888, 248.8196111023426, 593.7980699539185, 212.929525077343, 585.1639180183411, 229.67174902558327, 601.9597561359406, 189.60484075546265, 332.9315620660782, 260.98126082122326, 325.11657297611237, 222.9915457367897, 328.15199184417725, 241.68065981566906, 315.9864014387131, 192.67943039536476
102, 2, 46, 2023-11-22, 19:25:21.314, 506.40001606941223, 172.0440511405468, 567.3498203754425, 136.0281929820776, 523.5591611862183, 162.16061128675938, 541.7445652484894, 144.73228082060814, 416.70282328128815, 192.39029510319233, 346.61279261112213, 145.79795357584953, 399.1504011154175, 171.47709223628044, 377.45683467388153, 153.01611787080765, 507.56420946121216, 224.36460246145725, 527.3617744445801, 185.67243829369545, 515.2066555023193, 204.1522237956524, 547.6850235462189, 159.29197546839714, 409.6117539405823, 239.30942544341087, 389.33322381973267, 194.5785427391529, 400.2609039545059, 215.14183346927166, 364.1275786161423, 158.3633552789688, 522.6038415431976, 248.3741121441126, 545.5952861309052, 199.44187772274017, 533.3868932723999, 223.0601657629013, 564.8277809619904, 176.21059288084507, 389.90554344654083, 260.0720454752445, 371.13284862041473, 209.19267094135284, 382.3558406829834, 235.68075096607208, 348.31508588790894, 173.05232180655003, 543.293619632721, 253.05727268755436, 567.6296334266663, 209.11836382746696, 555.6634452342987, 229.88567101955414, 583.4699852466583, 185.07682521641254, 374.91271352767944, 261.31329925358295, 350.28122115135193, 216.47879905998707, 364.0796376466751, 239.74967478215694, 330.1877609491348, 182.1258828639984, 576.3953869342804, 248.11250610649586, 592.3393423557281, 212.83421948552132, 584.4293601512909, 228.63541789352894, 600.4400885105133, 189.4385403096676, 333.8224141597748, 258.3966669142246, 325.1911231279373, 220.02319839596748, 328.30500853061676, 238.91076683998108, 315.9053795337677, 190.1976102888584
102, 2, 47, 2023-11-22, 19:25:21.346, 504.84640645980835, 169.60116571187973, 566.7938051223755, 135.49198184907436, 521.4691460132599, 160.97854071855545, 538.8909387588501, 143.89440405368805, 416.9388339519501, 191.28409403562546, 347.1318938732147, 146.20611149072647, 400.98971223831177, 170.78304879367352, 378.2265011072159, 152.15127430856228, 508.0076217651367, 223.67299634218216, 526.3147392272949, 184.30872464179993, 515.3799207210541, 203.32572120428085, 546.6647086143494, 156.96658152341843, 410.8701627254486, 237.66223233938217, 389.7602484226227, 193.77528846263885, 401.2493323087692, 213.63066175580025, 364.11316299438477, 157.39892518520355, 522.5117371082306, 247.70812916755676, 544.3010466098785, 197.89770840108395, 532.9002063274384, 222.2880967259407, 563.1457917690277, 173.38251662254333, 390.7502599954605, 257.63459715247154, 371.0654090642929, 206.2719139009714, 382.13074588775635, 233.43375758826733, 347.50900542736053, 171.10074451565742, 542.2438068389893, 251.1334121376276, 566.3593921661377, 207.58435001969337, 554.3769273757935, 228.52417595684528, 581.4886844158173, 182.11703975498676, 376.05521404743195, 258.6341184526682, 350.6808032989502, 214.43797823786736, 364.71061968803406, 237.9308691173792, 330.09401774406433, 180.08343715965748, 576.157737493515, 246.6145834326744, 589.8573000431061, 211.1001576781273, 582.5433857440948, 227.6744562983513, 598.2876334190369, 187.07830514013767, 334.8439234495163, 256.7174136340618, 325.6342854499817, 218.00006379187107, 328.97576546669006, 237.15139436721802, 316.4553952217102, 188.78252536058426
102, 2, 48, 2023-11-22, 19:25:21.380, 504.17106652259827, 163.09551227092743, 569.3571193218231, 131.8177169263363, 520.3728365898132, 156.77234560251236, 538.5309648513794, 140.56158313155174, 418.05372536182404, 187.71457152068615, 348.3208632469177, 144.53804489970207, 401.54911613464355, 167.94572320580482, 379.7038106918335, 149.87547051906586, 508.48486495018005, 220.9843787252903, 526.1619725227356, 180.06996938586235, 515.4709141254425, 199.4008181989193, 545.0893783569336, 153.42596316337585, 411.70896303653717, 233.3642938733101, 390.7625368833542, 189.14724892377853, 402.28286850452423, 209.27672734856606, 364.6178208589554, 153.8691185414791, 523.1263036727905, 243.80497458577156, 543.7111449241638, 193.65110996365547, 532.868486404419, 218.1862690448761, 561.293981552124, 168.9919598698616, 391.23494708538055, 252.6607701778412, 372.3550100326538, 201.1153189241886, 383.2850788831711, 228.209979981184, 347.3125196695328, 167.02850843966007, 542.2405848503113, 246.6587364822626, 565.0888175964355, 203.64301070570946, 553.6319813728333, 224.50409235060215, 580.2467188835144, 177.27979663014412, 376.3029738664627, 253.79837521910667, 351.57848823070526, 209.39078158140182, 365.6744387149811, 232.86542378365993, 331.1046667098999, 175.4771147966385, 574.8936069011688, 241.03983126580715, 588.6751079559326, 205.04322171211243, 581.6684491634369, 221.29657484591007, 597.1737141609192, 181.6374495178461, 336.2428776025772, 252.09121771156788, 324.6414963006973, 213.48186004161835, 328.90471506118774, 232.61772298812866, 317.9172614812851, 183.9315644800663
102, 2, 49, 2023-11-22, 19:25:21.413, 502.2207078933716, 155.70517295598984, 561.4460816383362, 126.24924555420876, 517.7065298557281, 150.9153951406479, 534.205667257309, 135.2183454334736, 421.83406245708466, 184.12761276960373, 353.52170848846436, 139.3844184577465, 406.2060841321945, 164.63271334767342, 384.0397741794586, 146.43746972084045, 506.2881352901459, 214.3180806785822, 523.2428507804871, 173.2175910770893, 513.1034746170044, 192.23290026187897, 541.1787729263306, 148.21774692833424, 414.8340976238251, 229.74033780395985, 394.2224805355072, 184.08880308270454, 405.67409491539, 204.39901840686798, 370.5020887851715, 149.59817811846733, 521.4696459770203, 235.71490474045277, 540.7784130573273, 187.5216792523861, 530.9266827106476, 210.2342204451561, 557.6292471885681, 162.91708770394325, 393.8819774389267, 247.17166805267334, 376.3767740726471, 196.06565369665623, 386.2331429719925, 222.5953869521618, 353.40016174316406, 161.8047933280468, 541.1141664981842, 239.12437635660172, 561.9442677497864, 197.12460818886757, 551.6991770267487, 217.17612351477146, 577.1353332996368, 170.74289545416832, 379.2842022180557, 248.13031731545925, 356.15060126781464, 204.40045580267906, 368.9832822084427, 226.90607449412346, 336.5602434873581, 170.10694155097008, 570.8376231193542, 232.64565846323967, 586.1088495254517, 198.05116602778435, 578.3980195522308, 214.3412352502346, 594.0518293380737, 174.87122121453285, 341.29598355293274, 245.8948855996132, 330.0691028833389, 207.69984164834023, 334.2583270072937, 225.66991409659386, 322.0620721578598, 178.33984479308128
102, 2, 50, 2023-11-22, 19:25:21.447, 499.057270526886, 145.38532723486423, 559.2532405853271, 117.36257719993591, 514.2412810325623, 143.0533712655306, 532.4671821594238, 128.03274127840996, 423.40408754348755, 179.41057968139648, 355.76082396507263, 135.80661529302597, 407.79907977581024, 160.3300877213478, 385.4503108263016, 142.01091557741165, 504.25022745132446, 204.77730348706245, 522.4939050674438, 163.29809133708477, 511.8141236305237, 182.6144099533558, 537.8082950115204, 141.3230904340744, 416.7100727558136, 224.1790221631527, 395.46733474731445, 177.08793553709984, 406.99236047267914, 197.78431037068367, 372.4719182252884, 143.48880845308304, 517.0694649219513, 224.69335988163948, 538.3335902690887, 177.77357333898544, 526.8380901813507, 199.6737046688795, 554.6279647350311, 154.18815791606903, 394.9507055282593, 240.360099285841, 378.658664226532, 188.7658390700817, 388.4647034406662, 215.70269906520844, 355.61980640888214, 154.47510586678982, 533.7420897483826, 227.98783983290195, 556.4828858375549, 187.9434924274683, 544.3577091693878, 206.55629953742027, 573.1487889289856, 162.38743859529495, 381.0901268720627, 241.12691870331764, 358.1337352991104, 197.37927722930908, 370.6308572292328, 220.0121679455042, 338.5325449705124, 162.07346135377884, 564.4094779491425, 223.0811642408371, 582.3936743736267, 189.43194703757763, 573.255003452301, 205.26001849770546, 590.2174961566925, 167.26171028614044, 344.8203669786453, 239.2996136546135, 332.5742824077606, 200.04227170348167, 337.0708453655243, 219.16719794273376, 325.3040316104889, 171.02406257390976
102, 2, 51, 2023-11-22, 19:25:21.481, 493.4727864265442, 130.0043171197176, 555.0268247127533, 109.8404349386692, 508.6258547306061, 130.46153397858143, 527.8083531856537, 118.76681916415691, 426.89025151729584, 172.84274324774742, 357.827201962471, 127.11287045478821, 409.89306688308716, 154.2734954804182, 386.832821726799, 135.3990823328495, 496.0118246078491, 189.00316561758518, 514.9038441181183, 152.21201990544796, 503.84603452682495, 169.86661522090435, 530.61070561409, 132.20218905806541, 419.71835470199585, 217.3461111932993, 398.6093292236328, 169.61397728323936, 410.1278831958771, 190.47902739048004, 374.77002942562103, 137.94192926585674, 506.49117612838745, 209.61864006519318, 529.8557603359222, 166.47273622453213, 516.6997139453888, 186.56574854254723, 547.0024063587189, 144.45092621445656, 397.0372487306595, 232.3325249105692, 381.2289779186249, 181.0528668910265, 390.84766960144043, 208.05934683978558, 358.6950001716614, 148.8977288901806, 522.2573666572571, 214.21949407458305, 547.1460626125336, 176.80658093094826, 534.0817873477936, 193.93483939766884, 565.2716932296753, 152.77382293343544, 383.2964391708374, 233.18443191051483, 361.08827114105225, 190.3656918555498, 372.7331770658493, 212.52086719870567, 342.57364094257355, 156.4029973745346, 552.3042998313904, 210.14241459965706, 572.8324785232544, 179.8422358930111, 562.930029630661, 193.99546000361443, 584.0635533332825, 158.06937658786774, 352.4140943288803, 231.324285492301, 338.3086167573929, 193.8097859621048, 343.0814096927643, 212.9896457195282, 328.49218940734863, 164.99896804988384
102, 2, 52, 2023-11-22, 19:25:21.514, 487.37806153297424, 114.23011675477028, 550.7490792274475, 98.21965226531029, 502.6216232776642, 114.83269807696342, 522.6177294254303, 104.66424763202667, 427.84526562690735, 165.0413399785757, 360.0741502046585, 121.01687481999397, 413.23935210704803, 146.02281227707863, 389.9289584159851, 128.63741619884968, 487.77786588668823, 173.6327172368765, 507.3052282333374, 137.66310572624207, 495.7049024105072, 154.44313943386078, 524.1986148357391, 118.21326553821564, 422.5251234769821, 207.63203406333923, 401.2096962928772, 159.74194285273552, 413.29054284095764, 181.30575481057167, 378.7453523874283, 128.54314178228378, 498.33687829971313, 195.6857124865055, 523.1637454032898, 152.2595477104187, 509.6712234020233, 172.32378086447716, 539.451064825058, 131.01099415123463, 398.9902460575104, 222.049114048481, 383.5785576105118, 171.06471587717533, 392.8270539045334, 197.9618912488222, 362.5460821390152, 139.9175048172474, 513.747150182724, 201.70090147852898, 539.2639117240906, 163.32118341326714, 526.3552362918854, 181.05717907845974, 557.5861392021179, 140.43290495872498, 384.9092667102814, 222.76887437701225, 364.1461606025696, 181.29731792211533, 375.3790408372879, 202.56046417355537, 346.5132442712784, 148.29421013593674, 541.9078311920166, 198.2184039056301, 563.6440889835358, 167.94991040229797, 553.89501786232, 181.82071748375893, 574.8299448490143, 147.38702589273453, 358.3037785291672, 222.27344153821468, 342.68282747268677, 185.37639725208282, 348.6755042076111, 204.34205378592014, 331.32198429107666, 157.48073175549507
102, 2, 53, 2023-11-22, 19:25:21.548, 481.337277173996, 101.2214971780777, 542.0817074775696, 89.54184377193451, 496.6297242641449, 103.17473059892654, 516.3384068012238, 93.30141501128674, 428.33525788784027, 154.99659931659698, 362.39484310150146, 112.54355150461197, 414.18186712265015, 137.0961468219757, 389.8722403049469, 120.44579121470451, 481.8600170612335, 162.935367628932, 500.7243163585663, 127.00134728848934, 489.52901673316956, 143.68885645270348, 517.0805752277374, 107.30768102407455, 422.90037405490875, 196.6683912575245, 402.8692148923874, 151.24343386292458, 413.890332698822, 171.28204387426376, 379.6357045173645, 118.92827621102333, 494.0661323070526, 185.08944930136204, 516.5575020313263, 142.15015548467636, 504.37794041633606, 161.6953637599945, 532.3030273914337, 120.7623932659626, 398.6572424173355, 209.17135998606682, 385.2229106426239, 161.43266405165195, 393.11150550842285, 186.52225169539452, 364.2510141134262, 129.46401253342628, 510.56693625450134, 191.14522910118103, 533.7789759635925, 152.7155146598816, 522.1547074317932, 170.00666756927967, 550.736635684967, 130.27564120292664, 384.0151093006134, 210.99935248494148, 364.9292427301407, 170.9045712351799, 375.2582440376282, 191.92729741334915, 347.8042895793915, 136.6692715138197, 538.1541032791138, 186.68255257606506, 557.5389204025269, 157.00001659989357, 548.7076160907745, 170.2261204123497, 568.0519361495972, 136.53028158843517, 359.7892541885376, 211.11884382367134, 344.0996969938278, 174.82600574195385, 350.08276331424713, 192.9871893376112, 333.8972976207733, 146.08130803704262
102, 2, 54, 2023-11-22, 19:25:21.580, 477.33173418045044, 88.76705618202686, 538.2992594242096, 76.84770140051842, 493.36218333244324, 90.07393020391464, 513.0375905036926, 80.75598061084747, 431.22382628917694, 147.46152049303055, 362.08333790302277, 104.7563034594059, 417.0428819656372, 128.20307268202305, 393.2453291416168, 112.81625048816204, 476.99131441116333, 149.4843113720417, 496.8076002597809, 113.74793295562267, 484.8359124660492, 130.82775743305683, 513.2789618968964, 94.22594174742699, 425.19065248966217, 185.48998276889324, 405.73359060287476, 139.30686157941818, 416.7707350254059, 159.99823677539825, 382.3251762390137, 110.48982536792755, 487.09730410575867, 170.2742731720209, 510.81752920150757, 128.82612127065659, 497.7762522697449, 148.07338239252567, 527.078183889389, 107.92963594198227, 401.5061192512512, 195.34108121693134, 388.8784234523773, 150.3853710591793, 396.6799968481064, 173.69121299684048, 366.6075655221939, 120.04588270187378, 503.5546667575836, 176.72983649373055, 527.2566154003143, 139.766703248024, 515.2188212871552, 156.8100303709507, 544.8926703929901, 118.03009131550789, 386.638946890831, 197.0957977771759, 369.35283875465393, 158.4153202623129, 378.93967163562775, 178.98079833388329, 350.38735234737396, 127.58927342295647, 533.8940787315369, 173.90829101204872, 553.4736039638519, 143.7979110479355, 544.2508835792542, 157.35180360078812, 562.3582377433777, 123.70249265432358, 363.5603141784668, 198.88910529017448, 346.53152072429657, 164.02475741505623, 353.1700117588043, 182.90667001903057, 336.5670485496521, 137.0764607489109
102, 2, 55, 2023-11-22, 19:25:21.612, 472.21504950523376, 77.40556721389294, 530.1057977676392, 65.14295606315136, 488.30232787132263, 77.7113575488329, 507.23956632614136, 69.20316176116467, 430.694975733757, 137.13945618271828, 365.3075486421585, 93.76728749275208, 418.54330098629, 118.31594559550285, 395.06680822372437, 102.85219147801399, 470.5779459476471, 133.83132097125053, 490.8352553844452, 100.91683176159859, 478.3261065483093, 116.37964844703674, 507.55043268203735, 81.87721183896065, 425.44568955898285, 171.82931670546532, 406.7079644203186, 124.81122478842735, 417.91454100608826, 146.5820842385292, 384.49482452869415, 99.21295526623726, 479.7510588169098, 155.0656255632639, 502.93026757240295, 115.60620450973511, 489.3514184951782, 133.76888799667358, 521.0143456459045, 95.29673913121223, 403.387899518013, 179.7804278731346, 392.70161855220795, 137.5267093628645, 400.1827985048294, 161.34301429986954, 367.919026017189, 107.04188778996468, 498.1897222995758, 163.1397590637207, 520.7451984882355, 127.0962466597557, 509.818879365921, 143.39856499433517, 538.3706986904144, 105.58724322915077, 388.83648204803467, 180.51890559494495, 373.3590761423111, 145.0691938996315, 383.3726558685303, 165.04649585485458, 352.1231709718704, 115.0350584089756, 529.9130339622498, 159.35047122836113, 546.5048313140869, 131.42230808734894, 538.5941269397736, 144.49107955396175, 555.3135261535645, 112.04371273517609, 369.4398046731949, 184.0572428703308, 350.6819421052933, 152.9694962501526, 358.95684230327606, 171.40312884747982, 338.98790085315704, 125.51286143064499
102, 2, 56, 2023-11-22, 19:25:21.647, 466.67489552497864, 65.16832922399044, 525.1526012420654, 53.519329845905304, 482.2777645587921, 65.56364431977272, 501.14945220947266, 58.41260015964508, 431.6494621038437, 125.7253772765398, 362.56335866451263, 80.55462020635605, 417.905930519104, 107.48813669383526, 391.50317764282227, 90.99201990664005, 464.8635268211365, 119.14888522028923, 484.48965978622437, 86.57968348264694, 472.4192569255829, 101.95238170027733, 501.06429171562195, 67.94928389787674, 424.6230547428131, 158.57940211892128, 410.3024538755417, 115.86074855923653, 419.26072120666504, 136.48797215521336, 387.90302193164825, 89.04706713557243, 474.6788709163666, 140.6202976256609, 496.3844087123871, 101.27936798334122, 483.1529788970947, 119.33124700188637, 515.0414452552795, 80.05840617418289, 402.50118601322174, 161.85975809395313, 396.4377644062042, 126.6199061870575, 401.7748775482178, 148.81267255544662, 371.1496251821518, 95.55731399357319, 492.5066342353821, 145.78814178705215, 514.3380517959595, 111.83129063248634, 502.52463030815125, 127.0870598256588, 532.4373509883881, 90.40121898055077, 388.93255841732025, 162.87721559405327, 376.428103685379, 132.60253503918648, 384.990899682045, 151.39139188826084, 354.33756601810455, 104.00054574012756, 521.5676944255829, 141.33208978176117, 539.9119203090668, 115.01193508505821, 530.9809565544128, 126.79695585370064, 549.2928514480591, 97.9577025026083, 372.3645371198654, 168.09458741545677, 353.4991545677185, 140.8881219625473, 361.57868003845215, 156.92708438634872, 340.53051126003265, 115.27054134011269
102, 2, 57, 2023-11-22, 19:25:21.681, 462.904168844223, 58.654520124197006, 516.9234755039215, 44.28021828830242, 477.1698570251465, 57.1151629537344, 495.32670760154724, 48.09528550505638, 432.41087913513184, 115.54639634490013, 367.7873966693878, 71.65076559782028, 420.8961582183838, 96.22629675269127, 394.03224432468414, 81.88739860057831, 458.9332344532013, 106.47774118185043, 477.7220947742462, 75.54217103123665, 465.85373282432556, 90.25854182243347, 493.7170464992523, 58.86050519347191, 425.36211228370667, 148.35070604085922, 413.86594557762146, 103.49445742368698, 421.6455761194229, 125.82090160250664, 388.2119439840317, 74.98783621191978, 467.025536775589, 126.48594714701176, 488.9973886013031, 89.37710571289062, 476.1385428905487, 106.33465780317783, 508.3266541957855, 68.7961600124836, 401.86287117004395, 148.40288975834846, 398.758985042572, 113.99175903201103, 402.36761236190796, 136.75195302069187, 372.15483009815216, 82.15656659007072, 484.4669392108917, 134.22963584959507, 506.4796769618988, 100.0798924267292, 494.8625190258026, 115.56505124270916, 525.4059162139893, 78.38837097585201, 388.99649822711945, 149.0953395664692, 379.5530160665512, 121.34650717675686, 386.3840764760971, 139.8536969423294, 355.77673947811127, 90.526522397995, 510.84736037254333, 129.5834413766861, 531.6074111461639, 103.9743913859129, 521.7394042015076, 116.3306519985199, 542.0614867210388, 86.30682826042175, 375.20930314064026, 155.6006180346012, 357.3992329835892, 128.89361637830734, 365.6515237092972, 144.43998950719833, 341.8813577890396, 101.8365150988102
102, 2, 58, 2023-11-22, 19:25:21.714, 456.6531774997711, 52.57161729037762, 507.01202726364136, 36.81797793507576, 470.4946186542511, 50.07339212298393, 485.5736367702484, 42.627181857824326, 431.18680119514465, 111.44356873631477, 365.10095250606537, 64.07328359782696, 419.094122171402, 91.4503304362297, 391.85354113578796, 75.41202421486378, 449.86405849456787, 95.08044230937958, 468.20700669288635, 65.98498877882957, 457.35907077789307, 79.0624158680439, 485.33309864997864, 49.6141754090786, 422.61781120300293, 140.7205716073513, 413.5418301820755, 96.1726131439209, 419.916951417923, 118.9652110338211, 390.498278260231, 68.0207787156105, 457.8341474533081, 114.10362592339516, 479.3760859966278, 78.83646349608898, 467.1173634529114, 95.72705169022083, 499.3266954421997, 58.84875604510307, 397.7953326702118, 137.42012333869934, 399.184037566185, 106.40659008920193, 400.6290717124939, 129.18378284573555, 372.51041543483734, 73.53819128870964, 475.0185685157776, 123.20799724757671, 497.3775589466095, 89.85582101345062, 485.91155672073364, 105.16058665513992, 516.6587724685669, 68.77097433805466, 386.56350791454315, 138.3046217262745, 380.35545790195465, 113.6926557123661, 385.91333281993866, 131.83059099316597, 355.78096139431, 82.16975313425064, 501.27716517448425, 119.43955165147781, 521.8787829875946, 94.05420419573784, 512.3966925144196, 105.61824098229408, 533.5832123756409, 76.71596094965935, 375.906530380249, 145.9526923596859, 359.0156158208847, 121.10186865925789, 366.75791573524475, 135.31071373820305, 342.0241252183914, 94.54726220667362
