pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 1, 106, 2023-11-22, 19:42:04.022, 419.9458659887314, 275.4311821758747, 368.8201273679733, 209.56873743236065, 405.8438048362732, 252.22952018678188, 395.2565722465515, 224.52765314280987, 482.11427640914917, 271.4277536123991, 523.1683006286621, 209.05136868357658, 496.01604652404785, 254.4069248586893, 506.09298276901245, 227.97999665141106, 401.2128349542618, 311.2854895442724, 395.0152841806412, 293.85287813842297, 401.99402832984924, 307.38277243077755, 384.0509400367737, 249.72082702815533, 500.3836188316345, 330.663709923625, 511.9072279930115, 282.8573938906193, 504.2343397140503, 306.78103479743004, 523.1537461280823, 244.53620283305645, 392.6881195306778, 351.6390645354986, 373.83598601818085, 302.83360217511654, 381.9626191854477, 332.2814989089966, 361.4495782852173, 262.8468755930662, 523.5829927921295, 340.75450974702835, 537.8122391700745, 290.7725389152765, 530.4908254146576, 320.021512567997, 549.2110795974731, 252.94118735194206, 366.86657452583313, 347.11786100268364, 347.10792338848114, 303.0303379148245, 355.08003997802734, 329.7657437622547, 339.2506318092346, 266.83546148240566, 543.339227437973, 336.8776345103979, 562.6300513744354, 292.29527229070663, 553.3988871574402, 319.60554271936417, 569.2717366218567, 255.5879017561674, 338.95112574100494, 322.88274267315865, 324.6002770662308, 298.093570753932, 331.22335255146027, 313.2714705914259, 320.8258284330368, 267.4427924603224, 562.4155113697052, 317.91363410651684, 586.6851410865784, 287.0335599333048, 575.8333165645599, 306.37984512746334, 585.2653551101685, 255.82282222807407
104, 1, 107, 2023-11-22, 19:42:04.049, 484.0036950111389, 272.4612412005663, 526.0432033538818, 209.2571037709713, 498.0737862586975, 255.01084983348846, 507.7066435813904, 228.14039127528667, 418.068168759346, 272.7314403653145, 368.02901804447174, 206.72181878983974, 407.94304156303406, 250.0400851368904, 393.42437171936035, 222.6743812263012, 497.51677107810974, 324.9967769384384, 512.4127469062805, 280.4990335851908, 503.5558888912201, 303.1069261133671, 524.1869490146637, 242.33951830863953, 405.4795812368393, 305.29970467090607, 394.34630489349365, 294.68209928274155, 403.9518586397171, 306.53555259108543, 383.19905734062195, 248.40279756486416, 519.0544877052307, 336.66521240770817, 536.5121111869812, 289.91141383349895, 527.8183524608612, 319.40483851730824, 550.0623512268066, 251.90988710522652, 396.9429500102997, 344.1440140604973, 372.78311789035797, 303.6492305546999, 385.3156261444092, 331.0189029276371, 361.1048810482025, 261.7888585329056, 537.5419809818268, 331.60607911646366, 561.2091543674469, 290.10358740389347, 549.0963656902313, 317.57684601843357, 569.7784221172333, 256.423747420311, 368.53198158741, 339.2948967963457, 345.9772275686264, 303.8354358077049, 356.53893423080444, 329.66793835163116, 338.5874298810959, 266.64778758585453, 558.0766036510468, 313.0604233890772, 585.693546295166, 288.67975310981274, 571.8711037635803, 305.40975919365883, 585.7666521072388, 258.3642005175352, 339.04997968673706, 317.7226167023182, 322.9247318506241, 298.0813216418028, 330.76499688625336, 311.46703888475895, 319.97219586372375, 266.61216516792774
104, 1, 108, 2023-11-22, 19:42:04.081, 420.0746899843216, 270.6899633407593, 366.1399327516556, 204.8054264485836, 405.99696040153503, 248.78136387467384, 391.8026559352875, 221.37050698697567, 485.10161542892456, 268.1519598066807, 528.2604315280914, 207.93188732862473, 498.96155524253845, 252.49887566268444, 508.50008606910706, 226.73939907550812, 408.2497137784958, 302.29173520207405, 394.6794196367264, 291.21950651705265, 404.63108718395233, 303.77865867316723, 383.13222885131836, 246.58374191820621, 496.2423634529114, 317.88094897568226, 512.9989821910858, 278.03308732807636, 503.31140661239624, 298.23087330162525, 524.9011750221252, 239.48722505569458, 400.5247737169266, 337.31957122683525, 373.0560703277588, 302.912690192461, 386.59739434719086, 328.47177505493164, 361.3668620586395, 261.8721024990082, 514.6487514972687, 332.11485473811626, 534.9387807846069, 287.9900843501091, 525.8128867149353, 315.8824688345194, 549.8904192447662, 250.85690093040466, 368.9280917644501, 331.0019979029894, 347.2805497646332, 303.70450779795647, 357.95663702487946, 325.08273945748806, 337.7584899663925, 267.06685096025467, 532.1653707027435, 324.55480897426605, 559.863029718399, 288.3983360081911, 545.92231798172, 314.1795610189438, 569.0468084812164, 256.94989678263664, 340.7819097042084, 312.7482272684574, 323.72764587402344, 298.2152806818485, 332.9066194295883, 308.90219354629517, 319.2764962911606, 267.16509383916855, 558.1362659931183, 305.85938285291195, 583.7407433986664, 286.8398552238941, 570.4044322967529, 300.4480875879526, 584.6317899227142, 259.5701756030321
104, 1, 109, 2023-11-22, 19:42:04.120, 420.3723073005676, 266.45302045345306, 366.7065027952194, 204.18212787806988, 404.4127974510193, 245.97412985563278, 391.1027344465256, 219.26044118404388, 485.3405981063843, 266.6494749635458, 529.2637476921082, 207.09591667354107, 498.2531621456146, 250.05917750298977, 508.3137106895447, 224.07802948355675, 411.3247686624527, 309.36334761977196, 394.37660825252533, 290.1318353563547, 405.6100995540619, 306.52002246677876, 382.792809009552, 246.80522586405277, 491.77252078056335, 310.8689572364092, 511.50014638900757, 275.18123154342175, 501.2427787780762, 295.16440807282925, 523.2064645290375, 238.41895873844624, 398.50025379657745, 327.76304517686367, 371.3891633749008, 304.26499842107296, 385.5614138841629, 325.1548592299223, 360.63174867630005, 260.7596518844366, 509.504013299942, 329.06032614409924, 531.9263880252838, 286.57406198978424, 521.4252603054047, 313.80440071225166, 547.688912153244, 250.09270632266998, 362.0012605190277, 323.04285606741905, 347.7983455657959, 304.09785428643227, 355.7081333398819, 319.59394980967045, 336.66218054294586, 264.28536507487297, 529.0757613182068, 313.9419532418251, 557.7662928104401, 289.0693186223507, 541.7159006595612, 310.69484485685825, 567.1559455394745, 256.8342489153147, 340.169704079628, 309.20229679346085, 325.20759415626526, 298.46916852891445, 334.0110949277878, 307.68143828213215, 319.38804376125336, 265.4175955057144, 552.3684618473053, 303.37084448337555, 578.9232037067413, 288.944733902812, 563.7581362724304, 301.4346410781145, 582.1433591842651, 260.5907891243696
104, 1, 110, 2023-11-22, 19:42:04.155, 421.52094626426697, 261.491536334157, 362.8285061120987, 202.2817968726158, 402.5775138139725, 244.44177217781544, 388.72690665721893, 216.60266508162022, 486.36502385139465, 265.7613205909729, 531.2057735919952, 205.9259077310562, 499.5071268081665, 248.52300760149956, 510.4431118965149, 223.3552381247282, 412.9830095767975, 320.0034826248884, 393.83659183979034, 287.7324780225754, 403.32409858703613, 307.2000044286251, 381.3231933116913, 243.75360330939293, 490.454060792923, 304.5486653596163, 510.18829703330994, 273.4406077116728, 498.5848603248596, 292.11141061782837, 523.9987959861755, 237.19229765236378, 390.55594074726105, 321.1490245908499, 368.5530356168747, 305.9609067440033, 382.148272395134, 323.42901557683945, 359.4675552845001, 260.2100354731083, 505.6829013824463, 322.2492885887623, 532.3620231151581, 285.2278783172369, 518.9578835964203, 310.1853192895651, 547.9777801036835, 249.2011146992445, 362.6637958288193, 318.8082255125046, 348.1368488073349, 306.0383073836565, 356.97973561286926, 319.00152400135994, 336.03764247894287, 263.75477853417397, 528.346480846405, 309.7361330986023, 556.5528252124786, 289.34054896235466, 540.9096257686615, 306.95364728569984, 566.7934718132019, 257.94563710689545, 340.5918679237366, 305.9569382816553, 324.96644496917725, 299.3734467327595, 334.54600059986115, 307.1261972784996, 318.8024750947952, 264.33401779830456, 549.0518133640289, 302.5539349466562, 576.5876507759094, 289.74998803436756, 560.6504170894623, 300.65479135513306, 581.6573388576508, 263.4510817974806
104, 1, 111, 2023-11-22, 19:42:04.188, 423.2120181322098, 258.611276358366, 363.34932947158813, 202.57902532815933, 403.21752297878265, 242.60868629813194, 388.9543068408966, 216.35462056100368, 488.2303330898285, 264.5985298752785, 531.5439713001251, 203.76284576952457, 499.8288812637329, 246.31116792559624, 510.66587352752686, 222.38877692818642, 418.19329857826233, 325.02408745884895, 396.82126438617706, 287.16780020296574, 407.38783180713654, 310.15657137334347, 382.68973314762115, 243.6305497288704, 491.59814453125, 293.4355333894491, 510.9047451019287, 269.5377656072378, 499.597286939621, 286.01900847256184, 524.0957889556885, 233.09468841552734, 391.1649799346924, 312.8041607141495, 369.6040983200073, 306.0992404669523, 384.36005651950836, 321.4780319929123, 360.68366158008575, 261.339984819293, 502.01772260665894, 314.60212413966656, 530.9157946109772, 284.03915198147297, 516.4875626564026, 306.84621757268906, 548.0453307628632, 248.10760021209717, 365.23613715171814, 315.0120319277048, 349.20849335193634, 307.60100661218166, 359.03800308704376, 318.7099826335907, 337.082288980484, 265.1128050982952, 528.2533209323883, 307.6526278704405, 554.3703722953796, 289.24933682382107, 538.7867796421051, 306.0754296928644, 566.768529176712, 257.3988017439842, 342.5958060026169, 306.23476189374924, 326.09389102458954, 299.39400774240494, 336.3614801168442, 307.6246923953295, 320.13476741313934, 265.8153166770935, 549.7544846534729, 300.2933800518513, 576.4984350204468, 290.068402454257, 561.0120575428009, 299.6805182248354, 581.6628940105438, 264.0368518382311
104, 1, 112, 2023-11-22, 19:42:04.222, 423.759867310524, 254.71583996713161, 359.4396961927414, 201.95919525623322, 402.4235249757767, 239.4935058504343, 386.29494404792786, 214.11937633156776, 490.0517010688782, 263.02923737466335, 532.9435920715332, 203.93086484074593, 501.12967586517334, 247.44814801216125, 512.334641456604, 223.83404716849327, 420.41058230400085, 325.30344220995903, 397.8348298072815, 286.78601537644863, 408.4008972644806, 309.35219217836857, 382.00119972229004, 243.4085033237934, 491.792019367218, 284.708103492856, 510.1455223560333, 268.0103450715542, 497.63020730018616, 284.0929293334484, 523.8131983280182, 233.76226502656937, 390.21271562576294, 304.21909549832344, 370.26682806015015, 307.70724891126156, 385.88458490371704, 315.5036525428295, 360.57725262641907, 261.9567213654518, 502.31597876548767, 298.3699257224798, 528.775171995163, 284.24176229536533, 512.810551404953, 301.51782254874706, 547.1956701278687, 247.69591130316257, 363.5343716144562, 306.5937671214342, 349.536469578743, 310.1154181063175, 359.68448400497437, 315.04934172332287, 337.0952047109604, 265.6255491822958, 525.6259002685547, 299.65267649292946, 551.1093308925629, 288.95888912677765, 534.5553641319275, 302.28639183938503, 565.5136201381683, 257.61956699192524, 342.13347840309143, 303.1101133823395, 325.9922595024109, 300.9173348248005, 336.6325160264969, 307.5610095113516, 320.1629320383072, 266.5384205132723, 550.1887865066528, 297.4183384478092, 575.5154507160187, 290.93452717363834, 559.8794729709625, 298.7944886982441, 579.4967176914215, 264.2806466668844
104, 1, 113, 2023-11-22, 19:42:04.255, 422.603312253952, 254.20003360509872, 359.0775557756424, 203.6162001490593, 402.70186591148376, 240.58908268809319, 385.98038351535797, 215.59939405322075, 488.74601793289185, 261.6603053510189, 531.8455605506897, 203.25560128688812, 499.5377357006073, 247.03470923006535, 511.3146598339081, 222.83908803761005, 418.6179344654083, 322.3176586329937, 397.35030937194824, 288.76674680411816, 407.70180904865265, 310.215785831213, 380.75615108013153, 245.7066179960966, 488.22500014305115, 283.69805170595646, 507.30750584602356, 265.7945681810379, 493.60622119903564, 282.4568916708231, 521.6809084415436, 231.2679145783186, 385.462393283844, 299.33069983124733, 370.75620925426483, 310.19603726267815, 383.15892136096954, 309.69951075315475, 359.13702368736267, 264.14437529444695, 501.6973569393158, 291.19932048022747, 522.8285474777222, 286.8444486409426, 507.04658031463623, 297.5392046868801, 545.0793235301971, 246.12577511370182, 360.1368956565857, 303.48186768591404, 349.16746854782104, 312.6494219303131, 358.26519799232483, 312.05999590456486, 336.6090177297592, 268.3097296208143, 521.9659433364868, 295.12519216537476, 544.1045608520508, 291.7402812689543, 528.5550212860107, 298.93754082918167, 563.416383266449, 257.1256652921438, 340.3085273504257, 301.59637935459614, 327.0633763074875, 304.66540689766407, 336.2695701122284, 307.57547721266747, 320.1874580383301, 270.1039433181286, 545.82932472229, 294.4181809127331, 568.2151465415955, 292.49050813913345, 553.713919878006, 297.22569616138935, 576.6169819831848, 264.8078584522009
104, 1, 114, 2023-11-22, 19:42:04.288, 421.2095799446106, 255.13012243807316, 358.8723484277725, 202.72288990020752, 401.7908763885498, 242.85282485187054, 385.23690962791443, 216.332434669137, 487.7662000656128, 259.1344259381294, 530.4270522594452, 202.5690260529518, 498.54614090919495, 244.94095474481583, 510.1648542881012, 221.61252069473267, 414.8067662715912, 315.8957491219044, 394.9107084274292, 289.14865662157536, 404.1859527826309, 307.39236548542976, 377.89763605594635, 246.57805483043194, 485.0942826271057, 291.74253110587597, 507.03608107566833, 264.1916218698025, 493.22908186912537, 283.08540861308575, 521.2814929485321, 230.90269105136395, 381.7485513687134, 300.01171296834946, 367.33420729637146, 311.2919890731573, 379.7360305786133, 309.60067416727543, 357.0493972301483, 265.9414950311184, 500.7244830131531, 291.43414720892906, 521.3302671909332, 286.57765547931194, 506.78632140159607, 295.0103254914284, 544.5183641910553, 246.81578759849072, 356.92735052108765, 305.5098769366741, 345.3861037492752, 312.7704131603241, 355.66577529907227, 313.01611410081387, 334.4118992090225, 269.0776427090168, 520.6965909004211, 295.1178176999092, 542.433070898056, 291.96763978898525, 527.7582457065582, 298.086946234107, 562.6073863506317, 257.44657953083515, 337.7178817987442, 302.8840672671795, 326.08403062820435, 306.3353483527899, 334.3282108306885, 309.1372077614069, 318.8294175863266, 270.51266369223595, 544.2591607570648, 293.40297324955463, 566.9788472652435, 292.6871188879013, 552.0156540870667, 296.68048568069935, 575.7890419960022, 265.6726082712412
104, 1, 115, 2023-11-22, 19:42:04.319, 419.00696182250977, 257.2750919610262, 357.7710393667221, 203.18048173189163, 402.58170795440674, 242.4776645451784, 385.4696983098984, 216.05083008110523, 486.6009511947632, 258.4804108440876, 531.0437297821045, 203.40696531534195, 498.9920530319214, 243.58036586642265, 511.05301213264465, 221.80025708675385, 413.0325893163681, 306.45193365216255, 393.7787071466446, 288.84811590611935, 404.7518562078476, 304.8759228885174, 376.3718022108078, 247.51608058810234, 484.40083289146423, 296.5224658846855, 507.95173692703247, 265.01284359395504, 493.9034218788147, 283.7619220763445, 522.214147567749, 233.00132018327713, 380.8319511413574, 299.6783933788538, 364.5463538169861, 311.5830929726362, 379.8907415866852, 310.1553214639425, 354.7226492166519, 266.5334833711386, 502.24798369407654, 287.42353166639805, 523.2600717544556, 285.4818599075079, 509.33958077430725, 292.2490881383419, 546.366119146347, 245.9987530708313, 355.9298117160797, 303.99051831662655, 342.47534251213074, 312.13539668917656, 354.10216641426086, 311.698490858078, 332.9492552280426, 269.82546350359917, 519.4406263828278, 292.26433703303337, 542.369019985199, 291.8264625221491, 526.8230357170105, 296.8032892793417, 563.7234721183777, 257.5379791557789, 336.7952264547348, 302.2407388985157, 325.30311501026154, 305.6175566315651, 333.1098824739456, 307.91760866343975, 318.302733540535, 271.36157090961933, 543.6571488380432, 294.79568479955196, 567.6885735988617, 292.5983128249645, 552.5516152381897, 297.4770529419184, 576.465381860733, 265.85075160861015
104, 1, 116, 2023-11-22, 19:42:04.356, 417.2155638933182, 258.3332027643919, 356.0126668214798, 201.89769971370697, 398.9511933326721, 241.9449219107628, 382.7920868396759, 215.1446770131588, 487.2591812610626, 261.43191565573215, 533.2677907943726, 202.8396001905203, 500.2743489742279, 248.29583656787872, 513.1740806102753, 222.77671755850315, 413.41608929634094, 295.1962807625532, 391.07615303993225, 287.2912600040436, 405.38908779621124, 297.6297293752432, 372.5538845062256, 246.30838687717915, 482.22187972068787, 296.8666909337044, 507.0338034629822, 262.71516638994217, 492.0250024795532, 282.1873174607754, 523.9790196418762, 229.96185299754143, 382.1275794506073, 300.5367686599493, 360.6038340330124, 309.8547807484865, 378.0633462667465, 309.3555356860161, 351.0744414329529, 265.3666616976261, 502.24520611763, 280.8861617743969, 520.5538790225983, 285.9562005251646, 507.75691771507263, 289.2939273416996, 547.700133562088, 246.02500116825104, 353.28689217567444, 302.9025971740484, 338.4444680213928, 309.34709879755974, 350.7524925470352, 310.1486344486475, 329.5049215555191, 268.83847254514694, 520.1056337356567, 287.82525254786015, 539.4216225147247, 292.1686564683914, 525.4308032989502, 293.98493106663227, 564.7643411159515, 255.976967304945, 335.78063333034515, 301.750461935997, 323.02008605003357, 303.82349917292595, 330.72783291339874, 305.48556619882584, 316.1312242746353, 270.71946120262146, 542.6018919944763, 292.5674400627613, 564.1048333644867, 293.61723896861076, 549.4612836837769, 296.26598447561264, 577.3593170642853, 265.7165425866842
104, 1, 117, 2023-11-22, 19:42:04.387, 413.19663298130035, 261.9826569855213, 354.2801535129547, 204.68418523669243, 397.88349294662476, 245.0987558066845, 381.5504823923111, 217.9578168541193, 490.5969948768616, 260.34124471247196, 534.8997280597687, 202.88853414356709, 501.5457012653351, 244.81308901309967, 514.3852150440216, 221.84906604886055, 408.1804965734482, 286.33204828202724, 389.1456263065338, 288.6146953254938, 404.6035614013672, 293.641455963254, 370.2401633262634, 249.27379693090916, 481.38866233825684, 295.2642445862293, 503.6974341869354, 262.4324681311846, 490.3209037780762, 280.5462801605463, 524.2390563488007, 230.57468357682228, 391.2815548181534, 310.99697920680046, 358.85693287849426, 310.4455504268408, 378.6704411506653, 318.78666457533836, 348.4960449934006, 266.6264766305685, 501.70124554634094, 277.58121383190155, 520.5224924087524, 283.00469571352005, 506.97902965545654, 286.4890369027853, 548.0184438228607, 245.19709242880344, 356.9704862833023, 313.0358314216137, 337.48734295368195, 311.8276377469301, 350.3368282318115, 317.3082404881716, 327.20097744464874, 270.9627248197794, 519.7231059074402, 284.9985199421644, 539.1243662834167, 290.39241021871567, 525.0892724990845, 291.77093529701233, 566.3475596904755, 253.9385838061571, 336.23443377017975, 306.0269019603729, 322.8059626817703, 306.1657043993473, 330.30897438526154, 308.40151108801365, 314.4995369911194, 273.32927203178406, 543.7992496490479, 290.8100361973047, 563.4028286933899, 292.4088890552521, 549.2355778217316, 294.4716457873583, 578.3443012237549, 264.45635268092155
104, 1, 118, 2023-11-22, 19:42:04.422, 410.21187710762024, 266.3211550116539, 353.12129306793213, 208.46566113829613, 397.25823271274567, 247.54326611757278, 380.99896681308746, 221.54718168079853, 499.88709926605225, 251.84982895851135, 539.438232421875, 200.66391414403915, 505.0095613002777, 237.789660602808, 518.8686678409576, 216.99138690531254, 405.9194382429123, 281.73635014891624, 388.29738223552704, 289.2314318716526, 403.8090078830719, 290.0534972846508, 367.6333522796631, 250.42361983656883, 478.9098975658417, 291.1796656548977, 499.90415358543396, 261.20371344685555, 486.77260541915894, 277.66564521193504, 524.579309463501, 229.70112189650536, 394.05810356140137, 319.3693098425865, 358.1449567079544, 311.6626809537411, 377.602268576622, 321.2120512723923, 344.9563571214676, 268.4002543091774, 498.6493000984192, 277.5092190504074, 519.252140045166, 280.0626277178526, 504.2371172904968, 284.63235898315907, 548.2319283485413, 245.08538177609444, 355.01857221126556, 313.81436873972416, 337.62977707386017, 313.88523860275745, 349.1203886270523, 318.0631545186043, 324.42106783390045, 273.6822776943445, 517.143404006958, 283.4296336621046, 537.3052759170532, 288.9517646431923, 522.6846690177917, 290.36594338715076, 566.1770720481873, 254.3228684514761, 335.5624269247055, 307.706498965621, 322.93573105335236, 308.9723447114229, 329.97319316864014, 309.96902246773243, 313.2273792028427, 276.9097312539816, 540.2398965358734, 289.327737390995, 561.7302277088165, 292.38307842612267, 547.4412078857422, 293.7034827172756, 578.8889284133911, 264.15343713760376
104, 1, 119, 2023-11-22, 19:42:04.456, 494.97056674957275, 252.04106509685516, 541.4028677940369, 200.6786005795002, 502.51252007484436, 238.7836823016405, 519.1831450462341, 217.07972425222397, 401.313605427742, 265.61180017888546, 349.62621307373047, 209.5649564564228, 394.62392365932465, 246.72232562303543, 377.55529975891113, 221.0555298179388, 480.850923538208, 284.53989693522453, 500.8112545013428, 259.71410267055035, 487.55993723869324, 274.9803398549557, 528.1216082572937, 229.47613820433617, 403.8601986169815, 277.2684864997864, 386.49459624290466, 289.7500192821026, 402.10532581806183, 287.74613328278065, 362.3386527299881, 249.68932931125164, 499.3669147491455, 276.8402050435543, 520.2810099124908, 278.15220369398594, 505.0787785053253, 283.5023783892393, 550.5199291706085, 243.96355684101582, 397.2862306833267, 316.2156009376049, 358.6671688556671, 312.1007117033005, 380.8764479160309, 319.546828225255, 339.8101190328598, 267.66058917343616, 518.0134520530701, 282.0667636990547, 538.4770798683167, 287.362317353487, 523.7954773902893, 288.62288223206997, 567.9924960136414, 253.5490807890892, 358.51826298236847, 309.8718107640743, 340.23464381694794, 314.36910977959633, 351.9257130622864, 315.8626890182495, 321.5338326692581, 273.6142826229334, 540.2647836208344, 287.802472949028, 561.5167987346649, 291.4588954150677, 547.8232357501984, 291.9024257659912, 579.6510398387909, 263.6770654171705, 336.6087955236435, 307.9667301028967, 325.1297664642334, 311.0568498671055, 331.58896493911743, 311.03169544041157, 311.3958730697632, 277.4644097983837
104, 1, 120, 2023-11-22, 19:42:04.488, 502.1812107563019, 248.45329390466213, 543.6508159637451, 201.08385245501995, 508.3690400123596, 235.9350137859583, 523.0109786987305, 217.14243845641613, 395.081529378891, 266.88277055323124, 346.9346581697464, 208.5778717547655, 388.92991971969604, 247.13685807585716, 372.4783899784088, 221.60477125644684, 484.38688945770264, 278.6645103096962, 503.42934250831604, 257.4892326891422, 490.93519258499146, 271.71051436662674, 532.5051238536835, 228.04092973470688, 396.4156548976898, 280.44275641441345, 382.7696440219879, 286.8907890319824, 397.0104728937149, 290.5422118604183, 357.8585330247879, 250.4134643226862, 500.80919909477234, 276.12910033762455, 522.9706482887268, 274.9371242374182, 506.76560068130493, 282.395614862442, 554.1908853054047, 243.11749316751957, 378.34374260902405, 298.65584249794483, 362.28157353401184, 306.2904453575611, 376.7192770242691, 305.85616433620453, 337.0210711956024, 268.30176144838333, 520.2741770744324, 281.2243247628212, 540.728194475174, 285.0730770379305, 526.0280377864838, 287.45784167945385, 570.7360193729401, 253.78340755403042, 352.74512588977814, 301.29946337640285, 343.24945306777954, 310.91161039471626, 351.51752042770386, 307.8449576795101, 319.6072778701782, 273.5174771398306, 541.1523303985596, 286.8078887909651, 561.4984667301178, 290.48190373182297, 548.1413238048553, 290.70623122155666, 581.5492355823517, 264.0746303498745, 332.28174805641174, 299.8966275602579, 328.38705813884735, 310.51742021739483, 332.22100245952606, 307.1471020132303, 309.15592432022095, 276.4728879183531
104, 1, 121, 2023-11-22, 19:42:04.519, 504.30783438682556, 249.0202528089285, 548.684784412384, 201.5433503985405, 511.6804111003876, 236.92631693184376, 526.8081479072571, 218.24495229125023, 395.7381762266159, 270.5070390999317, 344.26182413101196, 209.75900489091873, 385.78123128414154, 249.86569152772427, 368.56045174598694, 223.60065783560276, 488.10506439208984, 277.2875163704157, 508.13900113105774, 256.959646075964, 494.8668520450592, 271.2248620688915, 537.8741791248322, 228.38846704363823, 397.95096027851105, 282.09326177835464, 379.30342304706573, 287.028560295701, 395.48152816295624, 290.6487978845835, 352.821759223938, 250.45946098864079, 502.5839593410492, 277.34491845965385, 526.276242017746, 274.03431467711926, 509.00010538101196, 282.32077653706074, 559.6189918518066, 243.54418098926544, 385.7768704891205, 296.1007777005434, 364.79169714450836, 303.5387385636568, 381.42049181461334, 302.52296844124794, 332.1415915489197, 269.217538818717, 522.0157175064087, 281.67772939801216, 543.8293585777283, 284.8572801798582, 528.40336561203, 287.43087488412857, 575.7092700004578, 254.19131548702717, 362.59546744823456, 301.87726524472237, 346.1642417907715, 307.7273724526167, 357.88508665561676, 306.399343714118, 316.33807039260864, 275.1435155272484, 544.3296000957489, 286.9693145900965, 564.5943534374237, 290.7090747654438, 551.5229120254517, 290.77310137450695, 586.2413399219513, 263.298717841506, 341.0235310792923, 300.64151106774807, 329.7780406475067, 309.2573865503073, 338.35750210285187, 306.473807066679, 307.8369365930557, 279.1764732003212
104, 1, 122, 2023-11-22, 19:42:04.553, 505.1601059436798, 251.7720845937729, 551.1282184123993, 202.8358817100525, 512.66472864151, 239.4433532357216, 528.5543546676636, 220.54322320222855, 400.5017753839493, 273.4713554829359, 344.76825964450836, 212.74972561001778, 385.93224811553955, 254.47770097851753, 368.9501179456711, 228.4271204918623, 490.7845923900604, 279.2521552145481, 512.0136647224426, 259.00787261128426, 498.32149052619934, 272.40521401166916, 542.2156977653503, 230.2426763921976, 400.1661608219147, 285.79614962637424, 377.3496479988098, 287.6172363758087, 394.3471381664276, 292.60275000333786, 347.5892218351364, 253.50536520779133, 502.92171263694763, 280.0728457272053, 529.6417202949524, 274.15799321234226, 510.7420902252197, 283.7087071835995, 563.5788714885712, 245.73752200603485, 381.0962653160095, 295.08022667467594, 363.1852024793625, 301.9119189828634, 376.816325545311, 302.06034572422504, 328.58109962940216, 270.1039745658636, 522.5642333030701, 282.16306921839714, 545.0951001644135, 286.19815173745155, 529.7200479507446, 288.1636342704296, 578.7089970111847, 256.17720279097557, 363.52959418296814, 301.2609974145889, 346.80016791820526, 306.4324350655079, 358.617977976799, 306.24847964942455, 314.6457486152649, 277.1699623912573, 544.8653390407562, 287.4290312677622, 565.6323893070221, 292.01469887793064, 552.2571921348572, 291.66659910976887, 588.3764073848724, 264.75073759257793, 343.516294836998, 301.3320860117674, 332.0512647628784, 309.2075776606798, 340.63353157043457, 306.7498808056116, 307.6943635940552, 282.02582916617393
