pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 1, 247, 2023-11-22, 19:58:53.405, 441.390144944191, 189.69870895147324, 480.25518894195557, 155.52965442836285, 444.7850933074951, 176.72902405261993, 459.03200507164, 162.8659664094448, 447.5570868253708, 176.66696605086327, 426.96121859550476, 141.06626529991627, 447.67657816410065, 166.84874022006989, 441.69495618343353, 149.73623061180115, 427.5165672302246, 226.83014249801636, 438.7013953924179, 194.65425600111485, 430.11312901973724, 213.02614307403564, 460.73763144016266, 165.18342342972755, 442.84634494781494, 201.34780207276344, 439.2760204076767, 176.72996148467064, 442.27877497673035, 191.43436439335346, 430.21367728710175, 145.61577928066254, 430.12954449653625, 246.33888466656208, 446.64448630809784, 206.97726902365685, 435.1118222475052, 230.4491614252329, 476.1890947818756, 178.91842785477638, 426.58546805381775, 223.4928843975067, 423.0687507390976, 187.93408685922623, 426.78048169612885, 209.30441284179688, 409.2521411180496, 149.6200827807188, 444.5126963853836, 247.3091268390417, 467.86892008781433, 215.42640659213066, 452.88595056533813, 236.50703482329845, 490.92324900627136, 191.35646378993988, 415.2140145301819, 228.6932262033224, 405.265513420105, 188.5433551967144, 411.2177486419678, 210.68175050616264, 392.3088970184326, 154.8342360854149, 466.39880442619324, 242.41138809919357, 490.9280264377594, 223.1803757995367, 478.5436463356018, 237.52058635652065, 507.2797300815582, 201.29368099570274, 394.23695170879364, 216.93482850492, 388.07687044143677, 185.01404851675034, 390.0611710548401, 199.1270255446434, 381.85240495204926, 161.91206680238247
108, 1, 248, 2023-11-22, 19:58:53.439, 445.56950867176056, 190.86143717169762, 483.6997170448303, 157.2596227824688, 449.57724595069885, 178.31281550228596, 463.04107558727264, 164.26717734336853, 450.39029812812805, 178.85718229413033, 429.6545511484146, 142.15490514039993, 451.2847332954407, 169.85436610877514, 444.4429792165756, 150.93108150362968, 430.4080243110657, 226.44513915479183, 442.9243115186691, 193.3201652020216, 433.9223806858063, 211.55396853387356, 464.42739176750183, 165.38072162866592, 445.576758146286, 207.48766952753067, 442.34140932559967, 178.19723013043404, 445.04657435417175, 196.00475186109543, 434.334406375885, 145.93638104200363, 432.20622730255127, 246.92924812436104, 449.58527314662933, 206.1136441230774, 437.80396044254303, 229.36842726171017, 479.8329973220825, 178.72262954711914, 429.04337322711945, 226.41467261314392, 425.8876019716263, 187.64001442492008, 428.6854547262192, 210.16156946122646, 413.8022835254669, 149.40669199824333, 447.6147493124008, 249.05712513625622, 470.482675075531, 214.39132536947727, 456.54260218143463, 235.13260319828987, 494.94884610176086, 190.719666197896, 418.99504601955414, 230.8462576419115, 408.33901286125183, 188.4624860584736, 414.7193281650543, 210.7275596857071, 396.5926420688629, 154.29127544164658, 471.45360469818115, 240.8852487206459, 495.4424214363098, 222.54764041304588, 483.21336340904236, 236.60237166285515, 511.5984170436859, 200.59610655903816, 398.8256468772888, 217.9486300200224, 391.81387734413147, 185.61206766963005, 394.39749562740326, 199.59611654281616, 385.11527955532074, 161.35235737264156
108, 1, 249, 2023-11-22, 19:58:53.471, 448.20487320423126, 189.28445772826672, 487.3543965816498, 158.65352174639702, 452.0032923221588, 177.90893852710724, 466.0065550804138, 165.35297363996506, 451.6809823513031, 179.26215294003487, 429.93358647823334, 140.89918366074562, 453.0457445383072, 170.76473762094975, 445.5882017612457, 150.18051090836525, 435.65964365005493, 219.3028756082058, 445.2841682434082, 193.85681380331516, 437.66941463947296, 210.29265370965004, 466.47346568107605, 166.94154599308968, 447.6392753124237, 200.76365691423416, 443.29147934913635, 176.2103741466999, 446.1884915828705, 191.98710557818413, 435.05377089977264, 145.60103034973145, 434.225469827652, 247.443835824728, 450.91892647743225, 206.65241757035255, 439.12039279937744, 229.5828492194414, 481.8952922821045, 179.62581408023834, 431.0091474056244, 223.6153442710638, 426.44325613975525, 186.92825351655483, 429.7502942085266, 207.93413716554642, 414.15725779533386, 149.0320629030466, 449.6251035928726, 250.15235824882984, 472.1236672401428, 214.62083998322487, 458.84640741348267, 235.04829680919647, 496.7842130661011, 192.08303612470627, 419.8190973997116, 229.4925432652235, 409.0304905176163, 187.74331943690777, 415.48235619068146, 209.20207650959492, 397.46496772766113, 153.76703219115734, 475.78806829452515, 240.09277491271496, 498.9372236728668, 222.72190903127193, 487.3648958206177, 236.97337602078915, 512.9970934391022, 202.3704779446125, 399.46601712703705, 215.64648438990116, 392.03880548477173, 183.78095039725304, 394.6098691225052, 197.39705719053745, 385.8993616104126, 160.1804735660553
108, 1, 250, 2023-11-22, 19:58:53.504, 450.1044021844864, 192.6455578505993, 490.4006202220917, 159.76562863588333, 455.26130616664886, 179.91341823339462, 469.64145827293396, 166.5862592458725, 455.75877010822296, 181.36968767642975, 431.26982295513153, 139.57131116092205, 455.90573167800903, 169.42589716613293, 448.50574028491974, 148.08319418132305, 430.94459652900696, 229.37567673623562, 446.49721920490265, 195.98337841033936, 436.66409862041473, 214.01041547954082, 469.33892464637756, 167.83260640501976, 450.18670177459717, 196.78619521856308, 444.8259792327881, 175.67091324925423, 447.81704020500183, 188.98813545703888, 436.81864297389984, 145.46669633686543, 431.991326212883, 249.96755914390087, 452.54272544384, 207.87882867455482, 439.2178301811218, 231.1587349921465, 485.3964273929596, 180.79572927951813, 434.39292991161346, 222.26741072535515, 428.06991600990295, 187.3065385967493, 432.24300241470337, 208.06612759828568, 416.28490912914276, 148.89260426163673, 450.98469948768616, 252.60339933633804, 473.96392273902893, 215.24004510045052, 461.57304310798645, 235.53551149368286, 499.01738452911377, 193.50190202891827, 421.8806701898575, 228.7448162138462, 410.51991033554077, 187.93527427315712, 417.308251619339, 209.40890526771545, 399.1200977563858, 153.8660562634468, 481.0850176811218, 241.3937431126833, 503.4334533214569, 223.0721336454153, 491.5672023296356, 236.8785078972578, 516.3102977275848, 203.469523280859, 401.9698078632355, 216.12523093819618, 394.16915106773376, 184.44227746129036, 396.5018986463547, 198.00541934370995, 387.23745906352997, 160.30074609816074
108, 1, 251, 2023-11-22, 19:58:53.538, 450.8078511953354, 193.93765169382095, 492.279150724411, 160.41289421916008, 456.0737472772598, 181.55861148238182, 470.9210877418518, 167.53537794947624, 457.0394550561905, 182.52404150366783, 432.89037215709686, 139.84188529849052, 456.3249512910843, 170.12312787771225, 448.8253837823868, 148.58056437969208, 432.2914433479309, 227.42172461748123, 447.09200942516327, 195.87926095724106, 437.7384374141693, 213.63428649306297, 470.04165148735046, 168.17089438438416, 450.4340727329254, 200.5066755414009, 445.3486080169678, 176.2773692905903, 448.7343348264694, 190.8036913573742, 437.94408917427063, 145.45729076862335, 431.91077649593353, 251.44460833072662, 452.4368442296982, 207.95401072502136, 439.01092851161957, 231.3437215834856, 486.2913625240326, 181.24797774851322, 434.60597002506256, 222.25400544703007, 429.2750508785248, 187.44068512320518, 432.9151759147644, 208.66145944595337, 417.70527839660645, 149.08827757835388, 451.83772099018097, 253.20207469165325, 473.5841724872589, 214.29192632436752, 461.17943274974823, 235.34386913478374, 500.38745188713074, 193.267512768507, 423.01439356803894, 228.83121620118618, 412.020357131958, 188.45592403411865, 418.3688414096832, 210.35002455115318, 400.21482396125793, 153.51889392733574, 480.9945242404938, 240.9838978201151, 503.9531934261322, 222.4215870499611, 492.1222732067108, 236.2813011854887, 516.6253304481506, 203.98798570036888, 403.1871085166931, 216.70109544694424, 395.1025278568268, 184.32816073298454, 397.72439336776733, 198.29089865088463, 388.23510897159576, 160.1751614511013
108, 1, 252, 2023-11-22, 19:58:53.572, 444.3274042606354, 193.1869248598814, 500.0179786682129, 158.18399327993393, 453.95715069770813, 180.98074711859226, 470.4355118274689, 165.82625183463097, 453.802606344223, 193.2540762424469, 494.5543746948242, 162.34594160318375, 458.6745032072067, 181.39312347769737, 472.9666061401367, 167.95534750819206, 422.18812012672424, 221.42487804591656, 439.0331768989563, 192.1493125706911, 428.3837265968323, 208.86888191103935, 469.3878655433655, 169.19119542837143, 436.1552743911743, 222.8289012759924, 449.0055373907089, 196.11661875247955, 440.0356320142746, 212.41709347069263, 471.0171363353729, 170.13031485676765, 424.7464346885681, 251.95479010045528, 450.7321900129318, 208.8243851363659, 435.740110039711, 229.8245816975832, 486.4768490791321, 179.45801374316216, 433.2064881324768, 252.72482803463936, 453.19181728363037, 209.85624784231186, 439.80317664146423, 232.82102075219154, 486.1116533279419, 182.55997639894485, 448.44435584545135, 251.52572745084763, 473.6846652030945, 213.8345844745636, 459.58999240398407, 234.6722615659237, 501.65941524505615, 190.8279083520174, 452.88395071029663, 254.10588417947292, 474.6198751926422, 215.10299253463745, 461.9483770132065, 236.82435557246208, 499.0248284339905, 194.65959936380386, 480.1327533721924, 239.93534882366657, 505.2014362812042, 221.23204827308655, 494.9333472251892, 234.90874442458153, 516.3660159111023, 201.76552179455757, 483.7414917945862, 242.07641237974167, 505.38481187820435, 223.34536384046078, 494.2743949890137, 237.30797676742077, 516.4260115623474, 204.71358935534954
108, 1, 253, 2023-11-22, 19:58:53.604, 441.6321551799774, 193.80150531232357, 500.4308931827545, 158.93268901109695, 452.81903874874115, 180.9917150735855, 470.2849671840668, 165.754507035017, 449.3934259414673, 194.5246716439724, 491.72757959365845, 161.5872465968132, 455.75107622146606, 181.69763265550137, 470.65194058418274, 168.4476868212223, 420.9467101097107, 221.81725585460663, 439.0104840993881, 193.11730490624905, 427.92178785800934, 209.56033179163933, 468.78385376930237, 169.1553855240345, 431.8236994743347, 229.81320752203465, 446.31567680835724, 198.47985370457172, 437.60780799388885, 215.95086857676506, 469.5540201663971, 170.05157056450844, 423.3255932331085, 254.67199939489365, 449.6218538284302, 210.263343334198, 434.2691333293915, 232.17397390305996, 485.001122713089, 180.45506647229195, 430.56492960453033, 254.8729848265648, 451.4706087112427, 210.7348716557026, 438.252233505249, 233.21171118319035, 485.89183592796326, 182.65415707230568, 441.69984471797943, 249.1801162213087, 472.4783637523651, 214.72570738196373, 455.09651255607605, 234.39690652489662, 500.0949730873108, 191.69906395673752, 452.6079429388046, 255.73573479056358, 473.2111439704895, 215.13236540555954, 461.0386929512024, 237.4899323284626, 499.4587969779968, 194.13179387152195, 478.7048568725586, 241.3275291621685, 505.5193021297455, 222.0351775586605, 495.8440034389496, 236.44953899085522, 515.9177150726318, 202.1546498388052, 483.54395055770874, 242.6019680351019, 505.258487701416, 223.38911066949368, 494.4301059246063, 236.60049679875374, 516.2706894874573, 203.92024061083794
108, 1, 254, 2023-11-22, 19:58:53.639, 439.7042393684387, 185.39383348822594, 485.94305443763733, 156.92808431386948, 449.9824388027191, 170.26724243164062, 464.21160185337067, 156.93580250442028, 449.23827052116394, 196.34297734498978, 490.1883578300476, 162.6392328441143, 453.84104800224304, 183.7663889527321, 468.2442262172699, 170.36736017465591, 429.6684112548828, 216.72821848094463, 441.5336345434189, 188.20019257068634, 436.0703638792038, 204.50444826483727, 466.99342799186707, 169.19563260674477, 433.3163412809372, 228.4962717294693, 446.27495753765106, 199.64698785543442, 437.6670814752579, 216.77174657583237, 467.124085187912, 171.13192975521088, 423.9939614534378, 251.7128076404333, 447.08026027679443, 201.9720693230629, 435.1014618873596, 224.5592133551836, 483.91120171546936, 181.63973060250282, 429.9393916130066, 257.1951602548361, 450.3968254327774, 213.09007593989372, 436.81367111206055, 236.4970043003559, 484.0078058242798, 184.53995788097382, 423.59115731716156, 236.135436758399, 455.0365446805954, 205.27582985162735, 434.07231426239014, 217.28439691662788, 494.90751576423645, 192.51894202828407, 452.72440671920776, 258.5189705491066, 472.87283515930176, 216.7123446315527, 460.458957195282, 240.62011168897152, 498.13711500167847, 195.93141342699528, 466.32542085647583, 234.85687318444252, 498.6819643974304, 216.55429358780384, 480.81981468200684, 226.223280236125, 497.03452825546265, 202.50203090906143, 484.39183354377747, 244.56560695171356, 505.072612285614, 224.4709072560072, 495.10661244392395, 237.6711691915989, 515.4183623790741, 205.11184173822403
108, 1, 255, 2023-11-22, 19:58:53.672, 441.6062681674957, 194.6898471713066, 498.3755421638489, 160.43058043718338, 450.58203423023224, 179.68987193703651, 467.2536869049072, 163.50567004084587, 446.189658164978, 198.89766716957092, 489.6626181602478, 164.8300427943468, 449.9743005037308, 183.97381141781807, 465.1317573785782, 170.8278267979622, 419.05631935596466, 222.15566882491112, 440.6427546739578, 194.0833286345005, 426.90122294425964, 209.87974613904953, 466.5090186595917, 169.52832724153996, 432.2161154747009, 235.55479134619236, 446.19188022613525, 202.68464267253876, 437.3684364557266, 221.9408718943596, 465.5070357322693, 169.99994930624962, 422.9080401659012, 259.0802736133337, 449.75831615924835, 213.45617440342903, 434.93614053726196, 237.70326061546803, 481.9023473262787, 182.93826147913933, 429.4137908220291, 263.31818518042564, 450.216060757637, 218.55052389204502, 437.9729759693146, 241.84417921304703, 481.4228820800781, 186.29008102416992, 450.76285445690155, 257.40920723974705, 473.7910463809967, 219.55413864552975, 461.18590450286865, 243.25245213508606, 497.3889470100403, 195.49503880739212, 454.30956959724426, 263.30331125855446, 473.59583830833435, 221.67510990798473, 462.2942408323288, 244.73606334626675, 496.54378604888916, 200.08679972589016, 490.25785279273987, 249.0653432905674, 509.13537335395813, 223.04266703128815, 500.0023686885834, 240.88693609833717, 515.9454352855682, 205.04640898108482, 488.6783561706543, 248.7351484745741, 507.2530097961426, 226.32430416345596, 498.0346779823303, 240.45353001356125, 515.9379358291626, 207.67671832442284
108, 1, 256, 2023-11-22, 19:58:53.705, 441.0021730661392, 196.0428740978241, 497.5156044960022, 163.13382199406624, 449.5112785100937, 179.8782957792282, 467.7165422439575, 164.4501015841961, 442.8184025287628, 206.67166617512703, 486.581063747406, 169.59285381436348, 448.1494605541229, 189.57506166398525, 462.0731735229492, 175.7886859625578, 422.33952581882477, 224.78507198393345, 436.6789586544037, 192.46825820207596, 427.5499814748764, 209.55214488506317, 465.08012223243713, 168.61117497086525, 430.3101147413254, 246.59539732336998, 446.7651720046997, 208.97568666934967, 437.2479729652405, 231.53564517199993, 466.27236914634705, 172.4678329229355, 424.65283036231995, 261.75161123275757, 449.67612767219543, 219.23981767892838, 437.2671937942505, 243.1430538147688, 478.95733857154846, 184.6149524450302, 430.2810335159302, 268.2636704593897, 452.82426059246063, 224.3911317884922, 439.32998871803284, 247.37562201917171, 478.7480204105377, 186.6485550403595, 446.7034820318222, 255.50800129771233, 474.1482427120209, 225.78224970400333, 462.4130655527115, 247.35209247469902, 495.1328327655792, 197.29428339004517, 455.9121478796005, 269.05548806488514, 476.3220295906067, 226.97375708818436, 465.0098217725754, 249.53765280544758, 497.0081968307495, 202.66339421272278, 494.4117183685303, 253.0921764075756, 511.7203526496887, 227.99024590849876, 501.7366318702698, 246.11690075695515, 518.773008108139, 209.00237223505974, 492.8993835449219, 253.3797805607319, 510.55121517181396, 230.32370176911354, 501.53242444992065, 244.96529673039913, 518.9214973449707, 210.43479965627193
108, 1, 257, 2023-11-22, 19:58:53.739, 442.1031765937805, 203.02143076062202, 492.1154959201813, 171.69941987097263, 448.1788750886917, 187.2621043175459, 467.07636642456055, 174.46203212440014, 453.12101686000824, 181.95373909175396, 484.53693413734436, 162.4164989888668, 458.62456238269806, 165.82012727856636, 466.8321063518524, 156.8225294649601, 430.08971405029297, 250.5846081674099, 445.82982313632965, 211.98584347963333, 437.47801184654236, 235.4375498443842, 468.4654324054718, 175.29225319623947, 449.41075801849365, 230.0151303857565, 449.7617048025131, 182.01914060115814, 451.4552764892578, 210.12529084086418, 451.87244069576263, 153.92658312618732, 429.79487431049347, 272.5784202069044, 453.26833951473236, 228.95614464581013, 439.8488122224808, 252.03278444707394, 478.92545199394226, 190.03937175869942, 437.2513893842697, 233.13887271285057, 427.9351757764816, 183.69489413499832, 434.5181430578232, 211.13343651592731, 438.2188470363617, 159.7254440486431, 456.90440928936005, 275.0761141628027, 477.48305654525757, 232.26968571543694, 466.4260802268982, 254.58719304203987, 496.5304536819458, 207.18094176054, 423.75134015083313, 233.39897885918617, 415.4830228090286, 184.69694650173187, 419.77554500102997, 208.84450867772102, 426.6017724275589, 166.82236713171005, 495.83528184890747, 259.5015555769205, 513.4513938426971, 235.75827659666538, 504.4655451774597, 250.09467492997646, 521.3058245182037, 216.574448376894, 431.237797498703, 216.03395630419254, 446.4984691143036, 197.91517588496208, 441.585214138031, 206.4674934744835, 428.65334594249725, 174.38475647568703
108, 1, 258, 2023-11-22, 19:58:53.804, 439.1881101131439, 222.057113468647, 495.67257142066956, 180.07796880602837, 449.55271995067596, 198.8143919557333, 469.73695135116577, 183.30214135348797, 453.12982177734375, 187.11614614725113, 470.32118678092957, 159.70519551634789, 460.4591794013977, 169.98620030283928, 468.2335047721863, 163.6434725522995, 429.1049520969391, 273.8350478708744, 450.53995394706726, 232.73058980703354, 438.17321145534515, 255.00188173353672, 470.66932821273804, 189.8329492211342, 438.4036947488785, 227.47278341650963, 449.24515891075134, 180.16921219229698, 444.6108281612396, 205.9487498253584, 449.4508384466171, 153.31703355908394, 432.03543412685394, 286.66474291682243, 461.69042348861694, 246.07165403664112, 445.3246097564697, 267.08903685212135, 483.6364994049072, 204.93057362735271, 434.8548686504364, 233.32570292055607, 429.9383361339569, 183.6726457476616, 433.17824018001556, 208.41104009747505, 416.2303297519684, 146.5278381705284, 459.8969979286194, 291.6762234121561, 485.0768394470215, 246.96224573254585, 474.2024610042572, 269.2876274883747, 501.0599031448364, 222.05064518749714, 421.84592270851135, 231.47286847233772, 412.00196957588196, 183.16568249464035, 418.9219402074814, 206.92239800095558, 404.1927856206894, 153.9855788499117, 502.68606305122375, 278.45674411952496, 519.6870529651642, 247.65203948318958, 510.9191884994507, 262.9561801701784, 526.3479034900665, 227.8074466586113, 403.50211346149445, 210.93879437446594, 401.0089052915573, 176.85813969373703, 400.73317527770996, 192.66318157315254, 401.2441382408142, 158.69567494094372
108, 1, 259, 2023-11-22, 19:58:53.838, 438.67892479896545, 224.77419777214527, 495.4447546005249, 182.93813648819923, 451.96079540252686, 204.64975023269653, 470.129367351532, 187.67373073101044, 464.51366329193115, 181.07186551392078, 432.0450723171234, 135.56500780582428, 467.10008692741394, 163.06013983488083, 455.9198695421219, 142.85547935962677, 428.9369364976883, 276.56603741645813, 453.3651658296585, 241.01508305966854, 438.90476953983307, 259.1407379806042, 475.9865539073944, 197.78840382397175, 447.357017993927, 215.539898365736, 446.21287870407104, 179.19847005605698, 447.1881135702133, 198.2162790596485, 437.42737662792206, 141.69746954739094, 432.26369535923004, 291.45620810985565, 464.4775825738907, 252.27695424854755, 446.98126745224, 271.830536916852, 490.0091485977173, 213.97482430934906, 435.28858721256256, 225.9855162203312, 428.5607693195343, 183.98774790763855, 433.21526527404785, 206.92952248454094, 416.75634717941284, 145.0441957116127, 461.2581214904785, 297.1801369637251, 489.2245388031006, 253.1107688099146, 477.2885150909424, 274.6580194681883, 508.3199324607849, 229.1500055938959, 423.0993596315384, 227.11474686861038, 411.05303835868835, 185.69728024303913, 417.1857327222824, 207.19225344061852, 400.02614319324493, 150.08508032560349, 506.84681701660156, 286.9911255091429, 524.2132804393768, 253.0039952993393, 515.1015520095825, 268.7461354881525, 530.5055465698242, 233.64299242198467, 403.39970421791077, 213.71865537762642, 394.9631768465042, 182.6819675564766, 398.31535053253174, 196.30866733193398, 388.40554106235504, 156.70453801751137
108, 1, 260, 2023-11-22, 19:58:53.871, 438.7735290527344, 226.5030724555254, 495.52669310569763, 185.8098658323288, 452.42517840862274, 208.7379539012909, 470.18091917037964, 190.9488995820284, 468.78307604789734, 183.2634879052639, 433.73533868789673, 135.98319624364376, 471.2328429222107, 164.3695449233055, 458.00580167770386, 143.29544746875763, 428.4310564994812, 280.66511529684067, 453.1885675191879, 243.91215431690216, 438.44283080101013, 263.3628381937742, 474.79636240005493, 199.60358475148678, 449.8310053348541, 216.87467661499977, 447.18022525310516, 180.20586578547955, 448.4158579111099, 199.28332671523094, 438.58037638664246, 142.0895661264658, 431.7855633497238, 296.4284102022648, 463.53451204299927, 256.9643019884825, 446.16127133369446, 276.665623947978, 488.45831656455994, 215.4031895250082, 437.1875606775284, 226.9543834924698, 429.5691684484482, 184.85037288069725, 434.061203956604, 207.1700363010168, 417.8424073457718, 145.19834078848362, 460.15053510665894, 300.34215776622295, 489.26248049736023, 257.0019867569208, 476.72761130332947, 278.8793697357178, 508.3779282569885, 229.99113212525845, 424.0096825361252, 227.80210329592228, 412.1804288625717, 186.68820841610432, 418.2126305103302, 207.57247588038445, 401.0490690469742, 150.12032777071, 506.65172004699707, 292.7709878087044, 524.9937794208527, 255.65739671885967, 515.7936685085297, 272.234757617116, 531.7621777057648, 236.4435394257307, 404.58517384529114, 213.99307298660278, 395.745703458786, 183.03350457549095, 399.2459497451782, 196.65220493078232, 389.6274524927139, 156.44849407672882
108, 1, 261, 2023-11-22, 19:58:53.904, 439.5163918733597, 226.78320840001106, 497.3752257823944, 188.1248855292797, 453.01630222797394, 210.9230455160141, 472.2569353580475, 194.52567157149315, 472.3500397205353, 183.50647029280663, 432.38651978969574, 134.3034742474556, 472.4716420173645, 162.19795233011246, 455.9017597436905, 141.68965761363506, 429.0675936937332, 282.092418089509, 451.40628004074097, 239.8998826444149, 438.326367020607, 265.20648580789566, 474.29400992393494, 197.09929752349854, 452.2856329679489, 219.29443871974945, 447.54436552524567, 179.35789600014687, 449.963690161705, 199.85528525710106, 438.4343036413193, 141.62259997427464, 432.67519330978394, 298.44042061269283, 461.7625015974045, 257.8765483647585, 445.79424238204956, 279.18253526091576, 485.63007712364197, 213.05151623487473, 438.03566586971283, 229.29127660393715, 429.71604669094086, 184.21979358792305, 434.3178520202637, 207.47485795617104, 417.65969836711884, 145.21555829048157, 459.8460294008255, 301.54491433501244, 487.70492672920227, 258.52331398427486, 475.9294469356537, 280.8225726336241, 505.82416892051697, 229.25243566930294, 424.3945713043213, 229.64675083756447, 411.97463822364807, 186.4669119566679, 418.61565685272217, 207.84517486393452, 400.98251831531525, 150.5449219942093, 506.7597122192383, 294.23397551476955, 525.3148672580719, 257.23131388425827, 516.1708078384399, 274.2465805411339, 531.78839802742, 237.67229411005974, 404.97014594078064, 215.12361603975296, 395.7379262447357, 183.52671882510185, 399.1892594099045, 197.1301077902317, 389.54795825481415, 156.51439554989338
108, 1, 262, 2023-11-22, 19:58:53.938, 439.59502506256104, 232.13591416180134, 496.98780941963196, 190.53633573651314, 452.7598485946655, 213.89876732230186, 471.0855758190155, 197.77246747910976, 474.90729880332947, 184.20473217964172, 434.0077633857727, 134.11442545056343, 473.1773130893707, 161.0712839961052, 457.6209684610367, 141.428926512599, 427.98547768592834, 282.94591872394085, 452.0059587955475, 240.41334542632103, 438.2359013557434, 264.5584077835083, 473.60739302635193, 203.2289782166481, 452.4659810066223, 217.7755175679922, 448.1468496322632, 180.55218443274498, 450.2908886671066, 199.0057530850172, 438.6035135984421, 141.8660198301077, 431.47233605384827, 300.10251888632774, 461.5592385530472, 257.3337127119303, 445.6437255144119, 280.0533158928156, 488.86412048339844, 219.17397870123386, 438.71386671066284, 228.39384165406227, 429.6999922990799, 185.07373169064522, 434.7311831712723, 207.8874530494213, 417.1649842262268, 145.53828489780426, 458.26492178440094, 302.8559130579233, 488.29821705818176, 260.6362545788288, 475.7957344055176, 282.4425489604473, 508.8581156730652, 234.41081176698208, 424.92644941806793, 229.06269942224026, 411.86361849308014, 188.06139013171196, 418.5460785627365, 208.86678831279278, 400.3582857847214, 150.59623077511787, 506.89603567123413, 296.3206992596388, 525.267537355423, 260.13604083657265, 516.4235672950745, 276.8824519813061, 531.1296679973602, 240.2691683769226, 405.3125933408737, 217.14809429645538, 395.94235587120056, 185.2657177746296, 399.50262558460236, 198.91422846913338, 389.3118642568588, 157.85476714372635
108, 1, 263, 2023-11-22, 19:58:53.971, 437.08342933654785, 233.15855878591537, 495.8333375453949, 192.38288938999176, 451.4697198867798, 217.2219014465809, 469.72534108161926, 200.3000030219555, 474.95868396759033, 181.0346494615078, 431.45639276504517, 131.11417417228222, 472.4426441192627, 156.67953982949257, 454.69395840168, 138.05845206975937, 427.09573662281036, 283.21096201241016, 450.99086570739746, 245.10469287633896, 436.95621633529663, 266.2715648561716, 470.98858284950256, 206.2689766138792, 452.1874178647995, 217.499975040555, 446.70200991630554, 179.3895812034607, 449.4139244556427, 197.15369983017445, 436.2975140810013, 140.85962402820587, 430.7952184677124, 300.2394464612007, 461.6810630559921, 259.2581982165575, 444.85806024074554, 280.8282909691334, 486.63311553001404, 220.5340051203966, 438.1827940940857, 227.4301927536726, 428.09708070755005, 183.87175631523132, 433.8313595056534, 206.71735036373138, 414.6964964866638, 144.67872220277786, 456.8125270605087, 300.91089779138565, 486.2345333099365, 260.62088069319725, 473.39979696273804, 281.301225438714, 507.67564582824707, 234.7786601036787, 424.078733086586, 228.50655223429203, 410.01580798625946, 186.96415716409683, 417.3145011663437, 208.02956774830818, 397.5313240289688, 149.42025351524353, 504.74674701690674, 295.76267720758915, 522.8634338378906, 260.48935897648335, 514.2123942375183, 275.8868678957224, 529.3811280727386, 240.2846985012293, 403.7740104198456, 217.57718819379807, 393.94436180591583, 184.15754809975624, 397.53640699386597, 198.69315074384212, 387.1675474643707, 156.346345230937
