pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 1, 75, 2023-11-22, 19:47:48.017, 537.8616800308228, 197.93014355003834, 581.6415066719055, 159.487273812294, 552.5415604114532, 187.96652200818062, 562.4734516143799, 169.81061927974224, 525.6866180896759, 191.88211318850517, 459.5812985897064, 157.13244450092316, 504.4655451774597, 179.46057605743408, 485.4413685798645, 164.6497121155262, 547.1402852535248, 245.41067069768906, 563.5144317150116, 213.73056076467037, 554.2358264923096, 227.84025678038597, 578.1050963401794, 190.65376472473145, 518.479807138443, 252.08543688058853, 499.4759624004364, 218.00909438729286, 508.35059690475464, 231.9221796542406, 479.28992557525635, 190.92262023687363, 576.5610415935516, 257.51241850852966, 584.978931427002, 221.3649761378765, 578.9046494960785, 238.76687102019787, 597.6403470039368, 198.05041608214378, 502.4330258369446, 269.5813874453306, 484.10318779945374, 229.4374847561121, 494.15318155288696, 249.34847901761532, 461.6914789676666, 197.32350002229214, 595.1665818691254, 263.5305135399103, 604.6338400840759, 224.34635378420353, 599.7946908473969, 243.5135582089424, 612.873298406601, 200.70447370409966, 477.1273045539856, 267.1392207145691, 459.64762711524963, 229.63875141739845, 467.6213824748993, 248.7170872837305, 447.04556834697723, 201.36817559599876, 629.6898572444916, 256.1621101349592, 628.4318373203278, 223.61684416234493, 630.1004385948181, 236.66114865243435, 626.657021522522, 201.4696682393551, 445.3233598470688, 258.49312867224216, 438.5884313583374, 227.59758687019348, 440.3243610858917, 240.9778045117855, 434.0758695602417, 203.42968241870403
105, 1, 76, 2023-11-22, 19:47:48.049, 533.9158549308777, 196.03281232714653, 579.4060020446777, 159.38015657663345, 548.1187698841095, 186.0772839486599, 559.5318870544434, 168.56705316901207, 525.2124857902527, 190.46396598219872, 457.86617290973663, 156.4743984490633, 503.63205003738403, 178.49789583683014, 484.2181239128113, 164.04044377803802, 543.070858001709, 249.038220256567, 560.1025123596191, 217.1691240221262, 550.6355874538422, 230.72526641190052, 575.3874599933624, 192.07078701257706, 518.0896687507629, 251.18356475234032, 498.3032696247101, 217.42491798102856, 507.37611198425293, 231.2840071618557, 477.90480375289917, 189.11893847584724, 566.0200834274292, 266.88183312118053, 579.5524914264679, 226.70180805027485, 572.2065794467926, 246.71888837218285, 595.2083010673523, 198.49222780764103, 501.70741176605225, 268.86440816521645, 482.82005858421326, 228.64185492694378, 493.4322338104248, 248.79664401710033, 460.4002114534378, 195.70427364110947, 590.105726480484, 266.39527463912964, 600.8223941326141, 226.36686357855797, 595.8325891494751, 245.77383187413216, 609.9578986167908, 201.44267019629478, 476.29386496543884, 265.9751800894737, 459.07164108753204, 229.16509824991226, 467.10297560691833, 247.93001933395863, 446.58454620838165, 201.11766250431538, 629.8118484020233, 255.02816107869148, 627.8656005859375, 223.10588119924068, 629.8362355232239, 235.60625636577606, 625.1998493671417, 200.919020652771, 440.45854580402374, 258.4054475277662, 436.7391765117645, 227.35513569414616, 437.11467707157135, 240.47877818346024, 433.2987869977951, 202.94712364673615
105, 1, 77, 2023-11-22, 19:47:48.084, 533.7567553520203, 197.89642724394798, 579.3620607852936, 159.07936587929726, 547.3942112922668, 187.18195387721062, 559.0773644447327, 169.0702666938305, 525.4956319332123, 188.23387762904167, 457.97944247722626, 155.11440327763557, 503.4466190338135, 176.83129788935184, 483.838595867157, 162.9002451747656, 543.4821059703827, 249.4686578065157, 560.4045460224152, 217.64733935892582, 550.8145189285278, 231.47686818242073, 575.7840979099274, 192.10853427648544, 518.3821475505829, 249.47631350159645, 498.36248755455017, 216.25059685111046, 507.19990253448486, 229.89654523134232, 477.9111921787262, 189.0462562441826, 564.9534940719604, 267.3597047328949, 579.0451948642731, 226.7474922388792, 571.3688068389893, 247.33043779432774, 595.726930141449, 198.84676460921764, 501.500093460083, 267.56800213456154, 482.71584391593933, 227.48015788197517, 492.99393224716187, 246.88853232562542, 460.74829733371735, 195.34651832282543, 587.8648889064789, 267.1654375642538, 599.9830660820007, 227.84713128209114, 594.5067408084869, 247.22325806319714, 610.3897562026978, 202.17183609306812, 476.2695333957672, 264.3131755590439, 459.03397715091705, 228.61791916191578, 467.0687003135681, 246.71454493701458, 446.5040798187256, 200.53211119771004, 629.3388826847076, 255.03503558039665, 627.90443110466, 223.0456668138504, 629.5598666667938, 235.5192001760006, 625.3185629844666, 201.0271378159523, 437.51992547512054, 256.7717534452677, 435.27025520801544, 225.12798462808132, 434.82950937747955, 238.27134443819523, 432.60380959510803, 201.3589262664318
105, 1, 78, 2023-11-22, 19:47:48.114, 535.7007811069489, 199.69823414087296, 582.0694200992584, 157.98710130155087, 549.5663316249847, 186.82841700315475, 561.8146660327911, 168.28407368063927, 525.3320326805115, 187.71722757816315, 458.318945646286, 154.81770603358746, 502.6808967590332, 177.21192654967308, 483.65305376052856, 162.5983920544386, 546.0501976013184, 251.31114925444126, 562.5493350028992, 217.74795706570148, 553.188346862793, 232.42317458987236, 578.2356424331665, 190.30016535520554, 516.9167537689209, 249.43028558790684, 497.3099527359009, 216.10363875329494, 506.0305984020233, 230.03578513860703, 477.473890542984, 189.59565392136574, 566.9098522663116, 267.2012162208557, 580.7259063720703, 227.52243606746197, 573.7068040370941, 247.73087751865387, 598.3861262798309, 198.67974546551704, 499.1792061328888, 267.81470300257206, 481.20567560195923, 226.84317280352116, 491.5247609615326, 246.66582971811295, 460.4434583187103, 196.72207486629486, 589.6496484279633, 266.9772324562073, 602.3725595474243, 228.12970454990864, 596.3889932632446, 247.27153581380844, 612.5264902114868, 202.39988206326962, 475.6983525753021, 263.13016755878925, 458.55351197719574, 227.85566191375256, 466.67528438568115, 245.91172812879086, 446.2912619113922, 202.24304968118668, 631.1969702243805, 254.8124892115593, 630.1277143955231, 222.76943683624268, 631.5368344783783, 235.32471427321434, 627.1709287166595, 201.2405598461628, 434.7904566526413, 254.29608914256096, 433.7492265701294, 224.41709865629673, 433.01969611644745, 236.81941843032837, 432.0114358663559, 203.1022374033928
105, 1, 79, 2023-11-22, 19:47:48.149, 535.6836712360382, 199.78241553902626, 580.7193512916565, 157.11325839161873, 548.5999572277069, 186.71605014801025, 560.237224817276, 167.68433590233326, 523.254072189331, 188.69396927952766, 458.81646513938904, 155.2540806531906, 500.0661973953247, 179.01945178210735, 482.6535151004791, 163.94313833117485, 546.029699087143, 251.17365922033787, 561.962155342102, 217.62640337646008, 552.7191586494446, 232.30058972537518, 577.1133904457092, 191.3542139530182, 505.37759017944336, 253.97942459583282, 491.5668134689331, 218.19267483055592, 499.0565483570099, 233.1564651876688, 476.3466944694519, 190.6725758612156, 566.227735042572, 266.8389612287283, 580.2933821678162, 226.7417739033699, 572.8069248199463, 247.0822682827711, 596.8866238594055, 198.38454811275005, 491.39988112449646, 267.3840467184782, 477.230352640152, 226.87160824239254, 485.9042239189148, 247.65613293647766, 460.2231687307358, 198.14403429627419, 588.7007172107697, 266.5266401171684, 601.566840171814, 227.50643722712994, 595.6663789749146, 246.5458071678877, 611.3456869125366, 201.67165359854698, 473.44912672042847, 263.0012706518173, 456.3130910396576, 227.43266132473946, 464.1337186098099, 246.00256529450417, 444.8678928613663, 202.5135613232851, 629.4804835319519, 254.4376413822174, 628.9677984714508, 222.65953855216503, 630.3845846652985, 235.32380808889866, 625.625874042511, 201.00526440143585, 431.5964103937149, 252.93303169310093, 430.915709733963, 223.49147824943066, 430.2663679122925, 235.72874748706818, 429.19680655002594, 202.63220897316933
105, 1, 80, 2023-11-22, 19:47:48.181, 535.4101355075836, 199.5581192970276, 580.2321088314056, 156.74894104897976, 548.6827290058136, 185.82192745804787, 560.0723478794098, 167.15121829509735, 518.5219151973724, 190.6443904042244, 457.8376749753952, 157.285152181983, 495.2976541519165, 183.8618820309639, 479.47341227531433, 167.2591167241335, 546.2541272640228, 251.74368040263653, 562.6583271026611, 216.89530012011528, 553.4135527610779, 231.97886304557323, 577.1764969825745, 189.4050427377224, 491.49098563194275, 258.52634501457214, 484.0058615207672, 221.614301815629, 489.1428780555725, 237.39297060668468, 471.1334056854248, 192.97578391432762, 567.2872138023376, 266.7505301386118, 580.6491897106171, 226.33089743554592, 573.574702501297, 246.8859700113535, 597.1340503692627, 197.71378423273563, 476.09276843070984, 270.561910122633, 467.14302825927734, 227.9470927864313, 473.6147813796997, 249.4511278271675, 454.54802453517914, 199.96768335998058, 588.7782115936279, 266.0993585884571, 601.5231211185455, 226.79345765709877, 595.474503993988, 245.84826397895813, 611.1504232883453, 201.13891096413136, 460.2431672811508, 264.0076039582491, 448.59467828273773, 227.38807080686092, 454.81033885478973, 245.99550330638885, 439.0271495580673, 203.01336884498596, 630.393750667572, 253.6835085451603, 629.2151138782501, 221.67873464524746, 630.7627794742584, 234.1750788539648, 625.9797372817993, 199.9593402147293, 423.3694511651993, 248.6476548165083, 423.9220222234726, 221.6677354425192, 422.4661555290222, 233.31951586902142, 423.1539945602417, 201.21912389993668
105, 1, 81, 2023-11-22, 19:47:48.214, 535.1813187599182, 200.09811140596867, 579.6577615737915, 157.10769629478455, 548.1051042079926, 186.61374506354332, 559.4471154212952, 167.774423122406, 512.9112107753754, 191.81749287247658, 453.1007127761841, 157.77883514761925, 489.1416003704071, 186.40232288837433, 474.16085290908813, 168.87396842241287, 545.8451569080353, 252.85928703844547, 562.1549191474915, 217.86385491490364, 553.0132484436035, 232.70521664619446, 576.4156076908112, 191.048111140728, 476.0689923763275, 262.2759794741869, 473.6359465122223, 224.43431615829468, 476.3479721546173, 241.12001295387745, 463.7823829650879, 195.90057191252708, 566.93279504776, 267.46760316193104, 580.0163466930389, 227.1537440419197, 573.1034588813782, 247.9359564036131, 596.3987147808075, 198.61618757247925, 462.09011673927307, 272.7991542071104, 457.7332103252411, 229.8198007941246, 462.16080605983734, 252.2129276394844, 447.3304365873337, 201.2094371020794, 588.2774701118469, 266.60922788083553, 600.8647799491882, 227.72029672563076, 594.8965458869934, 246.55077555775642, 610.3886451721191, 202.00219213962555, 446.69984340667725, 267.1381895393133, 437.6419721841812, 227.65405152738094, 441.73870301246643, 247.41127568483353, 431.2031888961792, 202.32835599780083, 629.9885022640228, 254.1474749147892, 628.642322063446, 222.1763860732317, 630.3223669528961, 234.5585823059082, 624.9291467666626, 200.39543360471725, 412.63636803627014, 249.6037730127573, 415.01966750621796, 221.2012692540884, 412.8188548088074, 233.2549892961979, 415.98968052864075, 200.36009241640568
105, 1, 82, 2023-11-22, 19:47:48.248, 509.53684425354004, 191.17997658252716, 451.97401666641235, 157.6020354628563, 486.63983726501465, 184.9347417652607, 471.26356291770935, 168.47637224197388, 535.3116981983185, 199.48306223750114, 579.0421395301819, 155.96837262809277, 548.3276991844177, 185.66912603378296, 559.0970296859741, 166.51895162463188, 470.0705382823944, 260.02645502984524, 468.4692099094391, 223.60100156068802, 469.9328815937042, 240.0909625440836, 460.5155086517334, 193.36500570178032, 546.0617523193359, 252.20383454859257, 562.2181923389435, 217.16543678939342, 553.1446278095245, 232.20906510949135, 576.6667006015778, 189.95550283789635, 458.3791079521179, 270.29127348959446, 453.5959268808365, 228.1989182829857, 457.13300383090973, 249.1132148206234, 444.21807885169983, 196.8509717732668, 566.9580709934235, 266.8454920053482, 580.3174359798431, 226.17387756705284, 573.3604402542114, 246.91912385821342, 596.7925751209259, 197.41939932107925, 442.3614912033081, 264.29077093303204, 434.4500924348831, 225.1525453478098, 438.08155143260956, 244.38980719447136, 428.1058578491211, 198.65452854335308, 588.3020238876343, 265.8276595324278, 600.9487738609314, 226.69930823147297, 595.1733591556549, 245.48069687187672, 610.7519521713257, 200.44892972707748, 407.67256116867065, 244.84961761534214, 412.08962988853455, 216.9369533509016, 409.0460171699524, 229.4007686674595, 412.83729791641235, 197.09329795837402, 630.4887993335724, 253.81709261238575, 628.7687017917633, 221.626269698143, 630.5505726337433, 234.10789622366428, 624.8683178424835, 199.2320804297924
105, 1, 83, 2023-11-22, 19:47:48.283, 506.0398199558258, 191.13410490751266, 448.4597991704941, 155.63342815637589, 483.80104303359985, 185.6515023112297, 468.5627586841583, 167.72992634773254, 536.1339163780212, 199.1645228266716, 580.1508369445801, 155.70986011624336, 549.1408624649048, 185.17072466015816, 559.8865280151367, 165.90059019625187, 462.56933200359344, 260.850582793355, 463.5506775379181, 224.3074816018343, 463.66353046894073, 241.64372499287128, 457.3318227529526, 193.13036645948887, 546.8161976337433, 251.7904582619667, 562.9526946544647, 216.8465224057436, 553.9247934818268, 231.92996034026146, 577.1512765884399, 189.89935065805912, 451.3769210577011, 270.2550573647022, 448.8685473203659, 228.5422683954239, 451.0434730052948, 250.90705354511738, 441.00142312049866, 196.38566175103188, 568.0342152118683, 266.78918358683586, 580.9564452171326, 225.9327387958765, 574.0849988460541, 246.99921180307865, 597.405419588089, 197.64944514632225, 437.2938029766083, 263.18372617661953, 429.7141023874283, 224.6066786646843, 433.32975697517395, 243.95127648115158, 424.12356317043304, 197.51767344772816, 588.7586574554443, 265.4590612500906, 601.4961786270142, 226.37445677816868, 595.6874885559082, 245.36226795613766, 611.43434715271, 200.95779909193516, 403.313404917717, 243.28710587322712, 407.8768241405487, 215.86903075873852, 404.75702250003815, 227.70792262256145, 409.26863992214203, 195.21093440055847, 631.0750346183777, 253.20738680660725, 629.4504857063293, 221.40662936866283, 631.2184131145477, 233.70489418506622, 625.6674265861511, 199.47387540340424
105, 1, 84, 2023-11-22, 19:47:48.317, 504.51726365089417, 191.0283000767231, 447.65807950496674, 156.76578357815742, 482.66312551498413, 185.99241510033607, 467.83925557136536, 168.9995530694723, 536.2186880111694, 200.00761796534061, 580.2521073818207, 155.69186142086983, 548.9785964488983, 185.3206512928009, 559.6612665653229, 165.86481153964996, 455.480318069458, 261.90213157236576, 457.9169747829437, 224.60517877340317, 457.30276930332184, 240.7562580704689, 453.69147551059723, 193.91740316152573, 546.8451955318451, 253.00512021780014, 562.9852478504181, 217.48238256573677, 553.8480768203735, 232.46226550638676, 577.0009541511536, 191.27068875730038, 441.2450443506241, 273.0145448446274, 443.64839792251587, 229.90335723757744, 444.11566960811615, 251.9480405896902, 437.63513934612274, 196.92456018924713, 568.0839893817902, 267.51041255891323, 580.5339202880859, 226.79870727658272, 573.9566192626953, 248.07882104814053, 596.6416416168213, 198.29780440032482, 430.5702347755432, 263.9585137665272, 424.4565945863724, 225.35343703627586, 427.35021817684174, 244.36452777683735, 420.3119783401489, 197.27500353753567, 589.0605244636536, 266.2005700021982, 601.5947270393372, 227.0199412405491, 595.842310667038, 245.97419235110283, 610.9321057796478, 201.34498977661133, 398.248633146286, 242.81892105937004, 402.8611876964569, 214.73220691084862, 399.6580032110214, 227.45556591451168, 405.72831320762634, 194.24150466918945, 630.9943182468414, 253.86280804872513, 629.0972890853882, 221.50634089112282, 631.0565915107727, 233.8290726840496, 625.2708442211151, 199.44306513667107
105, 1, 85, 2023-11-22, 19:47:48.351, 502.9497661590576, 192.05028849840164, 443.938321352005, 155.96662275493145, 480.5447235107422, 186.66274151206017, 465.16831028461456, 168.40650230646133, 534.6779663562775, 200.2631931900978, 577.0841147899628, 155.910189345479, 546.5501058101654, 186.08490839600563, 556.7983629703522, 166.29940503835678, 454.17610704898834, 262.7022923231125, 456.004696726799, 225.31006518006325, 455.662193775177, 241.244410187006, 451.23762559890747, 194.46805074810982, 545.2682542800903, 253.3598445057869, 560.609808921814, 218.08205784857273, 551.675678730011, 233.18540059030056, 574.7600610256195, 192.4015442878008, 440.7025558948517, 274.1105591505766, 441.75036883354187, 230.54590441286564, 442.2429164648056, 252.2852661460638, 435.21014845371246, 198.40420293807983, 566.6757581233978, 268.07918383181095, 578.8647079467773, 227.1274022012949, 572.4018430709839, 248.3678938448429, 594.1542663574219, 199.2113319337368, 429.14447700977325, 266.04648742079735, 422.5251512527466, 226.5205086916685, 425.15943253040314, 245.4874463826418, 417.87696039676666, 198.66090308129787, 587.4743616580963, 266.31243689358234, 599.6800880432129, 227.00581726431847, 594.1066031455994, 245.85370108485222, 608.9950795173645, 201.96041391789913, 395.21865832805634, 245.3336137831211, 400.35292506217957, 216.4784553349018, 397.0211387872696, 229.46298290789127, 403.31640470027924, 195.9041966497898, 628.7364819049835, 253.36190685629845, 626.7679579257965, 221.1881139576435, 628.7482588291168, 233.28842437267303, 623.4579756259918, 199.71288932859898
105, 1, 86, 2023-11-22, 19:47:48.383, 503.40801072120667, 192.3967633843422, 444.45939469337463, 156.28578712046146, 480.9675817489624, 187.57508163154125, 465.94539284706116, 169.53254568576813, 532.4685153961182, 200.4493671953678, 574.292539358139, 154.94797784090042, 544.9182796478271, 185.05835780501366, 554.6455745697021, 164.8403857946396, 454.0699758529663, 263.34502698481083, 456.61718010902405, 225.24316377937794, 455.7044129371643, 242.1037229001522, 451.75881004333496, 193.75241512060165, 544.0512869358063, 252.71032908558846, 559.7425384521484, 216.47917403280735, 550.7373023033142, 231.67410388588905, 572.049257516861, 189.82488730549812, 441.9094684123993, 274.86234840750694, 442.2386667728424, 229.5233847796917, 443.0481914281845, 251.98972506821156, 435.36838698387146, 198.07553926110268, 566.8784656524658, 267.7118667066097, 578.1374273300171, 225.3899031430483, 571.8579380512238, 246.88912603259087, 592.3478417396545, 197.149106413126, 429.9680839776993, 266.18119640648365, 423.58260238170624, 226.0102644264698, 426.4823921918869, 245.29802261292934, 418.32156705856323, 199.3907251805067, 587.7115111351013, 266.101858407259, 598.4246234893799, 225.99717162549496, 593.170282125473, 244.9067384749651, 607.481189250946, 199.52602787315845, 395.72539937496185, 245.91682150959969, 400.25637650489807, 217.79620356857777, 396.96550393104553, 230.36760483682156, 403.47533762454987, 197.31784418225288, 629.3505485057831, 251.12006935477257, 625.0753583908081, 218.62055006623268, 628.1690230369568, 231.15482902526855, 621.8380930423737, 196.11155661940575
105, 1, 87, 2023-11-22, 19:47:48.417, 503.1662504673004, 192.331330627203, 444.91166746616364, 155.78351102769375, 481.14773535728455, 187.43881025910378, 466.28703474998474, 169.27787664532661, 529.6307210922241, 200.32378254830837, 568.3968000411987, 151.73783552646637, 540.39488530159, 182.66671866178513, 549.2327446937561, 161.78516975045204, 453.5884552001953, 263.132479891181, 456.3431166410446, 224.62320871651173, 455.33102333545685, 241.6890967041254, 452.0080142021179, 193.17298837006092, 542.0874292850494, 251.81248791515827, 555.6826105117798, 214.20843237638474, 547.7221319675446, 230.2634248882532, 567.3224334716797, 185.72830924391747, 441.923300743103, 275.0860821902752, 441.85941648483276, 228.873525634408, 442.60166823863983, 251.44667068123817, 435.10023975372314, 197.17772933840752, 565.4957880973816, 266.9804509729147, 575.6687729358673, 223.1906250566244, 569.6729853153229, 244.623352766037, 587.2076032161713, 192.71964623034, 429.24269211292267, 267.33036310970783, 422.1795929670334, 225.83199609816074, 425.2151229381561, 245.3067407310009, 418.4509187936783, 198.65568470954895, 588.2849140167236, 264.00132316350937, 595.9860780239105, 222.25653651356697, 592.2139625549316, 241.66694205999374, 602.9380185604095, 194.0147086083889, 393.5755829811096, 245.3220208734274, 399.10765421390533, 216.51751500368118, 395.5951865911484, 229.48726239800453, 402.64353680610657, 195.49797609448433, 629.9301731586456, 245.11637952923775, 622.2229540348053, 212.16295564174652, 626.6011922359467, 225.3320635855198, 617.6771724224091, 190.64976501464844
105, 1, 88, 2023-11-22, 19:47:48.450, 502.4069721698761, 192.27314734458923, 444.6810175180435, 155.63686540722847, 480.52922463417053, 187.20632711052895, 465.99227833747864, 169.2063193321228, 526.8057591915131, 200.42405652999878, 560.262056350708, 148.00554355978966, 532.9599242210388, 179.41570430994034, 541.1753287315369, 158.5559038221836, 452.46481442451477, 263.87401989102364, 455.2588618993759, 224.7613549530506, 454.0120356082916, 242.3037084043026, 451.56004667282104, 193.29869800806046, 541.3281509876251, 253.45171284675598, 550.0878493785858, 211.17505849897861, 543.8811881542206, 229.9953193217516, 559.863085269928, 182.32318106293678, 440.9038746356964, 275.5006146430969, 440.6875014305115, 229.04341956973076, 441.2700980901718, 251.7349935323, 435.08421313762665, 196.73838618397713, 564.5671887397766, 266.10288958251476, 570.5280344486237, 220.39963985979557, 566.6260395050049, 243.7357296049595, 579.23912525177, 185.79302330315113, 427.8388216495514, 267.71655386686325, 421.34629225730896, 225.6061374694109, 424.0090992450714, 245.55719132721424, 418.13913583755493, 198.25433880090714, 586.0603530406952, 258.49281619489193, 591.2374222278595, 216.92048579454422, 589.376612663269, 237.1295522004366, 595.9842448234558, 186.06141009926796, 392.79550063610077, 245.42326353490353, 398.32865512371063, 216.154260084033, 394.49532186985016, 229.26180998981, 402.23701071739197, 195.07950642704964, 623.5813000202179, 239.5375026613474, 616.7002987861633, 205.61143052577972, 620.8153893947601, 219.97935782372952, 610.6381270885468, 184.0355569422245
105, 1, 89, 2023-11-22, 19:47:48.484, 502.9341561794281, 192.5664385855198, 444.6672407388687, 155.343699157238, 480.54866766929626, 186.8667892217636, 465.73646354675293, 169.0697667300701, 531.3893158435822, 205.4342558681965, 553.8707418441772, 146.5169014632702, 529.1075367927551, 182.84523697197437, 534.5769736766815, 159.29066306352615, 452.62891364097595, 264.3402985930443, 454.686736702919, 225.6453846246004, 453.73897206783295, 242.49753810465336, 451.6963701248169, 194.38321314752102, 538.8582189083099, 252.0675944238901, 542.3811857700348, 210.10088635981083, 538.9409351348877, 230.4624729603529, 550.8604600429535, 175.6071678698063, 439.93841683864594, 275.8813995420933, 441.02450478076935, 229.83620585501194, 441.1223587989807, 252.33888725936413, 435.655588388443, 198.08391365408897, 554.8266725540161, 258.90309895575047, 560.4077124595642, 214.24121125042439, 556.676760673523, 237.95152387022972, 570.9405601024628, 178.82771568000317, 428.4243347644806, 266.7464054375887, 421.9276667833328, 225.9987027645111, 424.7119927406311, 245.35170622169971, 418.4210320711136, 198.61990605294704, 572.2836294174194, 252.5947124660015, 579.3650050163269, 211.88544450700283, 574.9417700767517, 233.02963063120842, 588.4744002819061, 179.3292105793953, 393.25338411331177, 244.98754511773586, 398.52780735492706, 216.42717780172825, 394.8776830434799, 229.2852457910776, 402.9052678346634, 195.02869760990143, 607.2812592983246, 235.18872413039207, 605.4512808322906, 202.74501329660416, 607.1708784103394, 217.55412736535072, 603.6065812110901, 179.47338762879372
105, 1, 90, 2023-11-22, 19:47:48.517, 504.17795491218567, 193.32132136821747, 445.9982831478119, 156.7380980849266, 481.7349705696106, 188.16738244891167, 466.92471075057983, 170.54334741830826, 527.5355951786041, 205.12027862668037, 541.5247478485107, 149.64770577847958, 525.7632791996002, 187.25044891238213, 528.4768602848053, 166.27728164196014, 454.0345895290375, 265.96577452123165, 455.68652534484863, 226.2036254107952, 454.93380212783813, 243.5273697078228, 452.571195602417, 195.77164375782013, 521.6039140224457, 243.78897574543953, 527.0218546390533, 201.14875400066376, 522.7513864040375, 222.71606570482254, 532.8837630748749, 170.1496572047472, 440.94326066970825, 277.71376672387123, 441.81486415863037, 231.20851263403893, 442.27413642406464, 253.71906846761703, 436.3072633743286, 199.59467914700508, 532.3930208683014, 250.519581630826, 543.6037638187408, 203.88314954936504, 535.2015950679779, 227.426724255085, 556.002920627594, 173.34026968479156, 428.3148149251938, 266.06098636984825, 422.14356780052185, 226.58037935197353, 424.5217287540436, 245.22330927848816, 418.75836873054504, 199.63798850774765, 547.3863229751587, 247.3878398835659, 562.0736472606659, 204.85379794239998, 553.5243780612946, 224.57671208679676, 575.5646693706512, 175.53229829669, 394.4347151517868, 246.54180745780468, 399.82015812397003, 217.0888173431158, 396.0273497104645, 230.19605477154255, 403.6180772781372, 196.10455712676048, 576.8851847648621, 235.82986515760422, 589.1732940673828, 201.15116007626057, 584.9289350509644, 217.06428787112236, 591.6453371047974, 177.65933161973953
105, 1, 91, 2023-11-22, 19:47:48.548, 500.58099341392517, 193.83747145533562, 446.0421688556671, 157.09519720077515, 480.3833463191986, 186.05697292089462, 465.9733352661133, 170.8507001399994, 507.3211159706116, 191.24725295603275, 540.4681577682495, 148.9006661772728, 514.2659459114075, 178.92742720246315, 522.9838140010834, 162.4035936743021, 454.4765019416809, 265.2431394010782, 456.14327001571655, 226.65196791291237, 455.6224744319916, 243.36250665783882, 452.2486078739166, 195.7627069056034, 498.6916859149933, 236.53178302943707, 510.2520146369934, 198.75580245256424, 501.1973376274109, 218.1425222158432, 523.375063419342, 171.10180693864822, 440.5995911359787, 276.4394215941429, 442.01526629924774, 230.81866589188576, 442.11595344543457, 253.0025579035282, 436.392701625824, 199.32351130247116, 505.79933738708496, 248.18559455871582, 523.7515916824341, 206.43168357014656, 512.6633398532867, 229.41723622381687, 543.4584410190582, 176.52416390180588, 427.5620083808899, 264.0576003342867, 422.5689814090729, 224.92828035354614, 424.41993057727814, 243.2880120575428, 419.343270778656, 199.57174330949783, 522.3294169902802, 247.41408798098564, 543.2053482532501, 210.02848535776138, 531.8866686820984, 231.27966372668743, 562.3686814308167, 181.6454176902771, 393.564444899559, 245.5926262587309, 399.57673132419586, 216.9216419607401, 395.66770911216736, 229.63115821778774, 403.94652569293976, 196.34228989481926, 553.7785263061523, 239.25046096742153, 571.3350870609283, 207.38964538276196, 563.758469581604, 223.62068763375282, 578.89626121521, 184.1577668339014
