pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
202, 1, 0, 2023-11-19, 21:36:08.173, 574.77406001091, 201.57975400984287, 571.1938750743866, 324.0992794930935, 566.09796667099, 233.96703143417835, 563.1949548721313, 277.33491918444633, 342.3349915742874, 143.37050452828407, 271.6791685819626, 242.05722627043724, 324.66438353061676, 174.6736730337143, 301.46470403671265, 214.07987919449806, 612.5754866600037, 154.1463796943426, 606.4782063961029, 198.34395730495453, 606.932451248169, 172.22747534513474, 606.2516117095947, 246.23407976329327, 318.9853229522705, 84.35753205418587, 303.9061381816864, 123.55019119381905, 312.28361427783966, 101.79176834225655, 286.2911927700043, 162.0448071807623, 655.7191927433014, 150.15551272034645, 643.073498249054, 200.75103282928467, 648.6302621364594, 169.40061774849892, 637.6394476890564, 254.7437441945076, 300.01839220523834, 73.05388264358044, 282.33420181274414, 114.8456971347332, 292.17301642894745, 90.03787031769753, 268.22333574295044, 156.16251480579376, 675.339103937149, 159.71725714206696, 668.5955927371979, 216.5352324694395, 672.5074758529663, 182.89388969540596, 659.6667954921722, 266.46164482831955, 282.59890484809875, 76.22830879688263, 262.81286680698395, 119.04476776719093, 272.4410300254822, 92.82510578632355, 253.99097847938538, 155.54105985164642, 703.0210974216461, 191.94710847735405, 694.8007488250732, 244.73381350934505, 701.1060695648193, 217.85404312610626, 677.090532541275, 280.5214069634676, 238.69378173351288, 97.1018582880497, 236.67137277126312, 134.48571103811264, 235.39038228988647, 113.61909854412079, 239.90349960327148, 159.23654198646545
202, 1, 1, 2023-11-19, 21:36:08.209, 574.6041834354401, 201.557318136096, 570.9007852077484, 324.33363750576973, 565.9239792823792, 234.0600559413433, 563.10151720047, 277.3924775123596, 341.55493700504303, 142.20308914780617, 269.97370886802673, 241.10767009854317, 323.38103210926056, 174.4883114695549, 299.8994286060333, 213.85164573788643, 612.4589395523071, 153.94220699369907, 606.326717376709, 198.11728623509407, 606.963671207428, 171.88337528705597, 606.2879424095154, 246.14974212646484, 317.5753973722458, 83.97943446040154, 302.8244388103485, 123.02754157781601, 310.9678485393524, 101.11712974309921, 284.3839143514633, 161.92784690856934, 655.3991603851318, 149.71498215198517, 642.8392930030823, 200.42405652999878, 648.368558883667, 168.7222919166088, 637.6122274398804, 254.72602672874928, 297.929571390152, 72.72387531399727, 281.74524450302124, 114.6875835955143, 290.50916481018066, 89.63852426409721, 267.01375675201416, 156.28416223824024, 675.227778673172, 159.254540681839, 668.4542696475983, 216.22175519168377, 672.5352516174316, 182.44204744696617, 659.654129743576, 266.425022482872, 281.19817304611206, 75.48417523503304, 261.78499686717987, 118.94677487015724, 270.710183262825, 91.89117348194122, 252.87430942058563, 156.2561642676592, 702.5208559036255, 191.8498342782259, 694.6215395927429, 244.48045687377453, 700.7442624568939, 217.64018362760544, 676.8656599521637, 280.41497717797756, 237.05715036392212, 96.03912281990051, 235.26366925239563, 134.26697689294815, 233.90768420696259, 113.48601444065571, 238.8348548412323, 160.00511127710342
202, 1, 2, 2023-11-19, 21:36:08.241, 573.651585817337, 202.52415430545807, 570.2682199478149, 325.3591256737709, 565.7059950828552, 235.28349851071835, 562.754597902298, 278.23319782316685, 343.0221917629242, 142.2234939187765, 271.2138134241104, 241.84589783847332, 325.17123568058014, 174.2532035112381, 301.214861035347, 214.3467973470688, 611.9424769878387, 154.6250637471676, 605.9075810909271, 199.38650673627853, 606.3369944095612, 173.07416397333145, 605.1858556270599, 247.34934267401695, 319.01326537132263, 84.14567241072655, 303.8314491510391, 123.13494004309177, 311.93783378601074, 101.19068691134453, 285.59985399246216, 162.42956054210663, 655.3984382152557, 150.87746039032936, 642.3794374465942, 202.1624930202961, 647.7609362602234, 170.93631893396378, 636.5292503833771, 256.345346853137, 299.4464336633682, 73.42066855728626, 282.679621219635, 114.92859737575054, 291.6651921272278, 89.9165666103363, 268.0959560871124, 156.59857694804668, 674.8166418075562, 160.2250328361988, 667.5209484100342, 218.2967922836542, 671.5411570072174, 183.99505987763405, 658.8819079399109, 267.6567769497633, 282.5090502500534, 76.22440283000469, 263.0675983428955, 118.88777914643288, 271.94392716884613, 92.32082983851433, 254.06977832317352, 156.46274304389954, 701.7829649448395, 193.25451371073723, 693.6228342056274, 246.02075147628784, 699.6901166439056, 219.36530858278275, 676.5319619178772, 281.29888185858727, 238.25556349754333, 96.71213653683662, 236.66148459911346, 134.78968900442123, 235.14473342895508, 114.08044010400772, 240.00071477890015, 160.57432001829147
202, 1, 3, 2023-11-19, 21:36:08.276, 573.1024034023285, 202.67376846075058, 569.8661379814148, 325.8636516034603, 565.6326670646667, 235.73896549642086, 562.4555084705353, 278.54223792254925, 343.2572580575943, 144.57791700959206, 270.79362165927887, 242.70633547008038, 324.4551764726639, 175.82462085783482, 299.91862165927887, 216.5337638258934, 611.6976058483124, 154.4345150589943, 605.7172060012817, 199.43494072556496, 606.1551742553711, 172.92492479085922, 604.6408395767212, 247.5801071971655, 318.3399530649185, 84.94886419177055, 303.2774337530136, 124.01453253626823, 311.8592839241028, 102.20195735991001, 285.1230274438858, 162.9567723274231, 655.0599627494812, 150.66485080122948, 642.075181722641, 202.11724629998207, 647.6723871231079, 170.90725854039192, 636.1141138076782, 256.1898893713951, 298.9441645145416, 74.20111198723316, 282.51013350486755, 115.7926284968853, 291.1345639228821, 91.03429809212685, 268.0613474845886, 157.5277283489704, 673.772828578949, 160.46510918438435, 667.2952425479889, 218.3927853256464, 671.2067923545837, 184.2685400545597, 658.3215596675873, 267.702898606658, 281.6639726161957, 76.87735550105572, 262.59238278865814, 119.90273682773113, 271.37424623966217, 93.2234519124031, 253.77724397182465, 158.0001941025257, 701.1927855014801, 193.8346591591835, 693.3318552970886, 246.55227544903755, 699.3968601226807, 220.22352762520313, 675.7931821346283, 281.5337398350239, 238.353973031044, 97.15316706895828, 236.10844135284424, 136.14130978286266, 234.99343883991241, 114.70064514875412, 239.8576695919037, 162.2607602775097
202, 1, 4, 2023-11-19, 21:36:08.307, 573.7348575592041, 203.16917005181313, 570.3561024665833, 325.52048897743225, 566.0686354637146, 235.45414239168167, 562.699268579483, 278.5575805604458, 341.1341619491577, 145.2477747052908, 269.7813616991043, 242.76829972863197, 323.6333749294281, 176.72861783206463, 299.2069787979126, 216.4478638023138, 611.6840512752533, 154.68702800571918, 606.0289611816406, 199.40113067626953, 606.3653812408447, 173.16059520840645, 605.6438779830933, 247.6814436018467, 317.6068950891495, 84.55989238619804, 302.8035236597061, 123.6775257140398, 311.3335164785385, 101.79664298892021, 283.65960574150085, 162.74153792858124, 655.5040972232819, 150.46430283784866, 642.7274677753448, 202.2117082029581, 648.2477343082428, 170.49216362833977, 637.1693150997162, 256.34909658133984, 297.5479323863983, 74.12852349877357, 281.2999156713486, 115.35609763860703, 290.08838975429535, 90.81531396508217, 266.71547281742096, 157.23693692684174, 675.1084539890289, 160.00789232552052, 668.1815116405487, 217.94888000190258, 672.042231798172, 183.65874050557613, 658.9431812763214, 268.06799714267254, 280.916610121727, 76.55809739232063, 261.72075152397156, 119.50329703092575, 270.66840851306915, 93.08699305355549, 252.57347011566162, 157.06079344451427, 701.9942274093628, 192.8648544549942, 694.0977997779846, 246.35688336193562, 700.10964179039, 219.25303547084332, 676.1522672176361, 282.26668670773506, 236.95857417583466, 97.66681733727455, 235.3487741947174, 135.61706653237343, 233.91546142101288, 114.50015968084335, 238.66864466667175, 161.1163744777441
202, 1, 5, 2023-11-19, 21:36:08.348, 574.0295584201813, 202.71351557970047, 570.1110091209412, 325.9101794809103, 566.0432484149933, 235.66125237941742, 562.9136974811554, 278.44146397709846, 341.84855461120605, 142.6245273500681, 269.8582172393799, 243.5138081908226, 323.5093283653259, 174.7723533809185, 299.86576437950134, 215.47768412530422, 612.3479475975037, 155.01406680047512, 606.1073443889618, 199.38122586905956, 606.7655189037323, 172.9452358186245, 605.4591691493988, 247.1263900846243, 317.9465926885605, 84.15270315110683, 302.39310896396637, 123.3831095546484, 310.6069858074188, 101.2776181101799, 284.0862692594528, 163.0233924984932, 655.0904049873352, 150.91098921000957, 642.2245042324066, 202.02656537294388, 647.8652064800262, 170.10875391960144, 636.9119448661804, 256.1071453690529, 298.7610944509506, 72.89336302876472, 281.31530344486237, 114.88081958889961, 290.63912761211395, 89.54828080534935, 266.5748163461685, 156.95880083739758, 674.9016356468201, 160.61475458741188, 667.7882068157196, 218.08418269455433, 671.7485308647156, 184.0463061630726, 658.8328559398651, 268.16652125120163, 281.6505846977234, 75.88986457884312, 261.58776116371155, 118.93346333503723, 270.54608404636383, 91.95148161053658, 252.5557769536972, 156.82721662521362, 701.6648623943329, 193.1200234591961, 693.3862402439117, 246.27104583382607, 699.5178513526917, 219.22566245496273, 676.0448305606842, 282.43158100545406, 236.98004484176636, 96.83528386056423, 235.10990262031555, 134.72100648283958, 233.74947345256805, 114.17162099480629, 238.4491605758667, 161.45566238462925
202, 1, 6, 2023-11-19, 21:36:08.381, 574.0807213783264, 202.63180275261402, 571.0666065216064, 323.90798085927963, 566.4131104946136, 235.08938758075237, 563.2082316875458, 277.6513649970293, 341.0850821733475, 143.71816682815552, 269.02291667461395, 242.4507914930582, 323.1744359731674, 175.83958852291107, 298.6284929513931, 215.98277251422405, 612.2008471488953, 154.81067529320717, 606.5123150348663, 198.98084864020348, 606.967615365982, 172.8585546016693, 605.9932971000671, 247.7128163278103, 317.5542322397232, 84.59089013934135, 302.4983513355255, 123.63099783658981, 310.84469079971313, 101.71124292910099, 283.750821352005, 162.81778240203857, 655.5683147907257, 150.70906634628773, 643.0001146793365, 201.67824687063694, 648.3424496650696, 170.18324851989746, 637.3993539810181, 256.21744987368584, 298.10914170742035, 73.80532817542553, 281.2123109102249, 115.38062711060047, 290.1729669570923, 90.45652747154236, 266.66211557388306, 157.3513661324978, 675.1422293186188, 159.9179925918579, 668.1694014072418, 217.60034276545048, 672.1817216873169, 183.17868155241013, 658.8859076499939, 268.39741076529026, 281.12720596790314, 76.57634606957436, 261.60731530189514, 119.60144616663456, 270.40770518779755, 92.81285667419434, 252.5388059616089, 157.33580476045609, 702.5920729637146, 192.3623283803463, 694.0971331596375, 245.66321489214897, 700.1101973056793, 218.53689987957478, 676.4912981987, 282.2264708727598, 237.08692598342896, 97.24422296881676, 235.1802030801773, 135.3443050533533, 233.85749340057373, 114.44316381216049, 238.74288928508759, 161.62011921405792
202, 1, 7, 2023-11-19, 21:36:08.415, 574.5631308555603, 202.58355624973774, 571.3325316905975, 324.5223113298416, 566.9279065132141, 235.1734752357006, 563.7337491512299, 277.7940109074116, 342.4353731870651, 144.28518822789192, 271.2042030096054, 243.24901488423347, 324.5686682462692, 176.6471862345934, 299.8890960216522, 217.2175267636776, 612.6403708457947, 155.06368820369244, 606.8632895946503, 199.56361889839172, 607.234429359436, 173.2343398630619, 606.2057816982269, 248.03826148808002, 318.61762738227844, 85.48891879618168, 303.700541973114, 124.37481892108917, 311.9980238676071, 102.5100600272417, 285.09366846084595, 163.56004109978676, 655.620199918747, 150.85758683085442, 642.9777274131775, 202.09037324786186, 648.3013415336609, 170.46379068493843, 637.594895362854, 256.40215523540974, 299.4202411174774, 74.47556084394455, 282.95896208286285, 116.23178416490555, 291.7028560638428, 91.25759440660477, 268.33030021190643, 158.03956624865532, 675.1101205348969, 160.08148074150085, 668.1400701999664, 218.0244370251894, 672.0481202602386, 183.4765037149191, 659.5357494354248, 268.3671629577875, 282.7404501438141, 77.0784034281969, 263.0085748434067, 120.45285320281982, 271.9825077056885, 93.43578027188778, 254.24959862232208, 158.47765949368477, 702.6639566421509, 192.38007709383965, 694.1911818981171, 245.53697404265404, 700.3694562911987, 218.36050641536713, 676.7329473495483, 282.1607568860054, 239.30818164348602, 97.72084467113018, 236.72720205783844, 136.51043927669525, 235.68347215652466, 115.16851748526096, 240.34588420391083, 162.70747789740562
202, 1, 8, 2023-11-19, 21:36:08.449, 575.9092555046082, 202.44897225499153, 572.4473397731781, 324.7203282266855, 568.0867669582367, 234.89830768108368, 565.0516536235809, 277.5852447897196, 344.82217240333557, 143.14902058243752, 272.0993047952652, 242.44610433280468, 326.0639765262604, 175.89980290830135, 301.87747967243195, 215.45474828779697, 614.375467300415, 154.96478912234306, 608.2733540534973, 198.73955363035202, 609.1070713996887, 172.69447274506092, 608.0714797973633, 246.5854605436325, 320.79838597774506, 85.06313715875149, 304.98131024837494, 124.35407042503357, 313.526385307312, 102.27817058563232, 286.88642740249634, 163.2727494239807, 656.7443406581879, 150.8548995256424, 644.6148865222931, 201.59634655714035, 650.0436041355133, 169.47417491674423, 639.0880093574524, 255.12834131717682, 300.91485500335693, 74.013406842947, 284.3776925802231, 115.72444593906403, 293.02734339237213, 90.72753907740116, 269.75697457790375, 157.34099188447, 676.125880241394, 160.77561792731285, 669.7670078277588, 217.3492984622717, 673.7440528869629, 183.33573266863823, 660.8024909496307, 267.82695211470127, 284.4205505847931, 76.42891925573349, 264.32206296920776, 120.11187791824341, 273.2194736003876, 92.84982274472713, 255.4627606868744, 157.5291657447815, 703.3157427310944, 192.83210682868958, 695.7797889709473, 245.44341832399368, 702.0813322067261, 218.37066192924976, 678.0131323337555, 281.7055711299181, 240.42782270908356, 96.73369747400284, 238.02066385746002, 135.72812098264694, 237.01945865154266, 114.51522108912468, 241.16890788078308, 161.5183765888214
202, 1, 9, 2023-11-19, 21:36:08.483, 575.8097627162933, 202.65408238768578, 571.7242810726166, 325.6720092445612, 568.1093764305115, 235.35914927721024, 564.7546751499176, 278.2856627702713, 343.4929631948471, 142.95662827789783, 272.23740589618683, 243.2131424844265, 325.8657408952713, 175.9303319454193, 301.9566683769226, 215.7842869013548, 614.1643714904785, 155.18367950618267, 608.1711392402649, 199.39081892371178, 608.6143848896027, 173.0751639008522, 607.8937704563141, 247.2333198338747, 320.0902428627014, 84.66094756126404, 304.9318416118622, 124.14874155819416, 313.16527259349823, 102.01075246930122, 286.45256996154785, 163.49460834264755, 656.7981700897217, 151.08981999754906, 644.2133045196533, 202.03634591400623, 649.8049547672272, 170.35248625278473, 639.1335060596466, 256.07558515667915, 300.3935316801071, 74.16458338499069, 283.7587652206421, 116.24453324079514, 292.64917635917664, 90.76013046503067, 269.12732577323914, 157.75183710455894, 676.4182479381561, 160.8322075754404, 669.5967423915863, 217.73139576613903, 673.5532333850861, 184.09442767500877, 660.8065462112427, 268.3308530896902, 283.8812563419342, 76.94397567212582, 263.6440843343735, 120.66277548670769, 272.9094127416611, 93.14014545083046, 255.0545402765274, 158.0584086328745, 703.4214017391205, 192.98472076654434, 695.4180929660797, 245.6082188785076, 701.4818756580353, 218.591708406806, 677.6531584262848, 282.30015303194523, 239.93694162368774, 97.61785213649273, 237.44467782974243, 135.8905467092991, 236.35922873020172, 114.95143947005272, 241.0462223291397, 162.41137436032295
202, 1, 10, 2023-11-19, 21:36:08.516, 575.8513152599335, 203.12104853987694, 571.8639931678772, 325.9317091703415, 568.0367705821991, 235.60372529923916, 564.7175667285919, 278.6055770814419, 342.85284292697906, 143.8117537945509, 271.51415276527405, 242.7228655219078, 325.16793036460876, 176.02010668814182, 301.3255752325058, 215.6424221843481, 614.1569275856018, 155.25820535421371, 608.1825273036957, 199.545370221138, 608.7164885997772, 173.11828577518463, 607.9256014823914, 247.42955560982227, 319.35287964344025, 84.88652496039867, 304.6607223749161, 123.89797848463058, 312.8139091730118, 102.10312077403069, 285.9470510482788, 162.97577095031738, 656.7896707057953, 151.18937528133392, 644.2321364879608, 202.09843516349792, 649.8147873878479, 170.41010707616806, 639.1642260551453, 256.2578219473362, 300.0013378858566, 73.98300279676914, 283.32904636859894, 115.73116420209408, 292.2332065105438, 90.6725430637598, 268.78648936748505, 157.43523505330086, 676.3645851612091, 160.8747357428074, 669.6265735626221, 217.9019771516323, 673.6039519309998, 184.11198890209198, 660.7267186641693, 268.28291906416416, 283.1523369550705, 76.70330561697483, 263.56767320632935, 120.01663482189178, 272.5304124355316, 93.09533619880676, 254.6724568605423, 157.29399529099464, 703.253580570221, 193.21851631999016, 695.3243775367737, 245.89866657555103, 701.4737651348114, 218.83140978217125, 677.6926555633545, 282.4510170966387, 239.1675807237625, 97.43870887160301, 237.1681423187256, 135.48838835954666, 235.76088321208954, 114.72901809215546, 240.66169464588165, 161.21561728417873
