pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 0, 31, 2023-11-22, 19:46:56.045, 376.6863349676132, 156.70972514152527, 325.38691449165344, 103.4217439442873, 360.3707675933838, 137.88205860555172, 342.8522596359253, 116.98110485076904, 573.7827985286713, 170.80170369148254, 604.6676154136658, 109.05736669898033, 585.4478974342346, 150.98620250821114, 591.4799602031708, 126.7523653358221, 318.0538626909256, 216.91764225065708, 323.0400846004486, 175.42836833000183, 320.90960013866425, 194.62310200929642, 319.7406848669052, 142.39973114430904, 615.3397307395935, 221.25660899281502, 615.154299736023, 179.0157957971096, 613.3413200378418, 196.3537890613079, 617.2871451377869, 148.13328430056572, 280.98516070842743, 224.27804623544216, 296.84926080703735, 181.04983586072922, 290.81708693504333, 204.19403326511383, 300.4385561943054, 147.50179882347584, 648.5438795089722, 228.55008032917976, 638.4838864803314, 182.3027137964964, 641.3072373867035, 205.64842784404755, 639.1146740913391, 149.4615630209446, 267.34601044654846, 216.31365478038788, 278.66743981838226, 174.09487123787403, 273.0850944519043, 195.0262602865696, 284.47576880455017, 146.1138681769371, 661.7466447353363, 221.75838512182236, 654.3562359809875, 177.20095859467983, 657.2700247764587, 198.19609302282333, 653.0738844871521, 147.48945596814156, 248.51981949806213, 189.32970444858074, 261.36663830280304, 160.22509533166885, 254.0993595123291, 172.61510349810123, 271.9942013025284, 141.24097138643265, 682.915999174118, 197.2602858543396, 671.7138667106628, 165.0055613219738, 677.6277158260345, 179.43157815933228, 664.9801325798035, 144.4903608560562
105, 0, 32, 2023-11-22, 19:46:56.079, 373.77676808834076, 159.6093274652958, 323.7226462364197, 106.95330046117306, 358.52878999710083, 141.16228958964348, 341.27337408065796, 120.37004670500755, 572.4973917007446, 172.36702772974968, 602.8663015365601, 111.61677493155003, 583.7677414417267, 152.4914683997631, 589.5518777370453, 128.5312051475048, 316.2891294956207, 220.9443503767252, 321.136528134346, 179.03010725975037, 319.2918840646744, 198.7864564806223, 317.6086449623108, 146.5054647922516, 613.1053371429443, 222.31790706515312, 613.4668664932251, 179.92710474133492, 611.4186816215515, 197.36115354299545, 615.7756991386414, 149.55099403858185, 278.8206787109375, 228.37959268689156, 294.5917855501175, 184.88880759477615, 288.60296964645386, 208.14587181806564, 298.30479419231415, 151.6106259971857, 646.5820217132568, 230.00600604712963, 636.7654554843903, 184.3548150509596, 639.6680228710175, 207.39948841929436, 637.3944654464722, 150.91598884761333, 265.1672239303589, 220.49135196208954, 276.63347613811493, 177.80869579315186, 270.9163349866867, 198.746178150177, 282.11171793937683, 149.76997816562653, 659.9576077461243, 223.545130610466, 652.8309020996094, 179.12410044670105, 655.6632523536682, 199.99368147552013, 651.2687375545502, 149.70529535412788, 246.57621037960052, 193.00471931695938, 259.3393963575363, 163.77177575230598, 252.2792969942093, 176.34605181217194, 269.9782918691635, 144.3027182072401, 680.7543225288391, 198.74783428013325, 669.8025052547455, 166.97073137760162, 675.6160838603973, 181.3241284787655, 663.1781520843506, 146.6791397035122
105, 0, 33, 2023-11-22, 19:46:56.111, 373.4709013700485, 162.55473896861076, 323.1820465326309, 111.09934368729591, 358.53228974342346, 142.9504724740982, 340.8455717563629, 123.44419887661934, 572.1627492904663, 175.12995246052742, 602.4346661567688, 115.71263429522514, 583.696968793869, 155.81091529130936, 589.577709197998, 132.26343461871147, 316.6056343317032, 223.53750616312027, 321.0184533596039, 181.89202481508255, 320.11321341991425, 201.29474341869354, 317.04807448387146, 148.86098155379295, 613.2915458679199, 225.29491002857685, 613.4726994037628, 184.3516277819872, 611.5956132411957, 201.66393540799618, 615.0670838356018, 152.6332081258297, 279.6422302722931, 230.7728567123413, 294.3926055431366, 187.45455911755562, 288.52614188194275, 210.43889310956, 297.9568749666214, 153.94748786091805, 646.7665638923645, 232.94173075258732, 636.5671920776367, 187.45699644088745, 639.4284291267395, 210.9585429430008, 636.6371314525604, 153.68075719475746, 265.0689254999161, 222.5394222587347, 276.78049325942993, 180.23783221840858, 270.94938814640045, 201.32242891192436, 281.8855676651001, 152.31426249444485, 659.6097440719604, 226.9078556150198, 652.1400632858276, 181.86355812847614, 655.1345129013062, 203.12707935273647, 650.607118844986, 152.92343708872795, 248.02379989624023, 195.62540435791016, 259.92913138866425, 166.3803991675377, 253.38513350486755, 179.22259330749512, 269.8098874092102, 146.9444329738617, 680.6065554618835, 201.6081269532442, 669.6766254901886, 170.31942614912987, 675.5775310993195, 184.50383549928665, 662.8112342357635, 150.18732291460037
105, 0, 34, 2023-11-22, 19:46:56.146, 374.4413865804672, 164.19049540162086, 324.61727583408356, 112.27994561195374, 358.80679762363434, 146.93037149310112, 342.1620318889618, 125.90164574980736, 572.5056688785553, 176.6816524863243, 603.3023810386658, 116.52235685288906, 583.9362847805023, 156.93627122044563, 589.9581816196442, 133.50496962666512, 317.4803764820099, 225.373560577631, 321.8787798881531, 183.88881757855415, 320.2488980293274, 203.39909088611603, 318.3467581272125, 150.7861545085907, 613.6910724639893, 226.4646377414465, 613.735347032547, 184.45671391487122, 611.733158826828, 201.9743191599846, 615.4420566558838, 153.5781396329403, 280.6555734872818, 232.8183021992445, 295.58874106407166, 189.12809406220913, 289.4863222837448, 212.20651498436928, 299.027575135231, 155.39188316464424, 646.6997909545898, 233.86806985735893, 637.2585308551788, 188.08801320195198, 639.8105680942535, 211.29733088612556, 637.465126991272, 155.35576078295708, 266.31855714321136, 224.5130604505539, 277.68237233161926, 181.8173739761114, 271.90273571014404, 203.337876573205, 282.74000573158264, 153.9931720495224, 660.5622861385345, 227.53740373253822, 653.0374426841736, 183.08481335639954, 655.8798477649689, 203.90599164366722, 651.1685781478882, 153.93973842263222, 248.9961460828781, 197.74918791651726, 260.8465926647186, 168.44056233763695, 254.2229061126709, 181.0433050841093, 270.67946326732635, 149.0920273065567, 681.1439054012299, 202.81925791502, 669.6809585094452, 171.17948880791664, 675.7090215682983, 185.30396500229836, 663.0084977149963, 150.6925362944603
105, 0, 35, 2023-11-22, 19:46:56.179, 375.5641107559204, 166.48770388960838, 326.5831888914108, 115.80200281739235, 360.24716544151306, 149.03759375214577, 344.0976415872574, 128.93667575716972, 574.7769486904144, 178.86674410104752, 604.7849402427673, 119.45114456117153, 585.9620823860168, 159.1750464439392, 591.9374825954437, 135.52801048755646, 319.1300346851349, 228.26719458401203, 323.6493182182312, 186.58559085428715, 322.48387491703033, 206.40884147584438, 319.59100127220154, 154.28671327233315, 615.1503555774689, 229.27693389356136, 615.4118921756744, 187.89565214514732, 613.5678036212921, 205.25858110189438, 617.3137543201447, 155.42278717458248, 282.52782666683197, 235.20622286200523, 297.10435342788696, 191.53966926038265, 291.4180711507797, 215.78891156613827, 300.65195739269257, 158.134871840477, 648.8696336746216, 236.7713281661272, 638.6672065258026, 190.71863502264023, 641.6109931468964, 214.1428121328354, 638.811084985733, 156.41874623298645, 268.22716879844666, 227.80141584575176, 279.3155595064163, 184.20373225212097, 273.6612471342087, 206.70510125160217, 284.2799218893051, 156.42643317580223, 661.4942185878754, 230.56187200546265, 654.3362374305725, 185.48157712817192, 657.1208689212799, 206.59167197346687, 652.6515262126923, 155.7404828965664, 251.84413409233093, 200.2500066459179, 262.99785339832306, 171.37659952044487, 257.0185923576355, 183.8787558078766, 272.09499955177307, 151.91850993037224, 682.2471587657928, 205.51106280088425, 671.7692515850067, 173.99440976977348, 677.2659087181091, 188.4361754655838, 664.532665014267, 153.1611386090517
105, 0, 36, 2023-11-22, 19:46:56.212, 378.5048142671585, 169.24744135141373, 329.14003133773804, 118.08621224761009, 363.19050765037537, 149.7398865967989, 345.8508200645447, 130.86578592658043, 575.713880777359, 181.13273610174656, 606.0659584999084, 121.5242130458355, 587.2488780021667, 161.7431102991104, 593.0165710449219, 138.3312135487795, 321.73892891407013, 230.27845504879951, 325.84663116931915, 188.8594260364771, 324.6399130821228, 207.2705602645874, 321.9048057794571, 155.87897285819054, 617.0140538215637, 231.31722350418568, 616.9346151351929, 190.25313751399517, 615.2836236953735, 207.43392342329025, 618.359845161438, 158.5130631774664, 284.98453748226166, 238.06817166507244, 299.99433839321136, 194.00695917010307, 294.16759407520294, 217.07034993171692, 303.3493174314499, 160.75124469399452, 650.6839466094971, 238.93507757782936, 640.4041361808777, 192.89416483044624, 643.369087934494, 216.47545555233955, 640.5766792297363, 159.9509589523077, 271.10576570034027, 229.87507803738117, 282.1538259983063, 187.85103037953377, 276.76693868637085, 208.34898209571838, 287.70922887325287, 159.85287231206894, 663.149765253067, 232.37186580896378, 655.9603974819183, 187.56898832321167, 658.8005249500275, 208.65158516168594, 654.2922406196594, 158.6593650728464, 252.3791230916977, 202.26267325878143, 265.294909119606, 173.72086709737778, 257.9172216653824, 185.99969582259655, 275.67579555511475, 155.04153355956078, 684.1380772590637, 207.5471339672804, 673.1757051944733, 176.09419506788254, 679.0896098613739, 190.39128375053406, 666.3359231948853, 155.60124298930168
105, 0, 37, 2023-11-22, 19:46:56.244, 378.7738503217697, 170.86326172947884, 329.68996369838715, 119.33924642205238, 363.4603214263916, 151.67255900800228, 346.54060339927673, 132.04251313209534, 576.6781997680664, 181.69047692418098, 606.8484017848969, 122.36652699112892, 587.793449640274, 162.63373324275017, 593.8171241283417, 138.85658171772957, 322.057489156723, 232.06760661303997, 326.5835499763489, 190.22704565525055, 325.2250373363495, 209.70132157206535, 322.5653967857361, 158.00547496974468, 617.9623184204102, 232.24128152430058, 617.6968376636505, 190.3206013739109, 616.0945649147034, 208.16037076711655, 618.5165004730225, 158.2517696171999, 285.06897580623627, 239.4163864403963, 300.5291885137558, 195.93856915831566, 294.63386583328247, 219.0334576368332, 304.12001156806946, 162.80578327178955, 651.6433770656586, 239.60965368151665, 641.4625039100647, 193.4000969082117, 644.3665156364441, 216.89233158528805, 640.5614581108093, 159.81175029277802, 271.657225728035, 231.467900082469, 282.91985380649567, 189.07522289454937, 277.46261048316956, 210.0207984149456, 288.07403576374054, 161.13506062328815, 664.6649332046509, 233.1508718430996, 656.7980589866638, 188.33505779504776, 659.8931679725647, 209.43546584248543, 654.6272718906403, 158.38716605305672, 253.20256340503693, 204.19909539818764, 265.8728116750717, 175.5893566608429, 258.8735967874527, 187.70622837543488, 276.38302206993103, 156.43062037229538, 685.0670099258423, 208.27105024456978, 673.5161805152893, 176.16843968629837, 679.7018988132477, 190.9014342725277, 666.2533736228943, 155.02325363457203
105, 0, 38, 2023-11-22, 19:46:56.278, 377.870693564415, 171.54727464914322, 330.3441940546036, 122.01767727732658, 365.23691487312317, 152.56683793663979, 348.0415779352188, 133.80019822716713, 577.1719417572021, 183.01284982264042, 607.7866115570068, 123.6860250979662, 588.5050647258759, 163.68671941757202, 594.5807909965515, 139.92425432801247, 323.3423682451248, 232.20344051718712, 328.41125082969666, 191.61078910529613, 327.3479390144348, 210.6245046555996, 323.72297954559326, 159.13611176609993, 618.7967023849487, 233.14280992746353, 618.2672407627106, 191.8838630616665, 616.8576762676239, 209.7076336145401, 619.1957845687866, 159.59014135599136, 286.6411118507385, 239.52353492379189, 301.1866408586502, 196.60798938572407, 295.6238774061203, 220.39892116189003, 305.0042530298233, 163.9806981086731, 653.1638779640198, 240.4630293250084, 642.1332330703735, 195.18993592262268, 645.7481377124786, 218.21239215135574, 641.0974748134613, 161.23095992207527, 272.87491524219513, 231.88258877396584, 283.8812563419342, 189.78720253705978, 278.50992345809937, 211.11459413170815, 288.8890322446823, 162.0660868883133, 665.5383698940277, 234.17145411670208, 657.5132849216461, 189.8336366713047, 660.8239893913269, 210.52788665890694, 655.1311798095703, 159.4710249900818, 255.46742701530457, 205.2552688419819, 267.24226796627045, 176.80776834487915, 260.8268440961838, 189.2753958851099, 277.0503625869751, 156.7600339949131, 685.7036304473877, 208.6725211441517, 674.2147965431213, 177.30779460072517, 680.2888007164001, 191.71999993920326, 666.5272982120514, 155.74854481220245
105, 0, 39, 2023-11-22, 19:46:56.312, 380.3494305610657, 173.5206316113472, 330.10932219028473, 121.5147762298584, 364.4432224035263, 155.92071983218193, 347.86759054660797, 134.9218356758356, 576.7246963977814, 184.4479020535946, 607.4469139575958, 124.18995732069016, 587.8617780208588, 164.57609245181084, 594.3837497234344, 140.2180455327034, 323.2939828634262, 234.74669367074966, 327.793240070343, 193.635861068964, 326.80695044994354, 214.66096207499504, 322.4875135421753, 161.16121497750282, 618.5837733745575, 232.58016321063042, 617.883935213089, 191.03954926133156, 616.436984539032, 209.7895651757717, 618.2219662666321, 158.23617699742317, 286.1070672273636, 241.41017942130566, 300.50799560546875, 198.34120750427246, 294.7931876182556, 222.30687661468983, 303.31512546539307, 165.49733817577362, 653.3590860366821, 239.47003880143166, 641.8093676567078, 193.51065139472485, 645.9082927703857, 217.81213991343975, 640.2147054672241, 158.32738913595676, 272.38175654411316, 234.56036342680454, 282.7213126420975, 191.70812579989433, 277.6903717517853, 213.21481689810753, 287.38797438144684, 163.72787268459797, 666.5154657363892, 234.76063016057014, 657.5205066204071, 188.92870226502419, 661.2540137767792, 210.81549081206322, 654.3429591655731, 157.0730738043785, 254.97732365131378, 205.8217590302229, 266.51679277420044, 177.8994392156601, 260.2563854455948, 190.16798743605614, 275.8344784975052, 158.42522579431534, 686.3215301036835, 209.84799844026566, 674.5349955558777, 178.52514386177063, 680.7687659263611, 193.21423538029194, 666.0425555706024, 155.30357706546783
105, 0, 40, 2023-11-22, 19:46:56.346, 379.10552072525024, 174.03603175282478, 329.4666465520859, 121.61820623278618, 363.3426077365875, 154.8974190056324, 346.17213010787964, 134.65238645672798, 574.5749077796936, 186.04853603243828, 604.8226041793823, 124.78141444921494, 585.3753471374512, 165.25379332900047, 591.9671471118927, 141.01411283016205, 321.989382982254, 233.97543707489967, 326.7199845314026, 192.70324116945267, 325.16481947898865, 211.5860599577427, 323.1878238916397, 160.8691736459732, 613.8171188831329, 230.860194131732, 613.1646106243134, 187.84271848201752, 611.5537829399109, 207.90676414966583, 614.4924032688141, 155.56812039017677, 284.69691944122314, 242.10587899386883, 301.2989938259125, 198.1883435845375, 294.8758760690689, 221.9835563004017, 304.36302173137665, 165.29497784376144, 648.5327136516571, 236.36104540526867, 638.3938930034637, 190.8152842670679, 641.8934171199799, 214.56878125667572, 636.6947939395905, 155.41366283595562, 272.1875206232071, 234.40568713843822, 283.3047425746918, 192.30205149948597, 278.1022307872772, 213.2674380838871, 288.7920948266983, 164.60565280914307, 663.4570207595825, 231.90799318253994, 654.8788092136383, 186.67867785692215, 658.6310927867889, 208.4722856581211, 651.3461208343506, 154.81208144128323, 251.12088096141815, 203.8416213095188, 264.6458728313446, 178.4935836493969, 257.1483051776886, 189.8329492211342, 275.9333324432373, 160.4049572944641, 682.8433933258057, 209.85987257957458, 670.4690680503845, 177.74907511472702, 677.3019616603851, 192.50775533914566, 662.9605567455292, 154.06413565576077
105, 0, 41, 2023-11-22, 19:46:56.379, 378.04393100738525, 175.19194796681404, 328.91871404647827, 122.08867213129997, 362.6262707710266, 157.20609541237354, 346.1790462732315, 135.95866677165031, 571.1366014480591, 186.04128655791283, 602.6577610969543, 123.03435358405113, 582.5661063194275, 164.5406887680292, 589.1001327037811, 139.32967242598534, 322.19439589977264, 233.61171343922615, 327.72977244853973, 192.54456517100334, 325.60084342956543, 211.41682222485542, 324.38790357112885, 159.04493087530136, 607.3006467819214, 228.1784510165453, 606.6248624324799, 183.64883497357368, 605.5958814620972, 204.17965930700302, 609.231006860733, 151.1140682399273, 286.4747350215912, 242.09156753122807, 301.53889310359955, 198.00451315939426, 295.33878695964813, 221.7887579202652, 305.16660237312317, 163.28968569636345, 639.095564365387, 234.53102180361748, 632.0073003768921, 188.55866658687592, 634.3368537425995, 211.83691677451134, 632.1320135593414, 151.88485611975193, 273.26691460609436, 235.14866453409195, 283.4535928964615, 192.32145634293556, 278.3172152042389, 213.76221472024918, 289.23822915554047, 163.63741049170494, 655.0252985954285, 230.06000213325024, 649.1612236499786, 184.9689267873764, 651.4261705875397, 207.11525902152061, 647.4428482055664, 152.3103565275669, 250.63791596889496, 203.3082224726677, 265.2594394683838, 178.7538147866726, 257.0896705389023, 190.03199729323387, 276.65775215625763, 160.7328710258007, 675.824679851532, 209.06686756014824, 665.3722152709961, 176.5006656050682, 670.963809967041, 191.71118807792664, 658.769638299942, 152.91568765044212
105, 0, 42, 2023-11-22, 19:46:56.412, 377.5450505018234, 175.5891066789627, 328.7068405151367, 122.19878914952278, 363.95597994327545, 156.97914311289787, 347.5943603515625, 134.8872444331646, 570.5675315856934, 187.31016333401203, 600.8967776298523, 122.56376269459724, 581.5026834011078, 165.17873626947403, 586.9613988399506, 138.94751262664795, 323.692342877388, 228.50433364510536, 330.4246048927307, 187.60536068677902, 327.36138248443604, 206.45055720210075, 327.1789790391922, 154.05960473418236, 595.9130833148956, 221.96158914268017, 600.1636641025543, 177.67189320921898, 596.7333016395569, 196.61205159127712, 604.8820998668671, 144.98016910254955, 293.6122454404831, 239.17465396225452, 304.83076560497284, 195.41773191094398, 300.31281530857086, 220.18721775710583, 307.36427640914917, 158.68864420056343, 623.2469353675842, 230.84550769627094, 623.1450538635254, 183.9451259970665, 622.3670547008514, 207.67340606451035, 627.7297215461731, 148.19277998805046, 278.85534286499023, 231.94189697504044, 287.28323197364807, 191.37121272087097, 283.02754044532776, 212.04149569571018, 291.6851906776428, 159.90824329853058, 640.7489445209503, 229.4618267416954, 641.6324360370636, 183.40135291218758, 640.4478552341461, 205.6612706631422, 643.1719355583191, 150.44936642050743, 256.65809071063995, 204.6241895854473, 269.23837327957153, 177.76004306972027, 262.2134380340576, 189.75048644840717, 280.0050928592682, 158.35891810059547, 663.7003364562988, 212.018653601408, 659.1362783908844, 178.04436621069908, 662.1281726360321, 193.62151835858822, 654.3449034690857, 153.00043150782585
105, 0, 43, 2023-11-22, 19:46:56.446, 375.6152459383011, 175.21925848722458, 332.57272696495056, 118.58073890209198, 363.6616679430008, 153.20760399103165, 349.17546796798706, 131.03430496156216, 574.2259330749512, 186.43769532442093, 599.4794359207153, 119.52735778689384, 578.7142744064331, 163.42158238589764, 582.1598579883575, 137.8933390378952, 330.52057015895844, 217.83273217082024, 335.84626746177673, 177.3861639201641, 333.8485233783722, 196.16080304980278, 333.3399769067764, 144.77390280365944, 582.2884042263031, 210.89142280817032, 592.9666302204132, 170.02329136431217, 587.3797018527985, 188.78186915814877, 601.6786098480225, 138.41830098628998, 305.4992171525955, 230.39029069244862, 314.2626097202301, 186.48731672763824, 310.4296097755432, 210.06563891470432, 313.02983796596527, 150.42918038368225, 603.2491071224213, 222.8318385630846, 613.5535824298859, 177.25726701319218, 608.1365306377411, 200.56442135572433, 623.7240674495697, 143.17648734152317, 291.7254099845886, 225.88849200308323, 295.1170252561569, 184.54083281755447, 293.1656666994095, 205.44791112840176, 296.78948736190796, 153.04430332779884, 620.7582268714905, 222.7637497484684, 632.5507054328918, 179.5770988613367, 625.6555941104889, 201.7358989417553, 639.3559899330139, 148.40907680988312, 265.9121421575546, 203.14782784879208, 276.885013461113, 173.96334952116013, 270.2459669113159, 186.57843512296677, 284.8269100189209, 153.66282099485397, 643.474080324173, 212.92043198645115, 649.2178862094879, 179.3091495335102, 647.1334817409515, 194.81958776712418, 650.558233499527, 152.85344216227531
105, 0, 44, 2023-11-22, 19:46:56.479, 374.95693254470825, 175.96698553860188, 335.460267663002, 114.15646584331989, 366.39794182777405, 152.71363979578018, 353.6772805452347, 127.9819949567318, 575.108980178833, 170.37460964918137, 592.7624228000641, 117.46688213944435, 573.1863973140717, 155.29220288991928, 575.9513635635376, 136.00435096025467, 343.02735805511475, 206.83802911639214, 343.7944691181183, 164.4530388712883, 343.8834904432297, 183.94412606954575, 338.0415527820587, 131.6689152121544, 568.0012731552124, 201.50779047608376, 581.7266116142273, 161.61840058863163, 573.7049152851105, 179.89535704255104, 595.7159309387207, 132.55553844571114, 324.12583923339844, 219.56745018064976, 322.6777775287628, 174.4105046093464, 323.7574770450592, 197.8128083050251, 316.43667435646057, 136.84566497802734, 584.551017999649, 215.0007811933756, 602.3903915882111, 170.8306390941143, 593.123063325882, 192.87850971519947, 618.1013083457947, 139.0480990856886, 307.548707485199, 216.76518455147743, 303.70990240573883, 176.27024480700493, 305.7130905389786, 196.87431383132935, 300.00156009197235, 141.41264644265175, 600.8235607147217, 217.21224589645863, 619.4688758850098, 176.58284714818, 609.2122304439545, 197.79599702358246, 633.4291973114014, 146.5935209095478, 275.80406403541565, 201.8575776219368, 283.3113532066345, 169.765091329813, 278.3068548440933, 183.44297489523888, 288.69029664993286, 144.71884429454803, 623.0012865066528, 212.6085483431816, 636.9577193260193, 180.05040830373764, 630.3363659381866, 196.20898705720901, 644.461119890213, 153.60057550668716
105, 0, 45, 2023-11-22, 19:46:56.511, 566.481772184372, 159.8233119547367, 588.7603240013123, 116.74240340292454, 565.6510546207428, 146.86787602305412, 570.08873295784, 129.8515469431877, 376.02346634864807, 164.9253796339035, 340.85204350948334, 106.53983043134212, 371.0916293859482, 143.92383942008018, 360.26616406440735, 121.70395001769066, 553.8679642677307, 193.3718802034855, 572.2885179519653, 157.27005952596664, 561.7893900871277, 174.484467998147, 589.5462670326233, 130.10302871465683, 362.98630023002625, 192.22618199884892, 355.2868027687073, 150.85293091833591, 359.7791715860367, 169.77155961096287, 343.7683321237564, 120.36910927295685, 568.0758788585663, 209.17429727315903, 589.9385719299316, 168.8132228255272, 577.7662320137024, 188.57391548156738, 611.3402984142303, 139.5116592347622, 342.9521412849426, 206.356470271945, 334.6201341152191, 162.013840675354, 339.39001059532166, 184.60248459875584, 322.9908103942871, 125.5688573718071, 584.8244981765747, 211.02447566390038, 607.1066608428955, 174.58036729693413, 594.36008477211, 193.57836523652077, 626.3981513977051, 148.89913503825665, 323.82777750492096, 199.72723203897476, 314.55186653137207, 163.56769679486752, 319.6496914625168, 181.9535203576088, 307.4902672767639, 131.0962067246437, 608.9939684867859, 210.8281148970127, 625.3815584182739, 179.9433223158121, 617.0617170333862, 195.10837933421135, 637.1396505832672, 155.95627975463867, 290.5591334104538, 194.42377270758152, 293.9623034000397, 162.94939786195755, 291.3218559026718, 176.66002905368805, 296.11656391620636, 135.81798946857452
105, 0, 46, 2023-11-22, 19:46:56.546, 550.64453125, 161.730611205101, 586.9297344684601, 114.86944541335106, 553.7598609924316, 147.64631959795952, 562.9910807609558, 127.39709985256195, 384.1426833868027, 157.10197795927525, 343.0472455024719, 96.73969703912735, 375.68585193157196, 135.96285396814346, 364.9228820800781, 112.4929301738739, 540.4860453605652, 191.20988066494465, 562.1869723796844, 158.23492708802223, 549.6661021709442, 174.7036083638668, 581.3941912651062, 133.15080779790878, 378.3604636192322, 180.38588398694992, 364.0548061132431, 140.30113326013088, 370.40176272392273, 159.80612570047379, 346.99390387535095, 108.50318811833858, 554.442978143692, 209.05105620622635, 579.0176968574524, 171.51296463608742, 565.3053019046783, 190.26719899475574, 601.7891018390656, 144.59960293769836, 359.3393979072571, 196.93234087526798, 343.9050999879837, 151.4951968640089, 352.76665210723877, 173.98703530430794, 327.0756254196167, 115.49996221065521, 573.0514626502991, 210.46926590800285, 596.4384341239929, 177.54296505451202, 583.8101272583008, 193.71041816473007, 615.3527297973633, 154.73049360513687, 342.74468410015106, 192.11922100186348, 325.07988119125366, 155.56065218150616, 334.906641125679, 173.798298984766, 312.97609186172485, 122.50242339074612, 600.7260677814484, 214.10893958806992, 616.225499868393, 184.26910251379013, 608.026816368103, 199.20386372506618, 627.3110296726227, 161.06953412294388, 309.46062445640564, 188.66447141766548, 305.0207796096802, 158.10168674588203, 305.50527226924896, 172.51870423555374, 302.63709127902985, 129.08222770690918
105, 0, 47, 2023-11-22, 19:46:56.578, 538.0771644115448, 160.69906097650528, 583.4808733463287, 114.11437514424324, 544.7298488616943, 143.6781072318554, 560.0379614830017, 123.7344278395176, 388.80284559726715, 147.6073224246502, 338.32972633838654, 87.84406058490276, 378.7476855516434, 128.09867399930954, 368.0818475484848, 103.78949853777885, 527.4791548252106, 190.41203224658966, 550.1672325134277, 158.06956407427788, 536.6910426616669, 175.25450593233109, 571.4073596000671, 133.86913073062897, 384.1147965192795, 170.59375001490116, 367.42756164073944, 131.5937956571579, 374.53982388973236, 151.25508926808834, 348.1245996952057, 99.14764750003815, 545.9102077484131, 210.2722489386797, 569.2355170249939, 172.83724364638329, 556.1785745620728, 192.20483979582787, 590.3629856109619, 147.74699980020523, 369.4047794342041, 186.07965877652168, 347.4523706436157, 141.49482798576355, 359.02689278125763, 164.13631182909012, 328.91071462631226, 106.54067412018776, 566.9841802120209, 210.41514483094215, 587.433753490448, 179.230405241251, 577.0417289733887, 194.2772208303213, 604.4123561382294, 157.92460583150387, 354.94518864154816, 186.01566341519356, 329.8544239997864, 147.90155109763145, 342.93569803237915, 167.24177423119545, 315.2311784029007, 114.64446172118187, 596.1313452720642, 215.81306606531143, 609.2078974246979, 184.73800602555275, 602.7127015590668, 198.52363178133965, 617.8524930477142, 163.66997063159943, 325.70075285434723, 180.99890205264091, 311.92516803741455, 151.08357045054436, 316.7838714122772, 165.59792463481426, 305.71831238269806, 122.58516739308834
