pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 2, 72, 2023-11-19, 21:50:41.863, 409.8709018230438, 290.56699131429195, 445.0462132692337, 362.28941754996777, 421.2034137248993, 308.1956197619438, 427.303138256073, 334.57680128514767, 380.6614912748337, 348.5215092599392, 311.2571609020233, 406.57883225381374, 365.1006747484207, 365.8820946365595, 341.7650328874588, 389.0410409718752, 429.6237200498581, 228.33647081255913, 438.1030776500702, 257.223001986742, 432.14814817905426, 236.61980789899826, 450.3416905403137, 298.9055119007826, 371.76135861873627, 316.70437800884247, 333.0053344964981, 326.82364451885223, 353.2941972017288, 318.3257917314768, 298.175914645195, 352.9184405505657, 440.6576980352402, 221.91821728646755, 447.24185967445374, 251.34380313754082, 442.3194109201431, 229.42345452308655, 458.5194866657257, 294.2195390611887, 364.459499001503, 310.91357900202274, 319.679550409317, 313.1198565810919, 346.2358477115631, 308.88422609865665, 279.1242678165436, 347.047866076231, 466.4573001861572, 225.4452428817749, 471.65414571762085, 250.2158536463976, 470.4310677051544, 232.15625643730164, 470.852814912796, 291.58532375097275, 335.22756230831146, 315.5943022221327, 302.3859428167343, 313.75143580138683, 322.8937340974808, 312.7496646642685, 269.9806250333786, 346.52721631526947, 480.4717843532562, 252.90297137200832, 490.251353263855, 284.1472066491842, 485.7545680999756, 268.2333601564169, 499.2823097705841, 302.0578771531582, 299.1943408250809, 327.3982278704643, 281.51353907585144, 327.816697537899, 293.27674198150635, 324.50240652263165, 267.12874841690063, 346.96484084427357
204, 2, 73, 2023-11-19, 21:50:41.898, 404.53678846359253, 283.81985537707806, 436.2997361421585, 359.07040087878704, 414.95703315734863, 301.6989656686783, 418.88344299793243, 329.0058613419533, 380.74376308918, 346.4328794032335, 313.6700693368912, 407.2470025718212, 368.4256559610367, 364.5653775781393, 345.5178442001343, 388.4571457952261, 420.7872772216797, 224.6364577561617, 425.24003779888153, 251.25871555507183, 421.51839089393616, 232.9198885858059, 436.2451012134552, 290.87162548303604, 375.78278934955597, 314.74467630684376, 337.4853986501694, 324.2018033117056, 357.602051615715, 316.38880713284016, 303.3062927722931, 351.1145400553942, 449.1096131801605, 229.81758220493793, 452.21855449676514, 241.54032623767853, 448.1071025133133, 227.19780334830284, 460.5550057888031, 286.62833930552006, 367.12158381938934, 309.4090318083763, 323.7558938264847, 311.24246141314507, 350.037988781929, 307.83314603567123, 283.10725688934326, 344.6523834615946, 479.74555921554565, 240.95224386453629, 482.80733728408813, 244.3857449889183, 482.6366274356842, 233.04341088235378, 484.6439263820648, 287.1123979687691, 336.3664519786835, 315.28707449138165, 305.51432716846466, 312.20982879400253, 325.13318288326263, 311.7843596339226, 273.16406095027924, 343.9256548881531, 495.30809783935547, 257.3544924557209, 509.3810222148895, 263.1954128295183, 501.7843506336212, 255.1860246360302, 508.1355013847351, 294.6688502430916, 303.95471799373627, 321.4466280192137, 286.56111764907837, 324.5822757333517, 297.9837063550949, 320.3503949791193, 269.3855570554733, 344.81059074401855
204, 2, 74, 2023-11-19, 21:50:41.935, 400.25215458869934, 275.21713519096375, 433.82641541957855, 354.65768948197365, 410.93646347522736, 294.14407578110695, 415.03480529785156, 325.30056741833687, 382.55343747138977, 345.9950673878193, 315.1509064435959, 408.04291363060474, 369.9472678899765, 363.2360051870346, 347.8742845058441, 388.05426874756813, 422.5325951576233, 221.03393763303757, 424.387988448143, 239.79704634845257, 423.77278304100037, 225.0702388137579, 435.39941251277924, 287.23151433467865, 377.3744239807129, 314.21118372678757, 339.0668395757675, 323.21025018393993, 359.24415481090546, 316.1657295525074, 305.8876612186432, 349.2479566037655, 451.9461853504181, 230.72467270493507, 454.6773762702942, 233.7681708484888, 452.99424827098846, 224.53971476852894, 460.57858741283417, 282.87611128389835, 365.143727183342, 308.08968994021416, 325.49835085868835, 310.6693467050791, 350.4131838083267, 307.46511021256447, 285.86922335624695, 343.15396082401276, 475.7207398414612, 245.7954240590334, 483.47889971733093, 237.83987571299076, 478.8349030017853, 236.65127436816692, 483.7197711467743, 285.2923736423254, 333.70739471912384, 315.33857075870037, 306.3358231782913, 312.8918418586254, 322.7642990350723, 311.9441293030977, 275.3322093486786, 343.00778391957283, 489.2475926876068, 262.8839354068041, 505.30726194381714, 259.42552983760834, 492.8513870239258, 257.7359960526228, 505.5191910266876, 290.67073379456997, 300.52560544013977, 325.271507024765, 285.5392472743988, 327.3656052350998, 295.83816742897034, 323.45401376485825, 270.6053297519684, 344.64675886929035
204, 2, 75, 2023-11-19, 21:50:41.974, 397.7247266769409, 266.5610438734293, 431.38789772987366, 350.3851866722107, 407.9676231145859, 285.5918519347906, 412.3654987812042, 316.29197040200233, 383.0949259996414, 339.5065689533949, 317.1624550819397, 409.37494207918644, 373.65402698516846, 361.2009339481592, 351.4678018093109, 388.8127450197935, 423.9147449731827, 212.06443153321743, 428.8049738407135, 237.18970409035683, 425.8239676952362, 219.76202982664108, 436.7051512002945, 281.07721042633057, 379.1863204240799, 316.1163581311703, 341.34403562545776, 322.05773997306824, 360.7277694940567, 316.3121564388275, 306.1760847568512, 347.63382360339165, 454.1468869447708, 226.02654449641705, 460.71496641635895, 228.53786246478558, 457.51339292526245, 219.59607310593128, 463.4132708311081, 277.4218191355467, 366.0532445907593, 310.9357648938894, 327.6441675424576, 310.18522554636, 352.46559059619904, 308.06972263753414, 287.38453018665314, 341.87349113821983, 472.79495191574097, 246.10930755734444, 488.14333939552307, 236.20490047335625, 477.3646762371063, 235.33949445188046, 486.9919228553772, 281.60110995173454, 339.5348889827728, 314.79517264664173, 310.25076162815094, 312.0812131166458, 328.2409576177597, 311.33723579347134, 277.3031498193741, 342.28496131300926, 489.02738642692566, 261.265458971262, 507.39466619491577, 257.2571245133877, 494.55859661102295, 256.3228484839201, 507.58809661865234, 288.9244853705168, 305.7798912525177, 326.1541930437088, 288.5781658887863, 326.65571919083595, 299.8444048166275, 324.008223593235, 273.60894536972046, 343.7603856176138
204, 2, 76, 2023-11-19, 21:50:42.009, 401.55728220939636, 256.38915617763996, 429.71246361732483, 346.0056916177273, 409.18659031391144, 277.8970659375191, 412.299170255661, 308.7284248918295, 380.8842806816101, 336.4392287880182, 320.2773959636688, 408.9176002293825, 370.0159295797348, 357.062421426177, 350.3981293439865, 387.043498262763, 426.8493378162384, 205.18127420544624, 432.94372940063477, 225.33290727436543, 430.39691400527954, 208.92634649574757, 438.5563781261444, 276.33202312886715, 375.73073756694794, 314.56953275203705, 339.34962463378906, 319.0658005923033, 357.569637298584, 314.92963165044785, 301.07714879512787, 342.9849730730057, 453.325918674469, 218.69845066964626, 468.5097625255585, 221.88047002255917, 461.2436225414276, 212.29500856995583, 467.04336881637573, 274.1036221534014, 366.8837399482727, 312.45012387633324, 327.4314329624176, 308.49328568577766, 353.7743012905121, 308.1808083355427, 284.61367547512054, 338.70837680995464, 472.8807234764099, 240.96705529093742, 492.4914131164551, 233.3099228143692, 479.69661831855774, 230.85085105895996, 489.67428398132324, 278.2323541343212, 346.0736927986145, 315.619956612587, 315.94868195056915, 310.03076799213886, 337.2123906612396, 311.0503503382206, 276.6040893793106, 339.8491066247225, 488.31449365615845, 260.3442132472992, 507.994567155838, 253.89368081092834, 495.02506279945374, 254.05082567036152, 509.3043611049652, 285.28084322810173, 310.66056525707245, 318.919123724103, 287.4582748413086, 323.8073006570339, 302.4193848371506, 318.46415670216084, 274.4602447748184, 341.35302886366844
204, 2, 77, 2023-11-19, 21:50:42.041, 405.43152916431427, 248.55409909784794, 427.7321627140045, 337.31210301816463, 409.9389246702194, 273.2503715008497, 412.00808024406433, 304.22893853485584, 381.8574323654175, 331.80725203454494, 318.56154811382294, 406.907589673996, 368.1988946199417, 355.3382339030504, 346.81283366680145, 384.1373964101076, 425.19540214538574, 202.92306289076805, 427.05121207237244, 223.9606629908085, 425.83602237701416, 208.32154658436775, 436.50841546058655, 272.08404979109764, 374.90046441555023, 312.54386708140373, 336.467000246048, 317.42032611370087, 356.0365262031555, 312.5695839673281, 298.6730452775955, 339.9835656285286, 449.05120074748993, 210.1151978224516, 463.12126421928406, 218.2312032878399, 455.1700905561447, 207.35324177145958, 464.6093508005142, 269.7195024341345, 363.65527951717377, 311.14712457358837, 325.6683107614517, 306.03412018716335, 351.07046949863434, 307.2228777706623, 282.08863627910614, 336.7467689961195, 470.7165470123291, 217.2837407141924, 489.4408564567566, 228.0110569000244, 479.1068277359009, 215.1997355222702, 487.8375837802887, 271.9761826097965, 345.556924700737, 312.29229156672955, 314.54475593566895, 308.3665761202574, 336.5682429075241, 308.3237667232752, 273.9260334968567, 338.8891762048006, 487.0522518157959, 234.6920726299286, 508.9481647014618, 246.42625333368778, 496.88781666755676, 236.3592330366373, 508.6119668483734, 275.35184417665005, 310.07496881484985, 318.4093481749296, 285.8896940946579, 323.33470991253853, 300.3502848148346, 318.8707209825516, 271.57487058639526, 340.64867366850376
204, 2, 78, 2023-11-19, 21:50:42.066, 400.75409042835236, 249.88256530463696, 428.00911486148834, 333.58209213614464, 407.70541989803314, 272.8044663220644, 411.22810900211334, 302.9035971015692, 384.35919547080994, 328.2639776170254, 320.7074203491211, 405.3709510564804, 369.4816349744797, 351.60850425064564, 347.4251503944397, 380.129999384284, 416.1141437292099, 205.77648106217384, 421.1964975595474, 228.2505395412445, 416.7841784954071, 211.44194540381432, 433.01786291599274, 268.8594085276127, 377.1248587369919, 308.0180701315403, 339.4558947086334, 314.8956653624773, 358.33369302749634, 309.54049102962017, 301.0252914428711, 337.03034219145775, 441.7040388584137, 204.23962371051311, 452.3482117652893, 214.6683365404606, 445.553537607193, 203.0019946694374, 460.4567073583603, 264.77964174747467, 366.48021364212036, 305.50684590637684, 326.8345317840576, 303.51605270802975, 351.81660985946655, 303.2068251222372, 284.05618810653687, 333.9275358468294, 463.85362780094147, 208.01263147592545, 481.8191866874695, 221.04659296572208, 472.82045006752014, 206.72803708910942, 484.00630593299866, 265.78016297519207, 345.0339070558548, 307.52757443487644, 312.49537670612335, 305.9571570158005, 335.39277255535126, 304.6957796961069, 275.5235843658447, 336.1962464004755, 488.6439142227173, 224.2893891632557, 510.37817215919495, 240.04446591436863, 500.3766748905182, 226.56497421860695, 507.03824758529663, 269.74259451031685, 313.0923056602478, 316.7368756532669, 288.705406665802, 319.5670455098152, 302.8213279247284, 316.4358037263155, 273.05379116535187, 338.3813380151987
204, 2, 79, 2023-11-19, 21:50:42.087, 392.8579683303833, 256.5457073301077, 432.86970698833466, 335.32943423092365, 404.3353308439255, 275.4092462658882, 412.0862967967987, 305.3864171355963, 385.4237849712372, 324.2892969697714, 318.4787485599518, 402.43244530260563, 370.04770505428314, 346.27304723858833, 347.23771953582764, 375.4937104433775, 408.00578701496124, 210.07820050418377, 417.64231073856354, 236.7221129834652, 410.8910223245621, 220.42198199033737, 430.9912875890732, 267.8513253480196, 378.36418557167053, 304.27774749696255, 339.7499567270279, 310.83499094843864, 360.07803881168365, 306.1382688879967, 300.1968514919281, 333.7319250255823, 434.0233733654022, 196.42522138357162, 444.2773801088333, 220.31880196928978, 438.97232019901276, 203.27891209721565, 456.07294178009033, 261.9954060614109, 365.1924180984497, 299.5854313671589, 325.78974640369415, 299.9947766959667, 351.0353053808212, 297.9979839324951, 285.05586564540863, 331.3659715205431, 461.5822924375534, 197.00255453586578, 473.2991375923157, 222.1165466606617, 468.6335868835449, 204.42761008441448, 479.56440567970276, 261.0428501069546, 344.3565117120743, 301.932636231184, 311.40656673908234, 302.4249442964792, 333.4670788049698, 300.47342950105667, 276.75355076789856, 332.8719248622656, 490.2247996330261, 218.98571109771729, 508.633131980896, 239.62496507167816, 502.6194567680359, 224.2338306903839, 503.7828724384308, 265.2779493778944, 307.7788852453232, 313.62338258326054, 288.8390358686447, 316.29437647759914, 300.8036686182022, 313.7192193865776, 273.74026918411255, 334.9543676674366
204, 2, 80, 2023-11-19, 21:50:42.131, 390.10919535160065, 266.34687189757824, 439.1208372116089, 337.6840135604143, 403.5320279598236, 282.27409242093563, 414.979975938797, 311.2777401059866, 385.7562608718872, 320.34752018749714, 320.9980659484863, 397.84368416666985, 368.8665962219238, 340.96755680441856, 348.248118519783, 369.78759279847145, 402.05074644088745, 217.0306965559721, 412.63595139980316, 239.41194926202297, 405.38411593437195, 224.4101616591215, 427.3248311281204, 269.28225287795067, 380.2176345586777, 297.08964352309704, 342.1765863895416, 304.0214223265648, 362.3122935295105, 298.045730471611, 305.3031202554703, 328.7640351206064, 423.60837829113007, 198.7592084556818, 436.08705711364746, 221.4934043288231, 429.27946722507477, 205.70242393016815, 452.1343661546707, 262.3520677089691, 372.9624660015106, 291.2371302396059, 327.5311757326126, 294.1706051081419, 353.5702883005142, 289.1804980635643, 287.501216173172, 326.5656319707632, 451.29445481300354, 196.84975311160088, 463.8622660636902, 221.47474943101406, 458.6225069761276, 204.831237077713, 475.7386829853058, 259.272134706378, 349.28634881973267, 293.4070667028427, 311.1125602722168, 298.70693254470825, 334.0174833536148, 292.4586354494095, 279.0590225458145, 327.903097525239, 484.6807014942169, 215.88862308859825, 502.9777641296387, 235.83092758059502, 495.60496520996094, 219.6610058993101, 499.9832589626312, 261.55784402787685, 322.82837772369385, 302.59252589941025, 295.44597363471985, 311.2506483197212, 311.16866731643677, 304.5625393539667, 275.7115707397461, 330.7910756915808
204, 2, 81, 2023-11-19, 21:50:42.163, 393.4138169288635, 280.2867364734411, 447.05403995513916, 338.618414580822, 406.75943291187286, 294.32784371078014, 422.07723927497864, 319.9525175690651, 386.7799644470215, 312.5325554013252, 324.08264791965485, 389.91504012048244, 369.27101135253906, 333.27798917889595, 350.26566672325134, 360.90508039295673, 402.2014299631119, 229.5975981503725, 411.572084069252, 249.37669572234154, 405.1217738389969, 237.7428514957428, 429.16097581386566, 274.5249353647232, 380.36570715904236, 290.884905770421, 342.3766552209854, 296.199989259243, 362.33790278434753, 290.25729501247406, 307.7509150505066, 321.28938941657543, 419.7364367246628, 208.38860422372818, 431.4469767808914, 226.57641088962555, 423.70117712020874, 213.53263761103153, 451.2642070055008, 264.38120187819004, 375.6165791749954, 283.4079164862633, 331.7518697977066, 287.80784755945206, 355.74382519721985, 281.6727610081434, 288.9749426841736, 320.5704415291548, 443.05119121074677, 204.50226092338562, 455.9163975715637, 222.7931226193905, 448.287589430809, 209.99945621192455, 472.905499458313, 258.57793502509594, 354.95263254642487, 284.3377553373575, 315.3949998617172, 293.25179670751095, 339.82411801815033, 284.2713851481676, 280.91985988616943, 322.0478344410658, 479.48663353919983, 215.38784688711166, 496.38324213027954, 232.47738941013813, 488.7283525466919, 218.65870355069637, 496.9553117752075, 256.2911945283413, 327.1890060901642, 290.9893669486046, 297.58565187454224, 306.034995123744, 314.53545105457306, 295.30805391073227, 277.7809485197067, 325.1180181503296
204, 2, 82, 2023-11-19, 21:50:42.201, 398.5773593187332, 291.6522563993931, 449.4106191396713, 339.67368184030056, 411.79020714759827, 302.2168343812227, 426.39350974559784, 323.1432862877846, 386.63714146614075, 305.1166554391384, 325.3931084871292, 383.16324827075005, 368.58022809028625, 326.0802609026432, 350.3653539419174, 354.0921054780483, 406.8691749572754, 242.86191794276237, 412.36041581630707, 252.72679664194584, 408.1255838871002, 245.5709715783596, 430.8731850385666, 278.6743220984936, 375.608913064003, 286.134937569499, 336.8236132860184, 290.1719574481249, 357.6139396429062, 283.90350556373596, 305.1505757570267, 317.17853114008904, 420.06327414512634, 218.470717176795, 430.887295126915, 230.061033308506, 423.57443630695343, 220.9712234288454, 451.2980934381485, 266.9974809885025, 372.553551197052, 277.0722194761038, 326.93338572978973, 283.5792478173971, 352.4237047433853, 276.2336552590132, 287.42911028862, 315.7625400274992, 442.1315634250641, 219.03098906576633, 452.9305028915405, 225.81259125471115, 445.6426422595978, 219.02014610171318, 469.76717138290405, 259.3355676084757, 359.86780405044556, 277.1878360956907, 315.1973475217819, 288.106982126832, 341.605849981308, 277.62521064281464, 279.94384729862213, 317.2279338091612, 471.852742433548, 219.02727058529854, 491.67902755737305, 230.59936928749084, 482.7030670642853, 219.55866956710815, 496.1432595252991, 255.11306117475033, 330.0367441177368, 282.1182287186384, 295.3614797592163, 300.9713309109211, 314.46117866039276, 287.7081360369921, 277.2045180797577, 320.681121006608
204, 2, 83, 2023-11-19, 21:50:42.239, 406.5685578584671, 296.45959544181824, 451.2349591255188, 336.99346986413, 416.0803961753845, 303.30766156315804, 430.38110959529877, 320.7417728602886, 383.3538239002228, 301.00742204487324, 321.3183205127716, 378.418529689312, 364.1052746772766, 320.1733765602112, 345.72785675525665, 349.36213582754135, 416.74690341949463, 248.82126723229885, 415.1709620952606, 255.39657187461853, 414.0763747692108, 246.4932797253132, 431.79714584350586, 282.7491517364979, 370.1840007305145, 282.67118863761425, 332.7983772754669, 284.75585003197193, 353.88979291915894, 279.0521072149277, 298.27099108695984, 312.6459221839905, 423.6209884881973, 228.8579642623663, 431.468141913414, 232.09541709721088, 421.3375151157379, 223.73064841330051, 452.35554456710815, 270.7727385908365, 368.9666723012924, 272.86530566215515, 327.0927630662918, 277.5864322036505, 352.7642911672592, 271.26626531779766, 283.26213455200195, 311.2270875275135, 440.2307012081146, 222.19707207381725, 452.9714443683624, 227.78035487234592, 442.6841344833374, 218.74016639590263, 470.38146018981934, 263.089920476079, 359.01719903945923, 271.08034129440784, 317.6336431503296, 280.19011847674847, 342.812429189682, 270.5390680283308, 276.84376645088196, 312.83390855789185, 475.4113733768463, 222.2650983929634, 491.9257318973541, 234.11317709088326, 483.5751705169678, 223.35823790729046, 497.2291808128357, 258.651179715991, 333.1554069519043, 273.5035406500101, 297.7473623752594, 292.7975171357393, 316.6757125854492, 279.03732703626156, 274.52751767635345, 315.97883684933186
204, 2, 84, 2023-11-19, 21:50:42.273, 378.83351266384125, 297.8104662746191, 317.93756556510925, 374.01588006317616, 358.1321520805359, 316.91833125054836, 340.78738152980804, 345.2362786382437, 427.5180115699768, 278.6145139336586, 454.5969932079315, 328.5315519720316, 426.99416065216064, 289.63187159597874, 435.240562915802, 307.80327320098877, 367.0202578306198, 280.2966732531786, 328.9409068822861, 282.78649277985096, 348.99978625774384, 277.29982797801495, 293.5255295038223, 309.5619269758463, 429.22997081279755, 255.40722735226154, 424.0344862937927, 258.83604131639004, 425.6207046508789, 253.73387989401817, 437.5940034389496, 283.62958791852, 362.56430304050446, 268.2921683937311, 321.68748819828033, 275.13751596212387, 345.5047062635422, 268.3863178193569, 278.51531195640564, 308.47622442245483, 434.74121022224426, 237.90727707743645, 433.22776436805725, 234.6724178045988, 430.1252670288086, 230.22636507451534, 457.2346909046173, 271.9601837694645, 351.6612877845764, 266.2905634790659, 312.3945506811142, 277.9324383735657, 334.23352324962616, 268.135086029768, 273.38190627098083, 309.84084425866604, 449.7361788749695, 229.48276272416115, 454.8188660144806, 229.417423710227, 448.5463762283325, 225.2120097875595, 475.721684217453, 264.38398292660713, 322.10634672641754, 271.9709642380476, 293.111559510231, 290.0145313590765, 310.2292354106903, 277.55499698221684, 271.74849689006805, 312.70360550284386, 473.7856023311615, 227.3570730537176, 493.88631200790405, 233.68405194580555, 482.85338950157166, 226.0130454748869, 500.7573139667511, 257.61262999475
204, 2, 85, 2023-11-19, 21:50:42.308, 428.6188484430313, 280.9118161648512, 463.4364080429077, 331.27085341513157, 431.99327051639557, 291.4698008745909, 442.263414978981, 309.38884577155113, 372.377286195755, 296.7471995949745, 312.9602596759796, 373.8662034124136, 351.2111259698868, 317.0012002438307, 334.33551585674286, 344.059863910079, 432.0101581811905, 258.5987460166216, 426.00812101364136, 258.57571643590927, 427.72274672985077, 254.93082438409328, 440.8968195915222, 283.6288067251444, 365.4726755619049, 279.1767544299364, 326.4501429796219, 283.9295036792755, 345.53125989437103, 277.91656452417374, 288.6647984981537, 308.0909710973501, 440.82349157333374, 246.08018466830254, 437.0379604101181, 234.48561884462833, 436.55318999290466, 235.89376677572727, 460.65608179569244, 272.8188402801752, 359.02286529541016, 264.315956607461, 315.4895763397217, 273.842453584075, 338.5796526670456, 265.85515753924847, 274.09999310970306, 306.25260435044765, 456.2296804189682, 238.8658638447523, 458.74996995925903, 227.55737103521824, 454.0779197216034, 230.997184202075, 479.4284710884094, 264.20224609971046, 348.43507719039917, 263.1814138442278, 308.31962382793427, 276.04491893947124, 330.1775950193405, 266.64500653743744, 271.327916264534, 307.4173949211836, 480.12564277648926, 229.72465144097805, 496.61461424827576, 232.6898427605629, 486.1359293460846, 227.43425495922565, 505.6204059123993, 258.0366930067539, 321.10869681835175, 274.9325308203697, 296.75110125541687, 289.4682584553957, 310.3981953859329, 280.0936567187309, 273.0256543159485, 309.8629989027977
204, 2, 86, 2023-11-19, 21:50:42.335, 429.55083644390106, 285.61506900191307, 468.1149022579193, 332.9724800735712, 435.9077923297882, 296.27079662680626, 447.16317093372345, 315.0094696134329, 370.75748693943024, 297.83887046575546, 311.99646842479706, 372.08876974880695, 349.14388692379, 317.2213092893362, 331.90094232559204, 342.69624400138855, 433.3161190748215, 260.40158408880234, 428.1103575229645, 261.19018317759037, 429.5798898935318, 257.3872088342905, 443.2068465948105, 285.9652623683214, 366.26036846637726, 279.38623924553394, 325.1218503713608, 286.777234762907, 344.55652499198914, 279.9716968089342, 288.07106375694275, 308.4327275753021, 441.84613966941833, 249.42966063320637, 437.929784655571, 236.98387525975704, 437.4671792984009, 239.22890003025532, 462.0675072669983, 274.6689561754465, 358.3604966402054, 263.9374215453863, 313.6495430469513, 274.1689611673355, 336.90416300296783, 266.1781028807163, 274.8906024694443, 305.312891215086, 458.67441987991333, 244.37996415793896, 460.1647285223007, 229.73765049874783, 455.81076633930206, 235.11019857227802, 480.7325987815857, 264.9972197264433, 350.60230898857117, 263.0661721974611, 307.8336868286133, 275.4016843140125, 330.7397209405899, 266.96082739531994, 273.70307743549347, 305.5069084018469, 479.7534475326538, 232.97647823393345, 499.2412016391754, 234.453277438879, 487.03353095054626, 230.11746671795845, 506.57628107070923, 257.7941168397665, 337.27094197273254, 281.64657540619373, 301.50122916698456, 288.2127869576216, 320.14959967136383, 282.4450487792492, 276.9527585506439, 307.3333385139704
204, 2, 87, 2023-11-19, 21:50:42.368, 372.66887617111206, 299.3318559974432, 308.4353098869324, 373.17081631720066, 348.0379948616028, 317.147908359766, 328.82160997390747, 344.1072042286396, 443.08702194690704, 278.7429421246052, 466.60245633125305, 333.57065546512604, 443.1727657318115, 294.13860742747784, 448.32275354862213, 316.6147907525301, 366.7366672754288, 280.3498881459236, 323.65048480033875, 287.7250723093748, 343.9304314851761, 281.62357707321644, 286.19203329086304, 308.66108602285385, 431.98391008377075, 263.1468850970268, 427.79849123954773, 262.4286246597767, 429.0014873743057, 259.270791053772, 441.10247135162354, 288.8387728333473, 356.8939085006714, 266.62069579958916, 312.38199603557587, 274.2499552965164, 336.6019904613495, 268.139054492116, 275.00801062583923, 306.10377138853073, 443.4244974851608, 256.2792266458273, 436.63573956489563, 239.26046024262905, 438.4664124250412, 244.7612490206957, 461.59562480449677, 275.76818899810314, 347.46884167194366, 266.71987611055374, 303.5203605890274, 276.52472791075706, 327.1445093154907, 269.2322877496481, 273.2807469367981, 305.8840373158455, 460.40443336963654, 248.80464343726635, 457.80126094818115, 232.6351904720068, 455.603698015213, 238.83252251148224, 480.5115592479706, 267.0676634013653, 321.41770219802856, 276.0252953618765, 295.0269762277603, 287.6053622364998, 308.07830798625946, 279.4326108843088, 275.08500504493713, 307.53797993063927, 477.1548025608063, 235.12735357880592, 493.6133873462677, 234.48540011048317, 481.86440563201904, 232.1152594089508, 504.94728803634644, 258.9909050911665
204, 2, 88, 2023-11-19, 21:50:42.400, 370.84825813770294, 301.98694479465485, 303.8983609676361, 377.0140689909458, 345.2733619213104, 319.61922922730446, 324.89603340625763, 347.9063975960016, 439.5550001859665, 281.18039044737816, 469.24870896339417, 334.16867461800575, 441.3076231479645, 295.8842621445656, 447.42756843566895, 321.4796568751335, 363.9887275695801, 281.48571206629276, 322.78543639183044, 290.3205091804266, 343.8548536300659, 283.5931843072176, 286.6468892097473, 311.35017235577106, 429.534059882164, 264.5331283658743, 426.6950989961624, 262.9435560852289, 427.14406645298004, 260.1907556205988, 440.0878782272339, 289.48563219606876, 354.40270018577576, 271.61439633369446, 309.5728940963745, 275.1931056827307, 336.1177200078964, 269.8176828175783, 274.17443215847015, 307.78808680176735, 441.4731389284134, 258.11424988508224, 434.9372237920761, 239.23664946854115, 436.8590567111969, 246.75213596224785, 458.9700651168823, 274.4330357760191, 340.78002095222473, 272.6028871834278, 299.271168589592, 278.6926957666874, 323.10821855068207, 271.91609321534634, 270.66015911102295, 307.94423173367977, 457.3906795978546, 250.27188083529472, 455.60142040252686, 232.40867564082146, 452.61402583122253, 240.83069017529488, 477.8614180088043, 265.1947366595268, 313.1344414949417, 281.89724473655224, 288.87858855724335, 292.21149711310863, 301.74368381500244, 283.83472929894924, 270.91430735588074, 310.6375990062952, 472.27737832069397, 236.41085429489613, 487.72192549705505, 233.82541669905186, 476.48357343673706, 232.71746575832367, 500.7576472759247, 255.8641942292452
204, 2, 89, 2023-11-19, 21:50:42.433, 366.77547001838684, 302.4967515915632, 301.3541009426117, 378.9640526473522, 341.742423415184, 321.068092957139, 322.4891245365143, 349.487970456481, 442.8473448753357, 276.8387051522732, 468.96172976493835, 325.081364557147, 443.4790768623352, 290.44228160381317, 448.1709589958191, 311.4984741061926, 362.02831411361694, 282.9784476161003, 319.8028748035431, 292.3747665286064, 341.3286200761795, 285.09707529842854, 283.62988567352295, 313.5466381460428, 433.13982629776, 264.65246346592903, 428.79747438430786, 260.6470037996769, 430.1350996494293, 259.75322483479977, 442.25330460071564, 285.64947275817394, 354.06333589553833, 274.84372475743294, 309.2818318605423, 276.9071064442396, 335.598507642746, 272.21957121789455, 271.99095153808594, 310.38089886307716, 443.88132548332214, 256.89511950314045, 437.57456040382385, 236.94959649443626, 439.4169546365738, 244.65160071849823, 461.06766307353973, 270.54844234883785, 341.83766651153564, 272.88017958402634, 297.8470495939255, 279.3708653599024, 323.9873492717743, 272.31812657415867, 268.57022726535797, 310.5085771083832, 459.67445850372314, 249.95487256348133, 458.28533697128296, 230.34113800525665, 455.33166217803955, 239.01729036867619, 480.5238916873932, 261.36304564774036, 317.3381367921829, 279.77002392709255, 287.5828769207001, 292.9076029062271, 301.9632512331009, 283.7636719495058, 268.4379312992096, 313.0875776708126, 473.4189622402191, 234.55748863518238, 489.6636736392975, 232.04395207762718, 477.14591431617737, 231.31216137111187, 502.6430106163025, 252.15221329033375
