pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 2, 67, 2023-11-22, 19:48:26.621, 507.71164321899414, 203.83649668097496, 550.2995007038116, 160.57950714230537, 520.3056747913361, 187.96827188134193, 529.7762105464935, 168.94377586245537, 367.1949951648712, 233.4252269566059, 339.1660546064377, 156.05727243423462, 354.0163115262985, 210.97844775021076, 350.80157232284546, 179.5380079448223, 515.3995304107666, 254.79924017190933, 532.3858547210693, 222.0142728239298, 522.489738702774, 236.40251114964485, 546.4449467658997, 196.94812098145485, 336.6082400083542, 247.5660144686699, 324.1360607147217, 239.66752448678017, 331.2862924337387, 249.2328936457634, 328.4466927051544, 197.97273421287537, 541.0357277393341, 272.7855614423752, 552.4986190795898, 232.09235481917858, 546.3241777420044, 252.24342542886734, 566.5212137699127, 205.10946691036224, 325.4430215358734, 239.0082597732544, 311.3436268568039, 239.98347033560276, 321.43589532375336, 243.39575424790382, 305.9453514814377, 202.40441298484802, 565.0267109870911, 270.75320875644684, 573.932843208313, 230.35532447695732, 570.0289039611816, 249.2189259082079, 581.4116899967194, 206.05574207007885, 318.2914843559265, 224.94440418481827, 304.92425882816315, 222.85746170580387, 314.6161118745804, 226.06454174220562, 291.5635050535202, 198.45169949531555, 600.6447403430939, 253.43933874368668, 597.09210896492, 222.0307716280222, 599.4661591053009, 234.39056323468685, 595.4463949203491, 203.63076159358025, 312.76282954216003, 223.19568718969822, 298.82606196403503, 213.61403796076775, 308.4836674928665, 220.20159171521664, 283.90606009960175, 194.25531616806984
105, 2, 68, 2023-11-22, 19:48:26.653, 507.9255721569061, 204.5841612368822, 549.4822266101837, 160.43707996606827, 520.5232145786285, 188.5402929186821, 529.7580451965332, 169.05226799845695, 380.18744230270386, 212.918900847435, 333.0769681930542, 138.56557156145573, 359.7960036993027, 194.30250024795532, 349.13155448436737, 163.34180691838264, 515.7110078334808, 254.77017977833748, 532.1933686733246, 221.77444645762444, 522.3588037490845, 236.04759937524796, 545.8411571979523, 196.33219687640667, 349.87283408641815, 241.08129701018333, 334.1158095598221, 227.31432615220547, 343.4551603794098, 238.63734915852547, 329.4389263391495, 187.3985631763935, 543.5848762989044, 273.780020609498, 552.5809464454651, 232.06766910851002, 547.0759010314941, 252.48840767145157, 565.6296117305756, 205.31063982844353, 336.22499001026154, 231.14001759886742, 320.8686031103134, 229.90207608044147, 330.8700726032257, 234.15148681402206, 307.7876901626587, 193.5889269709587, 565.4007394313812, 270.55812914669514, 573.3481078147888, 230.6162118166685, 569.7785332202911, 249.54343363642693, 580.5648624897003, 206.33512806892395, 327.5005946159363, 222.39108926057816, 311.67990803718567, 217.00494842231274, 321.8767800331116, 223.04332323372364, 295.08094453811646, 190.3854716718197, 599.7951352596283, 253.87230736017227, 596.1932852268219, 222.56170189380646, 598.7076585292816, 234.82421930134296, 594.6580631732941, 204.15572354197502, 319.0623173713684, 218.1024938672781, 303.8148114681244, 208.63946104049683, 313.2759590148926, 216.1506353467703, 288.30357468128204, 187.42374885082245
105, 2, 69, 2023-11-22, 19:48:26.686, 508.5126407146454, 204.59031704068184, 551.5984065532684, 160.41348792612553, 521.7459037303925, 189.0059779137373, 531.0295085906982, 169.0002092719078, 389.2951987981796, 193.17139473557472, 333.1293532848358, 132.02220210433006, 366.7078638076782, 179.7788029909134, 352.4553413391113, 151.19949954748154, 516.1321995258331, 254.39058229327202, 532.5509538650513, 221.52099607884884, 523.0195891857147, 235.9104218184948, 546.4989428520203, 196.05862295627594, 370.63616240024567, 235.3480563312769, 349.3477610349655, 214.59077966213226, 360.3446583747864, 228.30334821343422, 334.28865814208984, 180.61186760663986, 545.7637739181519, 273.4801048487425, 554.2142169475555, 231.6026403158903, 549.1333074569702, 252.00991110503674, 566.3327829837799, 204.85054817795753, 359.5067468881607, 230.21802192926407, 335.55278873443604, 221.48587362468243, 350.0623759031296, 228.42158964276314, 314.18150448799133, 187.91558820009232, 566.275064945221, 270.33620773255825, 573.9117336273193, 230.474565833807, 570.3536581993103, 249.55637019872665, 581.6502838134766, 206.27713227272034, 345.3581335544586, 220.2225589454174, 325.01827454566956, 212.47668290138245, 337.38854455947876, 218.049153983593, 301.37521052360535, 187.80437751114368, 600.4888627529144, 254.12135180830956, 596.6598069667816, 222.77206164598465, 599.0996856689453, 234.90743201971054, 595.4756705760956, 204.7068710923195, 335.5642879009247, 213.4929842352867, 316.91747283935547, 203.97301803529263, 329.1175329685211, 210.19266095757484, 296.19525265693665, 185.63484726846218
105, 2, 70, 2023-11-22, 19:48:26.720, 507.7708055973053, 205.14965149760246, 550.7388577461243, 161.17077678442, 521.2255525588989, 190.25860586762428, 530.773360490799, 170.23811954259872, 392.9387402534485, 170.51656810939312, 330.1062390804291, 126.43110737204552, 369.9588226079941, 164.05734880268574, 353.3131124973297, 140.3959701359272, 515.7333950996399, 255.75698325037956, 531.9479420185089, 222.32396912574768, 522.4641849994659, 237.05502635240555, 546.1747996807098, 196.4570940732956, 385.39712023735046, 228.7704706043005, 361.2491761445999, 203.99489144980907, 372.8057551383972, 218.78803792595863, 339.0064550638199, 171.7060131430626, 546.8926920890808, 274.2341439425945, 555.0928754806519, 232.10004176199436, 550.3783283233643, 252.80900943279266, 566.28861951828, 206.05558583140373, 381.619060754776, 232.7510258257389, 347.1251721382141, 213.6185063868761, 365.88406240940094, 225.6123870164156, 321.7427341938019, 183.67842657864094, 565.9779753684998, 272.04267778992653, 574.1185519695282, 231.255165502429, 570.5024807453156, 250.72353559732437, 581.5432360172272, 207.18634761869907, 373.3297449350357, 228.3238154798746, 337.62122213840485, 212.00802937150002, 356.5151859521866, 219.96832737326622, 311.01059544086456, 187.602673381567, 599.9382915496826, 255.97543616592884, 596.5596475601196, 224.06340554356575, 599.0680768489838, 236.48019301891327, 595.3077383041382, 205.0901245623827, 362.0557565689087, 218.9858673363924, 332.0350992679596, 206.94989600777626, 347.4247337579727, 213.48542228341103, 308.33003973960876, 188.66631503403187
105, 2, 71, 2023-11-22, 19:48:26.753, 507.6553695201874, 204.82729986310005, 551.6099057197571, 161.4680989831686, 520.0336389541626, 190.53021118044853, 529.8238182067871, 170.7785178720951, 391.8877053260803, 165.06574445962906, 329.56825029850006, 124.19264462590218, 370.7851793766022, 155.28814068436623, 355.6045297384262, 134.1034887433052, 515.9682669639587, 256.7181948274374, 532.1118190288544, 222.164824411273, 522.5809543132782, 237.02446606755257, 545.772495508194, 196.2755759805441, 396.18836581707, 219.85908529162407, 372.0018689632416, 194.89970695972443, 386.08215391635895, 208.58471500873566, 344.15183210372925, 166.8683013021946, 548.0677735805511, 273.95078948140144, 555.9215376377106, 231.27507030963898, 550.8607378005981, 252.90078403055668, 564.9687151908875, 205.76770044863224, 386.89584493637085, 229.26512224972248, 356.54132294654846, 211.92153564095497, 373.9786145687103, 224.5808680355549, 328.5246592760086, 182.19737768173218, 563.4481031894684, 272.3448746353388, 573.1350677013397, 230.89006696641445, 568.8864312171936, 250.71322384476662, 580.8269546031952, 206.8740265071392, 365.3551563024521, 224.77854120731354, 338.5291563272476, 215.86534352600574, 354.3544536828995, 224.62598976492882, 317.04360258579254, 187.25076138973236, 596.9314539432526, 256.96548940241337, 595.4916138648987, 224.7152020484209, 596.811684846878, 237.28344729542732, 594.916100025177, 204.64668795466423, 351.36050403118134, 218.42743906378746, 331.5349133014679, 205.85106940567493, 342.71129763126373, 214.58028042316437, 313.9062466621399, 187.9628972709179
105, 2, 72, 2023-11-22, 19:48:26.786, 392.2996754646301, 166.82555440068245, 332.83745777606964, 126.38511070609093, 373.426876783371, 157.5739749968052, 359.56585371494293, 137.1392062008381, 506.9131455421448, 204.59925389289856, 550.6779177188873, 161.71404990553856, 519.8952600955963, 189.9255050122738, 530.2714524269104, 170.9940647482872, 414.2363631725311, 210.72618478536606, 381.9228720664978, 191.5462625324726, 400.49249827861786, 202.58065021038055, 352.1318370103836, 168.22020331025124, 516.5988323688507, 256.0281823426485, 532.9730899333954, 221.86678351461887, 523.2487947940826, 237.13817657530308, 546.9509656429291, 195.04907113313675, 402.1159361600876, 240.5385863482952, 363.8179066181183, 214.67371115088463, 384.99076080322266, 229.8284564167261, 338.211568236351, 183.36657418310642, 548.4232478141785, 274.968840688467, 557.6066377162933, 230.86663116514683, 552.0415966510773, 253.2583831101656, 566.6124293804169, 204.33577299118042, 376.7704122066498, 242.8783230036497, 343.71141958236694, 218.68357674777508, 362.04561841487885, 234.7398191690445, 325.732195019722, 192.0739117860794, 563.2302856445312, 272.9658921211958, 574.2666523456573, 230.8191346079111, 569.0422532558441, 251.73733711242676, 582.1693017482758, 206.06196036934853, 359.1221914291382, 219.49698653817177, 338.6674518585205, 210.54226061701775, 349.36895394325256, 215.5488039702177, 321.238298535347, 194.92314276099205, 595.8296449184418, 256.531520858407, 595.7715380191803, 224.64489464461803, 596.0887372493744, 237.4963068664074, 595.6168270111084, 204.59084825217724
105, 2, 73, 2023-11-22, 19:48:26.820, 399.2009252309799, 178.64313530921936, 338.6915612220764, 134.41571611166, 380.391649723053, 164.4506327956915, 366.04566180706024, 144.9161424934864, 506.5233404636383, 205.7708564698696, 550.1382346153259, 162.84890514612198, 519.7618253231049, 191.79005736112595, 530.3425583839417, 173.3737047612667, 421.13525199890137, 216.51082798838615, 388.7367948293686, 195.5119125843048, 405.2407374382019, 206.36506339907646, 358.19442534446716, 173.03054213523865, 521.6073582172394, 257.67875020205975, 535.8552143573761, 221.986649826169, 527.1776766777039, 237.651358127594, 548.506186246872, 195.5515347123146, 404.94861972332, 253.68625834584236, 368.79935109615326, 221.08090297877789, 387.46508145332336, 239.21005764603615, 344.60610473155975, 188.10129348933697, 550.4827651977539, 275.5701096057892, 559.7587594985962, 232.85292468965054, 554.441422700882, 255.2692686021328, 568.6867234706879, 204.65181258320808, 379.0457195043564, 259.70372842252254, 348.7773023843765, 225.13564032316208, 364.0080872774124, 245.4857277572155, 333.2017924785614, 198.2008426785469, 565.4300706386566, 273.741460904479, 576.6786441802979, 232.14735083281994, 571.0241651535034, 253.41434055566788, 583.7854623794556, 206.96295756101608, 359.5973514318466, 242.70208577811718, 343.72214102745056, 219.80546417832375, 352.94083392620087, 230.45800453424454, 328.9919031858444, 203.01493123173714, 595.2187447547913, 257.3245571255684, 596.4499888420105, 226.4904483705759, 596.1906187534332, 238.95332625508308, 596.6846385002136, 205.91972067952156
105, 2, 74, 2023-11-22, 19:48:26.850, 408.57744002342224, 190.11642867326736, 345.17473018169403, 141.9019234776497, 389.721112370491, 173.1670322418213, 374.3145624399185, 152.03197045624256, 506.14603447914124, 205.99721506237984, 550.1703433990479, 163.05354656279087, 519.4687354564667, 193.0887757241726, 530.5587093830109, 174.04053142666817, 427.8401826620102, 221.21845550835133, 394.44252014160156, 199.30038797855377, 410.94160199165344, 210.59372563660145, 363.8535429239273, 178.3016913086176, 526.143251657486, 260.1151361018419, 538.1118285655975, 222.56726399064064, 530.6246490478516, 238.6226314753294, 549.4407851696014, 193.96408727765083, 410.6245971918106, 257.5491345971823, 376.55973303318024, 224.22120660543442, 394.10371136665344, 242.1090350151062, 350.87656688690186, 193.07208943367004, 554.7114586830139, 276.14144319295883, 563.1982879638672, 231.5679240822792, 557.7669594287872, 254.133913397789, 569.5752146244049, 203.89605486392975, 391.2073657512665, 268.08649580180645, 357.98163521289825, 231.771096855402, 373.3432717323303, 251.78398998081684, 340.51698446273804, 203.03530475497246, 568.3351933956146, 273.3455833494663, 579.1869623661041, 231.68704044818878, 573.9650075435638, 252.2199583798647, 584.458080291748, 206.42780885100365, 368.23394763469696, 255.36876139044762, 351.89063227176666, 227.30113960802555, 360.9541697502136, 241.08185946941376, 337.4727329015732, 209.309912443161, 593.9460592269897, 257.0316096097231, 597.1999900341034, 226.51019693911076, 596.3604953289032, 239.096815854311, 597.0831096172333, 205.4046330153942
105, 2, 75, 2023-11-22, 19:48:26.887, 415.14996361732483, 192.90810132026672, 350.49367797374725, 148.2186218649149, 395.4037837982178, 178.50930126011372, 379.115353345871, 157.5826306194067, 506.82504081726074, 207.84039396047592, 552.0109877586365, 164.40522983670235, 520.4444980621338, 195.83473293483257, 531.8834466934204, 176.79376935958862, 432.3279684782028, 225.98136027157307, 399.75316298007965, 202.17177359759808, 416.62885642051697, 214.08262899518013, 370.40373480319977, 182.875328540802, 530.1023535728455, 262.17723663151264, 541.4070341587067, 222.38387103378773, 534.7901248931885, 239.54306475818157, 552.0893709659576, 193.7756009399891, 417.39730072021484, 261.26064682006836, 384.7648605108261, 227.36176021397114, 401.828373670578, 245.8127040565014, 358.4470736980438, 198.06488378345966, 557.5565302371979, 276.44785848259926, 568.3129172325134, 230.60802491009235, 561.9175474643707, 253.7651588767767, 571.6112892627716, 202.05575075745583, 392.60676431655884, 271.91609321534634, 365.85431456565857, 235.79668006300926, 377.8024762868881, 256.6120462715626, 347.9061155319214, 207.07013729214668, 573.9870059490204, 274.02590903639793, 583.3282177448273, 231.56361189484596, 578.7131633758545, 252.7598567456007, 586.7266380786896, 205.16571283340454, 371.6529498100281, 256.61067137122154, 358.10134875774384, 231.45493227243423, 365.5104783773422, 243.60123935341835, 342.70424258708954, 211.60677720606327, 595.2102453708649, 260.3547124862671, 599.0288574695587, 227.60130535066128, 598.2076392173767, 241.61260224878788, 599.4023859500885, 204.87423396110535
105, 2, 76, 2023-11-22, 19:48:26.920, 420.73353111743927, 195.25236889719963, 358.9769241809845, 152.306481808424, 400.89408028125763, 181.47767984867096, 385.3429297208786, 160.02617225050926, 507.00569438934326, 208.02744290232658, 553.0998532772064, 163.16472600400448, 520.5192148685455, 195.45647910237312, 532.5300109386444, 175.92795711755753, 437.393767952919, 230.66364587843418, 406.630747795105, 204.47526288032532, 422.7500238418579, 217.12215867638588, 378.0161552429199, 185.63550347089767, 529.5825579166412, 259.86462301015854, 542.59494805336, 219.8732405155897, 535.1052687168121, 237.15698771178722, 553.4966022968292, 192.58221869170666, 421.5567214488983, 266.354558840394, 391.7884625196457, 228.2668821066618, 407.69203197956085, 246.56368087232113, 367.47697472572327, 199.5537446141243, 558.2671453952789, 273.9958174675703, 569.9793519973755, 229.47695064544678, 563.347499370575, 251.94594699144363, 572.6879889965057, 199.42206665873528, 396.5586723089218, 272.32087637484074, 372.80131101608276, 235.6294421851635, 384.75544452667236, 254.93904253840446, 356.0853282213211, 208.05544087290764, 575.8200397491455, 272.4088387489319, 585.1792502403259, 230.49737668037415, 580.9546120166779, 251.16362869739532, 587.8987753391266, 203.05617824196815, 379.9121289253235, 267.68186888098717, 360.898979306221, 237.1226464509964, 369.3519221544266, 253.39996659755707, 347.74896025657654, 213.29902954399586, 596.3392190933228, 259.36240941286087, 601.4489598274231, 227.201990544796, 600.3178751468658, 240.97586715221405, 600.5730788707733, 202.9825585782528
105, 2, 77, 2023-11-22, 19:48:26.954, 430.80582880973816, 197.48570701479912, 366.93465292453766, 157.67321780323982, 408.8410875797272, 185.3822093307972, 392.93282401561737, 164.6983960866928, 507.4430515766144, 209.0387445986271, 552.6509413719177, 165.20679673552513, 521.3965401649475, 198.1739696264267, 533.1436331272125, 178.91880282759666, 441.8030039072037, 238.83649097383022, 412.30683636665344, 211.59887152910233, 426.8430327177048, 224.40463081002235, 385.7100419998169, 190.7638192474842, 532.7299408912659, 261.08190977573395, 545.5968415737152, 221.20342534780502, 538.4175841808319, 238.5322005301714, 554.9861054420471, 192.7160527408123, 424.0420968532562, 272.1249530762434, 396.4899550676346, 231.7979699075222, 411.2041940689087, 250.1739816814661, 374.22270798683167, 204.7868027985096, 557.826455116272, 273.7874575704336, 571.7306694984436, 230.10299901664257, 564.9465501308441, 252.8215397745371, 574.6784558296204, 198.38904778659344, 401.52284026145935, 276.5593504011631, 378.52222967147827, 238.33787086606026, 389.9818434715271, 258.1523721218109, 361.77872109413147, 212.80378419160843, 575.7503781318665, 273.4436699897051, 586.9379560947418, 230.90681575238705, 582.0219790935516, 252.73470231890678, 590.0542857646942, 201.8973247408867, 379.80999743938446, 272.4670845270157, 364.4895523786545, 241.32159209251404, 370.873034119606, 256.15229834616184, 351.5552399158478, 217.40495067834854, 596.7743542194366, 260.8350526690483, 602.7575871944427, 227.51562406122684, 601.3074145317078, 242.0500080436468, 602.213404417038, 202.67676824331284
105, 2, 78, 2023-11-22, 19:48:26.986, 440.30783450603485, 196.32997828722, 373.5258973836899, 161.95615735650063, 417.5491508245468, 184.26469658315182, 400.1321632862091, 167.29780142009258, 508.3530967235565, 208.84616480767727, 555.1145961284637, 164.6934589445591, 523.1325254440308, 199.1299628317356, 535.2427031993866, 178.82580956816673, 443.2593150138855, 247.39758917689323, 417.38230180740356, 217.63409031927586, 429.47698068618774, 230.78776188194752, 392.82563734054565, 196.1569908261299, 533.4668319225311, 259.85012406110764, 546.9431328773499, 220.56503412127495, 539.6162750720978, 237.9536174684763, 557.222332239151, 190.98211592435837, 421.50886380672455, 278.20460614562035, 399.16934418678284, 236.638087823987, 411.9543341398239, 256.0955837070942, 379.65800845623016, 209.59267319738865, 555.3025825023651, 271.0864033550024, 571.4159700870514, 229.64912566542625, 563.7698576450348, 250.66978949308395, 577.1759414672852, 196.32816591858864, 398.5161693096161, 280.1707136332989, 379.87224292755127, 241.66853569447994, 388.5380314588547, 261.8088258355856, 366.18729043006897, 215.4325623959303, 574.2189335823059, 272.2535687536001, 587.3060405254364, 231.05111779272556, 581.6567833423615, 252.06928180158138, 592.4914424419403, 200.10111118853092, 375.0825901031494, 277.8329768329859, 364.0850261449814, 242.95213015377522, 367.7922018766403, 260.2889047563076, 354.36064767837524, 218.33844551444054, 598.4297342300415, 260.21662874519825, 604.8122715950012, 227.5542462617159, 603.076286315918, 241.7357808202505, 604.5896210670471, 201.91057378053665
105, 2, 79, 2023-11-22, 19:48:27.021, 451.31678652763367, 198.2085296213627, 380.6337432861328, 166.2567518800497, 428.2634575366974, 186.88028824329376, 408.68520998954773, 170.51394329965115, 508.0685062408447, 209.8483109176159, 554.7975080013275, 165.8713735640049, 522.7719960212708, 199.92428025603294, 535.5566804409027, 179.93354177474976, 447.204806804657, 254.04020144045353, 424.5022301673889, 222.34721744060516, 434.98927557468414, 236.15712268650532, 401.5249789953232, 200.73540896177292, 531.5270836353302, 260.8379899561405, 546.2278513908386, 222.35474814474583, 537.9356746673584, 239.24992975592613, 557.3810429573059, 191.83980375528336, 423.77150535583496, 283.24458457529545, 405.129717707634, 241.50417260825634, 415.9450726509094, 260.89920426905155, 388.14178240299225, 214.59821662306786, 552.6621072292328, 271.5551193803549, 568.5400674343109, 229.64131373167038, 560.927841424942, 250.9661430120468, 577.5848007202148, 196.5355571359396, 401.76279509067535, 283.9245977848768, 384.72036373615265, 245.80436091125011, 392.922713637352, 265.0384354889393, 374.49254953861237, 219.787184253335, 569.9111347198486, 272.52886129915714, 585.1167547702789, 231.5599246621132, 578.2414753437042, 252.25342470407486, 592.5641038417816, 200.63879096508026, 377.87369334697723, 280.8216664493084, 369.92849147319794, 246.7294813543558, 372.1467751264572, 262.97977221012115, 362.10825276374817, 221.8229429423809, 598.8513147830963, 260.5841333568096, 604.271644115448, 227.56630788743496, 603.2151651382446, 241.46592538058758, 604.5194594860077, 203.2506641447544
105, 2, 80, 2023-11-22, 19:48:27.053, 508.8847804069519, 210.3757101893425, 555.1032636165619, 165.9603358656168, 524.6613035202026, 201.23827876150608, 537.2595570087433, 180.34254337847233, 457.9110029935837, 197.47577023506165, 387.0366402864456, 167.8854463249445, 434.95633351802826, 187.2719473540783, 415.3416441679001, 172.05848759412766, 533.6605956554413, 259.23673102259636, 547.6858568191528, 221.22711113095284, 539.7794299125671, 238.27896888554096, 558.8803787231445, 190.66132667660713, 453.33402919769287, 254.58159969747066, 431.0794756412506, 224.15505515038967, 440.7572741508484, 236.61955791711807, 408.24935269355774, 202.95562303066254, 553.2445094585419, 270.36304953694344, 568.0690460205078, 228.3210031837225, 561.0586097240448, 249.50553013384342, 579.2635123729706, 195.25011906027794, 430.787913441658, 282.30246536433697, 411.4507039785385, 241.59085382521152, 422.29322361946106, 260.2299715280533, 393.51803159713745, 216.21175591647625, 571.0497744083405, 271.21095682680607, 585.8634784221649, 229.60162910819054, 579.1289665699005, 250.34665666520596, 593.9798901081085, 199.3808821439743, 410.70484137535095, 283.46547481417656, 392.35622692108154, 246.86665891110897, 401.1432566642761, 265.36391189694405, 379.19012570381165, 221.00903318822384, 601.4090738296509, 259.0112786144018, 605.7074289321899, 226.55950586497784, 604.7911064624786, 239.94772292673588, 605.6771533489227, 202.18367898464203, 383.6298316717148, 280.3162030875683, 375.6741027832031, 247.16313742101192, 378.29974579811096, 263.5762602239847, 367.5771896839142, 222.90627066791058
105, 2, 81, 2023-11-22, 19:48:27.084, 510.4415009021759, 211.52881410717964, 554.2954332828522, 167.30358225107193, 526.1228086948395, 202.14543175697327, 538.2872047424316, 181.76228421926498, 464.4297527074814, 198.66855877637863, 394.487433552742, 168.9638994038105, 442.02926528453827, 187.17098592221737, 422.4556007385254, 172.69109798967838, 534.2553858757019, 259.27435329556465, 547.4043216705322, 220.41067031025887, 539.6071646213531, 238.28053127229214, 558.5807893276215, 190.45187310874462, 460.74365878105164, 256.4559638351202, 438.47485625743866, 225.3653111755848, 448.4896858930588, 238.0763585716486, 415.61856853961945, 204.60412853956223, 552.2426376342773, 270.1168798804283, 566.7716400623322, 227.15583764016628, 559.682042837143, 249.020940259099, 579.2358477115631, 194.6994089782238, 439.65302085876465, 281.7805969417095, 420.3308103084564, 242.2406817227602, 431.1540813446045, 260.58485205471516, 401.2356388568878, 217.99393923580647, 569.6191003322601, 270.3187090009451, 584.635956287384, 229.66731184720993, 578.0408232212067, 249.86744140088558, 593.7747938632965, 198.53569340705872, 418.6190732717514, 282.3568989187479, 399.6228390932083, 247.50655002892017, 408.76875948905945, 264.91969409585, 387.1145235300064, 223.18375055491924, 599.3857204914093, 259.0680245012045, 604.810049533844, 225.90086610615253, 603.2817714214325, 239.8440429419279, 605.8458077907562, 201.71658784151077, 389.00835847854614, 279.4912628829479, 381.29350101947784, 247.12167167663574, 383.71479773521423, 263.05289191007614, 373.7658522129059, 224.50618594884872
105, 2, 82, 2023-11-22, 19:48:27.119, 468.0822379589081, 198.60925057530403, 398.9698030948639, 168.72235441207886, 446.4541389942169, 187.03902673721313, 426.92277693748474, 172.56645077466965, 510.0369191169739, 211.8122623115778, 553.1735701560974, 167.17831008136272, 525.0675518512726, 202.69045475125313, 536.8995275497437, 181.96226972341537, 466.2831461429596, 257.0054552555084, 443.8804088830948, 227.15130671858788, 454.16449677944183, 239.12712615728378, 420.5742093324661, 205.28089198470116, 532.2513644695282, 261.0791599750519, 545.6430048942566, 221.3689446002245, 537.9003994464874, 239.6134346574545, 556.9438524246216, 190.92162030935287, 446.87610840797424, 281.06361766159534, 426.18535816669464, 241.86805248260498, 437.6327784061432, 260.17622542381287, 404.8974289894104, 217.7547690719366, 550.6598079204559, 270.3972033113241, 564.4824171066284, 226.92122964560986, 557.509200334549, 249.82825674116611, 577.422034740448, 195.44869841635227, 426.35873448848724, 282.08704347908497, 405.6391807794571, 246.73779325187206, 415.9765148162842, 264.7378947734833, 390.76506447792053, 222.92470683157444, 567.2101082801819, 270.85998226702213, 582.5650508403778, 229.37177076935768, 575.4660654067993, 250.60248187184334, 592.1533558368683, 199.44806477427483, 395.62251794338226, 278.5730481892824, 386.18372988700867, 247.11129742860794, 389.28581058979034, 262.6842311322689, 377.54174518585205, 224.54368323087692, 594.6058447360992, 260.1527271270752, 602.6468729972839, 226.79170778393745, 599.9061272144318, 241.0068024098873, 604.2969200611115, 202.45262823998928
105, 2, 83, 2023-11-22, 19:48:27.154, 471.77424812316895, 198.86110731959343, 401.54606080055237, 166.83542868494987, 449.5952168703079, 185.63359735906124, 429.54650342464447, 171.11421228945255, 509.27219676971436, 211.96128275990486, 553.9824559688568, 167.0153843909502, 524.597697019577, 202.29629582166672, 536.3406791687012, 180.81438417732716, 468.7383015155792, 258.13021747767925, 446.5361886024475, 227.07549971342087, 456.76947462558746, 239.51206700503826, 424.4266800880432, 204.89682607352734, 530.8954627513885, 262.8969969600439, 544.2336070537567, 221.9295914620161, 536.6599338054657, 240.12071038782597, 556.2875111103058, 191.9308284074068, 449.9996875524521, 281.6425444483757, 428.7943079471588, 241.16032253205776, 440.4149934053421, 259.94296108186245, 408.4460051059723, 216.18453913927078, 549.8966965675354, 272.60216848552227, 563.7987999916077, 227.19439734518528, 556.6605951786041, 250.49314604699612, 576.2727291584015, 196.84131622314453, 429.00868129730225, 281.1049271672964, 408.47616958618164, 244.94220465421677, 417.9938963651657, 262.5685520172119, 393.79084515571594, 221.56346175074577, 566.267009973526, 271.90056309103966, 581.3155858516693, 229.6082223802805, 574.512079000473, 250.79568661749363, 590.8507835865021, 201.48094867169857, 397.9016582965851, 277.8933474570513, 388.3095757961273, 246.5294646024704, 391.28766548633575, 261.67671041190624, 380.75406789779663, 224.6618621647358, 591.1260414123535, 260.31237180531025, 600.1177785396576, 227.7170157134533, 596.982394695282, 241.6240701675415, 602.9110760688782, 205.3228264451027
