pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 2, 48, 2023-11-20, 10:25:37.091, 388.39553612470627, 191.47107750177383, 423.3103519678116, 154.11443263292313, 398.5215049982071, 181.78188800811768, 408.0013545155525, 163.19748759269714, 320.24038007855415, 195.98577171564102, 290.4087647497654, 159.73343700170517, 313.6145755648613, 176.35461688041687, 304.6638227403164, 161.26669943332672, 392.48681700229645, 194.6936845779419, 422.6184333562851, 204.12392914295197, 399.4756959080696, 201.8580436706543, 448.6756255030632, 186.5580528974533, 332.4236578643322, 198.64828884601593, 299.695995002985, 203.89936119318008, 317.4041458964348, 202.14202255010605, 276.5488446056843, 187.1681660413742, 386.1621068120003, 197.01147079467773, 416.601754963398, 212.98840641975403, 394.0104373693466, 205.58736473321915, 452.0540759563446, 201.64965838193893, 339.6634586453438, 204.28680628538132, 301.0728351175785, 214.70189094543457, 324.24489283561707, 210.62106639146805, 275.56970661878586, 204.87385243177414, 383.6617537140846, 200.95659792423248, 414.5911994576454, 220.3252762556076, 392.59392046928406, 209.04801785945892, 448.5393011569977, 210.3532925248146, 340.35426408052444, 206.90931379795074, 303.09221652150154, 221.27075493335724, 325.09337174892426, 215.02362191677094, 280.5074388384819, 215.52617847919464, 396.53957402706146, 204.74063605070114, 418.5754961371422, 220.43129056692123, 404.37919795513153, 214.1423374414444, 445.0745795369148, 214.18724209070206, 336.70630568265915, 211.10019832849503, 304.67427864670753, 224.5895192027092, 323.3047557771206, 221.30580246448517, 285.180493503809, 218.58344972133636
302, 2, 49, 2023-11-20, 10:25:37.334, 393.4891527891159, 196.94144278764725, 422.5992310643196, 157.5857251882553, 402.6886011362076, 185.57435274124146, 410.19363605976105, 167.49680042266846, 330.24580785632133, 198.7840086221695, 295.0992724299431, 161.14608943462372, 320.75122863054276, 183.13542008399963, 305.81313756108284, 162.57937252521515, 391.55739426612854, 199.8334676027298, 424.31300580501556, 209.43573117256165, 399.9274467229843, 203.99918407201767, 449.58835059404373, 187.8843829035759, 331.50391578674316, 202.16810703277588, 299.8892702460289, 203.9945349097252, 317.3638528883457, 204.82215285301208, 275.34947660565376, 188.20669502019882, 389.90532130002975, 204.68122512102127, 418.81924200057983, 216.16029739379883, 396.7773962020874, 210.4901522397995, 453.1203398704529, 203.69938015937805, 334.4211136698723, 207.02216774225235, 299.0941442847252, 212.93554455041885, 319.2484803199768, 211.38882637023926, 274.32491704821587, 205.008365213871, 391.3606005907059, 207.6292410492897, 419.135861158371, 221.30504250526428, 398.45177245140076, 214.09298479557037, 450.01529347896576, 212.36280351877213, 333.3570562303066, 212.12882548570633, 299.0816409289837, 217.5702452659607, 319.3653837144375, 216.0206437110901, 278.9877742230892, 215.12264013290405, 397.92007172107697, 210.82556247711182, 420.190993309021, 222.4828228354454, 406.0400570631027, 218.29073131084442, 444.98047637939453, 215.41909128427505, 328.24652326107025, 215.96042811870575, 297.0500344634056, 220.43725848197937, 314.3085217475891, 219.28782016038895, 283.3894921541214, 217.49791502952576
302, 2, 50, 2023-11-20, 10:25:37.572, 399.80805855989456, 197.6928636431694, 424.75461876392365, 157.38976746797562, 407.9702253341675, 184.30767953395844, 414.2931464910507, 166.9049710035324, 337.5595155954361, 195.4697147011757, 295.03655686974525, 156.49938583374023, 322.8728234767914, 179.75179105997086, 310.19529539346695, 163.08452188968658, 397.8299441933632, 201.23016089200974, 431.84098011255264, 206.29385858774185, 408.6706517934799, 204.24355566501617, 457.40909028053284, 186.1768662929535, 338.0521358847618, 203.55284214019775, 304.5648295581341, 207.29678124189377, 324.2031884789467, 205.45276254415512, 279.2766037285328, 190.32197445631027, 395.33837723731995, 205.66463470458984, 425.1886382699013, 218.17635744810104, 403.6054211258888, 210.93285083770752, 461.36615389585495, 202.8091549873352, 338.62375193834305, 206.74710720777512, 306.15577721595764, 214.1096144914627, 326.52545323967934, 212.1361792087555, 276.79016533493996, 206.77077770233154, 398.3762354850769, 208.3846852183342, 423.416739821434, 224.3051826953888, 405.56210684776306, 214.5674005150795, 456.2075754404068, 212.752103805542, 335.48658245801926, 209.26279574632645, 305.8398935496807, 218.25753897428513, 324.8758650422096, 215.5599296092987, 279.19442746043205, 215.00766277313232, 406.52945709228516, 209.1159000992775, 425.4800519347191, 223.39193522930145, 412.2930468916893, 216.85311198234558, 451.9879612326622, 216.79005771875381, 327.0662979185581, 211.90427988767624, 302.47561621665955, 219.3276286125183, 317.0158262550831, 217.15765446424484, 282.0278985798359, 216.63422137498856
302, 2, 51, 2023-11-20, 10:25:37.809, 403.8523077368736, 178.61835658550262, 437.8875154852867, 161.31041944026947, 414.0016135573387, 163.72011601924896, 429.03199887275696, 157.67484158277512, 340.2014011144638, 193.73126327991486, 296.04008534550667, 157.95135498046875, 325.4966000020504, 182.79679119586945, 310.6592712700367, 166.41470789909363, 397.0729047656059, 198.75468313694, 433.3553372621536, 203.98876816034317, 411.8326292037964, 201.61119103431702, 457.534203350544, 185.5417639017105, 332.91204410791397, 201.74753665924072, 305.13050204515457, 206.21482282876968, 323.03485026955605, 204.24143224954605, 279.24919176101685, 189.85708057880402, 393.6238868832588, 201.0926753282547, 426.3955202102661, 215.77638387680054, 405.422999560833, 208.63348245620728, 462.6797814965248, 200.8378878235817, 338.08863216638565, 203.67199927568436, 305.64469012618065, 213.79362791776657, 326.44013622403145, 210.13391017913818, 275.96132603287697, 205.6465968489647, 392.1198663711548, 206.38693124055862, 424.8765115737915, 222.5225195288658, 404.29066067934036, 213.45457434654236, 459.06887596845627, 210.19385755062103, 336.85567009449005, 205.57225495576859, 305.90982487797737, 218.24944764375687, 325.8248478770256, 212.2136726975441, 277.58137530088425, 212.6329019665718, 407.401511490345, 210.0931853055954, 426.1705393195152, 224.13242608308792, 415.2012598514557, 218.90860050916672, 453.21150106191635, 214.53242003917694, 327.2546235024929, 208.59912782907486, 302.613133251667, 218.6296507716179, 317.2745602428913, 214.57403898239136, 280.48881301283836, 214.77842330932617
302, 2, 52, 2023-11-20, 10:25:38.042, 405.4198588132858, 186.28250062465668, 424.26275384426117, 164.11980986595154, 409.0964815020561, 171.1556687951088, 419.4888175725937, 161.67736798524857, 336.01681220531464, 190.58849662542343, 297.22661206126213, 159.2455878853798, 324.0255175828934, 179.4215440750122, 312.73293989896774, 165.84355384111404, 399.4380069375038, 198.55935126543045, 434.63266736269, 204.3071910738945, 414.0831934809685, 202.32921838760376, 459.8667053580284, 186.33198738098145, 336.2345972061157, 199.1145685315132, 308.778539955616, 203.87640595436096, 326.65207704901695, 203.1976729631424, 282.7094606757164, 185.615636408329, 396.3684629201889, 200.44337958097458, 428.17203038930893, 215.4705673456192, 407.8785075545311, 208.03724974393845, 463.5283796787262, 201.59246027469635, 334.0814756155014, 204.62684333324432, 308.0050811767578, 213.51557224988937, 326.00516256690025, 210.79502999782562, 277.34663423895836, 202.80949026346207, 394.58924931287766, 206.70843869447708, 426.58778166770935, 221.65082395076752, 406.131695330143, 213.97288888692856, 459.2348982691765, 210.52924543619156, 331.00147569179535, 208.1827148795128, 305.89835518598557, 217.15984493494034, 323.27857625484467, 214.88367766141891, 278.2731945216656, 210.7456773519516, 406.19773054122925, 210.74046939611435, 427.42926347255707, 224.50704127550125, 414.2638460993767, 219.44917738437653, 454.0963569879532, 214.44562822580338, 324.51696506142616, 210.8987420797348, 301.0200188755989, 217.62169897556305, 315.1821862757206, 216.4107710123062, 280.5349899530411, 212.45978772640228
302, 2, 53, 2023-11-20, 10:25:38.279, 409.17273408174515, 190.49330055713654, 425.11922377347946, 168.7679886817932, 411.4476689696312, 182.38276988267899, 419.38334411382675, 169.27043348550797, 345.596648812294, 195.0225904583931, 299.74920880794525, 161.7998108267784, 331.5559170246124, 186.17847561836243, 316.19215527176857, 170.26913166046143, 405.29903942346573, 199.8329535126686, 440.38059318065643, 204.99084144830704, 422.07138669490814, 205.08134365081787, 460.9610372185707, 186.41748279333115, 343.2950772047043, 199.59937781095505, 314.80877524614334, 208.6508721113205, 331.5364960730076, 204.71090823411942, 288.5921802222729, 191.5707215666771, 401.09322065114975, 201.23539119958878, 431.05917251110077, 217.45115518569946, 410.23060941696167, 210.66849678754807, 461.87773793935776, 201.82865113019943, 341.4190967679024, 205.32363653182983, 313.27483811974525, 216.22654795646667, 331.48171189427376, 210.86814254522324, 283.76685893535614, 205.75448870658875, 404.3170986175537, 207.29870349168777, 429.7121098637581, 223.30666333436966, 411.33694767951965, 215.81288427114487, 455.8857879638672, 211.07299625873566, 339.4076666235924, 206.5151408314705, 311.95490914583206, 219.8946475982666, 330.08906865119934, 212.74027973413467, 284.13865983486176, 211.01760864257812, 408.9128869175911, 210.4029357433319, 429.17301446199417, 225.47518461942673, 416.4469041824341, 219.65429931879044, 449.3062001466751, 215.77774733304977, 330.41383785009384, 207.89871364831924, 308.8015787303448, 219.765767455101, 323.10945296287537, 214.43744748830795, 285.9877053797245, 212.82139420509338
302, 2, 54, 2023-11-20, 10:25:38.516, 418.4074065089226, 194.48961317539215, 425.0974770784378, 165.11160135269165, 421.34074544906616, 185.67301332950592, 424.88454234600067, 171.88958823680878, 345.572238445282, 197.323277592659, 299.0895921885967, 164.203941822052, 330.4800320863724, 189.3831342458725, 315.25881654024124, 172.6067215204239, 416.4166098833084, 204.44270968437195, 451.7832162976265, 211.09067648649216, 432.243711411953, 209.01352912187576, 470.92209696769714, 189.7219642996788, 343.4282210469246, 201.86106115579605, 315.5215857923031, 211.26198023557663, 331.3200429081917, 206.68955147266388, 289.2802822291851, 195.62023133039474, 410.74589079618454, 205.93178272247314, 443.450534760952, 221.33805602788925, 420.5181876420975, 214.47667479515076, 471.86809808015823, 205.38926124572754, 338.7366200685501, 206.53782784938812, 314.1228797137737, 220.3282043337822, 330.24300503730774, 213.6031910777092, 284.74933645129204, 209.56651121377945, 405.3739800453186, 212.93751150369644, 440.3612318634987, 225.90342164039612, 417.66197592020035, 220.45404464006424, 463.8992661833763, 213.7218341231346, 335.7781949043274, 207.39419013261795, 311.83140620589256, 221.91421687602997, 327.9846684038639, 214.4441083073616, 285.32709485292435, 214.34614062309265, 416.2068158984184, 217.71032363176346, 438.07337617874146, 230.78130930662155, 423.73347824811935, 226.8422171473503, 457.01168632507324, 217.38586574792862, 329.16435703635216, 208.56354385614395, 308.13921892642975, 220.12411057949066, 322.08865037560463, 214.92987871170044, 286.5727590620518, 214.81653302907944
302, 2, 55, 2023-11-20, 10:25:38.753, 419.6395734548569, 207.45179057121277, 433.11914509534836, 172.43148386478424, 427.9478843808174, 196.98594510555267, 433.5213993191719, 180.66009879112244, 345.8256450891495, 199.14190471172333, 299.584995418787, 165.5203253030777, 331.8681033551693, 189.74335491657257, 315.74211397767067, 173.3136847615242, 424.45895117521286, 215.6098410487175, 460.6649323105812, 218.63416582345963, 440.783483505249, 216.90163761377335, 477.19981521368027, 196.74664735794067, 346.82682794332504, 202.67359167337418, 317.69150441884995, 212.32234686613083, 332.8479569554329, 207.31546729803085, 290.5380124747753, 196.9342678785324, 413.65855646133423, 220.26067972183228, 451.10584849119186, 228.57344895601273, 426.9189118742943, 224.03235733509064, 476.8351306915283, 210.5780616402626, 338.99384331703186, 206.97230100631714, 315.0305159986019, 219.7958305478096, 330.0673418343067, 213.3408933877945, 286.4060807824135, 209.38148349523544, 415.8721473813057, 221.23637795448303, 447.83668810129166, 232.28730261325836, 426.75201493501663, 227.86854207515717, 469.0385230779648, 217.1407788991928, 332.9326179921627, 206.5667062997818, 310.2223893105984, 219.84431147575378, 325.9538371860981, 212.9436805844307, 286.81139624118805, 213.34576606750488, 424.21846532821655, 222.86628931760788, 445.2905357480049, 235.7882782816887, 431.8490108847618, 230.778269469738, 462.7270914912224, 222.4346548318863, 326.59615981578827, 208.09822529554367, 307.015944480896, 218.2750180363655, 319.1242418885231, 213.2984921336174, 288.02813774347305, 213.3929505944252
302, 2, 56, 2023-11-20, 10:25:38.992, 424.0125277042389, 218.56098622083664, 437.24807518720627, 178.5845160484314, 432.1178429722786, 206.12774044275284, 437.1541708111763, 188.72809410095215, 342.694160759449, 196.40421867370605, 299.57306852936745, 163.36968541145325, 329.544844686985, 188.46304714679718, 315.708778321743, 172.16907441616058, 428.32719922065735, 224.68064725399017, 464.34036231040955, 226.48344933986664, 445.25678265094757, 224.7997596859932, 480.75482338666916, 203.41958105564117, 343.86824375391006, 200.91001689434052, 316.57783111929893, 211.02165430784225, 331.39158436656, 206.44895732402802, 289.67486348748207, 194.56929713487625, 417.22143638134, 227.98854857683182, 455.6655778288841, 234.56930369138718, 432.2380660176277, 230.97947984933853, 477.1542147397995, 216.44025295972824, 336.38129794597626, 204.14076000452042, 314.57592260837555, 218.280628323555, 328.78249779343605, 212.0419666171074, 284.8175582587719, 208.28278362751007, 422.2663515806198, 228.4095659852028, 450.6671774983406, 238.6600524187088, 432.25400829315186, 234.124056994915, 467.22173976898193, 221.4554026722908, 331.3864756822586, 203.60921323299408, 311.02524787187576, 218.96812319755554, 325.94813215732574, 211.26164495944977, 285.01294058561325, 212.0785340666771, 430.2944601178169, 227.06139832735062, 450.8465579152107, 240.39144068956375, 437.40682208538055, 234.8729968070984, 463.50408858060837, 227.7154102921486, 326.6207093298435, 203.48824560642242, 307.4315965771675, 216.2822037935257, 320.56568598747253, 209.62420105934143, 286.13440611958504, 211.4228680729866
302, 2, 57, 2023-11-20, 10:25:39.234, 428.054351747036, 231.03247582912445, 441.7991774082184, 184.9159598350525, 436.45903193950653, 213.5215401649475, 441.59093391895294, 195.53138315677643, 342.514223754406, 200.99790394306183, 297.37146413326263, 162.9323735833168, 327.03892570734024, 190.43760001659393, 313.08740705251694, 172.80082404613495, 436.05475014448166, 232.02518373727798, 471.2933015227318, 229.4992133975029, 455.0812795162201, 232.05115646123886, 483.38553738594055, 207.44890719652176, 339.92855364084244, 206.08428865671158, 313.5338106453419, 210.7212245464325, 328.1313890218735, 210.28684079647064, 287.4512539803982, 194.52101737260818, 426.8550632596016, 226.38921439647675, 465.77532613277435, 235.63367128372192, 438.17161399126053, 233.9969202876091, 478.5774504542351, 220.91849148273468, 333.4631061553955, 208.87193083763123, 311.20107010006905, 217.88723766803741, 325.80065616965294, 214.44589644670486, 281.7123925983906, 206.89237117767334, 425.2941117286682, 236.20904982089996, 455.03086853027344, 244.71158534288406, 435.2056748867035, 240.34564197063446, 465.0129991173744, 229.13718223571777, 328.0382002592087, 208.78641307353973, 306.8919048309326, 218.73807907104492, 321.9098066687584, 214.88767862319946, 281.64389249682426, 210.44381707906723, 430.90547466278076, 237.68464475870132, 449.9118873476982, 249.13329631090164, 438.10979294776917, 243.8960149884224, 459.0696313381195, 240.66965281963348, 321.6944666802883, 210.02577245235443, 302.6681162118912, 217.26442873477936, 314.9792303740978, 215.04385024309158, 282.5419673919678, 209.8182588815689
302, 2, 58, 2023-11-20, 10:25:39.475, 431.649076461792, 232.9551950097084, 441.34905660152435, 187.12623417377472, 439.9173130393028, 216.1082848906517, 444.2966282963753, 198.5168159008026, 328.85471510887146, 206.0840204358101, 292.41138887405396, 165.05757719278336, 317.3021908700466, 194.01530921459198, 305.80180701613426, 175.36812275648117, 440.70238065719604, 234.46328938007355, 475.5615376830101, 240.36649614572525, 456.0529234409332, 240.60393869876862, 486.51813489198685, 212.44988590478897, 331.43951058387756, 210.97853779792786, 302.65871384739876, 212.16919273138046, 319.7046838402748, 216.2753865122795, 276.4008319079876, 196.70071452856064, 438.35397613048553, 237.4199777841568, 465.29936373233795, 240.21432548761368, 448.97200870513916, 241.37426912784576, 476.4071541428566, 216.6884019970894, 327.640120446682, 214.90511298179626, 298.95921140909195, 220.13399004936218, 316.752917855978, 221.25189006328583, 272.0038648545742, 207.6113149523735, 437.1475712656975, 239.6731674671173, 460.4642822742462, 242.46107786893845, 446.6680517196655, 244.71645802259445, 465.71581095457077, 219.67709809541702, 322.7921977043152, 217.03056246042252, 295.60381960868835, 222.00963646173477, 312.14903914928436, 222.75985032320023, 271.9375115931034, 211.01126074790955, 435.3205705881119, 239.05201256275177, 452.2519828081131, 237.61718720197678, 442.53244256973267, 239.3103986978531, 456.8167214393616, 223.22114557027817, 315.20691469311714, 219.04150396585464, 292.8320502638817, 220.62691301107407, 306.3767029643059, 222.35141694545746, 272.84389555454254, 210.19349992275238
302, 2, 59, 2023-11-20, 10:25:39.947, 361.46167784929276, 167.08657890558243, 395.24129235744476, 133.94055515527725, 370.987167596817, 156.6118597984314, 382.23406529426575, 144.36332881450653, 327.45280864834785, 185.20863354206085, 294.62219685316086, 150.34720301628113, 321.66635897755623, 172.17358946800232, 315.08627420663834, 155.52489459514618, 359.6058538556099, 177.6704639196396, 378.9473326206207, 154.26785498857498, 367.8512703180313, 167.44592785835266, 392.3970870375633, 136.28022372722626, 337.9861404299736, 188.3140727877617, 312.7277914583683, 182.96834081411362, 327.45431938767433, 190.85457175970078, 294.5616678893566, 157.4310064315796, 363.8480893969536, 189.64603543281555, 390.6648653745651, 162.44886070489883, 376.6287453174591, 178.62921953201294, 407.939453959465, 143.31650733947754, 338.14206463098526, 201.89626514911652, 304.45068922638893, 199.69754666090012, 327.1268467605114, 205.38747310638428, 281.75262597203255, 172.03348875045776, 374.7539178133011, 193.44748556613922, 400.4277797341347, 169.7860211133957, 386.78425312042236, 183.46314132213593, 419.6290380358696, 155.23693710565567, 328.4242140352726, 207.0048227906227, 297.7118973135948, 208.35339277982712, 317.0356646478176, 212.39148080348969, 275.9837287068367, 182.77499824762344, 391.66072088479996, 196.60647958517075, 412.3559811115265, 179.52775955200195, 401.4427182674408, 187.68198788166046, 430.0576318502426, 164.6478921175003, 315.23138469457626, 211.21278405189514, 287.4600997567177, 210.35856753587723, 304.48040705919266, 213.30394595861435, 273.9546666443348, 193.10469925403595
302, 2, 60, 2023-11-20, 10:25:40.190, 362.67042833566666, 164.63307291269302, 398.59966588020325, 127.64409184455872, 368.31932121515274, 152.40132808685303, 381.38960176706314, 137.42391765117645, 344.6084265112877, 167.41253435611725, 297.73058277368546, 135.92402637004852, 333.9457873702049, 152.57209539413452, 320.56105437874794, 138.53484392166138, 359.071052134037, 191.40487164258957, 370.921887755394, 163.5708510875702, 363.6549533009529, 178.57982218265533, 387.196327149868, 131.88933581113815, 353.29311031103134, 173.89760166406631, 330.4446688592434, 162.36908733844757, 344.81857830286026, 172.60397225618362, 309.495763450861, 137.3591646552086, 362.7538370490074, 204.41188663244247, 383.90482372045517, 174.10804331302643, 371.6796825528145, 191.9580101966858, 405.2066855430603, 139.30141925811768, 353.4488357305527, 185.00469624996185, 322.8326298594475, 177.7331829071045, 342.8238855600357, 186.24861538410187, 296.94386526942253, 151.60229802131653, 373.8376941680908, 207.27290958166122, 399.93790262937546, 179.8604428768158, 385.9706802368164, 197.4336951971054, 417.844139277935, 149.41471070051193, 348.6172528266907, 193.4494748711586, 315.2789928615093, 188.22987377643585, 336.94039076566696, 195.69803774356842, 289.01105257868767, 166.4907932281494, 393.1998859643936, 203.45518738031387, 417.4156061410904, 181.81577324867249, 404.43636751174927, 195.20942866802216, 432.81655991077423, 158.29476714134216, 338.7446110844612, 199.78507608175278, 307.25615203380585, 196.1892619729042, 324.6007912158966, 202.20183581113815, 285.56775960326195, 179.27876114845276
302, 2, 61, 2023-11-20, 10:25:40.461, 399.1050081849098, 185.1806491613388, 430.08319514989853, 141.29367470741272, 406.691583275795, 169.94056105613708, 415.2342575788498, 153.74504774808884, 305.6640713214874, 169.80837285518646, 270.0529835522175, 135.0497603416443, 298.4089444875717, 150.92383325099945, 286.36775571107864, 138.22294771671295, 396.7305632829666, 197.50452786684036, 415.1174535751343, 176.51322484016418, 404.55913496017456, 188.19565325975418, 428.0505748987198, 144.7427272796631, 315.9377944767475, 175.94343423843384, 285.159760594368, 169.62021589279175, 302.37906804680824, 177.06383764743805, 267.10889053344727, 141.877681016922, 398.74744004011154, 209.2539221048355, 427.45164626836777, 186.72041594982147, 410.94729620218277, 201.6529217362404, 448.95888912677765, 154.63245660066605, 314.7389830648899, 185.84302067756653, 280.53174981474876, 185.7021152973175, 303.2074103951454, 190.45226275920868, 254.48741883039474, 156.30065649747849, 409.19853591918945, 214.2409086227417, 440.44420325756073, 194.42380964756012, 423.68481653928757, 208.6361199617386, 461.2604418992996, 165.91136902570724, 311.7117795050144, 192.76361167430878, 276.6741365790367, 195.00423967838287, 299.88515546917915, 198.4250396490097, 250.24560073018074, 171.58645391464233, 428.78845179080963, 214.26963061094284, 456.6119367480278, 198.94404709339142, 440.85997462272644, 210.1801559329033, 471.021408200264, 176.12414807081223, 298.31754475831985, 197.22828269004822, 267.4791806936264, 197.62708246707916, 284.9949906170368, 201.03558897972107, 250.3359667956829, 184.18622016906738
302, 2, 62, 2023-11-20, 10:25:40.701, 408.8065388202667, 198.40407371520996, 443.16556161642075, 151.75974369049072, 419.03038769960403, 184.44550037384033, 425.72801196575165, 164.81991112232208, 307.90795654058456, 186.60897016525269, 267.41125705838203, 147.7944552898407, 295.8471877872944, 171.28099501132965, 287.01107224822044, 153.3878892660141, 408.84999245405197, 207.61466771364212, 433.31112825870514, 193.33065301179886, 418.5664714574814, 202.21153646707535, 450.30754202604294, 162.6671701669693, 312.65726378560066, 192.11478531360626, 278.88057136535645, 187.95353919267654, 295.9466779232025, 193.00708919763565, 258.9087763726711, 159.40862149000168, 410.1505004763603, 218.25843304395676, 441.96615386009216, 205.54494112730026, 423.3053029179573, 215.27648717164993, 467.6049904823303, 173.55164140462875, 312.39348074793816, 197.64789193868637, 276.5211742222309, 204.3185904622078, 300.1915175020695, 205.4680958390236, 248.5728743672371, 175.1580834388733, 418.8990726470947, 223.61178696155548, 453.11648350954056, 213.20966631174088, 433.36388486623764, 221.99121862649918, 478.03950798511505, 184.16275084018707, 306.45408859848976, 203.9061114192009, 273.65671306848526, 211.79938316345215, 294.6572420299053, 211.05743944644928, 245.90260285139084, 188.69606405496597, 438.43173944950104, 225.93697160482407, 468.4790724515915, 217.6096960902214, 450.7292768359184, 224.7333973646164, 484.79128032922745, 193.15597414970398, 293.2129354774952, 206.35302364826202, 266.4130161702633, 211.71189844608307, 282.7149470448494, 212.22469210624695, 247.12129241228104, 199.45286214351654
302, 2, 63, 2023-11-20, 10:25:40.944, 411.7207152247429, 202.2746354341507, 448.720629632473, 158.140629529953, 424.06409162282944, 192.11266189813614, 432.98759150505066, 171.53678834438324, 303.5066759288311, 195.87316364049911, 263.77939996123314, 153.37984263896942, 290.5071417093277, 181.67853355407715, 282.6557300388813, 161.13057732582092, 415.0379409790039, 208.8880017399788, 441.4536951780319, 201.6952782869339, 424.3883439898491, 208.68518203496933, 461.08750200271606, 171.02444171905518, 307.2240289449692, 200.48823952674866, 272.37799149751663, 198.83385300636292, 289.7154546678066, 202.9925286769867, 252.00698363780975, 170.3958883881569, 415.4999489188194, 218.44178438186646, 451.6955139040947, 212.85004913806915, 428.85023307800293, 221.02533280849457, 477.95144778490067, 183.93941223621368, 304.90122747421265, 205.08883148431778, 268.9953666329384, 215.35149961709976, 292.26379361748695, 214.2014130949974, 242.0526824593544, 187.42485344409943, 423.8399456143379, 224.86849129199982, 461.4278556704521, 220.34986317157745, 438.2028226852417, 226.34833306074142, 486.4156431555748, 192.9951086640358, 297.21406894922256, 209.04607325792313, 264.5450863838196, 217.1754240989685, 284.89371144771576, 216.87300503253937, 240.3659022450447, 198.0927363038063, 440.09784638881683, 227.95361280441284, 471.16854625940323, 226.21916234493256, 450.6073442697525, 229.02479767799377, 491.05178409814835, 200.17623156309128, 274.20483314991, 206.68816566467285, 256.2527376115322, 213.77719938755035, 266.92012763023376, 213.12913298606873, 241.87986183166504, 205.19140362739563
302, 2, 64, 2023-11-20, 10:25:41.179, 409.63716715574265, 218.61154586076736, 447.4182530641556, 177.627794444561, 425.13520580530167, 210.53899079561234, 435.6448627114296, 192.88209825754166, 293.7446958422661, 218.86085718870163, 258.6032094657421, 171.29941284656525, 281.424775660038, 203.0409649014473, 272.5925164818764, 180.3714483976364, 415.0116620659828, 227.56757587194443, 447.2329887151718, 225.78898072242737, 427.92224156856537, 227.99549996852875, 465.9070785045624, 200.6562575697899, 300.0051598548889, 224.10374879837036, 265.2018206715584, 226.5203520655632, 284.4600497484207, 229.5127809047699, 242.6339791715145, 202.10641622543335, 431.351460814476, 223.43536466360092, 451.7655247449875, 234.6755415201187, 437.41640335321426, 230.5879443883896, 479.36255782842636, 206.5335363149643, 293.8372882604599, 227.75311768054962, 264.1619748175144, 237.077035009861, 283.3554011285305, 236.46508902311325, 236.59945020079613, 214.09573405981064, 434.5606687068939, 231.27997666597366, 456.33459681272507, 238.79637569189072, 441.8464078903198, 236.67320609092712, 486.4760329723358, 216.27849340438843, 289.0671685934067, 230.98623007535934, 262.4898845553398, 239.88957703113556, 279.76729583740234, 238.76392096281052, 235.4827156662941, 217.83705800771713, 437.4231221675873, 235.13732850551605, 461.9229010939598, 243.03797632455826, 445.5854082107544, 240.34302681684494, 487.8687756061554, 224.6185541152954, 277.1192878484726, 231.80235922336578, 254.70955714583397, 236.20976507663727, 268.17978605628014, 237.42321878671646, 235.41437458992004, 218.9457044005394
