pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 0, 162, 2023-11-22, 19:55:00.719, 423.82191836833954, 171.90278013050556, 357.0495083332062, 135.11235311627388, 398.89219760894775, 159.69819602370262, 375.2506890296936, 143.62942326068878, 515.9924874305725, 168.70185589790344, 565.1615900993347, 122.51298512518406, 534.2967717647552, 154.82648664712906, 549.866587638855, 137.32319286465645, 430.1184341907501, 179.99138133227825, 395.1539685726166, 193.73794741928577, 418.45477962493896, 188.45045568048954, 357.59610760211945, 186.36263826489449, 516.2060830593109, 178.46436701714993, 553.2678411006927, 181.3645630478859, 529.6552748680115, 181.40462264418602, 585.7323768138885, 163.7745880484581, 420.868771314621, 185.28281028568745, 395.9318288564682, 200.30981481075287, 413.6282683610916, 191.8022439777851, 352.20272076129913, 199.10883936285973, 520.2886204719543, 175.70312966406345, 558.0909359455109, 183.4713478386402, 535.961040019989, 180.39453960955143, 590.8128418922424, 167.43726006150246, 407.1745139360428, 180.65867671370506, 392.94060122966766, 202.22755080461502, 405.2771792411804, 190.4655283689499, 352.89155972003937, 204.36270853877068, 525.2829251289368, 173.32877051830292, 559.4683361053467, 183.61040025949478, 537.5022060871124, 178.08723810315132, 591.8352677822113, 168.69785618782043, 412.53565311431885, 184.43852773308754, 391.1286770105362, 202.35116684436798, 404.32549822330475, 191.2322852909565, 355.1052325963974, 204.86189110577106, 533.2299602031708, 173.68143245577812, 562.7514314651489, 181.00715145468712, 543.4271099567413, 176.98544296622276, 589.7608070373535, 167.90710100531578
107, 0, 163, 2023-11-22, 19:55:00.753, 423.34270310401917, 174.5368392020464, 356.0248326063156, 135.61044201254845, 399.29286301136017, 161.02019394934177, 373.89806485176086, 143.7806310504675, 514.5818119049072, 168.7809126675129, 561.5717947483063, 123.14378315210342, 531.3696506023407, 155.90837697684765, 546.7402031421661, 139.54434436559677, 429.92661476135254, 181.0815835595131, 393.6921023130417, 194.02364546060562, 417.51804196834564, 188.8577074110508, 357.0683403015137, 187.41868671774864, 515.4028079509735, 181.2601643651724, 552.7009377479553, 181.79131336510181, 529.6277768611908, 183.68898831307888, 585.0228726863861, 163.66440853476524, 422.5587043762207, 186.63783706724644, 395.53905177116394, 200.65650843083858, 414.21053171157837, 192.9697843492031, 351.9256852865219, 200.39637103676796, 518.8616127967834, 176.7245868742466, 556.5494921207428, 185.008298933506, 534.623025894165, 182.00839138031006, 590.1511120796204, 166.7214994430542, 406.606693983078, 181.53342580795288, 392.6766759157181, 202.91959439218044, 404.40329813957214, 190.91187101602554, 352.7812066078186, 205.37088546156883, 524.9325616359711, 173.5884391963482, 558.7132241725922, 183.90494140982628, 537.2445025444031, 179.0785412490368, 591.1429846286774, 168.67210805416107, 412.1395707130432, 184.42455999553204, 390.730650305748, 201.80114421248436, 403.5633034706116, 190.99686485528946, 354.7321207523346, 205.68086299300194, 532.8747637271881, 173.47763472795486, 562.2983531951904, 181.10095715522766, 543.0623030662537, 178.53645554184914, 589.6607587337494, 169.65384939312935
107, 0, 164, 2023-11-22, 19:55:00.787, 514.5238716602325, 165.29538406431675, 560.5966987609863, 123.25121286511421, 532.7381069660187, 153.7495647072792, 548.2557599544525, 137.57408092916012, 422.49279248714447, 175.58041980862617, 356.2481497526169, 136.23852148652077, 397.2039866447449, 160.38614615797997, 373.35421538352966, 144.47642436623573, 516.3728487491608, 185.5363231599331, 553.9038505554199, 182.0544505417347, 531.2343270778656, 185.93216946721077, 584.5665168762207, 163.13263458013535, 428.78330874443054, 182.2648102939129, 393.67657566070557, 194.58285492658615, 417.43093717098236, 190.33822509646416, 356.60356843471527, 187.9192754328251, 520.1103556156158, 174.9240923821926, 557.7750144004822, 186.73942345380783, 535.7728314399719, 181.95361410081387, 590.9903290271759, 167.35026636719704, 419.62325048446655, 186.86069591343403, 394.91154170036316, 201.48354223370552, 412.89490485191345, 193.7890374660492, 351.09713423252106, 201.19343826174736, 526.719321012497, 173.9850042015314, 560.5089273452759, 185.51788699626923, 539.454231262207, 179.61387744545937, 592.8095860481262, 169.89801919460297, 403.48264265060425, 181.47911724448204, 391.2419465780258, 203.0231181383133, 402.4391905069351, 191.56722976267338, 352.08645141124725, 206.430933624506, 540.384441614151, 172.99960687756538, 564.3774247169495, 183.4136020243168, 548.6106231212616, 179.99075637757778, 591.9778130054474, 171.91143575310707, 409.74724411964417, 184.72413203120232, 388.54966950416565, 201.88041971623898, 402.3001172542572, 190.98649060726166, 354.47183406352997, 207.23034442961216
107, 0, 165, 2023-11-22, 19:55:00.819, 512.6177875995636, 161.89459931850433, 558.8087728023529, 123.68215037882328, 530.1185746192932, 153.50402000546455, 545.6895570755005, 138.34102533757687, 422.96736919879913, 176.457824960351, 356.21318006515503, 136.79279381036758, 400.06569588184357, 162.11202105879784, 373.9753648042679, 144.80733788013458, 513.5003347396851, 184.6265141069889, 551.2076015472412, 182.267622590065, 527.9590644836426, 185.30546489357948, 582.3060140609741, 165.14130148291588, 429.9534739255905, 184.07667896151543, 394.54451274871826, 195.00613674521446, 417.5386793613434, 191.01098883152008, 356.74036407470703, 188.34983797371387, 517.7834687232971, 179.96972665190697, 554.642519235611, 187.63067135214806, 533.0090873241425, 183.420539021492, 588.7001061439514, 168.69385647773743, 424.16755998134613, 187.97252157330513, 395.977658867836, 202.24486204981804, 414.0647089481354, 194.79783934354782, 351.47938430309296, 201.7329616546631, 523.4292817115784, 174.15289828181267, 557.5685293674469, 185.93995015323162, 536.6189923286438, 179.89985671639442, 590.5525274276733, 170.75114485621452, 405.6504855155945, 181.95970740914345, 392.9658771753311, 203.72341112792492, 404.01224315166473, 192.20962069928646, 352.61763513088226, 207.02476558089256, 535.5080173015594, 173.18815571069717, 560.9513397216797, 183.18180632591248, 544.4103720188141, 179.5298835337162, 589.8511338233948, 172.21316388249397, 410.1411600112915, 185.06816959381104, 390.3755371570587, 202.58302503824234, 403.11697471141815, 191.84911558032036, 354.7968660593033, 207.7449008822441
107, 0, 166, 2023-11-22, 19:55:00.854, 512.2558693885803, 162.6207341849804, 556.4386668205261, 125.9727030992508, 528.7705612182617, 155.14258873462677, 543.4651627540588, 141.16641429066658, 423.5805469751358, 173.9524128139019, 356.2192907333374, 137.01012180745602, 399.53651201725006, 161.29676765203476, 375.20369243621826, 145.64833942055702, 513.8266999721527, 183.76670143008232, 550.6708626747131, 184.12114448845387, 527.8204634189606, 185.5296986401081, 582.4697244167328, 165.4675278365612, 430.2712564468384, 178.6978500932455, 395.6181015968323, 193.21929751336575, 418.878165602684, 188.25675097107887, 357.4801993370056, 186.4102598130703, 516.4292891025543, 183.532218426466, 554.0382852554321, 188.42642617225647, 531.3767056465149, 185.56897704303265, 590.2403833866119, 169.66728591918945, 423.26804184913635, 185.41408202052116, 396.2535833120346, 200.62072977423668, 414.04573810100555, 191.9773562848568, 352.2009708881378, 199.33051079511642, 525.4035274982452, 178.72000473737717, 558.2914214134216, 187.17664176225662, 537.1126787662506, 182.62609660625458, 592.1001374721527, 172.53757786750793, 410.1056903600693, 181.8403723090887, 392.8849663734436, 202.62477201223373, 407.39077603816986, 191.70978192985058, 353.30691850185394, 204.65731218457222, 535.8899340629578, 181.1155185997486, 564.8225591182709, 184.42352882027626, 547.962947845459, 183.91753424704075, 590.7836217880249, 174.20276966691017, 413.3342341184616, 183.78326272964478, 390.2722946405411, 202.45459684729576, 405.14671647548676, 191.2777819931507, 355.37126886844635, 205.0957179069519
107, 0, 167, 2023-11-22, 19:55:00.884, 424.0552347898483, 173.8440456688404, 357.1511676311493, 136.7582338154316, 399.23383951187134, 159.73788064718246, 375.7506527900696, 145.19184125959873, 511.87128615379333, 163.5620722025633, 556.6725943088531, 126.55300478637218, 528.6920113563538, 156.1011442542076, 543.5484344959259, 142.3294549882412, 431.42042315006256, 181.98095586895943, 397.2248740196228, 193.42696996033192, 420.164905667305, 189.91388085484505, 359.44197380542755, 187.7466941922903, 513.0850315093994, 184.50142942368984, 549.2017469406128, 184.9427411854267, 527.2418386936188, 186.15352842211723, 580.439316034317, 165.83793848752975, 426.03464686870575, 187.4157181829214, 398.4644230604172, 201.25715239346027, 416.54275155067444, 193.90065437555313, 354.23387908935547, 200.80643506348133, 515.869551897049, 185.2758420407772, 552.1755313873291, 189.68077275156975, 530.5953733921051, 187.00302934646606, 589.4557735919952, 170.54903450608253, 413.25751745700836, 183.93125200271606, 395.6228790283203, 203.7845629453659, 409.4707363843918, 192.88444678485394, 355.05431962013245, 206.05439841747284, 526.300295829773, 182.52022927999496, 556.054972410202, 190.68245014548302, 537.0652377605438, 185.8554875254631, 591.3161942958832, 173.24040192365646, 414.7269387245178, 185.84876926243305, 393.6597435474396, 203.66538408398628, 406.4930911064148, 192.82185757160187, 356.842134475708, 206.43952675163746, 533.9181880950928, 183.94012635946274, 563.5240421295166, 186.2405846118927, 546.4747223854065, 185.68374997377396, 589.737142086029, 173.82379713654518
107, 0, 168, 2023-11-22, 19:55:00.918, 424.16755998134613, 173.73614723980427, 356.6062904596329, 137.98426994681358, 400.2832634449005, 161.00322642922401, 376.71530508995056, 146.7441662400961, 508.05039644241333, 163.2364395558834, 553.5667638778687, 125.29031506180763, 525.7748894691467, 155.28460969030857, 541.0883905887604, 141.02104982733727, 431.2131881713867, 181.42052774131298, 397.0059176683426, 193.45162442326546, 420.05019176006317, 189.17468443512917, 359.72350895404816, 187.40303160250187, 509.1211521625519, 181.06833451986313, 545.8778767585754, 184.90611883997917, 522.9537606239319, 183.9629372060299, 578.2388644218445, 165.04380854964256, 423.99657237529755, 186.637243360281, 397.5431842803955, 202.31332583725452, 415.2210417985916, 193.6274866759777, 354.3812017440796, 200.71247312426567, 511.1150076389313, 183.2447392642498, 548.1827096939087, 189.83691768348217, 525.8938252925873, 185.14303916692734, 587.6964566707611, 170.0092298835516, 413.81822681427, 183.65445956587791, 395.0516982078552, 203.46280501782894, 410.3891142606735, 192.86629185080528, 354.95432686805725, 205.73260924220085, 521.7865118980408, 179.6330635547638, 551.1563830375671, 190.1014610081911, 532.0794324874878, 182.76658642292023, 589.4502184391022, 173.84379568696022, 415.778751373291, 185.01236113905907, 393.23513543605804, 202.95865406095982, 407.5471535921097, 192.27161620557308, 356.39008390903473, 205.85285052657127, 527.998783826828, 180.9574050605297, 559.3064589500427, 184.6910094320774, 540.0762417316437, 182.8512677848339, 587.5959084033966, 174.28651359677315
107, 0, 169, 2023-11-22, 19:55:00.952, 425.0658004283905, 173.36433044075966, 356.4976316690445, 137.20088922977448, 403.3063220977783, 161.7953565120697, 377.2992627620697, 146.18170700967312, 506.80187582969666, 163.4873588681221, 553.899795293808, 125.99751380085945, 524.3928785324097, 154.43264019489288, 540.1866226196289, 140.3284125328064, 430.6180090904236, 179.3675203025341, 397.9340726137161, 192.21315169334412, 420.57820904254913, 187.96349097788334, 360.4661217927933, 186.22580443322659, 507.3775563240051, 172.93254923820496, 543.6257066726685, 183.23180270195007, 519.0832633972168, 178.00855630636215, 578.8269884586334, 164.95244017243385, 420.9184899330139, 187.7493502497673, 397.07780134677887, 201.60578337311745, 415.1023837327957, 194.06632986664772, 354.6157680749893, 199.27413988113403, 507.6450369358063, 181.45143175125122, 546.4055051803589, 190.3006653189659, 522.3241395950317, 184.26763387024403, 587.349648475647, 172.9639844596386, 412.6135085821152, 183.81882265210152, 393.82839798927307, 202.52056081593037, 409.6211143732071, 192.89991441369057, 354.60018587112427, 204.5255092382431, 519.6694431304932, 178.74187815189362, 548.7617788314819, 191.80699363350868, 529.0767612457275, 182.8023338317871, 589.0501918792725, 176.8551711589098, 413.96874368190765, 185.14250795543194, 390.6301575899124, 201.73305539786816, 405.7667826414108, 192.1507812142372, 355.6138346195221, 204.87654629349709, 524.2134470939636, 178.81537282466888, 555.4111301898956, 187.49711853265762, 536.0551998615265, 182.57881878316402, 587.7391757965088, 177.25898563861847
107, 0, 170, 2023-11-22, 19:55:00.987, 424.08398270606995, 172.58388701081276, 356.2300955057144, 137.51924115419388, 402.27797996997833, 161.50256523489952, 376.87643229961395, 146.19279995560646, 507.0995764732361, 164.55106301605701, 553.4052755832672, 124.98846194148064, 524.3494927883148, 154.3457089960575, 539.3570160865784, 139.05750465393066, 429.1807243824005, 179.16322261095047, 397.9412387609482, 192.51053638756275, 420.3390874862671, 187.69622910022736, 360.5319781303406, 186.4695680141449, 506.44517946243286, 171.43653267621994, 542.1317594051361, 181.57192301750183, 518.0282843112946, 176.2200609445572, 577.9258315563202, 164.08950272202492, 420.4939373731613, 188.068077147007, 397.28670287132263, 201.4609188735485, 415.1462416648865, 193.93408945202827, 355.15509009361267, 199.32204265892506, 507.1014652252197, 180.68908075988293, 544.7371261119843, 189.752923771739, 520.7525868415833, 184.09230282902718, 587.3190951347351, 173.51297591626644, 414.04412710666656, 185.44701713323593, 394.5194034576416, 202.71626538038254, 410.7271453142166, 193.51633848249912, 354.91555190086365, 204.6737797409296, 519.2231976985931, 179.48329316079617, 547.6608030796051, 192.95991006493568, 528.3727567195892, 184.59051671624184, 588.5175638198853, 178.07161423563957, 414.9281463623047, 186.05675418674946, 391.08240258693695, 201.90244936943054, 406.5873064994812, 192.86147969961166, 355.9826134443283, 205.1322777569294, 523.2732374668121, 179.24034202098846, 553.5299332141876, 190.56202137470245, 534.2158331871033, 184.7767532169819, 587.1006109714508, 179.08804056048393
107, 0, 171, 2023-11-22, 19:55:01.020, 423.36089622974396, 173.01473078131676, 356.4134155511856, 138.09376201033592, 402.97926247119904, 162.72735145688057, 378.75932359695435, 147.29247024655342, 507.226233959198, 164.16930943727493, 554.816339969635, 125.1244520843029, 524.7510192394257, 154.2600589543581, 539.8645904064178, 139.24561601877213, 428.9738504886627, 178.64082297682762, 398.46683955192566, 192.89485228061676, 421.1258637905121, 187.54889602959156, 361.4114421606064, 186.48137965798378, 506.68210673332214, 171.74394789338112, 542.3933515548706, 181.72378700971603, 518.5771334171295, 175.73447114229202, 579.2158491611481, 164.5293770879507, 420.7621123790741, 189.36817041039467, 397.82980239391327, 202.55615198612213, 416.00698482990265, 194.90323795378208, 356.3476425409317, 199.65436232089996, 507.72358679771423, 179.3595208823681, 545.3324718475342, 190.29963414371014, 521.0518984794617, 183.61914962530136, 588.0357098579407, 174.6776727437973, 413.7628697156906, 186.9566577076912, 394.03993821144104, 203.44290021061897, 410.1491038799286, 194.18594619631767, 355.92378437519073, 205.05453339219093, 517.989509344101, 179.17565920948982, 548.0394978523254, 192.9067264199257, 528.0758893489838, 184.27763314545155, 589.004861831665, 178.7622204273939, 413.85697400569916, 188.00780026614666, 390.1295827627182, 203.02680537104607, 405.2753738164902, 194.0732043683529, 356.61278998851776, 205.51568746566772, 521.9656100273132, 178.57526522874832, 553.1765143871307, 190.34469337761402, 533.2114059925079, 183.44441229104996, 587.6600148677826, 179.71640126407146
107, 0, 172, 2023-11-22, 19:55:01.054, 422.09982097148895, 170.67018197476864, 355.6858571767807, 137.48424369096756, 402.52249002456665, 160.15822517871857, 379.08060586452484, 144.9588268995285, 506.8658711910248, 165.85299989581108, 555.0884313583374, 122.9933565557003, 523.9945740699768, 155.07178136706352, 539.8482027053833, 137.89202663302422, 430.33111321926117, 179.50282299518585, 401.7717111110687, 192.67355582118034, 422.1249580383301, 187.41468700766563, 363.67211163043976, 184.4746501147747, 507.3755009174347, 172.29675157368183, 543.6329839229584, 182.04270139336586, 519.2403631210327, 176.5352256000042, 578.3636331558228, 164.3334850370884, 423.6217939853668, 184.29666301608086, 401.93294942379, 201.99338027834892, 417.8814045190811, 191.9478271752596, 358.495014667511, 198.48072864115238, 509.0273811817169, 178.4062149822712, 546.055252790451, 190.15273854136467, 522.242978811264, 183.0161620825529, 587.1946597099304, 173.24893255531788, 414.2494455575943, 183.0440663099289, 398.3383766412735, 201.9724755436182, 411.6437177658081, 191.64906758069992, 358.01593828201294, 204.2293744534254, 518.7630088329315, 177.35122895240784, 547.859566450119, 192.18221643567085, 527.7615232467651, 182.59625501930714, 588.2883582115173, 176.81789261102676, 413.5695503950119, 188.4393627345562, 393.9563331604004, 200.24010111391544, 406.52900516986847, 193.11596125364304, 359.1104145050049, 204.49885492026806, 522.5937867164612, 177.46359580755234, 552.1719205379486, 188.65872183442116, 532.1260402202606, 181.58448460698128, 586.6083688735962, 177.04303254187107
107, 0, 173, 2023-11-22, 19:55:01.086, 428.78666961193085, 174.62730139493942, 359.52699542045593, 137.87609028816223, 408.77861988544464, 162.37187722325325, 385.29257225990295, 145.77167423069477, 507.05169105529785, 165.46174700558186, 554.1809415817261, 123.15946951508522, 524.1615619659424, 154.51175945997238, 539.6421065330505, 136.99402922391891, 431.2233818769455, 179.12328800559044, 404.30802726745605, 193.45503042638302, 424.7422127723694, 188.08679454028606, 366.6699776649475, 184.50502291321754, 506.896924495697, 170.51591190695763, 543.0737466812134, 181.23910339176655, 518.8688344955444, 174.17108446359634, 579.2214598655701, 163.2461263537407, 424.6043338775635, 187.87709099054337, 403.0334529876709, 204.83379939198494, 420.22359585762024, 195.58190751075745, 360.7392964363098, 198.78455036878586, 507.9789571762085, 177.56968186795712, 545.4681842327118, 190.06418246030807, 521.584415435791, 182.02660880982876, 587.5103590488434, 172.1553555727005, 418.99143517017365, 187.73635119199753, 397.8932144641876, 204.98810070753098, 414.8693450689316, 196.5896782130003, 359.9872398376465, 204.9253865033388, 517.5222098827362, 176.99737960100174, 547.3971555233002, 191.91223600506783, 527.0703511238098, 182.1113526672125, 588.3857400417328, 176.56444223225117, 417.27894818782806, 190.92349517345428, 393.8449523448944, 203.02202446758747, 408.498695731163, 196.56080530583858, 360.80351400375366, 205.95521810650826, 521.8405635356903, 175.08195593953133, 551.3963656425476, 188.23094034194946, 531.2447707653046, 179.43192188441753, 586.8090209960938, 177.3376049399376
107, 0, 174, 2023-11-22, 19:55:01.120, 433.4472484588623, 169.2918131351471, 361.02041494846344, 136.96425013244152, 412.4431598186493, 158.43400640785694, 388.1493651866913, 144.0696101039648, 507.9345715045929, 165.13539566099644, 555.4167408943176, 122.6781919002533, 524.3791017532349, 155.00084900856018, 539.9174199104309, 138.05417113006115, 436.36773121356964, 181.71703749895096, 406.6272202730179, 192.57278187572956, 428.095108628273, 189.10675185918808, 369.4650250673294, 182.88601526618004, 506.97325229644775, 171.23073509335518, 542.8774831295013, 180.08884301781654, 518.8246710300446, 174.5783361941576, 577.239381313324, 162.03674526512623, 429.7977352142334, 187.492306381464, 404.9533693790436, 205.4130074083805, 423.84713876247406, 196.69357693195343, 362.52722239494324, 197.74475073814392, 508.9304437637329, 177.40072536468506, 545.6192288398743, 189.71045809984207, 522.449686050415, 182.43061077594757, 586.9386782646179, 170.9828780591488, 424.73135244846344, 188.15244603157043, 400.93293857574463, 205.59049454331398, 419.007572889328, 197.97285920381546, 361.5716805458069, 204.292651116848, 518.4723632335663, 178.26866245269775, 548.0355536937714, 192.24799291789532, 528.2709307670593, 183.67514556646347, 588.576281785965, 176.02801236510277, 421.2591874599457, 190.93874406814575, 397.25376081466675, 202.56349520385265, 412.3058086633682, 196.871189057827, 362.4147027730942, 205.29726579785347, 522.5660665035248, 176.80739337205887, 553.3828883171082, 189.31292441487312, 534.1166181564331, 182.32486844062805, 586.9997849464417, 177.22623801231384
107, 0, 175, 2023-11-22, 19:55:01.151, 441.61898946762085, 165.14845721423626, 363.3394412994385, 134.76775309443474, 415.65212166309357, 154.76374119520187, 390.1570807695389, 141.40395957231522, 506.22869515419006, 165.44746679067612, 553.5228226184845, 122.66566155850887, 522.5325133800507, 153.50270760059357, 538.6623442173004, 136.3490759730339, 444.33654248714447, 181.08927050232887, 410.38011491298676, 189.49422377347946, 430.98498249053955, 186.0181007385254, 372.161385178566, 178.77262592315674, 507.19006991386414, 170.91882020235062, 542.415461063385, 179.09972721338272, 518.1439425945282, 174.20364460349083, 575.7292685508728, 160.64706474542618, 437.64163887500763, 185.80652232468128, 408.0273132324219, 202.96106013655663, 428.4773586988449, 194.61369644105434, 365.0929253101349, 193.8292220532894, 510.5569369792938, 175.36387300491333, 545.2534775733948, 188.7474654018879, 522.2973082065582, 180.27782931923866, 585.4425644874573, 168.91009080410004, 431.09905755519867, 189.19649535417557, 403.45636677742004, 208.356450304389, 422.7825770378113, 198.71130567789078, 363.23178243637085, 201.23252917826176, 516.8691461086273, 174.75197985768318, 546.8729712963104, 188.7819004058838, 526.3526809215546, 179.77205348014832, 587.0945558547974, 173.66280880570412, 425.20556807518005, 192.52659772336483, 398.3606528043747, 206.75359773635864, 415.4355262517929, 199.13346257805824, 363.77813172340393, 203.9821423739195, 519.7107734680176, 172.96073469519615, 550.2837240695953, 184.82906192541122, 529.2880792617798, 176.66065400838852, 585.5652222633362, 174.99249367415905
107, 0, 176, 2023-11-22, 19:55:01.185, 445.03865826129913, 161.24514639377594, 368.43840503692627, 132.75727382302284, 421.3968163728714, 152.35979044437408, 396.4892884492874, 140.48552614450455, 507.3652238845825, 162.91571280360222, 553.2823956012726, 120.93956792354584, 522.3354721069336, 150.8035907447338, 538.2448744773865, 136.1598396897316, 447.1848360300064, 178.05611535906792, 415.3758639097214, 184.89468216896057, 436.13641464710236, 182.75421231985092, 377.3137617111206, 176.1743142604828, 505.09655499458313, 168.35031887888908, 539.996636390686, 177.14949357509613, 516.8909778594971, 171.55321171879768, 576.0715215206146, 159.9838003218174, 441.2902355194092, 184.4827745258808, 411.91783678531647, 199.10921433568, 432.9158425331116, 192.43557307124138, 368.87540113925934, 191.4227089881897, 506.23680567741394, 174.50668513774872, 542.8193762302399, 187.3444420993328, 519.3629653453827, 179.69284047186375, 586.018856048584, 171.5358067303896, 431.5282208919525, 190.47396525740623, 407.05332827568054, 207.43592327833176, 424.57397496700287, 198.32283383607864, 365.70665860176086, 199.03084501624107, 516.1283664703369, 174.61923947930336, 545.5967860221863, 189.47741249203682, 526.1097540855408, 181.16798354685307, 587.4378087520599, 176.17412677407265, 425.74908423423767, 192.62530931830406, 401.98930644989014, 208.4806600511074, 417.20717561244965, 199.98946303129196, 364.95532417297363, 203.18235659599304, 520.8254148960114, 174.57411774992943, 551.6742343902588, 186.46134985983372, 534.2706069946289, 181.03208714723587, 586.1567349433899, 177.05740649998188
107, 0, 177, 2023-11-22, 19:55:01.219, 452.62246966362, 157.57216262817383, 372.88594377040863, 130.51212406158447, 426.7339017391205, 149.80653801560402, 399.98439621925354, 137.08114790916443, 502.1274924278259, 164.14927963912487, 549.5688869953156, 119.8815508633852, 517.8896832466125, 152.36097785830498, 534.1620037555695, 134.77978347241879, 453.19992780685425, 177.509686216712, 422.33738708496094, 180.75676335394382, 441.9942400455475, 180.43209938704967, 384.5697079896927, 172.80624589323997, 503.6468267440796, 171.02015660703182, 537.9795048236847, 176.97731855511665, 514.7373561859131, 174.62092685699463, 569.6607084274292, 157.12369513511658, 444.15902757644653, 183.99362248182297, 417.4181047677994, 196.3749125301838, 436.77528500556946, 191.35002675652504, 374.66128730773926, 188.39664708077908, 508.18344235420227, 173.19356156885624, 540.7031962871552, 186.25870829820633, 518.7387328147888, 178.96798676252365, 580.6212472915649, 167.21096396446228, 433.345339179039, 190.12142831087112, 411.1448928117752, 206.10052007436752, 426.58296823501587, 197.56848226487637, 369.2094602584839, 196.31379196047783, 515.4221398830414, 174.22589299082756, 542.86976146698, 187.3295369297266, 523.3931176662445, 180.14652633666992, 582.968743801117, 173.11937944591045, 426.0653113126755, 193.06252762675285, 403.55908155441284, 208.15668353438377, 418.2313791513443, 199.90896886587143, 366.45385444164276, 201.45310693979263, 520.0075852870941, 176.89301216602325, 549.855366230011, 184.11261385679245, 531.2482149600983, 181.13526716828346, 581.5202376842499, 174.4885614514351
107, 0, 178, 2023-11-22, 19:55:01.251, 458.39191257953644, 154.52244618535042, 377.2502107620239, 127.02093961834908, 430.91384875774384, 147.30259451270103, 403.6928218603134, 133.36135503649712, 498.9053370952606, 162.15301808714867, 549.047758102417, 117.41976055502892, 516.2725782394409, 150.66310092806816, 532.702553987503, 131.96689361333847, 457.03692746162415, 175.04836462438107, 429.26202404499054, 175.9574549794197, 447.25177562236786, 177.1897406578064, 391.7226061820984, 168.28138637542725, 499.85415720939636, 167.92834946513176, 535.5551805496216, 174.71891975402832, 512.3243644237518, 171.22467303276062, 568.4099102020264, 156.03189927339554, 447.31338226795197, 181.79925028979778, 422.14365112781525, 193.02184307575226, 440.7434973716736, 188.9025166630745, 380.144056558609, 184.72206968069077, 502.5162420272827, 171.6951389312744, 537.9903373718262, 185.4359241873026, 515.8153336048126, 176.94222734868526, 579.4389996528625, 165.92399474978447, 431.44733786582947, 190.1294902265072, 412.3010312318802, 204.1853463947773, 426.0226755142212, 197.32765597105026, 373.2627497911453, 192.92435014247894, 511.797847032547, 171.48656029999256, 539.8826446533203, 185.40089547634125, 521.3685421943665, 176.98766155540943, 581.7836074829102, 172.6264776736498, 422.0634069442749, 194.27843949198723, 402.33669793605804, 207.44760993123055, 415.3183125257492, 200.8138407766819, 369.5452970266342, 198.4133272767067, 518.3946466445923, 170.55434662103653, 545.8064930438995, 181.8817130625248, 529.4364573955536, 175.84674425423145, 580.2559404373169, 174.08427825570107
