pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 2, 34, 2023-11-20, 10:18:23.607, 338.3811192512512, 278.4614861011505, 368.79273921251297, 246.64608389139175, 347.051252245903, 267.264649271965, 354.34641367197037, 255.62721490859985, 303.5305694639683, 230.63483834266663, 291.2401086986065, 206.92527294158936, 301.34987688064575, 224.52785074710846, 298.2489055097103, 216.6951522231102, 346.9026034474373, 323.3479633927345, 356.95462560653687, 290.1301681995392, 350.9124236702919, 303.6660701036453, 364.26986396312714, 269.9330449104309, 287.2839197218418, 268.9180299639702, 288.8102832734585, 233.13387483358383, 286.8443740904331, 250.3514215350151, 284.2538338303566, 220.8152934908867, 356.75516825914383, 335.83948016166687, 370.57672357559204, 298.8539859652519, 363.5662172436714, 317.80461966991425, 377.3620104789734, 275.3095552325249, 301.68361112475395, 275.1391902565956, 294.1139920949936, 242.5188571214676, 296.7348862886429, 258.52934271097183, 285.32526606321335, 222.59818017482758, 371.425679564476, 333.87813717126846, 383.5179154276848, 298.9809885621071, 377.1770244240761, 315.9128800034523, 389.08896547555923, 277.63670682907104, 311.09593456983566, 266.87684655189514, 299.36448711156845, 239.56958949565887, 305.96470844745636, 253.45364212989807, 287.6974050998688, 225.9419783949852, 387.87802839279175, 316.31941348314285, 397.52521216869354, 294.29490119218826, 392.9840490221977, 304.83055114746094, 401.13969576358795, 279.5693725347519, 320.03770247101784, 249.0469515323639, 302.3764043748379, 231.73610866069794, 312.0936785042286, 238.676056265831, 289.82538083195686, 227.16032713651657
300, 2, 35, 2023-11-20, 10:18:23.843, 343.8327016234398, 250.0697672367096, 300.0229507982731, 217.4096703529358, 327.69128680229187, 238.8942986726761, 315.56108367443085, 224.67847913503647, 348.272247672081, 288.2337346673012, 377.55880415439606, 253.2021626830101, 355.0242585539818, 274.0452066063881, 363.19779562950134, 261.005200445652, 332.9576843380928, 290.8344268798828, 322.3732060790062, 263.18006962537766, 327.0886608362198, 275.2484679222107, 315.6305379271507, 241.39878898859024, 352.3455984592438, 330.3424045443535, 364.8620340228081, 296.55303061008453, 358.228775203228, 310.91272830963135, 371.92807990312576, 273.9192768931389, 328.1500546038151, 302.1903187036514, 313.6176964342594, 270.9242105484009, 321.1134681403637, 286.8485525250435, 306.14480447769165, 250.569686293602, 361.19618529081345, 342.50517189502716, 377.4804444909096, 306.5435215830803, 369.80600798130035, 324.97069984674454, 383.9118605852127, 280.00887483358383, 315.71295273303986, 302.3383766412735, 301.82035291194916, 271.99503779411316, 308.7198000252247, 288.1493791937828, 292.0332269668579, 252.5712177157402, 376.2376626133919, 341.22461825609207, 391.2729777097702, 308.0684691667557, 384.08571487665176, 324.64590668678284, 398.72012746334076, 285.47027707099915, 294.533838480711, 292.88971424102783, 285.9749038517475, 269.00435239076614, 288.8962761461735, 279.47842329740524, 279.72642636299133, 254.28016483783722, 397.46366941928864, 328.05749773979187, 408.818306684494, 304.38660085201263, 403.3829846382141, 315.20871073007584, 412.29960668087006, 288.6234149336815
300, 2, 36, 2023-11-20, 10:18:24.079, 354.90017914772034, 305.3225800395012, 381.5844871401787, 264.845609664917, 360.93971741199493, 288.7560501694679, 368.071878015995, 273.8226056098938, 342.47816479206085, 238.82507532835007, 299.14912724494934, 210.23934334516525, 329.37311735749245, 227.26964950561523, 315.27322819828987, 215.30579030513763, 360.20474272966385, 349.95757788419724, 371.2691590189934, 314.20230120420456, 364.3141127228737, 329.1330635547638, 378.78218495845795, 291.58616065979004, 350.5165304541588, 262.9990428686142, 334.3571457862854, 247.22816795110703, 343.6857225894928, 256.20223581790924, 320.5560450851917, 230.5510863661766, 371.4245266318321, 360.8015924692154, 385.1014087796211, 322.719544172287, 377.6373228430748, 341.947004199028, 394.54062736034393, 298.2049807906151, 347.26291477680206, 274.0994766354561, 328.4327020049095, 255.3883194923401, 339.32115691900253, 266.292080283165, 313.2158198952675, 241.01310968399048, 386.24364697933197, 359.00428891181946, 399.50010627508163, 322.60751724243164, 392.912249147892, 339.92113173007965, 407.984577357769, 300.95692723989487, 338.5823258757591, 281.7470133304596, 319.09963274002075, 260.7581242918968, 328.7735128700733, 271.26815915107727, 302.796707957983, 246.75779789686203, 406.3099228143692, 343.15189719200134, 415.05078226327896, 318.6277225613594, 410.43102091550827, 329.8788070678711, 421.4437937736511, 302.3642376065254, 315.14239022135735, 278.4268632531166, 300.50249126553535, 262.4935358762741, 307.3777267932892, 269.46428418159485, 290.92672967910767, 251.25599652528763
300, 2, 37, 2023-11-20, 10:18:24.319, 371.72961646318436, 305.84487318992615, 405.68042159080505, 266.5519416332245, 377.58989357948303, 291.74505919218063, 389.8666781783104, 275.8360728621483, 351.4882936477661, 261.2674981355667, 296.6125362813473, 234.54981297254562, 336.72479236125946, 246.8898966908455, 315.73581260442734, 237.25128918886185, 362.59699845314026, 346.41750901937485, 379.2294035553932, 314.7832006216049, 369.69914305210114, 329.38333600759506, 395.25202655792236, 287.3520478606224, 364.6916385293007, 285.9349474310875, 344.238414645195, 269.92012560367584, 356.9942228794098, 279.6318903565407, 319.9401603937149, 250.47730654478073, 368.6766905784607, 358.7121069431305, 389.0189148783684, 325.26589930057526, 379.30231660604477, 343.4579372406006, 404.1762818098068, 295.9175482392311, 364.5827857851982, 298.96634817123413, 340.38988572359085, 282.39036351442337, 355.18745815753937, 292.5659492611885, 314.4227614700794, 263.58141750097275, 385.08880603313446, 359.42763090133667, 400.1361275315285, 328.48113030195236, 394.0486829280853, 346.3040068745613, 417.6979156136513, 305.3665906190872, 360.3660737872124, 311.14252656698227, 331.13827711343765, 290.69584608078003, 346.9062610268593, 301.40072107315063, 307.85573664307594, 273.6075147986412, 420.44809728860855, 350.8082628250122, 421.6222200393677, 325.9096294641495, 421.684001326561, 337.21035718917847, 431.7110565304756, 311.9778111577034, 335.43155974149704, 309.31929498910904, 314.4208730459213, 296.03464901447296, 323.8357408940792, 303.2461032271385, 300.4346272647381, 285.52208840847015
300, 2, 38, 2023-11-20, 10:18:24.557, 372.27753776311874, 303.37630212306976, 407.0126551389694, 266.9622525572777, 377.72633719444275, 287.4283343553543, 389.5173793435097, 274.369440972805, 352.07382440567017, 264.51652497053146, 296.3334669470787, 238.63977938890457, 337.24989354610443, 249.96225535869598, 315.7398081123829, 241.34232848882675, 362.91799080371857, 347.49872982501984, 378.864560008049, 316.80330634117126, 369.9339437484741, 330.7550176978111, 393.17324924468994, 288.93034905195236, 365.8642902970314, 284.7493216395378, 350.5274634361267, 272.78830111026764, 361.36610370874405, 280.5235907435417, 324.07592856884, 254.06384468078613, 369.13591557741165, 359.13969576358795, 389.3829235434532, 327.0668461918831, 379.0711337327957, 344.88558769226074, 402.30928629636765, 296.54594510793686, 365.490183532238, 298.34119230508804, 346.30276042222977, 283.98967534303665, 361.5054495334625, 293.8242405653, 319.634036898613, 268.9118832349777, 385.41699427366257, 359.78253185749054, 400.4831205010414, 329.48485761880875, 393.6409025788307, 347.640797495842, 416.84856206178665, 305.03717064857483, 363.4506456851959, 313.1088763475418, 335.1219376921654, 292.8072363138199, 352.30015701055527, 304.4545277953148, 312.4012531042099, 279.48329597711563, 419.19951099157333, 350.7205992937088, 421.50406432151794, 326.63796097040176, 420.11203730106354, 338.66286277770996, 431.61611849069595, 311.5341514348984, 339.2284452319145, 312.3293146491051, 318.2199650108814, 299.3288040161133, 328.3117037117481, 306.2894269824028, 303.7349565923214, 289.1305536031723
300, 2, 39, 2023-11-20, 10:18:24.795, 374.6912221312523, 302.96288430690765, 406.680610537529, 267.78508722782135, 379.2491624355316, 286.51687502861023, 390.1996769309044, 274.42505210638046, 336.2328081727028, 227.33880579471588, 286.4986732006073, 209.82299745082855, 322.50607162714005, 219.09595280885696, 304.8664407134056, 212.70210295915604, 363.49183320999146, 346.5622365474701, 380.7216164469719, 315.5839294195175, 370.8208272457123, 329.9940973520279, 394.3837887644768, 289.58380222320557, 358.89926517009735, 248.63601475954056, 335.0987200140953, 236.13808304071426, 349.07715368270874, 243.21500211954117, 313.22951593995094, 223.1440320611, 369.73373103141785, 358.9160665869713, 391.9421557188034, 326.7848566174507, 380.5070517063141, 343.63818168640137, 403.6047452688217, 296.87024652957916, 363.54335737228394, 262.8663405776024, 332.5701399445534, 246.47947400808334, 350.8213022351265, 255.72209805250168, 309.39834064245224, 234.94713753461838, 387.98548966646194, 360.01043021678925, 406.12934970855713, 328.91660928726196, 398.1670378446579, 345.6775099039078, 418.2853149175644, 304.7539070248604, 354.7683075070381, 272.0794379711151, 323.709991723299, 255.85294514894485, 339.80908596515656, 264.60034400224686, 302.9240275025368, 244.45538967847824, 421.0328329205513, 348.985455930233, 426.41042882204056, 324.34746623039246, 424.01872968673706, 335.1352885365486, 435.0945560336113, 309.3705028295517, 328.5623472929001, 274.2651030421257, 308.507739931345, 263.40917497873306, 317.84379091858864, 268.1024819612503, 294.253894507885, 255.3226500749588
300, 2, 40, 2023-11-20, 10:18:25.031, 367.89862006902695, 310.5982169508934, 399.46138364076614, 270.3615501523018, 376.2830643057823, 296.02374136447906, 385.0446765422821, 280.3594172000885, 331.3878075182438, 212.4975621700287, 281.30995947122574, 196.7935636639595, 318.1491391658783, 204.81723546981812, 299.11382365226746, 198.43006879091263, 362.98951238393784, 349.33217614889145, 380.56362491846085, 318.6471238732338, 370.4360657930374, 332.4180543422699, 392.8206903934479, 295.2880784869194, 353.0243179798126, 230.1875576376915, 329.81047639250755, 219.8304980993271, 342.78055119514465, 225.73039680719376, 308.16019037365913, 209.6727043390274, 370.12143445014954, 360.90219765901566, 393.6160151362419, 327.76086777448654, 381.33911126852036, 344.52489763498306, 404.85500133037567, 302.4077117443085, 358.300734102726, 243.39837580919266, 329.4046242237091, 230.71184009313583, 346.5610173344612, 238.37750405073166, 304.8236231803894, 220.60246020555496, 391.64088249206543, 362.65430599451065, 411.69872999191284, 329.73772287368774, 402.6656219959259, 345.8033725619316, 420.730128467083, 308.19741636514664, 349.4442235827446, 253.4881979227066, 318.9128377735615, 240.17927795648575, 334.00367254018784, 248.00627678632736, 298.5106013417244, 229.47337478399277, 424.3561413884163, 350.29781609773636, 431.9576250910759, 324.51845705509186, 428.17246770858765, 334.9761888384819, 437.0953712463379, 310.69260835647583, 324.4428791999817, 258.6478739976883, 301.9860969185829, 247.4612519145012, 312.04430118203163, 252.30789184570312, 288.4333736896515, 239.5884320139885
300, 2, 41, 2023-11-20, 10:18:25.283, 362.7086341381073, 311.1313059926033, 397.11743181943893, 266.0710886120796, 375.06584572792053, 298.4588295221329, 384.0831704735756, 280.0668552517891, 330.29393285512924, 211.1971154808998, 279.46661895513535, 193.9714103937149, 315.22009390592575, 204.39248532056808, 298.3912330567837, 197.72259145975113, 376.68237656354904, 354.1848063468933, 388.4102061986923, 318.364642560482, 382.203731238842, 333.81765335798264, 395.1555777788162, 291.733056306839, 353.60030722618103, 229.96453195810318, 329.6746887564659, 218.4591293334961, 343.3527238368988, 224.77157413959503, 307.0107761621475, 207.3935866355896, 391.004503428936, 363.64341527223587, 402.2619763016701, 326.94248110055923, 397.033307492733, 345.5306589603424, 411.24173134565353, 294.79629546403885, 359.0747494697571, 242.34773218631744, 328.32687073946, 228.99232059717178, 346.3777408003807, 237.07638680934906, 303.91825300455093, 218.4576317667961, 413.4228016138077, 359.23370718955994, 419.21946865320206, 325.45919716358185, 416.1213398575783, 342.0005589723587, 424.9730001091957, 299.3166893720627, 348.2102278470993, 251.1088326573372, 317.5462150275707, 238.00237476825714, 332.773612678051, 245.7047626376152, 297.9158272445202, 227.3343801498413, 433.36547511816025, 338.1630554795265, 437.0808601975441, 314.29731845855713, 435.6372295022011, 325.2986669540405, 437.33033096790314, 300.37689954042435, 322.1750606894493, 256.7251995205879, 300.5161873102188, 245.30958384275436, 310.09771355986595, 249.90633130073547, 287.68653175234795, 237.3381033539772
300, 2, 42, 2023-11-20, 10:18:25.507, 354.38481825590134, 247.95949459075928, 392.1161690354347, 216.88033640384674, 365.2113328576088, 240.0003969669342, 377.3219361305237, 226.9582450389862, 321.44241175055504, 216.1979153752327, 278.8799948990345, 195.73138654232025, 311.76187244057655, 207.02122896909714, 297.7951867580414, 199.18841868638992, 355.8429997563362, 283.95697474479675, 372.71215361356735, 259.00787115097046, 363.68131172657013, 269.6449086070061, 383.3945516347885, 240.63865095376968, 351.0023921728134, 229.67089712619781, 328.8245997130871, 218.68906170129776, 342.19096529483795, 225.02759099006653, 305.1306411921978, 206.03080093860626, 365.4951928257942, 295.60379683971405, 384.8554763197899, 267.6568329334259, 374.6750810742378, 282.19469636678696, 395.9616764783859, 247.19198048114777, 352.91204619407654, 239.70787972211838, 326.8075042963028, 229.7387346625328, 342.93790662288666, 236.05556041002274, 301.33993780612946, 220.33093124628067, 379.6797231435776, 295.25043815374374, 397.80016672611237, 269.4682627916336, 389.23236644268036, 282.8875333070755, 407.0354354977608, 251.0579600930214, 348.2973338961601, 250.8152425289154, 317.4916693866253, 239.60966616868973, 333.1114219427109, 246.19551748037338, 295.9180136322975, 230.44370859861374, 405.2529221177101, 283.3074554800987, 415.7444899082184, 264.22691345214844, 410.68021339178085, 272.73445576429367, 418.61847269535065, 252.4399682879448, 323.32638320326805, 257.94895738363266, 301.98404946923256, 246.96148931980133, 311.954273045063, 251.99416279792786, 287.69849839806557, 239.54299092292786
300, 2, 43, 2023-11-20, 10:18:25.743, 347.51345896720886, 230.11701554059982, 391.78726518154144, 209.15383100509644, 360.5790085196495, 223.40762615203857, 374.91063714027405, 215.60409665107727, 316.4041557312012, 221.8732014298439, 257.17901960015297, 199.75706934928894, 299.7091145813465, 211.97457611560822, 278.3459883034229, 203.8288190960884, 354.86304676532745, 281.3778966665268, 372.41330552101135, 254.04808670282364, 363.1092185974121, 264.81547951698303, 382.8900839686394, 233.75686258077621, 322.8688080906868, 244.15679275989532, 302.1879595220089, 228.23034971952438, 315.60994416475296, 237.31496930122375, 278.10570123791695, 211.67457103729248, 367.341197013855, 295.0855940580368, 384.5022416114807, 262.6837268471718, 376.07327032089233, 279.1132405400276, 397.8623455762863, 240.00006169080734, 325.2342084348202, 260.0804641842842, 296.86093363165855, 242.4492985010147, 313.62491220235825, 251.98853015899658, 271.04116609692574, 225.72346776723862, 383.3154366016388, 294.53350603580475, 399.4013516306877, 264.12183791399, 391.83155369758606, 279.69713509082794, 409.19360613822937, 242.84369498491287, 316.2337006032467, 268.5254439711571, 288.48952946066856, 251.0499358177185, 303.48083433508873, 260.0347325205803, 263.10894975066185, 236.52499169111252, 406.98041278123856, 282.2926416993141, 416.23981362581253, 259.0360790491104, 411.48392671346664, 269.36499774456024, 422.1757867336273, 244.6994036436081, 294.55139088630676, 270.3229486942291, 275.444156229496, 254.84821200370789, 284.88218212127686, 262.63634115457535, 257.1365996301174, 243.95757168531418
300, 2, 44, 2023-11-20, 10:18:25.981, 309.3750832080841, 228.84153574705124, 251.4566372036934, 207.36318826675415, 291.32437217235565, 223.8326221704483, 272.1242668032646, 213.2185846567154, 347.10957473516464, 229.24230247735977, 390.24722546339035, 204.64231073856354, 358.3346462249756, 223.8338738679886, 371.7310476899147, 212.6021683216095, 314.5125113129616, 255.49115985631943, 296.6626292169094, 238.43029886484146, 308.09781274199486, 247.9071468114853, 273.1639536321163, 220.62528133392334, 346.18516129255295, 259.1494917869568, 358.04804307222366, 234.66083407402039, 350.6490779519081, 248.05527180433273, 373.9319563508034, 211.558498442173, 316.4246699810028, 270.7900106906891, 290.13422763347626, 248.90796840190887, 305.85627314448357, 260.95057278871536, 265.4481705725193, 233.63672196865082, 349.9654286503792, 272.30968326330185, 367.1325162053108, 242.1114519238472, 356.31661653518677, 258.6556077003479, 384.11370331048965, 217.5975814461708, 303.6076768040657, 278.406098484993, 278.2941460907459, 255.95641136169434, 291.65236163139343, 267.47307926416397, 256.515486985445, 242.46646463871002, 360.4575132727623, 272.68655598163605, 379.8510727882385, 246.88274413347244, 368.7062295079231, 261.22480630874634, 394.9191073179245, 224.17288273572922, 279.7507373392582, 277.8380736708641, 260.07673689723015, 260.8575448393822, 269.16532480716705, 268.60879361629486, 246.749233096838, 249.68191981315613, 376.3960517048836, 268.4352323412895, 394.47976046800613, 249.56023693084717, 384.86521661281586, 259.2432126402855, 406.6144560575485, 231.0025468468666
300, 2, 45, 2023-11-20, 10:18:26.224, 307.4133683145046, 229.69673573970795, 252.105937063694, 207.08119869232178, 291.37559816241264, 223.57177734375, 272.94173580408096, 212.5801295042038, 352.2125341296196, 220.2576845884323, 393.7255437374115, 199.8254880309105, 361.12537932395935, 211.05102449655533, 375.5780658721924, 201.71823352575302, 313.73909229040146, 253.3697560429573, 296.69155192375183, 234.22859609127045, 307.6976258456707, 244.66761946678162, 275.4138420522213, 214.33869749307632, 344.56588727235794, 237.66949027776718, 352.547003865242, 214.183509349823, 345.8735911846161, 228.17610204219818, 373.86985701322556, 194.6071833372116, 316.24910616874695, 269.9717804789543, 291.18379390239716, 245.0464591383934, 306.33418360352516, 259.0452879667282, 267.3653584122658, 227.53089666366577, 341.753089427948, 255.15172630548477, 358.0912581682205, 225.87697952985764, 347.8386654853821, 241.4538860321045, 380.78586262464523, 202.39553600549698, 305.1901563704014, 277.47514843940735, 280.2234198451042, 252.73798406124115, 293.102432847023, 265.8657655119896, 258.077412545681, 238.91544342041016, 348.7098054885864, 262.33740895986557, 368.4559238553047, 235.80649495124817, 357.8960945010185, 249.76053088903427, 387.66390097141266, 211.65204048156738, 281.0245688855648, 277.51556038856506, 261.66575637459755, 259.4188079237938, 270.2497971057892, 267.8476497530937, 248.85979557037354, 247.81635403633118, 363.084132373333, 260.37148386240005, 380.44304406642914, 240.0609701871872, 371.3395674228668, 251.25765055418015, 395.3239059448242, 222.9195088148117
300, 2, 46, 2023-11-20, 10:18:26.464, 295.98194175958633, 225.0034734606743, 246.1830636560917, 202.30545848608017, 281.6707478761673, 215.42342752218246, 263.73024129867554, 206.79672807455063, 365.4064567685127, 230.97623884677887, 404.0121280550957, 200.99667459726334, 374.5802225470543, 221.01813554763794, 386.5857499241829, 209.0725153684616, 299.5536475777626, 231.9934442639351, 273.8392143547535, 231.88072443008423, 292.43969535827637, 233.5323840379715, 246.40005353093147, 215.29298275709152, 364.1775100827217, 234.57764089107513, 382.95691430568695, 237.4766394495964, 368.14860767126083, 238.13297599554062, 399.2591831088066, 214.40152823925018, 297.84577664732933, 240.965835750103, 274.5437754690647, 244.8095977306366, 292.5555452108383, 244.06781047582626, 242.59632995724678, 231.07311129570007, 360.6426185965538, 244.86098438501358, 384.5842190980911, 244.5727363228798, 368.00846672058105, 246.60567194223404, 407.06433832645416, 225.12667626142502, 294.84041917324066, 249.36021119356155, 271.00220492482185, 252.64692306518555, 287.3685807585716, 251.71595066785812, 240.00610774755478, 242.2569841146469, 366.87978541851044, 248.86346608400345, 388.7239231467247, 249.33338910341263, 373.69628101587296, 250.2681165933609, 412.095259308815, 235.52271723747253, 287.4325287640095, 256.10826909542084, 264.3298060297966, 260.847844183445, 276.5270780324936, 259.6844807267189, 239.01188224554062, 250.03431737422943, 370.73121654987335, 249.71410632133484, 391.70628160238266, 252.98729538917542, 378.53164076805115, 252.40212678909302, 415.3167916536331, 244.87705528736115
300, 2, 47, 2023-11-20, 10:18:26.699, 373.23836797475815, 291.8524146080017, 401.4357609152794, 234.68059301376343, 381.7966665029526, 273.679755628109, 389.8576534986496, 250.2303197979927, 293.63459077477455, 262.63654232025146, 256.06425300240517, 217.34851598739624, 283.935087710619, 248.1255903840065, 270.94932904839516, 229.1431948542595, 386.16830879449844, 316.695436835289, 415.76874125003815, 305.23281544446945, 397.9446808695793, 319.23311948776245, 416.66278088092804, 270.3917697072029, 290.9499871134758, 267.5813287496567, 264.9603806734085, 268.21669936180115, 278.16668739914894, 269.9024900794029, 251.8636820614338, 243.1209683418274, 391.46762454509735, 307.3379248380661, 429.5581734776497, 315.897099673748, 403.880574464798, 317.3966333270073, 431.8917489051819, 276.83016657829285, 286.5056305527687, 268.46373081207275, 262.9658270776272, 273.48145097494125, 276.5483675301075, 272.46062457561493, 242.88692861795425, 254.446841776371, 394.7093530893326, 307.03892558813095, 426.6623247265816, 311.79653853178024, 407.3008087873459, 316.09542667865753, 437.0707223415375, 279.25092726945877, 279.8661896288395, 267.5687447190285, 258.2245704829693, 272.3004072904587, 272.5954584479332, 271.2675556540489, 239.2557076215744, 261.29040867090225, 393.5939901471138, 298.04588109254837, 420.885655105114, 298.01807552576065, 403.32172018289566, 300.4968836903572, 437.63279688358307, 279.95431423187256, 271.8700451552868, 268.6367332935333, 253.29113194346428, 270.5705165863037, 263.59759441018105, 270.4990357160568, 238.28793993592262, 265.1408314704895
300, 2, 48, 2023-11-20, 10:18:26.938, 352.98285216093063, 302.29322612285614, 385.3683325648308, 241.46097153425217, 362.6357608437538, 282.3409214615822, 372.4615299105644, 258.40287655591965, 290.71075358986855, 265.41461795568466, 256.5234581232071, 222.23129868507385, 280.8632378280163, 251.87386572360992, 271.84330904483795, 234.36914384365082, 362.0012900829315, 328.7210986018181, 392.28501403331757, 317.2433227300644, 373.9040474295616, 327.17543095350266, 398.23597526550293, 279.78137880563736, 288.3597649037838, 271.24860137701035, 264.0187527537346, 271.19191735982895, 277.1248338520527, 273.41048419475555, 252.97944256663322, 244.34691667556763, 365.2612270116806, 320.75880467891693, 400.6982815861702, 324.79025423526764, 377.27148538827896, 323.77298176288605, 412.2043505907059, 286.5658476948738, 282.02247184515, 271.09120041131973, 261.1670732498169, 274.6572196483612, 273.55712354183197, 275.07253736257553, 243.24564969539642, 255.16357272863388, 374.8482595086098, 313.36643546819687, 402.77896720170975, 322.0267742872238, 385.23339968919754, 318.5572698712349, 417.26914393901825, 287.8367453813553, 276.27235943078995, 270.23445814847946, 257.197347253561, 274.201400578022, 270.6261699795723, 273.96655082702637, 239.4137985408306, 262.47717440128326, 377.27069026231766, 307.4982985854149, 401.81113988161087, 308.0878034234047, 385.62965071201324, 308.8888004422188, 418.9223698377609, 288.1432771682739, 267.5022989809513, 269.0505310893059, 252.1411810219288, 272.7549970149994, 260.74541795253754, 272.03377336263657, 238.26830032467842, 266.76443964242935
300, 2, 49, 2023-11-20, 10:18:27.174, 346.9054261445999, 307.3282912373543, 387.47879564762115, 253.8713738322258, 359.49843233823776, 290.7627448439598, 371.96270763874054, 268.70036870241165, 289.6013143360615, 263.5966166853905, 255.17893987894058, 222.4826216697693, 279.2133514583111, 250.7495954632759, 268.49304580688477, 232.8977957367897, 350.56169360876083, 320.1569393277168, 370.066212952137, 317.2283470630646, 355.7388780117035, 321.77815586328506, 392.73334580659866, 287.84848004579544, 285.77816981077194, 267.7805945277214, 262.50028082728386, 265.1776224374771, 274.4485193789005, 269.0802589058876, 250.87062937021255, 243.277408182621, 355.8961141705513, 323.8609582185745, 377.4228773713112, 328.6641240119934, 361.8712472319603, 327.2569924592972, 404.3574115037918, 298.0187013745308, 282.2210545539856, 271.03185653686523, 259.78502506017685, 273.31099659204483, 271.68980997800827, 274.63965117931366, 242.4871790409088, 254.23841178417206, 362.5977538228035, 324.60393011569977, 383.16635048389435, 325.99955052137375, 369.1680784225464, 326.73463225364685, 409.3309641480446, 300.9359613060951, 274.9242233633995, 272.52039313316345, 255.1347308754921, 273.07406812906265, 267.3068371415138, 274.3482068181038, 238.74543553590775, 261.4911273121834, 369.11933720111847, 317.1893209218979, 390.44067960977554, 313.93423676490784, 377.55196607112885, 316.8312907218933, 410.21180468797684, 302.01398581266403, 264.2283678352833, 271.49250358343124, 248.55999332666397, 271.8484550714493, 257.7565593421459, 271.86935395002365, 237.12739396095276, 266.61812514066696
300, 2, 50, 2023-11-20, 10:18:27.411, 359.96743738651276, 302.2349327802658, 388.5212057828903, 252.5433897972107, 361.49535143375397, 286.1732169985771, 372.5553150177002, 265.6487748026848, 279.9956162571907, 267.86070317029953, 249.45309868454933, 226.67746245861053, 271.25268948078156, 254.02088463306427, 262.1817136108875, 236.29141598939896, 339.54315608739853, 319.9978843331337, 368.7259088754654, 307.3537051677704, 349.0690831542015, 314.8763179779053, 393.098268866539, 280.48838675022125, 281.665678948164, 273.1194421648979, 252.5609876513481, 267.9535299539566, 267.2577778697014, 274.31778609752655, 238.49111449718475, 246.6849535703659, 347.42074728012085, 323.51041585206985, 374.74628460407257, 321.7370733618736, 355.30819803476334, 323.2773542404175, 405.42140930891037, 294.0630689263344, 273.8247033059597, 276.0038673877716, 248.1993241906166, 274.9691382050514, 262.2138963341713, 279.311902821064, 231.27025759220123, 257.5019896030426, 351.990177154541, 324.5198652148247, 375.9491909146309, 320.8289220929146, 359.6231876015663, 323.18244874477386, 410.0492411851883, 298.4786331653595, 268.4122411310673, 277.61612087488174, 244.62996399402618, 275.6872773170471, 258.17869171500206, 279.67847138643265, 229.11399525403976, 263.19175958633423, 353.9769583940506, 320.67033648490906, 379.34708219766617, 316.28264486789703, 363.0958604812622, 319.38227266073227, 410.769347012043, 300.958514213562, 262.3513139784336, 277.2893160581589, 241.36205592751503, 275.22920072078705, 253.09831389784813, 278.27080339193344, 229.43554419279099, 266.78840070962906
