pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 0, 119, 2023-11-22, 19:38:21.502, 537.8557915687561, 192.73195783793926, 551.9353821277618, 109.21291792392731, 539.548835515976, 165.22529539465904, 540.672087430954, 134.91392999887466, 407.94095838069916, 204.32277393341064, 385.10350263118744, 124.13474257290363, 403.20269072055817, 176.9748499840498, 397.54907274246216, 146.43440744280815, 540.5607621669769, 179.6309387087822, 564.0739467144012, 183.41928911209106, 546.717093706131, 190.15617579221725, 574.7117867469788, 142.76232986152172, 389.0727982521057, 181.7842513769865, 375.4347312450409, 201.83173574507236, 388.178057551384, 197.69562929868698, 369.0826916694641, 158.7215793132782, 554.083226442337, 177.17527295649052, 576.5548198223114, 193.0170934200287, 558.240647315979, 190.99424004554749, 593.0415692329407, 147.94032953679562, 376.04327046871185, 187.15370592474937, 359.7773106098175, 204.5112602710724, 373.4417368173599, 198.15090879797935, 347.3136862516403, 163.9799169152975, 567.301379442215, 181.0022143125534, 596.2362821102142, 192.57715655863285, 576.1765139102936, 191.48086102306843, 605.9812424182892, 152.62317760288715, 363.7092478275299, 187.20145246386528, 350.2083930969238, 201.78083318471909, 361.09379851818085, 197.07179951667786, 333.7596687078476, 163.92482715845108, 590.4263699054718, 185.11447873711586, 622.1904008388519, 181.28375640511513, 604.2425906658173, 189.53462709486485, 618.5299439430237, 157.22737511992455, 351.5195480585098, 186.00303933024406, 339.6344928741455, 193.8275971710682, 348.0657706260681, 193.12636674940586, 329.3421833515167, 165.23723202943802
103, 0, 120, 2023-11-22, 19:38:21.535, 538.0898857116699, 193.4050028026104, 551.0997204780579, 110.12985146045685, 540.090407371521, 166.96160703897476, 541.1013896465302, 136.64530450105667, 408.83028280735016, 206.11939370632172, 387.37342143058777, 125.07951784133911, 404.30330538749695, 178.69525653123856, 399.33622097969055, 148.71799191832542, 542.1339259147644, 180.80079141259193, 565.2596940994263, 185.04917097091675, 547.9844462871552, 191.04898607730865, 574.3724224567413, 144.8057754933834, 390.6174918413162, 183.36329317092896, 376.2523386478424, 203.04524153470993, 389.27603352069855, 198.70843088626862, 370.32899022102356, 160.66775074601173, 554.1018917560577, 178.65338456630707, 577.0164530277252, 194.15663582086563, 557.7216849327087, 192.9274749159813, 593.6001954078674, 148.92853915691376, 376.90729117393494, 188.26712521910667, 360.91672801971436, 204.86454716324806, 373.9580327272415, 198.4560116827488, 347.46678626537323, 165.4344052374363, 569.0885276794434, 182.58947426080704, 597.9674344062805, 192.8266697227955, 577.8621139526367, 192.36957785487175, 606.0320165157318, 153.23516449332237, 366.31333684921265, 189.71252045035362, 350.4555696249008, 199.9732767045498, 362.12669587135315, 198.04841622710228, 333.8637444972992, 164.2576780319214, 594.5944011211395, 184.7142577469349, 625.3796141147614, 179.73739974200726, 610.2452666759491, 188.38599160313606, 617.2960889339447, 156.90083628892899, 355.44856882095337, 187.84634321928024, 339.85039389133453, 190.1449266076088, 349.7925899028778, 192.9353180974722, 330.12526547908783, 165.22992005944252
103, 0, 121, 2023-11-22, 19:38:21.568, 537.1307330131531, 193.6281428784132, 549.1528615951538, 109.99989213049412, 538.9995419979095, 166.4069909900427, 539.9039764404297, 136.66139708459377, 408.7962852716446, 207.1853164434433, 387.98426604270935, 125.55195234715939, 404.6308649778366, 179.54150769114494, 399.79171574115753, 149.91796743869781, 541.3607597351074, 179.95650885999203, 564.5450236797333, 184.7637229114771, 547.3001625537872, 191.0950452387333, 572.4210638999939, 143.9565870463848, 390.4248113632202, 184.20466968417168, 376.4367974996567, 203.3745926618576, 389.05546617507935, 199.23483023047447, 371.2782825231552, 161.55768623948097, 552.4993968009949, 177.37416478991508, 576.7679710388184, 194.13541860878468, 556.9719614982605, 192.7693613767624, 592.1378569602966, 147.5460456162691, 376.4284647703171, 188.6711584329605, 360.26569187641144, 204.5725683271885, 373.42784893512726, 198.61143791675568, 347.2476077079773, 166.22994132339954, 568.6445598602295, 181.49199131131172, 597.3978090286255, 192.75854966044426, 577.2468252182007, 191.75252883136272, 604.862934589386, 151.58740893006325, 366.4046913385391, 189.26886510849, 350.0220454931259, 198.52425673604012, 361.9568748474121, 197.53332856297493, 333.7049504518509, 164.3918558061123, 595.0632560253143, 184.35884600877762, 625.2374022006989, 179.10603925585747, 609.4340476989746, 187.78853490948677, 616.6150271892548, 155.84241300821304, 357.1507787704468, 187.43399810791016, 339.62010502815247, 188.09716878831387, 350.5166485309601, 191.20135003328323, 330.1074056625366, 164.41463540494442
103, 0, 122, 2023-11-22, 19:38:21.603, 538.0957741737366, 193.96102499961853, 550.2178399562836, 110.19178447127342, 539.939751625061, 167.09359747171402, 541.1597743034363, 136.18915006518364, 409.35941112041473, 207.32824358344078, 386.97195053100586, 123.68455645442009, 403.50475215911865, 179.56531846523285, 398.6790463924408, 147.2026642560959, 542.631000995636, 180.483064442873, 565.4266819953918, 185.6849998831749, 548.5255737304688, 192.0443826764822, 573.6570298671722, 144.94389048218727, 388.4963678121567, 181.78684493899345, 374.81374847888947, 203.3638121932745, 387.5029398202896, 197.80771492421627, 369.50743865966797, 161.2046493291855, 556.1970732212067, 178.33622005581856, 578.1674251556396, 194.10404588282108, 560.2356693744659, 192.81448310613632, 593.1255075931549, 148.6872441470623, 376.21609127521515, 186.4968160390854, 359.6026566028595, 203.80428026616573, 373.51445376873016, 197.0157410800457, 345.4945958852768, 165.5915813446045, 572.1996355056763, 180.82544587552547, 599.133627653122, 192.72473961114883, 580.3037703037262, 191.2970305979252, 605.2470734119415, 151.96203802525997, 366.47501957416534, 185.6415030360222, 349.36328768730164, 196.98655569553375, 361.7381684780121, 194.0105839073658, 332.87989914417267, 163.82145965099335, 597.6220705509186, 183.89344224333763, 626.2914369106293, 179.2125940322876, 611.8120419979095, 187.42018660902977, 616.8972845077515, 155.0636257082224, 355.13709139823914, 183.4775973856449, 339.4454787969589, 188.26825013756752, 349.74031591415405, 189.3849816918373, 329.1782785654068, 163.78586848080158
103, 0, 123, 2023-11-22, 19:38:21.637, 537.7944071292877, 194.00430311262608, 549.259298324585, 111.00866276025772, 539.8325927257538, 167.2707096338272, 540.6550331115723, 137.1724537909031, 409.622780919075, 207.65987579524517, 388.30643713474274, 124.42500278353691, 405.4295015335083, 179.9038251787424, 400.1353574991226, 148.32530163228512, 541.4655299186707, 180.02397271990776, 564.9326066970825, 185.13707084953785, 547.524646282196, 191.44473864138126, 573.0652394294739, 144.59110355377197, 388.00981974601746, 179.75889818370342, 376.2741148471832, 203.5153949558735, 388.111923456192, 196.14999133348465, 371.6086474657059, 161.37335585057735, 554.655351638794, 177.25448596477509, 577.1794412136078, 194.19000840187073, 558.1121566295624, 192.75961208343506, 592.4146702289581, 148.5239434838295, 376.25942146778107, 185.6900620162487, 360.69863271713257, 203.93883301317692, 373.7913225889206, 196.33194689452648, 346.2066276073456, 166.14126025140285, 571.7202258110046, 179.48448057472706, 598.0978138446808, 193.3790671825409, 579.2170157432556, 190.6756381392479, 604.8975431919098, 152.3994438201189, 366.1812353134155, 185.07441914081573, 350.1221215724945, 196.35835123062134, 362.06997776031494, 193.45249935984612, 333.38347375392914, 164.14765475690365, 598.1941957473755, 182.86964145302773, 625.4822177886963, 179.70730817317963, 612.008749961853, 187.31669411063194, 616.726241350174, 156.11142475903034, 355.8766211271286, 182.5671008825302, 340.47243213653564, 187.34425461292267, 350.6087529659271, 188.3079972565174, 329.69876861572266, 163.5081073641777
103, 0, 124, 2023-11-22, 19:38:21.667, 539.3810143470764, 192.9623161405325, 550.2422826290131, 109.5722043812275, 540.5074882507324, 166.11148115992546, 541.277765750885, 135.79167887568474, 409.4275172948837, 207.74308851361275, 389.0382729768753, 124.664485424757, 405.70634257793427, 179.55469423532486, 400.9936841726303, 148.53862991929054, 543.1460747718811, 179.81583155691624, 565.8382077217102, 185.37483486533165, 548.5936243534088, 191.44895708560944, 573.8714032173157, 143.49837026000023, 388.8702573776245, 179.74474295973778, 377.37350738048553, 203.38577935099602, 388.845814704895, 195.25283761322498, 372.73995435237885, 161.7807325720787, 558.4318556785583, 178.95686256885529, 578.6873874664307, 193.1329287737608, 562.5082824230194, 192.42360518872738, 593.2951064109802, 146.78706938028336, 376.83382427692413, 185.17034968733788, 362.396009683609, 204.87010926008224, 374.69864571094513, 195.97259794175625, 347.6850759983063, 167.00057296454906, 574.4125306606293, 180.24033203721046, 600.3651494979858, 192.21455784142017, 582.1006956100464, 190.69694909453392, 607.0471651554108, 150.75806279480457, 367.25507414340973, 184.80209513008595, 351.95882177352905, 197.10317224264145, 363.4723483324051, 193.88009336590767, 333.83221900463104, 164.1080951243639, 598.6821048259735, 181.9375840127468, 626.7558476924896, 178.50214552879333, 612.8076364994049, 186.44969445466995, 619.306054353714, 154.49747924506664, 357.8265631198883, 181.80403119325638, 341.25384771823883, 186.27389469742775, 352.2566057443619, 187.55380192399025, 329.8536740541458, 163.161444991827
103, 0, 125, 2023-11-22, 19:38:21.702, 540.229841709137, 193.72326098382473, 550.0770168304443, 111.39166624844074, 541.0563373565674, 166.899424046278, 541.7621750831604, 137.26282224059105, 410.6479288339615, 207.5393220335245, 391.36938178539276, 126.47847893834114, 408.7104026079178, 180.8378512263298, 403.67901730537415, 150.64104002714157, 544.5780820846558, 181.5738603770733, 566.5945973396301, 184.56451860070229, 550.159788608551, 191.0664848089218, 574.1230516433716, 142.87057201564312, 391.11603903770447, 182.3454294502735, 379.6859508752823, 203.21254190802574, 390.8933607339859, 198.2396836131811, 375.3389048576355, 161.76988960802555, 554.9147772789001, 179.84161093831062, 578.4758472442627, 192.9028829485178, 560.3499944210052, 192.52606651186943, 593.8879523277283, 147.93239261209965, 377.88055396080017, 187.20788949728012, 364.0283635854721, 204.7544926404953, 375.9067248106003, 197.42499266564846, 350.7065236568451, 166.52232638001442, 572.7137093544006, 181.34997035562992, 598.5393373966217, 192.49591244757175, 580.4909789562225, 190.73288398981094, 606.1341202259064, 151.4269830584526, 368.26327884197235, 186.52856373786926, 353.12687599658966, 196.13986706733704, 364.85019290447235, 194.66809874773026, 336.92513370513916, 164.44966411590576, 597.4140300750732, 181.9649570286274, 626.4814786911011, 178.61701220273972, 610.4796385765076, 185.55994644761086, 617.6561183929443, 154.07466614246368, 359.2843463420868, 184.39065620303154, 343.4817417860031, 186.48556685447693, 353.62433993816376, 188.4028028845787, 332.974586725235, 164.35748329758644
103, 0, 126, 2023-11-22, 19:38:21.735, 542.3112463951111, 194.57485550642014, 550.3463861942291, 113.59203800559044, 541.9382734298706, 168.8539073765278, 541.8406693935394, 139.47906784713268, 412.03202295303345, 208.0145688354969, 392.3102858066559, 126.41510853171349, 409.5868946313858, 180.59549379348755, 404.8540987968445, 150.04714557528496, 544.8806712627411, 184.0540556013584, 566.9370169639587, 186.38401171565056, 551.0755000114441, 191.1791016459465, 574.8632202148438, 143.86453121900558, 391.82576537132263, 181.10626927018166, 380.5885521173477, 203.71838024258614, 391.85795748233795, 197.15929317474365, 376.60345208644867, 162.05649383366108, 554.0073430538177, 184.0942089408636, 578.1131513118744, 195.10741065442562, 559.276627779007, 194.4299910068512, 594.2645361423492, 150.28319096565247, 378.81965255737305, 186.91603565216064, 365.33940744400024, 205.0929056107998, 376.84421241283417, 197.1350136846304, 351.2623722553253, 166.87726940214634, 571.9259886741638, 184.21026302874088, 595.7823705673218, 194.45242688059807, 578.5483419895172, 192.4010130763054, 604.9474284648895, 153.34040686488152, 369.3851419687271, 185.8768922239542, 354.473806142807, 196.5638988316059, 365.85273134708405, 194.38593170046806, 337.33407628536224, 164.3907933831215, 596.5798127651215, 184.75134880840778, 623.6804039478302, 181.09430138766766, 608.9215848445892, 188.96379347145557, 616.1153967380524, 156.51192697882652, 359.93174386024475, 183.68589478731155, 343.9296815395355, 186.23399133980274, 354.3540370464325, 188.13082259893417, 333.1219093799591, 163.69071912765503
103, 0, 127, 2023-11-22, 19:38:21.770, 543.2194583415985, 194.37571369111538, 552.277357339859, 112.14723648130894, 543.8088045120239, 167.78548482060432, 543.8812437057495, 137.39990605413914, 412.2990313768387, 208.78513798117638, 393.28063213825226, 125.94076791405678, 409.8853452205658, 181.1895757317543, 405.29470574855804, 150.1494506597519, 546.8223638534546, 182.86945396661758, 569.0168106555939, 185.36914777755737, 552.6684956550598, 191.2338789254427, 576.634425163269, 143.88371732831, 393.8970596790314, 182.54397755861282, 381.70908200740814, 205.0534084737301, 393.3454329967499, 199.512122631073, 376.8904312849045, 161.82904157042503, 556.7531995773315, 181.7629716694355, 579.9460740089417, 194.48314340412617, 561.0936071872711, 193.71704268455505, 595.8541431427002, 149.64804950356483, 379.3419758081436, 185.50976258516312, 367.3053205013275, 206.49067929387093, 377.2010476589203, 196.53446346521378, 352.1448082923889, 167.24377408623695, 573.4660437107086, 182.4134870171547, 598.120034456253, 194.00389689207077, 579.9752385616302, 191.70812579989433, 607.860995054245, 152.86025416851044, 370.1240328550339, 185.14522650837898, 356.782444357872, 198.12878540158272, 367.40639650821686, 193.99296018481255, 337.98639011383057, 164.82213711738586, 596.301332950592, 183.9773111641407, 626.757125377655, 180.96665439009666, 607.6015694141388, 188.64475409686565, 619.3347189426422, 155.6959548741579, 361.63162064552307, 182.19969001412392, 345.799268245697, 187.1804852336645, 356.53860092163086, 187.67410570383072, 333.7895276546478, 163.99472834169865
103, 0, 128, 2023-11-22, 19:38:21.801, 544.8570063114166, 194.43711549043655, 552.8363168239594, 113.13860212266445, 545.004106760025, 168.82290962338448, 544.6790747642517, 139.18643280863762, 413.67968130111694, 208.9152223020792, 394.87318336963654, 127.29460728168488, 412.27294993400574, 182.053513109684, 406.52292227745056, 150.86321142315865, 547.9243395328522, 183.5331558585167, 570.0087387561798, 187.2538861632347, 553.7620830535889, 191.49567244946957, 577.0685048103333, 143.87921765446663, 398.140057682991, 185.08910557627678, 383.8712863922119, 205.47112819552422, 396.41507160663605, 201.52866396307945, 378.82270789146423, 162.61485961079597, 557.1272280216217, 182.97557127475739, 580.716518163681, 195.3374252319336, 561.2035992145538, 194.14907386898994, 596.3164429664612, 149.53399527072906, 381.74271845817566, 185.85742488503456, 369.5160491466522, 206.79459476470947, 379.29892337322235, 196.6044583916664, 354.7363426685333, 167.43713507056236, 574.0119485855103, 183.23998960852623, 596.7251355648041, 194.61772739887238, 579.9219090938568, 191.95948258042336, 607.3232562541962, 152.27117186784744, 372.16644036769867, 185.28571632504463, 358.16087222099304, 197.2960645109415, 369.14665925502777, 193.48455953598022, 340.59011805057526, 165.02493491768837, 595.9916887283325, 184.0564304292202, 623.9397184848785, 182.92551240324974, 607.4770228862762, 189.65102490782738, 618.5003349781036, 155.34282422065735, 363.05190658569336, 182.77271097898483, 347.1945004463196, 186.64839880168438, 357.7468466758728, 187.76934880018234, 335.9872016906738, 163.479234457016
103, 0, 129, 2023-11-22, 19:38:21.836, 544.4028170108795, 195.2349014133215, 552.4250688552856, 114.56156148016453, 545.1099324226379, 169.68003499507904, 544.0866177082062, 140.24441862106323, 414.07034742832184, 209.3177556246519, 394.24400675296783, 125.97345304489136, 413.5524682998657, 181.81928008794785, 406.6018887758255, 149.86034661531448, 548.4732441902161, 184.90565012395382, 569.5822141170502, 187.71179047226906, 554.1489994525909, 191.90054935216904, 576.5806512832642, 144.5674802660942, 398.3868453502655, 182.7079031765461, 385.1809136867523, 206.53711342811584, 397.0281660556793, 200.26088085770607, 378.9405882358551, 162.2107639014721, 556.3775045871735, 184.94761583209038, 580.3161027431488, 195.6060620099306, 561.9972639083862, 194.57091829180717, 595.5071682929993, 150.07520604133606, 383.1060918569565, 184.79387697577477, 370.6797981262207, 206.91933572292328, 380.96427488327026, 196.26923269033432, 354.5969638824463, 168.19695499539375, 573.9133446216583, 184.24347937107086, 596.5218725204468, 195.10400465130806, 579.968183517456, 192.7317391037941, 606.5524232387543, 152.88194009661674, 373.3720474243164, 185.03904670476913, 359.58376908302307, 198.994847625494, 370.44403743743896, 193.56692856550217, 340.70574855804443, 166.1139184832573, 594.9237105846405, 184.58651700615883, 621.6362743377686, 184.14973616600037, 606.2503895759583, 190.56052148342133, 618.0733659267426, 156.02836827933788, 363.167564868927, 181.37021888792515, 348.79796755313873, 188.3917411863804, 358.94492650032043, 187.32791204750538, 336.87105429172516, 165.54683458805084
103, 0, 130, 2023-11-22, 19:38:21.869, 414.73043847084045, 209.14351825416088, 393.9980523586273, 124.47003076970577, 414.33127295970917, 181.65135475993156, 406.8208451271057, 148.93997582793236, 545.899875164032, 195.3609860241413, 553.6348145008087, 113.27959190309048, 546.6154344081879, 169.69497141242027, 546.0068674087524, 140.16148713231087, 397.9259343147278, 181.88671270012856, 385.06606090068817, 206.4651186466217, 396.9671982526779, 199.89768843352795, 378.0350705385208, 163.06432703137398, 549.0112051963806, 185.31043328344822, 570.9563367366791, 187.86365446448326, 554.7663435935974, 192.2051522731781, 577.2236602306366, 144.1374176889658, 382.2631251811981, 185.20153492689133, 369.9777934551239, 206.07133468985558, 380.3069614171982, 196.18708239495754, 353.2989468574524, 168.27529306709766, 558.6589503288269, 182.5602888762951, 581.636340379715, 196.02481290698051, 562.8465912342072, 194.73600007593632, 596.3317196369171, 149.5093095600605, 372.5246088504791, 185.2364698946476, 358.416103720665, 196.98774310946465, 369.43141639232635, 192.66052551567554, 340.32010984420776, 166.20059970021248, 576.0495231151581, 181.8491529226303, 598.1458103656769, 194.83221185207367, 581.2687003612518, 191.93557806313038, 607.577404499054, 151.9403833448887, 363.23986518383026, 182.76033687591553, 348.3636656999588, 187.2021399140358, 358.5318731069565, 187.64726389944553, 337.01390504837036, 165.55239668488503, 596.8895680904388, 183.7411407828331, 625.719589471817, 182.40961229801178, 607.5985140800476, 190.04130911827087, 619.4458775520325, 154.15609773993492
103, 0, 131, 2023-11-22, 19:38:21.903, 545.4083552360535, 195.5181621313095, 553.8484101295471, 111.951844394207, 547.1735050678253, 169.06357967853546, 546.0169222354889, 138.8070228099823, 416.5504732131958, 209.19923296570778, 395.3083462715149, 124.67011001706123, 415.3292006254196, 181.7399733364582, 407.77833127975464, 149.35660187900066, 550.2196176052094, 186.93134704232216, 571.739946603775, 186.2998928129673, 556.2060170173645, 193.88096830248833, 577.4043138027191, 143.4949955046177, 401.59047424793243, 183.03550443053246, 386.4852080345154, 206.94920855760574, 399.0845447778702, 200.74459579586983, 378.7329921722412, 163.26712483167648, 560.2754442691803, 185.25253123044968, 583.0102963447571, 195.68864977359772, 564.4254767894745, 196.16617766022682, 596.346218585968, 148.98734739422798, 385.0414237976074, 184.74453680217266, 372.023561835289, 206.31981667876244, 382.63982009887695, 196.55514946579933, 354.3856180906296, 168.25576323270798, 579.2572906017303, 182.75293116271496, 602.0308620929718, 193.76741403341293, 585.1941380500793, 192.1814664900303, 607.7294490337372, 151.87582552433014, 375.2773537635803, 185.37495985627174, 360.9765292406082, 198.73861619830132, 371.88579404354095, 193.42531383037567, 341.92732667922974, 166.49057868123055, 601.4929566383362, 182.3037762194872, 629.4570407867432, 180.0657821893692, 614.4320743083954, 187.6807302236557, 619.788408279419, 154.8129876255989, 364.76244926452637, 182.08607324957848, 350.35627126693726, 188.04564127326012, 360.3318259716034, 187.48255708813667, 338.05866265296936, 165.88324770331383
103, 0, 132, 2023-11-22, 19:38:21.937, 546.4944987297058, 195.87035535275936, 552.7349908351898, 113.11376017332077, 548.5039641857147, 168.57039667665958, 545.6999452114105, 139.28780046105385, 415.544407248497, 208.23817762732506, 393.8603401184082, 123.94231902062893, 414.22625279426575, 180.78897976875305, 406.8401770591736, 148.49053965508938, 552.4657881259918, 191.6050082743168, 574.9197716712952, 184.27141484618187, 559.8485307693481, 196.35291412472725, 576.8077459335327, 142.3420790731907, 400.7516739368439, 184.44783955812454, 385.069393992424, 206.30763006210327, 398.0316210985184, 201.60484594106674, 378.03809809684753, 163.06013983488083, 563.5155427455902, 189.03638195991516, 586.5986473560333, 192.21608898043633, 569.8108086585999, 197.11829614639282, 596.3211092948914, 147.6932536959648, 385.02153635025024, 184.73428754508495, 371.52237594127655, 205.31110854446888, 382.3173712491989, 195.8114846199751, 355.3893231153488, 168.2575131058693, 583.6539719104767, 183.7339538037777, 606.3383831977844, 190.53433588147163, 590.7456245422363, 191.42539629340172, 608.9437499046326, 150.36277894675732, 373.550256729126, 184.95583398640156, 360.57975244522095, 198.0908506512642, 370.8605628013611, 192.50466181337833, 342.0690108537674, 166.40761594474316, 606.7060787677765, 182.81464543938637, 630.675008058548, 176.78639489412308, 618.6949319839478, 186.15477833151817, 621.1162564754486, 152.73551321029663, 362.47208750247955, 182.3565848916769, 349.29387605190277, 187.59336155653, 358.53848373889923, 187.5666447430849, 337.49528682231903, 165.52571111917496
103, 0, 133, 2023-11-22, 19:38:21.967, 546.9139683246613, 195.18349888920784, 553.3807773590088, 112.35534639656544, 549.2978510856628, 166.16335240006447, 546.1517457962036, 137.38609455525875, 415.7392820119858, 206.11067558825016, 394.2734212875366, 122.89967584609985, 414.9212579727173, 178.90724116563797, 407.21131682395935, 146.74663481116295, 555.2630298137665, 195.74470821022987, 578.963534116745, 182.76752385497093, 565.2973580360413, 198.8646695613861, 575.859703540802, 140.1398636996746, 401.1017596721649, 181.97926849126816, 386.95409071445465, 205.31482702493668, 398.8133977651596, 199.19573931396008, 378.7784888744354, 161.91866007447243, 570.9208948612213, 191.49789103865623, 592.9104120731354, 191.25778344273567, 579.3151752948761, 196.46303114295006, 595.2089121341705, 145.60528004169464, 384.85640943050385, 183.67602050304413, 372.6446557044983, 204.38501942157745, 382.9149112701416, 194.69690915942192, 356.63412177562714, 167.13715681433678, 588.6568870544434, 182.11969581246376, 608.4215655326843, 188.5327309668064, 594.982595205307, 189.5736555159092, 608.6235508918762, 149.26432731747627, 373.23130762577057, 183.39782191812992, 361.3158379793167, 196.92668503522873, 371.1010731458664, 191.04942354559898, 343.4936853647232, 165.39897030591965, 610.2440445423126, 179.4822619855404, 630.598902463913, 174.98002582788467, 621.2335257530212, 183.61952459812164, 621.701602935791, 151.490009739995, 362.50814044475555, 180.39825809001923, 350.8005168437958, 187.30566366016865, 359.25240421295166, 186.0977824628353, 338.29239571094513, 164.35948315262794
103, 0, 134, 2023-11-22, 19:38:22.002, 547.0385704040527, 196.2321103811264, 552.3763501644135, 113.78827378153801, 549.4697830677032, 167.23914942145348, 545.4841830730438, 139.57715448737144, 414.88595497608185, 206.6116392761469, 393.9246965646744, 123.66118314862251, 414.06104254722595, 179.41811038553715, 406.44864988327026, 147.01536533236504, 556.8455262184143, 200.85177552700043, 579.0730261802673, 181.00890132784843, 567.2945466041565, 200.10876688361168, 574.8466103076935, 140.8804037719965, 399.8713210821152, 181.47461757063866, 385.96324586868286, 205.17889937758446, 398.0449812412262, 199.01828342676163, 378.7209097146988, 161.9231285005808, 565.8505401611328, 194.67525447905064, 592.1217470169067, 191.73831111192703, 576.6820328235626, 198.55606693029404, 593.9240052700043, 146.73144841194153, 383.9315598011017, 182.89857685565948, 371.5175985097885, 203.8627447783947, 382.0612231492996, 193.79966169595718, 356.3938891887665, 167.1700294315815, 585.8128154277802, 183.39841562509537, 607.7013399600983, 189.79104600846767, 594.1392118930817, 190.9586176276207, 607.0399434566498, 150.3196883201599, 372.4502809047699, 181.8577772974968, 360.0951486825943, 195.58546975255013, 370.3117970228195, 189.5373456478119, 342.87209153175354, 165.20748418569565, 609.7226934432983, 180.02272281050682, 629.3469376564026, 176.11160005629063, 621.1943619251251, 184.31791147589684, 619.9076774120331, 151.20631155371666, 362.27762937545776, 179.1554106771946, 349.99518632888794, 186.50731527805328, 358.92384469509125, 185.06610724329948, 337.7530459165573, 163.93738874793053
103, 0, 135, 2023-11-22, 19:38:22.037, 547.9157290458679, 195.08081883192062, 552.5325610637665, 113.66068927943707, 550.3148329257965, 166.55604268610477, 545.994423866272, 138.72002911567688, 416.0298442840576, 205.6189924776554, 395.2849313020706, 122.91992437839508, 415.19418263435364, 178.19216799736023, 408.06467163562775, 145.92978776991367, 560.0279622077942, 201.88891910016537, 581.1302103996277, 178.18941819667816, 570.8171246051788, 199.02600161731243, 574.4902472496033, 140.0386522859335, 401.07881689071655, 183.16768234968185, 384.4692152738571, 202.7211400270462, 398.0562859773636, 199.22426849603653, 380.32454347610474, 159.60726511478424, 567.7346258163452, 187.98502066731453, 595.8324780464172, 191.247596681118, 579.0629713535309, 195.670401096344, 594.028386592865, 143.38506597280502, 385.3291529417038, 182.25718584656715, 370.9825539588928, 201.38261204957962, 382.1319124698639, 192.80251522362232, 356.65045392513275, 165.3096642792225, 586.8690166473389, 180.58808808028698, 609.5813703536987, 188.30443501472473, 595.5436100959778, 188.23119032382965, 608.130197763443, 148.23627683520317, 374.119104385376, 180.13552713394165, 359.1402734518051, 191.7491853237152, 370.84081423282623, 187.6254217326641, 343.37652719020844, 163.237220749259, 609.4659898281097, 180.31713896989822, 630.5685157775879, 174.00690886378288, 621.9473628997803, 183.75101506710052, 620.5616855621338, 150.44730406999588, 364.3472293615341, 177.37210243940353, 350.3952406644821, 183.758295789361, 360.1868642568588, 183.2718622982502, 338.4850484132767, 161.27798776328564
