pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 1, 30, 2023-11-20, 10:24:48.353, 327.65284246206284, 218.38556975126266, 284.57508459687233, 177.0060807466507, 314.2794996500015, 206.48351311683655, 298.2967919707298, 186.44191324710846, 392.1698797941208, 253.57845425605774, 408.3551458120346, 200.54559409618378, 401.9487364292145, 233.20291936397552, 405.7669312953949, 213.77744525671005, 325.0301989912987, 223.75039011240005, 294.0347577929497, 230.8071032166481, 310.4572893977165, 230.29189556837082, 270.21902573108673, 214.2557054758072, 394.11662644147873, 254.10300493240356, 429.0958872437477, 258.82264226675034, 406.7833805680275, 256.9928392767906, 443.4627797007561, 233.65961015224457, 319.9193082153797, 222.38004952669144, 291.3194026350975, 232.07125067710876, 308.9278447329998, 229.52239215373993, 266.9707572758198, 223.09530526399612, 394.9447103738785, 253.2864287495613, 428.3918032050133, 259.72214341163635, 407.6573035120964, 255.93991577625275, 448.94620686769485, 233.54803025722504, 316.0437251329422, 220.7193374633789, 288.8183538019657, 229.6391800045967, 306.02124190330505, 227.11271792650223, 267.0045700073242, 224.01239722967148, 399.26713436841965, 248.5940381884575, 426.41281419992447, 256.0412809252739, 408.4137068390846, 253.1248703598976, 446.8541111946106, 232.06816613674164, 304.9813960492611, 216.71533584594727, 285.573901951313, 222.85111248493195, 297.97703206539154, 220.77810019254684, 268.7893097400665, 221.37560695409775, 405.0734224319458, 241.75219237804413, 429.0006709098816, 248.50212782621384, 411.19807893037796, 247.128926217556, 442.92758041620255, 230.5457890033722
302, 1, 31, 2023-11-20, 10:24:48.590, 331.3185918033123, 212.54510432481766, 286.252084761858, 171.7793270945549, 316.39779472351074, 200.51448047161102, 301.476282030344, 182.84109234809875, 401.7213701605797, 257.1621537208557, 415.05777937173843, 202.90227234363556, 409.855111181736, 236.158087849617, 412.65956020355225, 215.67104011774063, 328.0632069706917, 216.4137437939644, 300.05658462643623, 226.48510336875916, 316.632774323225, 225.48868507146835, 274.18877160549164, 210.18026769161224, 402.4419133067131, 257.0444270968437, 441.6926305294037, 260.30416041612625, 415.6647785305977, 259.7142979502678, 456.9629451036453, 231.13524913787842, 323.7318179309368, 216.09576791524887, 297.35739040374756, 230.96971213817596, 314.51243180036545, 226.07119381427765, 270.15994787216187, 218.8551351428032, 404.87639021873474, 259.7016468644142, 434.8952974677086, 264.8022025823593, 414.10800141096115, 260.94751060009, 459.24098098278046, 238.44272643327713, 320.23451602458954, 215.99815785884857, 293.90807434916496, 230.6293621659279, 311.8861903846264, 225.69789737462997, 269.56523340940475, 221.44856303930283, 406.44553154706955, 255.74404746294022, 431.10994130373, 263.4761407971382, 414.2657544016838, 259.58939641714096, 452.1895256638527, 239.87998813390732, 312.41115242242813, 217.72250533103943, 290.95141834020615, 227.50791907310486, 304.7207338809967, 224.9467894434929, 270.4421579539776, 220.41157633066177, 411.341440141201, 247.78367578983307, 434.6810507774353, 256.60964101552963, 418.71440464258194, 252.80892848968506, 444.83624053001404, 240.11244624853134
302, 1, 32, 2023-11-20, 10:24:48.823, 295.3388637602329, 236.41499876976013, 267.4820431470871, 186.45116686820984, 283.90330255031586, 219.75979954004288, 275.85628989338875, 201.39994472265244, 396.2476435303688, 250.75663626194, 418.7295120358467, 199.61804151535034, 407.31981229782104, 232.1256324648857, 414.9358468055725, 213.84720504283905, 290.6732832789421, 245.43046206235886, 255.84207493066788, 238.63810300827026, 273.62339729070663, 245.1196163892746, 241.13164830207825, 217.27314591407776, 420.94266563653946, 258.24176520109177, 441.67692679166794, 254.40459698438644, 430.92042303085327, 259.0852975845337, 442.94733929634094, 230.60864210128784, 289.44930613040924, 241.59235507249832, 255.54044389724731, 243.60354244709015, 273.7177986204624, 245.28229236602783, 237.2678728401661, 220.78949958086014, 419.80758357048035, 253.9203241467476, 437.6281056404114, 251.34211778640747, 427.9160395860672, 255.916066467762, 447.746640086174, 230.40162026882172, 285.19102892279625, 240.48730731010437, 253.75105267763138, 243.06077510118484, 271.3864097893238, 243.61398071050644, 236.34991979599, 221.05642408132553, 422.4670016169548, 250.65191835165024, 438.77567118406296, 244.89379674196243, 429.00758850574493, 250.98232179880142, 450.76386481523514, 229.19214516878128, 269.84485933184624, 240.39557576179504, 244.7153605222702, 238.95107209682465, 258.79425835609436, 243.41026693582535, 236.24194169044495, 220.09722143411636, 419.84014397859573, 237.7106174826622, 452.1544606089592, 238.7256994843483, 437.90278190374374, 243.52041631937027, 455.26622581481934, 227.68253087997437
302, 1, 33, 2023-11-20, 10:24:49.057, 384.82935643196106, 230.9195101261139, 421.98447942733765, 187.77476996183395, 397.2411136627197, 217.9969623684883, 407.79589396715164, 200.37183165550232, 272.21874764561653, 251.96333974599838, 242.0005420744419, 205.49055933952332, 260.24715226888657, 237.8002256155014, 250.36735439300537, 220.12817859649658, 395.51902985572815, 249.09572303295135, 422.59187614917755, 245.56893110275269, 406.0793760418892, 248.56853485107422, 445.1534162759781, 225.91406106948853, 262.2816609442234, 257.72152841091156, 229.05891290307045, 259.0867057442665, 246.48815348744392, 263.5403349995613, 215.00720837712288, 237.410768866539, 402.6877662539482, 230.4762303829193, 425.6203519105911, 235.4862615466118, 409.1730123758316, 233.46617817878723, 453.2929617166519, 232.49179869890213, 260.42913672327995, 252.08457559347153, 227.63031008839607, 262.1256485581398, 247.43767303228378, 258.5034817457199, 213.06205198168755, 242.9363876581192, 409.01148253679276, 230.68050295114517, 426.916287958622, 232.76880383491516, 413.57940167188644, 231.68297857046127, 452.64294624328613, 233.01152139902115, 249.09459626674652, 241.06914550065994, 229.30731025338173, 258.56246799230576, 244.35256442427635, 252.240389585495, 213.8152350485325, 240.1648387312889, 410.4231094121933, 226.13921016454697, 423.870478451252, 229.0111407637596, 414.17674005031586, 227.82142460346222, 449.484228849411, 231.01910948753357, 240.22713288664818, 242.14790761470795, 224.69530138373375, 248.13220649957657, 236.03401625156403, 247.83515185117722, 213.82666498422623, 234.94745045900345
302, 1, 34, 2023-11-20, 10:24:49.292, 341.52671706676483, 199.37040656805038, 379.3813918828964, 165.5755564570427, 354.66788309812546, 192.55607575178146, 364.49150532484055, 176.3807013630867, 311.89044430851936, 224.64649379253387, 270.26697182655334, 184.71470475196838, 297.7532438635826, 210.8166664838791, 285.33027535676956, 194.79943066835403, 352.80617517232895, 222.7500155568123, 368.83054745197296, 200.6971389055252, 359.2740875482559, 213.41704577207565, 383.82034158706665, 179.4261485338211, 314.03396475315094, 229.89678382873535, 279.6547457575798, 233.30341279506683, 298.07864916324615, 231.50284588336945, 253.90502882003784, 215.16937762498856, 362.26551043987274, 233.2814633846283, 380.8698279261589, 209.64572578668594, 370.7028703093529, 223.04289042949677, 397.6509613394737, 186.1717700958252, 308.6984508931637, 234.2235893011093, 279.405414134264, 241.82219803333282, 297.20965600013733, 238.48997801542282, 247.95583674311638, 228.07864844799042, 373.11023342609406, 236.66272312402725, 392.24303138256073, 215.36797285079956, 381.619432926178, 226.6102060675621, 408.9506951570511, 192.75051355361938, 301.3410708606243, 236.73371225595474, 276.7807430922985, 247.10098654031754, 293.1879486441612, 242.27021634578705, 247.3916352391243, 234.5605194568634, 384.73628693819046, 234.75001752376556, 405.6843972206116, 217.4661085009575, 393.75082874298096, 227.27559506893158, 416.1244806051254, 197.522833943367, 293.953853726387, 240.85787683725357, 272.6468037068844, 250.0755563378334, 285.91131365299225, 247.29625135660172, 248.2932484447956, 238.638237118721
302, 1, 35, 2023-11-20, 10:24:49.524, 333.7000934481621, 221.45426273345947, 373.81221038103104, 178.29595506191254, 345.97572511434555, 212.14880794286728, 356.71151584386826, 193.35510581731796, 315.96323850750923, 223.39387983083725, 271.1875289082527, 186.09239906072617, 300.71936187148094, 212.09391206502914, 287.3214695453644, 195.85829973220825, 336.96527820825577, 230.35092651844025, 353.0948058962822, 226.78877413272858, 340.81615275144577, 232.12476074695587, 369.95835411548615, 200.5707398056984, 318.47875863313675, 231.06253892183304, 284.84741523861885, 235.81458628177643, 302.53898775577545, 233.14321786165237, 257.5523511171341, 216.88809245824814, 350.08386266231537, 238.00476640462875, 361.85701447725296, 239.63284492492676, 353.5417859554291, 241.53772741556168, 387.4320422410965, 213.53767812252045, 313.60503405332565, 233.9075356721878, 285.4359873533249, 245.27382105588913, 302.4160016477108, 240.22378027439117, 251.18949475884438, 232.28833079338074, 362.50977313518524, 243.54135990142822, 374.1815861463547, 245.35033106803894, 365.82747596502304, 247.10720032453537, 398.41046565771103, 220.45766562223434, 306.6436665058136, 236.2956404685974, 282.53950250148773, 251.2364387512207, 299.26873406767845, 243.32588911056519, 250.82196766138077, 238.84979635477066, 371.14106422662735, 247.39370495080948, 387.8146170973778, 247.85379320383072, 376.8606835603714, 249.45223331451416, 408.80367636680603, 223.9353507757187, 300.4979590475559, 238.7273758649826, 280.0224318802357, 252.70653516054153, 293.5922304391861, 246.76796793937683, 251.7647087574005, 241.55643582344055
302, 1, 36, 2023-11-20, 10:24:49.768, 366.45200765132904, 236.10513657331467, 402.33290153741837, 187.68397718667984, 378.54285204410553, 224.83132034540176, 387.60955411195755, 203.33969593048096, 299.61270555853844, 237.8322333097458, 251.5506807267666, 196.32618874311447, 281.50069031119347, 225.09100288152695, 265.715730458498, 206.34359121322632, 369.75281405448914, 239.3285036087036, 390.8968036174774, 234.0928316116333, 376.51357132196426, 240.22822827100754, 408.3763756752014, 214.48709070682526, 296.75406870245934, 246.9666302204132, 258.02956584095955, 247.65336513519287, 277.587935090065, 248.0456829071045, 234.74463999271393, 230.67093640565872, 380.60326194763184, 242.6677867770195, 400.9935913681984, 244.96248364448547, 387.3200089931488, 244.1844865679741, 423.1230600476265, 223.58492016792297, 290.85312089324, 248.05614352226257, 256.61736249923706, 257.213830947876, 276.3283959329128, 253.5238265991211, 230.12768146395683, 241.26405268907547, 388.59686201810837, 245.0355738401413, 409.08642315864563, 248.1723502278328, 395.31209832429886, 247.22957611083984, 432.6702964901924, 228.47286611795425, 283.02687495946884, 248.94922971725464, 252.7097954750061, 258.67196917533875, 272.4585973918438, 255.44006377458572, 229.6854324042797, 245.46761065721512, 400.5485593676567, 243.1591898202896, 415.05948889255524, 247.56554514169693, 406.063394010067, 247.30832129716873, 437.3185233473778, 231.6247969865799, 275.39227426052094, 251.67565047740936, 247.21780082583427, 256.7907124757767, 264.53445157408714, 257.86004215478897, 230.59217417240143, 246.06071412563324
302, 1, 37, 2023-11-20, 10:24:50.237, 390.92646181583405, 274.67722445726395, 407.23608553409576, 217.06288307905197, 399.54829090833664, 256.4278542995453, 401.6134318113327, 233.6815819144249, 295.18250223994255, 270.1748237013817, 257.9732510447502, 216.5529727935791, 282.06026020646095, 251.8952563405037, 269.44886672496796, 231.34707659482956, 393.9159366488457, 285.1867452263832, 411.7450063228607, 258.7924227118492, 402.73384380340576, 272.7494090795517, 417.844735622406, 229.73379492759705, 289.30707797408104, 273.9155665040016, 256.90529748797417, 273.1930688023567, 273.0540871024132, 277.32080966234207, 236.3775504231453, 253.74039262533188, 401.76879942417145, 288.132481276989, 423.95615327358246, 267.83131062984467, 412.3309744000435, 282.3145017027855, 434.3659026026726, 233.0992966890335, 280.2361617386341, 264.5343393087387, 256.29209634661674, 272.8773057460785, 272.63652670383453, 271.25877141952515, 231.59069335460663, 258.28320533037186, 414.5551404953003, 286.866657435894, 441.3101749420166, 272.6280614733696, 425.91975659132004, 284.6394181251526, 448.0695009827614, 239.20979350805283, 277.0100574195385, 261.5855634212494, 253.56845200061798, 268.05172115564346, 270.5421847999096, 267.48664677143097, 230.86144357919693, 257.37880915403366, 431.680801987648, 286.78690642118454, 455.91814959049225, 270.3390195965767, 442.34360015392303, 283.55473279953003, 457.0982755422592, 245.01270800828934, 271.1094077825546, 262.5953033566475, 248.81703767180443, 267.35568791627884, 263.55038380622864, 268.7375172972679, 231.59278056025505, 255.16153872013092
302, 1, 38, 2023-11-20, 10:24:50.470, 320.539148658514, 233.20014774799347, 365.55625849962234, 204.7518566250801, 334.8075051307678, 231.0694232583046, 347.7976767420769, 214.93928879499435, 292.6185191869736, 273.5631465911865, 264.93565225601196, 218.17946434020996, 284.1477839052677, 252.82202661037445, 275.70370522141457, 232.06110298633575, 332.4367774426937, 281.47776424884796, 348.59582418203354, 249.73643571138382, 340.15134793519974, 262.2036561369896, 358.0196968317032, 227.31149196624756, 286.70178812742233, 274.2048650979996, 257.7256090641022, 266.7163833975792, 273.204624325037, 275.1152515411377, 242.570846170187, 249.31472539901733, 350.38135904073715, 291.5904074907303, 364.07104271650314, 256.0959532856941, 356.15162789821625, 274.7165188193321, 373.6701611280441, 233.43712091445923, 277.7524068951607, 264.1028165817261, 252.72635397315025, 268.1407928466797, 270.0469604730606, 270.53457498550415, 233.13329735398293, 255.56409358978271, 367.78189557790756, 290.01858830451965, 380.53826040029526, 256.67571276426315, 374.7834567427635, 272.5532278418541, 387.1404695510864, 236.3731786608696, 275.62830740213394, 260.25281846523285, 249.748686760664, 266.1178484559059, 268.03372141718864, 266.7640596628189, 231.23360228538513, 256.45389407873154, 390.97110813856125, 280.8336764574051, 396.4739761352539, 256.04934990406036, 394.37388944625854, 266.9934779405594, 399.72174763679504, 238.350011408329, 270.00161841511726, 257.3101222515106, 245.44898349046707, 263.0547881126404, 260.96888810396194, 262.7834156155586, 231.77391025424004, 254.79014217853546
302, 1, 39, 2023-11-20, 10:24:50.715, 308.22471484541893, 188.34277242422104, 261.0233343541622, 180.7437166571617, 291.88243132829666, 185.1765364408493, 278.0483328998089, 180.48718571662903, 331.78067925572395, 240.36390334367752, 362.7250932455063, 206.05161041021347, 338.79879891872406, 227.22246497869492, 346.765802025795, 213.26413750648499, 320.5271820127964, 245.98771333694458, 301.92604503035545, 225.56646913290024, 311.02298176288605, 235.39656400680542, 284.2847443521023, 210.2685123682022, 340.0956493616104, 280.616819858551, 353.69687527418137, 245.1794520020485, 345.5227816104889, 261.2208053469658, 359.7915555238724, 224.46202486753464, 318.2269024848938, 266.39407128095627, 294.1396746635437, 241.16693437099457, 306.1366146802902, 258.71656090021133, 279.74228912591934, 219.89842504262924, 356.7938908934593, 283.159464597702, 371.40313774347305, 247.16198444366455, 363.253692984581, 267.6963284611702, 375.6619516611099, 229.93652522563934, 325.66234400868416, 272.9494571685791, 291.4995582997799, 244.0672069787979, 308.0947117507458, 263.1935700774193, 277.4222904741764, 222.62265533208847, 370.6855763196945, 278.5368785262108, 387.30466306209564, 245.95105648040771, 379.1519980430603, 265.0273069739342, 389.14259672164917, 232.27668553590775, 300.60782557725906, 254.07814979553223, 287.70386549830437, 236.8767410516739, 295.2240078151226, 246.41525745391846, 276.02060267329216, 222.02268987894058, 389.2475931048393, 271.8448340892792, 400.6592409014702, 247.04358726739883, 397.40987914800644, 259.1196969151497, 399.58299815654755, 233.8448390364647
302, 1, 40, 2023-11-20, 10:24:50.955, 347.61817705631256, 197.90799915790558, 302.5226876735687, 183.83395671844482, 332.84427949786186, 189.0702322125435, 318.11532643437386, 183.71059745550156, 357.6716304421425, 215.972900390625, 385.4445851445198, 193.0726245045662, 365.0944095849991, 205.86740970611572, 372.6485832929611, 194.63460892438889, 357.16020542383194, 241.32520705461502, 338.5923842191696, 220.38520127534866, 346.7314923405647, 228.45710813999176, 324.643728017807, 207.02987909317017, 343.7165337204933, 262.7652883529663, 371.21528923511505, 245.33989280462265, 355.3829398751259, 255.9724822640419, 386.6161237359047, 221.82054072618484, 345.58058726787567, 269.9853256344795, 326.7208952009678, 242.0339360833168, 335.50817012786865, 255.68640232086182, 315.9421676695347, 220.0094684958458, 340.83889335393906, 270.01603692770004, 378.2123181819916, 260.70716232061386, 356.10722011327744, 268.26392859220505, 397.71600264310837, 232.51256346702576, 338.0885526537895, 274.7084051370621, 318.37386164069176, 247.92328476905823, 327.664530813694, 263.63376528024673, 308.8910701572895, 227.77359187602997, 344.1633149981499, 274.6846675872803, 382.4076015353203, 266.27708226442337, 360.7041613459587, 273.32834154367447, 400.5811992883682, 239.24754559993744, 328.26401603221893, 273.71080219745636, 312.83638578653336, 251.01971626281738, 319.44416081905365, 264.344684779644, 305.1439197957516, 232.39698261022568, 355.8633549809456, 271.8377709388733, 388.48224461078644, 266.91900193691254, 369.2149908542633, 271.4591547846794, 401.1847396492958, 243.13677102327347
302, 1, 41, 2023-11-20, 10:24:51.190, 369.25136786699295, 228.26890647411346, 330.3813569545746, 191.921666264534, 364.3328379392624, 215.05305916070938, 349.7683964371681, 196.89220190048218, 366.80118721723557, 229.69738394021988, 400.34385418891907, 195.95222175121307, 378.4078794121742, 218.70477497577667, 388.9446501135826, 202.01761275529861, 363.76968997716904, 255.07083535194397, 351.11645299196243, 230.31312972307205, 357.1376238465309, 241.40851199626923, 336.5964987874031, 212.5663384795189, 363.10973542928696, 253.39103490114212, 398.010954618454, 258.6854472756386, 373.73524218797684, 258.8622719049454, 410.3718635439873, 228.46423834562302, 341.06820768117905, 278.480663895607, 330.50434306263924, 245.31537294387817, 335.6246958374977, 262.1084600687027, 323.3269000351429, 222.0117375254631, 369.2002412676811, 260.8008608222008, 398.9608916044235, 259.6534788608551, 378.2791882753372, 263.0810737609863, 417.71278446912766, 239.02322351932526, 329.26565608382225, 283.36890041828156, 319.7446190416813, 250.97646564245224, 323.1557491719723, 269.07142996788025, 314.2141204178333, 227.1830141544342, 369.8376142382622, 267.4410715699196, 398.27020543813705, 259.09966975450516, 379.11904007196426, 266.9893652200699, 417.7563573718071, 242.87979304790497, 313.1908728182316, 279.88240867853165, 311.8717389702797, 249.7553452849388, 311.7942340672016, 269.00745928287506, 309.6759389936924, 230.26196658611298, 377.11393117904663, 260.8072757720947, 401.1695527434349, 255.33921271562576, 386.98903781175613, 262.10472732782364, 415.93901747465134, 243.73579770326614
302, 1, 42, 2023-11-20, 10:24:51.433, 368.1837124824524, 236.7025539278984, 328.35885468125343, 190.15563279390335, 357.3100866675377, 216.65610373020172, 344.03887778520584, 198.14103841781616, 380.09231400489807, 254.2242631316185, 400.30163300037384, 206.64992183446884, 390.02534556388855, 237.8753051161766, 394.49128979444504, 219.81165558099747, 331.1782520711422, 270.31854540109634, 318.98996499180794, 239.45754021406174, 325.2018269300461, 252.78344750404358, 321.6299422085285, 214.16933834552765, 378.04836320877075, 258.88969749212265, 417.08805400133133, 263.84226232767105, 393.20875161886215, 266.2516012787819, 432.2399345636368, 239.7250235080719, 327.4765034019947, 283.537320792675, 308.73747169971466, 253.56542319059372, 318.33334997296333, 271.4332714676857, 310.3539429008961, 224.24659878015518, 383.9153988957405, 263.09289783239365, 414.0760771036148, 267.00304448604584, 393.29780572652817, 267.31257140636444, 432.333997964859, 244.48594450950623, 315.15648382902145, 275.7738456130028, 304.2303001880646, 254.74809855222702, 310.5286320745945, 267.1458274126053, 305.8934254050255, 230.02957552671432, 385.97898930311203, 260.53592562675476, 409.812412917614, 265.140563249588, 393.1667689681053, 265.3925120830536, 424.58867597579956, 243.55526268482208, 308.99185237288475, 268.7060683965683, 304.1157225370407, 249.48057532310486, 306.46780452132225, 260.2201849222183, 304.66173553466797, 232.9423427581787, 387.91114538908005, 254.99631464481354, 408.5806037783623, 256.30100816488266, 395.7425397634506, 258.5960403084755, 412.82001662254333, 239.5981326699257
302, 1, 43, 2023-11-20, 10:24:51.669, 374.1914059519768, 246.72887474298477, 334.87600523233414, 197.22041487693787, 361.02638614177704, 229.08121347427368, 348.07406252622604, 208.97624641656876, 380.5896255373955, 253.29190492630005, 395.8462241888046, 205.86079359054565, 387.70421385765076, 235.30277609825134, 389.7628744840622, 217.138409614563, 358.16250145435333, 261.35632395744324, 336.85006445646286, 255.2531138062477, 350.3602086901665, 262.7301961183548, 324.6255395114422, 232.8386977314949, 391.081948697567, 268.83159577846527, 422.28380459547043, 255.55747747421265, 404.65244299173355, 268.56666058301926, 426.433885037899, 229.20186817646027, 348.6956522464752, 265.8938392996788, 329.2155432701111, 261.5189105272293, 342.12381690740585, 266.32677018642426, 315.31731793284416, 240.28180539608002, 394.1504590511322, 275.53027868270874, 423.33754527568817, 262.51526176929474, 407.2593429684639, 272.5498080253601, 436.0245353579521, 239.79683965444565, 341.249933719635, 266.3287818431854, 326.94054874777794, 259.7966641187668, 336.4135403037071, 265.3278484940529, 312.6066142618656, 241.8285235762596, 396.86609250307083, 278.4190624952316, 427.15053206682205, 267.80954003334045, 410.61032181978226, 276.94040536880493, 434.94376039505005, 246.5394213795662, 331.7120797634125, 265.7658979296684, 322.069964915514, 255.5983141064644, 328.36338689923286, 263.0345821380615, 311.7059750854969, 242.49114096164703, 399.92430597543716, 278.8168117403984, 427.6515806913376, 267.40770041942596, 411.85711908340454, 277.005136013031, 433.11262506246567, 252.04798579216003
302, 1, 44, 2023-11-20, 10:24:51.915, 377.3412974476814, 244.75391954183578, 390.2991074323654, 197.4109187722206, 384.39279252290726, 225.43269395828247, 386.6289252638817, 207.9496756196022, 365.6358903646469, 249.0875869989395, 328.00055104494095, 202.5570496916771, 352.9724757671356, 231.3290610909462, 340.5270051956177, 212.12370693683624, 420.8563149571419, 284.3845412135124, 430.2966467142105, 250.520221889019, 425.5887456536293, 267.941415309906, 414.5027416944504, 214.31735157966614, 355.92402309179306, 269.11526173353195, 327.51830714941025, 258.07276368141174, 343.3006430864334, 268.6346545815468, 316.2021142244339, 233.43611508607864, 426.161872446537, 287.473127245903, 439.28192788362503, 259.7860246896744, 433.4227639436722, 277.98859030008316, 416.5027220249176, 222.98792749643326, 346.4243351817131, 265.4413506388664, 322.9331536591053, 264.98425751924515, 337.7184612751007, 268.2099714875221, 308.88786977529526, 242.48845875263214, 425.77929759025574, 284.44451093673706, 434.44279128313065, 257.28680938482285, 430.72883743047714, 274.3484303355217, 413.616335272789, 229.71537709236145, 336.2780110836029, 267.31520891189575, 320.9472669363022, 262.9133462905884, 330.90524557232857, 267.5648108124733, 307.56481993198395, 245.0578585267067, 425.1179515719414, 271.7337906360626, 423.4954572916031, 254.53298538923264, 425.5882685780525, 264.4205018877983, 409.1367943882942, 235.76485365629196, 329.8416055738926, 270.75574547052383, 316.5326282083988, 259.93866473436356, 324.9862484037876, 267.11321622133255, 307.47827047109604, 246.0218444466591
302, 1, 45, 2023-11-20, 10:24:52.152, 372.3766899704933, 247.12512642145157, 327.8375701010227, 203.30388844013214, 358.88487339019775, 229.40900176763535, 344.68702471256256, 210.98441630601883, 371.3745132088661, 244.28511410951614, 391.715624332428, 196.89027965068817, 381.4546430706978, 224.95083510875702, 385.24091362953186, 206.773079931736, 346.94319462776184, 281.8199247121811, 319.872534930706, 261.366605758667, 332.2856438755989, 274.97895061969757, 318.7938074171543, 232.52979665994644, 397.8263661265373, 278.81743758916855, 417.9338294863701, 249.69063699245453, 408.4051989912987, 265.96757769584656, 410.46083813905716, 216.31593257188797, 342.1057277917862, 269.3980559706688, 319.2085451185703, 264.0504017472267, 332.9288411438465, 270.39702236652374, 312.47563713788986, 239.62969332933426, 395.92156237363815, 282.51367807388306, 415.05424106121063, 251.81188434362411, 401.6889290213585, 272.6784199476242, 410.4329292178154, 224.94439780712128, 335.94278597831726, 267.51116663217545, 320.239684343338, 260.637603700161, 330.1145325601101, 266.95509999990463, 310.9122405946255, 241.5342628955841, 393.2798358798027, 262.96933740377426, 410.0860952734947, 250.22902339696884, 400.9224673509598, 261.5637257695198, 406.40100449323654, 231.31553828716278, 329.13147857785225, 266.1275938153267, 314.5138630270958, 255.9066116809845, 322.857338398695, 261.49000972509384, 310.3838595151901, 241.96511507034302, 390.7816296219826, 257.913239300251, 395.526265501976, 249.5008483529091, 393.20302671194077, 255.26929646730423, 400.78065663576126, 239.70935493707657
302, 1, 46, 2023-11-20, 10:24:52.388, 355.91412377357483, 240.28987437486649, 319.6768544316292, 197.06276804208755, 349.5764530301094, 220.83652764558792, 338.26542842388153, 201.4319971203804, 375.63507640361786, 252.15160846710205, 385.56707429885864, 201.43760740756989, 381.5851232409477, 234.3982234597206, 382.70247399806976, 214.91315960884094, 329.90298929810524, 282.3181673884392, 317.0768720507622, 251.62889063358307, 321.5116075873375, 268.0486589670181, 321.1376996040344, 224.13276135921478, 391.9186597466469, 278.75567972660065, 416.95968091487885, 253.74895334243774, 405.4243512749672, 269.92884278297424, 416.2338899374008, 223.98506104946136, 331.38955679535866, 279.46237474679947, 319.30674317479134, 254.43752110004425, 325.3262442648411, 267.164446413517, 312.6674811542034, 233.26141387224197, 386.25052481889725, 273.0930224061012, 408.715218603611, 256.8383887410164, 394.41877430677414, 267.56568253040314, 418.39830231666565, 231.581948697567, 326.4427800178528, 269.9906677007675, 319.41036796569824, 254.58421558141708, 323.5195590555668, 264.5504102110863, 309.8904838562012, 235.65752059221268, 386.8281440734863, 263.55671882629395, 402.3118306994438, 254.2811930179596, 393.22302412986755, 261.4103704690933, 412.7019801735878, 234.4437539577484, 322.85785523056984, 269.7594612836838, 316.93933513760567, 252.94368714094162, 321.79707768559456, 263.1977051496506, 308.93865844607353, 236.82653903961182, 388.0507297515869, 261.2254098057747, 398.4718096256256, 252.92164832353592, 392.9545100927353, 257.9263374209404, 407.13697308301926, 238.01229894161224
