pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208_1, 0, 132, 2023-11-24, 18:54:36.963, 463.21836829185486, 94.88867495954037, 561.3830306529999, 13.658312901854515, 485.70757150650024, 77.38522493839264, 514.51309466362, 36.17046236991882, 359.8160300254822, 99.52658878266811, 268.65972077846527, 28.69981637597084, 338.7790548801422, 72.26778337359428, 309.79471135139465, 37.99639251828194, 449.9839942455292, 114.26108326017857, 481.24517273902893, 120.52547293901443, 457.9560830593109, 123.3035840690136, 537.1837291717529, 80.49328090250492, 326.0636987686157, 137.57070617377758, 249.05100321769714, 118.2384824603796, 293.3199055194855, 137.8341558277607, 245.1311206817627, 84.56576696038246, 466.32275438308716, 117.27389612793922, 489.23676013946533, 132.80727019906044, 470.9629180431366, 126.43423214554787, 559.1775238513947, 106.8032175898552, 348.25625681877136, 138.2445323318243, 282.29751002788544, 152.6033040434122, 318.44297337532043, 153.69628731906414, 232.17807346582413, 100.77034237980843, 481.31277894973755, 123.5002573132515, 507.0675232410431, 140.57492591440678, 487.50216364860535, 132.77745985984802, 568.3808567523956, 122.92561146616936, 343.83782708644867, 146.82269179821014, 281.7466332912445, 157.21540723741055, 315.68678426742554, 160.17853620648384, 236.51677286624908, 111.33013945817947, 499.20814847946167, 129.63243782520294, 527.902679681778, 144.88258242607117, 509.20731258392334, 137.29050773382187, 575.3866267204285, 131.48824080824852, 325.95309567451477, 152.3905382156372, 273.89089715480804, 154.46441914141178, 303.9066936969757, 159.45540112257004, 243.985564827919, 118.00565558671951
208_1, 0, 133, 2023-11-24, 18:54:36.991, 462.5100862979889, 92.95619003474712, 567.7287929058075, 14.711642801761627, 486.50106954574585, 75.6789423674345, 519.1461477279663, 35.475950211286545, 355.06520771980286, 98.5975936204195, 262.9999643564224, 27.674578189849854, 328.6573441028595, 71.46749763190746, 302.84290969371796, 37.32244136929512, 448.1258511543274, 115.75994336605072, 484.7484188079834, 116.54882368445396, 458.0143288373947, 121.34107007086277, 540.9334018230438, 80.74854364991188, 304.60330986976624, 150.12535865604877, 241.14843714237213, 118.41437596082687, 273.33310425281525, 137.92439928650856, 240.53784251213074, 83.33954334259033, 464.601101398468, 118.48124611377716, 492.0629997253418, 129.6718724668026, 471.00774812698364, 125.52454808354378, 560.7125792503357, 103.00189937651157, 345.2330592870712, 133.69464337825775, 247.48145031929016, 131.0102754533291, 310.1605181694031, 144.9968553930521, 227.53538221120834, 101.02763622999191, 476.69928002357483, 126.97581788897514, 506.44551277160645, 138.34061911702156, 484.7257537841797, 133.31335851550102, 569.3280658721924, 119.58991575241089, 347.44656550884247, 134.64676186442375, 265.5650839805603, 139.32701636850834, 309.3862409591675, 150.75778156518936, 232.06151247024536, 109.90405532717705, 492.83716583251953, 128.45721051096916, 523.9638540744781, 143.13086564838886, 502.4937992095947, 135.52904166281223, 575.6564960479736, 131.95248840749264, 330.4765455722809, 148.69036892056465, 264.47982931137085, 143.9966153949499, 302.64564621448517, 155.22380159795284, 239.44042205810547, 114.11799988150597
208_1, 0, 134, 2023-11-24, 18:54:37.022, 463.5901468992233, 86.09803089499474, 572.9655244350433, 11.363291755318642, 489.3188097476959, 67.8870071619749, 523.318178653717, 31.01133632659912, 347.62108063697815, 100.8427746295929, 260.8726463317871, 26.30370880663395, 322.25494706630707, 72.78980803489685, 297.8473551273346, 37.388936549425125, 449.1121963262558, 104.81833021342754, 487.3563964366913, 108.42569373548031, 460.8180978298187, 109.76537787914276, 546.2976241111755, 78.54360972344875, 314.43676376342773, 140.29866468906403, 240.37102127075195, 126.30317914485931, 281.11331808567047, 139.4512886106968, 232.91643661260605, 88.00989231467247, 457.7263219356537, 113.7397148013115, 492.2007119655609, 120.64746409654617, 468.3387749195099, 118.46774709224701, 562.7910952568054, 101.01513713598251, 330.9828977584839, 137.73103830218315, 250.05690252780914, 137.68013574182987, 300.3324249982834, 148.80967277288437, 223.81441581249237, 102.06062385439873, 469.2820954322815, 120.4678521156311, 502.6925070285797, 132.0736983716488, 480.21713614463806, 125.72609597444534, 569.3448424339294, 116.6905009150505, 331.24829518795013, 143.11102333664894, 262.3104865550995, 140.82293918728828, 302.91318237781525, 155.10674758255482, 228.40144443511963, 108.03394088149071, 486.71649837493896, 121.86843809485435, 518.8449473381042, 140.04599550366402, 497.0754141807556, 130.18977242708206, 573.7259137630463, 129.6850590109825, 324.67841029167175, 142.16409197449684, 266.2513675689697, 147.2420364022255, 301.2438311576843, 152.58489912748337, 233.6275656223297, 110.1962841451168
208_1, 0, 135, 2023-11-24, 18:54:37.059, 463.5998684167862, 76.68427574634552, 573.2995002269745, 9.460179701447487, 491.80440735816956, 61.05987702310085, 526.2138576507568, 24.853001460433006, 338.6093727350235, 100.48461309075356, 254.47933197021484, 22.254939779639244, 315.26742577552795, 70.69670975208282, 289.94937205314636, 34.26735031604767, 447.69660449028015, 101.18374991416931, 487.77297735214233, 102.57658645510674, 460.482594370842, 105.96821561455727, 549.7860379219055, 75.12913846969604, 309.3685200214386, 149.84091052412987, 242.60941457748413, 124.59661534428596, 276.86309838294983, 139.88231986761093, 225.46605998277664, 82.73274357616901, 453.01910758018494, 102.78422765433788, 490.4121193885803, 113.66953238844872, 464.4041712284088, 109.69244566559792, 563.8528516292572, 97.20710065960884, 313.2410726547241, 152.28273352980614, 245.767019033432, 135.1819105744362, 285.6207135915756, 148.52178739011288, 217.69856745004654, 99.62398797273636, 469.05794501304626, 109.5668922662735, 500.26173877716064, 125.03208377957344, 478.4903724193573, 117.45194572210312, 569.2989568710327, 112.9800198674202, 316.57835853099823, 151.13381680846214, 251.55090534687042, 131.8564328700304, 290.67445838451385, 147.49876779317856, 220.85279715061188, 105.15186853706837, 487.4190585613251, 113.27171747386456, 515.1025519371033, 134.69713321328163, 494.67092180252075, 123.2640869319439, 572.254353761673, 126.81417335569859, 310.4981048107147, 143.23779539763927, 256.5817073583603, 128.31222102046013, 289.3141403198242, 138.6288482248783, 224.4060257077217, 106.40324658155441
208_1, 0, 136, 2023-11-24, 18:54:37.093, 460.8758158683777, 69.87433186173439, 576.3177258968353, 8.492874816060066, 491.441100358963, 56.410339042544365, 527.8785147666931, 21.109741538763046, 336.51188588142395, 96.99942821264267, 247.0857012271881, 20.705302104353905, 308.6020200252533, 70.80201461911201, 280.7718428373337, 34.0107439160347, 444.78195464611053, 99.09065163135529, 488.0172929763794, 98.36682909727097, 459.58399283885956, 102.67961023747921, 551.8555545806885, 72.58566658198833, 302.77866435050964, 143.32019567489624, 239.82828283309937, 123.44038665294647, 272.4431965351105, 137.48511862754822, 219.7476828098297, 82.10194554924965, 453.21762096881866, 99.27720060944557, 489.98320603370667, 108.03737813234329, 464.1366628408432, 105.37222756445408, 563.0715749263763, 93.31419533491135, 313.4243093729019, 142.43466611206532, 242.51389372348785, 132.83001855015755, 282.329118847847, 140.86768594384193, 213.70578742027283, 98.02785366773605, 472.66196155548096, 103.77512457966805, 498.53147530555725, 122.7670292109251, 479.2710380554199, 113.73009049892426, 568.1983144283295, 110.25712348520756, 313.8441400527954, 139.3325472176075, 247.4408699274063, 126.54063068330288, 285.9030542373657, 136.53699985146523, 215.81664830446243, 102.13499346375465, 486.1057093143463, 109.91905423998833, 513.4705591201782, 131.1493903696537, 493.3994584083557, 120.01713478565216, 570.5418112277985, 124.30351158976555, 304.63469648361206, 134.72856843471527, 253.13420724868774, 119.22234864532948, 280.84775400161743, 127.88993912935257, 218.87044084072113, 101.59890732169151
208_1, 0, 137, 2023-11-24, 18:54:37.127, 460.3676027059555, 68.28025990724564, 574.9838781356812, 10.519790396094322, 490.3372359275818, 55.27651497721672, 527.5273180007935, 22.132136180996895, 329.9793038368225, 96.56933438777924, 238.15009891986847, 20.869633942842484, 303.2131884098053, 70.7033342719078, 272.6066291332245, 32.711525589227676, 449.4897245168686, 103.14310789108276, 491.22394943237305, 98.17496800422668, 463.6470316648483, 104.39145490527153, 553.4288849830627, 73.14271995425224, 298.4757262468338, 147.25303560495377, 234.40650916099548, 124.99058678746223, 268.3858517408371, 139.50172245502472, 214.19091892242432, 83.6950800716877, 450.251752614975, 100.65444453060627, 490.102308511734, 108.36116716265678, 461.2253460884094, 106.76581405103207, 563.6708648204803, 94.79677537083626, 306.68343687057495, 149.76385360956192, 236.11188554763794, 133.2689242362976, 276.68208372592926, 142.59381082654, 209.56918448209763, 100.58369965851307, 466.81116342544556, 102.35172775387764, 496.5525631904602, 121.32891470193863, 474.40183544158936, 112.40253047645092, 567.4545905590057, 111.49262768030167, 300.30064952373505, 145.83051371574402, 242.76401448249817, 127.34541609883308, 277.8789414167404, 137.5976104736328, 212.74130177497864, 103.44277366995811, 482.6574037075043, 108.75232630968094, 509.3154158592224, 129.17965814471245, 489.84477162361145, 118.5750518143177, 568.1069877147675, 125.39574491977692, 289.2942806482315, 134.50283479690552, 254.16885447502136, 116.71606156229973, 274.0081664323807, 126.37354904413223, 218.7362561225891, 101.41017100214958
208_1, 0, 138, 2023-11-24, 18:54:37.160, 458.48635017871857, 66.67134527862072, 575.7041592597961, 10.822674691677094, 489.2927005290985, 54.345707446336746, 527.5202074050903, 20.798732832074165, 332.78015637397766, 105.67179960012436, 237.48911905288696, 22.843553364276886, 301.6768275499344, 75.92120605707169, 271.57278740406036, 36.08299995958805, 449.8096179962158, 103.75193876028061, 494.9802882671356, 97.60222826898098, 464.6308214664459, 104.59662753343582, 553.6134271621704, 72.55401262640953, 294.40041053295135, 148.97191101312637, 221.38017559051514, 131.88333716988564, 263.0914577245712, 145.17268639802933, 210.36187702417374, 89.33767107129097, 450.77054834365845, 101.74752154946327, 494.2990598678589, 109.78806373476982, 463.62025582790375, 107.51485350728035, 563.9301238059998, 92.73679968714714, 305.59765446186066, 135.59553684294224, 227.2283627986908, 137.8640911579132, 280.3967866897583, 144.37208817899227, 205.75129455327988, 102.373476177454, 459.24757277965546, 104.25658968091011, 496.18942284584045, 119.16025939583778, 469.9091055393219, 112.25432246923447, 566.6357054710388, 110.30196398496628, 311.683629989624, 133.5585282444954, 243.9847593307495, 136.11378052830696, 293.1048377752304, 140.88874691724777, 216.44432502985, 103.19307301938534, 475.78501296043396, 108.79404203593731, 507.4083318710327, 127.41722339391708, 485.2123296260834, 117.34379731118679, 566.0944113731384, 124.68785873055458, 316.4247307777405, 128.57913917303085, 274.8698261976242, 119.30865488946438, 301.49064660072327, 128.2554126381874, 237.68977117538452, 100.12148316204548
208_1, 0, 139, 2023-11-24, 18:54:37.194, 459.32223403453827, 66.38920947909355, 571.5800137519836, 11.111841231584549, 488.6772451400757, 51.913789972662926, 525.736170053482, 20.54109525680542, 332.56817173957825, 117.1265318095684, 242.58622181415558, 27.03334341943264, 304.8040453195572, 80.4682514667511, 280.2235770225525, 40.47627526521683, 453.72655630111694, 107.0040155351162, 504.31050086021423, 98.22108966112137, 470.21319460868835, 105.54721488058567, 557.9134488105774, 69.01064446568489, 271.9945901632309, 158.85606956481934, 211.92851346731186, 115.73241411149502, 238.471742272377, 136.59205836057663, 208.066446185112, 83.00994223356247, 459.76867389678955, 97.51198481023312, 499.49379444122314, 109.57614159584045, 469.2235441207886, 104.49107268452644, 566.8706884384155, 96.9691491574049, 282.0908305644989, 161.598933249712, 212.75156491994858, 126.12025490403175, 246.4994659423828, 151.32849019765854, 198.45246249437332, 93.63560953736305, 468.4487113952637, 99.63279983401299, 497.45377564430237, 119.61110171675682, 474.5517690181732, 109.50430305302143, 567.8007876873016, 111.02491158246994, 280.98002219200134, 166.6518169939518, 219.6169006228447, 127.78544670343399, 252.67118525505066, 158.53734266757965, 201.8847137093544, 97.34237210452557, 480.9395282268524, 110.60250470042229, 508.181275844574, 131.0435230433941, 487.4435567855835, 120.40060698986053, 565.8767604827881, 124.26145213842392, 262.9142761230469, 162.3863136768341, 219.96083402633667, 126.1842815130949, 243.07088112831116, 148.503319978714, 208.3027485013008, 99.19248799979687
208_1, 0, 140, 2023-11-24, 18:54:37.228, 336.4694722890854, 125.8789598941803, 257.8221174478531, 26.841794803738594, 312.52487456798553, 87.92877319455147, 296.44867873191833, 45.37601386010647, 461.4337476491928, 69.02401849627495, 567.6653530597687, 10.509072422981262, 488.7756268978119, 52.491029381752014, 524.5032594203949, 21.781505346298218, 257.39592611789703, 154.42132851481438, 209.07074838876724, 96.33622628450394, 228.41394352912903, 127.21942523121834, 215.10932457447052, 60.94157309830189, 456.5088268518448, 111.76898264884949, 514.1635088920593, 94.16725850105286, 476.6889474391937, 106.5818273872137, 560.3407173156738, 64.62314999103546, 270.61177372932434, 183.3936659693718, 201.45936954021454, 132.52229085564613, 232.7343664765358, 164.63890039920807, 197.66101986169815, 84.35959440469742, 459.70306754112244, 98.81551532447338, 504.6470875740051, 108.50815650820732, 471.00574827194214, 107.30136898159981, 569.7223150730133, 95.59724859893322, 264.2277364730835, 190.96649205684662, 196.31363141536713, 148.4078581482172, 228.78251403570175, 179.3216486275196, 196.67861884832382, 105.78716623783112, 470.280800819397, 102.71626383066177, 502.25909399986267, 125.13595125079155, 478.38626885414124, 114.47022435069084, 570.9707245826721, 110.70799705386162, 238.75180530548096, 185.52841748297215, 197.7771503329277, 152.34854125976562, 216.65896224975586, 174.17058449983597, 196.86896616220474, 119.13132399320602, 483.1605894565582, 115.12992653250694, 514.2728343009949, 137.96670871973038, 491.7685766220093, 126.86395099759102, 568.8555445671082, 124.5733982771635
208_1, 0, 141, 2023-11-24, 18:54:37.263, 465.44265151023865, 73.44716663658619, 562.9057536125183, 9.49664580821991, 489.77844309806824, 52.51877737045288, 521.5168647766113, 22.610132783651352, 338.8285790681839, 121.09886887669563, 266.8853771686554, 27.227923065423965, 317.55706536769867, 84.12798619270325, 303.9388302564621, 43.350285694003105, 456.9620717763901, 119.18422640860081, 520.6625933647156, 91.44551828503609, 477.6632101535797, 108.71707886457443, 562.7999279499054, 60.37167690694332, 262.05614387989044, 117.58559228479862, 222.42698860168457, 65.04436945915222, 238.50087904930115, 93.89021608233452, 234.96030235290527, 38.636783599853516, 460.9667259454727, 111.62780538201332, 515.1047184467316, 104.74002338945866, 476.8391032218933, 112.67479199171066, 574.5013575553894, 92.7214570492506, 239.50236201286316, 160.36446022987366, 193.40891140699387, 89.66633474826813, 215.31196266412735, 128.80746637284756, 203.6045196056366, 63.72065290808678, 487.5067744255066, 113.24187588691711, 508.7293472290039, 130.63814617693424, 489.9867613315582, 124.53955698013306, 575.6221652030945, 110.1535997390747, 217.24173945188522, 177.2914832830429, 185.8473345041275, 116.75177772343159, 200.4409572482109, 153.49333328008652, 187.9529596567154, 91.76212033629417, 492.6008496284485, 118.43224966526031, 521.618912935257, 142.63512033224106, 500.7095396518707, 130.93203112483025, 572.2582423686981, 123.70974212884903, 204.29416406154633, 171.67060945928097, 185.8922340273857, 131.32578383386135, 192.3049080967903, 154.9995366036892, 184.29376655817032, 108.59983736276627
208_1, 0, 142, 2023-11-24, 18:54:37.282, 475.2256090641022, 74.58302180469036, 562.4257328510284, 9.45949225127697, 492.0081148147583, 52.546681597828865, 520.0535264015198, 23.465008318424225, 347.70535230636597, 84.25197720527649, 262.13905453681946, 22.513171061873436, 327.01485204696655, 64.64002376794815, 308.3448997735977, 29.917790591716766, 464.0422252416611, 121.90487295389175, 527.6233665943146, 89.91584791243076, 484.5049364566803, 108.87144267559052, 563.28333735466, 55.57877431809902, 293.384761929512, 79.60687640309334, 248.69694554805756, 36.618492394685745, 266.22361958026886, 62.474055767059326, 249.65620934963226, 16.512762248516083, 468.1688983440399, 113.33018198609352, 522.1905937194824, 106.86690047383308, 485.2725474834442, 113.0133924484253, 577.9462745189667, 89.11943688988686, 274.0993264913559, 105.7791668176651, 214.269093811512, 55.23051831126213, 243.0839912891388, 87.01933911442757, 215.86860287189484, 39.872569024562836, 483.478066444397, 118.00434318184853, 513.941802740097, 132.05876195430756, 491.69047117233276, 129.18928244709969, 578.3585779666901, 109.04905480146408, 247.30818510055542, 118.31650805473328, 198.22167366743088, 78.21125881373882, 220.0241905450821, 102.40378648042679, 205.03423541784286, 70.17671619355679, 493.51545000076294, 122.20656983554363, 525.4390804767609, 145.62990325689316, 504.1979534626007, 136.51150169968605, 575.4339010715485, 122.24141106009483, 217.45397406816483, 146.08961993455887, 196.16612821817398, 105.56355744600296, 204.18007510900497, 124.57061722874641, 204.84874886274338, 90.72788280248642
208_1, 0, 143, 2023-11-24, 18:54:37.325, 477.56366181373596, 71.39584657549858, 562.6573271751404, 11.195147693157196, 492.11038517951965, 51.41238881647587, 518.6611828804016, 22.808993369340897, 374.8663557767868, 48.11615899205208, 270.1285309791565, 8.995119661092758, 340.84121096134186, 36.52456170320511, 316.081783413887, 14.15112093091011, 473.4700140953064, 118.98739692568779, 528.5412445068359, 87.00496515631676, 489.93426513671875, 104.61050152778625, 562.4890060424805, 46.67185743153095, 318.6564301252365, 68.08864879608154, 279.64739656448364, 27.75500985980034, 295.3077892065048, 47.935359597206116, 266.6104248762131, 3.845336690545082, 483.00337862968445, 95.32111236453056, 519.5985038280487, 110.63281500339508, 492.46747040748596, 106.11204893887043, 578.6482791900635, 83.97624719142914, 314.5410062074661, 103.40190163254738, 251.87529850006104, 53.80480915307999, 280.6763219833374, 80.66154995560646, 237.35618424415588, 28.969078108668327, 485.68857288360596, 118.19657924771309, 517.4563813209534, 131.81915432214737, 494.6925313472748, 128.98626591265202, 577.5815787315369, 107.21628139913082, 292.15690648555756, 125.15341873466969, 230.65682262182236, 76.26193135976791, 261.16209757328033, 101.31995879113674, 225.52620840072632, 57.405235677957535, 492.849609375, 125.40049457550049, 525.6094014644623, 143.77197542786598, 503.0540363788605, 137.28488314151764, 573.9395093917847, 121.01487496495247, 239.2204657793045, 139.06444165110588, 214.60019481182098, 98.10109835863113, 222.34845262765884, 116.7462156265974, 220.49987828731537, 82.47751207649708
208_1, 0, 144, 2023-11-24, 18:54:37.359, 403.8145352602005, 24.218766182661057, 280.3507066965103, 3.1700418889522552, 363.4687374830246, 27.16036546230316, 328.21601498126984, 6.675881519913673, 480.8249809741974, 71.00590609014034, 560.9308412075043, 12.560673713684082, 491.9414529800415, 49.64251710474491, 517.6851980686188, 19.724404454231262, 356.09121668338776, 86.52306258678436, 305.1795736551285, 33.58496227860451, 327.6163362264633, 54.806830272078514, 282.32489693164825, 5.2345797419548035, 477.1773564815521, 101.60596930980682, 536.7712035179138, 72.69325253367424, 496.3655767440796, 92.73155006766319, 563.7089176177979, 36.36682313680649, 350.41821122169495, 122.58282381296158, 284.8839614391327, 61.62049263715744, 317.5137073993683, 89.04025512933731, 257.06597781181335, 28.761593148112297, 476.90443181991577, 106.20213615894318, 510.47144317626953, 113.15325731039047, 485.8893916606903, 114.96296988427639, 579.7864744663239, 76.6571214646101, 315.57718110084534, 133.51178163290024, 252.74987399578094, 78.62476009130478, 282.4214177131653, 101.47372889518738, 241.38350343704224, 54.664903059601784, 482.885942697525, 114.29670567810535, 512.7715542316437, 129.31346094608307, 490.4870584011078, 125.10704709589481, 578.0742652416229, 101.16037660837173, 247.2868810892105, 138.4087391793728, 226.54363465309143, 96.80894201993942, 232.76318383216858, 113.63097268342972, 233.18032026290894, 74.46024945378304, 490.54677629470825, 123.9550368487835, 522.4322984218597, 139.5588745623827, 500.36628675460815, 133.6808943748474, 571.715948343277, 117.85185423493385
208_1, 0, 145, 2023-11-24, 18:54:37.393, 416.38251316547394, 21.244575515389442, 288.54175186157227, 4.911790639162064, 376.8472955226898, 26.3359564691782, 338.106631398201, 9.08623805642128, 477.11980509757996, 60.53460259735584, 558.9079878330231, 8.32401205599308, 490.62793707847595, 42.456569224596024, 516.3841257095337, 15.201013579964638, 380.06783986091614, 99.4951848089695, 327.51287150382996, 42.62418207526207, 350.5097601413727, 66.65572141110897, 301.80351281166077, 10.004046529531479, 477.60315895080566, 83.3486676812172, 533.7644214630127, 63.742870047688484, 498.138281583786, 77.4494077861309, 566.9590153694153, 29.392266184091568, 362.64954686164856, 129.90385565161705, 301.68927109241486, 61.603837594389915, 333.38641798496246, 92.87897688150406, 274.5394334793091, 32.136942237615585, 472.4491436481476, 91.40602114796638, 502.0856065750122, 98.57856374979019, 478.6269736289978, 99.5481184720993, 578.7291066646576, 70.50919209420681, 327.8914829492569, 141.08742001652718, 267.4179496765137, 81.08814403414726, 295.17227125167847, 106.15532705187798, 257.1998847723007, 53.734408006072044, 475.5490300655365, 103.3583110421896, 502.9747087955475, 117.17318467795849, 480.6056635379791, 113.66043929755688, 575.2220830917358, 97.08017235994339, 257.46786534786224, 145.31989447772503, 241.22804248332977, 98.04410248994827, 245.81448781490326, 117.46606969833374, 246.31189620494843, 65.99842530488968, 481.7713568210602, 116.83924013376236, 513.941080570221, 134.32122296094894, 490.4811143875122, 127.53321498632431, 567.8518395423889, 115.89280873537064
208_1, 0, 146, 2023-11-24, 18:54:37.423, 422.85751605033875, 30.293075889348984, 292.1188259124756, 4.837046056985855, 383.8365111351013, 29.14425291121006, 344.08308708667755, 8.660581409931183, 468.9473419189453, 62.87896391749382, 555.0818207263947, 3.4405847787857056, 480.3087406158447, 41.584132462739944, 510.4515001773834, 12.942114815115929, 392.8455525636673, 96.81181681156158, 339.4558947086334, 40.480493709445, 362.622354388237, 64.60752612352371, 309.51764810085297, 7.067478135228157, 474.55999064445496, 67.39438661932945, 527.7619121074677, 51.24199491739273, 489.92498803138733, 63.534322664141655, 566.1744055747986, 24.511151239275932, 378.46537268161774, 124.99002432823181, 315.1903758049011, 58.239175230264664, 347.7263230085373, 89.48647278547287, 281.88129019737244, 29.403140395879745, 478.5224256515503, 70.01975882053375, 495.0835030078888, 88.6337220966816, 476.4296884536743, 82.86532771587372, 577.4470329284668, 64.57627838850021, 343.59701120853424, 139.6760223209858, 282.5176329612732, 80.48675012588501, 311.19705414772034, 103.77974924445152, 265.66615998744965, 52.62380100786686, 476.94387340545654, 88.49166989326477, 497.65826082229614, 109.91374212503433, 474.15257573127747, 99.906748726964, 571.4636888504028, 94.54573106765747, 267.3508712053299, 143.3593803346157, 249.66456985473633, 98.9644732773304, 254.77689373493195, 116.30624751746655, 253.51073551177979, 69.84183421730995, 475.8002896308899, 103.85411885380745, 504.9603981971741, 127.82600626349449, 478.60280871391296, 116.39146009087563, 564.8566677570343, 111.71117433905602
208_1, 0, 147, 2023-11-24, 18:54:37.451, 409.2027280330658, 47.69340838491917, 290.27090430259705, 7.426389619708061, 380.21638464927673, 35.06373009085655, 340.8184348344803, 12.338158592581749, 452.3010207414627, 61.30326563119888, 556.334618806839, -2.1303551644086838, 476.5800664424896, 41.18366149067879, 509.57373046875, 9.989891305565834, 399.36755204200745, 94.08032730221748, 345.58125627040863, 37.82615485787392, 368.51109421253204, 63.618816539645195, 314.88870322704315, 5.172927960753441, 475.0861191749573, 57.62953191995621, 520.1468529701233, 45.07916037738323, 486.1560389995575, 53.723158821463585, 564.748731136322, 19.512232333421707, 385.6250203847885, 125.89342759549618, 323.8675801753998, 58.05300122499466, 355.81640326976776, 91.12685388326645, 286.0946236848831, 27.28620009124279, 489.4031925201416, 60.885108441114426, 488.20450162887573, 82.86470276117325, 481.3809962272644, 69.8553332388401, 574.8652200698853, 60.45723320543766, 349.2755162715912, 136.43035133183002, 290.24893367290497, 77.55280654132366, 318.78475415706635, 101.75398983061314, 270.71679389476776, 52.51152789592743, 489.6220655441284, 75.72665765881538, 490.16813707351685, 101.14372156560421, 481.7850224971771, 85.49857434630394, 568.81077003479, 90.42696711421013, 270.88242077827454, 139.90575566887856, 253.1518726348877, 96.65807795524597, 257.8729748725891, 113.06688857078552, 257.1577767133713, 71.59870687127113, 480.48578333854675, 95.44066619873047, 501.48570561408997, 121.32482124865055, 479.66345405578613, 106.51289488375187, 563.7212500572205, 107.24384190142155
208_1, 0, 148, 2023-11-24, 18:54:37.490, 470.4877858161926, 37.63270013034344, 567.1246700286865, -8.636289834976196, 488.4113755226135, 19.95660637319088, 517.4083847999573, -0.03147605061531067, 386.3719106912613, 54.62065626680851, 284.8776841163635, 13.872703611850739, 358.08859968185425, 35.12075720727444, 324.507950425148, 19.22528438270092, 436.9344679117203, 56.552609980106354, 507.9624583721161, 39.27714343369007, 463.18337082862854, 47.280750796198845, 564.5518009662628, 13.766086339950562, 398.19741463661194, 88.14694488048553, 346.8737459182739, 36.85897496342659, 370.4457595348358, 62.528801798820496, 311.3200730085373, 3.6823797523975372, 502.18315505981445, 56.52589316666126, 484.59670758247375, 74.736791908741, 488.26416397094727, 64.52684447169304, 572.7339301109314, 55.11883890628815, 385.29193341732025, 120.58853086829185, 324.6774936914444, 56.5313927680254, 356.5393786430359, 89.8766632527113, 282.1569091081619, 23.76436161994934, 499.88148856163025, 74.23960919678211, 485.98499584198, 93.23901328444481, 486.0207154750824, 80.80807058513165, 566.3276722431183, 85.58138084411621, 350.6272794008255, 130.62630328536034, 291.85637271404266, 73.32436303794384, 322.02710247039795, 97.88355162739754, 267.7463425397873, 49.59711414575577, 484.6933116912842, 91.47267256677151, 495.32054138183594, 112.9289610683918, 479.0014464855194, 100.25372357666492, 560.5886993408203, 101.49079015851021, 275.4019820690155, 133.47247198224068, 252.7189873456955, 92.10103327035904, 259.3443682193756, 108.65567706525326, 255.1023701429367, 70.74689361453056
