pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
301, 1, 29, 2023-11-20, 10:21:23.868, 350.195259809494, 240.8226728439331, 304.2229253947735, 200.51278173923492, 340.7290069460869, 222.3207950592041, 324.45232132077217, 206.85741305351257, 351.6366641521454, 211.15987747907639, 392.48407381772995, 178.8562461733818, 363.7917547225952, 205.4198607802391, 376.83058804273605, 192.4067661166191, 336.28993797302246, 280.4420068860054, 326.20430186390877, 246.52643501758575, 331.6408762335777, 261.9258463382721, 316.36181527376175, 222.75810688734055, 373.0667797923088, 240.0551363825798, 385.7859327197075, 210.46706289052963, 378.5362922549248, 224.3034616112709, 395.58526384830475, 190.4270276427269, 327.8026839494705, 287.8921777009964, 313.3815241456032, 252.90144234895706, 321.5207117795944, 269.59142088890076, 303.8899266421795, 232.23678767681122, 378.7442972064018, 248.88255447149277, 396.6884216070175, 219.04630959033966, 387.6155175566673, 233.87575149536133, 410.53279703855515, 196.0122585296631, 303.04653653502464, 285.1209193468094, 294.4222823083401, 252.9737502336502, 297.48838740587234, 268.5689851641655, 290.14953380823135, 235.23015528917313, 394.44310516119003, 249.98878687620163, 410.9127877354622, 221.11190110445023, 402.4153163433075, 235.67786067724228, 419.4833312034607, 201.6257867217064, 290.48919174075127, 278.81893515586853, 283.9645471274853, 253.537617623806, 286.0234264135361, 264.8123726248741, 279.9007776081562, 236.77316308021545, 405.9898051023483, 244.17932331562042, 421.73075473308563, 222.5407138466835, 414.3953599333763, 233.35155844688416, 425.7587833404541, 205.27604967355728
301, 1, 30, 2023-11-20, 10:21:24.102, 348.5767014026642, 239.37687277793884, 300.1647018790245, 202.25130021572113, 336.7295631170273, 222.543865442276, 320.6926278471947, 208.29425007104874, 351.6181774735451, 211.0416814684868, 393.9837211370468, 179.81135845184326, 364.62544429302216, 205.23901283740997, 378.8659514784813, 192.34655052423477, 334.46854293346405, 282.49067813158035, 323.5833679139614, 247.7865368127823, 329.27627101540565, 263.6808604001999, 313.3323058485985, 223.9476889371872, 374.2203882932663, 240.22002518177032, 386.93373680114746, 211.86699718236923, 379.62597262859344, 225.0550389289856, 396.3937081694603, 192.3869177699089, 327.55887845158577, 290.4570400714874, 311.7350568175316, 256.17438554763794, 320.0955081284046, 272.8395313024521, 300.82877120375633, 234.18351262807846, 379.5307562947273, 250.90715289115906, 397.7301558852196, 220.8831086754799, 388.7162501811981, 235.71020364761353, 411.19625014066696, 198.61572235822678, 301.4008842110634, 287.4566316604614, 292.1024426817894, 255.2594169974327, 295.6711270213127, 270.6877291202545, 286.8145966231823, 237.23653703927994, 395.089582324028, 250.67570060491562, 412.4583933353424, 221.3420569896698, 403.66135823726654, 235.86226254701614, 420.5061414837837, 203.98183912038803, 288.3021182715893, 280.4762050509453, 281.3169367015362, 254.62684035301208, 283.62300077080727, 266.27737283706665, 276.45843878388405, 238.93891274929047, 407.3913338780403, 243.70823800563812, 422.2599508166313, 222.79391437768936, 415.22861218452454, 232.7001839876175, 426.45738101005554, 207.12371170520782
301, 1, 31, 2023-11-20, 10:21:24.337, 348.5209630727768, 239.71784859895706, 300.11476796865463, 202.65108346939087, 337.0612896680832, 222.55387902259827, 320.8481743633747, 208.26387405395508, 351.20880687236786, 210.92603355646133, 393.3400269150734, 180.7052493095398, 364.1604148745537, 206.1106190085411, 378.3295595049858, 193.23717802762985, 334.8211415410042, 284.168042242527, 323.6817448735237, 250.07835030555725, 329.3760792016983, 265.5865252017975, 313.317973703146, 225.610613822937, 371.97193109989166, 240.7834455370903, 383.3581348657608, 212.5212550163269, 376.6745445728302, 225.62842816114426, 394.3710667490959, 193.00995022058487, 326.84576973319054, 292.4348786473274, 311.4144421517849, 257.3626935482025, 319.5435913205147, 275.14515817165375, 301.0140951871872, 235.60624569654465, 378.39312982559204, 251.76136940717697, 395.2880855202675, 221.45001590251923, 386.6583449244499, 235.93291640281677, 409.4414866566658, 199.16119426488876, 301.92787382006645, 288.6865809559822, 292.17187705636024, 256.1846226453781, 296.22085723280907, 271.9578221440315, 286.9688510596752, 238.5871857404709, 394.6329414844513, 251.2700781226158, 410.4432260990143, 222.0412865281105, 402.651667535305, 236.6771176457405, 418.787635743618, 204.36443388462067, 288.6071285903454, 280.89941293001175, 281.3251861333847, 255.5997669696808, 283.5111066699028, 267.0053020119667, 276.7536690533161, 240.39360880851746, 407.0021594762802, 244.0042421221733, 421.2659240961075, 223.2331708073616, 414.75710248947144, 233.25354605913162, 425.18617337942123, 207.64786005020142
301, 1, 32, 2023-11-20, 10:21:24.573, 349.78938776254654, 239.6460324525833, 301.43256998062134, 203.08059453964233, 337.89426362514496, 222.55763411521912, 321.7955868244171, 208.4796354174614, 351.8136591911316, 211.76885068416595, 390.5041306614876, 180.55517971515656, 363.66095650196075, 204.19129729270935, 376.7421700358391, 190.9659057855606, 336.55614614486694, 283.81651639938354, 324.66736313700676, 249.7379556298256, 330.4948015511036, 264.7375613451004, 314.5734577178955, 226.5765219926834, 366.0668883919716, 244.25961077213287, 378.1029088497162, 213.8267531991005, 371.6679942011833, 227.35729068517685, 389.5664783716202, 193.20597499608994, 325.1828234195709, 294.0094470977783, 311.46747705340385, 257.8650489449501, 318.041618257761, 275.58133006095886, 301.75630551576614, 235.3629693388939, 377.8320094347, 251.12003087997437, 392.32397520542145, 220.39693593978882, 384.4595433473587, 235.0439876317978, 404.30839198827744, 199.22923296689987, 301.8767869770527, 288.96743059158325, 293.27243077754974, 256.4639300107956, 296.86562487483025, 272.1763551235199, 287.8622744679451, 238.10682445764542, 394.654727935791, 251.03849172592163, 408.02803099155426, 220.05128860473633, 401.37835282087326, 235.17673462629318, 415.472238779068, 204.08228784799576, 288.6953875720501, 280.4243713617325, 281.5419971048832, 254.9341768026352, 283.817409068346, 266.19306206703186, 277.19995337724686, 239.69556391239166, 405.7536924481392, 243.70620399713516, 419.7007186412811, 221.41758352518082, 413.31307423114777, 231.98410123586655, 423.9599698781967, 206.83425664901733
301, 1, 33, 2023-11-20, 10:21:24.812, 349.14803916215897, 240.44664949178696, 301.049339145422, 203.56377214193344, 338.0041897892952, 223.27103465795517, 321.0687025487423, 208.94066244363785, 347.2123050093651, 212.16803044080734, 386.5901628732681, 182.8170195221901, 358.4964543581009, 202.73324847221375, 370.8735440969467, 190.3804913163185, 337.59450113773346, 284.7067415714264, 325.0343734025955, 251.10118836164474, 330.7648064494133, 265.1989683508873, 314.9395734667778, 228.10334712266922, 356.6994696855545, 251.50776654481888, 370.79653614759445, 222.30640053749084, 363.25186419487, 233.7859645485878, 380.8384602069855, 203.23768258094788, 325.37635707855225, 295.4019382596016, 311.22552022337914, 259.0280771255493, 317.8835869729519, 277.01369673013687, 301.4576760828495, 236.27601563930511, 367.7180469632149, 257.69779086112976, 383.2376335263252, 227.60691493749619, 375.7196380496025, 241.69432371854782, 394.68371027708054, 208.10960233211517, 302.1112895011902, 290.31410068273544, 292.85588416457176, 257.1295201778412, 296.3218183517456, 273.0781361460686, 287.1024520993233, 238.4200617671013, 388.50188422203064, 258.2840770483017, 399.1769670844078, 226.96492820978165, 394.0938063263893, 241.8956235051155, 406.150619328022, 211.09901368618011, 288.75068858265877, 281.42179548740387, 281.1309766173363, 255.25369495153427, 283.20764684677124, 266.8643295764923, 276.6022969484329, 239.98486250638962, 401.97195410728455, 250.92246383428574, 413.5835760831833, 226.0401025414467, 408.5018067955971, 237.505741417408, 417.25336068868637, 211.9944915175438
301, 1, 34, 2023-11-20, 10:21:25.050, 346.51939249038696, 238.78739029169083, 300.265623241663, 203.08005809783936, 334.7855994105339, 222.89139032363892, 319.2685970067978, 208.65482836961746, 343.1850715279579, 211.10612154006958, 386.9865729212761, 185.38954854011536, 356.1345724463463, 206.31562918424606, 370.1024309396744, 195.37825137376785, 336.1735315322876, 284.05120968818665, 323.72897535562515, 250.25738775730133, 329.733309417963, 264.3330618739128, 313.3366392850876, 227.41663455963135, 348.2749511003494, 250.4134252667427, 363.61666798591614, 220.79374641180038, 355.6405209302902, 233.51821303367615, 376.71080231666565, 199.83159005641937, 324.05881348252296, 295.559786260128, 310.1153057217598, 259.1545209288597, 316.5111001729965, 276.3150483369827, 300.1837252676487, 235.82001775503159, 356.46248239278793, 261.1556723713875, 375.0751089453697, 228.64948958158493, 365.39488768577576, 244.10585314035416, 387.803167283535, 204.9659863114357, 300.8369411230087, 289.887472987175, 291.86899369955063, 257.25822150707245, 295.13425797224045, 272.8457897901535, 286.2965521812439, 238.36735635995865, 376.4349731206894, 264.3232271075249, 390.950236082077, 231.91764950752258, 384.22585582733154, 248.19807708263397, 399.78730577230453, 210.48367023468018, 287.1972509920597, 281.5189138054848, 280.20610597729683, 255.08695095777512, 282.1240889430046, 266.8010741472244, 275.6766510605812, 239.81628566980362, 392.9611493945122, 256.910003721714, 406.9932540655136, 231.0275137424469, 399.7323228120804, 243.32566559314728, 413.51555305719376, 214.61894363164902
301, 1, 35, 2023-11-20, 10:21:25.290, 346.72668182849884, 239.42960053682327, 300.5287304222584, 203.9189636707306, 335.29917126894, 223.12498837709427, 319.32522985339165, 209.31018143892288, 342.8787890076637, 210.52591502666473, 386.9897931814194, 186.09990924596786, 355.83095359802246, 206.52428269386292, 370.2470643520355, 196.2328925728798, 336.73974072933197, 284.7031429409981, 323.86949399113655, 250.72185695171356, 330.03108409047127, 264.91159200668335, 313.64325973391533, 228.5429835319519, 347.9450930953026, 248.32941591739655, 363.6060928106308, 220.4822525382042, 355.5674886107445, 232.6449528336525, 376.83949345350266, 199.7663453221321, 324.16096729040146, 296.2382286787033, 310.5135246813297, 259.99561697244644, 316.6801041960716, 277.20605581998825, 300.56061497330666, 236.94520443677902, 355.9458095431328, 259.34846699237823, 375.04378098249435, 228.06333750486374, 365.41158533096313, 242.83117800951004, 388.5604054927826, 205.3118571639061, 300.6169894039631, 291.0193204879761, 292.14444521069527, 257.99229741096497, 295.6283094882965, 273.60664308071136, 286.6333874166012, 239.02114480733871, 376.31661862134933, 263.1869986653328, 391.45219910144806, 231.5431907773018, 384.40591210126877, 247.26752936840057, 400.7778736948967, 211.34883910417557, 287.53742575645447, 282.48120099306107, 280.4962673187256, 255.8761015534401, 282.40800854563713, 267.737478017807, 276.0389303267002, 240.49003422260284, 393.0014622807503, 256.137415766716, 407.48484069108963, 231.31797462701797, 399.8977885246277, 243.094302713871, 413.4718608856201, 215.23761749267578
301, 1, 36, 2023-11-20, 10:21:25.532, 346.66855812072754, 239.44596201181412, 299.0279898047447, 204.8473209142685, 334.68024522066116, 223.8285318017006, 317.98200368881226, 209.8618447780609, 343.9057736992836, 209.75442230701447, 387.9459321498871, 188.06102871894836, 356.67315101623535, 208.02106708288193, 371.379323720932, 198.17814230918884, 337.5548243522644, 285.36348044872284, 324.35766157507896, 251.70794874429703, 330.5128509104252, 265.93565940856934, 313.1327093541622, 229.16753590106964, 352.898926615715, 243.8303902745247, 367.8858980536461, 218.36185455322266, 359.2768704891205, 230.53577542304993, 379.84455275535583, 200.96080005168915, 326.22123804688454, 296.0580512881279, 311.2092598974705, 260.0296810269356, 318.3186997771263, 278.0967950820923, 300.05469620227814, 237.63229697942734, 361.8870304822922, 256.4295530319214, 379.72989559173584, 227.3424044251442, 370.445567548275, 241.37896299362183, 393.710595369339, 207.9722285270691, 302.5293667316437, 291.63824021816254, 292.19280874729156, 258.982390165329, 296.49742192029953, 274.96256679296494, 286.23596358299255, 240.1876375079155, 386.316241979599, 263.02293688058853, 397.7494376897812, 232.17634856700897, 391.5400605201721, 248.56290221214294, 405.0396295785904, 213.02682906389236, 288.3657879829407, 283.20320695638657, 280.18843430280685, 257.97291845083237, 282.69838854670525, 269.55559104681015, 275.43503215909004, 241.60786718130112, 398.3138578534126, 256.2200501561165, 411.64688777923584, 231.76326602697372, 405.85845029354095, 244.10583078861237, 415.75240141153336, 215.8585488796234
301, 1, 37, 2023-11-20, 10:21:25.772, 346.72747695446014, 237.46251314878464, 295.38774412870407, 204.21025156974792, 332.1512874662876, 222.71579504013062, 315.1510769724846, 209.2376947402954, 343.09709084033966, 205.7514265179634, 390.2766053676605, 186.71751022338867, 357.7373078465462, 205.3418532013893, 373.4201337695122, 196.17518037557602, 337.91322737932205, 283.19960832595825, 323.16525092720985, 250.4556030035019, 329.78882908821106, 264.15663957595825, 310.81440034508705, 227.65257954597473, 364.0294178724289, 241.00414663553238, 376.3300164937973, 214.50195461511612, 369.9793851971626, 226.83946788311005, 383.9691096544266, 199.37527924776077, 327.15700191259384, 294.459767639637, 310.1548433601856, 258.8239163160324, 318.2101452052593, 276.24913305044174, 298.25721457600594, 237.18363046646118, 381.24616104364395, 259.69111919403076, 390.2562898993492, 226.91217809915543, 385.439218044281, 241.71609431505203, 397.84298425912857, 206.90833032131195, 303.0489616692066, 290.1332303881645, 291.1970725059509, 258.1940218806267, 296.1265751719475, 273.8557308912277, 284.48006704449654, 239.99684303998947, 397.8824622631073, 265.7056823372841, 404.3206766843796, 233.61387848854065, 401.4588195681572, 249.22087043523788, 409.84032183885574, 212.12813258171082, 287.9305757880211, 281.70163929462433, 278.957161873579, 257.4465349316597, 281.8711593747139, 268.55872571468353, 273.8142672777176, 241.62617325782776, 413.99632596969604, 258.30110907554626, 418.94439482688904, 231.66847229003906, 417.16613537073135, 244.31289732456207, 420.79580587148666, 214.56963568925858
301, 1, 38, 2023-11-20, 10:21:26.009, 348.05863708257675, 238.3807897567749, 296.59508326649666, 204.4806405901909, 334.44445061683655, 222.8018268942833, 316.9409850239754, 209.75328236818314, 344.7723019719124, 195.76726108789444, 394.8713997602463, 187.82836943864822, 358.60371685028076, 198.29857349395752, 377.08514761924744, 194.0973848104477, 340.29749208688736, 284.3047007918358, 324.41986030340195, 251.14084035158157, 331.72213810682297, 264.8515775799751, 312.55588522553444, 228.59014570713043, 376.2524917125702, 248.73170256614685, 383.80773884058, 220.8745703101158, 378.9522624015808, 232.9714000225067, 388.13783580064774, 203.55431735515594, 329.0556235611439, 294.6748808026314, 311.8210099339485, 259.80252027511597, 320.3642805814743, 276.7327129840851, 299.75811421871185, 237.80431598424911, 395.09216648340225, 271.885022521019, 398.7627064585686, 237.51083761453629, 396.10714477300644, 254.6350657939911, 403.49644911289215, 212.86439895629883, 305.6374147236347, 291.096031665802, 292.8802945315838, 258.6085796356201, 298.11047407984734, 274.53019469976425, 285.7439197599888, 240.59320986270905, 407.20893198251724, 269.8619216680527, 412.4572404026985, 236.75349354743958, 409.85137408971786, 252.50809639692307, 415.5007838010788, 216.39809757471085, 290.43562012910843, 282.2890654206276, 280.12134554982185, 258.03324580192566, 283.61767342686653, 268.97842437028885, 274.78428119421005, 242.35276132822037, 424.5306317806244, 256.6659227013588, 425.1391814351082, 232.97061771154404, 424.8010143637657, 243.4166818857193, 425.79364961385727, 217.8647294640541
301, 1, 39, 2023-11-20, 10:21:26.249, 347.25039154291153, 238.01346123218536, 295.29863038659096, 204.95422929525375, 331.8727548420429, 222.8402942419052, 315.0680061876774, 209.86470580101013, 354.3495941758156, 202.43916660547256, 402.9947246313095, 190.95151126384735, 368.78864431381226, 202.56395637989044, 386.1634585261345, 197.92695343494415, 339.5992522239685, 283.2888588309288, 324.1586017906666, 250.95044821500778, 331.13444063067436, 264.44220542907715, 311.13070145249367, 227.76617109775543, 375.08878511190414, 252.41363793611526, 388.1296460032463, 226.66143625974655, 381.0965978503227, 238.29475790262222, 395.03861474990845, 208.14800262451172, 329.195963293314, 293.9516007900238, 311.572473436594, 259.31286066770554, 320.4288050532341, 276.2588560581207, 298.82326474785805, 237.45929449796677, 391.02386474609375, 273.6731171607971, 401.7047917842865, 238.77806961536407, 395.8661420941353, 255.61505556106567, 411.338975250721, 216.26894921064377, 305.74451819062233, 290.2250289916992, 292.79945009946823, 258.9055895805359, 298.35650593042374, 274.27198737859726, 285.3493981361389, 240.4278740286827, 411.92768651247025, 269.5552110671997, 418.43416249752045, 237.46119439601898, 415.1591181755066, 252.81118601560593, 424.1157350540161, 219.1835716366768, 290.1768265068531, 282.06172585487366, 280.00539630651474, 257.7928751707077, 283.4181564450264, 268.9322680234909, 274.06942319869995, 241.89942330121994, 433.5625470876694, 253.66104394197464, 434.46505481004715, 231.70814663171768, 434.1878341436386, 241.44268780946732, 435.2683705687523, 218.57759356498718
301, 1, 40, 2023-11-20, 10:21:26.486, 347.3588864803314, 236.9806319475174, 294.9025185108185, 204.54112440347672, 331.8532344996929, 221.82970494031906, 314.88612112402916, 209.26818251609802, 357.13949239254, 205.5852860212326, 406.05417054891586, 191.80648773908615, 371.74643337726593, 205.3246647119522, 389.88409143686295, 199.96576756238937, 340.4114336371422, 282.3151499032974, 324.32325249910355, 250.44313073158264, 331.6885042786598, 263.67902755737305, 311.3941266834736, 227.0740270614624, 374.0749199986458, 253.56987118721008, 388.81420969963074, 227.34837234020233, 381.3447964191437, 239.02485519647598, 396.72388422489166, 207.345150411129, 330.2802964448929, 293.80740970373154, 312.26759243011475, 259.01077687740326, 321.0525416135788, 276.07617527246475, 299.6018123328686, 237.55189776420593, 390.9629580974579, 273.92352372407913, 403.0194928050041, 238.523930311203, 396.94099336862564, 256.4065307378769, 411.1750600337982, 214.55293893814087, 307.21359291672707, 290.45965522527695, 293.27724128961563, 258.93406569957733, 299.21098804473877, 274.33164417743683, 285.50536209344864, 240.4956892132759, 412.0445302724838, 268.80041509866714, 418.91080075502396, 236.22413724660873, 415.77868032455444, 252.2326558828354, 424.89014798402786, 217.99533069133759, 290.75217965245247, 281.6927433013916, 280.10695376992226, 257.5492635369301, 283.71050438284874, 268.5207277536392, 274.0140625536442, 241.98024719953537, 432.92092019319534, 253.19306552410126, 436.3180163502693, 231.23656958341599, 434.6061101555824, 241.07066541910172, 437.9508075118065, 218.14613789319992
301, 1, 41, 2023-11-20, 10:21:26.724, 347.17203187942505, 236.7672622203827, 295.005308419466, 205.3018882870674, 332.520504206419, 222.20230847597122, 314.7515460550785, 209.88649874925613, 353.5006381869316, 214.01432901620865, 400.31451404094696, 192.57384538650513, 367.19119650125504, 210.07300168275833, 383.4490177631378, 199.59177821874619, 340.6153834462166, 282.5735807418823, 324.70912712812424, 250.306136906147, 332.03726640343666, 263.84237408638, 311.83096888661385, 228.26915234327316, 370.5574417710304, 264.86530154943466, 385.1292779445648, 234.55649614334106, 377.57832449674606, 246.68920040130615, 394.28014409542084, 215.6827077269554, 330.24576810002327, 293.8199043273926, 312.5272408127785, 259.38937067985535, 321.12825748324394, 276.44649893045425, 300.0295304656029, 238.06867003440857, 387.117649435997, 275.7488787174225, 399.29874062538147, 240.82645028829575, 393.1154833436012, 257.7187791466713, 407.53803461790085, 220.32789140939713, 307.1919456124306, 290.5982583761215, 293.1453100144863, 258.8840648531914, 299.0344303250313, 274.4588479399681, 285.77200758457184, 241.05790257453918, 406.4832602739334, 274.98024702072144, 414.9296050667763, 240.07035791873932, 410.43209433555603, 256.4774751663208, 419.71348041296005, 222.50843793153763, 290.95318749547005, 281.9780632853508, 279.99704748392105, 258.14422219991684, 283.8203112781048, 268.8447833061218, 274.17096078395844, 242.644764482975, 426.54257875680923, 264.95450735092163, 430.2295380830765, 238.440603017807, 428.09116607904434, 249.86008554697037, 431.62470585107803, 222.5029617547989
301, 1, 42, 2023-11-20, 10:21:26.957, 348.14268189668655, 236.79039627313614, 296.21054047346115, 204.67107743024826, 333.5373709201813, 221.64344787597656, 316.159495472908, 209.1657891869545, 354.417537689209, 216.07940644025803, 399.3909752368927, 193.1295543909073, 367.863873064518, 210.84149926900864, 382.77498948574066, 200.16874372959137, 341.7599672675133, 282.6642394065857, 325.8265971541405, 250.36469846963882, 333.29742178320885, 264.0833705663681, 313.5542056262493, 227.71800309419632, 370.7002463936806, 266.28074795007706, 385.11369347572327, 237.38852888345718, 377.66399931907654, 248.42479079961777, 393.649609208107, 220.56323289871216, 331.45968690514565, 293.7094420194626, 313.85531982779503, 259.46109741926193, 322.5351533591747, 276.5978202223778, 301.35116896033287, 237.92870342731476, 388.1812496781349, 276.3759344816208, 400.0110542178154, 243.703231215477, 393.6335079073906, 259.4138905405998, 407.94172006845474, 223.94628077745438, 308.1417633295059, 290.2492359280586, 294.3494885265827, 259.20550525188446, 300.14363104104996, 274.5334580540657, 287.2495106458664, 240.71140587329865, 406.9272586107254, 275.21809190511703, 415.4721990227699, 242.32153594493866, 411.08115565776825, 257.5220838189125, 420.1750112771988, 225.41530430316925, 292.3129721581936, 282.0677384734154, 281.5939784646034, 258.52780044078827, 285.1918041706085, 269.1330760717392, 275.5905985534191, 242.4519807100296, 426.5123242139816, 264.92802053689957, 430.3616482615471, 240.1958853006363, 428.477637052536, 250.90342015028, 431.7538740634918, 225.25475174188614
301, 1, 43, 2023-11-20, 10:21:27.196, 350.213547706604, 219.5330411195755, 394.60411816835403, 193.0829957127571, 363.5166808962822, 212.04471588134766, 377.93895387649536, 201.41183584928513, 324.7497381865978, 244.49452757835388, 295.9929741322994, 196.96862250566483, 320.8253542482853, 225.32591968774796, 312.2914263308048, 205.25161921977997, 369.5114535689354, 268.2018131017685, 383.1000767350197, 237.13801056146622, 376.03832453489304, 249.2663562297821, 391.91997170448303, 220.49063444137573, 317.75970634818077, 269.9951156973839, 296.8426059782505, 243.60211193561554, 307.0807671248913, 255.85927069187164, 291.4194294810295, 216.16043150424957, 386.0440306067467, 277.79900282621384, 397.8120141029358, 243.72777342796326, 391.80312794446945, 260.13797521591187, 406.0112735033035, 223.81194680929184, 300.6106085181236, 288.48961740732193, 281.4148365855217, 254.29493933916092, 291.92097505927086, 272.8934660553932, 278.5203991830349, 228.9368435740471, 405.15567821264267, 276.67050808668137, 413.1723766922951, 242.43783205747604, 409.1107540130615, 258.46222043037415, 418.2075118422508, 224.91665929555893, 295.28952619433403, 285.8070284128189, 279.8801639676094, 255.97038120031357, 286.9661675095558, 270.2043503522873, 275.2189964354038, 234.77717489004135, 425.4034017920494, 263.44364136457443, 428.5309900045395, 238.2996529340744, 426.7624310851097, 249.13454800844193, 429.5660452246666, 223.882757127285, 285.3485234975815, 259.84208285808563, 279.2899618446827, 250.3771260380745, 282.9865223169327, 256.1972513794899, 275.5245235860348, 235.7330471277237
301, 1, 44, 2023-11-20, 10:21:27.439, 350.40867161750793, 223.6388996243477, 395.88057363033295, 190.61634689569473, 364.446024119854, 212.19436079263687, 377.7263769507408, 199.493408203125, 331.2033979296684, 251.0833516716957, 294.01114255189896, 201.77540928125381, 318.9829877614975, 230.56476563215256, 307.3883417248726, 212.18287199735641, 376.96293675899506, 266.0159692168236, 389.83383947610855, 233.7876632809639, 382.9080935716629, 248.09467792510986, 396.4734990596771, 213.52849155664444, 294.06010243296623, 270.87197452783585, 288.7651598751545, 249.94900077581406, 290.8585476279259, 260.78470051288605, 283.9944438636303, 230.44652491807938, 392.43473625183105, 277.18356996774673, 404.85046911239624, 242.5336092710495, 397.65346598625183, 261.27760112285614, 410.3185105919838, 220.70127725601196, 289.4278576076031, 264.96103405952454, 283.10056325793266, 249.957337975502, 287.24790051579475, 258.9133232831955, 275.96369153261185, 233.69868099689484, 407.6968212723732, 277.3173227906227, 417.86397767066956, 243.56214702129364, 412.8426777124405, 260.3685334324837, 421.4142548441887, 224.58645701408386, 287.2857286334038, 262.49295473098755, 280.75446459650993, 249.49559569358826, 285.3745241165161, 256.87381625175476, 272.7400719821453, 233.9523285627365, 426.1869984269142, 269.0981850028038, 430.09309446811676, 242.1690747141838, 428.47974413633347, 254.11176681518555, 430.0949630141258, 226.54853761196136, 281.14554730057716, 252.42438912391663, 276.88621655106544, 245.54362893104553, 279.3808844983578, 249.78742003440857, 271.8327338695526, 233.578160405159
301, 1, 45, 2023-11-20, 10:21:27.676, 372.40404230356216, 201.44373178482056, 398.0351662039757, 168.67652535438538, 377.8724415898323, 182.8974187374115, 386.5063963532448, 171.51814699172974, 321.35898315906525, 196.099653840065, 293.6660976409912, 177.74393409490585, 317.6870715916157, 188.108928501606, 310.2333222925663, 181.60933256149292, 405.67859280109406, 229.42252457141876, 412.48864787817, 210.4329988360405, 410.06812542676926, 221.08152508735657, 410.90849405527115, 196.19612395763397, 338.61977630853653, 209.12577956914902, 303.85390743613243, 211.162269115448, 323.58253303170204, 214.15706723928452, 288.49115946888924, 198.45624268054962, 388.5564298629761, 228.09988260269165, 405.73170721530914, 219.36672180891037, 397.11926060914993, 226.45481675863266, 407.59572100639343, 202.57756859064102, 339.7394726872444, 214.82998877763748, 308.5590851902962, 225.75484961271286, 326.95794212818146, 222.28635102510452, 284.498633235693, 213.23467791080475, 386.83736753463745, 231.13370686769485, 402.863886654377, 221.49478644132614, 394.1889431476593, 228.65483164787292, 403.72461050748825, 206.45514875650406, 335.4140272140503, 220.98373621702194, 306.3203484117985, 231.72732442617416, 325.020021378994, 227.35358029603958, 285.4487491250038, 221.84917330741882, 392.3936679959297, 227.93135046958923, 400.3489429950714, 217.7174761891365, 396.20486575365067, 224.91435706615448, 398.7191733121872, 205.37348091602325, 326.68092024326324, 227.86688804626465, 302.8807925283909, 234.9063903093338, 317.59306782484055, 233.10280591249466, 287.0070767402649, 226.13558918237686
