pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208, 0, 60, 2023-11-24, 18:53:49.292, 251.59109687805176, 189.71292667090893, 181.7620889544487, 98.07094429433346, 230.95709252357483, 155.39425799250603, 211.36649864912033, 119.79196360707283, 709.6982800960541, 219.0709549188614, 713.5588335990906, 110.48766927421093, 705.3119869232178, 175.4340554177761, 702.4989130496979, 138.6272545903921, 152.62315940856934, 278.64157447218895, 159.1481031179428, 206.0445241332054, 157.47273844480515, 236.99837420880795, 166.3275271654129, 155.14511980116367, 778.2128138542175, 289.3167694360018, 772.2599120140076, 214.33854794502258, 771.8181662559509, 247.88414765894413, 760.569370508194, 155.26770466566086, 104.58507198095322, 296.047062844038, 124.25756269693375, 213.67228373885155, 118.30123054981232, 255.00147551298141, 134.97404980659485, 164.1756527274847, 826.3078832626343, 298.86157758533955, 809.8421323299408, 218.37419292330742, 814.7121126651764, 262.95518024265766, 793.150675535202, 156.5975457727909, 71.90283676981926, 289.3550791591406, 96.5373567044735, 208.32367143034935, 85.54701444506645, 246.88181406259537, 109.65241995453835, 165.71335376799107, 850.1077136993408, 291.00024116039276, 833.7272899150848, 210.3278386592865, 840.7326154708862, 250.05370914936066, 810.785730600357, 157.40464352071285, 47.28697520494461, 252.24001942574978, 72.48641946911812, 195.33380049467087, 58.35715889930725, 220.61715534329414, 91.50064539909363, 166.6842833906412, 875.9375081062317, 255.00666263699532, 852.6144208908081, 194.0701733380556, 865.1775102615356, 222.19563467800617, 825.0824165344238, 160.97716581821442
208, 0, 61, 2023-11-24, 18:53:49.324, 252.39848279953003, 188.92351514101028, 182.4509556889534, 97.35249637067318, 232.2647894024849, 154.25268448889256, 212.78292375802994, 118.56723988056183, 710.8454191684723, 220.9942217618227, 715.027838230133, 111.6990502178669, 707.2803997993469, 175.6712882220745, 704.2435088157654, 138.57753944396973, 153.55563348531723, 277.4891580045223, 160.15583562850952, 205.38154093921185, 158.2402800321579, 235.8413955718279, 167.44941806793213, 153.58807641267776, 779.2504608631134, 289.41035640239716, 773.4626026153564, 214.17387238144875, 772.7171566486359, 247.67131933569908, 762.8257625102997, 154.8031445890665, 105.66359797120094, 294.37427784502506, 125.12687468528748, 212.70047917962074, 119.19954043626785, 253.7457540333271, 135.83723723888397, 162.9908323585987, 827.998649597168, 299.80625911056995, 811.1613700389862, 218.81994186341763, 816.3577711582184, 262.45106053352356, 794.9110479354858, 156.09564465284348, 72.28116351366043, 287.63507883250713, 97.41729292273521, 207.31636944413185, 86.34850496053696, 245.70908656716347, 110.50601780414581, 165.05671386420727, 853.3530340194702, 291.15198016166687, 835.3577272891998, 210.31018368899822, 843.1561620235443, 249.43453527987003, 812.4440548419952, 157.93894854187965, 48.255123779177666, 250.72375433146954, 73.4938395023346, 194.6785354912281, 59.69068029522896, 219.23725536465645, 92.31732925772667, 166.25990790128708, 877.6010541915894, 255.1779002249241, 854.7242679595947, 194.37118276953697, 866.6945114135742, 222.73200204968452, 826.8126800060272, 161.378199249506
208, 0, 62, 2023-11-24, 18:53:49.356, 251.45905089378357, 190.37253510951996, 182.06502532958984, 98.62368547916412, 231.3561608195305, 156.02436856925488, 211.87573951482773, 120.29055246710777, 711.0235729217529, 220.47622805833817, 715.0476145744324, 112.41734190285206, 707.2989540100098, 176.4986657500267, 704.3202810287476, 139.61621415615082, 152.62865900993347, 278.51858338713646, 159.4796763062477, 206.66238559782505, 157.46797490119934, 236.8883509337902, 166.40816020965576, 155.63086584210396, 779.4641675949097, 288.9928866624832, 773.6154804229736, 214.04169446229935, 773.2627837657928, 247.2947528809309, 762.182920217514, 154.7246815264225, 104.51291054487228, 296.09474688768387, 123.954709649086, 214.04419428110123, 118.09382891654968, 255.18261863291264, 134.4279643893242, 164.48284921050072, 827.524295091629, 299.1382762789726, 811.002881526947, 218.71679309010506, 816.2368354797363, 262.7550697475672, 795.0350389480591, 156.54498708248138, 71.44678649306297, 289.4984750151634, 96.54907807707787, 208.40954020619392, 85.42316231131554, 247.09039269387722, 109.23614457249641, 166.35436980426311, 852.0850148200989, 290.9250591099262, 834.843986749649, 210.54676029086113, 842.4860994815826, 249.62461525201797, 812.6307079792023, 158.48497146368027, 47.43163138628006, 252.35344870388508, 72.44604045152664, 195.63227885961533, 58.64442279934883, 220.62359237670898, 91.16787785291672, 167.5315969735384, 877.3777370452881, 255.08331333100796, 854.627108335495, 194.60822808742523, 866.5309121608734, 223.11863027513027, 826.7676832675934, 161.87285089492798
208, 0, 63, 2023-11-24, 18:53:49.393, 250.38868403434753, 190.9784286916256, 180.93634325265884, 99.56886696815491, 230.1515120267868, 157.0149530172348, 210.99783092737198, 121.64957895874977, 709.433965921402, 221.29057528078556, 713.0883677005768, 112.63360747694969, 705.5219717025757, 177.94156116247177, 701.5235393047333, 141.01108179986477, 151.29206144809723, 280.06134656071663, 158.15077263116837, 207.86473594605923, 156.07167333364487, 238.35077618062496, 165.17122209072113, 156.68003979325294, 776.8585231304169, 291.35421550273895, 771.5210766792297, 215.85606294870377, 770.8181276321411, 249.33732357621193, 760.2018415927887, 156.88789972662926, 103.06288370490074, 297.22860220074654, 122.87596839666367, 215.0120928734541, 116.74457949399948, 256.33756616711617, 133.32503044605255, 165.0199352800846, 824.8742649555206, 301.1700352579355, 809.0004155635834, 220.20821623504162, 813.5958046913147, 263.50820265710354, 792.6898756027222, 158.20767906308174, 69.77175512909889, 290.49662141501904, 95.2501791715622, 209.62901431322098, 83.94778314232826, 248.312147885561, 108.19072034955025, 166.9681690633297, 849.6379144191742, 293.1332740485668, 833.1569423675537, 212.34837970137596, 839.9092862606049, 251.18903310596943, 810.5215830802917, 159.61920174956322, 45.84277085959911, 252.74717016518116, 71.07510510087013, 197.05930042266846, 57.2903126180172, 221.64426839351654, 89.93428671360016, 168.34319439530373, 875.2258930206299, 255.77451322972775, 851.8094236850739, 196.6223945915699, 864.217413187027, 224.0798418521881, 824.9743688106537, 163.55057303607464
208, 0, 64, 2023-11-24, 18:53:49.425, 250.68730127811432, 190.9812409877777, 181.74532628059387, 100.34671683609486, 231.55675739049911, 157.21359486877918, 213.28541511297226, 122.57782417535782, 708.7771801948547, 221.386912047863, 711.8340141773224, 114.05272336304188, 705.4549210071564, 178.78243771195412, 701.7130811214447, 142.19690209627151, 152.4679623246193, 280.1118741482496, 159.13418745994568, 208.40960270166397, 157.19002282619476, 238.46670527756214, 166.503500521183, 157.4062996506691, 778.5181250572205, 290.6788582056761, 771.670732498169, 215.30285304784775, 771.7628924846649, 249.6979224383831, 759.3919558525085, 157.2493735253811, 103.97236639261246, 297.68910007178783, 124.72466772794724, 215.37262924015522, 117.92885476350784, 256.532833263278, 134.8099228143692, 164.8679462969303, 825.9853510856628, 299.96487261354923, 809.4057750701904, 220.04166580736637, 814.1450982093811, 264.57562528550625, 792.4918899536133, 157.5847554653883, 70.94194114208221, 290.8856557160616, 96.6070808172226, 209.95730301737785, 84.96252903342247, 248.1201305538416, 109.12402075529099, 166.6445050239563, 849.6479692459106, 292.3551741987467, 833.4138126373291, 212.2647920101881, 840.1991541385651, 251.8553285598755, 809.9457359313965, 158.51775033771992, 46.58187700808048, 253.6010770201683, 72.13845163583755, 197.26647290587425, 58.165933176875114, 222.00758580863476, 91.31286734342575, 168.11052376031876, 875.1800074577332, 256.2637902647257, 851.9064722061157, 196.0456863939762, 864.5217244625092, 223.97900541126728, 824.066379070282, 162.14061273634434
208, 0, 65, 2023-11-24, 18:53:49.458, 251.41233205795288, 191.17266461253166, 181.34656351804733, 99.29304321110249, 231.46106988191605, 156.2023244202137, 211.82099348306656, 120.37217155098915, 709.9836483001709, 221.1746774315834, 713.9133634567261, 112.10992668569088, 705.5181941986084, 177.27067229151726, 701.6453638076782, 140.29660233855247, 152.32275062799454, 278.8985245972872, 158.62576597929, 207.16050574183464, 157.01724368333817, 237.31357011198997, 166.47039180994034, 155.35104237496853, 776.5278804302216, 290.46856094896793, 771.4356384277344, 214.31073746085167, 770.3614385128021, 247.65160201489925, 760.741635799408, 156.82893525063992, 104.50001564621925, 296.6013976633549, 123.90557432174683, 213.71015599370003, 117.61805784702301, 255.20958542823792, 134.4730722308159, 164.46603792905807, 825.1951861381531, 301.03188902139664, 809.3544454574585, 219.41489873826504, 813.9028379917145, 262.596581235528, 793.2627229690552, 158.2110850661993, 70.54642814397812, 289.9816899895668, 95.9563085436821, 209.11117684841156, 84.88572210073471, 247.61613583564758, 109.07145512104034, 166.57369765639305, 850.4738538265228, 292.88613571226597, 833.6946256160736, 211.74811071157455, 840.3637533187866, 250.7985614091158, 810.9103326797485, 159.26610234379768, 46.547257989645004, 251.57538010179996, 71.9220298230648, 195.9211954176426, 58.18474778532982, 220.38567212224007, 91.069405823946, 167.7268015742302, 875.6113650798798, 255.09899969398975, 852.7590215206146, 196.52471417188644, 864.5943858623505, 223.81673592329025, 825.1090257167816, 162.65179443359375
208, 0, 66, 2023-11-24, 18:53:49.492, 252.32132172584534, 191.50657790899277, 182.3719197511673, 99.24557790160179, 232.44413751363754, 157.06044971942902, 213.1715344786644, 121.14436557888985, 710.2964589595795, 221.09665183722973, 713.8003716468811, 112.09495902061462, 705.7024030685425, 177.30960696935654, 701.5522038936615, 140.2417000681162, 153.59585279226303, 279.25874848663807, 159.45673352479935, 207.44079792499542, 158.04829394817352, 237.48690129816532, 167.40244925022125, 154.94372814893723, 777.1636121273041, 290.25142043828964, 771.978376865387, 214.72042651474476, 770.8705127239227, 247.95354887843132, 760.9701192378998, 156.95608228445053, 105.51869875192642, 296.8713468462229, 124.8036897778511, 214.28023967146873, 118.55476772785187, 255.51628194749355, 135.63123828172684, 163.6744703054428, 825.5593264102936, 300.8184357434511, 809.8459098339081, 219.6995656043291, 814.6982803344727, 262.8543125540018, 793.5393695831299, 158.03537905216217, 71.89895510673523, 290.6168939471245, 97.17517158389091, 209.13720621168613, 85.71196776628494, 247.71544113755226, 110.15840411186218, 166.06310966610909, 851.2639076709747, 293.2200490087271, 834.1514258384705, 211.84425999224186, 841.4612293243408, 251.01235841214657, 811.4256842136383, 158.86419397592545, 47.46183058619499, 252.54746589064598, 73.06198886036873, 196.23817244172096, 59.13258185982704, 221.07484091818333, 92.21791285276413, 167.38726368546486, 876.6736214160919, 255.64474138617516, 853.8789403438568, 196.84106624126434, 865.5308735370636, 224.33294850587845, 825.8668596744537, 162.79831506311893
208, 0, 67, 2023-11-24, 18:53:49.525, 252.2875463962555, 191.13332371413708, 182.02073687314987, 99.79647547006607, 231.96740818023682, 156.29188042879105, 212.13992869853973, 120.35423535108566, 710.829642534256, 221.00793951749802, 715.0712795257568, 111.66955235600471, 707.1243555545807, 177.2013023197651, 703.8269834518433, 140.00024881958961, 153.5979637503624, 278.1901696920395, 160.00097185373306, 207.50385585427284, 158.16420221328735, 236.84913502633572, 167.04033660888672, 155.19458496570587, 779.5871031284332, 290.1891124546528, 773.6564218997955, 215.1526764333248, 773.0437996387482, 248.7144312262535, 761.9299941062927, 156.28459970653057, 106.12471038103104, 296.76082360744476, 124.43573033809662, 214.9438790678978, 119.1653345823288, 255.81576023995876, 134.84568411111832, 163.3439942598343, 828.1105303764343, 300.2536641806364, 811.2730286121368, 219.4496774673462, 816.2777214050293, 263.68518982827663, 795.0003192424774, 157.65353173017502, 72.57808643579483, 290.30810382962227, 95.62340211868286, 209.79750210046768, 85.75972124934196, 248.3166788071394, 109.82269927859306, 165.6446399986744, 852.4909298419952, 292.0541335195303, 835.2392914295197, 211.59721539914608, 842.5757040977478, 250.67697647213936, 812.7944738864899, 159.08217817544937, 49.06179794669151, 253.60792027413845, 72.91698548197746, 195.89110384881496, 59.55819684267044, 221.3410403728485, 92.09126925468445, 167.51819169521332, 877.8084836006165, 254.97241511940956, 854.7815415859222, 196.15461599826813, 866.7855048179626, 223.53206905722618, 827.5092406272888, 163.14157143235207
208, 0, 68, 2023-11-24, 18:53:49.559, 253.76555037498474, 190.78728629648685, 184.23384034633636, 99.45487523078918, 233.75716733932495, 156.68894539773464, 213.88474667072296, 121.42065805196762, 711.3032193183899, 221.83519205451012, 715.5279686450958, 112.96520844101906, 707.6243748664856, 177.73145139217377, 704.54509806633, 140.99042704701424, 155.11422884464264, 279.48185731470585, 162.33519154787064, 208.42078939080238, 160.1173106431961, 238.28143745660782, 168.78983479738235, 156.61870048940182, 780.3960444927216, 291.1423246115446, 774.5536346435547, 215.99102191627026, 773.9897866249084, 249.31713753938675, 762.9113674163818, 156.78790697455406, 106.64821410179138, 296.9909319281578, 126.5151629447937, 214.5840301513672, 120.99825727939606, 256.5602375268936, 136.7357971072197, 165.24204418063164, 828.9129166603088, 301.3676146864891, 812.1867401599884, 220.09363079071045, 817.2610945701599, 264.6159973591566, 795.8933100700378, 157.64225129783154, 74.07932484149933, 290.2607947587967, 98.37136960029602, 209.4089677631855, 88.10521095991135, 248.79186311364174, 111.42859676480293, 167.4341352880001, 853.5531861782074, 293.1161190420389, 836.144392490387, 212.3145384043455, 843.6609032154083, 251.73230622708797, 813.658022403717, 159.2776952534914, 51.28164745867252, 254.6147535443306, 74.8670246899128, 196.69763913750648, 61.50297948718071, 222.14385718107224, 94.0774516761303, 168.51915039122105, 879.0712809562683, 256.17104698717594, 855.9887874126434, 197.08804833889008, 867.8134303092957, 224.66683055460453, 828.0966980457306, 163.35243114829063
208, 0, 69, 2023-11-24, 18:53:49.592, 255.10009253025055, 190.1978602707386, 184.95432978868484, 98.52056795358658, 234.0635062456131, 156.10733130574226, 214.13068717718124, 120.25649243593216, 713.9069194793701, 220.61215570569038, 717.1666276454926, 112.95574037730694, 709.1905946731567, 176.23540358245373, 706.0084364414215, 139.51003435254097, 156.25584053993225, 278.64848022162914, 163.47599774599075, 206.85749645531178, 161.14105588197708, 237.10689759254456, 168.7471295595169, 155.24751862883568, 780.802681684494, 289.7178653627634, 775.5745050907135, 214.81838816404343, 774.8871104717255, 247.45995965600014, 764.0421743392944, 155.4360987097025, 108.49103885889053, 296.15377385914326, 127.65199720859528, 213.4024282991886, 122.35365903377533, 255.78170020878315, 137.4623277783394, 163.2060980051756, 829.1396224498749, 300.2764125317335, 813.2170543670654, 219.19341479241848, 818.1673066616058, 262.16408133506775, 796.5767049789429, 157.07104270160198, 75.18763339519501, 288.97938764095306, 98.54526671767235, 208.72589227557182, 88.74825462698936, 248.45479379594326, 112.50107458233833, 164.90575605630875, 855.0142469406128, 292.45807299017906, 837.149041891098, 211.12978053092957, 845.0080833435059, 250.44158728420734, 814.2980315685272, 158.7142673432827, 53.33846364915371, 254.02320267260075, 76.45564565062523, 195.30199030041695, 63.08352464437485, 221.29060652852058, 95.60507011413574, 166.40945956110954, 879.7021241188049, 255.58752678334713, 856.8803894519806, 195.47844626009464, 868.7404186725616, 223.59987664222717, 828.440062046051, 162.13814416527748
208, 0, 70, 2023-11-24, 18:53:49.625, 255.51853442192078, 189.70633339881897, 185.57967334985733, 98.12984627485275, 235.57820200920105, 155.18289831280708, 215.68881034851074, 118.91315230727196, 712.7603914737701, 220.8733555227518, 717.00519490242, 112.13989326357841, 709.0062747001648, 176.79608169198036, 705.9235537052155, 139.68908387422562, 157.3564413189888, 278.3687504976988, 164.25444132089615, 206.96545737981796, 162.27562642097473, 236.86647751927376, 171.2418515086174, 154.77383421361446, 781.7090048789978, 290.15077148377895, 775.9348678588867, 214.29730093479156, 775.2161421775818, 248.00238908827305, 764.7166810035706, 155.28964057564735, 109.62959522008896, 295.9281964600086, 128.8352308869362, 213.39649122953415, 123.40912419557571, 254.95994727313519, 138.79174530506134, 163.57828977704048, 830.1303284168243, 300.4564307332039, 813.7707364559174, 218.86197006702423, 818.6752142906189, 263.20144364237785, 797.3769247531891, 156.30841048061848, 76.78160119056702, 289.29414607584476, 101.19142213463783, 207.88320335745811, 90.85420614480972, 247.18035492300987, 113.86417716741562, 165.71975955367088, 855.1100733280182, 292.3094275146723, 837.9014317989349, 211.0477864742279, 845.3612244129181, 250.4209012836218, 815.1901335716248, 157.9864763468504, 53.37396454811096, 253.19088800251484, 77.38660594820976, 195.44757349789143, 63.850434333086014, 221.00531470775604, 96.67694380879402, 166.75052858889103, 880.5666170120239, 255.4812219887972, 857.6151139736176, 195.58190751075745, 869.3823165893555, 223.73749166727066, 829.4627101421356, 162.03396421670914
208, 0, 71, 2023-11-24, 18:53:49.661, 254.92324423789978, 190.06093269586563, 185.495609998703, 98.57687637209892, 235.67972242832184, 156.4449943304062, 216.01225912570953, 119.95410810410976, 714.2581162452698, 221.2504844367504, 718.4135372638702, 111.73939104378223, 710.3663983345032, 177.30829456448555, 706.8493754863739, 139.883757263422, 158.05184924602509, 279.13103899359703, 164.3981253504753, 206.83884155750275, 162.1522742509842, 237.25398068130016, 171.0407966375351, 155.0309405773878, 782.3942885398865, 290.39887849986553, 776.4426643848419, 214.9373795390129, 775.8759276866913, 248.5775973945856, 765.4947357177734, 155.8586930781603, 109.46062830090523, 294.9205819964409, 129.00570464134216, 213.0613280236721, 123.49377083778381, 255.49256491661072, 139.37657791376114, 162.01040342450142, 830.8137233257294, 300.64894802868366, 814.368693113327, 219.42611667513847, 819.4629905223846, 263.56191751360893, 798.1585347652435, 157.02179627120495, 76.65327715873718, 288.7085322737694, 100.22981822490692, 208.1682764440775, 90.13444581627846, 248.08360195159912, 114.05672571063042, 163.54110497236252, 855.66947722435, 292.5306302309036, 838.4482254981995, 211.32339149713516, 845.9861791133881, 250.7439091205597, 815.8729174137115, 158.60352537035942, 55.31365728378296, 253.7167561352253, 78.13839173316956, 194.63035148382187, 64.8996916115284, 221.321760520339, 97.62775683403015, 165.51058721542358, 881.0946898460388, 255.61758710443974, 858.3197295665741, 196.27954444289207, 870.0398244857788, 224.058437153697, 830.276428937912, 162.68401084840298
208, 0, 72, 2023-11-24, 18:53:49.693, 255.55044877529144, 190.4733715504408, 186.5453394651413, 99.43393924832344, 236.23870968818665, 156.70356933772564, 216.67859971523285, 120.63796478509903, 714.3105013370514, 221.74776089191437, 718.0256209373474, 112.43027846515179, 710.1567468643188, 178.12792265415192, 706.3199694156647, 140.88962185382843, 158.59887903928757, 279.14544419944286, 165.24652218818665, 207.66046950221062, 162.97871434688568, 237.7970975637436, 171.29195898771286, 156.11264342069626, 782.3221271038055, 291.0458941012621, 776.3812243938446, 215.4714033305645, 775.6513328552246, 249.31954361498356, 765.3918542861938, 156.72738011181355, 109.77189046144485, 295.44363783299923, 129.50343245267868, 214.11747021973133, 123.90175515413284, 256.2172936350107, 139.63237881660461, 163.52998077869415, 831.0568723678589, 301.35399067401886, 814.3428616523743, 219.87942756712437, 819.4636571407318, 264.69821015000343, 798.1695339679718, 157.98135171830654, 77.08689850568771, 289.1381886303425, 100.5832787156105, 209.59764158725739, 90.462595641613, 249.07303023338318, 114.59233272075653, 165.79506659507751, 855.7374167442322, 293.0380621999502, 838.3805637359619, 212.08692990243435, 846.0570628643036, 251.44782684743404, 815.905359506607, 159.22141808271408, 55.56556263566017, 254.38967610895634, 78.48071414232254, 195.62849788367748, 65.13945201039314, 222.12101508677006, 97.94541436433792, 167.0661619603634, 881.1947937011719, 256.5026167035103, 858.363115310669, 196.74107348918915, 870.2312550544739, 224.73376320302486, 830.353312253952, 163.3747420310974
208, 0, 73, 2023-11-24, 18:53:49.724, 253.66322445869446, 191.2001001238823, 184.66058719158173, 100.06576845049858, 234.0247312784195, 157.25543558597565, 214.33553344011307, 121.19467443227768, 713.0334827899933, 222.52651694417, 716.4142932891846, 114.6496800929308, 710.1395258903503, 179.14653632044792, 706.4869017601013, 142.15931107103825, 157.12647187709808, 280.3737926632166, 163.5626164674759, 208.6802393347025, 161.03410530090332, 238.88014405965805, 169.21085983514786, 157.00295388698578, 782.4872817993164, 290.5824589431286, 776.2833425998688, 215.42834395170212, 776.0737466812134, 248.84148451685905, 764.4813091754913, 156.387560993433, 108.43750801682472, 296.3857570439577, 127.91946393251419, 214.60593481361866, 122.14990991353989, 257.293434381485, 137.84621661901474, 164.01797665655613, 830.1703255176544, 300.3464387059212, 813.9774992465973, 220.4383870512247, 818.9460279941559, 264.1531246602535, 797.2347128391266, 157.60859748721123, 75.05405279994011, 290.4630613476038, 98.92453783750534, 210.61700519919395, 88.75218489766121, 250.00905613601208, 112.76436105370522, 165.3466615974903, 854.3452954292297, 292.91910207271576, 837.7673304080963, 212.59633047878742, 844.9986395835876, 251.9521652907133, 814.6368403434753, 159.43584004044533, 54.01899765431881, 255.4076960682869, 77.09153705835342, 196.3302595168352, 63.826248586177826, 223.15081544220448, 96.02785196900368, 166.96529427170753, 880.3308563232422, 256.85815343260765, 857.4704022407532, 197.23997482657433, 869.4430344104767, 225.21379090845585, 829.1201238632202, 163.31627751886845
208, 0, 74, 2023-11-24, 18:53:49.756, 253.91359519958496, 191.46598710119724, 184.81671476364136, 100.64563266932964, 234.49058640003204, 157.61222222447395, 215.1292953491211, 121.72619840502739, 712.6568989753723, 223.23799662292004, 716.8099312782288, 115.82278256118298, 709.6278963088989, 179.83854866027832, 706.2688064575195, 142.9600342810154, 156.8846560716629, 279.729433119297, 163.3405631184578, 208.90491054952145, 161.3427495956421, 238.467830196023, 169.9889839887619, 157.2181257903576, 782.2881295681, 291.76774802803993, 776.2333462238312, 216.726062387228, 776.0314719676971, 250.0819571018219, 764.4445896148682, 157.7472749352455, 108.16280570626259, 296.61983382701874, 127.61225008964539, 215.38756565749645, 122.2093917131424, 257.1745992451906, 138.0627703666687, 164.81038796901703, 829.431156873703, 301.6075035482645, 813.7267396450043, 221.02662566304207, 818.73437666893, 265.1598954349756, 797.3311502933502, 158.64914706349373, 76.09405380487442, 290.532493814826, 98.7732501924038, 210.18734884262085, 89.07000213861465, 249.77847909927368, 113.03091117739677, 167.1556554734707, 854.6185534000397, 293.65270514786243, 837.5165152549744, 213.2623759508133, 845.236344575882, 252.4941572546959, 815.0154795646667, 160.39036460220814, 53.574814572930336, 255.05381546914577, 76.5156621336937, 196.66964116692543, 63.049291014671326, 222.59629313647747, 95.74910134077072, 168.36388039588928, 880.1728122234344, 258.02491261065006, 857.3429114818573, 198.02682404220104, 869.2824904918671, 226.26068377494812, 829.1510660648346, 164.48625521361828
208, 0, 75, 2023-11-24, 18:53:49.791, 253.2816687822342, 192.37901467084885, 184.66404527425766, 100.74228191375732, 234.51261258125305, 157.96616531908512, 214.67360615730286, 121.71701157093048, 711.93284034729, 222.6019177287817, 714.983008146286, 115.434529453516, 708.7600147724152, 179.55297560989857, 705.05939412117, 143.08508771657944, 156.6597557067871, 281.0590554922819, 163.49957937002182, 209.7850342541933, 160.73933500051498, 239.90528850257397, 169.71322619915009, 157.5031051337719, 780.9547262191772, 291.09064085781574, 774.7981724739075, 214.47710040211678, 774.5626895427704, 248.6847458779812, 762.7558786869049, 157.14906829595566, 107.92382302880287, 296.97115211188793, 127.87178683280945, 216.02892541885376, 122.04102891683578, 257.74721398949623, 137.80681669712067, 165.13167718052864, 828.9239158630371, 301.04788786172867, 812.7812526226044, 220.68033826351166, 817.3382000923157, 264.54278391599655, 795.9141974449158, 158.06031474471092, 75.2210476398468, 291.7014715820551, 98.84575188159943, 211.30845507979393, 88.97890457510948, 250.87174360454082, 112.8648607134819, 167.15240570902824, 853.0573887825012, 293.1890825033188, 836.4662024974823, 212.90433940291405, 843.3965334892273, 252.22217696905136, 813.3686544895172, 159.5291457772255, 53.78073367476463, 256.072741612792, 76.90402981638908, 197.47155179083347, 63.73964375257492, 223.6626845896244, 95.82883167266846, 168.3519437611103, 878.7040297985077, 256.9030564278364, 855.5246543884277, 197.18910351395607, 867.9744186401367, 225.12061016261578, 827.8849356174469, 163.3059657663107
208, 0, 76, 2023-11-24, 18:53:49.824, 253.67966771125793, 192.65349477529526, 185.0168113708496, 100.8493054062128, 234.86747574806213, 158.20811653137207, 215.05809217691422, 121.90302933752537, 712.0801630020142, 221.68201565742493, 715.8013932704926, 113.63522237539291, 708.1139504909515, 178.14548388123512, 704.9570682048798, 141.60357010364532, 156.97085815668106, 281.19848288595676, 163.9499772787094, 209.87377782166004, 161.05152070522308, 240.03049817681313, 170.1965800523758, 157.68890416622162, 781.0307762622833, 291.1989767551422, 775.3325226306915, 215.99764643609524, 774.8126158714294, 249.2339560687542, 763.5005469322205, 156.70400680601597, 108.13698118925095, 297.16476307809353, 128.06217581033707, 216.31837318837643, 122.36015856266022, 257.90895226597786, 138.20155197381973, 165.7196345627308, 829.106680393219, 301.41461127996445, 812.940185546875, 220.32752008736134, 817.7752239704132, 264.3834204673767, 796.5649280548096, 157.92363715171814, 75.54857251048088, 291.9705145806074, 99.0277039706707, 211.67083506286144, 89.18011915683746, 251.08610306680202, 113.14641669392586, 167.52750352025032, 853.7678372859955, 293.31257355213165, 836.8495635986328, 212.71141588687897, 843.9256618022919, 251.69721502065659, 814.1103785037994, 159.63732543587685, 53.99146839976311, 256.23238629102707, 77.17964872717857, 197.60435466468334, 63.998458325862885, 223.72055539488792, 96.14849600195885, 168.60948759317398, 879.3505384922028, 256.3440969437361, 856.275988817215, 197.30971977114677, 868.2833962440491, 224.74769969284534, 828.3469576835632, 163.60522532463074
