pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201, 2, 44, 2023-11-19, 21:22:18.569, 399.3125282526016, 198.7131805419922, 288.8167597055435, 207.55388347804546, 366.9805107116699, 198.82439123094082, 331.06961369514465, 209.49521151185036, 439.1216427087784, 235.21034756302834, 497.54921317100525, 318.9838065356016, 454.2316030263901, 255.3095469325781, 463.79979836940765, 292.5642215460539, 446.4535834789276, 102.56958696246147, 401.1891977787018, 141.87080073356628, 435.6601436138153, 122.20953837037086, 360.3665734529495, 156.57567235827446, 450.7067474126816, 169.60866516828537, 462.8577833175659, 204.66743645071983, 454.96454989910126, 185.19587908685207, 481.22434091567993, 232.63606540858746, 450.97092270851135, 94.31231048703194, 405.0017547607422, 137.02927666902542, 437.29438626766205, 118.65317115187645, 356.9916514158249, 148.33714452385902, 462.49753165245056, 154.99866166710854, 485.24182748794556, 190.11086657643318, 471.5607080459595, 169.67353546619415, 508.6452977657318, 221.5008725374937, 443.92882204055786, 96.68201372027397, 396.3440489768982, 132.54363305866718, 426.79753601551056, 117.98793812096119, 352.23763489723206, 143.9016535282135, 483.6542203426361, 151.38129886984825, 509.22253370285034, 182.7931469976902, 496.1615915298462, 165.1647372841835, 529.5966680049896, 215.86990569531918, 410.0124748945236, 110.53313472867012, 376.7757451534271, 133.56809005141258, 392.5572679042816, 122.3341855853796, 345.07954263687134, 142.20537023246288, 502.582515001297, 166.7621839940548, 529.373628616333, 189.54781363904476, 513.5809955596924, 177.1760541498661, 550.8187408447266, 217.05391362309456
201, 2, 45, 2023-11-19, 21:22:18.604, 397.7130608558655, 196.34403976798058, 287.5596286058426, 209.29297617077827, 366.01041436195374, 197.46477103233337, 329.76790249347687, 210.3350256383419, 439.0338990688324, 235.75887030363083, 496.66077756881714, 319.5890751630068, 453.61292564868927, 255.2973290681839, 463.466628074646, 292.3628923892975, 446.6367646455765, 107.26049694418907, 399.27389216423035, 142.51525402069092, 433.19482231140137, 124.26357698440552, 356.97590255737305, 156.60467025637627, 451.9649062156677, 169.23244243860245, 463.5107637643814, 205.49568891525269, 455.5930598974228, 184.52842746675014, 480.9434723854065, 233.8361034244299, 450.40551924705505, 93.95989853143692, 401.3370759487152, 136.0037260055542, 435.1098779439926, 117.80307652056217, 355.3652970790863, 147.97617068886757, 461.80024886131287, 154.8154874444008, 484.72603154182434, 190.30778980255127, 471.2120666503906, 169.6048529446125, 508.3922049999237, 221.9330287128687, 442.58314180374146, 98.12065944075584, 392.59954261779785, 132.55578842759132, 423.62482154369354, 118.34794327616692, 350.74013233184814, 143.69516849517822, 482.4143102169037, 150.96214175224304, 508.44703435897827, 182.79245954751968, 494.88435077667236, 164.77082833647728, 529.7649891376495, 215.76297594606876, 405.5912675857544, 112.61932726204395, 371.98778665065765, 134.51255284249783, 388.01801359653473, 123.86810564994812, 343.02769136428833, 142.50675463676453, 497.7498097419739, 165.35347360372543, 526.7251539230347, 188.69981260597706, 509.1465947628021, 176.5497245490551, 549.9988558292389, 216.9245792478323
201, 2, 46, 2023-11-19, 21:22:18.635, 397.6450102329254, 192.1232207119465, 287.3606708049774, 209.73119440674782, 364.2867337465286, 193.7244171500206, 329.26541113853455, 207.69321712851524, 437.7542418241501, 233.2704256772995, 491.2460033893585, 315.09386974573135, 452.1288665533066, 252.8803167641163, 460.3832404613495, 288.694720774889, 444.5158350467682, 104.04791730642319, 393.4055675268173, 135.92848145961761, 428.5442705154419, 118.79628577828407, 348.92623603343964, 153.8319962322712, 449.9286926984787, 168.21214139461517, 461.34244871139526, 203.16479536890984, 453.4412158727646, 183.38507284224033, 478.5495903491974, 230.8844111263752, 447.781653881073, 90.6585753262043, 391.87317860126495, 128.59970018267632, 429.93405866622925, 109.57064199447632, 344.6415466070175, 145.646964520216, 460.20244801044464, 154.2687145769596, 483.29669070243835, 188.64566028118134, 469.6553461551666, 168.5788023173809, 507.2773413658142, 220.27736747264862, 441.3520921468735, 96.03490437567234, 386.7003868818283, 127.7744162529707, 422.2775025367737, 112.74803668260574, 341.011754155159, 142.3188307583332, 480.75193071365356, 151.22318533062935, 507.5922074317932, 181.92752224206924, 493.3821818828583, 164.44610187411308, 528.9162173271179, 215.2121096253395, 414.51459300518036, 113.80764737725258, 370.05884313583374, 133.68970623612404, 393.278826713562, 124.63942474126816, 336.42072582244873, 141.7683081626892, 496.06076550483704, 167.344891756773, 525.6635086536407, 189.78073425590992, 507.5212125778198, 178.0784262418747, 550.1134586334229, 217.57093864679337
201, 2, 47, 2023-11-19, 21:22:18.669, 398.7035723924637, 184.13386231660843, 287.07527482509613, 212.3421926498413, 362.2835178375244, 188.73780985176563, 329.3241568803787, 205.7636694908142, 434.8918659687042, 233.75426560640335, 489.2814791202545, 316.9105505645275, 449.43745052814484, 253.69672633707523, 457.35196018218994, 289.331674605608, 436.2845150232315, 98.74367678165436, 383.8101797103882, 130.82869486510754, 419.2506663799286, 113.95898015797138, 339.3195712566376, 148.52813068032265, 447.0444850921631, 168.2952916175127, 457.667965054512, 202.95165456831455, 450.3389962911606, 183.2939231991768, 474.7330892086029, 231.01880763471127, 440.98331332206726, 86.99446591734886, 384.8916013240814, 121.06162157654762, 421.24574398994446, 102.73919966816902, 338.38811099529266, 142.85435444116592, 458.2929753065109, 154.1833145171404, 480.4588963985443, 188.37005525827408, 467.154527425766, 168.58927030861378, 502.6401219367981, 220.00045004487038, 438.2810369729996, 88.83751982450485, 380.2764358520508, 123.0736632347107, 416.8545067310333, 106.69260060787201, 335.6177006959915, 141.7705579996109, 479.098717212677, 150.74022033810616, 504.5713152885437, 181.45680636167526, 491.20567297935486, 164.0150081217289, 524.0020179748535, 214.62318356335163, 416.806315779686, 107.39917439222336, 366.69300377368927, 132.74708706140518, 395.0450875759125, 121.10118120908737, 330.9504278898239, 143.11621046066284, 496.3713541030884, 166.94385832548141, 523.9685759544373, 190.3740662485361, 506.3070228099823, 177.85531741380692, 546.5182192325592, 217.0588820129633
201, 2, 48, 2023-11-19, 21:22:18.701, 389.2013167142868, 175.31175178289413, 287.546462893486, 218.636923879385, 356.29567408561707, 187.0833985209465, 327.6686102151871, 208.55362351238728, 433.3157579898834, 233.09268856048584, 486.6502809524536, 315.2418277710676, 447.16814279556274, 252.11621589958668, 454.96429991722107, 287.7658818513155, 418.15716230869293, 90.67832389473915, 375.0134006738663, 130.41275626420975, 401.40737640857697, 109.94170884788036, 333.4221931695938, 152.5076859742403, 445.652086019516, 165.80850312113762, 456.7643361091614, 201.6310002952814, 448.9102109670639, 181.7028510272503, 472.156387090683, 229.9550409913063, 429.04026234149933, 89.82619816064835, 372.9025536775589, 119.81089973449707, 407.5749571323395, 103.68594354391098, 330.0319389104843, 144.9972616136074, 456.71317315101624, 152.13274440169334, 478.92450761795044, 186.77482713758945, 466.22748351097107, 166.8580832928419, 500.57266068458557, 218.9967727959156, 420.706116437912, 89.84829030930996, 365.8321772813797, 122.14848029613495, 398.59871888160706, 106.00858768820763, 324.90386617183685, 143.08452525734901, 477.5325529575348, 147.84143045544624, 503.3334605693817, 179.64043802022934, 489.94004249572754, 161.64343002438545, 521.8857824802399, 213.13394775986671, 412.4210503101349, 102.04668736457825, 360.38087797164917, 128.18966740369797, 391.1616190671921, 113.95251187682152, 319.7419903278351, 144.74240508675575, 495.41708993911743, 163.87558072805405, 522.5928423404694, 187.42627991735935, 505.8168361186981, 174.98133823275566, 543.0767464637756, 213.98269873857498
201, 2, 49, 2023-11-19, 21:22:18.733, 377.50849759578705, 167.0422261953354, 290.25246119499207, 223.4908532947302, 350.14484214782715, 185.22522071003914, 326.9934924840927, 207.12925800681114, 431.8251438140869, 232.88176634907722, 484.78619384765625, 314.99362701177597, 444.94577610492706, 252.03994017839432, 452.70046401023865, 287.0862123668194, 403.99499440193176, 92.52515877783298, 358.4412407875061, 125.3377491235733, 379.86054933071136, 107.00489047169685, 326.5273596048355, 147.9122378230095, 444.3064613342285, 165.07055661082268, 454.8800560235977, 203.1594207584858, 447.53250527381897, 181.99245503544807, 469.9712121486664, 231.15929745137691, 414.87106716632843, 95.12281423807144, 357.3157390356064, 115.74056977033615, 388.8012068271637, 103.76712515950203, 319.7235472202301, 141.0536724627018, 455.8695398569107, 151.1755012869835, 477.6119360923767, 186.65980422496796, 465.8427891731262, 166.00252030789852, 499.2593114376068, 219.66003721952438, 411.6457453966141, 94.80489978194237, 355.56067180633545, 117.69883407652378, 386.6127265691757, 106.03464829921722, 315.1591558456421, 140.03780859708786, 476.79005122184753, 147.4504275470972, 502.3674750328064, 179.78405261039734, 489.45452213287354, 161.2510834634304, 521.5016992092133, 214.54115825891495, 408.19646763801575, 107.51741582155228, 355.8840928077698, 125.69697308540344, 387.130077958107, 116.2593759149313, 311.30696284770966, 145.14609457552433, 493.47089767456055, 163.5812270641327, 521.743070602417, 187.31831899285316, 504.8167419433594, 174.97224514186382, 542.7688798904419, 215.33341333270073
201, 2, 50, 2023-11-19, 21:22:18.769, 368.4395160675049, 165.5968934595585, 279.6922821998596, 229.38411362469196, 342.36437833309174, 187.64995120465755, 320.3565846681595, 212.37159676849842, 430.8503533601761, 230.12012277543545, 481.96934247016907, 312.3680360764265, 443.84896671772003, 250.12567268311977, 450.4650704860687, 284.2099521011114, 390.2024108171463, 98.5761889219284, 338.1906808614731, 123.07191336154938, 360.50509119033813, 108.104810744524, 306.704629778862, 147.3492161333561, 443.41422045230865, 164.2882695645094, 454.0725312232971, 200.23544520139694, 447.12486815452576, 180.3586047142744, 468.61769914627075, 228.82602907717228, 387.29420495033264, 92.92350490391254, 338.1061592102051, 113.9675107896328, 362.17427575588226, 101.19893631339073, 300.4727759361267, 143.32991372048855, 454.6467673778534, 149.68504682183266, 476.56395649909973, 184.7943144440651, 464.76556169986725, 164.7094265371561, 497.8823001384735, 217.91638235747814, 400.34773099422455, 100.65085104107857, 343.75100004673004, 116.53241862356663, 372.65140521526337, 106.40143421292305, 301.02620804309845, 144.01139557361603, 476.52718138694763, 146.09318217635155, 500.47500109672546, 179.08397835493088, 488.41326427459717, 160.49320089817047, 520.3655037879944, 212.4912443459034, 405.04241847991943, 117.7497991323471, 350.4050177335739, 132.6570935845375, 381.18262016773224, 124.03143756091595, 305.0494441986084, 150.17813608050346, 495.40753507614136, 162.40524980425835, 522.1025445461273, 185.9895403087139, 506.53828382492065, 173.36417420208454, 543.0809683799744, 214.55753207206726
201, 2, 51, 2023-11-19, 21:22:18.803, 374.9096304178238, 178.97467377781868, 270.31412863731384, 228.7599713653326, 343.58923399448395, 193.67023357748985, 314.4123766422272, 216.549200206995, 429.6587175130844, 230.06684538722038, 480.0226502418518, 311.6161530762911, 442.1435070037842, 249.75713689625263, 448.8234394788742, 283.0206945538521, 388.26835656166077, 118.97183555364609, 337.94017124176025, 134.02855667471886, 362.58513486385345, 125.42368039488792, 305.5332146883011, 153.0566149353981, 441.7383419275284, 163.4009276330471, 452.2128326892853, 199.5049356520176, 445.3689954280853, 178.98642292618752, 465.76335048675537, 228.49564677476883, 387.4387778043747, 106.48124092817307, 332.55245065689087, 117.87778985500336, 361.1689041852951, 109.74556681513786, 298.6843500137329, 145.70133557915688, 453.34558391571045, 147.74859343469143, 474.25940132141113, 183.91569063067436, 462.85120046138763, 162.7473500072956, 495.1688301563263, 217.05219499766827, 388.0277906656265, 105.98383948206902, 332.9654484987259, 120.21318307518959, 361.3293925523758, 110.72558952867985, 296.91481161117554, 148.34383153915405, 474.2886769771576, 144.01458284258842, 499.0022189617157, 177.32348096370697, 486.85343289375305, 158.51484429836273, 517.8787951469421, 211.05822321772575, 394.45007514953613, 125.38399577140808, 336.7152878046036, 135.6332528591156, 364.5538532733917, 128.01667994260788, 297.72680830955505, 156.66129115223885, 492.4433054924011, 160.01311069726944, 520.0235285758972, 183.0854383111, 503.9108076095581, 171.18892562389374, 540.9472897052765, 213.78502556681633
201, 2, 52, 2023-11-19, 21:22:18.837, 377.50169253349304, 195.77389359474182, 265.7697080373764, 230.2675183415413, 342.99780464172363, 205.60374358296394, 310.00847363471985, 220.50916317105293, 427.75479996204376, 230.62592986226082, 478.23211336135864, 313.7271875590086, 440.8559058904648, 249.17380417883396, 447.2005571126938, 283.8311983048916, 369.20459949970245, 107.02523274719715, 323.0433065891266, 124.1308366060257, 344.3115705251694, 112.4591513723135, 289.4281598329544, 144.580510571599, 440.2334510087967, 163.0688892006874, 449.4450055360794, 199.52399677038193, 442.95672583580017, 179.07291665673256, 463.35866367816925, 229.1324443668127, 388.1069793701172, 108.66336400806904, 330.9633436203003, 121.96299374103546, 360.3554353713989, 113.05651432275772, 295.50871908664703, 147.5650442391634, 451.7409224510193, 147.9110504090786, 472.8745017051697, 185.18803590536118, 461.36114180088043, 163.27549922466278, 493.30440974235535, 218.68951381742954, 391.07926392555237, 111.33795139193535, 336.7788665294647, 128.99642142653465, 365.32249200344086, 118.664545327425, 302.0491338968277, 157.01835902035236, 473.24280834198, 144.26662707328796, 498.54358553886414, 178.79143705964088, 485.9412212371826, 158.9399384856224, 516.024985074997, 213.3533381074667, 401.73596370220184, 136.80179315805435, 353.95595479011536, 160.78277365863323, 382.0262256860733, 146.92493438720703, 314.39662778377533, 173.52366264164448, 494.4110517501831, 161.18371334671974, 521.4718680381775, 185.06554478406906, 505.9869349002838, 172.3093444108963, 540.8019669055939, 215.62957936525345
201, 2, 53, 2023-11-19, 21:22:18.870, 376.9758417606354, 199.98546332120895, 260.48364675045013, 218.9708371758461, 341.5898233652115, 207.0866360962391, 305.1763516664505, 214.61015325784683, 425.88515770435333, 229.78264723718166, 476.40602350234985, 312.6744201183319, 439.1193928718567, 247.72315932810307, 445.09754288196564, 282.51438750326633, 367.9866044521332, 108.05656424164772, 325.32297468185425, 127.09080955386162, 346.5726844072342, 114.57634165883064, 294.4524623155594, 145.48694486916065, 438.29706358909607, 161.9990917444229, 447.11070251464844, 198.77748838067055, 440.6967785358429, 178.09879976511002, 461.31170094013214, 227.612898260355, 390.45986437797546, 108.49737603962421, 337.07776153087616, 127.88418954610825, 364.2482365369797, 115.52811641991138, 302.8110508918762, 151.99181711673737, 449.96982860565186, 146.97493076324463, 471.02241373062134, 184.3594709634781, 458.9938689470291, 162.45427750051022, 490.6801555156708, 217.36170381307602, 393.1607519388199, 111.91565951704979, 341.15352165699005, 134.87824508547783, 368.3689378499985, 121.54546150565147, 309.40943372249603, 163.73530964553356, 472.06483817100525, 143.1971420943737, 497.3076751232147, 178.00274422764778, 484.654203414917, 158.00547496974468, 513.818422794342, 211.65717980265617, 401.5987514257431, 140.04362067580223, 353.36363661289215, 163.96969890594482, 380.9213613271713, 151.05126029253006, 320.22362208366394, 179.11563231050968, 496.3851308822632, 160.41939374804497, 522.4347982406616, 185.65212726593018, 508.1016149520874, 171.8278168141842, 539.8313705921173, 214.4000122398138
201, 2, 54, 2023-11-19, 21:22:18.903, 371.44418716430664, 197.52389174699783, 251.83121836185455, 205.36813566088676, 329.3839303255081, 192.59534274041653, 290.65476536750793, 196.00462687015533, 425.4401344060898, 229.07216748595238, 474.0256404876709, 309.8640925735235, 438.79452753067017, 247.37530954182148, 444.42709147930145, 280.26242573559284, 362.1776088476181, 106.44346241652966, 325.9334304332733, 130.37688386440277, 344.7059030532837, 115.34287984669209, 296.9945558309555, 151.43491998314857, 437.12884271144867, 161.7273926883936, 445.8264900445938, 197.93454948067665, 439.3360993862152, 177.636020809412, 460.3762687444687, 226.812393784523, 394.4747955799103, 104.59556511044502, 341.5504095554352, 132.48463733494282, 367.38814783096313, 115.35409778356552, 308.4691685438156, 161.1271549463272, 448.73469591140747, 146.66979663074017, 469.46930408477783, 183.93187695741653, 457.67465901374817, 162.2666348516941, 489.2032070159912, 216.7239375412464, 387.0249466896057, 113.04714000225067, 350.0104352235794, 145.14475092291832, 367.38900887966156, 125.32771860063076, 316.9318051338196, 177.44909685850143, 471.25050830841064, 142.63780763745308, 496.18486762046814, 177.91903154551983, 484.07696747779846, 157.77883514761925, 512.528516292572, 211.10981322824955, 382.4520837068558, 172.9132068902254, 340.73563528060913, 184.27322721481323, 363.06690549850464, 173.3407071530819, 319.29799473285675, 199.5779303610325, 499.22459173202515, 160.91560778021812, 524.3571588993073, 187.2540111541748, 511.0753438472748, 173.03654170036316, 539.4110677242279, 213.9964164942503
201, 2, 55, 2023-11-19, 21:22:18.937, 366.08354794979095, 187.5090551674366, 246.7334212064743, 198.01023149490356, 319.4743708372116, 173.87057499587536, 280.1252785921097, 182.77230475842953, 424.72949147224426, 227.9465303272009, 472.783730506897, 308.2921127676964, 437.4905664920807, 247.60416795313358, 443.15457260608673, 278.66291667521, 369.69903588294983, 98.80845333635807, 327.03279519081116, 125.84646224975586, 347.9954979419708, 110.35814741253853, 297.11751914024353, 150.60510513186455, 435.19709384441376, 160.92254477739334, 444.8196185827255, 196.788757532835, 438.0657192468643, 176.6893394291401, 458.6774752140045, 225.91502133011818, 392.5595177412033, 100.4817382991314, 341.2581251859665, 131.4656174480915, 366.92262601852417, 113.16563141345978, 310.24859511852264, 162.10202178359032, 446.8463605642319, 145.61977899074554, 467.81264638900757, 182.51779195666313, 456.64948332309723, 161.14540362358093, 487.10163712501526, 215.7824432849884, 397.54210102558136, 126.42963872849941, 363.2740293741226, 165.17489279806614, 383.3098270893097, 144.3073741197586, 321.0833375453949, 183.96756187081337, 470.52789402008057, 141.06329676508904, 494.2325646877289, 176.3280531167984, 483.11042642593384, 156.17045173048973, 510.23201608657837, 209.89333890378475, 369.5329645872116, 183.91262835264206, 339.8363115787506, 195.57850150763988, 353.9052084684372, 184.13442477583885, 319.6817169189453, 212.92443169653416, 499.4411315917969, 160.50007539987564, 523.7721457481384, 187.0739617049694, 510.78164291381836, 172.14066913723946, 537.7361891269684, 212.81009623408318
201, 2, 56, 2023-11-19, 21:22:18.969, 366.1800409555435, 192.55906412005424, 246.42430472373962, 196.81341199576855, 321.6879326105118, 180.74779525399208, 281.8197113275528, 183.5820898115635, 423.6804563999176, 225.58676387369633, 470.9562518596649, 305.4535685181618, 436.5259141921997, 245.05600890517235, 442.18744826316833, 276.21378169953823, 376.15198481082916, 102.22801797091961, 326.6385737657547, 127.87506520748138, 349.6595162153244, 112.88471427559853, 295.05508530139923, 151.79201909899712, 434.43242704868317, 159.19666987657547, 444.26693642139435, 194.3370602428913, 437.60219728946686, 174.51340340077877, 457.57141649723053, 223.87288810312748, 393.7032126188278, 93.67398175597191, 339.0973651409149, 128.51451885700226, 365.7257127761841, 107.85364145040512, 309.3070522546768, 160.65675154328346, 446.413614153862, 143.65642130374908, 467.07586646080017, 180.20933428406715, 456.1086336374283, 158.85569459199905, 486.38657784461975, 213.7690267264843, 392.90118741989136, 110.77542966604233, 362.57960748672485, 159.63663798570633, 379.2204568386078, 131.52973780035973, 319.37218379974365, 179.6038156747818, 470.1268119812012, 139.2687080949545, 493.13992166519165, 174.00603392720222, 482.3344826698303, 154.21015632152557, 510.0907485485077, 207.90151453018188, 365.570335149765, 174.3924434185028, 336.17802119255066, 186.14318542182446, 353.1725115776062, 174.0997458845377, 316.6633245944977, 203.92492777109146, 497.8091387748718, 159.06702302396297, 522.8854322433472, 184.9003067612648, 509.2987504005432, 170.20109097659588, 537.3320517539978, 210.69768685102463
201, 2, 57, 2023-11-19, 21:22:19.003, 369.21557092666626, 193.44937458634377, 243.43671572208405, 193.47830998897552, 321.0807543992996, 173.00285664200783, 277.5471876859665, 177.0199404656887, 425.8017748594284, 227.65330158174038, 471.8164117336273, 308.14515466988087, 438.2635382413864, 246.56552448868752, 443.60484552383423, 278.1979191303253, 384.37888848781586, 107.55060091614723, 329.5779718160629, 131.49370916187763, 355.9587540626526, 117.62837043404579, 294.18745374679565, 152.883596226573, 435.62775707244873, 160.14460116624832, 444.00576090812683, 194.8125570267439, 438.09180068969727, 175.64975853264332, 457.7319881916046, 223.761896148324, 394.14393067359924, 91.76855736970901, 339.7024323940277, 127.81050738692284, 366.3236416578293, 106.8400586694479, 309.2141145467758, 162.75322458148003, 446.67851161956787, 145.37592166662216, 466.60551166534424, 181.58514080941677, 454.9243583679199, 160.59106880426407, 485.958553314209, 214.27230274677277, 389.3827757835388, 106.7375348508358, 357.1670831441879, 152.93943592905998, 374.55985021591187, 127.7519491314888, 320.3914988040924, 181.2854437828064, 469.2980942726135, 141.16110217571259, 494.14623761177063, 175.1248590797186, 481.6309781074524, 155.52749833464622, 508.6099669933319, 208.6618969142437, 371.0383554697037, 176.1212868541479, 337.7280477285385, 187.2738222181797, 355.2282792329788, 175.01071110367775, 319.6705232858658, 205.82147780060768, 497.59954285621643, 159.39028084278107, 522.5553450584412, 186.31576666235924, 508.83083987236023, 171.40209767222404, 536.787924528122, 211.2972371429205
201, 2, 58, 2023-11-19, 21:22:19.036, 368.7498824596405, 202.82107028365135, 248.05938065052032, 201.87663874030113, 325.31953048706055, 194.5599190890789, 285.53127562999725, 192.81967023015022, 428.30612111091614, 228.39265424013138, 473.62428069114685, 308.5154090821743, 440.430686712265, 247.72469046711922, 445.23083877563477, 278.66460405290127, 395.17113399505615, 124.23261047899723, 341.3617843389511, 151.46704265475273, 373.3959901332855, 137.8155321776867, 296.6306655406952, 160.23278227448463, 437.2938863039017, 162.15445548295975, 446.76247775554657, 195.39085885882378, 440.45668482780457, 176.67262189090252, 460.23111259937286, 223.75836515426636, 396.0468760728836, 94.81921124458313, 341.82811164855957, 130.5665576159954, 369.6752598285675, 110.0279213488102, 309.1098165512085, 162.88680864870548, 447.7362960577011, 146.29879227280617, 468.5297055244446, 181.4474320411682, 456.698535323143, 160.90610846877098, 487.86724829673767, 213.93957686424255, 375.6223009824753, 92.43819633126259, 335.8075758218765, 127.64823789894581, 357.1677497625351, 106.0601464509964, 315.14412915706635, 172.30184495449066, 469.929048538208, 141.67606484889984, 494.7876355648041, 174.41459806263447, 482.4362530708313, 155.47509588301182, 510.24557065963745, 207.38655185699463, 329.8236484527588, 104.89348101615906, 315.3189775943756, 155.9972767829895, 323.15590953826904, 128.43214982748032, 310.7657798528671, 188.72768558561802, 496.2560291290283, 160.258530408144, 520.3392834663391, 185.56457111239433, 506.06398487091064, 171.57321026921272, 535.6580064296722, 209.32228654623032
201, 2, 59, 2023-11-19, 21:22:19.103, 371.09229600429535, 211.51300275325775, 251.38727831840515, 209.98842576146126, 329.8801165819168, 203.93617695569992, 290.1999372243881, 205.42263171076775, 429.28291141986847, 229.46773256361485, 473.8066563606262, 308.2658334225416, 441.76570105552673, 247.28728467226028, 447.12495148181915, 278.5877971202135, 395.25637781620026, 119.73071804642677, 350.3969349861145, 157.28393352031708, 373.92739605903625, 138.2440011203289, 305.2155154943466, 168.25385712087154, 437.8221535682678, 162.6832296550274, 446.77300477027893, 195.29411587119102, 440.6765022277832, 176.38611140847206, 460.52772998809814, 223.1545651704073, 404.059711933136, 101.99631601572037, 348.91654229164124, 135.9764779806137, 376.7945215702057, 116.90573531389236, 315.1296579837799, 167.13275088369846, 448.1901798248291, 147.0142716616392, 467.76787185668945, 181.49121011793613, 456.11321663856506, 161.47334860265255, 487.2705137729645, 212.88940298557281, 384.3306975364685, 98.7448017001152, 341.2705965042114, 132.82426896691322, 363.6179766654968, 113.91776439547539, 315.8811868429184, 172.6433826982975, 469.66501212120056, 142.76154866814613, 494.5474863052368, 174.07796621322632, 481.6300892829895, 155.9855901300907, 508.47108817100525, 205.72448483109474, 334.1021161079407, 102.50696650147438, 310.8118042945862, 145.57812575995922, 320.94981944561005, 121.79019376635551, 305.2899823188782, 178.27813051640987, 494.4702696800232, 161.82788540422916, 517.3287239074707, 186.1408418416977, 503.39745593070984, 172.49226865172386, 534.4558713436127, 207.85926759243011
201, 2, 60, 2023-11-19, 21:22:19.135, 371.12409925460815, 214.87516529858112, 255.67399537563324, 215.67104510962963, 339.0716725587845, 211.8732891380787, 300.87877428531647, 216.0862962603569, 429.81948363780975, 229.50963577628136, 473.951034784317, 307.8855172395706, 442.74074149131775, 247.1042041927576, 447.732768535614, 277.61471140384674, 403.9468312263489, 134.665697991848, 361.80421924591064, 172.1888531446457, 388.34040689468384, 154.09029000997543, 319.52681148052216, 182.12738275527954, 437.0165730714798, 163.31918355822563, 446.727285861969, 195.89788460731506, 440.3856621980667, 177.05340678989887, 460.7266044616699, 223.14934679865837, 404.46257162094116, 102.81806895136833, 348.71286261081696, 136.91509744524956, 377.45611250400543, 117.46063259243965, 313.96043717861176, 166.3761494755745, 447.24033200740814, 147.37896397709846, 466.9362654685974, 181.5704231262207, 454.8476972579956, 161.75714053213596, 487.3582851886749, 212.4576217830181, 383.360045671463, 97.55326306819916, 335.7919936180115, 129.3792061805725, 360.9882506132126, 111.38032332062721, 306.02398467063904, 157.52272871136665, 468.49470806121826, 143.12349118292332, 492.96254563331604, 174.02746987342834, 480.18508291244507, 156.12901723384857, 507.60009574890137, 204.7167453765869, 330.19006633758545, 98.67643165588379, 301.0672050714493, 125.05870684981346, 313.783588886261, 109.650011241436, 284.4815183877945, 142.10106529295444, 493.39990282058716, 162.30741314589977, 515.2272651195526, 186.2283354997635, 501.6606373786926, 173.02666741609573, 532.916538476944, 206.3619386255741
