pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
203, 2, 30, 2023-11-19, 21:40:52.891, 471.3540563583374, 286.5299714356661, 532.9795894622803, 370.4702308177948, 488.73662972450256, 312.31647731363773, 507.97162437438965, 338.1416053920984, 303.4609204530716, 299.2660482674837, 201.18554216623306, 345.94182124733925, 268.5904757976532, 313.7754965573549, 236.40494763851166, 330.75423461198807, 550.5277619361877, 185.48438942432404, 543.1807944774628, 240.31472757458687, 544.5775265693665, 209.99598771333694, 541.0752804279327, 284.4152497202158, 239.53427636623383, 191.21025563776493, 236.74711728096008, 237.96383547782898, 238.67875504493713, 211.1319678723812, 228.08242589235306, 274.84691202640533, 575.2530808448792, 172.09201641380787, 571.3884720802307, 231.66197976469994, 573.5802576541901, 195.10362967848778, 573.7618000507355, 282.7562449723482, 231.932799577713, 179.85239140689373, 216.09018403291702, 223.97700555622578, 225.72917979955673, 195.48500828444958, 206.08775627613068, 266.70434598624706, 597.4986350536346, 179.53263333439827, 599.1216285228729, 239.08497296273708, 599.2755062580109, 206.13208028674126, 600.4763081073761, 288.16166566312313, 216.4276595711708, 182.91779421269894, 199.73978585004807, 225.1201101988554, 208.55181378126144, 198.55025485157967, 189.63696259260178, 264.24768030643463, 621.081481218338, 214.3135810047388, 630.5542390346527, 262.474215105176, 626.8391749858856, 238.2659698277712, 631.4363417625427, 296.4995612949133, 197.03788447380066, 206.00265216827393, 181.35761827230453, 239.19515247642994, 188.53495913743973, 219.4398656785488, 176.16064774990082, 264.7287391871214
203, 2, 31, 2023-11-19, 21:40:52.924, 468.9882833957672, 286.8603224903345, 532.4920136928558, 371.1626806259155, 486.89259672164917, 311.2421176880598, 506.4119040966034, 338.2560970932245, 302.5706516504288, 299.7137345671654, 199.91303718090057, 347.05655294656754, 267.68204164505005, 314.30183340609074, 235.28561210632324, 331.26388517022133, 548.9000465869904, 185.76243177056313, 541.6177411079407, 239.70949019491673, 542.6279456615448, 210.18866124749184, 539.7139346599579, 283.46119387447834, 238.22950983047485, 191.295468211174, 235.49104166030884, 237.95805464684963, 237.36004507541656, 211.31004871428013, 226.74381458759308, 275.63804218173027, 572.9905226230621, 172.48676905035973, 569.9490764141083, 230.5143442004919, 571.690283536911, 195.9827847033739, 572.1279184818268, 281.2211687415838, 230.5691345334053, 179.69696517288685, 215.23327392339706, 224.54158963263035, 224.40581738948822, 195.6422156393528, 204.7184944152832, 267.07931880652905, 595.529833316803, 179.39720565080643, 596.9541189670563, 238.7149060368538, 597.6162931919098, 206.35784517228603, 599.128739118576, 285.2428772300482, 215.73837620019913, 183.0438163280487, 198.57057893276215, 225.36987334489822, 208.0618076324463, 198.65205997228622, 188.57097041606903, 264.71948985755444, 619.6595842838287, 214.08715991675854, 628.3778412342072, 261.21127539873123, 624.8715398311615, 237.25938653945923, 629.8263473510742, 294.543078109622, 196.79727691411972, 205.16055695712566, 180.30634725093842, 239.13856282830238, 188.14630675315857, 218.54833655059338, 175.0650743842125, 265.59914484620094
203, 2, 32, 2023-11-19, 21:40:52.957, 469.7491171360016, 286.6393072605133, 531.3978707790375, 370.7675842642784, 487.2994005680084, 312.74707110226154, 506.5501718521118, 338.81674395501614, 302.51643335819244, 299.5953056514263, 200.45023435354233, 347.01589964330196, 267.5913259983063, 314.3303625881672, 235.55695354938507, 331.21535743772984, 549.1905810832977, 185.65181478857994, 541.7136785984039, 239.7425815463066, 543.2675659656525, 209.93427343666553, 539.9535839557648, 283.94447134435177, 238.45646560192108, 191.49326637387276, 235.2162560224533, 238.48026679456234, 237.46523189544678, 211.64568063616753, 226.44522511959076, 275.88149328529835, 573.1726760864258, 172.84286823868752, 570.1711158752441, 231.1723277568817, 572.231910943985, 195.30124035477638, 572.5170569419861, 281.7809406667948, 230.784299492836, 179.99653720855713, 215.06813311576843, 225.20847879350185, 224.40962266921997, 196.16086554527283, 204.72570222616196, 267.0271350890398, 596.0476846694946, 179.73274382948875, 597.4088637828827, 239.1946837604046, 598.003876209259, 205.8970348238945, 599.1929566860199, 286.70692735910416, 215.79659420251846, 183.3936659693718, 198.46026748418808, 226.21418714523315, 207.7062639594078, 199.43156597018242, 188.75576257705688, 264.7704861611128, 619.7110249996185, 214.20662000775337, 628.9063029289246, 261.82669954001904, 625.2177925109863, 237.28054125607014, 630.2395396232605, 296.0526561886072, 196.2711483836174, 205.38010354340076, 180.07300305366516, 239.6613374352455, 187.426886677742, 219.26078490912914, 175.12500059604645, 265.80741100013256
203, 2, 33, 2023-11-19, 21:40:52.989, 470.82820558547974, 286.36251482367516, 532.80193567276, 370.49982242286205, 488.3484356403351, 312.4592794626951, 507.76363945007324, 338.5004856288433, 302.2748119831085, 299.8039467781782, 198.16283071041107, 346.85934849083424, 266.97467625141144, 314.4902260005474, 234.3224596977234, 331.2060143649578, 550.6524751186371, 185.17666172981262, 542.8564846515656, 239.14015646278858, 544.386373758316, 209.29835078120232, 541.1296653747559, 283.5656238049269, 238.03949582576752, 191.61510129272938, 234.25721442699432, 237.79200418293476, 236.08744287490845, 211.48547349870205, 226.01324254274368, 274.701516315341, 574.5149676799774, 172.40771228075027, 571.268091917038, 230.57315243780613, 573.4123809337616, 194.83761771023273, 573.7219140529633, 281.44671489298344, 229.7889827489853, 180.2927657365799, 213.4110587835312, 223.8618889003992, 223.3829054236412, 195.7825179696083, 204.00204634666443, 266.5402016341686, 597.2165999412537, 179.18422108888626, 598.6687169075012, 238.68922039866447, 599.2315649986267, 205.43663069605827, 600.2775447368622, 286.20668236911297, 215.19972079992294, 183.182493776083, 196.97694444656372, 225.67072653770447, 206.5673326253891, 198.57894027233124, 187.5256850719452, 264.48625676333904, 621.0332624912262, 213.88986171782017, 630.1769330501556, 261.28667618334293, 626.6379117965698, 236.81835600733757, 631.4695615768433, 295.39101664721966, 194.43640637397766, 205.26761169731617, 178.69826936721802, 239.2252752929926, 185.32964980602264, 218.58942732214928, 174.5063093304634, 265.5818023532629
203, 2, 34, 2023-11-19, 21:40:53.025, 469.4101417064667, 286.63393265008926, 531.5098626613617, 370.4520446360111, 486.8484332561493, 313.1032640337944, 506.28974628448486, 338.62607027590275, 302.35113978385925, 301.89729504287243, 198.254212975502, 345.04847975075245, 265.8583127260208, 316.5476081222296, 234.33729195594788, 330.65780410170555, 548.7439467906952, 185.50751274824142, 541.1609964370728, 239.3835138231516, 542.7068843841553, 209.38259467482567, 539.4008462429047, 283.9418465346098, 238.50062906742096, 192.02169682085514, 232.26446998119354, 237.81059658527374, 235.3228316307068, 211.41644725203514, 222.43736284971237, 276.6127840280533, 572.7920370101929, 172.75024995207787, 569.5327732563019, 230.77738763391972, 571.5400722026825, 194.68672239780426, 572.2289111614227, 281.7961583137512, 229.66270023584366, 180.47200274467468, 211.5260009765625, 224.3816949725151, 222.55870127677917, 196.3040426671505, 200.6868977546692, 267.4743214249611, 595.6627125740051, 179.43114069104195, 597.031280040741, 238.82083585858345, 597.5834066867828, 205.31013986468315, 598.9273648262024, 286.5451578348875, 214.76079428195953, 184.30000652372837, 194.97475624084473, 225.9167712032795, 205.50525683164597, 199.30957481265068, 184.86685001850128, 265.53268091380596, 619.4615986347198, 214.00341598689556, 628.5388851165771, 261.5271899998188, 625.0443050861359, 237.04037116467953, 629.9275622367859, 295.33436450362206, 194.75554990768433, 202.88281580805779, 176.25912672281265, 238.9849802106619, 184.53272145986557, 216.52213966846466, 172.84497141838074, 266.2780331373215
203, 2, 35, 2023-11-19, 21:40:53.058, 470.97480607032776, 286.3850756883621, 532.5830070972443, 370.86657708883286, 487.81158566474915, 313.11491943895817, 507.771027803421, 339.2405257374048, 304.23900294303894, 300.22088530659676, 199.94552093744278, 343.3389786630869, 268.1015945672989, 316.17179161310196, 235.74330115318298, 327.933689057827, 548.7813885211945, 185.87567356228828, 541.458086013794, 239.72027066349983, 542.5890040397644, 209.3974061012268, 540.052743434906, 284.32341262698174, 240.98600447177887, 192.02875880897045, 232.48485678434372, 237.31288266181946, 237.10664677619934, 211.0356623530388, 222.109761595726, 273.53538209199905, 574.5164120197296, 171.55546155571938, 569.8919138908386, 230.243207603693, 571.8123857975006, 194.4089925289154, 572.2588534355164, 281.10230235755444, 232.23937457799911, 180.47344014048576, 213.08124935626984, 223.56031700968742, 224.7157393693924, 195.4801023900509, 200.86866235733032, 264.270741134882, 595.9725790023804, 179.713120251894, 597.429473400116, 238.22306668758392, 597.3402576446533, 205.7240473628044, 599.5537638664246, 285.74084113538265, 215.60926055908203, 182.5882243514061, 196.3234779238701, 225.66728928685188, 206.12272596359253, 197.72737699747086, 185.82047533988953, 262.62673529982567, 619.9508409500122, 213.5726347118616, 629.2886085510254, 261.6390568912029, 625.9554057121277, 237.4326239824295, 630.0668299198151, 294.50086241960526, 190.28440177440643, 201.8832320123911, 175.30769568681717, 239.07694229483604, 180.6753205060959, 217.18449790775776, 173.90996366739273, 263.879800722003
203, 2, 36, 2023-11-19, 21:40:53.090, 470.5511145591736, 286.890195325017, 532.567174911499, 371.1147466003895, 487.2272946834564, 313.61313332617283, 507.48971486091614, 339.68896198272705, 307.66531014442444, 299.95184230804443, 203.14435851573944, 342.2767744064331, 270.5866644382477, 316.0567062050104, 237.81776189804077, 327.14640237390995, 549.0368144512177, 186.42719608545303, 541.4882504940033, 239.74092541635036, 542.7284383773804, 209.6766358613968, 539.7617089748383, 283.77463990449905, 241.80811154842377, 191.05311077833176, 231.48488759994507, 237.71138502657413, 237.28507828712463, 211.231429412961, 222.92284154891968, 274.41569328308105, 574.4556386470795, 171.99674206972122, 570.0978434085846, 230.0733761638403, 571.9589307308197, 194.727594435215, 572.616438627243, 280.8288846760988, 233.47268795967102, 177.7696673721075, 212.405506670475, 223.3608314692974, 225.2763792872429, 194.85361655056477, 200.6712599992752, 265.1714570969343, 596.4068808555603, 180.1285588890314, 598.0318186283112, 238.49742180109024, 597.8940508365631, 206.2419785708189, 600.0403397083282, 285.36596205830574, 217.74606400728226, 180.764981508255, 195.86291408538818, 224.90059486031532, 206.93356996774673, 196.95368307828903, 185.78511679172516, 263.0697031915188, 620.7837250232697, 214.33664183318615, 629.9230625629425, 261.8490104228258, 626.486367225647, 237.9084019958973, 630.6129570007324, 294.84833723306656, 190.72810572385788, 200.95339316129684, 175.0769762992859, 239.0623808503151, 180.24897640943527, 217.40670055150986, 173.9985544681549, 264.7045534402132
203, 2, 37, 2023-11-19, 21:40:53.123, 470.36357259750366, 286.03510105609894, 534.264940738678, 370.03719970583916, 486.98297905921936, 313.552168995142, 507.6441481113434, 339.5951250344515, 314.0008509159088, 297.3246889859438, 205.85900896787643, 341.1234517544508, 275.13075172901154, 314.171842828393, 240.92042589187622, 326.1306634992361, 549.5024473667145, 184.779565513134, 540.9486229419708, 237.34481784701347, 542.938645362854, 207.64956404268742, 539.195472240448, 282.327807277441, 252.73023653030396, 190.30416506528854, 238.75647163391113, 237.83312620222569, 246.1991821527481, 210.9160147756338, 226.81968408823013, 273.39789205789566, 574.2834289073944, 171.01206344366074, 570.5040917396545, 228.84843370318413, 572.5382220745087, 192.602623462677, 572.628493309021, 280.8576950877905, 243.38658046722412, 176.88869997859, 217.9244260787964, 222.41324390470982, 233.08510494232178, 194.36240215599537, 204.17138129472733, 263.1027320474386, 596.3507182598114, 178.57129676640034, 598.4374003410339, 237.27447919547558, 598.197806596756, 204.2586223334074, 600.129444360733, 286.297144562006, 224.01558178663254, 179.45220166444778, 200.96347492933273, 223.4631990492344, 212.80975514650345, 196.28035688400269, 189.15195608139038, 260.4282696545124, 620.6953980922699, 212.9124013185501, 630.3269777297974, 260.5864769369364, 626.4338710308075, 236.3142675459385, 630.541184425354, 295.54297438263893, 195.9229930639267, 196.44081400334835, 179.3611102104187, 234.5620508044958, 185.6395578980446, 212.7896602153778, 177.56437933444977, 260.7637765854597
203, 2, 38, 2023-11-19, 21:40:53.155, 469.99071073532104, 285.9122974574566, 533.9794614315033, 368.92374916374683, 486.237366437912, 313.30890537798405, 507.1178529262543, 339.6460900902748, 320.22995495796204, 291.4334285110235, 205.8116374015808, 335.05164186656475, 280.6476573944092, 309.0957107692957, 243.43949329853058, 322.5852329879999, 548.9970395565033, 184.89090119302273, 539.8193714618683, 237.48205789923668, 541.14555311203, 207.14294451475143, 537.9006772041321, 282.80217914283276, 271.17034435272217, 189.00550919771194, 251.3439759016037, 238.69025157392025, 261.3572223186493, 210.69162479043007, 235.15748250484467, 271.02222050726414, 573.2820570468903, 171.15824034810066, 569.5635488033295, 227.67186273634434, 571.1451008319855, 192.05122593045235, 571.8041086196899, 279.544540271163, 262.63010227680206, 173.13453459739685, 230.2762529850006, 221.4150975048542, 247.51230919361115, 193.84647080302238, 211.98142629861832, 259.5454273968935, 596.3204426765442, 177.81350794434547, 598.483785867691, 235.75687044858932, 598.3595170974731, 202.96106013655663, 599.9069604873657, 283.7152379602194, 241.5279929637909, 175.57023304700851, 211.8950714468956, 220.2258712053299, 226.8899428844452, 193.89699839055538, 196.85953629016876, 255.92456485331059, 620.1806020736694, 211.52712672948837, 629.0952336788177, 258.65492944419384, 626.0546207427979, 234.0318704843521, 629.7585189342499, 293.2094560265541, 210.89213025569916, 189.40441778302193, 190.93238258361816, 226.64524964988232, 199.1152616739273, 205.37185414135456, 185.6896931529045, 255.20296090841293
203, 2, 39, 2023-11-19, 21:40:53.192, 466.16709899902344, 285.19313083589077, 526.6563255786896, 368.20530124008656, 482.06461334228516, 311.9241307526827, 501.0456819534302, 338.2153500467539, 330.22323060035706, 283.49709752202034, 217.97303366661072, 329.47257751226425, 294.03107619285583, 302.0151927471161, 258.1637593507767, 317.0912562161684, 534.5153670310974, 190.18954837322235, 528.474693775177, 241.59244745969772, 529.4154033660889, 211.89666244387627, 528.142217874527, 288.2736887931824, 294.4430741071701, 187.99823845922947, 270.5646104812622, 235.83739586174488, 282.59040546417236, 209.2596348375082, 247.96672070026398, 265.0443100631237, 558.8603246212006, 177.5582139492035, 558.9745941162109, 231.09255228936672, 557.5877501964569, 197.74137598276138, 563.3754417896271, 283.5583430826664, 284.4089958667755, 170.54178503155708, 247.71404457092285, 215.90693426132202, 267.99793541431427, 189.87357127666473, 225.1265984773636, 253.37343727052212, 581.2650895118713, 182.80636478960514, 586.4468805789948, 237.05640125274658, 583.6485834121704, 204.783334299922, 591.624783039093, 286.25371021032333, 263.1161781549454, 171.99730452895164, 229.12828063964844, 212.97264695167542, 245.91306400299072, 188.24525180459023, 210.52896213531494, 249.36650896072388, 606.3166625499725, 212.12145864963531, 617.8669364452362, 257.4789521843195, 613.1068925857544, 232.7036855071783, 620.6702888011932, 291.4894869476557, 232.49246734380722, 183.56677842140198, 205.7814034819603, 216.34193398058414, 216.6260757446289, 197.45580293238163, 199.08504164218903, 246.7055143415928
203, 2, 40, 2023-11-19, 21:40:53.223, 456.4861618280411, 281.2525102198124, 513.4233403205872, 365.8331919312477, 470.3479070663452, 308.146654561162, 487.38872742652893, 336.117095887661, 341.25879180431366, 276.0573867857456, 225.66661489009857, 321.51149831712246, 305.4450821876526, 293.69073364138603, 267.81680965423584, 311.1536553502083, 514.1412882804871, 194.12607553601265, 511.26333022117615, 247.02795971930027, 510.7200918197632, 215.67598225176334, 514.2191715240479, 294.481926292181, 316.0740895271301, 182.86564174294472, 288.2393571138382, 230.2169907540083, 302.26620149612427, 204.09497794508934, 262.96727228164673, 259.82184486091137, 537.5337038040161, 183.3415447473526, 542.5931148529053, 235.48048423230648, 539.5819442272186, 201.57975400984287, 549.2357444763184, 289.6254033148289, 303.26185154914856, 164.85872821509838, 264.7491431236267, 210.59400686621666, 286.21011531352997, 184.69104067981243, 240.14350998401642, 246.72523166239262, 561.7518928050995, 189.14231178164482, 570.0804557800293, 239.21049511432648, 565.8130984306335, 208.22670970857143, 579.0023646354675, 290.0502787679434, 281.8257108926773, 165.97742837667465, 245.10190057754517, 206.3213478177786, 263.05826568603516, 182.24934266507626, 223.3232153058052, 241.09498351812363, 586.695084810257, 213.7109059393406, 602.3497834205627, 255.72332943975925, 594.6318984031677, 231.67844732105732, 609.2992796897888, 293.3797874301672, 247.82692527770996, 175.41868153214455, 218.28055304288864, 207.86698578298092, 230.39534157514572, 189.6461502611637, 210.51787960529327, 236.63180702924728
203, 2, 41, 2023-11-19, 21:40:53.256, 441.1081653833389, 280.6255244165659, 496.59828209877014, 369.7064424306154, 454.27648866176605, 306.64835691452026, 469.59979462623596, 337.38791002333164, 351.05947029590607, 270.4948837310076, 238.32614171504974, 316.99835669994354, 319.0484850406647, 288.7797146141529, 283.1137286424637, 308.8922880142927, 495.0391173362732, 201.50935286283493, 494.1822350025177, 251.51788426935673, 492.95676827430725, 219.3358732163906, 499.3166961669922, 302.0638454705477, 333.52940762043, 178.39684066176414, 304.1160674095154, 224.47946913540363, 318.9259661436081, 198.42332655191422, 279.0928534269333, 253.63307470083237, 517.5477635860443, 194.85533517599106, 523.867805480957, 239.14156261086464, 519.8836498260498, 208.78801277279854, 535.687837600708, 296.7407938092947, 319.46978783607483, 159.52486483752728, 282.5377426147461, 204.2042200267315, 305.771252989769, 177.25054875016212, 256.6361756324768, 239.89644539356232, 537.0219631195068, 206.93070989847183, 552.0143208503723, 243.91068567335606, 543.993791103363, 219.00458472967148, 563.8889045715332, 296.61039701104164, 299.59128427505493, 161.33913958072662, 262.1589697599411, 200.1820740699768, 281.4098799228668, 176.27583815157413, 237.37284970283508, 232.68206207454205, 553.7508616447449, 228.69910077750683, 575.7353792190552, 255.39416579902172, 563.9410674571991, 238.36555635929108, 591.3135278224945, 297.47224079072475, 262.95116233825684, 170.8181400001049, 232.61895817518234, 201.48376096785069, 244.28837621212006, 184.60276582837105, 222.57417237758636, 227.61267952620983
203, 2, 42, 2023-11-19, 21:40:53.290, 430.1498763561249, 276.37708236277103, 481.9056248664856, 369.7096296995878, 440.44213032722473, 307.0949182957411, 457.07778561115265, 339.038634121418, 358.291890501976, 263.88373793661594, 248.56298303604126, 313.08882758021355, 329.0497045516968, 282.72134125232697, 292.8744378089905, 305.85700802505016, 481.5489284992218, 209.89761984348297, 487.64076471328735, 251.76496011018753, 481.6555874347687, 223.49097828567028, 489.89149045944214, 304.1928786486387, 351.16379606723785, 177.18899071216583, 317.1212080717087, 221.27407647669315, 335.3514977693558, 196.33391550183296, 290.03053283691406, 248.8657327592373, 498.89872646331787, 214.44863371551037, 516.2591347694397, 241.45355127751827, 506.5485608577728, 220.99840895831585, 528.4381408691406, 298.7564602047205, 337.8125693798065, 158.69226893782616, 296.883202791214, 198.1463153809309, 320.5562368631363, 175.66072648763657, 269.47471725940704, 234.12630113959312, 519.9706990718842, 234.4114992171526, 544.0984501838684, 246.3304165303707, 529.0258204936981, 235.99929037690163, 554.9023892879486, 300.229165956378, 315.07041227817535, 159.0375251621008, 278.42587399482727, 194.3351853787899, 297.5480990409851, 172.71565870940685, 249.39083969593048, 226.67012284696102, 531.0476739406586, 253.1611714065075, 560.6393067836761, 264.2996140420437, 542.9030368328094, 256.69885247945786, 580.9642779827118, 302.2396764755249, 277.0055602788925, 167.0514130294323, 244.99510276317596, 196.19648796319962, 257.927943110466, 180.06640714406967, 233.40994250774384, 222.8114962875843
203, 2, 43, 2023-11-19, 21:40:53.323, 424.8570100069046, 267.29117844998837, 468.92673230171204, 364.09350553154945, 432.9049822092056, 299.7964785695076, 445.86226522922516, 333.5691555738449, 365.9833607673645, 257.75174491107464, 256.8147737979889, 310.3433390855789, 337.82287418842316, 275.9128035157919, 300.298260807991, 300.30266062915325, 478.03612756729126, 212.02684050798416, 483.11209297180176, 246.21048772335052, 477.32106828689575, 221.15667873620987, 484.70358872413635, 300.66235330700874, 362.67662823200226, 176.69708886742592, 327.0056027173996, 217.49341301620007, 346.06852650642395, 193.65064124763012, 298.96955156326294, 245.6756202429533, 485.3437089920044, 237.8467189669609, 511.74757289886475, 238.87592561542988, 493.5963885784149, 232.71199740469456, 523.5800485610962, 299.3314497768879, 355.6631088256836, 160.8672987818718, 308.910719871521, 194.47664387524128, 335.2189795970917, 174.94340348243713, 280.28996109962463, 230.60824364423752, 508.67524003982544, 260.1162610203028, 534.016569852829, 248.644623786211, 515.3518671989441, 250.41365180909634, 545.8425459861755, 299.97671550512314, 329.7327661514282, 159.98330035805702, 290.5819650888443, 190.29529070854187, 311.379985332489, 171.35291373729706, 259.7537829875946, 222.69931691884995, 519.2408075332642, 269.95454789698124, 542.9492557048798, 268.9358717352152, 526.3423483371735, 264.92563116550446, 569.0146996974945, 302.5972130596638, 286.6448060274124, 165.32500691711903, 255.14786684513092, 192.46082124114037, 267.9200521707535, 177.2829526513815, 242.7051854133606, 219.80052703619003
203, 2, 44, 2023-11-19, 21:40:53.357, 425.9942053556442, 258.88116304576397, 460.66047036647797, 360.6978766620159, 429.97772216796875, 291.18110305070877, 440.25847697257996, 327.1933052241802, 371.00760769844055, 254.23637472093105, 263.5552296638489, 307.9434505403042, 342.9412809610367, 271.79682061076164, 307.1154611110687, 294.343623816967, 476.236035823822, 215.74725833535194, 487.5555486679077, 236.01816400885582, 479.1116051673889, 218.81106750667095, 484.9486265182495, 290.83309702575207, 368.91775918006897, 175.68353733420372, 333.2738983631134, 215.97249200940132, 353.81518721580505, 191.63603727519512, 302.5273770093918, 244.89608299732208, 484.58748602867126, 239.03625774383545, 512.9259874820709, 238.09720081090927, 494.9339027404785, 233.51756401360035, 523.4896106719971, 292.5950943082571, 364.5131895542145, 162.0700865983963, 315.857466340065, 192.51063013076782, 343.3589451313019, 174.31988617777824, 283.8867837190628, 229.96147802472115, 500.6127688884735, 260.37258619070053, 530.0804662704468, 256.0289635360241, 510.41116976737976, 252.4136005938053, 546.8833594322205, 297.8225279003382, 342.3548512458801, 162.15908014774323, 297.83330059051514, 189.08544090390205, 321.63218665122986, 170.76542507112026, 264.21045994758606, 221.90228094160557, 513.0247581005096, 272.144389167428, 538.6240136623383, 274.9699968546629, 521.2621610164642, 268.47018674016, 566.6904237270355, 304.7715867012739, 299.51562309265137, 167.32226839661598, 264.4991612434387, 191.929765984416, 279.5390433073044, 177.1309636682272, 248.0521867275238, 218.2306720763445
203, 2, 45, 2023-11-19, 21:40:53.392, 429.12597835063934, 247.23872569203377, 458.8888210058212, 348.5606314241886, 430.4437439441681, 279.22350104153156, 439.67007517814636, 313.53338910639286, 377.3225666284561, 250.20060475170612, 270.82600820064545, 304.98079028725624, 350.1095669269562, 265.1565519273281, 317.15967750549316, 288.91548602283, 478.50714898109436, 217.19002875685692, 494.840576171875, 225.57738955318928, 485.2724919319153, 215.65932720899582, 488.809180021286, 268.74951024353504, 370.98766469955444, 176.1219430565834, 335.45407366752625, 214.7755162715912, 355.4462078809738, 191.5726981163025, 305.4071960449219, 247.15104454755783, 493.9021997451782, 237.82856403291225, 519.211254119873, 231.38924953341484, 503.883642911911, 229.8166135251522, 523.6577095985413, 273.4901978671551, 367.9691890478134, 166.34933891892433, 319.5505875349045, 192.4894754141569, 345.278889298439, 176.55603659152985, 282.3070093393326, 231.0536801069975, 509.48090386390686, 264.53800301253796, 531.9908277988434, 257.15441320836544, 517.7538042068481, 255.11190500855446, 546.6615421772003, 282.7092796266079, 344.4394779205322, 167.59112390875816, 301.5671966075897, 190.33422538638115, 324.1546982526779, 174.88315784931183, 261.4350222349167, 222.2996583878994, 523.8929703235626, 283.2636769413948, 544.3529872894287, 273.9981922954321, 531.1008923053741, 274.8001966625452, 566.8060264587402, 295.79351872205734, 311.592303276062, 171.9254347383976, 274.50051963329315, 190.31322690844536, 292.509880900383, 179.51557207107544, 249.13983011245728, 217.59059347212315
203, 2, 46, 2023-11-19, 21:40:53.424, 429.66541147232056, 241.9008001089096, 455.88528871536255, 334.66110767424107, 433.72570049762726, 268.3368214070797, 442.7439912557602, 299.8616613447666, 377.30154037475586, 242.40885703265667, 271.9573150873184, 298.7437111288309, 352.0675083398819, 259.62354673445225, 321.93030393123627, 283.48769195377827, 484.03108191490173, 218.81487973034382, 498.91283655166626, 217.69036749005318, 489.68300557136536, 215.0747445821762, 491.86668062210083, 252.67639404535294, 372.39936792850494, 180.91943906247616, 337.7059659957886, 217.32714381814003, 356.8935196399689, 195.35411152243614, 306.7503764629364, 250.33640740811825, 502.74711418151855, 234.84121806919575, 523.5310521125793, 227.8859097212553, 510.1396338939667, 226.72318150103092, 525.8487730026245, 260.9094847738743, 369.4113345146179, 172.32999916374683, 321.15563786029816, 195.81007847189903, 347.4568147659302, 181.1032694876194, 282.25415205955505, 234.52695959806442, 518.5329699516296, 259.6567630767822, 537.3152196407318, 251.67840388417244, 525.3640303611755, 250.04852202534676, 547.7188544273376, 273.25690227746964, 349.12822139263153, 173.10297438502312, 303.10441851615906, 193.30563500523567, 327.8950937986374, 179.1630038768053, 261.42505073547363, 224.11118333041668, 531.6433529853821, 278.17829555273056, 551.4423067569733, 270.25258879363537, 538.9633779525757, 269.8663355410099, 566.469717502594, 291.4270227253437, 315.12129747867584, 177.33088667690754, 276.09018218517303, 192.08978563547134, 295.4752770662308, 182.7225271165371, 248.85526740550995, 217.9941267222166
203, 2, 47, 2023-11-19, 21:40:53.456, 430.60795426368713, 230.86803731322289, 451.48794078826904, 319.9383310973644, 436.25482273101807, 257.4590161293745, 443.96512496471405, 285.99522894620895, 377.2009365558624, 236.9880624562502, 272.8323072195053, 296.47596925497055, 354.56302189826965, 256.1992949396372, 324.78984665870667, 281.67560455203056, 481.9531214237213, 220.2201528698206, 499.3824691772461, 210.84864465892315, 488.39926528930664, 213.35858772695065, 491.1755084991455, 242.10069186985493, 372.90113711357117, 183.92806473374367, 339.27488005161285, 218.77794490754604, 358.6447538137436, 197.0141474455595, 309.23780727386475, 250.13267217576504, 504.5905361175537, 237.1822046339512, 522.0784907341003, 224.1976458132267, 510.3547294139862, 226.5210086554289, 525.0839951038361, 249.74507527053356, 369.55857384204865, 175.7944042980671, 322.82307255268097, 196.85522146523, 349.2389078140259, 183.71220538020134, 283.8642853498459, 235.13919647037983, 519.2939147949219, 262.9597736597061, 533.477331161499, 247.42661832273006, 523.8559174537659, 251.34383438527584, 546.0910835266113, 261.86916521191597, 349.5926043987274, 176.860764503479, 305.89746606349945, 193.7468842715025, 330.6210906505585, 181.92677229642868, 262.6838483810425, 225.08614391088486, 532.4720706939697, 279.8242387473583, 548.6678967475891, 262.6756067574024, 538.2793719768524, 268.6212695389986, 564.288875579834, 276.84720453619957, 315.9915121793747, 180.67236322164536, 277.92449367046356, 191.6495675444603, 297.3204210996628, 184.7614730745554, 248.98214709758759, 217.88647827506065
