pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
202, 0, 38, 2023-11-19, 21:35:55.112, 584.7653913497925, 194.09801506996155, 583.3472719192505, 319.2300699353218, 579.8072507381439, 228.90261727571487, 574.1844916343689, 270.98622311651707, 242.02429032325745, 127.76613560318947, 207.90648555755615, 229.44195318222046, 239.19857847690582, 160.68634314835072, 227.59973865747452, 194.7011276036501, 615.2255167961121, 146.3396643102169, 610.2837083339691, 189.0136961042881, 610.7073442935944, 163.14675855636597, 611.0051560401917, 242.19821605086327, 236.64898550510406, 84.33384627103806, 224.16655695438385, 119.24690936505795, 231.08933293819427, 98.88904124498367, 208.73220348358154, 155.0616571009159, 658.6960880756378, 142.09744055569172, 649.0456764698029, 191.05201710760593, 654.7678728103638, 159.51152205467224, 641.9071383476257, 243.39109833538532, 222.2557510137558, 78.15348175168037, 204.79521107673645, 115.20854583382607, 214.6308592557907, 92.11565721035004, 190.67374855279922, 152.2285499572754, 688.3379950523376, 151.54897421598434, 677.0214819908142, 208.38897919654846, 683.8355436325073, 175.0062739253044, 667.381680727005, 255.2590193450451, 204.22959929704666, 81.71153634786606, 185.8094066977501, 118.8529691696167, 194.79803293943405, 96.20867303013802, 176.04590606689453, 153.38152888417244, 724.4582657814026, 184.22041854262352, 708.618358373642, 235.4339563548565, 717.9232950210571, 209.62870183587074, 689.2780935764313, 272.0506147146225, 172.6216681599617, 99.83422273397446, 164.65931475162506, 136.1760572642088, 168.04370832443237, 116.85161423683167, 162.44655847549438, 160.09263618290424
202, 0, 39, 2023-11-19, 21:35:55.152, 584.7351713180542, 193.44071896374226, 583.3581600189209, 319.33624973893166, 579.918576002121, 228.16335836052895, 574.2518200874329, 270.9890354126692, 240.8487366437912, 126.79351860284805, 207.85864180326462, 228.32056571543217, 238.64947938919067, 159.47705580294132, 227.77783685922623, 193.32663348317146, 614.6950552463531, 145.92844411730766, 610.065835237503, 188.29918539524078, 610.3293716907501, 162.5099922120571, 610.6983449459076, 241.4403022378683, 236.41375255584717, 83.2210206836462, 224.20465141534805, 117.88291448354721, 230.8737930059433, 97.7138139307499, 209.33442372083664, 153.93536373972893, 658.1869583129883, 141.73974773287773, 648.4594411849976, 189.96365849673748, 654.0638682842255, 159.02508856356144, 641.6117708683014, 243.1542405039072, 222.717287003994, 77.26279631257057, 205.2424842119217, 113.40005192160606, 214.95965486764908, 90.73938196897507, 191.1717124581337, 151.12919214367867, 687.0746421813965, 151.2761814892292, 676.713226556778, 207.6637817621231, 682.9188878536224, 174.4401899576187, 667.0342059135437, 254.80070881545544, 204.35882604122162, 80.44250333309174, 186.4796497821808, 117.51462867856026, 195.14885473251343, 94.7782142162323, 176.6811100244522, 151.60837616026402, 724.4174354076385, 183.27942425012589, 708.0711758136749, 234.2442300915718, 717.4157207012177, 208.48041006922722, 688.5497019290924, 271.4903740733862, 173.4056807756424, 98.84416949748993, 165.21931582689285, 135.38267727196217, 168.33149302005768, 116.29118610918522, 163.10458022356033, 158.0543151795864
202, 0, 40, 2023-11-19, 21:35:55.188, 586.2850589752197, 193.60211351513863, 583.8255705833435, 318.1640847027302, 581.4452986717224, 228.77847002446651, 575.653829574585, 270.59712632000446, 243.02049589157104, 128.19544823467731, 208.7801861166954, 228.9936106801033, 239.40336918830872, 162.36047179996967, 228.52739363908768, 195.2694926559925, 615.9217441082001, 145.78645440936089, 611.442346572876, 188.86292578279972, 611.5661153793335, 162.9982693195343, 611.529673576355, 240.3823164254427, 234.91241693496704, 82.29883752763271, 222.31112200021744, 118.42175042629242, 229.41599589586258, 97.23947331309319, 208.96863079071045, 154.0449182987213, 659.5386936664581, 141.1898500919342, 649.8485071659088, 190.8523753285408, 655.3724400997162, 159.06061723828316, 642.4089353084564, 242.1178156286478, 221.40059077739716, 76.62484255433083, 204.30139964818954, 114.24708427488804, 213.4767901301384, 91.84586426615715, 191.68545299768448, 151.38286125659943, 688.586921453476, 150.7478447854519, 677.3956215381622, 207.50104355812073, 684.523993730545, 174.52299645543098, 668.1633462905884, 254.21247020363808, 204.09995591640472, 80.76304259896278, 186.96012884378433, 117.6444630175829, 195.30544060468674, 95.578343719244, 177.36242175102234, 152.03262665867805, 724.2286713123322, 184.36034590005875, 708.6484117507935, 235.0432659238577, 717.9415159225464, 209.70294645428658, 689.6319012641907, 271.217550098896, 173.88081300258636, 98.89272847771645, 166.18542635440826, 135.67040641605854, 168.98936200141907, 115.87077908217907, 164.01265329122543, 158.86831867694855
202, 0, 41, 2023-11-19, 21:35:55.224, 589.0757455825806, 192.20246496796608, 587.3078737258911, 318.5820544064045, 583.957338809967, 228.20948001742363, 578.3797986507416, 270.9883792102337, 250.02834904193878, 136.11028078198433, 208.52469074726105, 231.53936365246773, 241.61565327644348, 169.7771842032671, 230.11402863264084, 202.79669705033302, 618.9700231552124, 145.82301425933838, 615.1403007507324, 188.7478716224432, 614.813768863678, 163.07688862085342, 614.4695715904236, 239.62505881488323, 234.99491095542908, 81.58051459491253, 221.3235685825348, 120.2276820242405, 229.47385281324387, 97.17135325074196, 207.3061957359314, 159.0150580406189, 662.9656674861908, 141.66184712946415, 653.9642643928528, 190.41325090825558, 659.0162870883942, 159.52633348107338, 646.0537266731262, 241.77174696326256, 220.24581336975098, 75.68887914717197, 204.38489359617233, 115.32581858336926, 212.75656455755234, 90.94189853966236, 191.53726929426193, 155.62211647629738, 692.0988891124725, 150.73418952524662, 680.872980594635, 207.13819485902786, 688.0556266307831, 174.51040361821651, 672.4308702945709, 253.63819932937622, 204.5845735669136, 80.07059279084206, 188.2953376173973, 118.73272788524628, 195.412182867527, 95.23677472770214, 179.28782385587692, 155.94281198084354, 729.0871524810791, 183.74023459851742, 712.6228458881378, 234.95939700305462, 722.0532734394073, 209.6257020533085, 693.7800450325012, 270.81826654076576, 175.91229075193405, 98.81485912203789, 168.05602687597275, 136.0684713125229, 170.66997629404068, 116.14354056119919, 167.63980704545975, 160.43608003854752
202, 0, 42, 2023-11-19, 21:35:55.259, 591.6887784004211, 190.540147960186, 589.7193655967712, 318.94712169468403, 586.2288963794708, 226.76308485865593, 580.230997800827, 270.71318040788174, 262.0620323419571, 152.28329598903656, 207.40146660804749, 238.26315753161907, 248.05310332775116, 180.51093742251396, 229.73872250318527, 216.09417068958282, 621.4384553432465, 144.77684009075165, 617.447244644165, 187.86293576657772, 617.2759237289429, 161.85303983092308, 616.5093126296997, 239.7573304772377, 240.72105145454407, 85.91004452109337, 224.25098139047623, 125.99748255312443, 233.85160493850708, 102.75276118516922, 210.36440461874008, 166.7494349181652, 665.5027058124542, 140.50071254372597, 656.3409254550934, 189.41151101887226, 661.4845526218414, 158.2469887137413, 648.2209029197693, 241.53401419520378, 226.9782975912094, 78.62519755959511, 207.45111578702927, 119.04954867064953, 217.2763758301735, 94.34362071752548, 194.83843278884888, 160.30990168452263, 694.9681255817413, 149.61205211281776, 683.5231218338013, 206.14148585498333, 690.8388137817383, 173.36083069443703, 674.3697853088379, 253.2538521885872, 210.04921913146973, 83.80016620457172, 192.1297819018364, 122.96345247328281, 200.33590930700302, 98.6397468149662, 183.08913165330887, 160.44464191794395, 731.7685692310333, 182.98991398513317, 714.9946184158325, 234.18820290267467, 724.5224277973175, 208.68883246183395, 696.2092022895813, 269.88995882868767, 179.819549202919, 100.17447932064533, 171.08286303281784, 139.39098048210144, 174.19256818294525, 119.01008278131485, 171.897942841053, 164.61465215682983
202, 0, 43, 2023-11-19, 21:35:55.293, 591.253032207489, 190.82237750291824, 588.4026832580566, 317.21087254583836, 585.6856024265289, 226.5292580574751, 579.8625800609589, 269.49411252141, 269.5440455675125, 174.59364758431911, 206.31907284259796, 243.36119425296783, 253.65319740772247, 197.4068377315998, 230.27903056144714, 225.72353520989418, 620.7435612678528, 144.3904618471861, 616.5384771823883, 187.65641948580742, 616.5020909309387, 161.61958800256252, 615.6329317092896, 237.85274977982044, 250.7086330652237, 95.65402573347092, 230.47010004520416, 136.39154164493084, 241.9503790140152, 112.49396134912968, 211.85790747404099, 173.98809772729874, 665.0097415447235, 140.1714864075184, 655.5864245891571, 189.19677658379078, 660.9418697357178, 157.8315500766039, 647.2317523956299, 240.41540777683258, 237.71040856838226, 85.13294459879398, 212.60670042037964, 126.47941637039185, 225.60967457294464, 101.45310539007187, 197.45220166444778, 165.23079499602318, 694.4272203445435, 149.04809299111366, 682.7522332668304, 205.7070173472166, 690.174028635025, 172.86724147200584, 673.4558515548706, 252.52637366950512, 217.43119794130325, 88.0104547739029, 196.77623677253723, 129.0334499925375, 207.3442068696022, 103.3696227222681, 186.45370721817017, 164.35554593801498, 730.9532949924469, 182.5172294974327, 714.0781292915344, 233.60212038457394, 723.6350476741791, 208.32023417949677, 695.0006232261658, 269.2313815653324, 186.64154082536697, 98.11331622302532, 177.08505296707153, 139.28714425861835, 180.1272630095482, 117.38429437577724, 176.5198855996132, 166.80849313735962
202, 0, 44, 2023-11-19, 21:35:55.330, 589.6879234313965, 192.4076688438654, 586.8629059791565, 317.600031837821, 584.0231673717499, 227.5244671702385, 578.1020410060883, 270.03060488402843, 276.66414058208466, 191.08342108130455, 203.6479331254959, 252.02878473699093, 255.94608676433563, 213.41295878589153, 229.72748720645905, 237.6374216377735, 618.836588382721, 145.83520087599754, 614.502069234848, 188.57279056310654, 614.5297894477844, 162.70654046535492, 613.4345355033875, 238.8980177640915, 263.3643546104431, 106.21276038885117, 238.00222074985504, 148.5672840923071, 252.94438767433167, 123.9646299034357, 213.4682074189186, 181.26850751042366, 663.2586462497711, 141.19591215252876, 653.2297065258026, 190.46243484318256, 658.7276413440704, 158.99780929088593, 644.804872751236, 241.6962836831808, 251.40883231163025, 97.00064687430859, 221.09327971935272, 136.43300738930702, 237.93208694458008, 112.65788696706295, 199.1605361700058, 173.09878718852997, 691.8907375335693, 149.85034734010696, 680.1640875339508, 206.7930323779583, 687.7553150653839, 173.73786586523056, 670.8098211288452, 253.6417615711689, 233.5918459892273, 98.50150683522224, 205.85867565870285, 136.37776139378548, 221.2736138701439, 112.47743129730225, 188.8985300064087, 171.26982600986958, 728.1812736988068, 183.6404918283224, 711.1546189785004, 234.67076167464256, 720.7711441516876, 209.3855632096529, 692.1867716312408, 269.97948358953, 197.5137249827385, 101.96694314479828, 185.5601469874382, 142.01785257458687, 189.43762981891632, 119.98413717746735, 180.856904566288, 171.87856313586235
202, 0, 45, 2023-11-19, 21:35:55.364, 583.1485085487366, 193.92177784442902, 584.603125333786, 318.71082632243633, 580.389652967453, 228.5166140049696, 575.2801899909973, 271.76757273077965, 288.53183591365814, 208.20799231529236, 200.11128669977188, 254.63531455397606, 260.10595190525055, 225.52911180257797, 230.86003011465073, 246.26114030182362, 615.919410943985, 147.2800648957491, 611.9466989040375, 189.85641627013683, 611.7026054859161, 164.18515203893185, 611.2318618297577, 242.58503176271915, 280.02292490005493, 119.46695591509342, 248.27086532115936, 159.0824906527996, 265.1657518148422, 136.83147850632668, 218.07730388641357, 186.46763065457344, 660.0839319229126, 142.58293661475182, 650.0355491638184, 191.83955377340317, 655.5744254589081, 160.47776451706886, 642.0737929344177, 245.86029435694218, 267.7452870607376, 106.07233306765556, 233.82552349567413, 142.88732080161572, 253.03557550907135, 121.82506623864174, 205.8920343518257, 176.42023393511772, 689.0173902511597, 150.6179479509592, 677.645770072937, 207.7598997950554, 684.7780864238739, 174.21851852536201, 667.5911655426025, 256.5495508015156, 247.8582285642624, 105.59827367961407, 218.40673834085464, 138.37758518755436, 234.09525394439697, 118.70654228329659, 195.2745539546013, 171.88625007867813, 726.0538167953491, 183.0981873869896, 708.569473028183, 234.45383989810944, 718.6650745868683, 208.39251019060612, 689.4263050556183, 270.5292562395334, 206.64293825626373, 105.6012422144413, 192.07513308525085, 140.21913920342922, 198.0054948925972, 120.04866375029087, 185.43607264757156, 170.42541846632957
202, 0, 46, 2023-11-19, 21:35:55.399, 581.8088834285736, 193.291448533535, 584.777834892273, 323.37461327016354, 579.0216410160065, 230.12212263047695, 573.975340127945, 275.9863294363022, 299.29555571079254, 221.4761243313551, 202.93352657556534, 255.99468477070332, 265.60960853099823, 231.77281548082829, 235.10895824432373, 248.59559608995914, 616.3634343147278, 150.67510005831718, 611.901424407959, 192.48456951975822, 612.1926810741425, 167.2612728178501, 610.7148993015289, 247.47155256569386, 293.84933936595917, 124.20733106136322, 258.20703399181366, 162.81047043204308, 276.59997856616974, 142.0164151787758, 222.01718497276306, 189.31604918837547, 655.6911392211914, 145.92825663089752, 648.1375200748444, 195.36592316627502, 652.0088505744934, 164.3387971520424, 641.6811547279358, 251.6053466796875, 282.2808723449707, 108.46587832272053, 244.51960945129395, 145.59984293580055, 264.39208567142487, 125.60235494375229, 212.22245049476624, 178.32559582591057, 679.6369035243988, 154.3582080900669, 675.6399154663086, 210.09357438981533, 678.8431832790375, 177.601460814476, 666.2458186149597, 260.64284785091877, 262.14933156967163, 106.73734736442566, 229.30210137367249, 140.3657848238945, 245.52628648281097, 120.76508057117462, 202.30078077316284, 173.07372650504112, 727.6214253902435, 185.9739789366722, 707.7023136615753, 237.6689193546772, 718.7487351894379, 211.59468433260918, 686.9038767814636, 274.1999589204788, 214.71446430683136, 106.43705663084984, 198.40123009681702, 140.7071350812912, 205.12602043151855, 120.24118104577065, 191.40559828281403, 170.39585810899734
202, 0, 47, 2023-11-19, 21:35:55.433, 583.0678477287292, 199.17120984196663, 584.3262009620667, 325.94692681729794, 578.2431418895721, 235.03189174830914, 573.5786466598511, 278.49052292108536, 302.6718109846115, 226.76483473181725, 204.44166725873947, 254.95725996792316, 268.03823804855347, 236.26967702805996, 237.39609801769257, 248.72802399098873, 618.5822734832764, 154.65518656373024, 611.8431508541107, 198.87285646796227, 613.186497926712, 172.05848759412766, 607.1544907093048, 254.2606542110443, 300.1133019924164, 124.24432837963104, 264.30420315265656, 161.3631690889597, 282.3127589225769, 141.1032626181841, 228.13161677122116, 187.58079996705055, 652.8698992729187, 150.15045058727264, 644.9999141693115, 200.84861950576305, 649.1087830066681, 168.51811921596527, 638.8045854568481, 257.32758815586567, 291.11278772354126, 108.37460368871689, 251.45319020748138, 145.2318071126938, 272.91085708141327, 125.58323132991791, 218.40382188558578, 175.65816417336464, 675.9768354892731, 157.30568194389343, 672.2572162151337, 214.42229187488556, 674.892914056778, 180.90284651517868, 664.8173110485077, 266.60844668745995, 269.39572298526764, 108.31254568696022, 235.8519321680069, 140.16514311730862, 252.49178159236908, 121.69604434072971, 207.76305150985718, 170.6351532638073, 720.310122013092, 188.5790088623762, 704.0049149990082, 241.20188201963902, 713.7820951938629, 213.4139899611473, 685.8806731700897, 279.9655722528696, 219.9025188088417, 107.23634244501591, 202.81872934103012, 141.47407948970795, 209.7237982749939, 121.09777520596981, 194.6380723118782, 169.47883082926273
202, 0, 48, 2023-11-19, 21:35:55.463, 577.3913702964783, 203.3874667286873, 578.5718402862549, 331.2347622811794, 572.2668528556824, 238.74612252414227, 568.8648772239685, 283.86691446602345, 308.95032811164856, 233.0522227436304, 205.6962013244629, 253.6202318817377, 272.74775779247284, 239.9017575085163, 239.5603300333023, 248.35333240032196, 609.7233600616455, 161.31007918715477, 603.6035814285278, 204.67859189212322, 605.3808414936066, 177.63608330488205, 601.9148705005646, 259.6757616996765, 302.3867483139038, 122.32415506243706, 269.7490029335022, 160.37002232670784, 285.6983746290207, 138.81108501553535, 233.81741297245026, 186.64139930903912, 641.5374984741211, 155.94865530729294, 637.0720443725586, 205.59693157672882, 638.7931973934174, 173.17646905779839, 633.5233571529388, 264.9669406712055, 300.2383762598038, 110.08463598787785, 258.48779141902924, 145.05513241887093, 280.2390481233597, 126.16550162434578, 224.85135453939438, 174.94312225282192, 664.4985563755035, 163.14257135987282, 665.5254263877869, 217.70427273213863, 666.3903636932373, 184.59798492491245, 660.1590375900269, 273.17715805768967, 276.3912159204483, 109.12264321744442, 242.98547065258026, 139.7825458496809, 260.2012505531311, 122.38283830881119, 214.90403389930725, 169.09720224142075, 715.9161627292633, 188.94457611441612, 699.5746250152588, 243.51130837202072, 709.0010528564453, 214.3971999436617, 682.0246748924255, 283.1807142049074, 220.3995105624199, 107.23756110668182, 208.18540978431702, 141.8827998638153, 212.7988531589508, 121.89618608355522, 201.413733959198, 167.86647894978523
202, 0, 49, 2023-11-19, 21:35:55.492, 563.683197259903, 209.42009195685387, 571.4157478809357, 332.053327947855, 562.1594743728638, 244.35318484902382, 561.3227016925812, 286.7814532071352, 312.54842841625214, 237.89580915868282, 206.24789744615555, 252.1840547323227, 275.2558537721634, 242.49556949734688, 241.20337760448456, 248.85604596138, 598.4041805267334, 165.18436086177826, 593.6280267238617, 207.72552728652954, 595.1113080978394, 181.66182275116444, 593.7897927761078, 261.9593774229288, 308.54702401161194, 125.07408073544502, 272.49794256687164, 162.5692691653967, 291.39754486083984, 141.16222709417343, 235.2008682489395, 185.12679034471512, 634.1213138103485, 160.11672818660736, 629.3957674503326, 210.97829151153564, 631.5748317241669, 178.71241153776646, 625.3503940105438, 266.64100682735443, 306.41978931427, 112.15723575651646, 262.53099834918976, 146.8634388446808, 285.97377133369446, 128.32534506917, 226.5655219554901, 173.86323177814484, 657.2213060855865, 167.01372826099396, 658.0650782585144, 223.71089984476566, 658.9392926692963, 190.01296742260456, 651.8143091201782, 274.83628779649734, 285.32851254940033, 111.11187402904034, 247.73295986652374, 140.9069955945015, 267.6859858036041, 123.95728668570518, 216.7755926847458, 168.33763229846954, 705.0672824382782, 196.9286223948002, 690.0038743019104, 246.9580585360527, 698.936726808548, 220.76183235645294, 673.2387006282806, 283.73048685491085, 223.55689281225204, 107.80801975727081, 210.27135580778122, 141.81889824569225, 216.40505009889603, 121.63176774978638, 202.46592158079147, 167.56765685975552
202, 0, 50, 2023-11-19, 21:35:55.522, 546.9055800437927, 222.7120347470045, 560.7174122333527, 340.66326636075974, 547.371657371521, 255.19896119832993, 548.4216923713684, 296.36322742700577, 315.4854099750519, 241.64456868171692, 208.26140427589417, 252.88956609368324, 277.1383284330368, 244.7595303952694, 242.80359494686127, 250.83824603259563, 581.2426466941833, 173.5546603947878, 580.0866749286652, 218.50812071561813, 578.7327175140381, 191.47701755166054, 580.1218945980072, 270.49154022336006, 311.2426897287369, 128.2624433785677, 276.40582597255707, 165.13623934984207, 296.35043585300446, 144.0642667412758, 237.73171257972717, 186.7724835574627, 617.3969705104828, 169.77340322732925, 613.0666732788086, 219.90570691227913, 615.062917470932, 188.06151512265205, 610.4599177837372, 270.66677752137184, 311.7293211221695, 115.85693633556366, 265.8298981189728, 149.71810692548752, 290.6746805906296, 131.6540412902832, 228.74466955661774, 175.4594598263502, 640.9234874248505, 177.15286833047867, 641.5153889656067, 231.0042149424553, 641.6467683315277, 198.8481707572937, 636.2754909992218, 277.96153001487255, 291.1523404121399, 113.0974488556385, 250.2376116514206, 143.59442579746246, 272.41147661209106, 126.06894612312317, 219.3204082250595, 170.53759783506393, 688.0116853713989, 205.99727755784988, 672.810564994812, 253.74900379776955, 681.8967952728271, 227.78966669738293, 657.9421427249908, 288.8079938143492, 228.57507073879242, 109.73728616535664, 213.3993235230446, 142.3386418223381, 220.4915177822113, 122.82246269285679, 205.33314430713654, 168.73772829771042
202, 0, 51, 2023-11-19, 21:35:55.547, 528.4112539291382, 236.36463889479637, 549.8099806308746, 351.72312094271183, 530.871908903122, 269.03877052664757, 535.0894365310669, 308.4632566124201, 316.3410701751709, 244.8709910660982, 207.17409420013428, 253.6619788557291, 277.5461599826813, 246.71295130252838, 243.20145499706268, 251.98147566616535, 558.1804294586182, 182.62034702301025, 559.5823833942413, 231.8671211451292, 557.0105698108673, 203.0398669242859, 564.0787796974182, 281.8145944774151, 314.76843416690826, 130.74245111644268, 276.7865206003189, 166.3710873425007, 298.17197048664093, 145.8032344430685, 235.85098779201508, 187.1315200328827, 595.7534837722778, 178.64760373532772, 593.0632343292236, 231.0349314659834, 594.3007001876831, 196.5718670040369, 593.0745668411255, 283.74907925724983, 313.4480298757553, 116.68868854641914, 265.8990875482559, 150.52186116576195, 291.5255078077316, 132.72693227231503, 226.99328261613846, 175.73247128725052, 617.136433839798, 185.49301379919052, 622.868129491806, 238.79608765244484, 620.5998494625092, 206.14667297899723, 619.3944923877716, 290.5452741384506, 291.94986593723297, 113.62591055035591, 250.35943615436554, 144.2677519917488, 272.5250794887543, 126.76008352637291, 217.53185731172562, 170.80320358276367, 670.3624091148376, 211.72367498278618, 658.0941872596741, 263.6636288911104, 665.7132461071014, 235.07816964387894, 642.6173090934753, 300.16438940167427, 228.03492933511734, 110.04829487204552, 212.14555329084396, 142.90078857541084, 219.1945145726204, 123.30014681816101, 203.4867920279503, 168.95596247911453
202, 0, 52, 2023-11-19, 21:35:55.576, 512.1141018867493, 252.66448865830898, 538.1448817253113, 360.5693859755993, 518.084835767746, 282.8985471576452, 524.1017329692841, 321.0709989964962, 315.8669378757477, 247.55985866487026, 205.58582043647766, 254.3993316590786, 276.43196296691895, 248.6709343791008, 241.91093742847443, 253.27203837037086, 544.7672905921936, 193.09283792972565, 548.237761259079, 245.78155006468296, 545.6843907833099, 214.4731319397688, 554.8183953762054, 292.6940246373415, 312.5586498975754, 130.31263852119446, 275.32815408706665, 166.82692930102348, 295.91330087184906, 145.86963587999344, 234.96710741519928, 187.3943134844303, 573.7593557834625, 186.36910654604435, 575.2528030872345, 242.35095497965813, 573.6631960868835, 205.46587857604027, 579.5121610164642, 290.8401590138674, 314.8862034082413, 118.35578645765781, 266.24156272411346, 151.6989008486271, 292.2586213350296, 134.58201655745506, 226.75621646642685, 176.38561144471169, 590.1045598983765, 191.60172726213932, 598.5573360919952, 243.75035354495049, 592.7287585735321, 210.07363833487034, 603.2483849525452, 295.3424264192581, 293.70565533638, 115.35709756612778, 250.5482280254364, 145.49344439804554, 273.79843163490295, 128.56745252013206, 217.48541623353958, 171.12793004512787, 650.6954457759857, 223.8924491852522, 638.9814615249634, 272.01742962002754, 645.9600112438202, 246.4765309393406, 628.1951878070831, 306.6383263915777, 228.74411404132843, 110.48951289057732, 211.59363496303558, 144.1867578625679, 219.23874747753143, 124.37669378519058, 203.69276320934296, 169.60654032230377
202, 0, 53, 2023-11-19, 21:35:55.615, 502.4035835266113, 266.65075612068176, 532.4367399215698, 381.0247470289469, 509.5065131187439, 297.17638723552227, 517.0557436943054, 337.2026422023773, 312.70633363723755, 251.73305617272854, 203.3166515827179, 256.69710260629654, 273.58925235271454, 252.54330994188786, 238.68697667121887, 256.04380621016026, 531.5838017463684, 205.3515743613243, 537.5798671245575, 255.9135344028473, 533.0264749526978, 226.84298531711102, 544.6479103565216, 301.94332295656204, 312.5477340221405, 134.3936552107334, 274.73464155197144, 167.53672160208225, 296.1197581291199, 148.6686204969883, 236.16188192367554, 190.34022495150566, 569.2102966308594, 198.31249083578587, 566.9355170726776, 251.64062537252903, 566.4683842658997, 217.79870338737965, 571.7181148529053, 302.0300041735172, 316.11830854415894, 121.69048224389553, 266.9005982875824, 154.23415458202362, 293.6346049308777, 137.65016916394234, 227.34932625293732, 178.3800293803215, 583.8555684089661, 203.58751472830772, 586.9800641536713, 252.80900943279266, 583.1552302837372, 222.38093374669552, 595.3565680980682, 307.4344561845064, 296.14903378486633, 119.10395097732544, 252.05067467689514, 147.9638590812683, 275.43767392635345, 132.03935711085796, 217.8614723086357, 173.18387477099895, 654.7617065906525, 236.8463227301836, 637.2232556343079, 286.571093454957, 646.8457248210907, 261.270771086216, 621.1267001628876, 321.5153730362654, 232.1167584657669, 112.99076908826828, 212.49306976795197, 145.81567104160786, 221.9545367360115, 126.4310761243105, 203.93925923109055, 171.70985661447048
202, 0, 54, 2023-11-19, 21:35:55.646, 493.28035593032837, 281.5181784629822, 531.0546734333038, 401.067231759429, 503.18041610717773, 313.4154601544142, 511.78329253196716, 354.7224035412073, 312.8452957868576, 257.43595530092716, 202.36192911863327, 258.6563668400049, 273.89242482185364, 254.8124892115593, 239.15094304084778, 258.8117930740118, 527.8413507938385, 219.106358602643, 531.1994962692261, 269.95932880043983, 527.0794060230255, 240.03921629488468, 538.2812051773071, 317.72361662983894, 317.70658230781555, 138.1140730381012, 276.9317878484726, 173.3692988306284, 299.3106379508972, 153.25985020399094, 234.84742164611816, 192.60774809122086, 565.4804003238678, 209.71407064795494, 563.4452700614929, 265.9122783988714, 563.4754900932312, 231.07474108040333, 565.4933438301086, 318.115963190794, 319.1805865764618, 123.96878585219383, 268.36368668079376, 157.56597557663918, 295.41850340366364, 140.62520352005959, 226.94063365459442, 180.2737671136856, 588.9841966629028, 217.32195669412613, 592.6096560955048, 272.7195037305355, 591.3274157047272, 239.81004540622234, 589.9510154724121, 324.00069288909435, 299.03940761089325, 121.81887918710709, 253.43318557739258, 150.4533036351204, 277.6078221797943, 134.34265890717506, 217.2977215051651, 173.6891193985939, 652.9443938732147, 255.54868584871292, 634.1173696517944, 305.182588160038, 644.9263639450073, 280.0695334672928, 615.1330790519714, 338.7320000976324, 232.19896084070206, 112.68394757807255, 213.1745064854622, 144.88239493966103, 221.83365660905838, 125.83449436724186, 204.03850203752518, 170.67468164861202
