pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
2062, 1, 68, 2023-11-24, 18:31:05.727, 603.1795010566711, 176.04554234445095, 682.6742944717407, 99.20133110880852, 629.4711508750916, 146.52496337890625, 653.4749109745026, 119.74427956342697, 206.4625763297081, 193.7616644501686, 171.39603477716446, 125.63316521048546, 204.7025927901268, 158.76701352000237, 197.2823250889778, 134.30403670668602, 693.5755598545074, 289.0521636158228, 737.3945503234863, 204.0756355971098, 716.5763926506042, 246.8050071299076, 736.4638955593109, 142.03166407346725, 184.2626438140869, 257.2095342129469, 154.16490876674652, 227.2639860510826, 175.13695806264877, 244.53460919857025, 138.75594234466553, 178.3986530303955, 671.0469706058502, 304.32099436223507, 741.8541715145111, 227.8991900086403, 710.9624106884003, 267.2862725555897, 759.0520915985107, 157.22831255197525, 255.1855307817459, 310.9685750156641, 181.2397101521492, 249.83044408261776, 226.11174929141998, 290.12496085464954, 135.2361280322075, 195.44785472750664, 702.1719923019409, 316.6194154173136, 742.8194904327393, 236.70461425185204, 722.3274202346802, 279.555195748806, 762.7184925079346, 168.0785260796547, 247.7249882221222, 309.4555284380913, 176.0622659921646, 249.72885769605637, 220.93580502271652, 287.1483016163111, 135.58858859539032, 204.66843637824059, 759.853033542633, 293.6620794683695, 754.1207823753357, 221.02284468710423, 755.9020421504974, 252.75301349163055, 760.2178404331207, 173.66287130117416, 210.97801291942596, 291.19582073390484, 159.2268751859665, 244.16922943294048, 182.22920787334442, 266.7472178786993, 137.00379157066345, 212.860405087471
2062, 1, 69, 2023-11-24, 18:31:05.759, 613.3592631816864, 178.16682608425617, 687.7623145580292, 104.15584698319435, 638.5551035404205, 149.03984358906746, 662.4690368175507, 122.43549074232578, 199.75957608222961, 193.76328933238983, 169.7410852909088, 126.37492394447327, 199.52506530284882, 158.00863099098206, 193.7995497584343, 133.87069311738014, 704.4287176132202, 296.62811447679996, 748.3474786281586, 208.94750121235847, 726.5688905715942, 254.37217737734318, 743.4743874073029, 146.95399478077888, 200.20275229215622, 248.50638380646706, 153.40954685211182, 214.4882870912552, 181.84713834524155, 233.6572413891554, 133.2938938140869, 176.5870968401432, 688.2216145992279, 312.4313439875841, 752.2915260791779, 228.9986728131771, 721.0389025211334, 276.2372487485409, 761.6746792793274, 156.34868881106377, 252.6085786819458, 298.9910369515419, 188.90191864967346, 245.30189733207226, 222.47192978858948, 271.5463387668133, 130.48626399040222, 201.48916682600975, 710.9716877937317, 317.04529079794884, 752.7812683582306, 236.81060656905174, 732.0139403343201, 281.16139182448387, 768.16148686409, 166.5893215239048, 251.9355719089508, 304.74771343171597, 187.1888067126274, 255.10018710792065, 223.79057031869888, 281.87387143075466, 132.69390952587128, 217.6725875288248, 763.0870213508606, 295.8567328900099, 761.6747903823853, 224.8930016607046, 763.1238520145416, 258.2172111719847, 768.0129976272583, 173.4841967523098, 236.65101313591003, 287.5037758499384, 169.98179006576538, 257.5000756531954, 210.29977041482925, 272.96195490658283, 137.38779151439667, 227.52206109464169
2062, 1, 70, 2023-11-24, 18:31:05.794, 615.9903502464294, 174.36938259005547, 693.4521799087524, 105.23720610141754, 643.3908641338348, 145.0390085875988, 667.8709785938263, 122.05914302170277, 196.07521814107895, 191.85055297613144, 175.20620304346085, 120.44472879171371, 195.23011273145676, 159.67850995063782, 192.063203394413, 134.5780793428421, 709.577399969101, 298.6729350090027, 756.1997983455658, 212.15692482888699, 733.6715979576111, 255.65139715373516, 751.510249376297, 146.3832861483097, 189.05404651165009, 247.32143844664097, 144.25171065330505, 218.30144819617271, 176.51541370153427, 241.0021464973688, 135.39265835285187, 175.69053682684898, 693.4655122756958, 314.63537172973156, 753.7604196071625, 236.49762925505638, 727.0630214214325, 281.27175882458687, 767.0419569015503, 161.76273387670517, 196.71190810203552, 230.50415743887424, 162.63340604305267, 231.0339940339327, 191.32043778896332, 238.35621328651905, 133.72544586658478, 195.83801394701004, 706.7896020412445, 315.929840400815, 751.6644048690796, 244.70412816107273, 731.01806807518, 285.456736728549, 767.5628080368042, 174.0624985843897, 247.40428924560547, 288.2799383401871, 168.94483745098114, 240.80369213223457, 199.672749042511, 263.21741123497486, 138.15427762269974, 204.00532819330692, 745.5630693435669, 302.50518848001957, 756.5631053447723, 230.68570677936077, 752.9400901794434, 265.5498984158039, 764.9718291759491, 180.26104928553104, 194.41025549173355, 252.91800153255463, 161.51284837722778, 237.97545963525772, 182.77218240499496, 248.57787862420082, 141.78287571668625, 210.0209234058857
2062, 1, 71, 2023-11-24, 18:31:05.852, 645.1104061603546, 184.99995578825474, 701.7244691848755, 100.31075069308281, 648.5617671012878, 127.59346061944962, 676.1653218269348, 109.88243189454079, 645.1104061603546, 184.99995578825474, 701.7244691848755, 100.31075069308281, 648.5617671012878, 127.59346061944962, 676.1653218269348, 109.88243189454079, 734.6212513446808, 273.57966013252735, 771.0839416980743, 196.83384801447392, 755.3994119167328, 237.76409995555878, 761.388200044632, 135.5251356959343, 734.6212513446808, 273.57966013252735, 771.0839416980743, 196.83384801447392, 755.3994119167328, 237.76409995555878, 761.388200044632, 135.5251356959343, 714.9649538993835, 309.77025562524796, 767.6950206756592, 212.11183434724808, 740.4852151870728, 261.9945936203003, 760.5199851989746, 156.0927698612213, 714.9649538993835, 309.77025562524796, 767.6950206756592, 212.11183434724808, 740.4852151870728, 261.9945936203003, 760.5199851989746, 156.0927698612213, 712.6727311611176, 306.36537742614746, 750.8469085693359, 229.9902884364128, 732.9149861335754, 269.17610432207584, 749.2679674625397, 176.7939880937338, 712.6727311611176, 306.36537742614746, 750.8469085693359, 229.9902884364128, 732.9149861335754, 269.17610432207584, 749.2679674625397, 176.7939880937338, 708.9185588359833, 292.2539940327406, 732.9547054767609, 226.6843093186617, 720.2169065475464, 257.4944823086262, 738.1770491600037, 187.24119958281517, 708.9185588359833, 292.2539940327406, 732.9547054767609, 226.6843093186617, 720.2169065475464, 257.4944823086262, 738.1770491600037, 187.24119958281517
2062, 1, 72, 2023-11-24, 18:31:05.885, 617.7743875980377, 134.1399236023426, 693.9104800224304, 101.83298410475254, 649.3017690181732, 118.89752843976021, 679.4305295944214, 105.11921465396881, 617.7743875980377, 134.1399236023426, 693.9104800224304, 101.83298410475254, 649.3017690181732, 118.89752843976021, 679.4305295944214, 105.11921465396881, 752.1244826316833, 245.1131297647953, 773.2968368530273, 182.0978223979473, 769.1240837574005, 216.11857517063618, 747.6611950397491, 130.75288785994053, 752.1244826316833, 245.1131297647953, 773.2968368530273, 182.0978223979473, 769.1240837574005, 216.11857517063618, 747.6611950397491, 130.75288785994053, 735.6291227340698, 298.3213354945183, 760.0372979640961, 214.91606858372688, 749.4995617866516, 255.94131363928318, 740.0304148197174, 166.14441627264023, 735.6291227340698, 298.3213354945183, 760.0372979640961, 214.91606858372688, 749.4995617866516, 255.94131363928318, 740.0304148197174, 166.14441627264023, 705.9243869781494, 301.93054263293743, 740.4226086139679, 233.4447567909956, 728.903776884079, 270.31402184069157, 728.7490103244781, 192.67205592989922, 705.9243869781494, 301.93054263293743, 740.4226086139679, 233.4447567909956, 728.903776884079, 270.31402184069157, 728.7490103244781, 192.67205592989922, 696.2400333881378, 296.8381617516279, 722.2901451587677, 238.17335154116154, 715.9886019229889, 267.0716943591833, 714.611257314682, 207.30702637135983, 696.2400333881378, 296.8381617516279, 722.2901451587677, 238.17335154116154, 715.9886019229889, 267.0716943591833, 714.611257314682, 207.30702637135983
2062, 1, 73, 2023-11-24, 18:31:05.918, 617.7700545787811, 126.4495747834444, 704.2853946685791, 102.48240578174591, 651.9692423343658, 111.57999634742737, 683.9910323619843, 99.28776234388351, 617.7700545787811, 126.4495747834444, 704.2853946685791, 102.48240578174591, 651.9692423343658, 111.57999634742737, 683.9910323619843, 99.28776234388351, 752.9825315475464, 247.10607905685902, 770.4723193645477, 174.77935287356377, 768.8955447673798, 211.68177177011967, 741.8676149845123, 123.90285313129425, 752.9825315475464, 247.10607905685902, 770.4723193645477, 174.77935287356377, 768.8955447673798, 211.68177177011967, 741.8676149845123, 123.90285313129425, 719.3661904335022, 291.41671097278595, 753.3024528026581, 221.88428224623203, 740.8876860141754, 256.3730948418379, 738.4260866641998, 156.06320950388908, 719.3661904335022, 291.41671097278595, 753.3024528026581, 221.88428224623203, 740.8876860141754, 256.3730948418379, 738.4260866641998, 156.06320950388908, 690.4118447303772, 296.9836199581623, 734.9135634899139, 240.14330250024796, 715.1535513401031, 269.90308287739754, 729.2244758605957, 186.16068415343761, 690.4118447303772, 296.9836199581623, 734.9135634899139, 240.14330250024796, 715.1535513401031, 269.90308287739754, 729.2244758605957, 186.16068415343761, 690.5437796115875, 285.262594550848, 717.614984035492, 238.21775457262993, 706.7777695655823, 262.37287870049477, 714.4745450019836, 203.11398655176163, 690.5437796115875, 285.262594550848, 717.614984035492, 238.21775457262993, 706.7777695655823, 262.37287870049477, 714.4745450019836, 203.11398655176163
2062, 1, 74, 2023-11-24, 18:31:05.960, 615.2830126285553, 120.27211630344391, 715.5944082736969, 109.85193410515785, 649.828341960907, 106.74434685707092, 686.0479943752289, 99.48993518948555, 207.11865377426147, 198.40857762098312, 185.9058302640915, 122.65110011398792, 206.16725051403046, 167.74998739361763, 198.64650398492813, 139.32211047410965, 741.7187368869781, 256.78756479918957, 760.2746140956879, 182.5515082627535, 757.192281961441, 217.56747014820576, 737.801798582077, 140.06974378228188, 202.27519929409027, 210.31090238690376, 159.51142400503159, 207.91313868761063, 179.59571820497513, 212.59248700737953, 138.70084911584854, 174.4435022175312, 672.5115866661072, 289.90794533491135, 738.6822347640991, 234.21554467082024, 704.7971909046173, 266.72531321644783, 732.0771024227142, 180.981715798378, 204.0882484316826, 213.0008324086666, 161.06675571203232, 208.7971371114254, 187.0511777997017, 213.5916333347559, 136.4421933889389, 184.68544733524323, 675.7858493328094, 286.2794583439827, 723.8660309314728, 241.11832557618618, 702.9328815937042, 269.40574392676353, 724.6861381530762, 204.29408851265907, 205.08041262626648, 207.3652409017086, 161.80184131860733, 208.27261263132095, 188.3014621734619, 209.62713944911957, 137.70719891786575, 185.02985987067223, 681.8158566951752, 273.2289668023586, 716.5315625667572, 234.10489644110203, 698.3520469665527, 256.187045827508, 715.8734436035156, 204.83342441916466, 202.05267375707626, 206.4725556075573, 156.1505148410797, 210.14997655153275, 184.8356578350067, 209.37765753269196, 138.84315824508667, 182.67393688857555
2062, 1, 75, 2023-11-24, 18:31:05.993, 617.0649390220642, 116.89204880595207, 721.0845658779144, 97.99179378151894, 649.2558279037476, 105.2432681620121, 684.9949595928192, 96.59758234024048, 217.3307607769966, 200.91598962247372, 190.51228803396225, 119.26897026598454, 210.16933542490005, 170.1029730886221, 204.2007958292961, 139.58115419745445, 731.6641323566437, 264.13865695893764, 760.3114447593689, 186.19518165290356, 751.0625596046448, 220.34001918137074, 743.4480559825897, 144.85208463668823, 210.4283999800682, 209.30341291427612, 155.9864017367363, 203.9019919335842, 180.13949823379517, 212.06408780813217, 141.89629805088043, 168.19957980513573, 656.0004501342773, 284.41534346342087, 729.7746026515961, 218.86581353843212, 690.0181510448456, 258.42794589698315, 729.4924008846283, 177.34710425138474, 207.57709276676178, 211.64574313163757, 159.02180671691895, 203.60854445397854, 188.18055427074432, 209.56476897001266, 145.52259075641632, 183.8355401903391, 664.3872866630554, 285.7602147310972, 717.2123465538025, 231.3018183708191, 691.7776346206665, 268.41719058156013, 712.9660987854004, 195.66952615976334, 212.6075753569603, 205.64792788028717, 169.11990809440613, 200.4463049173355, 194.1700229048729, 205.38900914788246, 154.1318278312683, 179.95694632828236, 664.1434710025787, 271.40719260275364, 703.9210321903229, 229.04132597148418, 684.6959257125854, 254.80961441993713, 702.8826630115509, 193.28832376003265, 215.4684790968895, 200.55976544320583, 173.5333520770073, 204.72599470615387, 197.52573800086975, 205.6175238341093, 160.52654486894608, 173.91735285520554
2062, 1, 76, 2023-11-24, 18:31:06.026, 614.9359822273254, 116.2400960624218, 714.599258184433, 100.14513769745827, 649.6329672336578, 103.86474308371544, 682.624353647232, 97.22988025844097, 223.71506190299988, 199.43350332975388, 192.72016966342926, 118.40493914484978, 214.34331065416336, 168.28588604927063, 207.34074878692627, 138.25800010561943, 717.2663426399231, 272.05480191111565, 747.9881157875061, 194.95320308208466, 736.1178650856018, 230.7454524487257, 729.6573333740234, 149.24364131689072, 216.80303514003754, 206.54745642840862, 170.50554376840591, 206.57529816031456, 193.27276849746704, 211.48344239592552, 147.98409289121628, 172.23085010051727, 634.1343684196472, 282.0408280789852, 707.1004683971405, 223.494603022933, 673.0303823947906, 264.23836848139763, 729.8152108192444, 172.41577419638634, 213.69984340667725, 211.1479042172432, 168.3732122182846, 203.76587679982185, 199.26687568426132, 209.82681247591972, 146.8137610554695, 192.8665730804205, 628.4674458503723, 276.6447504609823, 694.1765718460083, 229.5252596437931, 659.4046478271484, 261.9887502938509, 710.5963261127472, 192.6990227252245, 217.81208699941635, 205.75179535150528, 172.91207766532898, 203.11617389321327, 200.91620057821274, 206.391061514616, 146.60399848222733, 198.355237737298, 634.3854613304138, 263.2431281208992, 681.2836174964905, 222.45783442258835, 657.0313754081726, 247.13363955914974, 691.3289449214935, 189.16552884876728, 219.6964504122734, 201.86523331701756, 174.47503381967545, 211.09622046351433, 203.23240768909454, 207.98257115483284, 146.35487765073776, 201.9393529444933
2062, 1, 77, 2023-11-24, 18:31:06.060, 611.1112039089203, 122.94186028838158, 715.0448369979858, 100.27587822079659, 645.3368897438049, 108.20292863249779, 683.4880132675171, 99.9680567830801, 226.3730081319809, 199.37400764226913, 199.6202945113182, 120.58684349060059, 218.1308416724205, 170.92294490337372, 213.3214819431305, 141.44792513549328, 701.4863753318787, 270.68965086340904, 737.0789065361023, 198.4038904607296, 723.2962944507599, 236.21152499318123, 726.3558504581451, 160.92123237252235, 227.52021664381027, 197.428367421031, 181.5698390007019, 203.5667349845171, 204.17671424150467, 206.51274019479752, 152.26794904470444, 183.18771214783192, 620.4700810909271, 276.7190263271332, 692.972659111023, 217.2478683143854, 659.930609703064, 258.2652389407158, 713.9297511577606, 178.21710368990898, 215.77809554338455, 205.88834795355797, 180.6598494052887, 206.02183827757835, 203.9227048754692, 207.94376146793365, 150.74647599458694, 200.32256388664246, 613.3785951137543, 265.4559989720583, 691.8633506298065, 220.25890006124973, 643.1706023216248, 250.59635731577873, 696.5162355899811, 182.54825849831104, 215.26425778865814, 203.97686150670052, 181.66045743227005, 204.78936511278152, 202.98581445217133, 206.69041481614113, 151.03728824853897, 202.3090448975563, 627.7992165088654, 239.35098493099213, 662.3428237438202, 196.2101744711399, 643.6890647411346, 214.785890519619, 675.1223974227905, 173.9772860109806, 219.99808132648468, 201.64968644082546, 184.57963472604752, 210.0910120755434, 204.0047961473465, 207.49654388427734, 149.78374022245407, 199.57274323701859
2062, 1, 78, 2023-11-24, 18:31:06.092, 612.3135056495667, 126.29442977905273, 708.9177255630493, 101.27530577778816, 643.8826062679291, 109.14701645076275, 678.1061811447144, 97.3198112398386, 227.30681544542313, 196.50409066677094, 204.11424654722214, 121.2119856774807, 219.00165355205536, 170.8298266530037, 214.93237906694412, 141.6761273443699, 698.5389223098755, 246.12724375724792, 731.0681200027466, 196.01978202164173, 713.4450085163116, 218.46771739423275, 731.1213383674622, 161.90659844875336, 221.25226819515228, 199.15171125531197, 181.26350009441376, 202.77110515534878, 201.46931326389313, 201.48501087725163, 153.29599952697754, 183.8138855099678, 615.0048661231995, 267.8776671886444, 705.4705865383148, 219.4905182570219, 650.2507557868958, 252.1001545637846, 724.157454252243, 173.48600912094116, 218.48126071691513, 196.07796530425549, 183.86170065402985, 199.31488692760468, 206.82491117715836, 194.30962473154068, 152.21599447727203, 199.5155911296606, 620.8631637096405, 261.3840753734112, 691.3180568218231, 217.63062182068825, 639.8923954963684, 251.80989435315132, 711.5243144035339, 173.63562327623367, 216.07081043720245, 196.0349059253931, 188.33745956420898, 197.37299643456936, 206.53202962875366, 196.30904230475426, 154.01347529888153, 196.21529909968376, 629.546923160553, 252.14074537158012, 660.8173787593842, 198.34401980042458, 643.3507559299469, 219.71547070145607, 684.4061689376831, 170.3268006145954, 220.68005967140198, 196.340602517128, 190.4326410293579, 201.6204698085785, 205.32450604438782, 198.57831531763077, 153.32645565271378, 189.56812466681004
2062, 1, 79, 2023-11-24, 18:31:06.126, 620.2315428256989, 120.76867406070232, 705.5669128894806, 93.52549251914024, 649.2815482616425, 106.87283754348755, 679.211267709732, 94.33724617958069, 225.69508504867554, 198.51872588694096, 198.36888521909714, 120.95744162797928, 217.14038568735123, 170.1566879451275, 213.7464233636856, 140.07011875510216, 709.0825469493866, 207.55610206723213, 702.5335772037506, 174.31082433462143, 708.1080620288849, 196.13474243879318, 694.8004710674286, 140.01587268710136, 224.4775344133377, 199.21689403057098, 176.16275870800018, 202.89331504702568, 200.41972267627716, 208.03125512599945, 149.94876992702484, 176.43645150959492, 704.65886759758, 212.51221157610416, 696.632504940033, 177.72570180892944, 698.0140159130096, 199.41894188523293, 708.5177545547485, 142.39776253700256, 214.69316029548645, 207.88414078950882, 170.04864633083344, 205.65092766284943, 200.1609081029892, 209.8452486395836, 148.83535063266754, 197.15129375457764, 721.6043059825897, 211.6307442188263, 716.1107597351074, 178.20135483145714, 718.366429567337, 194.9690769314766, 719.5020694732666, 140.10402254760265, 214.38804352283478, 204.51357260346413, 169.77876311540604, 207.0459515452385, 197.4257174730301, 208.49509650468826, 149.0003386735916, 203.25388266146183, 715.0706684589386, 227.5469655394554, 710.5301642417908, 195.26293063163757, 712.6255123615265, 215.01412397623062, 726.0569832324982, 131.02721172571182, 219.8877698779106, 202.80510269105434, 172.23247414827347, 212.65916967391968, 201.30014497041702, 208.7642957419157, 147.73323607444763, 203.70725604891777
2062, 1, 80, 2023-11-24, 18:31:06.159, 624.6404454708099, 115.49552503228188, 717.3002846240997, 91.62916122376919, 655.2675032615662, 101.79854910075665, 687.4989447593689, 88.78980453312397, 226.42553210258484, 203.3744676709175, 194.92762076854706, 124.42822130024433, 216.92803996801376, 171.0471234023571, 210.8029978275299, 142.30242569744587, 702.1534380912781, 208.82351019978523, 719.4660165309906, 182.82645708322525, 711.650027513504, 198.91910311579704, 709.1272103786469, 149.12896212935448, 220.47186642885208, 209.43802815675735, 174.16093158721924, 213.18010066449642, 199.14831483364105, 217.2809596657753, 149.00643545389175, 177.39841303229332, 692.119387626648, 220.20496647059917, 703.3805713653564, 182.4822320342064, 694.3230612277985, 206.35493913292885, 709.6971690654755, 152.41081799566746, 221.09480738639832, 209.57667435705662, 170.47090739011765, 216.58672873675823, 198.04097843170166, 217.8955713659525, 146.77916634082794, 193.22939053177834, 704.0252468585968, 221.43328368663788, 709.0567154884338, 190.18173643946648, 706.2294759750366, 207.76246210932732, 710.141359090805, 154.86010921001434, 225.67051738500595, 205.08743725717068, 166.72156804800034, 217.51678632199764, 199.84722250699997, 213.83958411216736, 147.4094262123108, 196.24435949325562, 704.06196641922, 213.5556046962738, 714.189843416214, 196.21554908156395, 711.6786921024323, 207.47473296523094, 703.2106392383575, 158.0493780374527, 221.7810770869255, 205.20296013355255, 168.58498853445053, 217.39323277771473, 203.3258314728737, 212.39925101399422, 148.22803354263306, 195.58072009682655
2062, 1, 81, 2023-11-24, 18:31:06.261, 638.681316614151, 97.78149652481079, 688.1701738834381, 89.5202828347683, 665.4986505508423, 86.58777664601803, 678.6430866718292, 77.43897104263306, 231.34670317173004, 210.67168873548508, 203.83586394786835, 126.35686275362968, 218.7512966990471, 176.0261999964714, 210.99067866802216, 146.08974492549896, 679.6437363624573, 194.47511273622513, 692.9284400939941, 115.65370106697083, 676.3716402053833, 185.3039025068283, 710.2744605541229, 91.35627475380898, 228.77613949775696, 218.82890996336937, 180.7993392944336, 229.12722599506378, 209.7241871356964, 227.22211408615112, 152.72409653663635, 191.7254995405674, 670.3834631443024, 206.8640272319317, 690.3490715026855, 173.06228983402252, 678.4031596183777, 195.52941131591797, 709.7493319511414, 117.16290417313576, 237.06531643867493, 212.27163526415825, 188.69950276613235, 224.3546969294548, 217.50997000932693, 216.8998622894287, 157.9524953365326, 202.28135940432549, 674.5078308582306, 213.36805579066277, 696.3604691028595, 186.4050726890564, 684.0022537708282, 204.92473030090332, 711.7339103221893, 131.47567921876907, 235.42460203170776, 211.00647696852684, 194.06691926717758, 215.28360444307327, 217.48501348495483, 214.85088580846786, 173.46971780061722, 191.93885907530785, 680.9669182300568, 233.37204331159592, 708.5533075332642, 191.7071571201086, 696.0873777866364, 216.10763846337795, 709.672726392746, 141.76968306303024, 227.37213015556335, 217.12147122621536, 193.63883918523788, 215.51943109929562, 210.98484575748444, 219.19060249626637, 182.91183894872665, 188.15494585037231
2062, 1, 82, 2023-11-24, 18:31:06.426, 259.1951012611389, 224.40094357728958, 208.94257712364197, 126.31442832946777, 241.46569192409515, 184.05780532956123, 224.9541248679161, 147.58163678646088, 598.7270460128784, 71.58964502811432, 679.8628871440887, 57.36455112695694, 630.6745636463165, 61.97571688890457, 658.0372469425201, 55.34001037478447, 255.33396446704865, 226.69265246391296, 209.23494482040405, 241.98273167014122, 238.54607021808624, 241.04917433857918, 175.31129264831543, 198.60506337881088, 672.6921846866608, 160.05092045664787, 675.0509026050568, 116.6947506070137, 671.182516336441, 143.476778075099, 671.2661769390106, 86.93962614238262, 265.53428065776825, 219.86720970273018, 207.74773317575455, 232.50919960439205, 248.21228623390198, 229.02626456320286, 183.15934878587723, 203.86365096271038, 683.766104221344, 166.98285549879074, 682.3537621498108, 113.73330901563168, 683.1233174800873, 141.4566120058298, 681.0016379356384, 94.29234318435192, 267.32448422908783, 218.9189659357071, 216.65312933921814, 224.23267452418804, 247.13775300979614, 226.31608600914478, 198.12793046236038, 194.17291589081287, 692.5098037719727, 157.6515006273985, 688.6165859699249, 121.03374859690666, 691.0765187740326, 138.98594734072685, 686.4867403507233, 95.36514042317867, 261.0712708234787, 225.39746509492397, 217.40835237503052, 223.21006114780903, 242.09986817836761, 228.68357065320015, 207.23335379362106, 190.714354082942, 695.6164674758911, 148.42957532405853, 687.5854940414429, 117.41426095366478, 692.2146029472351, 133.7821995317936, 688.090901851654, 88.56097736954689
2062, 1, 83, 2023-11-24, 18:31:06.458, 264.604709148407, 224.8989699780941, 211.2209953069687, 126.74502211809158, 245.50859332084656, 183.7422032058239, 229.56466567516327, 146.33250857889652, 597.0526673793793, 64.27158172428608, 671.2102365493774, 53.56779508292675, 630.8441069126129, 57.60509619116783, 653.728503704071, 50.140949726104736, 258.69102668762207, 224.71129608154297, 212.6045200228691, 241.13001222908497, 242.21666526794434, 240.79206797480583, 179.67912882566452, 196.67076608538628, 670.2384181022644, 148.69768089056015, 668.0927402973175, 98.5873443633318, 670.4308485984802, 125.41218122839928, 665.2944986820221, 69.60532011091709, 269.09935557842255, 219.58276157081127, 206.14291894435883, 233.18683798611164, 253.58861875534058, 228.24647733569145, 188.457617521286, 199.3718515485525, 683.6198370456696, 151.53066304326057, 678.1239576339722, 100.16257393360138, 683.7590491771698, 130.5237482190132, 672.4079830646515, 71.2331083714962, 270.3138508796692, 220.3584553450346, 217.7910190820694, 224.51702891290188, 251.46588373184204, 227.5404347628355, 201.301755964756, 191.59388408064842, 688.5927543640137, 145.76967437565327, 684.7682538032532, 104.08660200238228, 687.1973555088043, 125.11764007806778, 673.7897162437439, 69.30099841952324, 263.7398273944855, 227.27720384299755, 218.71204954385757, 225.07970687747002, 244.29895877838135, 231.57254874706268, 210.77256947755814, 188.48042225837708, 692.5245804786682, 137.53823977708817, 681.106130361557, 100.47286394238472, 688.6186969280243, 120.604685947299, 671.2549555301666, 66.75327683985233
2062, 1, 84, 2023-11-24, 18:31:06.551, 273.88064789772034, 224.27057802677155, 216.3569146990776, 123.90041580796242, 257.0966422557831, 181.3471580594778, 237.43451189994812, 142.1864966005087, 273.88064789772034, 224.27057802677155, 216.3569146990776, 123.90041580796242, 257.0966422557831, 181.3471580594778, 237.43451189994812, 142.1864966005087, 267.45458590984344, 228.33353352546692, 222.98146229982376, 236.91131801903248, 251.24051117897034, 240.0193114876747, 191.92250525951385, 188.14660270512104, 267.45458590984344, 228.33353352546692, 222.98146229982376, 236.91131801903248, 251.24051117897034, 240.0193114876747, 191.92250525951385, 188.14660270512104, 275.5715808868408, 218.49315305054188, 221.8074362874031, 237.10942865908146, 264.2516791820526, 229.3179309219122, 194.0322828888893, 197.39980699121952, 275.5715808868408, 218.49315305054188, 221.8074362874031, 237.10942865908146, 264.2516791820526, 229.3179309219122, 194.0322828888893, 197.39980699121952, 270.199414730072, 214.04013207554817, 230.9319554567337, 228.67928971350193, 259.84741508960724, 224.30254445970058, 199.4170314669609, 197.8005591928959, 270.199414730072, 214.04013207554817, 230.9319554567337, 228.67928971350193, 259.84741508960724, 224.30254445970058, 199.4170314669609, 197.8005591928959, 264.4092788696289, 225.46839745342731, 223.57194727659225, 232.4202997982502, 250.07434570789337, 231.4353399425745, 203.49804121255875, 199.473562926054, 264.4092788696289, 225.46839745342731, 223.57194727659225, 232.4202997982502, 250.07434570789337, 231.4353399425745, 203.49804121255875, 199.473562926054
