pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 1, 78, 2023-11-19, 21:50:31.341, 398.3856509923935, 198.3952348381281, 434.6972134113312, 274.84025625884533, 406.3156039714813, 216.71831294894218, 417.0398544073105, 243.152646869421, 382.8838301897049, 200.16313794255257, 329.8858939409256, 276.0287638604641, 363.8062130212784, 222.04848909378052, 348.96034467220306, 247.9648293107748, 428.6374304294586, 164.3407970070839, 462.98177433013916, 164.55093802511692, 444.80814719200134, 160.33052518963814, 468.1877303123474, 199.8440360724926, 357.5110582113266, 163.34205690026283, 328.42719411849976, 181.24669659137726, 343.6081215143204, 170.47747719287872, 313.3622305393219, 216.015957608819, 443.79760932922363, 168.9309017956257, 479.21815299987793, 165.31616380810738, 456.31370210647583, 163.19925475120544, 488.55125427246094, 204.79314608871937, 347.43528854846954, 151.87473185360432, 315.89149165153503, 174.48828022181988, 331.7817565202713, 159.61138981580734, 299.4451559782028, 213.25303287804127, 455.38165855407715, 170.58584433794022, 488.5663642883301, 175.54570357501507, 469.9690456390381, 168.48321549594402, 499.68822479248047, 210.92473289370537, 325.494212269783, 152.3977251946926, 299.92937088012695, 178.56564092636108, 312.4790723323822, 160.55275908112526, 289.9022921323776, 214.61709025502205, 463.1070708036423, 174.54543232917786, 489.20509576797485, 191.60082107782364, 475.6736876964569, 179.6268140077591, 506.2273063659668, 217.63343411684036, 302.8367712497711, 167.40082520246506, 286.9278966188431, 192.35589134693146, 294.8519055843353, 176.23943454027176, 284.14426505565643, 218.13033559918404
204, 1, 79, 2023-11-19, 21:50:31.366, 399.02152156829834, 200.55060985684395, 438.7832227945328, 275.39374738931656, 409.20958864688873, 219.3881194293499, 420.347559094429, 244.9401110559702, 388.4552319049835, 209.78775280714035, 328.984237074852, 277.28029814362526, 368.95583975315094, 226.77411530911922, 350.7952950000763, 250.24328915774822, 427.61586558818817, 159.20120079815388, 460.86862194538116, 161.4416321516037, 443.1056594848633, 156.51183323562145, 468.11662435531616, 197.38983896374702, 359.69914960861206, 161.98784255981445, 331.4998880624771, 181.31300428509712, 345.972727894783, 169.69747123122215, 315.52468490600586, 215.41906337440014, 439.09828329086304, 162.91683772206306, 478.34610509872437, 163.37174224853516, 453.5210711956024, 159.30078732967377, 488.9431703090668, 202.00209839642048, 350.23736321926117, 150.26534850895405, 318.52693951129913, 173.74127186834812, 334.46706187725067, 158.56265333294868, 300.90524458885193, 212.2348566800356, 452.7297674417496, 164.83816720545292, 485.48797631263733, 174.10912020504475, 466.91015625, 164.41210433840752, 499.2411460876465, 207.47448298335075, 327.32644057273865, 151.09656950831413, 301.24927520751953, 178.70869305729866, 313.47963869571686, 159.99798679351807, 291.3577699661255, 213.50617077946663, 461.7130607366562, 170.26193031668663, 486.88981914520264, 187.75909954309464, 474.36483812332153, 176.34155213832855, 505.09061098098755, 212.9941766411066, 301.99924862384796, 163.07201397418976, 288.2737990617752, 192.11478382349014, 294.2240344285965, 174.8627843260765, 285.73726069927216, 216.83367958664894
204, 1, 80, 2023-11-19, 21:50:31.394, 398.4719225168228, 202.0097228437662, 442.7253814935684, 275.25866343081, 410.0391118526459, 219.81433853507042, 422.4728217124939, 243.78981943428516, 392.3559491634369, 217.71439699828625, 328.01675164699554, 278.8267173022032, 370.5315588712692, 233.58774642646313, 352.5804989337921, 254.25693573057652, 426.4961689710617, 155.12618367373943, 462.5701097249985, 163.5047951042652, 443.7829715013504, 155.3482300788164, 470.47806429862976, 198.85542023181915, 362.7394847869873, 161.02797463536263, 334.865394115448, 181.48686668276787, 348.96909403800964, 169.12113800644875, 318.4343351125717, 215.7056988477707, 435.741304397583, 158.31326515972614, 474.8216938972473, 162.75841170549393, 451.61990344524384, 157.44004720449448, 490.95091366767883, 201.00326454639435, 353.0601863861084, 148.9776605963707, 321.87664115428925, 173.95603755116463, 337.3542137145996, 158.4202574044466, 304.3888531923294, 211.65771101415157, 445.5178179740906, 161.08772030472755, 483.7927658557892, 169.61685207486153, 462.0304266214371, 160.9069209098816, 500.4627242088318, 203.76809538900852, 329.6305513381958, 149.6280509531498, 303.73992800712585, 179.1584729552269, 315.15132308006287, 159.59635965526104, 294.0676290988922, 212.8370005339384, 455.8072110414505, 165.15186321735382, 484.45977306365967, 181.93905265629292, 470.14653277397156, 171.58855290710926, 502.74783635139465, 207.0776055008173, 302.23881459236145, 159.87549567222595, 289.43871462345123, 191.9768250733614, 293.8786427974701, 173.32789558172226, 286.8335701227188, 215.78066216409206
204, 1, 81, 2023-11-19, 21:50:31.430, 401.05542969703674, 203.122454687953, 448.31230986118317, 276.05688682198524, 413.4671411514282, 220.3517995774746, 427.662056684494, 243.79631896317005, 394.38002467155457, 221.77047799527645, 324.21049976348877, 278.20701222121716, 370.97394347190857, 238.18197591602802, 350.61841893196106, 259.1979525834322, 429.39220905303955, 152.64214497804642, 467.93830394744873, 166.22994132339954, 448.7287518978119, 155.118965446949, 481.97767519950867, 198.51700726151466, 364.98704409599304, 161.6394928097725, 335.7943823337555, 184.13601841032505, 349.894610285759, 171.31447902321815, 318.842333316803, 216.9592954814434, 438.6140683889389, 154.8983564376831, 480.2160806655884, 168.54336738586426, 457.8688393831253, 157.65718771517277, 499.3138074874878, 202.52621665596962, 354.3134288787842, 149.51465292274952, 323.1260783672333, 175.56917062401772, 338.4712438583374, 159.55904985964298, 305.3360900878906, 212.44399777054787, 444.9139450788498, 156.85758942365646, 485.4617004394531, 174.84278577566147, 464.8677487373352, 161.59452731907368, 503.726598739624, 205.73273423314095, 329.5006718635559, 150.1327018737793, 304.4669864177704, 180.009661257267, 315.66089725494385, 160.1334144771099, 295.13557946681976, 213.1174489557743, 451.7993904352188, 160.18850423395634, 483.37585163116455, 182.06613719463348, 468.3489408493042, 169.70947036147118, 501.5256471633911, 207.48004508018494, 301.6608009338379, 160.10616645216942, 289.3092795610428, 193.1480839252472, 294.07207322120667, 173.9282270669937, 287.39355731010437, 216.33871546387672
204, 1, 82, 2023-11-19, 21:50:31.466, 402.15440559387207, 203.0488037765026, 449.5646913051605, 275.7415034323931, 415.8446354866028, 219.3402478992939, 429.8638415336609, 243.15958386659622, 393.5791938304901, 227.16033731400967, 317.2995284795761, 279.55010236799717, 367.3019040822983, 242.00098034739494, 343.407719373703, 262.77456833422184, 435.0359388589859, 148.26002511382103, 468.82279539108276, 164.97131380438805, 452.1846125125885, 152.63552045822144, 482.841890335083, 197.97960871458054, 364.4617488384247, 160.6767500936985, 334.92536199092865, 184.44824577867985, 348.891877412796, 170.84613797068596, 316.73898577690125, 216.07301597297192, 445.7893260717392, 151.60712625086308, 481.08868408203125, 169.0983271598816, 461.69939506053925, 156.1055189371109, 497.59504318237305, 202.59443046152592, 354.12430369853973, 148.23421448469162, 322.25247502326965, 175.03614675998688, 337.7524070739746, 158.65317802131176, 303.6274639368057, 212.23623158037663, 451.64265179634094, 153.70550540089607, 485.22621750831604, 175.6632888019085, 466.8291621208191, 160.1763488650322, 501.69096851348877, 205.71532924473286, 327.8357925415039, 149.35113352537155, 302.4176905155182, 180.60693046450615, 313.6538482904434, 160.03829637169838, 293.45878434181213, 213.4663611650467, 457.3514324426651, 158.37535440921783, 484.37044620513916, 182.18019142746925, 470.17875266075134, 168.14870849251747, 499.0330500602722, 207.36461594700813, 298.81820142269135, 159.11167603731155, 288.2882424592972, 192.94134891033173, 291.92808973789215, 173.9400387108326, 286.7943785190582, 216.4392081797123
204, 1, 83, 2023-11-19, 21:50:31.502, 406.3572120666504, 198.70093142986298, 449.5067788362503, 272.88258565962315, 420.2366782426834, 215.35684913396835, 432.61764192581177, 239.42576076090336, 395.52566385269165, 232.61625434458256, 315.4387466907501, 278.97905001044273, 366.38383173942566, 243.548930644989, 342.0335967540741, 263.6711908429861, 450.48195815086365, 142.1315943300724, 473.3995747566223, 159.10636392235756, 462.28410267829895, 146.3161347657442, 485.18927574157715, 193.2693876326084, 363.07321059703827, 159.23085489869118, 334.036954164505, 183.94625091552734, 347.94411277770996, 170.45235401391983, 316.63874304294586, 216.82186794281006, 453.99384248256683, 145.80035965144634, 483.1840877532959, 164.0917213112116, 467.39884305000305, 150.25694286823273, 498.7821238040924, 198.4910091459751, 350.8706228733063, 147.14929312467575, 321.4082306623459, 175.2718171775341, 336.12105309963226, 158.51962520182133, 302.7445834875107, 212.27360387146473, 458.67319774627686, 154.61712682247162, 486.7986035346985, 172.49639335274696, 471.3172812461853, 158.92337718605995, 503.5802204608917, 203.16548281908035, 324.4827300310135, 147.94742277264595, 301.7039089202881, 179.35970836877823, 312.5205693244934, 159.29969365894794, 292.7123384475708, 213.06489026546478, 462.34337615966797, 164.03994381427765, 488.248331785202, 182.9516667574644, 474.55399107933044, 169.55729389190674, 503.88625383377075, 207.0457015633583, 297.24770414829254, 158.30892172455788, 286.7203561067581, 193.10414960980415, 290.3312054872513, 173.57094046473503, 285.11619460582733, 216.06626646220684
204, 1, 84, 2023-11-19, 21:50:31.538, 416.1734449863434, 192.60331091284752, 447.03312480449677, 268.8299419134855, 428.66617834568024, 209.8495295792818, 436.6464887857437, 234.092897310853, 397.0624969005585, 237.29757127165794, 315.6059012413025, 278.89105638861656, 367.0614492893219, 247.60888636112213, 342.2781345844269, 264.78907856345177, 472.07211542129517, 130.71073466539383, 487.5310504436493, 157.78970935940742, 481.114515542984, 140.98342755436897, 488.8466773033142, 196.46390607953072, 365.246275305748, 159.54561333358288, 336.84797263145447, 185.2775606662035, 350.30138635635376, 171.12111803889275, 318.63862586021423, 217.45279096066952, 462.00265085697174, 154.35027116537094, 495.30370926856995, 169.59338502585888, 480.10442209243774, 156.6249187886715, 504.61220121383667, 202.18892860412598, 352.2967139482498, 147.1295445561409, 324.04634499549866, 176.39123603701591, 337.8500111103058, 159.0682416856289, 304.8000456094742, 212.8752790093422, 463.82768523693085, 161.94184589385986, 495.355761051178, 179.89645071327686, 481.3576090335846, 167.1305322945118, 509.3498022556305, 207.70031036436558, 324.7513772249222, 147.955484688282, 303.07292079925537, 180.40172658860683, 313.34142649173737, 160.12604001164436, 294.57050931453705, 213.47286069393158, 467.1908025741577, 168.51086974143982, 494.7795250415802, 189.52615895867348, 482.60624074935913, 175.81280921399593, 508.46147775650024, 213.05151623487473, 297.93151569366455, 158.41672641038895, 288.18513882160187, 193.28469902276993, 291.55111706256866, 174.16430370509624, 286.87937235832214, 216.45533201098442
204, 1, 85, 2023-11-19, 21:50:31.571, 397.5996524095535, 241.36774499714375, 315.16504430770874, 277.37429133057594, 368.8146833181381, 250.75287722051144, 342.4067085981369, 265.53024359047413, 424.7872928380966, 187.86846661567688, 446.9521028995514, 265.45821756124496, 432.7392997741699, 205.34126260876656, 438.84163522720337, 230.2987973242998, 369.32470190525055, 158.8674437403679, 340.613560795784, 186.4426949620247, 353.44863045215607, 171.68670204281807, 320.44491159915924, 217.538534745574, 487.1268575191498, 129.2847755253315, 495.85261392593384, 157.27193439006805, 492.44225001335144, 140.28079098463058, 493.6056101322174, 196.57308566570282, 355.0820120573044, 145.48091405630112, 327.3393007516861, 176.74583533406258, 340.64686393737793, 158.5839330404997, 306.8743119239807, 212.17832952737808, 459.89285933971405, 162.74478769302368, 499.71733379364014, 167.91128820180893, 481.1811773777008, 159.7360682785511, 511.5002019405365, 204.08210387825966, 326.4207284450531, 146.64382976293564, 305.4397214651108, 180.08290594816208, 315.218123793602, 159.71431985497475, 295.9038015604019, 212.77606745064259, 466.90137910842896, 166.91423547267914, 500.090806722641, 180.74151445925236, 485.4042046070099, 168.79778644442558, 516.6729936599731, 212.73203939199448, 299.03965759277344, 157.38198891282082, 289.95595490932465, 191.9891991764307, 293.3535975217819, 173.00591892004013, 288.56947207450867, 215.6111744493246, 467.1095862388611, 180.4120695888996, 497.5014388561249, 197.166386410594, 483.10303807258606, 186.39238610863686, 515.9865434169769, 221.66054846346378
204, 1, 86, 2023-11-19, 21:50:31.602, 397.6773689985275, 246.59952202439308, 314.58153104782104, 277.00753666460514, 369.54951894283295, 252.62074182927608, 342.0119594335556, 266.44633343815804, 429.720351934433, 184.71022678911686, 444.0780612230301, 261.5105974525213, 433.87182879447937, 203.09098821878433, 436.9348567724228, 227.04503317177296, 373.44218122959137, 159.74544259905815, 346.59740483760834, 188.78211914002895, 358.5096802711487, 173.32411460578442, 321.925693154335, 219.1966333091259, 482.9212734699249, 131.8527143895626, 492.30981516838074, 157.31355637311935, 489.41908025741577, 142.2618973851204, 490.913138628006, 194.1141701489687, 358.102015376091, 145.4456353634596, 330.71677815914154, 176.96485070884228, 344.2195494174957, 158.05619004368782, 308.9221912622452, 212.57523825764656, 477.71148443222046, 149.31332376599312, 501.2115032672882, 170.12669011950493, 490.1929130554199, 156.24963349103928, 510.1047475337982, 203.05142858624458, 329.3007696866989, 146.58770883083344, 308.0806967020035, 179.82479965686798, 317.5677868127823, 159.69082155823708, 298.9115002155304, 212.1268957555294, 475.07867527008057, 162.2808525711298, 502.6383442878723, 183.41044600307941, 490.3648450374603, 167.85560473799706, 517.4696025848389, 212.99489533901215, 301.2468309402466, 157.38067650794983, 292.21773540973663, 191.71143805980682, 295.0911660194397, 172.86436668038368, 290.9088580608368, 214.6917410939932, 474.48644042015076, 174.39238092303276, 500.6553213596344, 199.2375175356865, 488.1782257556915, 185.30405874550343, 517.714640378952, 223.56344178318977
204, 1, 87, 2023-11-19, 21:50:31.635, 394.70827865600586, 251.24374788999557, 308.57538306713104, 277.69651797413826, 364.501162648201, 258.81223054230213, 337.36949038505554, 268.71960616111755, 434.5383360385895, 186.64999243617058, 439.1777775287628, 256.0862718820572, 435.7624417543411, 203.33059585094452, 433.2705945968628, 223.38789200782776, 372.73112165927887, 160.7275589108467, 346.4284726381302, 191.02848756313324, 358.05765748023987, 175.25725573301315, 319.35737931728363, 217.49688151478767, 466.8383836746216, 142.61462181806564, 482.3970892429352, 161.41644647717476, 474.5416030883789, 149.28832557797432, 489.1803753376007, 193.82434740662575, 357.9459433555603, 145.97487825155258, 329.39223527908325, 177.4087560325861, 343.30608785152435, 158.362292855978, 306.5250039100647, 211.24195989966393, 474.4013910293579, 147.33090496063232, 497.30645298957825, 167.75933046638966, 483.96303129196167, 154.93591621518135, 509.92598271369934, 201.4942914545536, 328.676592707634, 146.60058289766312, 306.0414834022522, 179.74814896285534, 316.34112572669983, 159.49302339553833, 296.873175740242, 210.7400587797165, 483.2962462902069, 158.28854820132256, 501.7016899585724, 182.95413532853127, 492.23232078552246, 167.9753460586071, 518.5704116821289, 211.2612085044384, 300.74675607681274, 157.2743717133999, 291.2060865163803, 190.022872954607, 294.26292049884796, 171.98455545306206, 290.147940993309, 213.2478770017624, 480.71221137046814, 183.18602477014065, 503.79148292541504, 202.02294063568115, 492.64984607696533, 191.39461727440357, 519.8879828453064, 224.56699404120445
204, 1, 88, 2023-11-19, 21:50:31.673, 388.10275745391846, 252.95781114697456, 299.9556745290756, 280.42666383087635, 355.6029187440872, 261.75117376446724, 328.17868435382843, 271.0490623116493, 438.2168194055557, 185.17878657579422, 438.6070411205292, 254.6945602595806, 438.0466650724411, 201.26193329691887, 433.63709580898285, 219.96107789874077, 372.32517886161804, 160.51326194405556, 343.92523741722107, 191.90692389011383, 356.32844948768616, 175.7626253515482, 313.1127208471298, 214.48544354736805, 458.88704335689545, 150.1937287002802, 481.4008836746216, 162.04371351003647, 469.26954078674316, 153.88392996788025, 487.13424587249756, 194.25444123148918, 353.3096127510071, 145.03391520678997, 323.7566993236542, 176.262370377779, 338.6160944700241, 158.04044118523598, 300.2757068872452, 209.32912980020046, 466.42819118499756, 159.1618598997593, 494.7561933994293, 168.60130068659782, 478.8979539871216, 160.96985384821892, 507.8066918849945, 203.29687954485416, 328.10985600948334, 146.54052475094795, 302.80582904815674, 178.16279512643814, 315.24026107788086, 159.06486693024635, 291.7714066505432, 209.51408514380455, 476.33302879333496, 172.13429459929466, 502.22554087638855, 186.487004250288, 489.01216530799866, 175.48280188441277, 518.51424908638, 212.7635996043682, 301.7654877901077, 156.31937843561172, 288.9546386003494, 186.79741925001144, 292.28606379032135, 169.87208357453346, 286.67419278621674, 211.33445319533348, 480.45784091949463, 180.91106466948986, 506.13353538513184, 204.67062371969223, 493.7459888458252, 191.61069536209106, 523.2270741462708, 226.80967523157597
204, 1, 89, 2023-11-19, 21:50:31.706, 382.0691114664078, 249.94202974438667, 293.09111654758453, 280.7315479815006, 351.6423724889755, 257.99522726237774, 322.5860619544983, 270.1747194379568, 440.8494896888733, 182.84151849150658, 439.97485864162445, 249.85341116786003, 440.77452290058136, 198.48263475298882, 435.93926227092743, 214.39085665345192, 368.6866648197174, 159.75303579866886, 339.18827521800995, 191.23278525471687, 352.24638426303864, 174.56599333882332, 308.3435387611389, 212.7755362391472, 461.626678109169, 151.33208368718624, 485.336820602417, 161.3855112195015, 472.0881698131561, 154.19247010350227, 490.4707262516022, 194.72478213906288, 351.5295195579529, 145.9108203947544, 319.57936322689056, 175.63279101252556, 335.86354398727417, 158.14130887389183, 296.1091477870941, 206.34906455874443, 468.7181363105774, 161.0774085521698, 499.39324617385864, 168.58920781314373, 482.6440713405609, 161.90247374773026, 511.5808627605438, 203.59642033278942, 328.45227563381195, 146.53946232795715, 300.2543751001358, 175.34499937295914, 313.55352222919464, 157.7267764210701, 286.9966138601303, 205.49562641978264, 479.2305965423584, 173.57637757062912, 506.3514084815979, 187.80222141742706, 492.77089285850525, 176.64340525865555, 521.9726650714874, 213.60928830504417, 302.38838708400726, 155.6487395465374, 286.0311005115509, 182.91301330924034, 291.18897664546967, 167.59356123209, 281.5910334587097, 206.50842800736427, 482.06516885757446, 181.82287357747555, 509.0429356098175, 205.42485029995441, 495.9858820438385, 192.10628443956375, 525.3475871086121, 229.77383537590504
204, 1, 90, 2023-11-19, 21:50:31.734, 377.8844425678253, 244.04430098831654, 287.9593496322632, 279.25153025984764, 348.09715723991394, 253.59782725572586, 319.1229518651962, 269.74006344377995, 442.5142023563385, 181.45561894774437, 440.7824112176895, 251.11194494366646, 440.9142905473709, 196.99224278330803, 435.6659209728241, 215.06212049722672, 361.11974108219147, 157.96207186579704, 329.0239008665085, 188.61294390261173, 344.37342715263367, 171.68988931179047, 299.1009587049484, 211.99987371265888, 463.5302623510361, 149.2022693157196, 486.4894037246704, 158.78535594046116, 473.53895354270935, 151.49766543507576, 489.3250870704651, 192.53394094109535, 352.67949175834656, 148.66580820083618, 316.5865523815155, 175.8658366203308, 335.6352549791336, 159.72188180685043, 288.0144011974335, 204.70593366026878, 471.5091562271118, 157.71790206432343, 500.56971645355225, 166.01742547750473, 484.45771765708923, 158.8993789255619, 510.55954790115356, 201.81361205875874, 329.8401472568512, 148.02547961473465, 298.6417142152786, 173.80504849553108, 314.303134560585, 157.9702587723732, 280.37976014614105, 203.45618049800396, 481.0924060344696, 173.51900672912598, 506.9352550506592, 186.6154636889696, 493.704491853714, 176.06332230567932, 520.9580719470978, 211.58962219953537, 303.750205039978, 155.98908987641335, 283.59102737903595, 180.10627925395966, 293.2408834695816, 165.96336689591408, 276.11587476730347, 205.03725339472294, 484.3156723976135, 183.35623118281364, 509.52456736564636, 204.4327034652233, 497.13307666778564, 192.73011422157288, 525.1258254051208, 226.073041126132
204, 1, 91, 2023-11-19, 21:50:31.765, 373.2174197435379, 240.51190078258514, 287.24295711517334, 276.97803880274296, 345.8657078742981, 248.86113934218884, 317.516318321228, 265.18970577418804, 440.6068961620331, 183.12581038475037, 437.90889728069305, 254.79749029874802, 438.15565717220306, 199.13402503728867, 432.60275411605835, 217.77461138367653, 357.5879693031311, 157.50410506129265, 324.31138134002686, 183.27954924106598, 338.60523414611816, 168.45877976715565, 295.4075597524643, 210.01298648118973, 461.8292467594147, 149.41959731280804, 484.81408071517944, 160.2095964550972, 471.8473539352417, 152.45465856790543, 485.31098914146423, 195.35054928064346, 352.5322802066803, 149.3804439008236, 313.86094439029694, 173.57881489396095, 333.7592520713806, 159.4519013762474, 283.5354758501053, 202.76304323971272, 470.372127532959, 159.08164696395397, 499.6520051956177, 166.65269193053246, 482.7909495830536, 160.2138461470604, 507.5444886684418, 202.95224827528, 329.4199832677841, 148.10409891605377, 297.551793217659, 171.64070537686348, 313.9161070585251, 157.08547915518284, 275.79050946235657, 201.809956073761, 479.17871141433716, 178.6369482576847, 503.88569831848145, 188.4079900085926, 491.0347409248352, 179.7776155769825, 518.2169373035431, 212.6565448641777, 303.1240282058716, 156.75919030606747, 282.0210300683975, 178.43727523088455, 293.2249401807785, 165.16351862251759, 271.71949899196625, 202.7599497139454, 481.47821140289307, 186.65511706471443, 506.05548548698425, 204.1870962679386, 493.54861426353455, 193.7309479266405, 523.1103603839874, 224.225987508893
204, 1, 92, 2023-11-19, 21:50:31.795, 371.2735050916672, 240.3078530728817, 287.1604630947113, 276.7605233192444, 344.3383741378784, 248.4245147407055, 316.1785819530487, 262.9867404550314, 439.74026453495026, 184.28969477117062, 437.44187557697296, 257.44336101412773, 436.2411848306656, 200.36162355542183, 430.77955293655396, 220.92103956639767, 357.486310005188, 160.02292248606682, 323.41925156116486, 184.95305293798447, 338.28670167922974, 170.56565830111504, 292.9184901714325, 211.2957684993744, 459.2685157060623, 149.51818391680717, 481.7871890068054, 160.5711639970541, 469.1472718715668, 152.3656650185585, 481.6394774913788, 195.288772508502, 352.47056245803833, 150.73128348588943, 314.1221754550934, 174.69982738792896, 333.34100461006165, 160.9716974645853, 281.92581474781036, 203.9131473749876, 469.66823410987854, 161.58584044873714, 500.0140345096588, 166.22953510284424, 481.94773292541504, 160.98629015684128, 503.29207468032837, 202.6963918209076, 328.6338735818863, 148.5788770020008, 297.74997329711914, 172.24666145443916, 313.18946528434753, 158.0932811051607, 274.46535551548004, 202.06418764591217, 478.03668308258057, 186.9254099726677, 501.4917607307434, 192.85988606512547, 488.9671685695648, 186.33282792568207, 514.0922918319702, 212.7323518693447, 301.03734612464905, 157.08407300710678, 279.9489024877548, 179.7232132703066, 290.13958048820496, 166.4570186138153, 270.2259405851364, 202.78632280230522, 479.90338110923767, 195.00176206231117, 504.60042428970337, 205.81135353446007, 492.14349389076233, 198.5649412870407, 521.5090320110321, 223.81951697170734
204, 1, 93, 2023-11-19, 21:50:31.833, 373.8024328947067, 240.45362375676632, 288.0714248418808, 276.8075199127197, 344.7799254655838, 249.95184153318405, 316.8305069208145, 267.0148859769106, 441.93449437618256, 183.44666212797165, 434.480645775795, 255.94975052773952, 436.3221789598465, 197.3029702603817, 428.09283101558685, 220.3733605146408, 360.48048186302185, 160.97644712030888, 325.69697535037994, 186.7395171970129, 341.0003105401993, 172.8449930846691, 295.0671122074127, 211.87119553983212, 455.7211617231369, 147.5536075681448, 475.3039367198944, 158.01847402751446, 464.7528681755066, 149.21148739755154, 475.7227952480316, 194.2612532377243, 351.8958818912506, 149.46606269478798, 315.76183438301086, 175.63985300064087, 334.4614511728287, 160.7994911968708, 284.20728826522827, 204.44404639303684, 468.17656445503235, 163.67678263783455, 497.37350368499756, 162.57842475175858, 480.8500347137451, 160.37164720892906, 497.3312289714813, 201.4019856452942, 329.4694519042969, 147.66738057136536, 298.8403387069702, 172.9178628027439, 314.46445620059967, 157.9742584824562, 277.0925261974335, 202.45456559956074, 476.7173898220062, 191.52145183086395, 498.20922088623047, 189.86904035508633, 485.5621931552887, 186.48856663703918, 508.54152750968933, 210.39895850419998, 303.10355746746063, 155.64998945593834, 281.1976453065872, 179.43301555514336, 291.56683814525604, 165.39043967425823, 272.42108702659607, 202.68439269065857, 477.5846047401428, 197.01199135184288, 499.29980850219727, 201.51335257291794, 487.79853105545044, 196.8585649728775, 517.3515000343323, 219.18947757780552
204, 1, 94, 2023-11-19, 21:50:31.870, 374.76319658756256, 241.97188870608807, 290.422754406929, 276.74627435207367, 345.96772825717926, 252.49471971392632, 318.09116554260254, 268.6418930441141, 440.59256386756897, 185.1859423071146, 429.95302951335907, 255.7406719326973, 432.3650213479996, 199.3397913724184, 423.4819985628128, 221.54336945712566, 362.5649974346161, 161.9807180762291, 327.7178566455841, 188.6295364499092, 343.4255791902542, 174.36466418206692, 297.71414256095886, 212.79625348746777, 451.37850427627563, 146.96805626153946, 470.40123653411865, 157.26749721169472, 460.4982043504715, 148.5090383142233, 470.0778155326843, 192.98787678778172, 352.3751804828644, 149.75329187512398, 316.93966567516327, 176.12769263982773, 335.4994592666626, 161.19902473688126, 286.52267599105835, 205.60386857390404, 466.53523898124695, 163.2753742337227, 492.6620674133301, 161.85141494870186, 477.56782817840576, 159.7912517786026, 491.6789720058441, 201.10369476675987, 330.61061918735504, 148.04235339164734, 298.98780024051666, 174.03228202462196, 314.734214425087, 158.42294470965862, 278.385626912117, 203.6606344282627, 471.7891914844513, 197.38065212965012, 492.5086340904236, 192.18834099173546, 480.03014969825745, 191.3388088196516, 503.99241280555725, 210.64550313353539, 304.22242081165314, 155.32232570648193, 281.0210747718811, 179.92485490441322, 291.1050660610199, 165.56464579701424, 273.1797264814377, 203.71825525164604, 477.4695575237274, 205.88003605604172, 495.79234051704407, 203.47196060419083, 484.8075256347656, 202.21852020919323, 514.3594391345978, 220.12997190654278
