pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201, 0, 68, 2023-11-19, 21:22:02.899, 314.1342023611069, 278.66122929751873, 218.32623028755188, 344.76843754947186, 284.6323130130768, 297.8292149156332, 254.9463814496994, 326.74268163740635, 557.6545231342316, 362.47196681797504, 551.0897212028503, 470.43973457813263, 551.1563830375671, 401.412987947464, 544.1770000457764, 451.25765623152256, 316.75709557533264, 216.5034535229206, 281.2737786769867, 254.9253872781992, 298.0281753540039, 235.2253152281046, 244.09352922439575, 275.2769433557987, 566.8280248641968, 367.1600332558155, 603.2236089706421, 381.67579358816147, 580.2931599617004, 361.7135217934847, 600.2958211898804, 456.7610073238611, 299.6387530565262, 200.5951066315174, 266.1905108690262, 236.9016312211752, 284.32683515548706, 218.11999259889126, 231.8063504099846, 265.15686440467834, 588.9371445178986, 391.0299905538559, 626.2619390487671, 384.8235654234886, 601.6915533542633, 379.7729002684355, 633.933438539505, 465.49484300613403, 281.8727630376816, 199.27189004421234, 253.42340850830078, 234.0056536346674, 268.2490005493164, 215.56842754781246, 224.47997868061066, 261.36145201325417, 615.3283982276917, 403.5483644157648, 646.2464349269867, 394.2661622315645, 625.5503795146942, 391.37037213146687, 659.5641918182373, 466.231508359313, 253.37202334403992, 209.01677744090557, 234.32632052898407, 240.5390863120556, 243.92215275764465, 224.85356701910496, 218.5188274383545, 262.61076770722866, 634.7738220691681, 415.729356482625, 658.0184705257416, 408.85579220950603, 640.0982694625854, 403.66757452487946, 676.0171103477478, 466.72944101691246
201, 0, 69, 2023-11-19, 21:22:03.002, 300.4844695329666, 276.93107345700264, 215.1008529663086, 353.59376659989357, 276.9874782562256, 300.028399258852, 251.96093118190765, 331.332598939538, 558.9749274253845, 394.66394589841366, 567.6125791072845, 471.2350519299507, 562.769763469696, 431.4603099822998, 564.7040677070618, 466.1967608779669, 307.77780199050903, 226.04566811025143, 272.52782928943634, 265.2957918345928, 290.27595949172974, 245.27014963328838, 233.01252686977386, 285.52620044350624, 571.8853249549866, 429.00336307287216, 610.9379386901855, 413.9822956174612, 581.3535830974579, 415.6338634043932, 613.7404022216797, 464.5209760963917, 291.6656643152237, 209.21741914749146, 256.9117112159729, 245.90338498353958, 276.2052571773529, 226.75955386459827, 216.45467150211334, 273.70105758309364, 582.0142018795013, 446.1143727898598, 626.5455296039581, 437.6208946853876, 598.7857084274292, 439.57453432679176, 627.8326029777527, 468.5391848385334, 276.13254022598267, 208.41491481661797, 242.5023945569992, 242.83857588469982, 260.95400154590607, 224.64661327004433, 210.35473865270615, 269.60866671800613, 580.8226771354675, 455.56571896374226, 625.5624897480011, 457.08282774686813, 609.7454695701599, 449.36710576713085, 632.7511909008026, 469.1713890135288, 246.49310529232025, 219.25212928652763, 223.51842337846756, 251.26259027421474, 235.74391222000122, 234.51492922008038, 205.37133598327637, 270.5640349686146, 601.5020115375519, 464.7360230088234, 620.3749768733978, 467.4115478247404, 609.1513459682465, 465.5353400707245, 631.4848382472992, 471.26476852595806
201, 0, 70, 2023-11-19, 21:22:03.034, 300.17446422576904, 278.17498329281807, 212.17602330446243, 354.29480953514576, 275.7034046649933, 301.0008912682533, 249.51566398143768, 331.81975112855434, 545.1117100715637, 398.62028412520885, 621.3990693092346, 467.461512953043, 562.4575083255768, 428.7715048789978, 608.2798535823822, 455.94616013765335, 307.4009681940079, 228.02843064069748, 271.84832298755646, 266.8223374336958, 289.58364856243134, 246.8612530529499, 228.90690779685974, 284.65226379036903, 560.6911363601685, 426.63634714484215, 592.3238990306854, 419.0053690224886, 569.0803060531616, 417.0240438878536, 610.3515367507935, 467.97181971371174, 291.90139722824097, 210.55341605842113, 256.84396612644196, 246.58999146521091, 276.8365169763565, 227.77910496294498, 215.05167597532272, 272.98723432421684, 567.9503879547119, 455.42647905647755, 577.0885589122772, 469.99229826033115, 574.1410503387451, 468.63661527633667, 597.4723036289215, 472.895025357604, 275.81086909770966, 209.0757419168949, 243.4253832101822, 242.2221830636263, 261.6176756620407, 224.91450010240078, 210.61670577526093, 268.2045497447252, 569.4738330841064, 462.93077886104584, 581.1992609500885, 472.02871315181255, 575.8883125782013, 468.64911437034607, 601.7896573543549, 473.0658879727125, 246.9809032678604, 219.69600336253643, 226.2600024342537, 249.03615790605545, 237.05151188373566, 233.77382668852806, 207.59178614616394, 268.41469076275826, 569.813863992691, 467.46916864812374, 581.8464918136597, 469.6435735374689, 574.5367994308472, 468.18621042370796, 599.6037046909332, 471.9163775444031
201, 0, 71, 2023-11-19, 21:22:03.093, 301.7040477991104, 287.88006107509136, 210.0727590918541, 359.19939152896404, 273.6389709711075, 309.2823847383261, 245.39901793003082, 336.57050052285194, 301.7040477991104, 287.88006107509136, 210.0727590918541, 359.19939152896404, 273.6389709711075, 309.2823847383261, 245.39901793003082, 336.57050052285194, 307.8924881219864, 236.82138703763485, 270.9128352403641, 274.3417923897505, 288.98827505111694, 256.1552668809891, 225.48154497146606, 288.2669705301523, 307.8924881219864, 236.82138703763485, 270.9128352403641, 274.3417923897505, 288.98827505111694, 256.1552668809891, 225.48154497146606, 288.2669705301523, 295.551632642746, 215.00896809995174, 257.0298693180084, 252.36260429024696, 278.4097640514374, 233.27542531490326, 215.2211775779724, 275.9294585585594, 295.551632642746, 215.00896809995174, 257.0298693180084, 252.36260429024696, 278.4097640514374, 233.27542531490326, 215.2211775779724, 275.9294585585594, 276.7205253839493, 212.18120431900024, 244.45608627796173, 246.34413428604603, 262.0888081789017, 229.03073298931122, 211.94980359077454, 271.60252219438553, 276.7205253839493, 212.18120431900024, 244.45608627796173, 246.34413428604603, 262.0888081789017, 229.03073298931122, 211.94980359077454, 271.60252219438553, 250.88206493854523, 223.51091434061527, 230.56425988674164, 252.75995048880577, 241.5666012763977, 237.56677050888538, 210.63321846723557, 273.657654479146, 250.88206493854523, 223.51091434061527, 230.56425988674164, 252.75995048880577, 241.5666012763977, 237.56677050888538, 210.63321846723557, 273.657654479146
201, 0, 72, 2023-11-19, 21:22:03.301, 298.51694548130035, 287.81103482842445, 209.50249487161636, 347.5667347162962, 270.1301419734955, 309.2187018543482, 242.46542501449585, 330.6907079666853, 508.6329097747803, 374.08078160881996, 579.7848079204559, 413.26531633734703, 532.3316919803619, 372.90842908620834, 558.1264889240265, 384.03893479704857, 302.1880404949188, 236.2568342089653, 261.93918013572693, 271.43781538307667, 281.48717987537384, 254.2508111745119, 216.27747601270676, 283.4536944180727, 526.6066069602966, 402.0783147215843, 539.9286968708038, 387.22382894158363, 530.8023028373718, 392.1599086523056, 551.3744783401489, 389.4519174396992, 293.58824717998505, 216.04317438602448, 248.33016657829285, 250.01993034780025, 273.6734962463379, 232.90004627406597, 207.8032847046852, 272.6356973052025, 514.6351413726807, 399.8646314293146, 524.759574174881, 414.4646044075489, 516.9136984348297, 408.74808126688004, 544.6883518695831, 417.3155227601528, 272.6579865217209, 210.3054965287447, 235.66177928447723, 243.40587851405144, 255.80962443351746, 225.7530955672264, 203.99486631155014, 267.8362951874733, 532.1293733119965, 427.0858770608902, 531.5525262355804, 427.61868219077587, 525.5470170974731, 426.7903047353029, 542.9875862598419, 430.43472807109356, 244.6427116394043, 217.81773325800896, 220.58420550823212, 247.60066820681095, 233.57104194164276, 232.4258931428194, 201.06807845830917, 266.89673829078674, 542.8887600898743, 454.0132377445698, 533.3576731681824, 449.5074393451214, 532.2744183540344, 451.7124982625246, 544.5825817584991, 450.0568057745695
201, 0, 73, 2023-11-19, 21:22:03.401, 302.05702221393585, 282.2381575256586, 209.2346670627594, 346.7294829040766, 272.9746024608612, 303.91433633863926, 243.45715868473053, 328.54905070364475, 493.0633716583252, 357.31165336072445, 533.2436814308167, 465.980151578784, 505.8224468231201, 393.29560758173466, 516.3329627513885, 434.1218358129263, 303.61343717575073, 230.58877630531788, 264.04111111164093, 267.46600952744484, 283.6947420835495, 249.53109078109264, 217.9809775352478, 281.25629119575024, 531.7730102539062, 333.61746457219124, 563.6033697128296, 371.99408911168575, 548.7820551395416, 348.38942508399487, 585.8125376701355, 404.48139053583145, 293.325071811676, 211.26389580965042, 247.41526067256927, 243.66679710149765, 271.84312891960144, 227.029128074646, 210.41781741380692, 268.5165896266699, 522.5565671920776, 341.0070851892233, 569.1086928844452, 375.3928115069866, 546.8274745941162, 352.3604184985161, 610.945604801178, 403.68126103281975, 272.4716944694519, 205.94056291878223, 235.54189908504486, 238.53838758170605, 254.5815190076828, 221.1995193809271, 205.83653837442398, 264.0557254701853, 528.0699453353882, 357.6665338873863, 570.7025773525238, 377.37876130640507, 549.4525065422058, 363.8832082748413, 614.6179497241974, 403.571237757802, 241.79186272621155, 213.62822443246841, 219.48806273937225, 246.74101176857948, 231.6112117767334, 230.191336363554, 202.0870046019554, 265.62417428195477, 538.2045440673828, 360.76680916547775, 572.4780597686768, 381.6834492832422, 554.9443306922913, 370.1469417512417, 602.994514465332, 403.9683027267456
201, 0, 74, 2023-11-19, 21:22:03.434, 302.7036420106888, 276.2253121137619, 209.00285053253174, 343.5323708951473, 274.2385663986206, 298.46373142302036, 244.36295413970947, 323.7484924197197, 493.65588426589966, 340.81916131079197, 530.5032134056091, 456.182393014431, 506.72865891456604, 372.2990357577801, 515.9220480918884, 408.8197323232889, 304.5647848844528, 225.54304829239845, 264.74053263664246, 263.2250669300556, 284.6927808523178, 245.4782907962799, 217.96529811620712, 275.7455031424761, 536.0813646316528, 318.89900018274784, 567.810953617096, 346.23795603215694, 552.2841901779175, 329.0908864289522, 594.2710356712341, 380.5077845007181, 293.5817198753357, 206.7307868897915, 248.68091893196106, 238.24234654009342, 272.68967866897583, 221.8500659763813, 211.63446533679962, 263.6675973534584, 529.014654636383, 327.98843508958817, 567.1561121940613, 354.7561823427677, 548.1670997142792, 337.99458479881287, 608.4005670547485, 385.0001463741064, 273.78096067905426, 201.7024013698101, 237.68399381637573, 233.50515866279602, 256.128045797348, 216.6900025010109, 207.12329232692719, 259.14839367568493, 531.3488743305206, 339.37382857501507, 569.531051158905, 359.9792412519455, 550.3103332519531, 346.62320935726166, 609.5433731079102, 386.9045083373785, 245.7560476064682, 209.69038486480713, 224.8482158780098, 241.72815637290478, 236.32217586040497, 226.2121247947216, 204.06822210550308, 261.2714585363865, 547.650470495224, 347.1682323515415, 574.8476657867432, 368.29320111870766, 559.6854870319366, 355.87831975519657, 603.1928334236145, 387.9353398680687
201, 0, 75, 2023-11-19, 21:22:03.468, 501.63080620765686, 317.50272639095783, 532.0609893798828, 438.04689505696297, 512.182374715805, 348.91891795396805, 520.4440536499023, 386.3004271239042, 301.2738845348358, 270.74245953559875, 205.59925001859665, 339.88697887957096, 273.7979316711426, 293.1024012863636, 243.30833613872528, 320.3557383418083, 534.2204439640045, 303.4957416802645, 562.3394057750702, 318.92134231328964, 547.8298463821411, 308.9941556304693, 595.1329731941223, 358.86707186698914, 306.38412523269653, 220.59856294095516, 266.24806225299835, 257.02332895994186, 285.75031530857086, 239.4719761610031, 221.32369357347488, 269.18313506245613, 526.0901999473572, 320.1395977586508, 572.0649230480194, 328.8491227030754, 546.2880692481995, 320.47691705822945, 612.3173942565918, 363.75359266996384, 294.44743490219116, 200.7690315246582, 249.7941437959671, 232.24912470579147, 273.5472276210785, 216.5650115609169, 211.0405222773552, 257.9462308138609, 535.2754230499268, 325.8077494055033, 577.8175616264343, 339.44082371890545, 553.6218709945679, 328.5593312084675, 614.2776966094971, 365.77460242807865, 273.7272423505783, 196.08365239202976, 236.99809908866882, 227.5058435201645, 255.30057799816132, 211.06881619989872, 205.4668846130371, 252.8176963031292, 543.5683219432831, 332.1146047562361, 580.6528005599976, 350.231322824955, 560.0722367763519, 338.7754656970501, 610.2694315910339, 368.29679460823536, 240.95981192588806, 202.9354994893074, 219.85263353586197, 235.3124339133501, 231.07019543647766, 219.58844865858555, 201.2855488061905, 253.96151964366436
201, 0, 76, 2023-11-19, 21:22:03.501, 301.2549692392349, 266.3318104892969, 204.80464094877243, 335.7776204943657, 275.676406621933, 289.085661187768, 245.43851506710052, 317.5750024020672, 511.22416639328003, 295.25446404516697, 539.0083746910095, 411.9685978293419, 518.1201665401459, 326.7725232243538, 526.5529997348785, 365.0498112142086, 309.84798526763916, 212.7264772951603, 271.71894347667694, 250.2408518344164, 290.90046977996826, 231.8703084141016, 228.82151120901108, 264.59184285998344, 539.9958031177521, 288.3217478096485, 561.5122990608215, 292.9371320158243, 549.6527698040009, 290.51258900761604, 601.7438273429871, 338.59376011788845, 298.47897601127625, 193.2737623155117, 256.04141318798065, 225.712660998106, 279.2686462402344, 209.9608340114355, 215.11026895046234, 251.49029251933098, 533.2809565067291, 304.4496100395918, 578.6916093826294, 307.2352206259966, 550.7942426204681, 301.8976700156927, 615.4042816162109, 342.5569728463888, 277.4254742860794, 187.92440006136894, 240.92770314216614, 220.11687910556793, 259.6508460044861, 203.52589419484138, 206.5095173716545, 246.33766600489616, 539.6079978942871, 310.09579452872276, 584.6630654335022, 317.472353592515, 558.4701862335205, 308.94975259900093, 618.3278474807739, 345.94897697865963, 241.6935087442398, 194.98338839411736, 217.8486676812172, 225.99607795476913, 230.5810364484787, 210.12619702517986, 198.0398535132408, 247.44589817523956, 543.9052419662476, 313.42527194321156, 585.0818684101105, 327.1764939427376, 560.4312107563019, 316.8028083741665, 615.2109067440033, 348.7781469076872
201, 0, 77, 2023-11-19, 21:22:03.535, 301.41301333904266, 257.35905462503433, 206.4361754655838, 323.5665993541479, 278.54678189754486, 279.5235417932272, 247.27307653427124, 306.6457633525133, 523.8300859928131, 273.9680382311344, 545.4444637298584, 383.79835848510265, 527.1196808815002, 303.32097309827805, 533.2576804161072, 340.25135871768, 316.49572563171387, 206.6696350723505, 277.1852139234543, 241.62238278985023, 298.0421187877655, 224.61527179181576, 239.53663730621338, 256.4823994189501, 534.6995203495026, 281.6526687145233, 566.8080818653107, 269.41758681833744, 547.1266751289368, 274.6439579874277, 610.4221427440643, 313.6782223582268, 305.48230171203613, 184.21051301062107, 263.9767824411392, 216.08810862898827, 286.61872458457947, 200.47120936214924, 223.85628777742386, 240.3970653563738, 541.1702735424042, 289.56528267264366, 586.9996738433838, 285.34643222391605, 558.6384518146515, 283.00641433894634, 623.9141092300415, 320.63581179082394, 284.83729815483093, 178.1327035576105, 247.97219252586365, 209.63326400518417, 267.1070555448532, 193.11614874005318, 212.12194389104843, 233.65902251005173, 547.9920012950897, 295.4573243409395, 595.4485058784485, 296.82675632834435, 567.0023455619812, 290.11886754631996, 627.0503263473511, 326.2211881875992, 248.09715569019318, 185.4530791938305, 224.21524786949158, 214.17518478631973, 236.49246907234192, 199.04546895623207, 203.1785643696785, 233.78032621741295, 548.3399205207825, 301.70009058713913, 595.3985095024109, 306.9514599442482, 566.6599259376526, 298.9487275183201, 622.7725808620453, 330.4614433348179
201, 0, 78, 2023-11-19, 21:22:03.568, 302.23553705215454, 244.47467604279518, 206.3841792345047, 304.57841320335865, 278.40987515449524, 265.08680698275566, 247.48872756958008, 289.51234900951385, 537.5034282207489, 256.4054049998522, 551.2908732891083, 370.2367477416992, 537.262945652008, 286.6128091812134, 541.6643488407135, 323.56694307923317, 319.6286652088165, 199.018783390522, 281.3126925230026, 230.146120890975, 302.4041637182236, 215.35781781375408, 246.56723880767822, 247.12354654073715, 564.51402592659, 249.2202695608139, 581.2648673057556, 253.8694013208151, 570.8803422451019, 251.05869880318642, 619.0702381134033, 296.7882903665304, 314.8729821443558, 177.50937373936176, 271.3942725658417, 204.87039048969746, 293.7301535606384, 191.07567164301872, 236.78739213943481, 229.2319059073925, 558.2525353431702, 263.2049433887005, 598.1499767303467, 271.6368009597063, 573.7311911582947, 263.043361350894, 632.0886833667755, 303.7727840989828, 291.8283747434616, 168.60555037856102, 256.6840332746506, 197.00089840590954, 274.44669020175934, 182.2871836721897, 228.48934084177017, 220.20337283611298, 561.9211027622223, 271.11533875763416, 604.2305915355682, 283.2885188907385, 578.9834771156311, 271.5611189454794, 634.8340954780579, 308.79726365208626, 254.7967256307602, 174.10690161585808, 233.01030480861664, 199.1601481437683, 242.83053743839264, 185.9675731509924, 215.48508900403976, 219.5999478250742, 557.5529749393463, 281.3901564925909, 601.1062068939209, 292.33133217692375, 574.0452239513397, 282.2610308676958, 632.2442276477814, 312.9187149107456
201, 0, 79, 2023-11-19, 21:22:03.601, 304.7786582708359, 228.2654134631157, 206.44745242595673, 287.12992794811726, 278.0365411043167, 247.69203658401966, 247.4153162240982, 272.5827948898077, 546.8924698829651, 245.4462306201458, 558.675726890564, 353.8879640251398, 544.6718530654907, 273.37592490017414, 547.8696768283844, 308.8844135850668, 322.66916704177856, 183.42822596430779, 282.23668110370636, 212.20982724428177, 303.52488803863525, 198.62574937939644, 245.77043545246124, 228.2650072425604, 574.1156632900238, 235.75946401059628, 590.7484021186829, 244.25284837186337, 580.0470111370087, 238.87323831021786, 626.1521136760712, 281.75469256937504, 319.5458656549454, 162.4288418442011, 273.5925576686859, 188.94982573390007, 296.3839612007141, 175.90314641594887, 239.59407758712769, 210.04948383569717, 567.8248970508575, 253.99089251458645, 606.4412090778351, 258.1756516844034, 582.4021737575531, 252.76648126542568, 642.3956029415131, 290.68842001259327, 295.9646027088165, 152.8939704746008, 258.4556270837784, 180.78394888341427, 277.2842345237732, 166.04895444214344, 231.177479326725, 200.2750048339367, 569.4968314170837, 261.0901904255152, 612.2955069541931, 269.6356022655964, 586.1595680713654, 260.6967189460993, 644.8655905723572, 296.25361037254333, 256.72939109802246, 157.14475610852242, 234.43072962760925, 182.79277202486992, 244.88016664981842, 169.8757083117962, 217.39706152677536, 201.21428050100803, 567.215607881546, 267.7804554849863, 608.2773537635803, 279.00432942807674, 581.7342221736908, 269.05614426732063, 640.4778530597687, 299.867504671216
201, 0, 80, 2023-11-19, 21:22:03.634, 300.7645881175995, 212.43427972495556, 203.0579064488411, 266.0904217362404, 276.6132276058197, 229.56972517073154, 244.7084846496582, 256.1115825474262, 553.1436834335327, 234.28560209274292, 565.08442902565, 342.4073274433613, 550.6132001876831, 261.7386121749878, 554.384537935257, 296.35547798871994, 319.63024842739105, 159.94886535406113, 279.8421324491501, 190.61295518279076, 302.403413772583, 174.11752584576607, 244.61504697799683, 205.90869022905827, 581.0847136974335, 221.8947502374649, 600.6541841030121, 234.4855563491583, 587.9012751579285, 227.07403106987476, 637.1731481552124, 271.44578355550766, 317.0779889822006, 140.1662992835045, 272.02692115306854, 168.42625087499619, 294.49479258060455, 153.81980961561203, 239.43047833442688, 191.20878699421883, 574.7238969802856, 240.47668458521366, 613.8160078525543, 249.40513116121292, 589.7785279750824, 242.0900363922119, 651.5698823928833, 279.2683727890253, 294.5720925331116, 136.0091631114483, 260.2724120616913, 163.3897409439087, 279.2185387611389, 148.21124739944935, 232.65466392040253, 184.25560349225998, 574.3148710727692, 248.41139069199562, 618.4141745567322, 260.5898516923189, 591.9599254131317, 250.15167079865932, 652.4012665748596, 284.9545856267214, 261.20406675338745, 140.03459008038044, 239.80689549446106, 165.1132722645998, 250.04270911216736, 152.51834145188332, 221.45960038900375, 184.60685928165913, 572.3138494491577, 256.02583876252174, 613.5388612747192, 269.1347948163748, 587.0055067539215, 258.39938546717167, 646.5665228366852, 289.0500700175762
201, 0, 81, 2023-11-19, 21:22:03.666, 313.3307328224182, 205.3689793497324, 209.0593742132187, 255.26551887392998, 283.8454533815384, 222.02302218973637, 250.8626219034195, 244.40268126130104, 559.5141105651855, 225.6843193024397, 571.3119776248932, 329.3554922491312, 557.9255590438843, 252.28660979866982, 560.8680124282837, 285.9861046075821, 326.1100287437439, 138.86583104729652, 286.174423456192, 170.39442071318626, 310.0384159088135, 152.8465051651001, 250.42873668670654, 185.97104164958, 588.6569426059723, 209.92418041825294, 608.3524038791656, 225.72603502869606, 595.6874885559082, 216.80202563107014, 640.0591056346893, 257.2519686371088, 319.36785078048706, 119.94501501321793, 277.3387027978897, 149.03346905112267, 299.3196095228195, 134.0629291832447, 243.27758836746216, 171.98071198165417, 582.1235272884369, 229.41389271616936, 621.1754188537598, 239.6630560606718, 596.7504115104675, 232.1157906204462, 658.4903252124786, 267.0431964248419, 299.234699010849, 116.44330008327961, 264.15485286712646, 143.5637717694044, 283.2531352043152, 129.7333055138588, 235.23894882202148, 165.09792962670326, 580.0781755447388, 239.35695324838161, 625.8495800495148, 250.1343595534563, 598.020708322525, 240.3098529279232, 660.4085750579834, 273.7756146788597, 262.3867588043213, 120.17418590188026, 241.38739204406738, 145.31848832964897, 251.3363653421402, 132.85451677441597, 225.09192043542862, 164.07187899947166, 576.4363284111023, 248.12269286811352, 620.5446312427521, 258.911754578352, 592.514940738678, 248.65652917325497, 653.8566055297852, 278.4148096591234
201, 0, 82, 2023-11-19, 21:22:03.699, 318.23159980773926, 199.3510718047619, 210.85331362485886, 241.93170411884785, 286.6242241859436, 212.4610590338707, 253.1750931739807, 231.98942478001118, 564.8365025520325, 220.25530657172203, 576.497435092926, 321.06746800243855, 563.0547428131104, 243.62951855361462, 567.3252110481262, 276.5756929665804, 329.7372658252716, 120.91894441843033, 290.5059983730316, 152.35694690048695, 312.8775990009308, 135.10829091072083, 255.52150642871857, 171.44928175210953, 593.1048979759216, 200.62160471081734, 614.0677673816681, 218.06146559119225, 600.8563916683197, 207.47698280215263, 647.7650470733643, 250.11457973718643, 319.9883613586426, 100.84189969301224, 278.6114994287491, 133.23298934102058, 300.51463401317596, 116.71168687939644, 245.96025502681732, 157.7569617331028, 584.3447551727295, 228.06267815828323, 624.5291757583618, 235.14125882089138, 599.9366805553436, 229.8716720342636, 662.521644115448, 258.7487351447344, 297.20876252651215, 98.54191015660763, 262.863307595253, 127.76051101088524, 281.6641948223114, 112.87787102162838, 236.39558720588684, 150.96217299997807, 586.4870998859406, 234.9654903113842, 628.9874637126923, 245.9084783643484, 602.7723639011383, 237.1880792081356, 664.3286798000336, 266.57810513675213, 257.42442405223846, 105.35707241296768, 238.60112178325653, 131.70413140952587, 246.53860199451447, 118.63295386731625, 223.4777596592903, 150.13273312151432, 582.2111876010895, 245.02632355690002, 626.2319412231445, 255.37176117300987, 599.8792402744293, 245.99394091963768, 658.45077252388, 272.98179721832275
201, 0, 83, 2023-11-19, 21:22:03.736, 324.75862669944763, 194.71340796351433, 215.3595981001854, 230.74260890483856, 291.150673866272, 203.77237632870674, 258.293305516243, 221.60823975503445, 569.7244260311127, 215.37556652724743, 581.2822549343109, 322.9923909753561, 567.6375772953033, 237.2626675516367, 571.6147334575653, 274.31876280903816, 333.94487750530243, 106.71981738507748, 295.555632352829, 140.80037832260132, 317.15006709098816, 122.13679364323616, 259.99043250083923, 160.62884731590748, 597.8681638240814, 194.4078051149845, 620.1841018199921, 211.6739598363638, 606.4007120132446, 201.33083455264568, 652.5282018184662, 246.50184160470963, 320.5058238506317, 85.53657159209251, 281.08009827136993, 121.99452270567417, 301.6848269701004, 102.39975552260876, 248.40946638584137, 146.22685998678207, 586.5455400943756, 222.5351725667715, 628.9398560523987, 229.14075626432896, 604.2565340995789, 223.62203128635883, 666.5042998790741, 254.04738841950893, 295.67870676517487, 82.99916176497936, 263.09192991256714, 115.46690210700035, 279.659951210022, 98.10962899029255, 237.56286370754242, 139.3785438835621, 588.5076756477356, 229.94269813597202, 633.2643759250641, 239.29880121350288, 607.0817182064056, 231.30584932863712, 669.8908321857452, 261.0990335345268, 253.2107572555542, 91.14603999257088, 238.05824446678162, 119.95210824906826, 244.455864071846, 105.60830420255661, 223.87210607528687, 138.73240321874619, 587.0934448242188, 240.90962195396423, 630.8231084346771, 249.5013741850853, 605.4017288684845, 242.01957274973392, 665.3156082630157, 268.0635912120342
201, 0, 84, 2023-11-19, 21:22:03.768, 329.5074769258499, 194.11582627892494, 217.46118187904358, 223.83876557648182, 293.42745327949524, 199.2365801036358, 260.31588113307953, 216.18019570410252, 565.2644715309143, 204.41707959771156, 585.5223364830017, 326.24681133031845, 568.9035966396332, 236.18524564802647, 573.4174361228943, 277.5489974170923, 336.5326066017151, 105.12337060272694, 299.8134070634842, 137.67691722512245, 321.7424008846283, 119.80421271920204, 262.8474198579788, 156.10933116078377, 594.9356541633606, 186.3045487254858, 618.399897813797, 207.02645295858383, 604.7160563468933, 194.8450234234333, 653.5176301002502, 245.48913376033306, 326.86958479881287, 84.14142271876335, 287.11132776737213, 120.62215343117714, 308.27965450286865, 100.96801555156708, 251.7206152677536, 142.1369064450264, 589.0220828056335, 214.98931327462196, 625.7975838184357, 224.1878027766943, 602.9763491153717, 217.31830070912838, 667.4244554042816, 251.5437886416912, 298.0502848625183, 78.63625925779343, 266.9077088832855, 112.88333937525749, 282.9405189752579, 94.64197409152985, 240.44496035575867, 134.89130663871765, 589.1637947559357, 223.08100800216198, 629.0002405643463, 233.11134345829487, 605.201854467392, 224.61142832040787, 669.1417198181152, 256.2540722191334, 255.0109601020813, 84.14117273688316, 240.27222287654877, 114.17133976519108, 246.34250509738922, 98.535754352808, 226.52901071310043, 133.16574421525002, 588.6434435844421, 230.55730983614922, 626.4193165302277, 242.23343224823475, 603.3693206310272, 233.6556790024042, 663.269978761673, 260.4579237550497
