pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201a, 2, 152, 2023-11-19, 21:23:57.777, 432.08845806121826, 272.2677864730358, 340.9178442955017, 243.30829183757305, 414.863817691803, 254.98160195350647, 382.6402645111084, 251.7143700271845, 564.4868056774139, 158.70354937016964, 653.083550453186, 221.39722380042076, 591.1132090091705, 174.4589385986328, 625.4042789936066, 192.41807433962822, 500.6744866371155, 185.8820793479681, 449.68957114219666, 206.91877326369286, 478.45587491989136, 195.9407564997673, 407.93198680877686, 209.2786647081375, 544.5653607845306, 143.64617204666138, 579.6964809894562, 160.83133263885975, 559.8925275802612, 150.2909404039383, 610.0867781639099, 180.80847835540771, 487.54621601104736, 144.762684866786, 436.01359021663666, 166.54519972205162, 462.42656457424164, 156.88771224021912, 400.8702486753464, 183.83325910568237, 525.3074789047241, 141.4867660701275, 561.9843204021454, 164.79529531300068, 541.1393868923187, 152.3249804675579, 590.8738374710083, 188.33015190064907, 472.65490651130676, 121.98455467820168, 423.97701823711395, 150.03545892238617, 446.8830245733261, 135.99891385436058, 391.76815843582153, 169.01067726314068, 515.5814616680145, 149.75535422563553, 544.4077610969543, 178.84962034225464, 526.550222158432, 163.41508285701275, 571.6668407917023, 202.00700429081917, 423.89338541030884, 107.53835180401802, 395.7298434972763, 136.55874827504158, 407.8526314496994, 120.77164259552956, 374.2179583311081, 157.6661558151245, 513.5528864860535, 169.5174842774868, 531.8000638484955, 198.89129263162613, 521.1904995441437, 183.147933781147, 550.0166878700256, 218.50990183651447
201a, 2, 153, 2023-11-19, 21:23:57.813, 430.19234549999237, 274.9570915400982, 339.8423111438751, 244.7833411693573, 414.4297102689743, 256.8165626972914, 381.16820454597473, 252.79479171335697, 542.1515913009644, 205.02600421011448, 589.0103058815002, 268.59592762589455, 549.557332277298, 219.4326786994934, 559.9515233039856, 249.92959314584732, 500.5223865509033, 187.27163487672806, 448.64103603363037, 207.94166786968708, 477.2124650478363, 197.00333572924137, 406.2784677743912, 210.37183547019958, 516.264467716217, 160.7485573887825, 541.1123332977295, 187.76653650403023, 528.0385587215424, 171.2060181349516, 560.1247329711914, 210.6069434285164, 486.91520619392395, 146.02487462759018, 434.8803390264511, 166.63725554943085, 461.639510512352, 157.10875871777534, 400.4411686658859, 184.4806184321642, 515.565018415451, 150.611042201519, 544.2480504512787, 174.11083883047104, 528.0585572719574, 161.5925587117672, 572.3539021015167, 198.7915186136961, 471.31828117370605, 122.34440359473228, 422.80718636512756, 150.23638185858727, 445.9524253606796, 136.53156274557114, 390.814755320549, 169.14279268682003, 523.3717303276062, 143.3468812406063, 554.9041669368744, 170.5130996108055, 538.087441444397, 155.7394204735756, 577.5323045253754, 195.20330995321274, 419.6078071594238, 106.24141456186771, 392.39033555984497, 135.9642288684845, 403.8573099374771, 120.37820236384869, 372.5392744541168, 157.1021966934204, 539.3289625644684, 153.59685702621937, 564.4466419219971, 177.4675330221653, 550.436990737915, 164.2134312391281, 581.8402700424194, 195.27842950820923
201a, 2, 154, 2023-11-19, 21:23:57.845, 428.80222404003143, 275.1392658352852, 338.2552317380905, 243.94271460175514, 413.1487753391266, 257.03285951912403, 379.68839514255524, 251.0836657434702, 540.152125120163, 217.20562137663364, 583.211503982544, 277.88387939333916, 540.0427997112274, 233.26189504563808, 551.014671087265, 262.2944468855858, 499.45396399497986, 186.7493602335453, 446.85833191871643, 207.86836068332195, 475.8523414134979, 196.6839526295662, 403.8062858581543, 208.9311898946762, 510.9316875934601, 165.02499741315842, 529.5331726074219, 196.5794602036476, 518.4671969413757, 178.70681819319725, 547.926117181778, 220.42816904187202, 486.02749276161194, 146.2027054876089, 434.4528977870941, 165.69326147437096, 460.89289796352386, 156.4597745090723, 399.9335387945175, 183.67686419188976, 512.7612771987915, 152.59058621525764, 539.9829707145691, 180.94709330797195, 524.1505627632141, 165.52068023383617, 567.0301213264465, 207.56566387414932, 470.38568210601807, 122.11579516530037, 422.2395330667496, 149.15549145638943, 445.31802690029144, 135.98666474223137, 390.3028202056885, 168.2444828003645, 526.0489807128906, 143.80706663429737, 558.5023505687714, 171.05181056261063, 540.8296315670013, 156.21685461699963, 581.3580827713013, 196.85875245928764, 416.10808861255646, 104.75745962560177, 390.803533911705, 134.48886705935, 401.6723849773407, 119.02345681190491, 371.11143350601196, 155.58899387717247, 557.0511224269867, 148.55447252094746, 584.9252686500549, 169.2209432721138, 570.9705579280853, 157.6129409223795, 603.3754868507385, 184.89093244075775
201a, 2, 155, 2023-11-19, 21:23:57.877, 428.29417753219604, 277.53652957081795, 336.44705724716187, 244.0211151689291, 412.2242034673691, 258.05906638503075, 378.40657138824463, 251.371988594532, 543.6069858074188, 211.48878575861454, 580.0220685005188, 281.7418809980154, 537.9337303638458, 231.83202993869781, 546.9641313552856, 263.9290471524, 501.0906231403351, 192.5130049586296, 447.4300682544708, 212.38387712836266, 475.8599519729614, 203.14354690909386, 404.66127943992615, 209.99070684611797, 511.7373514175415, 166.37021240592003, 530.0184152126312, 198.29502335190773, 519.7779352664948, 180.03603434562683, 546.4442801475525, 223.93760216236115, 485.82461857795715, 147.40833684802055, 435.6634211540222, 166.78855708241463, 461.4428025484085, 158.2456450611353, 401.8114026784897, 185.1751618385315, 513.4360616207123, 153.10645507276058, 539.721878528595, 182.33633635938168, 524.50559258461, 166.31687252223492, 566.074746131897, 211.34304632246494, 469.9248266220093, 122.91123750805855, 423.40119886398315, 150.406244546175, 445.3609126806259, 136.92997136712074, 391.72335612773895, 169.32087352871895, 526.0253713130951, 146.2241101861, 558.919264793396, 173.2439016699791, 541.4687519073486, 158.11993542313576, 580.8031229972839, 200.6054496318102, 414.8366252183914, 104.99191138148308, 390.5106106996536, 135.95485454797745, 401.057235121727, 120.37917104363441, 370.85859072208405, 156.91446030139923, 556.2903442382812, 150.85327464342117, 583.9656715393066, 172.95517259836197, 571.133490562439, 159.95036524534225, 603.0456218719482, 189.43147832155228
201a, 2, 156, 2023-11-19, 21:23:57.906, 427.71444177627563, 276.589816942811, 335.8938751220703, 242.07753729820251, 410.9216034412384, 256.6556993573904, 378.5461723804474, 250.07114538550377, 518.8407809734344, 227.43556736409664, 576.0734658241272, 293.29341869056225, 528.6240718364716, 249.63511449098587, 542.7499923706055, 276.1355373710394, 500.62515687942505, 192.41907426714897, 447.8087352514267, 211.92366048693657, 477.0728085041046, 202.58996203541756, 404.80013048648834, 209.60639095306396, 511.7392957210541, 171.33885225653648, 527.0164661407471, 203.85174557566643, 517.6443121433258, 185.04185900092125, 544.3108236789703, 230.15593267977238, 484.9882347583771, 146.27232544124126, 435.7257777452469, 166.6736279129982, 460.89603662490845, 156.74322271347046, 401.07017862796783, 184.85556000471115, 514.2093389034271, 155.54693442583084, 539.1230885982513, 188.100012332201, 524.5963637828827, 170.08706799149513, 564.6777362823486, 217.38723321259022, 468.1579546928406, 121.91230991482735, 422.4601559638977, 149.59836560487747, 443.8647711277008, 135.67268750071526, 391.0430443286896, 168.7773191779852, 527.4472682476044, 149.06390434503555, 559.5942714214325, 175.74565783143044, 542.0452101230621, 160.4949507713318, 582.8694732189178, 204.09247812628746, 414.00993514060974, 104.63803078234196, 389.6684772968292, 135.59969279170036, 400.28498554229736, 119.96004517376423, 370.8189824819565, 156.40262240171432, 560.4081568717957, 154.06288574635983, 586.2315628528595, 173.951225399971, 573.9410648345947, 162.30144482851028, 606.0910122394562, 191.83299174904823
201a, 2, 157, 2023-11-19, 21:23:57.945, 426.46697664260864, 277.3100147396326, 335.56334352493286, 242.62546633183956, 409.881595492363, 257.4481419175863, 377.8568056821823, 250.24435158073902, 517.3625547885895, 229.0021100640297, 576.1135740280151, 302.1697440445423, 529.239027261734, 251.7457740008831, 543.2720100879669, 279.8243324905634, 499.8860993385315, 194.2137566804886, 446.4814147949219, 213.20047418773174, 474.7053689956665, 204.85492286086082, 403.9859117269516, 209.95433448255062, 515.7744476795197, 174.35894584655762, 528.7029550075531, 208.3350456058979, 520.8188598155975, 188.5768527686596, 544.528196811676, 236.01178947091103, 483.4993426799774, 145.50300620496273, 435.19195532798767, 166.61450719833374, 459.830002784729, 156.46274304389954, 400.96738052368164, 185.11297884583473, 519.2074210643768, 159.53189557790756, 542.156646490097, 193.52630650997162, 528.1331074237823, 173.7465527355671, 567.7517356872559, 224.3943190574646, 465.97639060020447, 121.47321674227715, 421.96780276298523, 149.5043724179268, 442.45742869377136, 135.51669880747795, 390.4733078479767, 168.96958649158478, 533.8097515106201, 153.8906482309103, 563.7983555793762, 180.76435655355453, 547.080845117569, 165.13489569723606, 586.6790859699249, 211.18137054145336, 412.27342212200165, 104.23884096741676, 388.5193383693695, 135.38727068901062, 398.6871291399002, 119.62385079264641, 368.972199678421, 156.28806820511818, 566.5364348888397, 158.83494609594345, 592.4031710624695, 180.7622004598379, 580.0841195583344, 167.83354383707047, 612.4752161502838, 198.8231725692749
201a, 2, 158, 2023-11-19, 21:23:57.977, 430.40116369724274, 276.8684217482805, 336.6036014556885, 241.9914810359478, 411.9009213447571, 258.0293810367584, 378.977946639061, 250.55607898533344, 522.6007306575775, 227.09143605828285, 575.7083811759949, 300.9458015114069, 534.4965350627899, 247.262973934412, 546.6891512870789, 276.34905314445496, 503.18063831329346, 194.28487652540207, 450.29502725601196, 212.70279151201248, 479.21781969070435, 204.9950377047062, 407.7778035402298, 208.861757427454, 524.0714018344879, 174.58961662650108, 537.7782971858978, 207.83389443159103, 529.9182002544403, 188.40774002671242, 550.9228444099426, 236.3950116932392, 485.562748670578, 146.48177900910378, 438.02555549144745, 166.64753605425358, 462.52661287784576, 157.29249539971352, 403.71057057380676, 184.29616305232048, 527.7536904811859, 161.1553404033184, 550.8987905979156, 194.3519341647625, 536.8718073368073, 174.65817415714264, 574.9404368400574, 226.9614454805851, 469.2579860687256, 121.84822081029415, 424.70932626724243, 150.3639351129532, 445.80996346473694, 136.13627889752388, 393.06350898742676, 168.95108783245087, 541.3020973205566, 156.5206763446331, 571.7826101779938, 183.28857983648777, 554.7850089073181, 167.66864953935146, 594.8897686004639, 216.03214393556118, 414.20133793354034, 105.3946009427309, 390.8511415719986, 136.697613209486, 401.0478746891022, 120.68727371096611, 372.0114793777466, 157.19231516122818, 571.8499941825867, 162.19392137229443, 598.3509621620178, 186.72042483091354, 585.9877471923828, 172.14957474172115, 618.2561860084534, 205.8021042048931
201a, 2, 159, 2023-11-19, 21:23:58.009, 431.42036759853363, 277.82216511666775, 339.39770448207855, 242.45522867143154, 413.3329564332962, 258.2646139860153, 381.2233672142029, 250.4011214673519, 528.8639988899231, 229.73740051686764, 583.9321739673615, 306.5219285786152, 543.0308609008789, 251.68040373921394, 554.8331165313721, 279.4028317928314, 506.4372911453247, 194.52098441123962, 452.43751084804535, 213.11582407355309, 483.1788659095764, 204.99591264128685, 410.061026930809, 209.65488743782043, 532.8355443477631, 175.65535187721252, 546.2624044418335, 211.36566968262196, 539.0549268722534, 189.85276028513908, 556.4973847866058, 241.74749872088432, 488.11917448043823, 146.55483621358871, 440.59123063087463, 167.34114202857018, 465.1364792585373, 156.89427426457405, 405.8047798871994, 184.6586992740631, 535.8938226699829, 164.0167579948902, 561.4315826892853, 200.22291485965252, 546.1789660453796, 178.4965209364891, 583.8228485584259, 233.08475163578987, 471.5415427684784, 122.04661267995834, 427.0176033973694, 149.91349901258945, 448.09352016448975, 135.33027482032776, 395.06969690322876, 168.7799752354622, 551.4055316448212, 158.71311117708683, 582.2706832885742, 188.9505131840706, 564.7931168079376, 170.9319442510605, 602.5813221931458, 222.9876710176468, 416.9946632385254, 105.52562269568443, 393.64510571956635, 136.10734349489212, 403.8783917427063, 120.58290627598763, 374.4466917514801, 156.41712135076523, 581.613897562027, 166.23965936899185, 606.0090737342834, 193.1743007749319, 593.8676760196686, 177.943186044693, 625.0750250816345, 212.6798244267702
201a, 2, 160, 2023-11-19, 21:23:58.043, 429.88533997535706, 279.87301646173, 337.15189504623413, 242.0989419966936, 412.57559466362, 259.86502923071384, 379.28803527355194, 251.1602851897478, 529.7544898986816, 233.8609766215086, 584.8253314495087, 308.54275085031986, 544.1189486980438, 252.0320657491684, 556.0054759979248, 280.5735281854868, 508.14316749572754, 194.35430899262428, 455.2250032424927, 212.26401081681252, 486.45668387413025, 204.03460732102394, 412.45304799079895, 210.33583807945251, 534.3939869403839, 179.46095103025436, 548.0219991207123, 213.90429817140102, 540.5440411567688, 193.12452313303947, 558.048327922821, 244.94248588383198, 488.7182421684265, 146.46434277296066, 441.32823276519775, 167.55968868732452, 466.13593459129333, 156.4999278485775, 407.20378959178925, 185.06470109522343, 540.8001892566681, 165.27991643548012, 565.7788786888123, 201.29736822843552, 551.5465214252472, 179.8971694111824, 586.5049874782562, 237.15067566931248, 472.27026772499084, 122.4148984849453, 427.5280386209488, 150.54273465275764, 449.042729139328, 135.5708823800087, 395.14788568019867, 169.53360810875893, 558.1344327926636, 161.4562560915947, 588.1835880279541, 191.78968238830566, 571.3944716453552, 173.1191607117653, 610.2209906578064, 227.634177967906, 418.22596287727356, 106.74887777864933, 393.9992744922638, 136.8001370280981, 404.67330634593964, 121.17258228361607, 374.71881091594696, 157.58653658628464, 589.6932008266449, 168.1513957977295, 616.939337015152, 196.04412400722504, 603.6881308555603, 179.72065095603466, 636.7276248931885, 219.1708539277315
201a, 2, 161, 2023-11-19, 21:23:58.077, 429.68871533870697, 279.6297840923071, 337.07584500312805, 242.47785203158855, 412.4102177619934, 259.59920474886894, 379.4460515975952, 250.90970960259438, 528.5581877231598, 236.74548628926277, 581.1224887371063, 309.48130781948566, 542.3731863498688, 253.65394818782806, 554.7115142345428, 281.1743596345186, 507.62376070022583, 193.94840091466904, 454.75303745269775, 211.72354999184608, 485.99149537086487, 203.57476565241814, 412.0905464887619, 210.303246691823, 537.3692712783813, 179.3072746694088, 550.2925012111664, 215.3438813239336, 543.3000636100769, 194.57048082351685, 558.9209313392639, 248.6594977080822, 487.95451974868774, 145.85944911837578, 441.1336635351181, 166.76349639892578, 465.72971403598785, 155.57849463820457, 407.03594064712524, 184.00649654865265, 544.6978511810303, 166.93995235860348, 568.4916820526123, 203.08645729720592, 554.8903901576996, 181.22332328557968, 588.3867955207825, 240.01887401938438, 472.52513813972473, 121.19839291274548, 427.29822194576263, 149.91340526938438, 448.98228907585144, 134.91068023443222, 395.2530725002289, 168.5408988147974, 563.2816708087921, 164.84632286429405, 591.889208316803, 194.6896909326315, 576.3222255706787, 177.0614062100649, 612.206624507904, 231.3058180809021, 418.2283238172531, 106.2485702931881, 393.9565831422806, 135.80489666759968, 404.56289768218994, 120.26261699199677, 374.27984273433685, 156.41599643230438, 592.7364246845245, 172.91658164560795, 619.4648206233978, 200.28050443530083, 606.343493938446, 184.13842448592186, 638.0224199295044, 224.6339266896248
201a, 2, 162, 2023-11-19, 21:23:58.110, 431.76309275627136, 278.8392476439476, 339.50972414016724, 243.74738501012325, 415.72289431095123, 258.36038829386234, 382.8299174308777, 251.30968061089516, 527.615033864975, 235.2836859971285, 578.7541048526764, 312.2451387345791, 541.8912768363953, 252.33201275765896, 553.7895255088806, 280.90497291088104, 507.83807849884033, 194.74415573477745, 456.0587205886841, 212.4556219279766, 487.75397872924805, 204.52419683337212, 413.89008271694183, 210.45520442724228, 537.070681810379, 180.17630542814732, 550.1607885360718, 215.50602582097054, 543.0488040447235, 195.15612587332726, 558.9744274616241, 249.0549690425396, 490.02142548561096, 145.80676543712616, 443.8671598434448, 167.1512807905674, 468.3494408130646, 155.88347253203392, 408.2156329154968, 183.60333827137947, 545.3329162597656, 166.9278907328844, 569.174576997757, 203.58607733249664, 555.2803063392639, 181.06380359828472, 588.7945437431335, 240.93199533224106, 474.3680601119995, 120.8513555675745, 429.38543176651, 149.92615434527397, 451.05119466781616, 134.53402003645897, 396.9289232492447, 167.91260060667992, 565.0549311637878, 165.40259504318237, 594.0626618862152, 196.64042453467846, 578.3604667186737, 177.9115320891142, 612.8118028640747, 232.7241527736187, 421.2952959537506, 105.80697730183601, 395.91952419281006, 134.73369306325912, 407.1507934331894, 119.54641890525818, 376.2754203081131, 154.91529271006584, 592.1644105911255, 175.4313993602991, 620.1778244972229, 203.4058403968811, 605.960521697998, 187.16642375290394, 637.7116646766663, 228.56492300331593
201a, 2, 163, 2023-11-19, 21:23:58.144, 433.3771702051163, 277.76035709679127, 340.1159579753876, 242.84251309931278, 418.1950762271881, 258.0896266698837, 385.48647487163544, 251.0113272368908, 526.0208160877228, 230.1627446860075, 577.0145642757416, 313.17525881528854, 539.5127825737, 249.2181447148323, 550.7440795898438, 278.5819225460291, 507.64498138427734, 194.43533436954021, 456.023556470871, 212.94321158528328, 487.3697843551636, 204.0845412015915, 413.57688319683075, 210.48145252466202, 537.6526951789856, 178.765001475811, 550.330442905426, 214.7179579436779, 543.2344017028809, 194.4011493474245, 558.347972869873, 247.69219282269478, 490.05731177330017, 144.52301473915577, 443.772500038147, 166.6660347133875, 468.1835083961487, 155.01466050744057, 407.56962418556213, 182.6496573984623, 546.5711598396301, 166.568323045969, 570.0519022941589, 203.80399903655052, 556.4821636676788, 181.45424404740334, 588.0884838104248, 240.04671575129032, 473.4624590873718, 120.5662512332201, 429.3490732908249, 148.59771938621998, 450.70205330848694, 133.7997607588768, 396.34079921245575, 167.12315782904625, 567.0741736888885, 165.57227024435997, 594.7139480113983, 197.89442738890648, 580.1273941993713, 179.19015815854073, 612.6791458129883, 233.0120694041252, 422.9179005622864, 104.90048050880432, 396.5148421525955, 133.28895403444767, 408.2209380865097, 118.45424807071686, 375.7006286382675, 154.34870877861977, 593.7991809844971, 175.81877753138542, 620.0219469070435, 204.02492052316666, 607.0756630897522, 187.86162336170673, 637.6780004501343, 230.64817824959755
201a, 2, 164, 2023-11-19, 21:23:58.178, 435.28003227710724, 276.6544060111046, 341.0656113624573, 244.543577298522, 419.5356457233429, 255.49684585630894, 387.36461651325226, 252.43172428011894, 524.7325205802917, 227.22430142760277, 577.6526846885681, 314.96622274816036, 538.0295567512512, 248.2560269534588, 549.5550546646118, 281.2552912682295, 508.56930327415466, 193.5428990572691, 457.4205663204193, 213.44173794984818, 488.756294965744, 203.13698488473892, 415.01180696487427, 212.4120000898838, 538.2211539745331, 177.6232404857874, 550.0968487262726, 213.5347312092781, 543.8995757102966, 193.3363827764988, 558.564290523529, 246.79597653448582, 490.5535535812378, 145.02819687128067, 446.52438390254974, 167.78207881748676, 469.65667939186096, 156.11939293146133, 408.6855432987213, 183.57884004712105, 548.8440506458282, 165.2966339737177, 571.3014783859253, 203.1030498445034, 558.593177318573, 180.92781345546246, 589.6183729171753, 238.5975082963705, 474.1590197086334, 121.10180616378784, 430.04535615444183, 150.2074464559555, 451.6143205165863, 135.11075948178768, 397.52954638004303, 168.14964592456818, 567.8812263011932, 163.29046688973904, 595.9324707984924, 197.92455020546913, 581.5275149345398, 177.89806431531906, 613.9979946613312, 232.9656352698803, 426.44500601291656, 106.53073734045029, 398.0995606184006, 134.31694202125072, 410.3897808790207, 119.56651119887829, 376.2992241382599, 154.6612486243248, 596.9583964347839, 172.82430708408356, 622.7638592720032, 203.99204790592194, 609.7419698238373, 186.39688578248024, 639.8668417930603, 231.31119269132614
201a, 2, 165, 2023-11-19, 21:23:58.211, 440.86771059036255, 270.5734092891216, 343.14529395103455, 246.98271299898624, 422.0816833972931, 249.8376935571432, 388.5591410398483, 252.49493844807148, 521.6734645366669, 226.1099759489298, 575.515172958374, 316.22047558426857, 536.5942163467407, 247.5136432647705, 547.3497700691223, 283.30311158299446, 507.09718775749207, 192.6029046922922, 457.90991973876953, 213.83999033272266, 488.41737508773804, 202.72532722353935, 416.497421503067, 212.99264550209045, 537.2713339328766, 176.14675375819206, 549.6511588096619, 213.1012001335621, 542.977864742279, 192.8696353584528, 558.2149269580841, 245.35736206173897, 490.7843701839447, 144.4814240038395, 447.4473170042038, 167.457914814353, 470.05415058135986, 156.15101563930511, 409.2217266559601, 184.3855628222227, 548.4474127292633, 164.6083401143551, 571.261647939682, 203.36759316921234, 558.467408657074, 180.89431588351727, 591.0101609230042, 238.30293589830399, 475.02956771850586, 122.21713156998158, 431.4311445951462, 149.61655178666115, 452.227859377861, 135.29046520590782, 397.9714865684509, 167.7351759672165, 567.7024614810944, 160.97279113531113, 595.5312221050262, 197.25341135263443, 581.380692243576, 176.27068227529526, 616.6911327838898, 232.94016836583614, 428.9333256483078, 106.66922730207443, 399.4606841802597, 133.89100414514542, 412.29489278793335, 119.58013521134853, 376.8719881772995, 155.4510038793087, 597.5746850967407, 171.02606242895126, 624.2941372394562, 202.95315445959568, 611.3073008060455, 184.84787306189537, 642.4572095870972, 232.47298347949982
201a, 2, 166, 2023-11-19, 21:23:58.242, 443.79630386829376, 258.63886810839176, 341.9433810710907, 247.06517577171326, 423.04922437667847, 243.705825522542, 387.8100564479828, 252.56552708148956, 519.4842343330383, 224.2373929321766, 574.6790113449097, 316.4007125198841, 535.5361819267273, 244.52414120733738, 546.2390727996826, 282.38633428514004, 505.51235818862915, 193.35563138127327, 456.5789051055908, 213.30368545651436, 485.92966651916504, 202.90137696266174, 415.97476494312286, 212.9808651059866, 536.4778914451599, 175.20038485527039, 549.6965444087982, 211.73564286530018, 542.032488822937, 191.3789621591568, 559.7026524543762, 244.09257873892784, 489.3004221916199, 145.13237681984901, 447.5343106985092, 168.5289309322834, 470.1628649234772, 156.81890472769737, 408.82956063747406, 185.3257134258747, 547.8231801986694, 162.9324615895748, 571.4388573169708, 203.020055860281, 558.653284072876, 180.856724858284, 590.9789409637451, 237.098179474473, 474.02030754089355, 124.68620260059834, 431.0725872516632, 151.60500140488148, 451.9665449857712, 137.1505178809166, 397.5771540403366, 169.02155147492886, 570.7948484420776, 156.8047182559967, 597.2912056446075, 196.06196646392345, 584.2237083911896, 173.44719943404198, 618.325347661972, 232.27009193599224, 432.95906162261963, 109.84699696302414, 400.85999941825867, 136.19499339163303, 415.3860853910446, 122.73103182017803, 375.2101641893387, 156.12458005547523, 603.3441002368927, 166.0974196791649, 628.0164785385132, 200.90336553752422, 616.3524351119995, 181.31744146347046, 647.1528692245483, 232.62465998530388
201a, 2, 167, 2023-11-19, 21:23:58.277, 451.14910423755646, 243.64579862356186, 347.9829432964325, 239.3804827928543, 427.2153390645981, 234.27591529488564, 391.1217052936554, 245.58512680232525, 519.8596515655518, 220.13259671628475, 575.5569477081299, 316.00221015512943, 535.3994696140289, 242.3526423573494, 545.3949117660522, 281.8680905997753, 504.8874590396881, 188.79724304378033, 458.57234394550323, 209.71419563889503, 487.21285128593445, 199.40784893929958, 417.774551153183, 211.84766599535942, 534.7462947368622, 174.1042768061161, 548.9422101974487, 209.0934281349182, 540.6420340538025, 189.64390042424202, 560.8319039344788, 238.57260385155678, 491.92773175239563, 145.89682140946388, 451.6611226797104, 167.85422983765602, 474.3912250995636, 156.87283831834793, 410.97821044921875, 183.11624857783318, 546.9170236587524, 161.47144249081612, 570.9607253074646, 200.96745464205742, 557.9203372001648, 179.31530533730984, 592.2994563579559, 232.89564034342766, 477.42633843421936, 125.2014465034008, 435.3171406984329, 149.67411011457443, 455.93575727939606, 136.87428790330887, 398.92930603027344, 166.33590239286423, 573.6183660030365, 152.6542066037655, 599.7610266208649, 191.6808152794838, 588.2103638648987, 169.5081724524498, 619.0682382583618, 228.95192620158195, 441.08083403110504, 114.27767580747604, 405.47088742256165, 137.40599936246872, 422.83196234703064, 126.73127311468124, 376.9097909927368, 152.61252212524414, 611.6331105232239, 161.77079579234123, 633.3014843463898, 197.26912896335125, 623.0942797660828, 177.7275141775608, 649.5259194374084, 228.93277134001255
201a, 2, 168, 2023-11-19, 21:23:58.311, 519.6923859119415, 218.04765409231186, 578.0059924125671, 315.3579131066799, 535.4229679107666, 239.41735512018204, 545.5300130844116, 281.1790780425072, 453.457714676857, 223.73905405402184, 348.78177428245544, 223.86445121467113, 423.1663547754288, 220.9712234288454, 389.6990028619766, 228.60579504072666, 533.8310277462006, 174.12671267986298, 547.6599142551422, 208.19905546307564, 538.9805433750153, 189.1221882402897, 561.4062511920929, 235.0832942724228, 496.913259267807, 181.46805554628372, 459.68093025684357, 202.25136157870293, 484.6779239177704, 191.16785246133804, 414.8900102376938, 205.64089713990688, 545.8980419635773, 160.3413681536913, 570.2923848628998, 199.65923696756363, 556.048583984375, 178.34828168153763, 591.4575173854828, 229.38423861563206, 489.15959906578064, 147.58691765367985, 452.3334906101227, 164.6477122604847, 475.3197133541107, 154.84098559617996, 408.61974251270294, 177.88272167742252, 576.3640003204346, 147.95726580917835, 601.4462378025055, 187.5856433659792, 590.4381468296051, 165.15523797273636, 619.5398707389832, 225.31209628283978, 479.69395184516907, 125.31750059127808, 437.07398557662964, 147.37124578654766, 459.4676401615143, 135.00129866600037, 400.5620210170746, 163.57853975892067, 619.3154425621033, 156.8097491413355, 639.0574560165405, 194.9372979849577, 629.9590599536896, 174.17439672350883, 651.3091235160828, 226.4601380676031, 448.0184144973755, 114.92712873220444, 410.2923434972763, 134.86793333292007, 430.04357850551605, 125.60254243016243, 382.839666724205, 145.49919398128986
