pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
none, 0, 50, 2023-11-17, 21:26:53.135, 319.7239091396332, 260.265412569046, 390.9744008332491, 469.4411950111389, 376.62765949964523, 304.9102876186371, 400.78672084212303, 379.83469009399414, 319.7239091396332, 260.265412569046, 390.9744008332491, 469.4411950111389, 376.62765949964523, 304.9102876186371, 400.78672084212303, 379.83469009399414, 171.49105997383595, 242.8797838687897, 257.0438899695873, 310.0477485656738, 213.14632186293602, 269.98145830631256, 319.3064081519842, 370.6905195713043, 171.49105997383595, 242.8797838687897, 257.0438899695873, 310.0477485656738, 213.14632186293602, 269.98145830631256, 319.3064081519842, 370.6905195713043, 72.96792012453079, 283.3370180130005, 194.30265648663044, 349.4346436262131, 132.69190356135368, 315.4324971437454, 269.8979582488537, 402.2539817094803, 72.96792012453079, 283.3370180130005, 194.30265648663044, 349.4346436262131, 132.69190356135368, 315.4324971437454, 269.8979582488537, 402.2539817094803, 61.36976081132889, 340.1649544239044, 174.35975828766823, 386.31385934352875, 115.97958369553089, 362.9923275709152, 237.648670822382, 438.7856948375702, 61.36976081132889, 340.1649544239044, 174.35975828766823, 386.31385934352875, 115.97958369553089, 362.9923275709152, 237.648670822382, 438.7856948375702, 63.00242371857166, 420.8414399623871, 145.65352654457098, 473.19436740875244, 99.67782782018185, 452.0251796245575, 211.81679323315626, 491.40421414375305, 63.00242371857166, 420.8414399623871, 145.65352654457098, 473.19436740875244, 99.67782782018185, 452.0251796245575, 211.81679323315626, 491.40421414375305
none, 0, 55, 2023-11-17, 21:26:53.297, 375.13676756620407, 322.0241026878357, 404.0963246971369, 441.3712018728256, 386.5925621986389, 338.589346408844, 399.1598075181246, 381.28014087677, 375.13676756620407, 322.0241026878357, 404.0963246971369, 441.3712018728256, 386.5925621986389, 338.589346408844, 399.1598075181246, 381.28014087677, 213.07085858285427, 250.88209271430972, 298.7314620167017, 308.9142196178436, 255.12477907538417, 274.99142849445343, 349.98059099912643, 367.6807099580765, 213.07085858285427, 250.88209271430972, 298.7314620167017, 308.9142196178436, 255.12477907538417, 274.99142849445343, 349.98059099912643, 367.6807099580765, 111.62002469599247, 294.3930221796036, 241.83636727929118, 341.1453278064728, 170.06366343796253, 323.30628752708435, 316.08173564076424, 393.56194508075714, 111.62002469599247, 294.3930221796036, 241.83636727929118, 341.1453278064728, 170.06366343796253, 323.30628752708435, 316.08173564076424, 393.56194508075714, 106.02402406930923, 376.0365765094757, 209.30144430696964, 399.7252205610275, 155.62658490240574, 397.4431359767914, 278.85005936026573, 436.30804109573364, 106.02402406930923, 376.0365765094757, 209.30144430696964, 399.7252205610275, 155.62658490240574, 397.4431359767914, 278.85005936026573, 436.30804109573364, 164.53878265619284, 467.481392621994, 196.93452821671963, 459.826419711113, 177.49362488090992, 462.6916286945343, 249.5333718657494, 487.1131362915039, 164.53878265619284, 467.481392621994, 196.93452821671963, 459.826419711113, 177.49362488090992, 462.6916286945343, 249.5333718657494, 487.1131362915039
none, 0, 60, 2023-11-17, 21:26:53.460, 388.6461008489132, 321.96021842956543, 409.3612243235111, 443.6792012453079, 396.0126606374979, 335.55470526218414, 404.6103186905384, 379.33658730983734, 388.6461008489132, 321.96021842956543, 409.3612243235111, 443.6792012453079, 396.0126606374979, 335.55470526218414, 404.6103186905384, 379.33658730983734, 205.73010942339897, 252.2491880655289, 296.6554562449455, 311.1893047094345, 253.4114032685757, 276.5975898504257, 350.4993034005165, 368.6559725999832, 205.73010942339897, 252.2491880655289, 296.6554562449455, 311.1893047094345, 253.4114032685757, 276.5975898504257, 350.4993034005165, 368.6559725999832, 112.6657926440239, 299.36010658741, 228.8669636100531, 359.54366087913513, 168.86318795382977, 331.4503083229065, 312.065526753664, 403.4537003040314, 112.6657926440239, 299.36010658741, 228.8669636100531, 359.54366087913513, 168.86318795382977, 331.4503083229065, 312.065526753664, 403.4537003040314, 105.4888753592968, 381.904678940773, 210.69134356081486, 408.7446223497391, 156.64866706728935, 405.24798691272736, 284.2276070713997, 440.4607400894165, 105.4888753592968, 381.904678940773, 210.69134356081486, 408.7446223497391, 156.64866706728935, 405.24798691272736, 284.2276070713997, 440.4607400894165, 166.08829534053802, 462.63885474205017, 204.58794221282005, 463.9089571237564, 182.16222397983074, 461.60998487472534, 257.9060774743557, 490.2860174179077, 166.08829534053802, 462.63885474205017, 204.58794221282005, 463.9089571237564, 182.16222397983074, 461.60998487472534, 257.9060774743557, 490.2860174179077
none, 0, 65, 2023-11-17, 21:26:53.627, 357.6630341410637, 308.8070607185364, 393.17764738202095, 421.66179716587067, 373.8744840621948, 331.33889973163605, 386.45441596210003, 367.93616366386414, 357.6630341410637, 308.8070607185364, 393.17764738202095, 421.66179716587067, 373.8744840621948, 331.33889973163605, 386.45441596210003, 367.93616366386414, 190.07521291077137, 259.19451797008514, 291.0081155896187, 316.4927536249161, 243.86622014641765, 282.8595803976059, 345.38304924964905, 367.0846698284149, 190.07521291077137, 259.19451797008514, 291.0081155896187, 316.4927536249161, 243.86622014641765, 282.8595803976059, 345.38304924964905, 367.0846698284149, 90.26872858405113, 303.5061949491501, 248.5550677776337, 334.26388216018677, 158.07440747320652, 325.9233478307724, 315.9038735330105, 392.3056194782257, 90.26872858405113, 303.5061949491501, 248.5550677776337, 334.26388216018677, 158.07440747320652, 325.9233478307724, 315.9038735330105, 392.3056194782257, 76.69346258044243, 386.88720667362213, 200.0621140152216, 400.20551908016205, 137.37037694454193, 404.8505712747574, 276.1905021369457, 437.41462755203247, 76.69346258044243, 386.88720667362213, 200.0621140152216, 400.20551908016205, 137.37037694454193, 404.8505712747574, 276.1905021369457, 437.41462755203247, 144.96185792982584, 468.73474621772766, 185.90210914611822, 473.4546263217926, 161.74092295765882, 472.8367266654968, 244.48617520928386, 488.98861145973206, 144.96185792982584, 468.73474621772766, 185.90210914611822, 473.4546263217926, 161.74092295765882, 472.8367266654968, 244.48617520928386, 488.98861145973206
none, 0, 70, 2023-11-17, 21:26:53.794, 195.07250693440437, 332.4682067632675, 358.6349636912346, 527.1596224308014, 233.69014525413516, 358.0546854734421, 304.1291332691908, 455.2072823047638, 195.07250693440437, 332.4682067632675, 358.6349636912346, 527.1596224308014, 233.69014525413516, 358.0546854734421, 304.1291332691908, 455.2072823047638, 169.99629332125187, 272.9575481414795, 294.2675355821848, 358.3196384906769, 234.17179784178737, 305.51071631908417, 348.8612971305847, 390.7225675582886, 169.99629332125187, 272.9575481414795, 294.2675355821848, 358.3196384906769, 234.17179784178737, 305.51071631908417, 348.8612971305847, 390.7225675582886, 122.31962414085865, 296.33763122558594, 221.3147922754288, 358.36413526535034, 179.31027445197105, 327.0107134580612, 320.80845552682877, 386.13470566272736, 122.31962414085865, 296.33763122558594, 221.3147922754288, 358.36413526535034, 179.31027445197105, 327.0107134580612, 320.80845552682877, 386.13470566272736, 180.97690364718437, 318.2444599866867, 252.7849486768246, 381.30991649627686, 218.12077379226685, 348.7392773628235, 310.0745773166418, 399.8334627151489, 180.97690364718437, 318.2444599866867, 252.7849486768246, 381.30991649627686, 218.12077379226685, 348.7392773628235, 310.0745773166418, 399.8334627151489, 190.50761906802654, 408.9594123363495, 244.21285127103332, 443.88574182987213, 216.7504981160164, 429.3637388944626, 288.313092187047, 464.0134217739105, 190.50761906802654, 408.9594123363495, 244.21285127103332, 443.88574182987213, 216.7504981160164, 429.3637388944626, 288.313092187047, 464.0134217739105
none, 0, 75, 2023-11-17, 21:26:53.968, 169.4243972748518, 365.2449976205826, 320.5594423264265, 528.2807078361511, 220.2094036489725, 400.44419622421265, 263.3556199669838, 463.4606840610504, 169.4243972748518, 365.2449976205826, 320.5594423264265, 528.2807078361511, 220.2094036489725, 400.44419622421265, 263.3556199669838, 463.4606840610504, 168.55427284538746, 295.54474425315857, 298.8886693716049, 354.2718207836151, 241.56254337728026, 325.4217175245285, 382.3657435774803, 389.960706114769, 168.55427284538746, 295.54474425315857, 298.8886693716049, 354.2718207836151, 241.56254337728026, 325.4217175245285, 382.3657435774803, 389.960706114769, 122.41202369332314, 306.78079092502594, 256.66585487127304, 347.29121565818787, 192.74592557549477, 324.0903695821762, 363.7930273115635, 388.3954862356186, 122.41202369332314, 306.78079092502594, 256.66585487127304, 347.29121565818787, 192.74592557549477, 324.0903695821762, 363.7930273115635, 388.3954862356186, 143.59055107831955, 335.82574117183685, 276.45779526233673, 364.1483271121979, 213.74584090709686, 345.0924861431122, 346.9517480432987, 394.02077293395996, 143.59055107831955, 335.82574117183685, 276.45779526233673, 364.1483271121979, 213.74584090709686, 345.0924861431122, 346.9517480432987, 394.02077293395996, 175.85015025734901, 397.3363937139511, 244.57370011508468, 409.0925415754318, 213.91654728353024, 397.5502393245697, 308.1555914133787, 428.1997399330139, 175.85015025734901, 397.3363937139511, 244.57370011508468, 409.0925415754318, 213.91654728353024, 397.5502393245697, 308.1555914133787, 428.1997399330139
none, 0, 80, 2023-11-17, 21:26:54.134, 150.18991647660732, 367.37226009368896, 315.56417940557003, 538.6369016170502, 208.32595251500607, 410.27315044403076, 255.49725207686427, 467.49644708633423, 150.18991647660732, 367.37226009368896, 315.56417940557003, 538.6369016170502, 208.32595251500607, 410.27315044403076, 255.49725207686427, 467.49644708633423, 160.80845929682255, 299.8886516094208, 286.90797528624535, 362.31593215465546, 229.9257306158543, 329.29121482372284, 363.84536726772785, 395.2507948875427, 160.80845929682255, 299.8886516094208, 286.90797528624535, 362.31593215465546, 229.9257306158543, 329.29121482372284, 363.84536726772785, 395.2507948875427, 117.69070966541767, 311.1615289449692, 247.3687787652016, 345.23353147506714, 188.60897544026375, 321.92663753032684, 347.19688652455807, 392.7175896167755, 117.69070966541767, 311.1615289449692, 247.3687787652016, 345.23353147506714, 188.60897544026375, 321.92663753032684, 347.19688652455807, 392.7175896167755, 148.2550567239523, 344.6541568040848, 277.10287350416183, 368.0548495054245, 223.90988542139533, 349.870139837265, 334.89605939388275, 396.57786536216736, 148.2550567239523, 344.6541568040848, 277.10287350416183, 368.0548495054245, 223.90988542139533, 349.870139837265, 334.89605939388275, 396.57786536216736, 171.2626702785492, 395.9126913547516, 246.57430510222915, 409.8372653722763, 210.36821073293686, 397.88871479034424, 306.151986643672, 430.8210777044296, 171.2626702785492, 395.9126913547516, 246.57430510222915, 409.8372653722763, 210.36821073293686, 397.88871479034424, 306.151986643672, 430.8210777044296
none, 0, 85, 2023-11-17, 21:26:54.301, 344.97332894802094, 229.1609171628952, 370.4414829015732, 437.41071116924286, 336.5350655913353, 286.087929725647, 364.60278111696243, 359.5829358100891, 344.97332894802094, 229.1609171628952, 370.4414829015732, 437.41071116924286, 336.5350655913353, 286.087929725647, 364.60278111696243, 359.5829358100891, 208.8960674405098, 229.24348062276843, 287.0468402206898, 305.54318618774414, 251.62028309702876, 258.8551536798477, 328.84518548846245, 386.8112955093384, 208.8960674405098, 229.24348062276843, 287.0468402206898, 305.54318618774414, 251.62028309702876, 258.8551536798477, 328.84518548846245, 386.8112955093384, 105.47353272140026, 293.32087767124176, 226.26743328571322, 372.13952565193176, 166.9112669378519, 335.4239647388458, 294.637477517128, 422.4100207090378, 105.47353272140026, 293.32087767124176, 226.26743328571322, 372.13952565193176, 166.9112669378519, 335.4239647388458, 294.637477517128, 422.4100207090378, 58.62989690899849, 365.38204324245453, 201.37086290121078, 438.3021465539932, 131.42724522948265, 403.416730761528, 274.1612117290497, 462.052924990654, 58.62989690899849, 365.38204324245453, 201.37086290121078, 438.3021465539932, 131.42724522948265, 403.416730761528, 274.1612117290497, 462.052924990654, 57.62990689277649, 450.0062426328659, 186.1769642233849, 505.74878549575806, 129.51522757112986, 481.1261258125305, 255.82979047298434, 512.80655169487, 57.62990689277649, 450.0062426328659, 186.1769642233849, 505.74878549575806, 129.51522757112986, 481.1261258125305, 255.82979047298434, 512.80655169487
none, 0, 90, 2023-11-17, 21:26:54.470, 415.49152997136116, 315.5705426931381, 420.6517496854067, 465.35740768909454, 418.912813231349, 357.420592546463, 428.6417330354452, 401.95236468315125, 415.49152997136116, 315.5705426931381, 420.6517496854067, 465.35740768909454, 418.912813231349, 357.420592546463, 428.6417330354452, 401.95236468315125, 283.16330921649933, 206.76676261425018, 339.83857613801956, 274.95326459407806, 312.55199149250984, 233.7480013370514, 375.02971282601357, 342.0738716125488, 283.16330921649933, 206.76676261425018, 339.83857613801956, 274.95326459407806, 312.55199149250984, 233.7480013370514, 375.02971282601357, 342.0738716125488, 166.53960637748241, 266.84871315956116, 272.6451966166496, 321.01078724861145, 212.91502612829208, 297.15698850154877, 319.72097185254097, 372.8321421146393, 166.53960637748241, 266.84871315956116, 272.6451966166496, 321.01078724861145, 212.91502612829208, 297.15698850154877, 319.72097185254097, 372.8321421146393, 100.7660614401102, 348.133154630661, 203.3675306737423, 405.32978653907776, 151.7334920912981, 375.56447184085846, 277.14305809140205, 419.1160650253296, 100.7660614401102, 348.133154630661, 203.3675306737423, 405.32978653907776, 151.7334920912981, 375.56447184085846, 277.14305809140205, 419.1160650253296, 69.22962859272957, 447.1603933572769, 185.56216503679758, 492.41869616508484, 133.4087266027928, 471.7529718875885, 252.758888065815, 492.87760734558105, 69.22962859272957, 447.1603933572769, 185.56216503679758, 492.41869616508484, 133.4087266027928, 471.7529718875885, 252.758888065815, 492.87760734558105
none, 0, 95, 2023-11-17, 21:26:54.630, 422.03108720481396, 102.50986129045486, 440.0933404713869, 301.1018970012665, 432.3793371170759, 136.1057733297348, 438.99338895082474, 208.7898798584938, 422.03108720481396, 102.50986129045486, 440.0933404713869, 301.1018970012665, 432.3793371170759, 136.1057733297348, 438.99338895082474, 208.7898798584938, 385.4519573748112, 80.23527446389198, 437.02615654468536, 149.35125768184662, 416.6725693643093, 105.77753415703773, 437.23211036622524, 228.2015283703804, 385.4519573748112, 80.23527446389198, 437.02615654468536, 149.35125768184662, 416.6725693643093, 105.77753415703773, 437.23211036622524, 228.2015283703804, 269.1599804908037, 134.849544942379, 383.95859687030315, 224.21524786949158, 329.0917926132679, 178.31817191839218, 427.21786749362946, 286.7717134952545, 269.1599804908037, 134.849544942379, 383.95859687030315, 224.21524786949158, 329.0917926132679, 178.31817191839218, 427.21786749362946, 286.7717134952545, 204.63784484565258, 255.23774921894076, 346.02640886604786, 309.87692761421204, 279.3296495974064, 277.5604922771454, 407.29224929213524, 355.4760112762451, 204.63784484565258, 255.23774921894076, 346.02640886604786, 309.87692761421204, 279.3296495974064, 277.5604922771454, 407.29224929213524, 355.4760112762451, 217.46944600343704, 355.82490265369415, 334.21123403310776, 414.34579968452454, 279.28809010982513, 381.3660513162613, 394.4911459237337, 433.7138124704361, 217.46944600343704, 355.82490265369415, 334.21123403310776, 414.34579968452454, 279.28809010982513, 381.3660513162613, 394.4911459237337, 433.7138124704361
