pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
202, 2, 96, 2023-11-19, 21:36:27.915, 469.4254183769226, 199.55968168377876, 372.5011661052704, 264.6591817289591, 445.9914503097534, 224.94115442037582, 415.38044691085815, 257.4592661112547, 514.5709238052368, 170.51166221499443, 532.305193901062, 288.62191355228424, 519.2544176578522, 203.8672756999731, 524.2048366069794, 243.28544974327087, 487.1116364002228, 132.70937104523182, 443.69039487838745, 162.92733696103096, 468.2771682739258, 145.9320688545704, 406.66041231155396, 190.69876146316528, 538.091385602951, 133.2224901020527, 569.6590418815613, 168.43431279063225, 553.2391209602356, 147.58501154184341, 592.7185370922089, 225.12801587581635, 478.7537422180176, 122.66425541043282, 434.27629947662354, 156.46061819791794, 457.83778607845306, 137.4442778378725, 396.6659700870514, 180.8116656243801, 550.7563009262085, 141.66837790608406, 593.2759966850281, 177.24076820909977, 569.7948653697968, 153.2110099941492, 611.1879205703735, 227.3210131675005, 456.4026401042938, 116.36821177601814, 416.34957110881805, 150.25528673827648, 436.5618838071823, 130.30235801637173, 384.19134652614594, 175.88839748501778, 567.8698937892914, 147.00211629271507, 600.831337928772, 187.44849705696106, 583.909342288971, 161.80035614967346, 617.1495440006256, 229.27793382108212, 393.6293568611145, 113.7498390674591, 375.26082718372345, 148.39060939848423, 382.85655438899994, 128.4826461672783, 368.1419543027878, 175.48061454296112, 570.0140717029572, 154.49119845032692, 599.7908577919006, 197.3889952749014, 586.4798226356506, 172.1890093833208, 613.9494426250458, 229.54007107019424
202, 2, 97, 2023-11-19, 21:36:27.951, 473.32769107818604, 198.50113341212273, 375.31307339668274, 261.1373120099306, 447.2471648454666, 222.13907627761364, 417.38896799087524, 252.8658490628004, 502.471134185791, 181.0939576625824, 525.9303226470947, 297.858212813735, 511.23855423927307, 213.32830867171288, 517.7698585987091, 252.7112040221691, 484.90301871299744, 128.67844447493553, 442.71263241767883, 158.49037732183933, 465.0644289255142, 142.3710769712925, 407.28270053863525, 185.81242814660072, 533.4257793426514, 141.7279985845089, 566.1447410583496, 178.10586175322533, 547.8247911930084, 156.36112540960312, 587.9996569156647, 234.45930825173855, 471.4361615180969, 116.56632241606712, 430.94876289367676, 150.02627208828926, 452.29210472106934, 131.27125653624535, 395.7870337963104, 176.8348288834095, 544.1961653232574, 156.473992228508, 581.468908071518, 191.61669492721558, 560.1303992271423, 169.61113373935223, 601.5867831707001, 236.82135578989983, 454.44114339351654, 113.77646213769913, 415.27717661857605, 146.49827781319618, 434.6914082765579, 126.76748923957348, 383.6758283376694, 173.0141370743513, 553.1362950801849, 164.34110948443413, 586.4031615257263, 201.25712114572525, 569.070362329483, 179.8132379949093, 603.8007893562317, 238.5746349543333, 391.9607000350952, 111.06559613347054, 374.16760087013245, 145.1896851658821, 381.40318751335144, 125.33718666434288, 368.614892244339, 173.24343295395374, 553.657035112381, 173.6376543790102, 584.6289567947388, 211.40382316708565, 570.5473108291626, 191.00867649912834, 599.6228699684143, 239.72052064538002
202, 2, 98, 2023-11-19, 21:36:27.982, 473.11881732940674, 199.52405926585197, 375.2168859243393, 258.88869374990463, 444.3279597759247, 221.0554048269987, 415.0863015651703, 248.5015091598034, 495.4715859889984, 188.58253985643387, 521.8485074043274, 309.3232255280018, 506.4372911453247, 223.03626124560833, 514.323219537735, 263.8324916511774, 487.1183581352234, 128.01243025064468, 439.0398986339569, 157.1077587902546, 465.0275149345398, 141.0189874768257, 405.3729500770569, 184.11936336755753, 533.137633562088, 147.48508128523827, 562.331517457962, 185.50445047020912, 545.2503666877747, 162.35981559753418, 583.9770040512085, 244.07501751184464, 464.847083568573, 113.93595057725906, 428.17101979255676, 149.03465646505356, 448.06285572052, 129.28605668246746, 394.1464582681656, 175.54392245411873, 537.6070873737335, 155.82841402292252, 572.2140233516693, 197.40086941421032, 551.0204484462738, 168.45852978527546, 596.0387964248657, 246.49731068313122, 446.91646659374237, 114.23624131083488, 412.61745274066925, 146.22673499584198, 430.3273912668228, 127.36328980326653, 382.03189194202423, 172.15810537338257, 538.5685732364655, 164.0940023958683, 575.2318601608276, 207.38230216503143, 552.882257938385, 178.1708570420742, 595.856698513031, 247.43227416276932, 393.0926457643509, 110.70630967617035, 373.96008813381195, 144.2318170964718, 381.6918054819107, 124.40262940526009, 367.50741696357727, 172.04611349105835, 538.0975518226624, 180.74773275852203, 570.9207282066345, 219.65972474217415, 552.2158617973328, 197.54157796502113, 589.1416852474213, 248.96966272592545
202, 2, 99, 2023-11-19, 21:36:28.013, 474.8483030796051, 203.5900145471096, 374.9077694416046, 257.7889609634876, 444.9286940097809, 221.00840823352337, 415.2422624826431, 246.8274742513895, 490.1110301017761, 196.2857002466917, 517.4004409313202, 312.13749028742313, 499.13765358924866, 229.07529225945473, 506.82070779800415, 268.70073252916336, 483.0465977191925, 126.01320016384125, 432.83198750019073, 152.0740299075842, 458.47193455696106, 137.25488531589508, 401.0561796426773, 179.7068707048893, 530.0550236701965, 151.4929157793522, 553.4443838596344, 191.22706691920757, 538.7409496307373, 167.26927223801613, 578.381020784378, 250.66635224223137, 465.0102939605713, 113.99869602918625, 426.0229254961014, 145.40304470062256, 446.4891086816788, 127.00175350904465, 392.9311019182205, 172.66741220653057, 530.8326895236969, 157.19253389537334, 560.9971697330475, 201.75521004199982, 540.8724617958069, 171.64195528626442, 591.6694464683533, 253.67360301315784, 453.649200797081, 113.8997032046318, 416.0933119058609, 144.07501596212387, 435.7133342027664, 125.48192617297173, 381.96323025226593, 170.11831572651863, 527.9198451042175, 166.85711461305618, 562.7285442352295, 213.54235565662384, 538.3064255714417, 184.84249845147133, 588.6396105289459, 252.87709824740887, 396.7464920282364, 110.08407352864742, 376.8765711784363, 143.8985912501812, 385.721152305603, 124.24217228591442, 368.0553216934204, 170.88838490843773, 525.0717737674713, 185.92213894426823, 554.0835041999817, 220.21515323221684, 535.601288318634, 201.87135787308216, 579.207127571106, 251.72677537798882
202, 2, 100, 2023-11-19, 21:36:28.049, 476.2484793663025, 203.7172553241253, 376.20495319366455, 254.05445040762424, 445.64625310897827, 219.5347962975502, 415.1684345006943, 242.89091584086418, 488.92378282546997, 200.0167735517025, 510.6541521549225, 314.469758734107, 496.95592284202576, 231.3684385418892, 501.6690812110901, 270.58356480300426, 476.65656089782715, 123.81298464536667, 430.8973777294159, 147.978076800704, 453.4614088535309, 133.7435148358345, 400.538050532341, 176.83657875657082, 522.3673031330109, 163.00576877593994, 543.1537964344025, 201.3805809468031, 530.6878111362457, 179.0733541250229, 568.7879383563995, 255.0587526112795, 462.0996993780136, 112.69413433969021, 424.7459069490433, 143.5773332864046, 444.6620466709137, 124.80000685155392, 391.58747708797455, 170.4194813966751, 525.0445535182953, 170.91182070970535, 556.6220424175262, 211.40419813990593, 536.3359572887421, 185.78652377426624, 585.784873008728, 256.69922745227814, 455.5122879743576, 114.63774345815182, 416.2172751426697, 143.61586174368858, 436.9517722129822, 125.85127440094948, 381.0386861562729, 168.64086031913757, 526.0258712768555, 178.37159249186516, 559.0619211196899, 220.5418170541525, 538.985543012619, 195.16984362900257, 586.7189164161682, 255.3336389362812, 397.6226785182953, 110.99225769937038, 376.89904177188873, 142.8091077208519, 386.6385580301285, 123.94419388473034, 368.30797004699707, 170.30517718195915, 524.3868789672852, 190.24048218131065, 553.4163303375244, 226.24274757504463, 533.9165215492249, 205.0510336458683, 579.8214163780212, 253.9968295842409
202, 2, 101, 2023-11-19, 21:36:28.083, 476.3053641319275, 205.0285665243864, 377.16141164302826, 251.55475659668446, 444.6492420434952, 218.17161385715008, 414.8783721923828, 239.45697724819183, 490.20441222190857, 198.89023020863533, 503.15536236763, 314.080130726099, 492.9354920387268, 230.5336240530014, 495.7552320957184, 273.04616755247116, 465.1016206741333, 118.81006602942944, 422.58584129810333, 145.44610407948494, 444.11741948127747, 128.25528764724731, 397.1402690410614, 175.23132011294365, 503.5981080532074, 172.28681479394436, 530.4040539264679, 209.49708637595177, 515.271817445755, 185.86229953169823, 560.0576822757721, 259.9462108463049, 462.6793518066406, 116.18934974074364, 419.17267203330994, 142.9903445839882, 441.6027684211731, 127.0026284456253, 387.7278401851654, 169.86024068295956, 508.2789354324341, 172.09689106047153, 546.138580083847, 207.5902245938778, 525.2636487483978, 183.2721122801304, 577.4163684844971, 260.61316250264645, 455.28408229351044, 118.56511503458023, 412.7479432821274, 144.90051862597466, 435.78974533081055, 129.5251955986023, 379.44602382183075, 168.7354472130537, 527.2795581817627, 179.75774201750755, 554.2927668094635, 215.61801770329475, 538.1921560764313, 192.57412552833557, 580.6706881523132, 258.8074183911085, 398.57074868679047, 112.81009468436241, 378.0347650051117, 143.62101761996746, 387.41772377491, 125.63004043698311, 369.1159670352936, 170.10384802520275, 527.2834467887878, 190.2031723856926, 554.8158955574036, 225.28697310388088, 538.0002810955048, 204.22140628099442, 575.7521002292633, 257.21131533384323
202, 2, 102, 2023-11-19, 21:36:28.113, 474.7821967601776, 206.23794761300087, 376.37866282463074, 252.28782846033573, 441.74534142017365, 219.26781564950943, 412.95731699466705, 239.37792047858238, 488.5122015476227, 213.1790069937706, 494.19556736946106, 316.20913265645504, 490.56688594818115, 245.4829467087984, 488.1841142177582, 277.2485504448414, 458.5165424346924, 120.92831873893738, 418.4725283384323, 148.33655081689358, 437.44531977176666, 131.44427524507046, 395.9674096107483, 175.24966253340244, 488.6691346168518, 172.75915555655956, 517.2049551010132, 213.3077476620674, 500.0484764575958, 188.08288857340813, 546.1601340770721, 265.05274695158005, 460.51098120212555, 119.24553446471691, 413.8232820034027, 143.40462705492973, 436.346621632576, 128.07923790812492, 384.92618215084076, 168.67782638967037, 494.7224180698395, 169.85452234745026, 534.9101161956787, 209.97939516603947, 513.111807346344, 183.05528424680233, 566.9658482074738, 263.28718742728233, 450.7445502281189, 118.5903319567442, 407.4224681854248, 143.20945370197296, 430.3809151649475, 128.20126031339169, 376.5435675382614, 167.4298855960369, 509.10409784317017, 173.7481463700533, 545.548900604248, 214.16121704876423, 525.0377762317657, 188.12491677701473, 571.5006861686707, 260.58803932368755, 396.57242131233215, 113.19281694293022, 375.7792340517044, 144.08135925233364, 385.3395688533783, 125.9591415822506, 366.79285764694214, 169.67569155991077, 517.3065588474274, 183.65002238750458, 551.948047876358, 223.74389745295048, 531.5417492389679, 200.1634504199028, 568.0642685890198, 258.2704573124647
202, 2, 103, 2023-11-19, 21:36:28.147, 484.5151023864746, 226.12919330596924, 492.66801142692566, 323.7720219641924, 485.2164959907532, 256.3355038166046, 480.18702721595764, 283.86982050538063, 452.88442289829254, 208.34348249435425, 374.7800842523575, 252.824102088809, 431.67737674713135, 224.13590028882027, 407.2565635442734, 239.10756507515907, 470.87770199775696, 169.39611807465553, 498.1971662044525, 215.63220417499542, 481.20462012290955, 187.92277517914772, 528.5790750980377, 267.3100833296776, 434.416539311409, 121.90199816226959, 408.81208968162537, 148.75011458992958, 422.7368303537369, 131.22816590964794, 389.20584416389465, 174.6494872868061, 489.2119286060333, 164.27423933148384, 525.6243448257446, 210.34121268987656, 505.40797686576843, 180.6023370474577, 558.1182117462158, 265.0892443060875, 442.27627515792847, 123.63356015086174, 407.90954399108887, 143.65095295011997, 426.1607766151428, 132.35411554574966, 380.77695512771606, 169.32899793982506, 501.2104477882385, 167.47422613203526, 540.3893857002258, 211.1613407433033, 519.7653250694275, 184.54651990532875, 564.887387752533, 260.88633020222187, 437.14095294475555, 123.48025876283646, 402.10868668556213, 143.5217435657978, 420.89185297489166, 131.79528105258942, 373.06337535381317, 168.21273510158062, 506.5992794036865, 191.47529892623425, 541.9830479621887, 227.079655662179, 520.9415731430054, 207.06423147022724, 563.212842464447, 258.97874972224236, 397.3588365316391, 119.19581931829453, 375.3153510093689, 148.36408007144928, 386.9596458673477, 131.79481233656406, 364.008837223053, 172.42921072244644
202, 2, 104, 2023-11-19, 21:36:28.182, 487.5388832092285, 230.53324908018112, 492.6396245956421, 321.75760547816753, 481.253116607666, 249.55468282103539, 477.2972922325134, 281.81481321156025, 444.73562467098236, 214.29705095291138, 369.6323184967041, 254.87998431921005, 425.59831738471985, 230.24339509010315, 400.71909296512604, 245.2389331459999, 461.8813818693161, 168.82622188329697, 489.8089964389801, 216.68715895712376, 473.3396346569061, 188.9157032072544, 518.710568189621, 270.0219180136919, 420.24651086330414, 126.24458964169025, 404.6295872926712, 154.40220490098, 413.3805363178253, 138.20200416445732, 387.44794380664825, 174.2912320047617, 486.01449370384216, 162.52317875623703, 520.4532752037048, 208.75654630362988, 501.82734751701355, 178.55589163303375, 549.2698531150818, 265.4165330827236, 427.492235660553, 127.32847982645035, 400.91049575805664, 144.81049390137196, 416.40156733989716, 135.31002628803253, 377.48391604423523, 168.6272050589323, 499.0665476322174, 166.38727366924286, 534.9553351402283, 209.68801003694534, 514.5048730373383, 181.71778744459152, 560.2283365726471, 261.4856617599726, 421.85242223739624, 127.75944858789444, 390.09636294841766, 142.59831050038338, 407.384637594223, 134.05524224042892, 367.9610229730606, 167.61237236857414, 508.3225989341736, 188.43892526626587, 540.017468214035, 221.48081149160862, 521.6726868152618, 200.46536603569984, 563.6564769744873, 256.86746525764465, 392.82980370521545, 121.79825568199158, 370.215248465538, 149.7686032652855, 381.52031791210175, 133.27286145091057, 358.87637591362, 171.4069723188877
202, 2, 105, 2023-11-19, 21:36:28.215, 487.7863097190857, 230.24195769429207, 492.9810998439789, 321.53968377411366, 480.6264398097992, 248.34983265399933, 477.02808952331543, 282.7970545142889, 446.0789717435837, 213.0550784766674, 370.1561416387558, 255.47559739649296, 426.66821205616, 227.9335312694311, 401.8896470069885, 243.2400155365467, 462.2503551244736, 169.2395669221878, 491.301721572876, 216.26465833187103, 474.511105298996, 188.83795884251595, 516.0987575054169, 269.6366959363222, 421.4465627670288, 125.7518441081047, 407.20651161670685, 154.84964121878147, 415.23631846904755, 138.61084952950478, 388.26805102825165, 176.4396075308323, 485.58835792541504, 161.4781920015812, 519.3761866092682, 207.89695236086845, 501.4305429458618, 177.23983077704906, 547.245833158493, 265.6182684600353, 428.0237249135971, 126.19256216287613, 403.0795885324478, 143.73016595840454, 418.2333790063858, 133.43984934687614, 378.10475993156433, 169.6789100766182, 500.67409777641296, 167.49988052248955, 534.5376431941986, 209.41621723771095, 515.0201134681702, 182.04307636618614, 558.5973992347717, 261.34054727852345, 422.19220316410065, 127.57533693313599, 391.66213834285736, 141.85736420750618, 408.2476028203964, 132.70771491527557, 368.36424374580383, 167.805014654994, 509.0682671070099, 189.08394101262093, 540.1241271495819, 222.49761278927326, 523.181966304779, 201.59625281393528, 563.5420963764191, 259.1406129896641, 392.96215522289276, 117.36057734489441, 369.04916632175446, 145.7473947405815, 380.50503039360046, 128.89592871069908, 358.6650856733322, 171.23348489403725
202, 2, 106, 2023-11-19, 21:36:28.248, 482.53707909584045, 224.98508873581886, 493.8688132762909, 323.4862301796675, 482.9526045322418, 254.00542271137238, 478.18450570106506, 284.38300205767155, 458.9354009628296, 207.78564792871475, 371.2916148900986, 253.53361316025257, 433.7490043640137, 223.56934760510921, 405.7873922586441, 239.74020671844482, 470.8516483306885, 169.13976165652275, 496.6268355846405, 211.37101304531097, 481.18706583976746, 185.0929802954197, 517.9634556770325, 266.9997308254242, 434.3077971935272, 127.14380571246147, 410.21796000003815, 153.29734748601913, 422.31158339977264, 136.87091314792633, 390.1972723007202, 177.34354200959206, 488.653746843338, 163.0764511525631, 521.3431551456451, 206.25119665265083, 503.0577583312988, 176.6837773323059, 550.228728055954, 263.1287614107132, 440.21161925792694, 124.00422078371048, 407.1364611387253, 143.54736670851707, 424.2641085386276, 131.39124783873558, 379.93409955501556, 171.28982456028461, 500.5114984512329, 165.36072307825089, 533.1506881713867, 207.35496039688587, 514.1747303009033, 181.28775611519814, 561.3608100414276, 259.05890016257763, 434.0986179113388, 124.27070146799088, 398.83267414569855, 142.20718260109425, 416.6458274126053, 130.66211318969727, 369.79383456707, 169.0400813817978, 510.7393682003021, 190.12980270385742, 544.1625010967255, 221.76038497686386, 524.9911684989929, 203.15014018118382, 566.8601336479187, 257.0079863220453, 393.31004667282104, 115.5178984105587, 367.63993513584137, 143.95277482271194, 379.26470363140106, 126.43535706400871, 358.38938343524933, 170.91550794243813
202, 2, 107, 2023-11-19, 21:36:28.282, 490.2582416534424, 215.32122671604156, 495.12344455718994, 321.4347226321697, 486.7473850250244, 247.33481247723103, 481.81807565689087, 277.32348251342773, 472.15033197402954, 208.48231618106365, 369.7364776134491, 254.7551808655262, 438.82580304145813, 221.638237580657, 405.9289653301239, 241.48423655331135, 482.18471574783325, 160.63987776637077, 511.3208260536194, 204.91123127937317, 494.5349872112274, 177.05681279301643, 530.9616801738739, 263.33812123537064, 454.4040627479553, 123.52325564622879, 417.36277544498444, 150.3083766400814, 434.4114841222763, 133.24986311793327, 393.30138063430786, 176.5498495399952, 500.08369612693787, 154.08204060792923, 534.059844493866, 202.91762578487396, 515.6412906646729, 172.43364790081978, 559.7297060489655, 260.61022521555424, 455.39496314525604, 120.79676577448845, 410.47594130039215, 143.28572942316532, 432.6152809858322, 128.78303064405918, 381.8319342136383, 170.88682252168655, 512.7779426574707, 161.93265905976295, 545.6858351230621, 208.8592263609171, 527.3942720890045, 181.67741537094116, 569.4281697273254, 259.0903978794813, 440.5589829683304, 120.83557546138763, 402.0423859357834, 142.77557890117168, 421.87917029857635, 128.63554133474827, 371.3273067474365, 169.55891877412796, 516.9703054428101, 188.36455565690994, 551.5316336154938, 226.03357523679733, 532.73388504982, 206.48511719703674, 571.9433763027191, 258.46250589191914, 390.10255694389343, 114.85310284793377, 368.1032626628876, 144.68269066512585, 377.2504051923752, 126.58515870571136, 359.8171966075897, 171.53005714714527
202, 2, 108, 2023-11-19, 21:36:28.316, 472.9453299045563, 208.50981418788433, 370.41784489154816, 254.70152850449085, 437.57353270053864, 220.7399589419365, 405.10658049583435, 241.8292427957058, 497.6385955810547, 204.90295062959194, 501.5671441555023, 319.3182197958231, 490.60199451446533, 234.99401949346066, 488.0886766910553, 272.7651254236698, 461.94173860549927, 124.71635666489601, 422.32422137260437, 152.517903983593, 440.9413163661957, 136.68992626667023, 395.52599716186523, 180.91925157606602, 493.5731680393219, 156.39174818992615, 520.4871060848236, 201.49966606497765, 504.3090009689331, 172.59282386302948, 538.1400487422943, 256.10348938405514, 457.53516912460327, 119.53376357257366, 413.2933204174042, 144.95532715320587, 435.2986698150635, 129.29402485489845, 381.6268379688263, 173.2075918018818, 509.49340295791626, 150.68766164779663, 539.6696045398712, 198.42613884806633, 523.0212001800537, 167.9306617975235, 566.7478084564209, 256.33047293126583, 438.7909166812897, 119.84280367195606, 401.55714333057404, 143.30213448405266, 420.9343498945236, 128.2421011030674, 370.18069541454315, 169.96598301827908, 517.8161330223083, 157.09582215547562, 552.2824125289917, 203.46096140146255, 531.83567237854, 175.39824551343918, 576.1359612941742, 255.2553008645773, 387.115273475647, 114.01210130751133, 366.0507447719574, 142.01769633591175, 375.241161942482, 124.24735940992832, 357.2876855134964, 169.48245556652546, 523.0513091087341, 179.53163340687752, 558.2973654270172, 219.05614349246025, 539.0171518325806, 196.78956997394562, 577.8086178302765, 254.67840518057346
202, 2, 109, 2023-11-19, 21:36:28.349, 473.1198172569275, 210.06682632863522, 368.4982895851135, 259.12127064168453, 436.8228371143341, 223.2315595895052, 403.4085091352463, 245.4645730406046, 501.0672359466553, 192.47769501805305, 504.4992094039917, 313.75599797070026, 493.9838604927063, 224.62242752313614, 492.7400062084198, 265.7974742203951, 469.5967392921448, 131.15295261144638, 424.1591717004776, 156.07527112960815, 448.18892991542816, 142.41519877314568, 390.7307891845703, 185.62656661868095, 498.3620431423187, 148.35336209833622, 525.8601055145264, 193.19764283299446, 510.03053069114685, 164.37948170304298, 541.6371841430664, 249.81897616386414, 456.41841673851013, 121.56686620414257, 411.5004503726959, 147.96935868263245, 435.5670392513275, 132.63334530591965, 380.064728975296, 176.0543854534626, 514.118123292923, 142.2230876982212, 545.0796012878418, 193.18914344906807, 528.0325591564178, 160.6114423274994, 570.8246796131134, 251.08157214522362, 443.59056878089905, 120.98500213027, 399.3413039445877, 145.1287520825863, 423.07144498825073, 130.63336527347565, 369.08369159698486, 172.47883212566376, 522.3499155044556, 156.15039068460464, 557.3951530456543, 202.27111014723778, 536.920914888382, 173.03297945857048, 580.5742506980896, 251.64903101325035, 387.7095081806183, 114.7063322365284, 365.29029989242554, 144.72546881437302, 374.8108320236206, 126.37836119532585, 357.38931703567505, 172.0315520465374, 525.6600089073181, 175.89074106514454, 562.0796468257904, 215.18645523488522, 542.0058796405792, 192.57331308722496, 582.8151993751526, 251.52004036307335
202, 2, 110, 2023-11-19, 21:36:28.383, 472.5928554534912, 207.97216565907001, 365.987388253212, 260.68578223884106, 437.0354605913162, 222.66963157057762, 403.05231273174286, 246.5565876364708, 506.37562894821167, 186.5493747293949, 509.9362041950226, 303.7933763563633, 500.2985694408417, 217.66802535951138, 498.59908151626587, 257.1780364960432, 472.18021869659424, 131.94495770335197, 428.57201850414276, 158.40132127702236, 451.52029955387115, 142.28245839476585, 387.7542827129364, 185.77393093705177, 512.1246566772461, 140.49643160402775, 536.0176470279694, 184.16885977983475, 522.6536157131195, 156.60357658565044, 553.1019642353058, 238.75212208926678, 461.9411553144455, 123.50206968188286, 415.7618359327316, 150.41224411129951, 441.5175801515579, 135.7781798541546, 378.5713927745819, 175.70034861564636, 518.8455028533936, 139.49697279930115, 556.0292520523071, 192.01944698393345, 535.5379595756531, 156.74066039919853, 577.0891699790955, 241.6855032145977, 445.40399289131165, 120.50525565445423, 399.258948802948, 144.60813356935978, 422.7812160253525, 130.20089662075043, 368.5248987674713, 171.7935380488634, 534.3835988044739, 159.54845687747002, 565.0370991230011, 203.93845804035664, 547.5945301055908, 176.50154054164886, 585.4831726551056, 244.63516440987587, 386.7471612691879, 112.3905313462019, 364.81661200523376, 143.33588203787804, 373.423238158226, 124.7364177107811, 356.9860407114029, 170.97300377488136, 533.4942743778229, 176.23024770617485, 567.9705531597137, 214.1748723089695, 549.1723601818085, 194.32856085896492, 586.1690673828125, 246.3883810788393
202, 2, 111, 2023-11-19, 21:36:28.414, 472.5760233402252, 207.16531789302826, 363.76546597480774, 259.6932916790247, 436.75261998176575, 222.79334135353565, 401.20750200748444, 247.68694320321083, 508.3010449409485, 186.59543389081955, 513.4283399581909, 297.01518017053604, 504.59531354904175, 215.59105090796947, 503.52472448349, 251.62765756249428, 473.135427236557, 131.58910849690437, 429.92436492443085, 161.80616822838783, 451.8433039188385, 144.31565476953983, 389.31697499752045, 186.91534820199013, 517.9012379646301, 133.29867208003998, 539.7671530246735, 175.68122500181198, 529.0712616443634, 149.44087702035904, 559.1268608570099, 232.4773581624031, 474.91413164138794, 125.53692218661308, 422.22906160354614, 151.59259605407715, 449.65160167217255, 137.10095897316933, 380.0451748371124, 176.48572918772697, 527.3544971942902, 134.0131827890873, 561.9961528778076, 186.94331492483616, 543.7410871982574, 152.54427707195282, 581.8388812541962, 234.9406171143055, 447.14747762680054, 119.78383919596672, 401.6856895685196, 143.7487271130085, 424.9387540817261, 129.70821358263493, 370.2675224542618, 171.25826434791088, 545.0620470046997, 153.21785324811935, 569.6479871273041, 199.57627423107624, 555.1245954036713, 172.76615504920483, 589.1621282100677, 238.11551198363304, 384.6552573442459, 112.15736074745655, 364.83524954319, 142.50706711411476, 372.9050257205963, 124.23395413160324, 358.4069377183914, 170.01119849085808, 541.1012229919434, 162.326318025589, 571.9746518135071, 206.06114792823792, 555.2046451568604, 183.13190369307995, 588.2679152488708, 239.1723728775978
202, 2, 112, 2023-11-19, 21:36:28.450, 471.92712593078613, 207.05691950023174, 361.7590003013611, 259.94680455327034, 436.8922209739685, 223.37329931557178, 400.3682017326355, 250.26741240918636, 508.0796720981598, 185.15091359615326, 517.5041000843048, 288.6759721338749, 505.63540482521057, 214.9075691998005, 506.9755299091339, 246.83394253253937, 479.13360357284546, 132.71696424484253, 436.70776212215424, 161.70442560315132, 459.09055638313293, 145.66871294379234, 393.5354747772217, 187.4374978542328, 519.9686436653137, 129.8734516054392, 544.6902406215668, 170.86544907093048, 532.072099685669, 145.38507725298405, 568.4747388362885, 225.30319067835808, 476.5134046077728, 124.41837826371193, 425.5758467912674, 150.9981391429901, 451.47871923446655, 135.78374195098877, 382.7710050344467, 176.7792391628027, 532.5848958492279, 126.00720059871674, 568.99986743927, 180.78523004055023, 547.035959482193, 144.54629430174828, 588.9431440830231, 228.1930749565363, 448.08277094364166, 119.14847899973392, 403.38023340702057, 143.08802500367165, 425.7113091945648, 128.2502255141735, 371.2979199886322, 171.07177786529064, 545.4902937412262, 138.47282828390598, 574.026558637619, 189.93419188261032, 556.5418260097504, 159.22279298305511, 595.090754032135, 230.18811784684658, 381.12923514842987, 111.64511662721634, 363.27097404003143, 142.599122941494, 370.95938897132874, 123.63746611773968, 357.5502498149872, 170.1523132622242, 540.7315275669098, 151.93532121181488, 574.5967395305634, 201.454919308424, 555.5218999385834, 175.32568827271461, 591.6165058612823, 231.40506088733673
