pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 0, 53, 2023-11-19, 21:50:11.600, 467.09414291381836, 181.9877053797245, 489.6774504184723, 267.35751739144325, 475.6843535900116, 205.23567651212215, 479.3455882072449, 234.49546188116074, 247.92494595050812, 184.9380540251732, 214.6635929942131, 262.4149069041014, 240.46493113040924, 211.54593786597252, 232.4109593629837, 234.82821901142597, 537.8079061508179, 151.6604973822832, 527.9882290363312, 156.72297418117523, 536.5284433364868, 148.58237674832344, 515.3104813098907, 202.67636202275753, 236.14816069602966, 140.93224376440048, 216.83343571424484, 171.33897724747658, 225.95570504665375, 154.2233428657055, 202.36035978794098, 203.95567554235458, 562.6981019973755, 166.13841670751572, 553.8969066143036, 153.4030273258686, 562.7407100200653, 153.47902181744576, 541.3965349197388, 206.2822569012642, 219.91490679979324, 134.67632222175598, 198.45703160762787, 165.12517765164375, 208.2989154458046, 146.01350045204163, 185.15760672092438, 200.27441112697124, 579.5288820266724, 183.75613969564438, 582.9440789222717, 166.99535459280014, 585.6021084785461, 169.87780191004276, 566.7165884971619, 215.96930474042892, 201.66488242149353, 138.50616961717606, 184.75681632757187, 169.04339364171028, 192.302561044693, 150.15554396808147, 175.8711131811142, 199.79997676610947, 594.6432309150696, 201.49138541519642, 610.9900460243225, 197.66300666332245, 604.4016346931458, 194.02152061462402, 594.7701106071472, 231.5677990913391, 191.72990810871124, 151.2233728170395, 177.4682613015175, 179.03598183393478, 184.45825463533401, 162.02184009552002, 171.00599360466003, 201.49897861480713
204, 0, 54, 2023-11-19, 21:50:11.634, 462.31365609169006, 182.8419559597969, 482.77128434181213, 267.92769481241703, 471.1392385959625, 204.86529710888863, 473.8176555633545, 234.4768069833517, 251.40805459022522, 185.49838840961456, 217.07416826486588, 263.4318331927061, 243.68269789218903, 213.4472375512123, 235.6217544078827, 237.78294233977795, 529.1425342559814, 157.05819988250732, 518.6762928962708, 161.28583094477654, 527.8641269207001, 153.48723997175694, 505.89571928977966, 202.91943815350533, 247.48545002937317, 146.01787513494492, 225.49496066570282, 177.5506519973278, 236.97090661525726, 160.6260662674904, 207.5288879275322, 207.7547126710415, 552.8120963573456, 170.62015435099602, 544.2276630401611, 155.6330531835556, 552.6413865089417, 157.98791374266148, 532.0773770809174, 205.7526077926159, 230.91852587461472, 137.11642660200596, 206.34869569540024, 167.4528839290142, 219.6570366024971, 149.08065313100815, 190.36357659101486, 201.87320148944855, 570.1997804641724, 187.8731537759304, 571.9535422325134, 169.30143743753433, 574.9502694606781, 175.04064643383026, 557.0825090408325, 216.28021970391273, 214.86177307367325, 140.29472747445107, 191.32792335748672, 169.8658965229988, 201.94607037305832, 151.59715822339058, 181.2729577422142, 201.04219922423363, 586.2903919219971, 204.97053948044777, 600.1795518398285, 196.8648145198822, 594.5001301765442, 196.6746408045292, 584.9728207588196, 230.3587617278099, 203.48968070745468, 159.73644325137138, 185.2166718840599, 179.94097873568535, 195.61943173408508, 166.94698309898376, 177.6356936097145, 202.53546598553658
204, 0, 55, 2023-11-19, 21:50:11.665, 461.0444425344467, 184.98411318659782, 477.45222544670105, 265.103243291378, 468.83240580558777, 205.31226471066475, 469.53596591949463, 234.369471013546, 251.31981098651886, 187.5962988436222, 219.10453498363495, 263.9044239372015, 245.24550127983093, 215.24901320040226, 238.50801742076874, 239.06044349074364, 523.5774931907654, 156.84865257143974, 513.7355954647064, 163.71371746063232, 522.4726288318634, 154.81426878273487, 499.01955103874207, 204.67996679246426, 256.9819839000702, 148.85729432106018, 231.4102818965912, 180.34626185894012, 244.00403571128845, 163.60141310095787, 210.466411113739, 210.08113779127598, 542.7791569232941, 173.23077762126923, 539.1612524986267, 157.87498442828655, 543.8308029174805, 161.50290895998478, 525.7072277069092, 207.86529840528965, 238.47601974010468, 138.72877848148346, 212.1266102194786, 168.49415220320225, 225.8152152299881, 151.2834934592247, 192.77631837129593, 203.13804730772972, 556.9027442932129, 193.4320008456707, 565.5325076580048, 172.5667944997549, 562.1251990795135, 180.33223162591457, 550.6904168128967, 218.1986431479454, 220.78260779380798, 141.15335273742676, 196.01051449775696, 169.2435666322708, 207.51268076896667, 152.30773171782494, 183.77122110128403, 201.77908331155777, 576.0541894435883, 207.8531430363655, 592.6399872303009, 197.7920598089695, 584.478189945221, 199.1207759976387, 577.297877073288, 230.9924032986164, 206.25934106111526, 160.3880522698164, 188.02544051408768, 177.82056993246078, 197.62699455022812, 165.98542779684067, 180.2770854830742, 201.59503415226936
204, 0, 56, 2023-11-19, 21:50:11.699, 464.0748895406723, 185.80924087762833, 472.55980229377747, 261.9659081995487, 469.90088391304016, 205.95346823334694, 468.23506021499634, 233.42357082664967, 253.08834946155548, 187.3142567873001, 218.99450129270554, 263.29184333980083, 246.25490033626556, 215.3513182848692, 239.0775316953659, 239.30595694482327, 524.1557290554047, 154.72058807313442, 512.0735492706299, 163.60672521591187, 521.3419885635376, 154.40736077725887, 495.337317943573, 203.97636154294014, 262.37734282016754, 150.44464801251888, 234.45819985866547, 181.78472009301186, 247.8470071554184, 165.09408615529537, 210.9876788854599, 209.19376461207867, 538.8234436511993, 174.53130835294724, 538.6089036464691, 158.52834331989288, 541.7838401794434, 162.91271302103996, 521.4088726043701, 208.9855609536171, 243.76802504062653, 139.35685795545578, 215.0232613682747, 168.21845343708992, 230.49043190479279, 151.6354679465294, 193.6212015748024, 202.15302495658398, 548.688006401062, 194.510860145092, 562.1276433467865, 174.48199942708015, 554.7819535732269, 181.0458361506462, 545.044214963913, 220.51341286301613, 225.47175401449203, 141.97591811418533, 198.99110400676727, 168.5109634846449, 212.4214082956314, 152.73432579636574, 185.84425139427185, 200.55754685401917, 567.3274331092834, 209.377720028162, 589.3852231502533, 199.70829591155052, 579.0048644542694, 201.02470049262047, 570.5135910511017, 232.75911898911, 213.6368201971054, 162.8180948793888, 191.8821331858635, 177.34591683745384, 203.00711846351624, 167.0321331769228, 183.50062960386276, 200.5006759762764
204, 0, 57, 2023-11-19, 21:50:11.729, 466.04377460479736, 183.9327518939972, 472.30015444755554, 257.94976180791855, 470.8484263420105, 203.90655410289764, 467.8822524547577, 229.96432156860828, 254.73825764656067, 188.7014687359333, 219.35843324661255, 263.5037967264652, 247.67213094234467, 216.4305838048458, 239.57549560070038, 239.80020236968994, 521.6281900405884, 156.68828919529915, 512.4081916809082, 163.21856585144997, 520.8819663524628, 155.01169197261333, 495.4449768066406, 201.72902444005013, 265.1236437559128, 152.0145967155695, 237.02787470817566, 182.58481834828854, 249.6499320268631, 166.77005842328072, 211.85619926452637, 208.90466056764126, 535.235981464386, 176.19981241226196, 539.532781124115, 158.96224936842918, 539.0653705596924, 164.16937193274498, 522.0561590194702, 207.90554548799992, 247.15964031219482, 140.79325383901596, 218.28778862953186, 168.7213544845581, 233.7790824174881, 152.4830940067768, 195.78740566968918, 201.5275390446186, 546.7455916404724, 194.43614681065083, 563.7771904468536, 175.71147280931473, 553.4526054859161, 181.54711231589317, 545.5087368488312, 219.59972909092903, 230.95382887125015, 142.1929023861885, 202.5823853611946, 168.0822445601225, 217.7280930876732, 151.52172619104385, 187.4005274772644, 198.9909729063511, 564.6090745925903, 210.59494429826736, 586.7926888465881, 201.07844659686089, 575.8342053890228, 202.5511835962534, 568.8302130699158, 232.8958278298378, 213.16085469722748, 154.96691396832466, 193.6035639643669, 174.29779402911663, 204.23904305696487, 161.95415750145912, 184.55027574300766, 197.6016361117363
204, 0, 58, 2023-11-19, 21:50:11.765, 466.8402724266052, 184.1071142554283, 471.835910320282, 255.63724192976952, 470.26680183410645, 204.22256244719028, 466.6032340526581, 228.55773602426052, 253.43593537807465, 189.53728315234184, 218.08042865991592, 262.92202639579773, 245.5971702337265, 216.9991675913334, 237.11795151233673, 239.29427029192448, 515.0601661205292, 164.49875430762768, 510.3956153392792, 164.21190010011196, 516.2072496414185, 160.31221401691437, 492.2427644729614, 203.07705172896385, 263.89648270606995, 152.3731019794941, 236.08655405044556, 181.7713460624218, 248.9101800918579, 166.44920668005943, 209.17342150211334, 207.3558040857315, 529.1035370826721, 181.3413147330284, 536.5936052799225, 161.31907853484154, 533.5833790302277, 169.08701547980309, 520.5759329795837, 208.0490038394928, 246.14360284805298, 140.80875271558762, 218.38910073041916, 167.7961090505123, 233.84907734394073, 151.7870819568634, 193.56096982955933, 199.99905608594418, 543.9432947635651, 197.50539308786392, 559.7631480693817, 177.96943414211273, 550.316055059433, 185.01686081290245, 544.1842217445374, 218.82512898743153, 230.2202153801918, 141.9599192738533, 202.0337723493576, 166.69859485328197, 217.84298753738403, 150.88299123942852, 185.7510359287262, 196.85925242304802, 563.0629644393921, 211.41794714331627, 582.9679660797119, 202.54296544194221, 573.1632878780365, 203.9985161870718, 567.1824991703033, 231.98233154416084, 211.5526101589203, 153.1951673924923, 192.6160660982132, 173.31564646959305, 202.51977878808975, 160.3110578507185, 183.2413011789322, 195.7298342883587
204, 0, 59, 2023-11-19, 21:50:11.800, 466.2870903015137, 182.81858265399933, 468.748911857605, 254.1562555283308, 467.9846339225769, 202.23301915824413, 464.3257602453232, 226.14650455117226, 253.04740798473358, 191.8141806125641, 217.33502435684204, 263.52776373922825, 244.41422820091248, 218.68595157563686, 235.0279085636139, 239.9255370348692, 507.5157129764557, 172.59688606858253, 505.9769911766052, 163.45773601531982, 510.2296829223633, 164.6384004354477, 487.87808084487915, 201.60722076892853, 263.2561124563217, 153.14435857534409, 234.68512785434723, 182.64737631380558, 248.25894951820374, 167.2595229446888, 208.2463220357895, 208.60105757415295, 524.0875673294067, 185.04748359322548, 532.1677038669586, 161.42866434156895, 528.7672281265259, 172.1528245061636, 515.96248960495, 207.0035483688116, 246.4658294916153, 141.0554223358631, 216.8060765862465, 168.59348875284195, 233.40294301509857, 152.21589462459087, 192.05612057447433, 200.569296002388, 538.8690514564514, 198.68612000346184, 553.9095723628998, 177.82960052788258, 545.0205500125885, 186.33795255422592, 539.7749857902527, 217.85826157033443, 230.47818279266357, 141.9128601849079, 201.2137901186943, 167.68980425596237, 217.15913432836533, 150.90814566612244, 185.06923812627792, 197.38080836832523, 557.3683216571808, 211.05778574943542, 577.7167356014252, 200.84752583503723, 566.6519820690155, 203.60851320624352, 561.921380519867, 232.14141376316547, 209.73721396923065, 152.8508798480034, 191.26791381835938, 174.15677300095558, 200.5830441713333, 160.39267693459988, 182.8881739974022, 195.88129206001759
204, 0, 60, 2023-11-19, 21:50:11.828, 467.38956594467163, 181.87846329808235, 466.3023669719696, 251.8731710165739, 466.918155670166, 199.29320099949837, 461.9808746576309, 222.91395761072636, 254.1346069574356, 193.17951914668083, 217.84758442640305, 264.31005078554153, 245.04296040534973, 218.8852183818817, 235.222505569458, 240.66232737898827, 504.19806456565857, 177.11371491849422, 506.52122950553894, 162.79997119307518, 508.7400686740875, 166.8242732435465, 488.4368736743927, 199.96390238404274, 262.739094376564, 153.53992365300655, 233.44030141830444, 183.08787563443184, 247.91916859149933, 167.52981585264206, 207.66703069210052, 207.94957354664803, 521.7605137825012, 186.28508138656616, 532.2185890674591, 161.8029184639454, 526.808203458786, 172.96960905194283, 516.1272554397583, 206.5972965657711, 247.3086017370224, 141.2542204260826, 217.27807015180588, 168.87609326839447, 233.99417793750763, 152.05046911537647, 192.46221613883972, 200.28150436282158, 535.9896490573883, 199.59086692333221, 552.2213613986969, 179.2240307033062, 542.2513062953949, 187.3464107066393, 538.8152775764465, 217.66411939263344, 231.26069551706314, 141.9108603298664, 202.7003629207611, 167.18809062242508, 217.72356563806534, 150.70900385081768, 186.27594232559204, 197.70887833833694, 553.2798957824707, 211.7130507528782, 575.0059876441956, 201.7401798814535, 561.9054927825928, 204.33452308177948, 560.5796444416046, 231.91411773860455, 209.82669359445572, 153.3555620163679, 192.23294109106064, 174.33279149234295, 201.1869170665741, 161.13846662640572, 183.82293957471848, 196.83194190263748
204, 0, 61, 2023-11-19, 21:50:11.863, 468.31283235549927, 180.13302731513977, 468.02240896224976, 249.43387907743454, 468.15667700767517, 195.46519722044468, 463.62264454364777, 220.11959765851498, 255.79407000541687, 194.2637843042612, 217.58202034235, 264.14637514948845, 246.30114698410034, 220.22399634122849, 235.91414988040924, 241.33765342831612, 505.1621057987213, 176.4642307460308, 507.83102345466614, 162.10577151179314, 509.1777036190033, 167.13446950912476, 489.768221616745, 198.139815852046, 265.2687999010086, 153.55517254769802, 235.74507880210876, 182.3326491266489, 249.90869104862213, 166.8995490372181, 208.11906737089157, 207.53404116630554, 521.8302865028381, 185.29290330410004, 533.7769205570221, 161.82663549482822, 526.7814831733704, 172.109483897686, 517.6380348205566, 205.06203284859657, 248.575204372406, 141.2875930070877, 218.332743704319, 168.23363983631134, 235.55014848709106, 152.04409457743168, 192.9062256217003, 200.0822063088417, 536.4515044689178, 199.37519505620003, 552.7594890594482, 179.11010146141052, 542.2503619194031, 187.1054594218731, 539.5626678466797, 216.6465369015932, 232.20861291885376, 142.17465370893478, 203.3369278907776, 166.261126562953, 218.74996346235275, 150.57666969299316, 186.74472779035568, 196.44743852317333, 554.5433042049408, 210.90857781469822, 575.128201007843, 200.9066465497017, 562.9343070983887, 203.56895357370377, 561.6959524154663, 231.0310879945755, 210.58869391679764, 152.70114070177078, 192.03077518939972, 172.19438399374485, 201.4278440475464, 159.16242235898972, 184.02563321590424, 193.9165594726801
204, 0, 62, 2023-11-19, 21:50:11.896, 466.0704393386841, 180.71773493289948, 465.31454968452454, 247.18282349407673, 465.69685530662537, 196.36975665390491, 461.13213062286377, 219.43180376291275, 255.88045263290405, 196.93280959129333, 212.92762160301208, 265.29941657185555, 244.36559283733368, 221.9003435820341, 232.63477647304535, 243.88978093862534, 501.7102448940277, 177.73551359772682, 505.51202487945557, 163.21334747970104, 505.48697113990784, 169.2676273882389, 488.3600459098816, 197.54614013433456, 262.9929370880127, 153.73644065856934, 233.20004105567932, 181.95652014017105, 247.1053386926651, 166.47729839384556, 204.56699150800705, 207.79074130952358, 519.8415417671204, 185.49832591414452, 532.5312330722809, 163.3448067009449, 525.085606098175, 173.35448740422726, 515.6134593486786, 205.32207649946213, 246.50229907035828, 141.40889671444893, 215.20720636844635, 167.59718596935272, 233.01991522312164, 151.38317373394966, 189.0955435037613, 200.106548294425, 533.7581996917725, 200.16329418122768, 551.5068576335907, 180.83435148000717, 540.2551732063293, 188.49570240080357, 536.6985976696014, 216.74202997982502, 230.0772812962532, 142.20649515092373, 200.36244904994965, 164.9927809983492, 216.66022604703903, 149.82769273221493, 182.95294708013535, 196.0229380428791, 550.048407793045, 212.15220642089844, 571.2298169136047, 202.13105779886246, 558.6966142654419, 205.15630726516247, 558.9030992984772, 230.5984943509102, 210.28953504562378, 151.78755067288876, 189.97574359178543, 169.8431481719017, 200.92510271072388, 157.2650911360979, 180.71255391836166, 192.5031619220972
204, 0, 63, 2023-11-19, 21:50:11.929, 464.5600210428238, 180.82303979992867, 460.9091190099716, 245.30664698779583, 463.09226632118225, 195.43298080563545, 457.77392959594727, 217.837731808424, 258.1745363473892, 200.70684853196144, 209.77953034639359, 266.83461779356, 244.7017629146576, 223.89010560512543, 230.03521490097046, 246.36463280022144, 499.56623363494873, 175.20100980997086, 503.6863794326782, 162.938023686409, 502.93565607070923, 167.7733606994152, 488.12084102630615, 195.86301213502884, 259.984210729599, 153.61291836202145, 230.82764357328415, 182.2311877310276, 244.7777851819992, 166.36827504634857, 201.85450756549835, 208.47978511452675, 518.4166450500488, 183.67364567518234, 532.2280883789062, 163.2587816864252, 523.7512583732605, 172.35221630334854, 514.9708948135376, 204.76092967391014, 243.67797601222992, 141.38621085882187, 213.37447810173035, 167.94866049289703, 230.61404794454575, 151.45882450044155, 187.51288044452667, 200.64835277199745, 531.4970302581787, 199.73257540166378, 549.4715051651001, 182.0868856906891, 537.7915184497833, 189.151842340827, 534.5954723358154, 216.47570553421974, 227.57033801078796, 141.88392478227615, 198.44951826334, 165.8704361319542, 213.90966153144836, 149.92915412783623, 181.13003754615784, 196.93924662470818, 546.7334258556366, 213.819179341197, 567.1027271747589, 204.12122604250908, 554.7768428325653, 206.6140453517437, 556.0297520160675, 231.7634099125862, 206.30343508720398, 151.60328277945518, 187.0019452571869, 171.05412289500237, 197.04664772748947, 158.2459262907505, 178.26641178131104, 194.1711035221815
204, 0, 64, 2023-11-19, 21:50:11.963, 465.84459459781647, 180.40650749206543, 459.01083993911743, 242.49285094439983, 462.84575641155243, 192.16184291243553, 456.0756915807724, 215.36909824609756, 262.58813309669495, 205.9417190849781, 207.28290575742722, 267.3017089366913, 246.509326338768, 227.95921690762043, 228.3851539492607, 249.73601342737675, 499.066880941391, 174.84928530454636, 503.5562777519226, 162.9377737045288, 502.9773197174072, 168.0357166826725, 487.89202427864075, 192.00191700458527, 257.81478464603424, 152.71135871112347, 227.72259086370468, 179.95347782969475, 242.35454416275024, 164.75651687383652, 200.90550690889359, 206.85665276646614, 518.7141790390015, 182.94332361221313, 531.0363969802856, 163.1833809018135, 523.2490170001984, 171.9885864108801, 514.8179614543915, 201.86738941073418, 242.58963823318481, 141.31934070587158, 211.84942197799683, 166.7299988269806, 228.62728917598724, 150.96651643514633, 186.7815584540367, 200.51323756575584, 531.1197798252106, 198.12347328662872, 548.6505091190338, 181.0843958556652, 537.4888181686401, 187.4591837823391, 533.4548327922821, 214.73655034601688, 226.4381422996521, 141.30196696519852, 197.22234332561493, 165.44156096875668, 212.82030993700027, 149.53999483585358, 179.5456246137619, 197.5310162305832, 546.7097609043121, 212.10208505392075, 565.2228634357452, 202.4254114627838, 553.6019835472107, 204.46820089221, 554.6781277656555, 230.6015566289425, 204.22126656770706, 150.63200943171978, 185.2847780585289, 171.38016176223755, 194.8463488817215, 157.73040115833282, 176.55932718515396, 195.66665136814117
204, 0, 65, 2023-11-19, 21:50:11.998, 469.3491461277008, 180.3491366505623, 456.34989392757416, 240.24923232197762, 461.21123600006104, 189.1543734073639, 454.2573789358139, 213.58722740411758, 268.42459893226624, 209.1402372419834, 208.89819145202637, 265.28544883430004, 249.50230383872986, 229.0700738877058, 231.2394609451294, 247.90089644491673, 494.7699701786041, 175.84377571940422, 498.52386474609375, 163.73609083890915, 498.46225810050964, 169.0825158059597, 484.6500926017761, 191.36743174493313, 257.5666915178299, 151.81692354381084, 228.19550102949142, 177.23929956555367, 242.5520020723343, 162.67616766691208, 202.6542690396309, 204.95057217776775, 515.4766914844513, 183.79816789925098, 527.1673996448517, 163.09463733434677, 519.85142993927, 172.2739719748497, 511.4686486721039, 202.04422034323215, 241.96526682376862, 140.60492374002934, 213.20171284675598, 165.21560859680176, 229.4900599718094, 149.82334929704666, 187.9803465604782, 198.58875206112862, 528.8465557098389, 197.9025518000126, 545.0460481643677, 180.93693779408932, 534.8124010562897, 187.41831174492836, 530.386332988739, 214.8250126838684, 226.24167042970657, 141.39202293753624, 198.08246153593063, 165.91162064671516, 213.54025775194168, 149.5260583460331, 181.13131523132324, 195.30798986554146, 543.662148475647, 212.20570254325867, 560.8829002380371, 202.31404453516006, 550.3938271999359, 204.61453403532505, 550.6709182262421, 229.94622913002968, 202.7828430533409, 150.84115052223206, 186.9180207848549, 173.1489710509777, 194.72244119644165, 159.52092762291431, 178.5996237397194, 194.27487725019455
204, 0, 66, 2023-11-19, 21:50:12.031, 277.70017659664154, 207.32886853814125, 207.30995935201645, 263.4106784760952, 254.89741277694702, 226.6012215912342, 232.83249825239182, 246.94149723649025, 476.7419991493225, 179.5861294567585, 453.251007437706, 239.89107078313828, 461.47152268886566, 185.55963397026062, 452.40881848335266, 211.3092050254345, 258.5951725244522, 152.88962703943253, 229.41034352779388, 175.2497562766075, 244.8108105659485, 163.62541136145592, 203.36887001991272, 205.27089270949364, 491.91962122917175, 178.16560742259026, 492.7048420906067, 164.39982397854328, 494.43632769584656, 169.89245709776878, 482.84650111198425, 190.8600935190916, 242.73060023784637, 144.54416945576668, 215.42228800058365, 162.94396075606346, 231.07827818393707, 149.92356078326702, 189.86840415000916, 198.36033111810684, 511.4632601737976, 180.9906526505947, 525.3088676929474, 163.00595626235008, 514.4202680587769, 169.74774883687496, 510.03053069114685, 202.28904634714127, 226.07414090633392, 142.95022249221802, 199.7772553563118, 165.3809716105461, 213.98196184635162, 149.6651732623577, 182.86639779806137, 196.89378117024899, 524.9816136360168, 196.79481959342957, 542.39546251297, 181.55623665452003, 530.4566056728363, 186.3290157020092, 527.7025830745697, 215.66335816681385, 197.3812068104744, 152.18580305576324, 185.2392813563347, 179.36555169522762, 189.85505789518356, 164.56496825814247, 179.8749896287918, 198.94753855466843, 537.4815964698792, 213.10157510638237, 556.7595880031586, 204.49601137638092, 545.0306603908539, 205.92606396973133, 546.9038579463959, 232.78721070289612
204, 0, 67, 2023-11-19, 21:50:12.065, 287.95951628685, 202.02025333046913, 218.8233609199524, 264.609841555357, 263.82109928131104, 220.95084990561008, 242.78004109859467, 240.53077441453934, 462.35531973838806, 181.73141145706177, 450.12567842006683, 242.56559567153454, 457.7006849050522, 194.448364675045, 448.94004213809967, 214.42335429787636, 259.01664197444916, 152.70442171394825, 227.9905297756195, 171.56211732327938, 244.33909475803375, 160.85204988718033, 206.2206633090973, 203.17904433608055, 481.8545174598694, 178.4017153084278, 490.153582572937, 165.76425632834435, 484.70431089401245, 170.5420662611723, 485.712571144104, 191.02186304330826, 233.76350021362305, 148.40629576146603, 215.66665917634964, 161.46306809782982, 227.0659162402153, 150.31656354665756, 192.32737869024277, 198.30186660587788, 505.9543261528015, 178.24982006847858, 526.4834492206573, 165.58408188819885, 510.73453521728516, 169.1073890030384, 511.8590648174286, 203.42846375703812, 223.8063052892685, 146.52380721271038, 200.9122703075409, 164.9937184303999, 214.79593062400818, 151.24443379044533, 184.3522623181343, 198.0929754972458, 523.318178653717, 194.40436786413193, 542.825653553009, 183.68633225560188, 529.2380828857422, 185.2897785305977, 528.7531735897064, 218.3384142667055, 196.28250867128372, 156.67816492915154, 184.65129619836807, 182.84589317440987, 190.32067692279816, 168.41172067821026, 180.3997849225998, 203.04858504235744, 534.6742444038391, 211.7012391090393, 554.0282859802246, 205.5764330625534, 540.9330129623413, 205.02078583836555, 546.7664234638214, 234.59970432519913
204, 0, 68, 2023-11-19, 21:50:12.096, 294.6517256498337, 201.11031928658485, 227.03433519601822, 264.48094464838505, 271.6250058412552, 219.47061344981194, 251.16493332386017, 238.18547566235065, 458.176761507988, 180.3672290891409, 447.6096941232681, 246.16349112987518, 455.4986500740051, 192.6046233177185, 446.7016488313675, 214.9869696944952, 259.641707777977, 154.37939405441284, 229.66049206256866, 170.5856880992651, 245.21486461162567, 160.62150409817696, 208.89694154262543, 202.35616648197174, 471.00791478157043, 178.26928740739822, 491.13173389434814, 167.94003611803055, 477.14385890960693, 172.3778394460678, 490.70765352249146, 192.32573728263378, 242.10336792469025, 149.19808211922646, 218.71595203876495, 159.07292884588242, 234.39003813266754, 151.34017685055733, 194.49312448501587, 198.6789017766714, 501.05051493644714, 180.26161174476147, 527.2723364830017, 170.49053874611855, 507.95895862579346, 172.29612661898136, 516.2288036346436, 206.67250986397266, 228.48516058921814, 154.2209680378437, 202.66308784484863, 169.3960555791855, 218.07747054100037, 157.58159944415092, 188.5477915406227, 200.5986688733101, 521.0271224975586, 196.6741408407688, 543.3822798728943, 187.65966925024986, 527.3694405555725, 188.2345650792122, 533.0530285835266, 222.1477943956852, 212.99251967668533, 168.92530845105648, 193.62696504592896, 184.96767687797546, 203.7971584200859, 174.26932734251022, 186.7935020327568, 205.02528551220894, 532.3361361026764, 213.7494656443596, 551.9407706260681, 209.70838356018066, 538.5270206928253, 207.6725311279297, 546.4096159934998, 238.20606791973114
204, 0, 69, 2023-11-19, 21:50:12.130, 299.2580306529999, 198.77392613887787, 233.64820301532745, 262.3227885812521, 276.05540692806244, 217.08659875392914, 255.447039604187, 236.74823608994484, 454.7943400144577, 178.99217250943184, 444.1054481267929, 248.87129485607147, 452.18394589424133, 195.8420761525631, 442.98686254024506, 216.42655284702778, 263.4110178947449, 156.1604524552822, 231.6422511935234, 170.42598092556, 247.8280085325241, 160.39089581370354, 210.74216890335083, 201.16494032740593, 468.55664801597595, 174.16261632740498, 498.2497179508209, 163.95354382693768, 479.69606280326843, 167.66052512824535, 496.7979898452759, 190.83278299868107, 247.4721176624298, 149.18227076530457, 218.70286965370178, 164.75907918810844, 235.9370926618576, 155.6019304394722, 198.33202677965164, 197.60051119327545, 490.1823582649231, 180.48912650346756, 522.0431044101715, 170.32648813724518, 500.6723201274872, 171.0984634310007, 519.6536109447479, 203.24191477894783, 240.4709029197693, 153.74347139894962, 211.24247986078262, 170.866136521101, 226.92581528425217, 159.04689948260784, 195.00005996227264, 199.41909812390804, 505.17071628570557, 190.46909061074257, 535.0097756385803, 186.52093929052353, 516.9941926002502, 182.9773211479187, 534.574140548706, 216.38611827790737, 233.06446754932404, 165.1742990911007, 208.50996959209442, 182.36486554145813, 221.391508102417, 171.4201276153326, 196.73997551202774, 203.41280864179134, 518.4433097839355, 201.33114702999592, 541.7266221046448, 204.36214607954025, 527.4160482883453, 197.91817566752434, 546.2418503761292, 232.80417822301388
