pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201, 1, 10, 2023-11-19, 21:22:12.869, 449.35412323474884, 219.75640523433685, 333.6978954076767, 234.68069845438004, 412.93337428569794, 229.52607208490372, 376.277503490448, 240.7078553289175, 570.4875373840332, 209.4642762541771, 585.1339757442474, 278.30513010919094, 587.2017147541046, 223.13775388896465, 593.4055984020233, 246.65708035230637, 486.5341227054596, 132.97350814938545, 443.9804571866989, 168.29557284712791, 469.4766924381256, 149.6200827807188, 407.5775958299637, 187.6637002080679, 583.6539719104767, 181.5288011431694, 613.6977941989899, 198.50832039117813, 598.1823077201843, 181.87715089321136, 595.9038617610931, 238.49701558053493, 479.99809646606445, 96.03887283802032, 432.2018109560013, 139.67464742064476, 457.1872498989105, 118.08974324166775, 394.0783520936966, 163.6160682886839, 561.6099030971527, 201.89582484960556, 562.6154413223267, 180.55371557176113, 562.3080191612244, 188.13066636025906, 569.2815136909485, 234.9475541114807, 452.5380868911743, 90.85674846172333, 411.87561762332916, 127.31160604953766, 432.84448659420013, 108.97868490219116, 377.58093678951263, 149.25507798790932, 539.0683703422546, 207.24949929118156, 528.0407252311707, 181.77318967878819, 535.6925594806671, 192.9805335700512, 543.5670442581177, 234.28138364851475, 413.84400272369385, 94.18613213300705, 381.42279720306396, 122.06067416071892, 395.4891109466553, 107.73808732628822, 355.19836473464966, 138.03857851028442, 514.9165098667145, 220.07728822529316, 502.9419333934784, 202.14793157577515, 510.62782073020935, 209.24494840204716, 513.3687331676483, 239.77817271649837
201, 1, 11, 2023-11-19, 21:22:12.903, 448.5336549282074, 224.81688217818737, 333.9654871225357, 234.26272875070572, 413.37650883197784, 231.46677516400814, 375.90811359882355, 241.47123749554157, 575.0715384483337, 214.97018966078758, 588.3107454776764, 284.0354647487402, 590.3540418148041, 228.74909715354443, 597.1525490283966, 252.67498789727688, 492.5742404460907, 138.64906550943851, 446.8283896446228, 172.83158780634403, 473.2829165458679, 155.5979307293892, 412.5226262807846, 187.2392309755087, 583.1074559688568, 187.78822243213654, 614.7708275318146, 204.95572805404663, 599.4931015968323, 188.05595302581787, 596.9871165752411, 243.00415763258934, 482.28126430511475, 95.3240808993578, 434.6544109582901, 138.28737297654152, 459.06691920757294, 117.2239934951067, 397.6573704481125, 161.67955240607262, 560.4358215332031, 206.5153650045395, 562.8245372772217, 185.76755639910698, 561.2902595996857, 193.00131331384182, 569.5809919834137, 241.00277145206928, 453.6659218072891, 89.2502086609602, 413.3824806213379, 125.93208104372025, 433.927796959877, 106.8530889749527, 380.70051622390747, 147.64897565543652, 539.2005274295807, 212.4923067688942, 527.9959506988525, 187.06752467155457, 535.6961703300476, 198.46569848060608, 543.6953127384186, 240.19686111807823, 415.33878326416016, 93.48837020993233, 382.0803884267807, 121.18617504835129, 396.6745527982712, 107.28855741024017, 357.16113913059235, 137.54873901605606, 514.2973325252533, 223.5678477138281, 502.9623763561249, 206.6901023387909, 510.3245093822479, 213.10976201295853, 513.3284027576447, 245.59062640368938
201, 1, 12, 2023-11-19, 21:22:12.936, 448.1920130252838, 228.62535612285137, 336.2623761892319, 235.11060479283333, 414.93339598178864, 235.2445950806141, 378.26691484451294, 241.74749872088432, 574.940770149231, 213.94713881611824, 579.1991837024689, 281.0679298490286, 587.9042749404907, 224.91668744385242, 587.7916164398193, 250.28956705331802, 495.0520052909851, 141.46526762843132, 449.72995710372925, 174.86300306022167, 475.9022822380066, 158.20730409026146, 415.8097769021988, 186.1750268638134, 581.3981909751892, 195.30655246973038, 609.5748708248138, 208.64458566904068, 594.6352870464325, 193.2240159213543, 592.5064969062805, 245.2180596590042, 483.22564029693604, 94.865582883358, 435.64167273044586, 138.92560796439648, 460.49295473098755, 117.07234823703766, 401.0866496562958, 161.36638760566711, 557.3001043796539, 208.60518227517605, 557.7327952384949, 189.90566270053387, 558.752610206604, 196.42034673690796, 564.3413162231445, 244.70203456282616, 454.22913098335266, 88.08101215958595, 414.6309734582901, 125.80021560192108, 435.2734771966934, 106.20485471189022, 384.4396063089371, 147.81586980819702, 537.4549872875214, 214.9250054359436, 526.6569921970367, 192.03528958559036, 534.083898305893, 201.9337595999241, 545.3188617229462, 244.42180487513542, 417.05029809474945, 92.79001457989216, 383.7477675676346, 121.17498835921288, 398.1028937101364, 106.94455109536648, 360.1619771718979, 137.838561758399, 513.6984314918518, 226.3371157348156, 503.29457449913025, 210.49679516255856, 510.0868043899536, 215.82853369414806, 514.26633477211, 248.18096989393234
201, 1, 13, 2023-11-19, 21:22:12.968, 448.0608558654785, 237.47387099266052, 332.77040708065033, 233.9646878540516, 414.687552690506, 237.34016193449497, 376.97225868701935, 243.00718866288662, 574.6107940673828, 214.27199026942253, 584.7612249851227, 291.51473511755466, 589.4272756576538, 230.88356743752956, 593.8493440151215, 258.9202852100134, 497.1058008670807, 143.22514006495476, 447.8381497859955, 174.48437425494194, 473.9724221229553, 158.66845816373825, 411.9395852088928, 186.4131971001625, 580.3788759708405, 198.67255848646164, 613.5428609848022, 211.63724374771118, 597.2460422515869, 196.11858735978603, 594.0079436302185, 250.2767867296934, 482.2624878883362, 94.4223650097847, 434.9567223787308, 138.02901670336723, 460.580309510231, 116.2452831864357, 398.5195857286453, 162.05065050721169, 558.2498133182526, 211.08578372001648, 561.795556306839, 193.17489448189735, 559.7167069911957, 199.2698276937008, 567.9362223148346, 248.71499368548393, 452.9475016593933, 88.25065611302853, 413.4226721525192, 125.36727823317051, 433.59173798561096, 106.06111513078213, 381.81218564510345, 147.53382775187492, 537.2167267799377, 218.5911771953106, 527.2043969631195, 194.68775357306004, 534.073454618454, 205.24426963925362, 543.804693698883, 247.6490084528923, 415.46585738658905, 93.0893991291523, 382.0984148979187, 121.2692940235138, 396.42276549339294, 107.3718326240778, 357.6147173643112, 137.37343922257423, 515.0380010604858, 228.0236809849739, 502.58945894241333, 214.89019545912743, 511.06367802619934, 218.46802987158298, 512.9800391197205, 252.35257376730442
201, 1, 14, 2023-11-19, 21:22:13.001, 445.9442592859268, 236.6499307155609, 335.94762122631073, 234.51552292704582, 415.32245111465454, 238.41739635169506, 379.0348869562149, 243.34853892028332, 567.2862138748169, 229.04291960597038, 567.3535978794098, 294.5438593029976, 574.8896627426147, 240.89518550038338, 573.5550928115845, 263.4243649840355, 496.3323013782501, 142.50131753087044, 448.9287374019623, 174.34182208776474, 475.74079394340515, 158.36423021554947, 413.54266345500946, 185.61219266057014, 572.6764898300171, 208.0061944425106, 584.4097504615784, 210.62962928414345, 579.0048644542694, 204.01176522672176, 579.8930778503418, 249.789540797472, 482.9757695198059, 94.71068786084652, 435.63567316532135, 138.43714337050915, 460.713299870491, 116.56372885406017, 399.56759309768677, 161.3743557780981, 553.5239336490631, 219.15569877624512, 554.8103959560394, 198.28521156311035, 554.5280830860138, 206.6813529729843, 560.5615346431732, 250.77393819391727, 453.4315776824951, 88.07738742232323, 413.0930849313736, 125.25950479507446, 434.0615372657776, 105.84716188907623, 383.10123109817505, 147.6091972887516, 537.0946800708771, 223.63331171870232, 524.095344543457, 200.1710123717785, 532.2276439666748, 210.0406094789505, 548.0764951705933, 251.39042475819588, 416.9238905906677, 92.40051156282425, 383.1979740858078, 121.43028235435486, 397.76364052295685, 106.88508665561676, 359.1792150735855, 137.801314458251, 516.2555239200592, 228.99886029958725, 501.95706033706665, 217.15799982845783, 510.86858105659485, 220.16315700113773, 519.4922337532043, 255.29670411348343
201, 1, 15, 2023-11-19, 21:22:13.035, 444.9775515794754, 234.8903395086527, 335.8358793258667, 233.79957482218742, 414.03157246112823, 237.8266266733408, 378.9016743898392, 242.18040484189987, 564.1873273849487, 227.7434825450182, 564.2033262252808, 296.09324699640274, 568.7011668682098, 236.56290577352047, 563.6650874614716, 264.1917781084776, 496.8752064704895, 140.60389256477356, 449.4491163492203, 172.52745360136032, 476.6077311038971, 156.8079055249691, 414.3742698431015, 184.90480643510818, 569.8215301036835, 213.13822869956493, 572.4202306270599, 208.5424680709839, 573.2040071487427, 207.06826242804527, 578.3994083404541, 251.20996908843517, 483.3627414703369, 92.7843587398529, 436.3780915737152, 137.29606983065605, 461.2370674610138, 114.85557141900063, 400.1022210121155, 160.525823533535, 550.6368095874786, 220.81089130043983, 548.0995490550995, 200.8429636657238, 550.2097849845886, 208.49856500327587, 557.9868323802948, 253.1540156751871, 453.8686571121216, 85.84967389702797, 413.6415729522705, 123.43888676166534, 434.8061499595642, 103.86380565166473, 383.3566292524338, 146.4220958352089, 536.3273468017578, 225.7395340502262, 523.4619460105896, 202.82463252544403, 532.2415874004364, 211.96684485673904, 546.9217455387115, 254.40342511236668, 417.0881564617157, 90.54202127456665, 383.112508058548, 119.72315609455109, 397.7156995534897, 105.27339097857475, 358.97136902809143, 136.19477465748787, 515.444082736969, 232.20359675586224, 501.9006199836731, 219.8256189674139, 509.95175862312317, 223.0154815018177, 517.9252917766571, 257.59803730249405
201, 1, 16, 2023-11-19, 21:22:13.068, 444.5199736356735, 231.7463798969984, 333.45702397823334, 233.7745453864336, 411.3933470249176, 236.15502908825874, 375.8966144323349, 240.73894682526588, 556.0863590240479, 229.99647548794746, 549.4791712760925, 299.7283585071564, 555.0628221035004, 241.10685765743256, 547.3258829116821, 269.8273696154356, 495.73962211608887, 138.33380711078644, 448.65225744247437, 170.8107030391693, 474.9664056301117, 155.17039921879768, 413.56999480724335, 184.28219531476498, 567.4267036914825, 214.01000925898552, 564.4561967849731, 210.663595572114, 568.4199094772339, 208.31789059937, 560.4770963191986, 255.85019524395466, 482.35570335388184, 91.05623400211334, 435.6412283182144, 135.95688565075397, 460.36554729938507, 113.21822135150433, 399.06340742111206, 159.78709582984447, 545.2440338134766, 220.8394204825163, 536.7391502857208, 202.09549787640572, 542.3549654483795, 208.33776415884495, 546.9450216293335, 256.1970451027155, 451.9280755519867, 83.67933121323586, 412.18159544467926, 121.69570061564445, 432.99167037010193, 101.63437350094318, 381.81324112415314, 144.66284835338593, 540.4066622257233, 224.47234465181828, 531.3810942173004, 204.00867170095444, 536.7049860954285, 210.7656194269657, 546.3409543037415, 256.80443857610226, 415.06380319595337, 88.25612446665764, 381.38963294029236, 117.57896776497364, 395.9399116039276, 103.26147431135178, 357.1093373298645, 134.1462981402874, 524.8367908000946, 227.51565530896187, 502.1229372024536, 221.0126891732216, 518.0264511108398, 220.27524262666702, 526.8965859413147, 257.5543529689312
201, 1, 17, 2023-11-19, 21:22:13.096, 441.4283366203308, 223.90632317960262, 329.9804426431656, 231.09217731654644, 409.3388570547104, 232.06320068240166, 372.82519817352295, 238.6139758527279, 561.4269163608551, 226.27924492955208, 571.6610634326935, 296.26970295608044, 573.3897159099579, 237.26541735231876, 576.7593050003052, 261.57165552675724, 493.5666129589081, 136.24195873737335, 446.2549867630005, 168.0720265507698, 472.9763832092285, 152.66108110547066, 412.1587082147598, 181.3552512228489, 567.0563971996307, 215.99430292844772, 582.798089504242, 212.65723231434822, 573.3034999370575, 208.44547510147095, 579.4086129665375, 257.01411087810993, 480.85936737060547, 88.79846015572548, 434.2739107608795, 134.78409565985203, 457.8315920829773, 111.67792674899101, 398.2603545188904, 157.0180152952671, 547.1205644607544, 223.0680089443922, 546.4737224578857, 202.15511855483055, 547.3608248233795, 209.97605165839195, 555.9267039299011, 257.65215837955475, 448.50998997688293, 79.35433220863342, 410.6930088996887, 118.69235581159592, 429.82901072502136, 98.60643672943115, 381.6397536993027, 142.23099337518215, 531.1031143665314, 227.31695096194744, 519.0644869804382, 204.3373353779316, 527.4175481796265, 213.73424799740314, 540.4636580944061, 256.6931966394186, 410.47296929359436, 84.0295245796442, 379.7080326080322, 114.91503585875034, 392.9628496170044, 99.13586710393429, 356.8599109649658, 132.51460391283035, 510.3135657310486, 233.4911596775055, 496.3304126262665, 222.43168006837368, 504.75307989120483, 224.30382561683655, 509.91115045547485, 259.97939594089985
201, 1, 18, 2023-11-19, 21:22:13.134, 443.4416629076004, 218.91549743711948, 330.669948220253, 230.5438733100891, 409.6351411342621, 227.6443022340536, 373.5347578525543, 237.00724856555462, 562.7783739566803, 227.87969142198563, 575.4170134067535, 295.1110369414091, 576.0056374073029, 239.5125044733286, 582.9431900978088, 263.1906006783247, 491.2242271900177, 135.2472183406353, 446.6943438053131, 165.12074047327042, 473.3315796852112, 150.84096303582191, 411.2874935865402, 179.21921855211258, 567.490476846695, 218.5986454039812, 588.1100933551788, 212.7182278931141, 574.6926770210266, 208.832509547472, 583.181839466095, 256.5329582542181, 480.3776800632477, 87.96558302640915, 433.7959176301956, 132.77939721941948, 456.9491560459137, 110.9184817969799, 396.88176000118256, 154.4709499180317, 546.401394367218, 224.97374580800533, 550.6596968173981, 202.3936012685299, 547.2628874778748, 211.1514977067709, 558.3690268993378, 256.4322780519724, 445.03007555007935, 74.6987634152174, 409.60753202438354, 116.00386318564415, 427.4907079935074, 94.9004241079092, 380.27774131298065, 140.20973363518715, 526.4137320518494, 228.93648982048035, 518.3670375347137, 203.4687420874834, 523.0573642253876, 214.8323246538639, 538.4621920585632, 255.16349501907825, 405.9396312236786, 78.90092757344246, 377.1166648864746, 111.4519743770361, 389.8786565065384, 94.81818006932735, 355.2452780008316, 130.91312624514103, 506.4251809120178, 236.06716045737267, 494.5628185272217, 221.80356934666634, 501.8161816596985, 225.41196404397488, 507.6338710784912, 259.41065591573715
201, 1, 19, 2023-11-19, 21:22:13.168, 445.6335595846176, 219.0990153849125, 331.01497876644135, 233.23820926249027, 411.2132211923599, 228.7388166487217, 374.64864933490753, 238.42133356630802, 562.7022128105164, 227.10565377771854, 575.5956671237946, 296.55502602458, 575.1980292797089, 239.87057226896286, 582.1159722805023, 264.8584172874689, 490.47450375556946, 134.74053631722927, 447.72057497501373, 164.51637803018093, 472.89999985694885, 150.29940854012966, 411.26718950271606, 178.78418758511543, 568.5052921772003, 220.05216504633427, 591.3855226039886, 213.64819173514843, 575.7087700366974, 209.81925052404404, 585.1223654747009, 254.60925394296646, 479.7112283706665, 87.34844025969505, 434.2163038253784, 132.48273122310638, 456.32403469085693, 110.31458806991577, 397.83430206775665, 154.3368033915758, 547.1781158447266, 225.6125432550907, 552.8298172950745, 202.49490642547607, 548.1369907855988, 211.44747625291348, 560.865345954895, 255.38997860252857, 443.81921887397766, 73.84579399228096, 408.3726215362549, 114.6318688839674, 426.2066344022751, 93.03805910050869, 380.5099467039108, 139.84551003575325, 527.0178549289703, 229.76389859616756, 520.0287504196167, 203.33265820145607, 523.405561208725, 215.25363786518574, 540.7932453155518, 255.00347536802292, 403.2137176990509, 76.53053689002991, 375.60396897792816, 110.33546155691147, 387.1772689819336, 92.88503894209862, 354.6095185279846, 130.728233397007, 506.4852876663208, 236.862821534276, 495.5595796108246, 221.63323794305325, 501.92172956466675, 226.22603003680706, 508.79973101615906, 258.6402117609978
201, 1, 20, 2023-11-19, 21:22:13.203, 451.25640201568604, 222.05227006971836, 335.7094440460205, 235.2939352542162, 416.8574787378311, 230.48156532645226, 380.4608391523361, 241.086171656847, 561.2506513595581, 229.28493331372738, 570.3717679977417, 294.6465393602848, 572.879308462143, 238.535669028759, 576.9548463821411, 262.507525190711, 492.2274878025055, 135.52613562345505, 450.96017348766327, 165.8705611228943, 475.14967012405396, 151.43941965699196, 414.0272116661072, 181.22469818592072, 566.013861656189, 221.36260131001472, 579.9937372207642, 212.73441421985626, 571.3649182319641, 211.34370252490044, 578.3871314525604, 255.5816522091627, 480.33884954452515, 88.48723271489143, 436.9364399909973, 133.80776017904282, 458.1294038295746, 111.83585280179977, 399.8687379360199, 157.36917734146118, 546.6868181228638, 225.6167616993189, 547.9827241897583, 202.8998458236456, 547.0395147800446, 211.7618597149849, 554.9071667194366, 257.7684624493122, 446.88049697875977, 75.77093569934368, 411.4861458539963, 116.47939121723175, 429.0938695669174, 95.14953105151653, 382.7603669166565, 142.5196287035942, 529.6943275928497, 229.1431935876608, 519.3845748901367, 204.81026984751225, 526.2662427425385, 214.8160758316517, 540.2886707782745, 257.1416016370058, 405.3158708810806, 78.18722930550575, 377.9482990503311, 112.34622205793858, 389.4074684381485, 94.47898590564728, 356.8564112186432, 133.31379598379135, 510.1977963447571, 235.66837686300278, 497.15196418762207, 220.98334755003452, 504.66241979599, 225.30756536126137, 509.88320803642273, 259.3571597933769
201, 1, 21, 2023-11-19, 21:22:13.235, 455.5418413877487, 227.7233902513981, 339.50964081287384, 237.01177948713303, 421.09078299999237, 232.45404735207558, 385.3236255645752, 242.77533046901226, 561.2786493301392, 227.55009031295776, 559.1150283813477, 300.2803497463465, 571.4069151878357, 238.6682531684637, 572.849643945694, 264.84691812098026, 494.17056918144226, 136.095219373703, 453.4920177459717, 166.32559064030647, 477.10636162757874, 152.24936094880104, 417.09171175956726, 181.8612457960844, 565.6551098823547, 223.2617449015379, 580.132449388504, 213.57279095053673, 570.0417363643646, 213.09382566809654, 578.8397653102875, 255.18680582940578, 480.38434624671936, 88.41055077314377, 438.3412826061249, 134.63023181259632, 459.39564538002014, 111.9051602780819, 402.36561250686646, 157.8068331182003, 543.5522675514221, 226.75830395519733, 542.5687832832336, 203.9489260315895, 542.4174053668976, 212.67532475292683, 553.5708746910095, 259.13311353325844, 448.5782072544098, 76.33695717155933, 413.35767686367035, 117.88025842607021, 430.93906915187836, 96.2402957379818, 384.90007293224335, 144.2234427034855, 526.4757831096649, 231.0194013416767, 517.5971488952637, 206.7230999469757, 523.1402471065521, 216.8374918103218, 538.6881201267242, 259.04055774211884, 407.0533838272095, 78.4423358142376, 379.53857266902924, 112.66866743564606, 390.97224390506744, 94.18075752258301, 359.2740137577057, 134.85393434762955, 504.96684217453003, 239.3146438151598, 494.754026889801, 222.87442922592163, 500.93691205978394, 228.44883766770363, 506.7557680606842, 262.0664009153843
201, 1, 22, 2023-11-19, 21:22:13.302, 461.5599607229233, 238.8437716960907, 346.9525457620621, 242.9536925405264, 428.4152520895004, 237.66941931843758, 392.9207693338394, 245.15437677502632, 559.1805791854858, 232.75758785009384, 561.098495721817, 300.7847819328308, 571.4345242977142, 241.97416979074478, 575.3515181541443, 265.87574979662895, 492.70895290374756, 136.35245072841644, 453.54787480831146, 168.24638891220093, 476.1808731555939, 153.27609902620316, 416.40767800807953, 185.90742126107216, 558.2974209785461, 228.44115072488785, 571.5347392559052, 218.60576988756657, 562.5676114559174, 218.84109658002853, 573.2605030536652, 259.3362238109112, 478.45748591423035, 89.05931624770164, 438.9410446882248, 135.80008451640606, 459.0890009403229, 111.45325553417206, 403.795703291893, 161.0150380730629, 538.8673849105835, 232.13657036423683, 541.5869100093842, 210.17416229844093, 539.909309387207, 218.69648206233978, 549.3037395477295, 262.3657229691744, 448.1675703525543, 79.17525143921375, 414.27536034584045, 119.97613775730133, 431.9594951868057, 97.83677376806736, 387.53157663345337, 146.431532651186, 520.689535856247, 235.39333429932594, 513.0391459465027, 211.17990189790726, 518.3894248008728, 221.54071339964867, 534.4493718147278, 263.2060058116913, 407.8849902153015, 81.92264604568481, 381.2521151304245, 115.93049350380898, 391.9646164178848, 96.89065484702587, 361.8400499820709, 138.1102295666933, 500.60338068008423, 243.15283435583115, 492.5068008899689, 225.20869752764702, 497.7629199028015, 232.17716117203236, 504.44171357154846, 266.68187886476517
201, 1, 23, 2023-11-19, 21:22:13.333, 463.93184435367584, 240.18414328992367, 348.7668309211731, 244.41755518317223, 429.43273389339447, 239.41444908082485, 394.5038768053055, 244.32384322583675, 551.8228902816772, 237.26032397150993, 541.3852579593658, 302.21711561083794, 556.1364109516144, 245.82142217457294, 547.7066886425018, 271.5495572835207, 491.52342772483826, 135.91560739278793, 454.04631090164185, 168.19258031249046, 475.9832763671875, 152.79469642043114, 417.1258759498596, 186.63861826062202, 551.462527513504, 231.3439715653658, 562.2598004341125, 219.43552224338055, 555.7170524597168, 220.99215941131115, 564.912219285965, 259.0825234502554, 476.90532064437866, 88.68140614032745, 438.069163441658, 135.91154518723488, 458.0084125995636, 111.0284425765276, 403.55777609348297, 162.64754474163055, 534.7283515930176, 234.4241233021021, 535.9358196258545, 211.4805051088333, 535.165431022644, 220.54478558897972, 545.8219363689423, 263.06114131212234, 446.09983134269714, 79.65740399062634, 413.3785364627838, 121.06449636816978, 430.68444871902466, 98.48132079839706, 386.7679930925369, 148.3831411898136, 519.075875043869, 237.1093349158764, 511.9545578956604, 212.73403924703598, 517.0557992458344, 222.9818276911974, 534.3557119369507, 264.4164180755615, 406.2608857154846, 83.28748461604118, 380.3757897615433, 118.10921058058739, 390.67082130908966, 99.31851011514664, 361.11829674243927, 140.14792561531067, 501.30466318130493, 244.44245962798595, 492.22198820114136, 226.34967732429504, 497.4797737598419, 233.46825508773327, 511.71913051605225, 268.49821595847607
201, 1, 24, 2023-11-19, 21:22:13.367, 461.6258726119995, 238.65103566646576, 347.6378849744797, 245.3584557324648, 428.1817134618759, 236.7987324297428, 393.22855257987976, 245.05466525256634, 544.4543132781982, 239.82976272702217, 524.7031338214874, 305.92719043791294, 539.8194270133972, 250.24175801873207, 526.6011073589325, 276.843798533082, 489.53640508651733, 134.56520527601242, 450.5601191520691, 167.74933119118214, 472.89216709136963, 152.45218999683857, 414.44923663139343, 187.26857259869576, 542.3001916408539, 235.3568369448185, 544.6407997608185, 221.52283969521523, 543.9525718688965, 224.4664075821638, 551.5642423629761, 260.7723072171211, 474.51449394226074, 88.52091777324677, 435.7283331155777, 134.55283117294312, 454.67298769950867, 109.96305105090141, 401.47653806209564, 162.03827640414238, 527.8630714416504, 236.83226124942303, 518.611964225769, 213.10738718509674, 523.8034768104553, 222.36365374922752, 540.1183497905731, 264.8339503109455, 442.3610745668411, 79.09935069084167, 409.80487883090973, 121.29179239273071, 426.43011820316315, 98.1881545484066, 384.89060139656067, 147.69287872314453, 520.0770802497864, 239.6929601430893, 515.2239875793457, 215.14023983478546, 518.2045493125916, 224.53290276229382, 534.0195696353912, 266.4333968758583, 402.42708027362823, 83.19292896986008, 376.54473412036896, 118.59923756122589, 386.586478471756, 99.25832697749138, 358.33166539669037, 140.59839296340942, 505.2564878463745, 243.35825696587563, 492.4071969985962, 226.03010673820972, 500.1375811100006, 233.37673047184944, 522.1443192958832, 269.8872090280056
201, 1, 25, 2023-11-19, 21:22:13.401, 460.97175335884094, 239.60749758780003, 346.6920646429062, 247.68122486770153, 427.9863109588623, 238.86951982975006, 393.34643292427063, 245.89266701042652, 540.5643174648285, 243.35035128891468, 519.8219876289368, 306.6749799847603, 535.2427031993866, 254.77289833128452, 523.0567531585693, 279.94382382929325, 488.23227739334106, 134.55861200392246, 449.9465525150299, 167.47594475746155, 472.2779338359833, 152.1990520954132, 413.9387458562851, 187.07427418231964, 539.5737781524658, 233.36451260745525, 548.1740992069244, 223.18537543714046, 543.0197505950928, 224.33944803476334, 553.1069638729095, 262.3209137171507, 473.406240940094, 87.74478653073311, 434.14947533607483, 134.8434976041317, 453.68697583675385, 109.86074596643448, 399.99070131778717, 162.74510017037392, 523.0301995277405, 236.92669190466404, 522.4783506393433, 215.554522305727, 521.8052327632904, 223.5350063443184, 534.2752733230591, 267.5418790280819, 439.6278837919235, 78.06133218109608, 407.6294809579849, 121.38012973964214, 424.44956731796265, 97.54695102572441, 382.65656888484955, 148.73505318164825, 510.9949052333832, 240.2149223089218, 506.02254343032837, 216.7848393768072, 508.44881200790405, 226.0819467306137, 525.2628154754639, 268.01400105655193, 398.6407436132431, 82.48619894683361, 374.2019872665405, 118.86465582251549, 383.4667879343033, 98.93672528862953, 356.3651690483093, 141.7176243364811, 493.6333303451538, 246.10243305563927, 482.7280652523041, 229.68281072378159, 488.2888844013214, 236.32604794204235, 506.62377762794495, 273.4304209500551
201, 1, 26, 2023-11-19, 21:22:13.428, 456.49996638298035, 237.33775585889816, 341.31962072849274, 245.28649219870567, 423.174187541008, 236.92400459945202, 388.3637385368347, 243.91809138655663, 527.8506834506989, 248.624656483531, 514.1810076236725, 310.2155046015978, 523.2729597091675, 260.49307745695114, 513.1097519397736, 284.16795514523983, 484.07891178131104, 132.64581315219402, 445.03607511520386, 165.98052190244198, 467.67493414878845, 150.82108947634697, 409.02090787887573, 185.71887242794037, 531.204384803772, 238.07660855352879, 539.3701817989349, 225.62013645470142, 534.4009308815002, 227.75795024633408, 545.3824682235718, 263.88070690631866, 468.37838315963745, 85.90951330959797, 430.0218300819397, 132.84439250826836, 448.7914140224457, 107.81339436769485, 395.7374540567398, 161.0245998799801, 514.7969629764557, 240.5031826645136, 512.5085732936859, 218.3541006296873, 512.0572171211243, 226.97960041463375, 529.0064885616302, 268.48381075263023, 434.23808002471924, 76.14381492137909, 402.8890745639801, 119.68803364038467, 419.2820529937744, 95.5805935561657, 378.3487700223923, 146.9378084540367, 503.46345114707947, 244.08848528563976, 497.62131905555725, 220.01613640785217, 499.4109115600586, 229.67787358164787, 519.5543403625488, 270.13819083571434, 392.9852646589279, 80.14374373853207, 369.48671793937683, 117.21499414741993, 378.4564288854599, 97.01811435818672, 351.9732929468155, 140.28379076719284, 484.38494515419006, 250.06642697751522, 474.8464698791504, 232.3915831297636, 478.9537832736969, 240.2206093966961, 501.9082305431366, 274.43428568542004
