pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
200_7, 0, 444, 2023-11-24, 18:52:21.027, 460.6691641807556, 155.16764941811562, 553.0150816440582, 94.77149595320225, 484.27711963653564, 142.3372981697321, 514.0754597187042, 111.61240024864674, 372.9459949731827, 161.76267138123512, 288.6261068582535, 107.35280275344849, 356.17918252944946, 131.54929888248444, 325.60667634010315, 108.47140917181969, 454.74109387397766, 182.48416939377785, 513.0530893802643, 172.4143992960453, 470.9793612957001, 179.14216163754463, 590.0958938598633, 136.1512153148651, 405.68809390068054, 175.5466722548008, 335.6673082113266, 190.30297765135765, 372.374480843544, 182.1623177230358, 276.33363676071167, 152.94149827957153, 459.2644326686859, 191.97185668349266, 517.6959195137024, 197.41458716988564, 474.84274792671204, 194.4061802327633, 605.7371490001678, 168.95308768749237, 409.38071513175964, 182.45092180371284, 344.5195276737213, 211.15821596980095, 383.91869962215424, 198.1190673559904, 271.8813761472702, 186.09290781617165, 463.6647803783417, 197.71990878880024, 520.3002862930298, 216.56335543096066, 480.33035016059875, 205.60549345612526, 604.4513533115387, 186.5008157491684, 408.3772600889206, 191.5297637283802, 348.04610538482666, 226.6432497948408, 386.9258705377579, 207.69696685671806, 281.7979906797409, 207.41704964637756, 475.4232614040375, 201.39186137914658, 525.2269291877747, 225.11448560655117, 493.43590021133423, 212.65904468297958, 598.0599277019501, 206.02577549219131, 404.69302713871, 198.39335997402668, 345.2736396789551, 232.6867804825306, 379.01874923706055, 217.00935435295105, 292.6722580194473, 216.98710596561432
200_7, 0, 445, 2023-11-24, 18:52:21.060, 462.1788047552109, 156.76384621858597, 552.968029499054, 94.22809784114361, 483.88059282302856, 139.96612629294395, 511.94628071784973, 107.65715569257736, 372.4131169319153, 160.10554149746895, 290.12558150291443, 110.22009491920471, 355.55411672592163, 132.36330237984657, 327.9885870218277, 110.50807404518127, 458.82590889930725, 182.66649992763996, 511.63202571868896, 172.731813788414, 472.4669201374054, 178.31640899181366, 589.2767310142517, 136.66427187621593, 404.7588834762573, 175.471146479249, 336.86394369602203, 191.05617305636406, 372.84697437286377, 181.92502242326736, 278.4219020605087, 153.4609918743372, 462.62413358688354, 189.2031823694706, 516.418345451355, 197.4711768180132, 475.62502455711365, 192.9195067435503, 604.3532493114471, 169.04858076572418, 409.4566818475723, 178.64800995588303, 345.4550154209137, 210.80571027100086, 383.5011465549469, 195.51425616443157, 273.84417831897736, 185.93785655498505, 467.1415283679962, 195.0499460697174, 519.0844299793243, 214.88038367033005, 481.12657022476196, 203.51558244228363, 602.7666420936584, 188.38877265155315, 410.3860033750534, 188.65753442049026, 349.59996497631073, 225.3173146545887, 387.95012962818146, 205.72129756212234, 282.95385134220123, 207.6043485701084, 480.15114092826843, 198.32633358240128, 524.0552363395691, 223.53588128089905, 495.44408798217773, 210.1386023759842, 597.034502029419, 207.1871913075447, 406.9888051748276, 195.43260583281517, 349.2046880722046, 231.35153351724148, 382.2951228618622, 213.97107458114624, 293.38737285137177, 216.3392154276371
200_7, 0, 446, 2023-11-24, 18:52:21.092, 458.50648760795593, 161.1968373954296, 552.8033747673035, 92.53197078406811, 482.0672242641449, 135.58594378829002, 510.8024191856384, 103.96220476925373, 389.47713005542755, 158.3647926747799, 292.72358763217926, 110.58106875419617, 365.7296291589737, 132.53029027581215, 331.93296778202057, 109.83543530106544, 458.3102796077728, 181.91999153792858, 510.8673589229584, 171.59452122449875, 473.3644106388092, 177.5540892481804, 582.5244426727295, 132.72946333885193, 405.96104633808136, 177.2409244477749, 339.9749126434326, 193.2571385204792, 376.541512131691, 184.89668202400208, 282.50293958187103, 156.73122358322144, 461.3795293569565, 186.06197255849838, 515.568295955658, 196.54571264982224, 477.0423662662506, 191.24769042432308, 600.8085062503815, 164.34482796490192, 410.1719355583191, 185.23665738105774, 348.72094535827637, 211.1028137356043, 387.14157712459564, 197.18335393071175, 277.6972323656082, 190.21864001452923, 470.5561697483063, 191.27659457921982, 518.0393946170807, 212.8500308394432, 483.507675409317, 200.6296666264534, 600.8875560760498, 184.397905677557, 411.77259731292725, 191.21044312417507, 353.28472566604614, 224.80925773084164, 390.82072710990906, 205.35935504734516, 286.84145843982697, 210.95544941723347, 481.4195489883423, 195.3508617579937, 523.0076456069946, 222.04617676138878, 497.15085315704346, 208.55121743679047, 597.3771438598633, 204.633095189929, 410.27995550632477, 194.00027215480804, 355.4981207847595, 233.2389279603958, 387.89124500751495, 212.87796631455421, 297.87743628025055, 218.01050053536892
200_7, 0, 447, 2023-11-24, 18:52:21.128, 456.2749549150467, 162.64979457855225, 553.8864629268646, 89.32870297133923, 478.06562542915344, 130.0076293796301, 508.5139183998108, 99.61311376094818, 404.68811082839966, 163.5215438902378, 298.9030841588974, 107.71133926510811, 375.4945602416992, 137.39862489700317, 341.17602002620697, 109.63726216554642, 457.8289533853531, 179.35027155280113, 509.99553322792053, 167.05303791165352, 472.27748942375183, 174.87722077965736, 579.0328624248505, 125.75753119587898, 415.0920789241791, 180.38604022562504, 345.884623169899, 196.96665088832378, 386.0319631099701, 188.66253405809402, 286.0951792001724, 161.92703446745872, 462.4552569389343, 183.53628063201904, 517.2380082607269, 193.59136429429054, 478.76490807533264, 188.48517191410065, 600.3550946712494, 157.62912724912167, 413.367981672287, 184.86821533739567, 352.85184037685394, 211.69280222058296, 390.8466696739197, 196.61395770311356, 281.61914253234863, 194.06092400848866, 473.82065534591675, 188.82336615025997, 521.0688972473145, 210.517324924469, 487.3292872905731, 197.8750537931919, 601.9295916557312, 182.2023148238659, 417.1410137414932, 192.5446276664734, 357.57480359077454, 226.18456429243088, 395.8285585641861, 206.56317403912544, 290.40350580215454, 213.78161956369877, 482.74834156036377, 191.5957276970148, 524.4060442447662, 220.63949747383595, 498.51369881629944, 205.28936012089252, 601.1043736934662, 200.94051909446716, 417.48254454135895, 196.97340039908886, 359.4396961927414, 236.09409600496292, 392.708368062973, 217.79042273759842, 301.6527737379074, 220.5152252316475
200_7, 0, 448, 2023-11-24, 18:52:21.160, 406.30396592617035, 161.43035171926022, 297.6564245223999, 111.23892731964588, 378.5790311098099, 135.21190840005875, 341.434362411499, 108.69258064031601, 455.83593118190765, 162.59779834747314, 549.8861973285675, 87.70516440272331, 472.422367811203, 126.6457168161869, 503.53461265563965, 95.56565713882446, 417.8126872777939, 178.67194572091103, 354.1107213497162, 200.50567561388016, 395.87699949741364, 190.14623901247978, 289.167289853096, 164.66477352380753, 459.7885891199112, 174.5050602555275, 504.3300549983978, 162.3465353101492, 470.56933546066284, 173.137409389019, 574.5830183029175, 116.69375067949295, 417.5283190011978, 189.9345668554306, 360.45756685733795, 216.86889578402042, 402.5720419883728, 202.64686416089535, 284.69475293159485, 195.9063214957714, 468.557425737381, 176.0005143582821, 513.5545530319214, 189.91413083672523, 478.87034487724304, 185.3278382718563, 596.4124360084534, 150.10407894849777, 419.6519706249237, 196.70242004096508, 363.5932284593582, 231.57839207351208, 404.8867075443268, 211.046599060297, 293.5403895378113, 216.13963614404202, 477.0873074531555, 185.29734048247337, 520.9215745925903, 207.7984907478094, 488.8079023361206, 195.99962723255157, 600.667072057724, 175.5767325758934, 418.11333215236664, 200.4393679201603, 362.2266608476639, 237.9335564225912, 397.4604125022888, 219.73268820345402, 303.241464138031, 223.62165631353855, 487.75270104408264, 188.67400197684765, 526.843423128128, 219.05711217224598, 501.6610817909241, 204.59219190478325, 600.8242273330688, 195.44588612020016
200_7, 0, 449, 2023-11-24, 18:52:21.194, 414.3268288373947, 162.5206164419651, 295.3488417863846, 108.86497439444065, 380.82070195674896, 132.3668021261692, 341.63359797000885, 105.05678167939186, 454.4658360481262, 161.91459786891937, 550.5032081604004, 84.86030811071396, 468.7794096469879, 126.65384122729301, 502.46724557876587, 94.55185562372208, 421.4818935394287, 175.9481431543827, 355.3527979850769, 200.43555569648743, 400.06314051151276, 190.45812265574932, 290.19893729686737, 165.2071717083454, 457.9809979200363, 171.9824931025505, 495.2153823375702, 161.11803060770035, 465.461177945137, 172.51729808747768, 569.06480717659, 114.64514917135239, 422.6144503355026, 184.3078809529543, 362.0420631170273, 217.17421740293503, 408.35981690883636, 200.58223256468773, 285.9499397277832, 198.10766193270683, 467.7250416278839, 174.0949649810791, 507.42799711227417, 189.22643068432808, 474.1201891899109, 184.5227716267109, 591.934816122055, 148.3674235790968, 425.1576271057129, 194.5119225680828, 363.9091500043869, 232.39598906040192, 410.28709387779236, 209.66207441687584, 293.8148418664932, 217.75258173048496, 476.9890367984772, 183.815479144454, 516.3785150051117, 207.98085252940655, 484.90251874923706, 195.61128038167953, 597.7881696224213, 172.71312764286995, 419.29202449321747, 202.223551094532, 361.42333018779755, 241.2756579220295, 398.32640528678894, 222.49880020320415, 303.3389570713043, 226.23562309145927, 485.8248407840729, 188.83202177286148, 523.9130244255066, 218.98630480468273, 496.5563962459564, 203.75972099602222, 599.6658113002777, 193.03177985548973
200_7, 0, 450, 2023-11-24, 18:52:21.227, 420.43599712848663, 156.9294592142105, 297.3228098154068, 105.95268549025059, 382.7785600423813, 127.73182559013367, 340.92356610298157, 102.43156571686268, 450.47290325164795, 159.97936314344406, 546.3272886276245, 82.50301022827625, 466.9081563949585, 129.5883785188198, 500.4365038871765, 94.96313831210136, 427.4868471622467, 185.1497886776924, 357.2410777807236, 202.36947801709175, 401.8615657091141, 195.60921803116798, 293.4198704957962, 164.50147286057472, 452.7565710544586, 174.40009911358356, 486.7826602458954, 158.24880108237267, 459.79856061935425, 172.83868104219437, 560.6039204597473, 114.03356850147247, 429.17811346054077, 190.4757776260376, 364.7982244491577, 219.96389019489288, 411.2420802116394, 204.26649676263332, 288.7465981245041, 198.96166253089905, 467.5154457092285, 175.6155422627926, 499.6406171321869, 188.70681209862232, 471.0238025188446, 185.693124294281, 583.371659040451, 146.99014841020107, 428.00172650814056, 202.60577338933945, 365.1212565898895, 233.69295755028725, 409.0804591178894, 215.6667641699314, 295.4029767513275, 218.36916203796864, 477.2891261577606, 183.66489630937576, 510.0604729652405, 206.06477266550064, 482.45914030075073, 195.1277216821909, 591.2948069572449, 172.39371329545975, 422.3036950826645, 208.3850419819355, 361.1925413608551, 241.7964014261961, 397.89368665218353, 226.52310225367546, 303.0399787425995, 228.05033530294895, 484.01047229766846, 188.8772684931755, 519.3061361312866, 217.7030228227377, 492.56635212898254, 202.68345525860786, 596.0861818790436, 191.4485196173191
200_7, 0, 451, 2023-11-24, 18:52:21.260, 422.65594732761383, 144.7080325782299, 294.6756683588028, 101.7579270452261, 382.60682249069214, 124.8933438360691, 343.15473771095276, 100.90292651951313, 448.6497576236725, 156.6323557496071, 545.5284576416016, 79.96475671231747, 462.453507065773, 130.063344091177, 497.5748224258423, 94.61494480073452, 430.57542884349823, 184.14773631095886, 362.9613575935364, 197.9460486471653, 402.6493697166443, 191.61969470977783, 298.4802259206772, 162.81353271007538, 450.6293363571167, 169.76515382528305, 478.1328983306885, 157.80367709696293, 453.57920587062836, 172.7338136434555, 550.2295613288879, 112.63848212361336, 433.8843834400177, 192.99340763688087, 371.0221621990204, 214.66352438926697, 413.8123105764389, 202.21345807611942, 291.6405827999115, 198.127847969532, 468.5629253387451, 173.83807735145092, 490.72015261650085, 187.6389832496643, 468.18945240974426, 184.50971007347107, 572.4763376712799, 144.93882834911346, 430.85696399211884, 203.1950744241476, 369.93151903152466, 231.34175297617912, 409.96022868156433, 213.79518108069897, 296.34474182128906, 218.47637301683426, 479.23631834983826, 182.79930280148983, 502.28442549705505, 204.8014267385006, 480.8329803943634, 193.96143122017384, 583.7547423839569, 170.30567714571953, 423.90763437747955, 208.23661524057388, 365.1338667869568, 240.90446607768536, 400.8632491827011, 224.46675130724907, 303.269101023674, 228.32019074261189, 487.0424747467041, 191.39302363991737, 515.9940984249115, 217.21718303859234, 492.40625262260437, 203.07448941469193, 591.3025286197662, 189.97043925523758
200_7, 0, 452, 2023-11-24, 18:52:21.293, 434.18000090122223, 143.64304727315903, 300.7082588672638, 100.23456871509552, 387.33025789260864, 131.59310820698738, 349.8097553253174, 105.12733906507492, 449.43825602531433, 151.99828539788723, 541.251378774643, 80.42737942934036, 459.22724092006683, 132.1645355373621, 494.32439136505127, 97.63453842699528, 435.45146429538727, 180.62380424141884, 374.0629140138626, 195.20509107410908, 414.81776547431946, 189.08200365304947, 302.251202583313, 163.38533501327038, 451.2505691051483, 165.98980247974396, 471.76247119903564, 162.49505579471588, 451.90977132320404, 172.9433609545231, 538.8636074066162, 115.09386664628983, 430.7521938085556, 194.9822634756565, 377.1741329431534, 218.340382874012, 419.38826751708984, 204.6179400384426, 294.09557151794434, 198.0894132554531, 468.3204984664917, 175.63047868013382, 484.7757501602173, 189.51444105803967, 466.04555225372314, 185.41164469718933, 564.8098378181458, 146.55377379059792, 427.3205814361572, 203.23060309886932, 373.54659032821655, 239.89460177719593, 413.87261176109314, 215.89609129726887, 296.9802790880203, 216.7663407176733, 480.31351804733276, 185.62591041624546, 498.90900349617004, 206.52780160307884, 480.68110251426697, 196.38053712248802, 577.7141246795654, 172.45130287110806, 418.94168877601624, 206.8390290439129, 364.26956832408905, 240.56495943665504, 399.69861137866974, 223.4943217933178, 302.88601768016815, 227.24833093583584, 491.15039920806885, 198.42854492366314, 515.5727400779724, 219.03955094516277, 494.4932680130005, 208.23936504125595, 587.585964679718, 191.6354748159647
200_7, 0, 453, 2023-11-24, 18:52:21.324, 437.6750531196594, 154.18215835094452, 304.61025381088257, 102.41472318768501, 391.0243790149689, 142.03403890132904, 353.91054141521454, 113.41055116057396, 445.00946593284607, 159.43190282583237, 538.0270013809204, 82.29661893844604, 458.16701221466064, 137.3067565560341, 489.8399941921234, 101.17612546682358, 436.7503979206085, 182.8928897678852, 377.3456760644913, 193.76678907871246, 416.7636799812317, 189.16837239265442, 303.649267911911, 164.26402132213116, 451.5310765504837, 169.95807734131813, 470.2239716053009, 164.04738077521324, 453.5340424776077, 174.89400081336498, 533.9760172367096, 116.15422728657722, 428.0106703042984, 196.36691311001778, 379.6691187620163, 219.82568146288395, 417.67908585071564, 207.72577726840973, 294.94778752326965, 198.33955137431622, 467.40100955963135, 178.59741987287998, 482.9090521335602, 191.29609316587448, 466.02544260025024, 187.68422996997833, 561.0569987297058, 147.57494977116585, 422.5715367794037, 204.06741744279861, 376.8741546869278, 239.90928821265697, 412.07526981830597, 217.7042414844036, 297.8651316165924, 216.74618592858315, 482.0065064430237, 189.97256410121918, 497.29467606544495, 209.96424001455307, 482.2431004047394, 200.5490787178278, 574.356701374054, 175.9220825433731, 414.52084255218506, 208.28679910302162, 368.0434614419937, 240.4006588459015, 399.83807349205017, 224.37772651016712, 303.49291813373566, 227.16652436554432, 495.29282116889954, 205.64827160537243, 520.4045009613037, 221.5294642150402, 500.3040134906769, 213.87758135795593, 586.6139795780182, 194.37471376359463
200_7, 0, 454, 2023-11-24, 18:52:21.357, 436.00286877155304, 159.391530752182, 304.4415160417557, 102.96387088298798, 389.8912111520767, 149.78903928399086, 353.14587461948395, 117.89335122704506, 446.11616349220276, 166.32227838039398, 540.287504196167, 83.72723399102688, 459.39908957481384, 145.0101669281721, 491.53631567955017, 105.12643288075924, 432.7707974910736, 179.9451659321785, 374.0639694929123, 195.9420689046383, 413.4704464673996, 190.094680249691, 301.0210417509079, 166.67512780427933, 453.4418269395828, 174.0756851285696, 469.54218769073486, 170.2154649347067, 454.79231238365173, 179.75399228930473, 530.6680347919464, 119.00277081131935, 423.7799491882324, 192.7579247057438, 376.3174728155136, 220.4452928006649, 412.6977524757385, 206.06408521533012, 291.5601441860199, 199.76747912168503, 473.67027735710144, 183.30979704856873, 482.6148512363434, 196.67220348119736, 469.9663791656494, 192.79510951042175, 559.6682105064392, 149.79291400313377, 417.5679827928543, 200.85211925208569, 374.0608586072922, 237.2027031481266, 407.0028041601181, 216.24350361526012, 295.0962212085724, 219.4982364475727, 489.09460377693176, 193.86859419941902, 497.65081691741943, 216.01964484155178, 487.6611521244049, 205.16986878216267, 574.2968723773956, 177.63220858573914, 410.17437982559204, 207.5061994343996, 369.2538459300995, 240.46906013786793, 398.3517645597458, 222.97723427414894, 301.33121371269226, 228.95998811721802, 503.1644172668457, 210.35661782324314, 524.078512430191, 225.56542167067528, 506.90714597702026, 218.77544508874416, 588.093150138855, 195.5849072933197
200_7, 0, 455, 2023-11-24, 18:52:21.393, 434.1577525138855, 164.48066186904907, 304.6021988391876, 102.62983259558678, 391.43451595306396, 153.01874268054962, 353.87968254089355, 120.22080752253532, 449.79309141635895, 168.58036470413208, 540.3749423027039, 85.81230160593987, 462.1718330383301, 148.59081363677979, 490.44006180763245, 108.8750049173832, 430.80430114269257, 181.25466476380825, 375.21049749851227, 198.3794234842062, 411.94341826438904, 192.34714198112488, 301.52150547504425, 166.9159228503704, 455.42693305015564, 178.28009912371635, 471.75430512428284, 175.04777091741562, 457.774151802063, 184.8711838722229, 526.806648015976, 122.52332812547684, 421.60852324962616, 193.96040004491806, 376.44946324825287, 222.88361606001854, 409.2646679878235, 208.565216422081, 291.235973238945, 200.00708675384521, 472.6709609031677, 185.49626356363297, 484.7576959133148, 199.5349959731102, 470.95180773735046, 195.47472777962685, 558.4384663105011, 152.34469778835773, 414.93075728416443, 201.20181265473366, 373.41865515708923, 237.418656244874, 404.28744542598724, 216.7515917867422, 294.4090487957001, 219.5895735770464, 487.42628026008606, 196.12243083119392, 501.3839907646179, 218.41747103631496, 488.19344687461853, 208.26226963102818, 573.849515914917, 178.95854994654655, 406.82042849063873, 205.73460909724236, 364.5332714319229, 238.97588711977005, 394.6423667669296, 220.11553545296192, 299.5706468820572, 228.09064488112926, 504.7800223827362, 212.07952418923378, 528.2432105541229, 227.53993479907513, 511.016681432724, 221.793820053339, 588.2128636837006, 196.02037572860718
200_7, 0, 456, 2023-11-24, 18:52:21.427, 426.6699341535568, 166.86355164647102, 301.2865780591965, 101.98075464367867, 388.57458436489105, 153.91505271196365, 351.7949169874191, 119.80440020561218, 451.5919054746628, 172.18266609311104, 542.9670877456665, 87.24882248044014, 463.25892090797424, 153.53129927814007, 490.5734965801239, 113.32287001609802, 427.87120819091797, 179.83511140942574, 374.4469972848892, 201.26299571990967, 409.8343766927719, 193.304760068655, 300.76428258419037, 168.0968997478485, 454.7558705806732, 178.4995832145214, 472.3580391407013, 179.09122782945633, 457.51925361156464, 186.19202563166618, 525.3266441822052, 126.60456354916096, 414.9630882740021, 193.08383858203888, 374.31100714206696, 224.44119065999985, 404.51465117931366, 208.85382050275803, 289.91034710407257, 200.77309373021126, 470.87331342697144, 189.0670047402382, 485.89633560180664, 203.28513039648533, 470.44178915023804, 199.3236987888813, 557.8042900562286, 153.8390582203865, 406.9225044250488, 200.81577813625336, 370.0655926465988, 238.17844492197037, 397.65931475162506, 217.20868365466595, 292.5546832084656, 220.06022696197033, 487.43927931785583, 199.4383154809475, 504.0886836051941, 220.68852517008781, 489.06832790374756, 211.6028399914503, 573.8659036159515, 179.79855155944824, 398.0860893726349, 205.2163341641426, 360.14822816848755, 239.03297673165798, 386.8417377471924, 220.0845376998186, 296.7640725374222, 227.07987439632416, 506.96325302124023, 215.12308482825756, 531.2536590099335, 229.03488893806934, 514.0519058704376, 224.52255976200104, 589.5193800926208, 196.68314018845558
200_7, 0, 457, 2023-11-24, 18:52:21.461, 420.06969034671783, 170.08478690683842, 302.4713532924652, 103.2319764494896, 386.8776240348816, 155.22536398470402, 352.2026096582413, 121.95880654454231, 453.261395573616, 177.37082128226757, 544.5292522907257, 86.12321656942368, 463.4599896669388, 156.2983174622059, 490.8923623561859, 115.06180647015572, 422.801242351532, 180.0128485262394, 375.32957220077515, 205.95018722116947, 410.3082312345505, 195.2696176469326, 304.36174404621124, 170.7320837378502, 453.41488444805145, 180.60936778783798, 472.0622272491455, 180.3385124206543, 456.14574205875397, 187.58373725414276, 523.0300884246826, 127.88893920183182, 411.04542779922485, 195.8608247935772, 375.0147616863251, 228.00643223524094, 403.72931921482086, 211.5767481327057, 291.95508778095245, 202.72235868871212, 469.87494134902954, 189.44235253334045, 485.2013304233551, 204.93676067888737, 469.3370358943939, 199.61049050092697, 556.6633727550507, 155.7726680636406, 402.9777903556824, 203.73312917351723, 370.03448379039764, 240.48868371546268, 395.66482043266296, 220.52541199326515, 292.8264412879944, 220.7479583621025, 486.4350743293762, 199.84556721150875, 504.5717041492462, 222.09095476567745, 488.29043984413147, 212.22445118427277, 572.827201128006, 180.9482182264328, 395.5329966545105, 209.59936021268368, 360.35710191726685, 241.47411228716373, 384.16840374469757, 225.02511708438396, 295.3848669528961, 227.8910968452692, 506.98775124549866, 216.22291135787964, 532.3231925964355, 229.82901887595654, 514.8670134544373, 225.40915174782276, 589.0729124546051, 197.02764646708965
200_7, 0, 458, 2023-11-24, 18:52:21.492, 451.82299983501434, 175.31006440520287, 542.6935520172119, 86.7184546738863, 464.46502792835236, 153.3865285217762, 489.7717213630676, 116.06654614210129, 419.3014682531357, 176.416609197855, 304.8640409708023, 104.6334373652935, 387.1095794439316, 158.35998052358627, 354.08688974380493, 124.21686162054539, 452.09206366539, 178.69735012948513, 469.62929248809814, 180.05372056365013, 454.61474192142487, 187.2215760052204, 520.3414499759674, 127.85159815847874, 424.4520115852356, 182.53310334682465, 375.4670344591141, 211.61643275618553, 413.72559463977814, 199.1271505355835, 305.0006699562073, 172.70031607151031, 467.2905731201172, 190.15830063819885, 482.8721103668213, 203.93261471390724, 466.3097553253174, 200.84608843922615, 554.2262160778046, 154.68774670362473, 409.5608409643173, 201.2456219792366, 373.6748032569885, 234.22151298820972, 403.31576585769653, 215.65348388254642, 290.9372726678848, 205.26001849770546, 483.85776114463806, 201.454919308424, 502.52157497406006, 221.93993446230888, 485.16788840293884, 213.32783995568752, 570.6511921882629, 180.45187920331955, 400.3818951845169, 207.07219964265823, 367.6658499240875, 244.09820333123207, 393.831258893013, 223.8348908573389, 292.0173888206482, 224.46550139784813, 504.87918186187744, 217.24389985203743, 530.5821521282196, 229.75102452933788, 512.6821718215942, 226.16394078731537, 586.7405259609222, 197.24603688716888, 394.29214215278625, 211.0138514339924, 357.3531252145767, 245.66358986496925, 382.4322518110275, 227.3210131675005, 294.9645640850067, 231.8153748959303
200_7, 0, 459, 2023-11-24, 18:52:21.526, 446.87288641929626, 173.80948567390442, 541.3149852752686, 86.9728424847126, 463.9332331418991, 151.77239552140236, 492.065221786499, 115.68741737306118, 425.2620362043381, 177.06056252121925, 308.2408517599106, 103.55835904181004, 386.9937267303467, 159.22248050570488, 355.89756405353546, 123.38589060306549, 449.68809902668, 185.37121012806892, 467.7773711681366, 178.6846947968006, 452.4832019805908, 191.32090386748314, 519.659166097641, 126.54728645086288, 425.6352313756943, 182.7514000236988, 373.79351687431335, 213.24875193834305, 413.9950473308563, 200.01921087503433, 306.18516743183136, 169.79040199518204, 465.5743364095688, 192.02010318636894, 482.37059116363525, 203.31800301373005, 465.13611817359924, 201.79439470171928, 552.6343870162964, 154.54613196849823, 410.80419528484344, 199.38138210773468, 372.62282395362854, 235.29955984652042, 403.8308118581772, 215.32653883099556, 291.80782067775726, 202.44044162333012, 481.877238035202, 202.03943943977356, 501.1591737270355, 221.72819980978966, 483.79087710380554, 213.8077114224434, 568.6163396835327, 180.0591264218092, 403.64271438121796, 205.08234387636185, 366.34858429431915, 244.29393914341927, 395.5958254337311, 223.26086996495724, 291.0312936306, 221.61517675220966, 503.73132061958313, 217.31373853981495, 528.1530504226685, 230.24830098450184, 511.0704553127289, 226.3783314973116, 584.8118324279785, 196.88640670478344, 396.5941697359085, 211.2027127444744, 356.0048340559006, 245.1187231093645, 382.44633412361145, 227.74770098924637, 292.8477452993393, 229.28527703881264
200_7, 0, 460, 2023-11-24, 18:52:21.557, 445.20736825466156, 176.78233268857002, 541.1539969444275, 88.0613885819912, 461.89988052845, 153.58395171165466, 490.41434144973755, 116.62288081645966, 423.14563405513763, 180.32704450190067, 309.99900209903717, 104.8737324476242, 386.11842906475067, 161.61749440431595, 356.80758142471313, 124.11327537894249, 448.28964483737946, 186.12187446653843, 467.9746346473694, 180.6403655409813, 450.70319211483, 192.67930540442467, 519.7178840637207, 128.46517868340015, 423.8945242166519, 185.92267015576363, 371.2866152524948, 215.22488994896412, 412.1620135307312, 202.14399436116219, 307.2968646287918, 168.15570798516273, 463.3413871526718, 194.5253278464079, 482.8357241153717, 205.7017052322626, 463.04724180698395, 204.83617421984673, 552.5204508304596, 156.28844317793846, 411.0286234617233, 202.82775729894638, 369.61290323734283, 237.3113515228033, 403.4046483039856, 217.57115738093853, 292.312784075737, 200.97270426154137, 477.83808636665344, 204.6794980764389, 501.25433349609375, 224.51515404880047, 480.92491817474365, 216.8423977047205, 568.4135210514069, 181.4589937031269, 405.75361692905426, 206.22247998416424, 364.21226692199707, 246.0347817093134, 397.02405524253845, 223.231309607625, 290.93855035305023, 221.02606320381165, 500.4782786369324, 219.44120933115482, 527.449990272522, 232.43657986819744, 509.52856707572937, 228.4700861275196, 584.1778228282928, 198.68415139615536, 399.0512138605118, 213.2266285419464, 355.2922468185425, 246.6955463141203, 383.5251725912094, 229.36411507427692, 292.75419652462006, 228.82196687161922
