pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 0, 100, 2023-11-22, 19:24:00.244, 553.2391765117645, 181.12261183559895, 592.8796365261078, 128.3065964281559, 557.9602787494659, 166.12866741418839, 570.422042131424, 144.1858204305172, 483.4942874908447, 113.35124295949936, 416.60483038425446, 84.12245534360409, 463.30425095558167, 108.4637222290039, 441.210657954216, 95.1986837387085, 550.4523229598999, 192.85935485363007, 561.7556147575378, 176.41273447871208, 554.1424443721771, 186.64680516719818, 583.2709441184998, 147.40833684802055, 479.3671977519989, 156.48711627721786, 467.02925872802734, 111.95428171753883, 474.67120480537415, 133.11574783921242, 445.9781457185745, 85.20906408131123, 550.9327881336212, 216.55766834318638, 579.610876083374, 188.3320580124855, 562.417289018631, 206.32806608080864, 603.102728843689, 161.91228553652763, 471.2232880592346, 166.8082119077444, 453.4167732000351, 120.0923168361187, 463.363663315773, 144.0294567644596, 427.71571946144104, 90.64307644963264, 565.5586724281311, 217.10297256708145, 599.7705814838409, 199.33869770169258, 579.2244596481323, 214.29317623376846, 618.127473115921, 172.71472127735615, 457.71129524707794, 171.98936760425568, 435.56237292289734, 127.30229422450066, 447.7825427055359, 151.15522150695324, 411.2693282365799, 99.69251425564289, 586.0043570995331, 214.118345156312, 613.3474307060242, 205.66530162096024, 597.0558338165283, 212.8834034204483, 628.257794380188, 179.98303818702698, 431.6978474855423, 164.09818959236145, 413.1210551261902, 129.86129623651505, 421.1890814304352, 143.99095955491066, 396.1200374364853, 112.6733858436346
102, 0, 101, 2023-11-22, 19:24:00.274, 553.5603199005127, 183.6554907411337, 591.6500034332275, 130.6848927885294, 557.6454682350159, 168.43368783593178, 569.4851655960083, 146.21514208614826, 484.96734738349915, 106.66522759199142, 416.750625371933, 84.83893465995789, 466.44596767425537, 104.54250645637512, 442.5701982975006, 95.05463168025017, 550.6821396350861, 196.0935579240322, 561.4641914367676, 177.67095577716827, 553.8343555927277, 189.05619302392006, 583.0860686302185, 148.16590693593025, 479.252539396286, 156.59817072749138, 467.0019829273224, 114.76145324110985, 474.2780110836029, 134.37640646100044, 447.4051533937454, 87.35693964362144, 551.0066161155701, 218.06187181174755, 579.0866363048553, 189.10622064769268, 562.3239068984985, 207.3686781525612, 602.3344511985779, 162.04152616858482, 471.2890610694885, 168.34963142871857, 454.03356182575226, 122.66081815958023, 463.5407338142395, 146.31072890758514, 429.86131393909454, 92.26217783987522, 565.5241193771362, 218.19001877307892, 599.3608334064484, 198.87691867351532, 578.6346135139465, 215.21217212080956, 616.7045207023621, 173.3563935160637, 457.6588546037674, 172.92579972743988, 436.0206730365753, 129.0254818201065, 447.9214770793915, 152.49946781992912, 413.56268978118896, 101.08606949448586, 584.3278675079346, 215.94371284544468, 612.8483557701111, 205.70317387580872, 596.4865417480469, 214.08506631851196, 626.9942193031311, 180.28389137983322, 431.1062237024307, 163.78358739614487, 413.1194441318512, 130.4774703234434, 420.95098757743835, 144.19825702905655, 398.4116213321686, 113.10913550853729
102, 0, 102, 2023-11-22, 19:24:00.309, 554.6253538131714, 178.2265717536211, 590.6131341457367, 129.53341375291348, 558.1978170871735, 164.78532728552818, 569.2278509140015, 144.8322110772133, 488.04079127311707, 103.96411088109016, 417.908735871315, 85.91110694408417, 468.7934641838074, 102.57339918613434, 444.8816418647766, 94.03120586276054, 550.4544894695282, 196.85968989133835, 561.6384010314941, 176.0188880264759, 554.0527286529541, 187.60436075925827, 581.5598459243774, 147.02680200338364, 481.7769675254822, 158.3000473678112, 468.10606956481934, 115.77894198894501, 476.03188395500183, 135.43382981419563, 448.21328926086426, 88.66503232717514, 551.2866513729095, 217.19302853941917, 579.2843441963196, 187.41084353625774, 563.0943510532379, 206.1039573252201, 601.298415184021, 160.87092351913452, 473.1853680610657, 169.9335791170597, 455.8809834718704, 123.9392254948616, 465.74293529987335, 147.96142175793648, 431.96074509620667, 93.33469384908676, 565.4895663261414, 217.54672165215015, 599.1705138683319, 197.10704696178436, 579.1527981758118, 213.83183467388153, 616.0954537391663, 172.12985742092133, 459.0022850036621, 173.97894214093685, 437.77604579925537, 130.57086980342865, 449.12488985061646, 154.45638847351074, 415.82977545261383, 101.74467800557613, 584.1252155303955, 214.7904214411974, 612.5839304924011, 203.46602353453636, 596.3916041851044, 213.04142321646214, 626.032066822052, 178.87174373865128, 431.27679467201233, 164.7668598741293, 414.29835867881775, 131.3938101530075, 421.4667557477951, 145.29342764616013, 401.0497078895569, 113.6116615831852
102, 0, 103, 2023-11-22, 19:24:00.342, 554.3477072715759, 181.259633153677, 589.6885900497437, 129.06488521397114, 557.0070700645447, 166.54869946837425, 566.708477973938, 145.00038638710976, 489.6379532814026, 106.0834260135889, 416.46511828899384, 88.9883838891983, 469.23582100868225, 105.01562841236591, 443.2153459787369, 95.26386651396751, 550.6233105659485, 194.5543257445097, 561.0638315677643, 174.37269484996796, 553.6149270534515, 185.7887111157179, 581.2886989116669, 145.0718499571085, 482.621572971344, 159.56089347600937, 467.2465763092041, 117.86941546201706, 476.2887542247772, 136.93440854549408, 443.4378298521042, 91.55863508582115, 551.1694931983948, 216.9449215233326, 578.6120040416718, 185.75187003612518, 562.3688480854034, 205.51315639913082, 600.2276039123535, 159.15023574233055, 472.5706903934479, 172.60266689956188, 454.0965017080307, 126.13222278654575, 464.6994831562042, 150.32078199088573, 429.66549479961395, 97.19594521820545, 564.9341621398926, 217.02982161939144, 599.042245388031, 195.74995782971382, 578.3629109859467, 213.45501823723316, 615.593323469162, 171.23517227172852, 457.00815176963806, 177.56518219411373, 436.3282063007355, 134.0155888646841, 446.7389794588089, 157.6144095659256, 414.35699331760406, 104.34811429679394, 582.1758568286896, 214.95484702289104, 611.6005573272705, 203.08317628502846, 594.3204765319824, 213.32437145709991, 625.5998203754425, 178.01761814951897, 425.34858548641205, 169.01195842027664, 411.53686439991, 135.8591739833355, 416.6160795688629, 150.0784558057785, 400.8922748565674, 116.05070354044437
102, 0, 104, 2023-11-22, 19:24:00.374, 554.5908563137054, 180.46094104647636, 590.6460206508636, 128.40277695655823, 558.0329957008362, 165.53283560276031, 569.4336137771606, 144.48717358708382, 486.99492263793945, 113.2047535777092, 415.55990612506866, 94.66353502869606, 467.6347703933716, 111.18102526664734, 441.68812334537506, 101.6080629080534, 550.232672214508, 197.34415477514267, 560.7672975063324, 175.41174453496933, 553.1277401447296, 187.59092423319817, 580.2488853931427, 146.50071513652802, 482.57329869270325, 162.08027336001396, 466.51329612731934, 123.14609548449516, 475.9081151485443, 141.24784588813782, 442.6923283338547, 97.59894725680351, 551.0721669197083, 216.9858873039484, 577.9351642131805, 187.0332459062338, 561.6039035320282, 206.40131077170372, 599.5120446681976, 160.20634669065475, 470.8050961494446, 176.50022813677788, 452.8986440896988, 131.7517842054367, 462.92611169815063, 154.24215400218964, 429.23069298267365, 103.5321109443903, 564.4363648891449, 217.22015157341957, 598.6635506153107, 196.50215330719948, 578.0788204669952, 213.83120971918106, 615.2339606285095, 170.8566997051239, 453.776163816452, 181.2818502932787, 434.0536767244339, 139.0743159353733, 444.405815243721, 162.05696254968643, 413.5826327800751, 110.0823236554861, 583.3339395523071, 214.13468772172928, 611.390239238739, 202.58539986610413, 594.8154962062836, 212.3328808248043, 625.3285622596741, 177.6975788474083, 418.75692439079285, 174.73835584521294, 408.4837245941162, 141.60763230919838, 412.1916502714157, 155.9096581339836, 400.25407111644745, 120.60246735811234
102, 0, 105, 2023-11-22, 19:24:00.408, 555.7733261585236, 173.52678741514683, 592.6798176765442, 124.92293544113636, 559.9659667015076, 159.05924233794212, 571.8366618156433, 139.69539591670036, 486.2238118648529, 119.2140055000782, 414.9714210033417, 96.06949561834335, 467.48944759368896, 115.29963298141956, 441.69287300109863, 104.48101091384888, 549.3126833438873, 195.99253399670124, 561.1123280525208, 172.83893102407455, 552.9757511615753, 185.43533048033714, 579.9659059047699, 143.78678685426712, 483.7002170085907, 162.8035959303379, 466.984650850296, 126.60978192090988, 476.3204185962677, 143.6120182722807, 443.5524882078171, 101.86588796973228, 551.6154608726501, 215.73154072463512, 578.9434244632721, 183.77960674464703, 562.7300441265106, 204.11928868293762, 599.8190224170685, 157.90382608771324, 472.03117394447327, 179.00198429822922, 452.9589730501175, 135.3167757987976, 463.4798493385315, 157.90532597899437, 429.3208531141281, 107.3497717231512, 564.9318845272064, 216.42249064147472, 599.1530706882477, 194.23050546646118, 578.9919764995575, 211.8872568756342, 615.8324172496796, 168.2165473252535, 453.45757579803467, 183.9726552516222, 433.7348109483719, 142.3207993656397, 443.5950129032135, 164.80388844013214, 413.51694309711456, 114.49897226691246, 584.4455811977386, 212.68001191318035, 611.793210029602, 200.73740881681442, 595.9445254802704, 210.3299635052681, 626.653799533844, 175.3446868956089, 414.71530067920685, 178.78806230425835, 406.32679760456085, 145.51566153764725, 409.5260657072067, 159.01993268728256, 399.77368927001953, 125.02667792141438
102, 0, 106, 2023-11-22, 19:24:00.442, 560.677915096283, 170.55715891718864, 597.6542904376984, 123.31633314490318, 565.2541389465332, 155.51768654584885, 576.7412507534027, 137.00546589493752, 479.3073687553406, 122.66094315052032, 417.2863920927048, 98.67377559840679, 460.5001208782196, 117.90897509455681, 440.4707671403885, 107.93035463988781, 547.4290421009064, 201.86326470971107, 560.9505620002747, 171.6287687420845, 552.5804464817047, 186.93628418445587, 579.5898220539093, 142.26692827045918, 485.63496565818787, 160.61775436997414, 467.4835591316223, 127.58011783659458, 478.4282658100128, 143.35806792974472, 440.19839799404144, 104.13591092824936, 551.9690463542938, 216.18632026016712, 579.0861918926239, 182.70693449676037, 563.1010172367096, 203.44296270608902, 600.5394701957703, 157.17887863516808, 475.35182213783264, 180.44203616678715, 454.0686148405075, 138.56760266423225, 464.9984892606735, 159.30678689479828, 428.9559073448181, 112.10133355855942, 563.8777387142181, 217.26067988574505, 598.9762501716614, 195.08447481691837, 579.1500761508942, 212.25144922733307, 617.0284416675568, 168.63204845786095, 457.38898527622223, 187.1020221710205, 434.6020258665085, 146.2432337999344, 446.140828371048, 167.30508214235306, 413.6786535978317, 119.82652360200882, 583.2760548591614, 213.92810894548893, 612.499936580658, 201.43854549527168, 595.57466340065, 211.65461748838425, 627.8627119064331, 176.5101024210453, 415.47091257572174, 182.84329961240292, 406.6091660261154, 150.4781768321991, 409.67163848876953, 164.15643537044525, 398.70879423618317, 129.14419196546078
102, 0, 107, 2023-11-22, 19:24:00.474, 558.1317663192749, 166.4320204257965, 600.9422743320465, 123.10978561639786, 563.4405481815338, 152.62752103805542, 578.2903606891632, 136.1887125968933, 467.7619833946228, 132.3900816887617, 412.3380563259125, 101.97313019633293, 452.83539867401123, 122.86830312013626, 434.8790057897568, 110.987758025527, 545.500848531723, 203.84318369627, 561.7172286510468, 168.40250259637833, 551.7498955726624, 185.16841232776642, 580.373654127121, 141.5086082369089, 486.0141603946686, 165.34141197800636, 466.12632417678833, 130.15621235966682, 478.08812379837036, 147.32803016901016, 437.9062030315399, 108.25842460989952, 550.7137484550476, 217.8091401308775, 579.1123566627502, 182.8113644272089, 563.2613945007324, 203.03733585774899, 601.078042268753, 157.53997746109962, 475.42192816734314, 184.7762532532215, 453.34725046157837, 142.34079791605473, 465.15414464473724, 163.76002660393715, 427.50306820869446, 116.30771616101265, 563.2946698665619, 218.2608573883772, 598.9988040924072, 195.0378531962633, 579.02925157547, 211.58231022953987, 616.7791819572449, 169.29868763685226, 458.2431455850601, 190.76950633525848, 435.0554096698761, 150.78152984380722, 447.0771771669388, 171.7420730292797, 413.2506568431854, 124.58405375480652, 580.2019443511963, 215.47984021902084, 611.1473679542542, 202.12212094664574, 593.385822057724, 212.93664956092834, 627.9010424613953, 177.09768483042717, 415.61679089069366, 187.4667769819498, 407.1592650413513, 155.67636254429817, 409.7704368829727, 169.0742664039135, 399.20923018455505, 133.97393563389778
102, 0, 108, 2023-11-22, 19:24:00.509, 558.2547018527985, 162.61885932087898, 602.8380258083344, 122.01124024391174, 564.2814316749573, 150.65497651696205, 581.3152525424957, 134.83440451323986, 469.3309807777405, 138.8562067449093, 413.45222556591034, 105.21302035450935, 452.56258511543274, 127.93843561410904, 435.0441049337387, 114.62333825230598, 540.9403457641602, 200.79277980327606, 560.3388841152191, 166.20466190576553, 548.1559338569641, 182.69815388321877, 581.8058836460114, 140.16370572149754, 486.51084661483765, 166.9080796688795, 467.3556795120239, 132.95194721221924, 479.77616810798645, 149.27795132994652, 439.0870341062546, 111.57093450427055, 548.9594867229462, 218.73810404539108, 577.1462213993073, 181.56467354297638, 561.7806129455566, 202.59383675456047, 600.5178606510162, 157.79995861649513, 476.43557691574097, 188.3104970753193, 454.17219066619873, 146.22879734635353, 465.775266289711, 166.7591217160225, 427.74430072307587, 119.75540375709534, 562.8848662376404, 217.86001144349575, 598.3720161914825, 193.6546097099781, 577.6587398052216, 210.62175485491753, 616.6913549900055, 169.10570162534714, 459.8953869342804, 193.74872788786888, 435.2831709384918, 154.40332981944084, 448.20120680332184, 175.20707187056541, 413.2110763788223, 128.45758548378944, 580.2961597442627, 216.19831939041615, 610.8388903141022, 201.51322758197784, 592.6760401725769, 213.40258453786373, 628.0309774875641, 176.97356882691383, 416.53914070129395, 190.38156570494175, 407.7274738550186, 159.82446812093258, 410.4716360569, 173.18303108215332, 398.8029818534851, 138.20775374770164
102, 0, 109, 2023-11-22, 19:24:00.542, 557.9174485206604, 163.10432413220406, 603.0427331924438, 121.88518688082695, 565.8839821815491, 151.5384124815464, 582.0405333042145, 135.1952221095562, 466.4178030490875, 140.58576887845993, 411.5425306558609, 107.51494725048542, 451.3531172275543, 129.74064873158932, 433.71031272411346, 116.52157565951347, 537.6962475776672, 199.77204129099846, 557.8274550437927, 166.71993705630302, 545.3306941986084, 182.86195451021194, 580.83189868927, 141.03723615407944, 484.8332459926605, 168.29363548755646, 465.1420621871948, 135.14050732553005, 477.4626135826111, 151.07129009068012, 436.5675222873688, 114.04056799411774, 546.2550160884857, 219.07757943868637, 575.1680870056152, 181.1898257136345, 559.0925855636597, 202.0978727042675, 599.6870875358582, 158.06668928265572, 474.6535394191742, 190.48408952355385, 452.185418009758, 149.56818029284477, 463.8476004600525, 169.63772556185722, 426.04875695705414, 122.66063067317009, 560.9542284011841, 218.4967777878046, 595.8025913238525, 193.8781247586012, 575.4985630512238, 210.20953473448753, 615.4997191429138, 170.0827558040619, 458.36633110046387, 195.8055163025856, 433.61523628234863, 157.4791693687439, 446.7404237985611, 177.5810872912407, 411.6194417476654, 131.74222239851952, 577.7486221790314, 216.70175164937973, 609.1352915763855, 203.22157250344753, 590.4731998443604, 213.92932760715485, 627.0457155704498, 178.4957084953785, 415.91349160671234, 193.58261492848396, 406.34665727615356, 162.63838915526867, 409.4723196029663, 176.18400105834007, 397.1448520421982, 141.02342465519905
102, 0, 110, 2023-11-22, 19:24:00.575, 557.9600565433502, 163.5687279701233, 602.2655673027039, 121.44771859049797, 565.160590171814, 150.95314240455627, 580.2728281021118, 133.55780954658985, 463.59125792980194, 137.94058561325073, 411.7222398519516, 107.88301432132721, 449.9062776565552, 127.33122962713242, 432.7651867866516, 115.79962798953056, 536.3943419456482, 201.06001043319702, 556.0494728088379, 167.3470166027546, 544.1529462337494, 183.24298939108849, 580.3772094249725, 140.15148785710335, 484.6609251499176, 169.03342561423779, 464.57585322856903, 135.48638850450516, 476.03155064582825, 151.32011580467224, 437.76668536663055, 114.2089932858944, 545.0967111587524, 219.29778222739697, 573.2845013141632, 181.10070717334747, 557.4293172359467, 201.6567796766758, 598.6219980716705, 158.5809020102024, 473.4390163421631, 190.63207879662514, 452.3757930994034, 150.6913488805294, 463.3849951028824, 170.4289182126522, 427.3802160024643, 123.00376205146313, 559.6913754940033, 219.36849585175514, 594.2017073631287, 192.43522934615612, 574.1998238563538, 210.11222928762436, 614.1811480522156, 170.1823735833168, 458.1920659542084, 196.98946173489094, 433.75814259052277, 158.7145173251629, 446.43583476543427, 177.76801124215126, 412.2658671140671, 131.8016555905342, 576.463048696518, 217.51962986588478, 608.6826577186584, 201.99609883129597, 589.7335312366486, 213.53954336047173, 626.5287530422211, 178.53758046030998, 417.6579484939575, 195.0269164890051, 407.00085985660553, 163.60228803753853, 410.6875092983246, 177.24954882264137, 397.48099434375763, 141.39739754796028
102, 0, 111, 2023-11-22, 19:24:00.607, 553.3501129150391, 161.786450907588, 601.1804792881012, 121.36109986901283, 560.1909503936768, 148.07466354966164, 577.093558549881, 132.7905839085579, 461.0833008289337, 145.9606605321169, 409.2048112154007, 110.27496594190598, 450.0080758333206, 133.89997224509716, 432.4548759460449, 118.9965837597847, 536.4838910102844, 203.09726901352406, 553.4263296127319, 168.3011349439621, 543.0184729099274, 184.82743704319, 577.6586842536926, 140.20345284044743, 483.5452837944031, 169.9052374213934, 464.8631101846695, 136.20339903235435, 476.3595268726349, 151.40285980701447, 437.2666382789612, 115.61264154314995, 543.6852023601532, 220.41876347362995, 570.8204576969147, 181.3369088023901, 555.2421424388885, 201.76033467054367, 596.5831458568573, 158.85544461011887, 473.7464385032654, 192.10697188973427, 452.03681766986847, 151.1199428141117, 463.1660943031311, 171.6540169119835, 426.2509367465973, 123.96544234454632, 558.2299814224243, 220.42901273071766, 591.5059027671814, 193.7149803340435, 572.207023859024, 210.4859521985054, 613.1927752494812, 170.6269038617611, 457.33687794208527, 198.6972441971302, 433.9418514966965, 160.10554149746895, 446.197713136673, 179.26509022712708, 411.6698269844055, 132.67496728897095, 575.4444003105164, 218.71266838908195, 607.1822664737701, 201.60897064208984, 589.2863414287567, 213.80183684825897, 625.4002237319946, 179.36014583706856, 419.7429918050766, 196.1448667049408, 407.6380081176758, 164.4977231323719, 412.1659299135208, 178.20113609731197, 397.2205687761307, 143.23342071473598
102, 0, 112, 2023-11-22, 19:24:00.642, 544.4896440505981, 170.8605431765318, 601.0463778972626, 120.96672220528126, 554.9479970932007, 156.08348928391933, 575.4165134429932, 134.26538325846195, 456.5153263807297, 144.3346221446991, 406.952418923378, 108.64002195000648, 448.1889021396637, 131.76618941128254, 430.39363646507263, 116.81674176454544, 537.2678897380829, 201.91797949373722, 553.8526320457458, 168.0201553106308, 544.0145673751831, 184.18120263516903, 578.0866532325745, 138.5179187655449, 483.70993852615356, 167.08778539299965, 464.42914164066315, 133.92165817320347, 476.4148006439209, 149.00503361225128, 435.812215924263, 114.31623551249504, 543.9057419300079, 219.04798783361912, 569.0695290565491, 180.5983373373747, 554.4363675117493, 200.42561891674995, 596.9876165390015, 156.80428078770638, 473.8900947570801, 189.6151525080204, 451.2669845819473, 149.23007979989052, 462.6371604204178, 170.20893415808678, 425.00302720069885, 123.14509555697441, 558.6958365440369, 219.56782515347004, 591.0934326648712, 191.91348591446877, 572.1161415576935, 208.82169783115387, 613.639242887497, 168.91924639046192, 458.7525531053543, 196.59852132201195, 433.8136385679245, 158.91887751221657, 446.3590347766876, 177.54696476459503, 410.74842154979706, 132.05719956755638, 575.9017004966736, 217.90597686171532, 607.4458584785461, 200.01308631896973, 589.5051033496857, 212.48402611911297, 625.6456503868103, 177.4375976920128, 420.9121015071869, 195.15787574648857, 407.7225019931793, 164.20161959528923, 412.5167100429535, 177.66245639324188, 396.2623326778412, 142.66533689200878
102, 0, 113, 2023-11-22, 19:24:00.675, 539.4211225509644, 165.49058866500854, 597.6483464241028, 120.64702662825584, 552.7925977706909, 154.1064763367176, 572.7797045707703, 133.29532857239246, 454.6395734548569, 146.740072786808, 406.35829532146454, 109.47371152043343, 447.05131793022156, 133.62558588385582, 429.46959233283997, 117.5443452745676, 534.9721672534943, 202.69301706552505, 550.2801132202148, 167.27155332267284, 541.169606924057, 183.83244666457176, 576.1660146713257, 138.8712681531906, 483.5158414840698, 167.15990516543388, 464.8420283794403, 134.84249767661095, 476.83315920829773, 149.42750298976898, 435.4090507030487, 114.61496385931969, 541.5859656333923, 217.76773688197136, 566.8109149932861, 178.61516858637333, 552.182808637619, 198.77405112981796, 593.7765159606934, 155.81528997421265, 475.3455448150635, 190.63370367884636, 452.2896604537964, 151.41298407316208, 464.136412858963, 171.75891555845737, 425.252481341362, 124.00034606456757, 556.5990996360779, 218.35975646972656, 588.2640821933746, 190.26757396757603, 570.2031135559082, 206.97558164596558, 609.4915435314178, 167.08362944424152, 460.82231974601746, 197.78974747657776, 434.6879918575287, 160.67187544703484, 447.8611481189728, 178.69688141345978, 411.02404046058655, 133.79488611221313, 573.8979012966156, 217.13503274321556, 605.670487165451, 198.43254463374615, 588.407238483429, 210.86845572292805, 623.03000664711, 175.40774482488632, 422.63847637176514, 196.4984660744667, 409.2024224996567, 165.4590284526348, 414.1658960580826, 178.72887909412384, 396.5281745195389, 144.50651593506336
102, 0, 114, 2023-11-22, 19:24:00.708, 539.1961388587952, 162.74728751182556, 597.1969902515411, 119.80621257424355, 552.9775288105011, 152.00006651878357, 572.7412629127502, 132.70102789998055, 458.7185277938843, 139.15006044507027, 404.3173043727875, 110.30174525082111, 446.83266711235046, 127.10343363881111, 429.45806539058685, 115.67598070204258, 533.8944675922394, 200.61363653838634, 549.0478136539459, 166.06235972046852, 540.1261825561523, 182.96210350096226, 574.785281419754, 138.63503527641296, 481.2211744785309, 165.0535578429699, 464.84880566596985, 132.22043773531914, 475.9907202720642, 148.165563210845, 433.3583104610443, 113.03923432528973, 540.7796907424927, 216.26625196635723, 565.3372440338135, 177.36829021573067, 551.0341141223907, 197.31528186798096, 591.66805768013, 155.61008609831333, 476.08593559265137, 190.01531100273132, 451.6285972595215, 150.3966827392578, 464.349925160408, 171.03268694877625, 423.46130561828613, 122.26840910315514, 555.7373843193054, 216.57688570022583, 587.2988188266754, 189.38701279461384, 569.2798471450806, 205.64180332422256, 608.4456748962402, 166.08710792660713, 460.58053171634674, 196.415097117424, 433.6547611951828, 160.43070542812347, 448.0588004589081, 177.79325941205025, 410.06269347667694, 132.67974819242954, 573.6763617992401, 215.61739274859428, 604.7487206459045, 197.20066517591476, 588.010600566864, 209.61664021015167, 622.6903645992279, 173.87579336762428, 422.3290265798569, 196.3680067807436, 408.64687943458557, 165.5572713315487, 413.57305014133453, 179.0462310910225, 396.5924198627472, 144.75027951598167
102, 0, 115, 2023-11-22, 19:24:00.743, 537.6286413669586, 160.05741998553276, 596.8436269760132, 116.95070080459118, 552.5808908939362, 148.84579515457153, 572.751873254776, 129.913104981184, 480.7422091960907, 125.42880502343178, 408.0277020931244, 110.91620071232319, 459.8249475955963, 122.88430196046829, 434.18680596351624, 115.27713461220264, 531.4634771347046, 197.5268915295601, 547.4129877090454, 163.55800999701023, 538.0992183685303, 180.21336524188519, 573.2513370513916, 136.10109394788742, 481.35660910606384, 163.01389318704605, 464.861110329628, 132.5581632554531, 475.5849163532257, 147.24822345376015, 434.2448295354843, 112.72147610783577, 538.7628924846649, 214.5203472673893, 563.2524507045746, 175.17491795122623, 548.70161652565, 194.9440787434578, 590.2465496063232, 152.63930143415928, 477.2775158882141, 189.45522660017014, 452.0920081138611, 150.4840201586485, 465.6964108943939, 170.63415333628654, 424.8425943851471, 122.40514919161797, 554.1571099758148, 214.63371405005455, 585.300185918808, 187.02630890905857, 567.7155160903931, 203.19779297709465, 606.6779141426086, 164.2458663880825, 462.7813721895218, 195.99984596669674, 435.3700257539749, 160.77336809039116, 449.29259991645813, 177.80457109212875, 410.71053540706635, 133.07093858718872, 571.5670146942139, 214.0835039317608, 602.6638717651367, 195.5958127528429, 585.8599231243134, 207.95276081562042, 620.1093850135803, 172.671974375844, 424.5610592365265, 197.1499188542366, 409.93736922740936, 165.89418441057205, 415.5199645757675, 179.412579536438, 397.05530297756195, 144.6713164895773
102, 0, 116, 2023-11-22, 19:24:00.776, 537.8236827850342, 158.90900322794914, 597.8964395523071, 113.93445068597794, 553.7653605937958, 147.84580513834953, 575.3376858234406, 127.82031917572021, 482.2684874534607, 122.59022952616215, 407.53643214702606, 108.49959462881088, 460.5392013788223, 118.35756757855415, 433.7556427717209, 111.85135167837143, 530.506490945816, 194.15982308983803, 546.8376960754395, 161.31857857108116, 537.334273815155, 177.13752569258213, 573.1083474159241, 135.3180882036686, 481.3232226371765, 160.86573639512062, 464.58418595790863, 130.83122593164444, 475.47686862945557, 145.23258830606937, 435.6367564201355, 111.29614192247391, 537.7139129638672, 211.81754317879677, 562.0574817657471, 172.62225922942162, 547.8520114421844, 192.1270954310894, 589.4919376373291, 151.07903952896595, 478.61875200271606, 188.26221932470798, 453.09343552589417, 149.15258541703224, 466.7447793483734, 169.34624668955803, 426.62513184547424, 121.23839001357555, 553.2642302513123, 212.10152259469032, 584.8762722015381, 184.29594431817532, 567.0969498157501, 200.40740148723125, 606.4337096214294, 162.32000598311424, 464.13502407073975, 194.94495368003845, 436.8510295152664, 160.14891335368156, 450.88031816482544, 177.10499680042267, 412.7944676876068, 132.3318046629429, 570.7030217647552, 211.56418654322624, 602.9041876792908, 192.90878877043724, 585.5592782497406, 205.26920533180237, 620.5226883888245, 170.7456452548504, 426.64299166202545, 196.29423087835312, 411.7715973854065, 165.71613481640816, 417.62650632858276, 179.66171772778034, 399.2235347032547, 144.23056718707085
