pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 2, 112, 2023-11-22, 19:59:25.574, 488.9580581188202, 223.35583183169365, 526.3227386474609, 166.20697423815727, 498.58186054229736, 203.2391962260008, 508.37559509277344, 180.75360733270645, 454.10552883148193, 217.74077008664608, 407.58123445510864, 170.0322282165289, 440.77991139888763, 194.18735234439373, 427.45387732982635, 176.36214439570904, 524.2813310623169, 270.3819856643677, 532.7501616477966, 225.7928426861763, 528.0919437408447, 244.67941120266914, 536.7463719844818, 193.85996982455254, 431.01053619384766, 243.45284385979176, 408.46992003917694, 204.91569970548153, 419.4149044752121, 222.6557575762272, 394.9177634716034, 180.82500840723515, 565.5073983669281, 282.3620860427618, 562.0387053489685, 234.7793163061142, 561.7222838401794, 257.93329425156116, 560.1701185703278, 198.80767369270325, 397.9976235628128, 262.919745311141, 378.09231638908386, 220.49278935790062, 388.3974027633667, 240.50977593660355, 375.87678253650665, 195.95369306206703, 586.8155205249786, 276.0742293149233, 581.5110716819763, 230.91187788546085, 583.148175239563, 251.4046737253666, 577.6917929649353, 202.5317787528038, 383.4626215696335, 267.9647546261549, 367.30312621593475, 232.06316943466663, 374.0423321723938, 249.5057488679886, 366.50898933410645, 208.71158081293106, 617.0478847026825, 248.62193793058395, 602.1160225868225, 218.70982484519482, 610.118775844574, 231.72753751277924, 591.4654612541199, 200.18669873476028, 369.75108766555786, 270.6509349197149, 362.1487776041031, 237.50193145871162, 364.5305771827698, 255.9415948688984, 363.91656613349915, 217.08591130375862
108, 2, 113, 2023-11-22, 19:59:25.608, 488.9026176929474, 224.36179016530514, 525.903657913208, 166.8819878101349, 498.02678966522217, 204.43757811188698, 508.1295573711395, 181.32044124603271, 458.9488444328308, 215.83565817773342, 407.7227519750595, 168.3612555861473, 449.87344670295715, 195.05010230839252, 432.6253080368042, 176.2155612707138, 524.288497209549, 271.0330947190523, 531.8836688995361, 226.41036042571068, 527.2090077400208, 245.59509482979774, 535.4451885223389, 193.60401962697506, 447.9830837249756, 245.25186970829964, 420.3644189834595, 206.75556634366512, 432.3003315925598, 224.3413853943348, 401.4785656929016, 183.2185536623001, 565.2343626022339, 283.1272180825472, 561.1726014614105, 235.10926114022732, 561.0442218780518, 258.1390293389559, 559.1101953983307, 197.02999004721642, 413.4781959056854, 266.99979332089424, 393.312074303627, 221.61711411178112, 403.22218930721283, 242.8495750874281, 384.23212134838104, 199.71142068505287, 586.6799192428589, 276.732056632638, 580.4623699188232, 231.32784773409367, 582.790034532547, 251.78817717731, 576.6856436729431, 201.82451751828194, 395.6440441608429, 271.0390317887068, 379.79174876213074, 232.81980209052563, 387.35253405570984, 250.63097980618477, 373.81268215179443, 210.29402860999107, 617.6771724224091, 249.27454687654972, 601.3668546676636, 219.5334526449442, 610.1544399261475, 232.37905278801918, 590.4936428070068, 200.76415687799454, 371.8975431919098, 274.35932236909866, 367.5910220146179, 238.71712462604046, 368.4409604072571, 256.68610340356827, 369.3463670015335, 218.28648053109646
108, 2, 114, 2023-11-22, 19:59:25.636, 491.45421051979065, 223.47413575649261, 528.4736938476562, 165.5713640600443, 499.9607050418854, 202.5933367908001, 509.9235384464264, 180.09068663418293, 466.0663285255432, 214.79620227217674, 409.9821993112564, 168.5684280693531, 455.2215312719345, 194.34087246656418, 435.61595237255096, 176.69037060439587, 524.7818503379822, 270.01798079907894, 532.5956172943115, 225.28197346627712, 527.8189079761505, 244.599448248744, 536.9934651851654, 192.50059960782528, 461.0592747926712, 243.82081718742847, 432.78007459640503, 209.55651956796646, 444.26268672943115, 226.10022665560246, 412.1147391796112, 183.92050278186798, 564.8546123504639, 282.71534168720245, 561.4728574752808, 234.75066213309765, 561.2488737106323, 257.7545884549618, 560.3848252296448, 196.67701563239098, 425.0303030014038, 269.32612469792366, 405.13966143131256, 222.4913944900036, 414.37629747390747, 244.41108690202236, 393.0915902853012, 199.7743536233902, 586.1592903137207, 276.68309143185616, 580.9339468479156, 231.15664139389992, 582.931857585907, 251.7373996078968, 577.9073884487152, 201.59878388047218, 406.6776610612869, 270.7917372137308, 389.3220579624176, 231.53995735943317, 397.94254422187805, 250.0468346476555, 380.1895810365677, 210.1169476956129, 619.1691198348999, 248.93094678223133, 602.5639345645905, 219.48270632326603, 611.5095639228821, 231.9816128462553, 591.688889503479, 200.8848668783903, 373.7301881313324, 273.0720406770706, 372.4873615503311, 238.54226230084896, 372.3317617177963, 255.65361574292183, 374.8055546283722, 216.10342001914978
108, 2, 115, 2023-11-22, 19:59:25.675, 493.16619753837585, 222.90995790064335, 529.522673368454, 165.7485074698925, 500.1087498664856, 202.5841499567032, 509.7808265686035, 179.7096830010414, 474.08858036994934, 218.2961048334837, 416.6316339969635, 171.65701669454575, 461.5139362812042, 197.63775849342346, 442.50798058509827, 178.7243169248104, 522.5742881298065, 268.94846457242966, 529.8542048931122, 225.62335497140884, 524.6900792121887, 245.0351979136467, 536.0986967086792, 193.20589223504066, 468.491708278656, 252.44434836506844, 440.80699276924133, 215.60483115911484, 452.35112822055817, 233.16208977997303, 420.2439832687378, 189.9969373345375, 560.3411617279053, 282.6050371825695, 558.9084322452545, 235.628785982728, 557.4892573356628, 258.3889174759388, 559.3912861347198, 199.03390729427338, 433.1502422094345, 274.63733346760273, 413.73056650161743, 227.69145506620407, 423.3161494731903, 250.11723579466343, 401.6058064699173, 203.68863239884377, 580.6004710197449, 277.8805046379566, 578.0815980434418, 233.72311161458492, 578.94353556633, 253.64632374048233, 576.5477647781372, 204.81373834609985, 413.066309094429, 275.66113425791264, 396.7714068889618, 235.7508396357298, 405.7877811193466, 253.8687451183796, 387.8070011138916, 212.70404142141342, 619.4917631149292, 250.58454567193985, 602.6048204898834, 222.0202723890543, 611.1896982192993, 233.78976303339005, 590.370096206665, 204.75605502724648, 374.85991179943085, 277.0234730094671, 374.9636820554733, 241.89792531728745, 374.0469707250595, 258.36623162031174, 378.9521429538727, 216.94742134213448
108, 2, 116, 2023-11-22, 19:59:25.708, 495.8197829723358, 222.14557580649853, 531.6540188789368, 163.84070825576782, 502.24653935432434, 200.8480257987976, 511.4523720741272, 177.8764408826828, 478.755019903183, 221.15955352783203, 418.82805812358856, 172.64110161364079, 465.7216868400574, 198.30014798045158, 446.75808918476105, 179.67159201204777, 523.0214779376984, 264.9813771247864, 531.0846712589264, 223.63465537130833, 525.5830144882202, 242.6848370283842, 538.667510509491, 189.9263174533844, 472.6615171432495, 259.8948708176613, 445.3247208595276, 221.87843891978264, 456.5483239889145, 239.3496100306511, 424.36576783657074, 194.95389053225517, 559.7097074985504, 280.9199093282223, 560.0661816596985, 233.52250115573406, 557.5304210186005, 256.57967361807823, 561.5324642658234, 195.9718792438507, 436.93952310085297, 281.6476065814495, 418.60910177230835, 234.97461465001106, 427.93028724193573, 256.70666441321373, 405.5445487499237, 209.3318483531475, 577.8303384780884, 277.03731575608253, 578.2905828952789, 232.64447104930878, 577.6399078369141, 252.53596672415733, 578.5742845535278, 202.66158184409142, 416.0620086193085, 282.37783490121365, 400.39419984817505, 242.01310446858406, 408.1483600139618, 260.22300328314304, 390.8250879049301, 216.73206195235252, 619.2140610218048, 250.12764129042625, 602.3922247886658, 221.41944094002247, 611.0431532859802, 233.5784033536911, 591.4304082393646, 203.532049998641, 374.97120928764343, 279.0767304301262, 377.15219008922577, 244.7341572344303, 375.2999076843262, 258.9068486839533, 381.32152676582336, 220.5338488817215
108, 2, 117, 2023-11-22, 19:59:25.740, 498.1136167049408, 223.3545506745577, 533.1597430706024, 161.4218210875988, 505.51980209350586, 200.76093836128712, 514.4270453453064, 176.14231657981873, 480.4948937892914, 222.33328095078468, 420.63492715358734, 174.29545044898987, 467.40756464004517, 198.46441732347012, 448.0361076593399, 180.42413121461868, 523.3458433151245, 261.2931132167578, 535.2434809207916, 220.2217465043068, 528.2790968418121, 239.52656595408916, 542.2834706306458, 187.69504168629646, 473.65327858924866, 262.94943065941334, 447.6395252943039, 225.21100986003876, 458.3596649169922, 242.10534778237343, 426.40456449985504, 197.28922125697136, 556.6786494255066, 278.62973158061504, 560.6861367225647, 230.83213366568089, 556.7227017879486, 254.54385243356228, 565.7214939594269, 195.1475327461958, 438.75375270843506, 284.91786953806877, 420.32150542736053, 237.6731690466404, 429.6479682922363, 260.09404388070107, 407.21964955329895, 212.09292946755886, 577.1083352565765, 274.6489888727665, 580.0961742401123, 231.52223989367485, 578.3352463245392, 250.55648520588875, 580.9738883972168, 200.31918913125992, 417.0753518342972, 286.5779992043972, 401.7245478630066, 245.41382671892643, 409.3580778837204, 265.1107739955187, 392.20593225955963, 218.62661212682724, 615.1280238628387, 248.88816863298416, 600.2082719802856, 218.9177785217762, 609.1636228561401, 233.2140547633171, 592.6600968837738, 201.37958101928234, 375.38195729255676, 280.2638318836689, 377.960825920105, 245.6359981149435, 375.8950312137604, 260.0781387835741, 381.9445093870163, 221.5641492009163
108, 2, 118, 2023-11-22, 19:59:25.774, 498.9661660194397, 220.48350878059864, 535.4315228462219, 154.96132062375546, 507.5413222312927, 197.12670178711414, 516.958306312561, 169.79493291676044, 481.5422067642212, 222.33403089642525, 423.1099144220352, 173.5897828489542, 468.481320142746, 198.35570645332336, 449.714541554451, 180.42588108778, 527.5314288139343, 257.77396205067635, 541.4378097057343, 214.69958427548409, 533.5437707901001, 234.681979611516, 549.7894265651703, 181.59592127799988, 474.21523785591125, 263.29996775090694, 448.20695638656616, 224.54096467792988, 458.7675520181656, 241.83639852702618, 429.73873949050903, 196.16592767834663, 558.313586473465, 277.22311478853226, 565.3209118843079, 227.9111891388893, 559.3332903385162, 252.21095903217793, 572.195024728775, 191.95470167696476, 438.8408852815628, 284.0647438764572, 421.1960253715515, 236.68752174079418, 429.7690706253052, 259.37768955528736, 409.41387939453125, 210.80586650967598, 577.1459436416626, 273.5006033629179, 582.7909789085388, 228.38624845445156, 579.0023090839386, 249.02965837717056, 584.9346568584442, 198.31695926189423, 418.6692363023758, 286.66143065690994, 402.66284096241, 244.84068076312542, 410.75131022930145, 264.44450978934765, 393.08578515052795, 216.89223784208298, 615.9902946949005, 251.59478494524956, 600.5127499103546, 220.7604574561119, 608.9507493972778, 233.70489418506622, 593.8527882099152, 200.24994415044785, 374.58695936203003, 279.46363988518715, 378.5115637779236, 244.74365654587746, 376.04135394096375, 259.1780165284872, 382.6511526107788, 219.59507317841053
108, 2, 119, 2023-11-22, 19:59:25.808, 504.21739649772644, 215.39140912890434, 542.30091381073, 148.30230329930782, 511.33438062667847, 190.0852434337139, 521.5826377868652, 161.859570607543, 480.52055859565735, 222.361622646451, 422.62853264808655, 172.88177166879177, 468.3603844642639, 198.03110498189926, 449.81633973121643, 179.81055068969727, 534.3467125892639, 252.7865735590458, 550.2366163730621, 208.06612759828568, 541.0007858276367, 228.22385397553444, 559.5884940624237, 175.46120969951153, 472.3875925540924, 264.31620658934116, 447.769654750824, 224.88178372383118, 457.5344469547272, 242.66190119087696, 429.72101855278015, 196.5008409023285, 566.8588559627533, 273.3270846903324, 572.7273194789886, 225.0600208044052, 568.047269821167, 249.875972032547, 578.5293433666229, 186.91791051626205, 436.71431720256805, 284.7124781757593, 420.54510033130646, 236.86275903880596, 428.34992349147797, 259.8184388577938, 409.09676349163055, 210.8023042678833, 580.7302949428558, 272.2373511791229, 587.5734100341797, 228.14198490977287, 583.6840808391571, 250.32147099077702, 588.071540594101, 191.91670443117619, 417.0018849372864, 286.9577841758728, 401.9458373785019, 244.85127374529839, 409.5444254875183, 264.91085098683834, 392.63576221466064, 216.61438298225403, 611.0419311523438, 250.53270567953587, 599.7880802154541, 216.40311704576015, 606.3414385318756, 231.75350438058376, 593.9347267150879, 193.45931136608124, 373.0661529302597, 277.8356641381979, 377.3886729478836, 243.2904181331396, 374.78491723537445, 257.21131533384323, 381.8869024515152, 219.41411754488945
108, 2, 120, 2023-11-22, 19:59:25.842, 479.70856189727783, 222.87892889976501, 424.17692041397095, 172.21994464099407, 468.7856869697571, 198.29077365994453, 451.1117458343506, 179.48313692212105, 511.6268038749695, 205.05040869116783, 548.9987616539001, 141.49535919725895, 519.1122612953186, 177.99521352350712, 529.8780920505524, 151.97081863880157, 469.63856959342957, 267.2158089131117, 446.9528806209564, 225.66482071578503, 456.2141537666321, 243.6743278056383, 430.0303016901016, 195.72152239084244, 547.7144658565521, 245.1637823432684, 563.6343674659729, 201.71433800458908, 554.0724494457245, 221.95849561691284, 569.5017755031586, 166.6310684978962, 435.41357815265656, 285.0821388810873, 419.81154239177704, 237.15745642781258, 427.5665636062622, 260.1829436868429, 409.0144361257553, 210.1508514881134, 571.9157671928406, 265.4537491351366, 581.245313167572, 213.56347912549973, 575.211528301239, 239.05660001933575, 587.0545032024384, 178.58457705378532, 417.42599308490753, 287.4276876151562, 401.96228063106537, 244.9211124330759, 409.513427734375, 264.69505412876606, 392.0029191970825, 216.04820527136326, 579.1220781803131, 268.60352082550526, 588.1351470947266, 215.95839928090572, 583.133731842041, 240.83278377354145, 593.7672388553619, 184.26941499114037, 372.1302763223648, 277.4210691899061, 377.1719386577606, 243.23339101672173, 374.06519162654877, 256.63207606971264, 381.2917511463165, 219.36343371868134, 606.420432806015, 248.78573855757713, 598.1573650836945, 210.11316671967506, 601.3311905860901, 226.64965558052063, 595.9899666309357, 187.28694626688957
108, 2, 121, 2023-11-22, 19:59:25.875, 479.84227442741394, 224.67229890823364, 424.82870650291443, 172.55288925766945, 468.50915145874023, 200.0115864276886, 451.54649209976196, 180.13765197992325, 517.576094865799, 201.31852294504642, 555.0234916210175, 137.07546082139015, 524.0549030303955, 171.48227936029434, 535.5202941894531, 146.1554901599884, 466.1476559638977, 269.4437411725521, 445.66325187683105, 226.91319897770882, 454.39000821113586, 244.8774905949831, 430.31736421585083, 197.10126613080502, 561.7850570678711, 246.64280013740063, 572.1690266132355, 197.49914354085922, 565.0880398750305, 219.18538412451744, 573.2647249698639, 161.3944168239832, 432.73968863487244, 285.92714013159275, 418.69595658779144, 236.93266022205353, 425.73677957057953, 259.85996709764004, 408.71651327610016, 209.18114052712917, 578.6026158332825, 266.42589741945267, 586.3236117362976, 212.87359163165092, 581.0992681980133, 238.95835714042187, 590.3932056427002, 172.8855213969946, 414.5587009191513, 287.97564789652824, 400.04872488975525, 244.14473120868206, 406.96239042282104, 264.03641436994076, 391.40087950229645, 215.65713986754417, 585.2650773525238, 264.9337868243456, 592.0345866680145, 213.52273207902908, 588.953643321991, 237.73603948950768, 596.3553845882416, 177.55393300950527, 370.6858254671097, 277.0947490930557, 375.99096870422363, 242.73792693018913, 372.86438977718353, 256.27119597792625, 380.7508181333542, 219.42911645770073, 603.1814453601837, 248.29705522954464, 596.8731803894043, 205.20146024227142, 599.7978572845459, 224.49449929594994, 597.9411029815674, 178.45558640360832
108, 2, 122, 2023-11-22, 19:59:25.907, 478.6106970310211, 227.55577740073204, 426.02184224128723, 172.25978550314903, 468.27677941322327, 201.62068854272366, 452.533948302269, 180.39400839805603, 521.3938181400299, 200.4525544643402, 555.7334957122803, 135.60450494289398, 527.4702665805817, 171.21782977879047, 537.1070680618286, 145.1606872677803, 462.3334324359894, 272.8809607774019, 445.2243114709854, 228.98329892754555, 452.5732787847519, 247.4422421902418, 429.6462461948395, 197.6773181259632, 566.4434971809387, 247.97992196679115, 573.4331016540527, 197.6221033781767, 568.6630585193634, 219.40771175920963, 574.4253075122833, 158.96981132030487, 429.6614673137665, 284.79800322651863, 418.1726334095001, 237.26019898056984, 423.88999676704407, 259.97636491060257, 408.232298374176, 208.88838049769402, 583.9686713218689, 267.82132752239704, 590.1056709289551, 212.38531452417374, 586.0057458877563, 240.35450594127178, 591.5732312202454, 168.3859725445509, 412.05974316596985, 285.64631673693657, 399.36202466487885, 243.23279730975628, 405.67156732082367, 263.4911413937807, 391.58803260326385, 214.90575683116913, 592.92991065979, 263.2743758559227, 596.8471822738647, 212.09342943131924, 594.7300579547882, 237.648702070117, 598.7699317932129, 173.8716999143362, 369.9359631538391, 275.7194425314665, 375.7426255941391, 241.31174905598164, 372.3581209182739, 255.19124300777912, 380.7923706769943, 218.21011106669903, 604.455130815506, 249.12615138292313, 601.134204864502, 202.89656481146812, 601.9798657894135, 224.4710634946823, 601.438627243042, 176.39829802513123
108, 2, 123, 2023-11-22, 19:59:25.941, 478.6242516040802, 229.096915692091, 428.0419180393219, 172.38277658820152, 468.45498871803284, 203.4543681293726, 454.0380892753601, 181.62191939353943, 522.726888179779, 206.4214968085289, 553.1501274108887, 138.21256589889526, 526.5708873271942, 177.45878365635872, 533.6810941696167, 150.67716240882874, 458.9326511621475, 275.4769288599491, 443.64481484889984, 230.03412900865078, 450.0172140598297, 249.17858508229256, 430.77649760246277, 197.4175869524479, 560.7406327724457, 250.00115045905113, 569.7840328216553, 203.5070205628872, 563.3010582923889, 223.10916221141815, 574.2512090206146, 165.31103917956352, 429.18175208568573, 284.1986404210329, 417.95092725753784, 237.4883386939764, 423.36634027957916, 260.37724210321903, 407.77799797058105, 208.8064489364624, 582.5151100158691, 271.57449297606945, 589.6173174381256, 218.58661502599716, 584.7724463939667, 245.71380497515202, 591.3476920127869, 172.44820934534073, 411.80623376369476, 284.5413030833006, 399.2896965742111, 243.55061802268028, 405.64006960392, 263.20784942805767, 391.38765823841095, 214.46203899383545, 597.5739629268646, 270.87423123419285, 599.6801991462708, 219.24094259738922, 598.7740981578827, 246.0507493019104, 600.4072020053864, 178.37915444374084, 369.61498641967773, 275.72669200599194, 375.74923622608185, 241.02242627739906, 372.15091371536255, 255.40294641256332, 380.9797737598419, 217.88729071617126, 601.8733179569244, 262.73857094347477, 605.08402967453, 214.01004050672054, 604.0866575241089, 237.40340735018253, 605.5626616477966, 181.18201377987862
108, 2, 124, 2023-11-22, 19:59:25.975, 523.037754535675, 216.8546468168497, 549.0980877876282, 142.67842969298363, 527.4553787708282, 189.4852244257927, 531.6175770759583, 158.87681806087494, 479.1688232421875, 230.45016135275364, 428.0620276927948, 171.3450080603361, 468.43493461608887, 203.3610311448574, 453.7744417190552, 180.8092595487833, 562.0821466445923, 260.7799941599369, 566.8584671020508, 211.0715972483158, 562.0573706626892, 232.25868651270866, 569.2873466014862, 175.19366659224033, 455.8137661218643, 275.20554228127, 441.6918452978134, 230.18324320018291, 447.30602169036865, 249.03925143182278, 430.18898463249207, 197.37552750110626, 591.9735910892487, 277.767950296402, 589.6392047405243, 224.09212221205235, 588.7192714214325, 253.07798993587494, 589.7945268154144, 180.1871796399355, 427.85695922374725, 283.4058541357517, 416.99357998371124, 236.55765615403652, 422.02988159656525, 258.6854272335768, 407.9607902765274, 208.32695244252682, 607.9508774280548, 272.1491388231516, 606.8062937259674, 221.6911712437868, 607.4610795974731, 246.48178055882454, 603.1104505062103, 186.2262106537819, 410.53818678855896, 283.23474153876305, 398.5910527706146, 241.9021125137806, 404.2965558767319, 261.1089703142643, 391.20761573314667, 213.5505425632, 621.9433076381683, 256.0901466012001, 620.511078119278, 218.98339876532555, 623.6506283283234, 235.59988182783127, 612.3743345737457, 190.06736972928047, 369.26556730270386, 274.81835159659386, 375.51017022132874, 240.04140363633633, 371.8121327161789, 254.40886221826077, 380.8606435060501, 217.54419058561325
108, 2, 125, 2023-11-22, 19:59:26.006, 525.1627671718597, 221.5605869591236, 543.8628005981445, 144.8870196044445, 528.6945111751556, 195.54897239804268, 530.3274483680725, 164.86997739970684, 480.22119140625, 231.81628108024597, 429.14842116832733, 171.27591931819916, 469.07727694511414, 204.4312348216772, 454.85944640636444, 181.0055265724659, 562.8884770870209, 262.2520437091589, 566.6319279670715, 212.5707698315382, 563.4157721996307, 234.90333856642246, 567.2960464954376, 174.32397963106632, 454.4084235429764, 276.5710683017969, 441.0927220582962, 231.67466634511948, 446.52999460697174, 250.58351449668407, 431.1596920490265, 197.45374058187008, 589.4528849124908, 276.68146654963493, 589.7729172706604, 224.3407291918993, 588.2868027687073, 253.27410072088242, 589.6819794178009, 178.3350951373577, 427.1065136194229, 283.3921363800764, 417.78418934345245, 236.88325755298138, 422.5964238643646, 259.6983538120985, 409.4579873085022, 208.46900464594364, 601.6817762851715, 272.16079422831535, 607.6620650291443, 221.3060429096222, 605.31156873703, 247.9761409908533, 603.1713905334473, 184.68038520216942, 410.4870516061783, 282.7664942294359, 399.74738562107086, 241.77421553432941, 404.82385098934174, 261.173715621233, 391.6379178762436, 213.04926639795303, 613.1173362731934, 258.14855989813805, 622.9337358474731, 221.05359245836735, 620.7703926563263, 241.86492770910263, 612.068856716156, 188.66128414869308, 370.6280241012573, 274.65786322951317, 376.014689207077, 240.15352050960064, 372.53563582897186, 254.60269191861153, 381.19814682006836, 216.4713933467865
108, 2, 126, 2023-11-22, 19:59:26.040, 481.4043834209442, 231.6930400133133, 430.51315557956696, 170.5851568877697, 470.46717619895935, 204.41761080920696, 455.6439450979233, 180.8795982003212, 522.1874828338623, 218.60698854923248, 542.2262525558472, 142.48306885361671, 526.9988007545471, 191.78858871757984, 528.1099979877472, 161.96309435367584, 456.38091945648193, 275.5644225180149, 442.6401654481888, 230.09699945151806, 447.93914246559143, 248.85401485860348, 432.9024546146393, 196.63583111763, 565.320023059845, 256.0143083482981, 569.5106637477875, 210.54888513684273, 565.7721569538116, 231.28391341865063, 567.617800951004, 171.57127290964127, 430.1401826143265, 283.12759305536747, 418.97374200820923, 235.9517938196659, 423.92943835258484, 258.0183505862951, 411.19708347320557, 207.93657448887825, 583.0305171012878, 274.282671675086, 588.6369440555573, 221.64895555377007, 585.1339757442474, 250.18326225876808, 588.8161532878876, 176.70921298861504, 411.85617458820343, 281.7795345187187, 400.78992116451263, 240.69166900217533, 405.7991691827774, 259.5416776686907, 393.50247716903687, 213.1948495954275, 593.2467765808105, 269.6235093921423, 603.161169052124, 218.75897753238678, 598.9296979904175, 245.65909019112587, 600.115834236145, 184.04861849546432, 371.1710125207901, 274.48578195273876, 376.8752934932709, 239.47947561740875, 373.53536891937256, 253.9006803035736, 382.64126443862915, 217.2073087543249, 600.0923359394073, 259.02821488678455, 606.9971687793732, 216.15725986659527, 604.3122522830963, 238.16219609975815, 605.6074917316437, 188.84820809960365
108, 2, 127, 2023-11-22, 19:59:26.073, 483.11803698539734, 229.75986763834953, 431.305903673172, 169.93048559129238, 471.79691314697266, 202.68476766347885, 456.94798946380615, 180.00450538098812, 519.996474981308, 206.219511449337, 548.1593225002289, 134.7818145751953, 524.729909658432, 178.80896703898907, 530.4657161235809, 150.1119533777237, 459.0250611305237, 274.8245074003935, 444.7713165283203, 228.6925387531519, 450.3837708234787, 247.60682401061058, 433.37542033195496, 195.87219896912575, 574.4476947784424, 255.3711362183094, 573.7420237064362, 205.02016088366508, 572.7836487293243, 228.97983042895794, 570.0720674991608, 164.3426718711853, 431.8468644618988, 282.08779342472553, 420.72305965423584, 235.4367686510086, 425.4110254049301, 257.19203548133373, 411.6889922618866, 207.07169967889786, 584.7759461402893, 270.216216430068, 589.0076394081116, 216.10591983795166, 587.5478007793427, 245.6463723629713, 587.582798242569, 168.74757133424282, 414.5031771659851, 281.18185909092426, 402.23164999485016, 239.45797717571259, 407.5827898979187, 258.720299705863, 394.25378382205963, 212.32813116908073, 592.5711588859558, 264.05235071480274, 598.8372046947479, 216.44367660582066, 596.6094772815704, 241.76868468523026, 596.3931040763855, 174.12027564644814, 372.64140594005585, 274.0253153294325, 378.13784086704254, 238.70884397625923, 374.9972629547119, 253.23385363817215, 383.50197982788086, 215.99317800998688, 602.0805807113647, 250.34278194606304, 603.0952293872833, 207.6068483889103, 603.8522300720215, 229.0938846617937, 600.2113828659058, 177.45512767136097
108, 2, 128, 2023-11-22, 19:59:26.109, 484.32750487327576, 229.20047068595886, 431.2175489664078, 169.73709335923195, 472.1503875255585, 202.5228731483221, 457.1059502363205, 179.3321478664875, 517.0770199298859, 193.70610597729683, 553.842910528183, 128.21947774291039, 527.1269581317902, 164.3107366859913, 537.8741235733032, 140.61654789745808, 459.79200553894043, 273.9163857251406, 444.98271787166595, 228.38584223389626, 450.5924223661423, 246.60130314528942, 434.4151782989502, 196.05543568730354, 575.5017294883728, 253.4658368229866, 576.799524307251, 195.88513553142548, 574.2695410251617, 223.45060621201992, 573.8047413825989, 155.40369480848312, 432.4009909629822, 282.0332036316395, 421.4108431339264, 234.71728955209255, 426.53097200393677, 256.52636498212814, 413.923996925354, 207.69859173893929, 585.7565417289734, 258.19552524387836, 587.139719247818, 207.87326657772064, 586.6849744319916, 233.97643700242043, 589.274064540863, 170.44435459375381, 415.36305928230286, 280.9844046533108, 403.0585067272186, 239.8647601902485, 408.64112985134125, 258.7994189709425, 396.11462116241455, 212.7067912220955, 591.7544958591461, 255.80694837868214, 593.1998355388641, 212.58276896178722, 593.3284373283386, 233.91491021215916, 593.2118346691132, 179.10838283598423, 374.6594263315201, 273.79151977598667, 379.7662228345871, 238.82133582234383, 376.74999701976776, 252.86081817746162, 385.09658646583557, 216.5183274447918, 599.9710114002228, 245.5423799008131, 596.8483488559723, 207.5273541510105, 599.4367167949677, 225.95683079957962, 593.9166169166565, 183.70358100533485
