pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 0, 44, 2023-11-22, 19:41:31.318, 515.5431866645813, 74.20358055830002, 579.8046398162842, 56.15813857316971, 531.2696022987366, 73.91160172224045, 551.5654089450836, 62.91405512392521, 418.0908615589142, 82.40954825282097, 341.1362451314926, 60.292588889598846, 392.3792530298233, 80.63361448049545, 369.5669621229172, 65.48365011811256, 513.5980498790741, 145.19162252545357, 535.4408555030823, 110.50426182150841, 522.0711023807526, 127.45134592056274, 555.8983726501465, 89.53303191065788, 419.49009346961975, 145.3896706700325, 394.245867729187, 113.6989052593708, 407.9369031190872, 128.9974213540554, 367.60110461711884, 87.7068830281496, 526.1731383800507, 167.32264336943626, 551.2324886322021, 127.08087277412415, 537.1413433551788, 147.44783398509026, 572.1026980876923, 105.12746405601501, 413.09000182151794, 163.6645022779703, 382.38064444065094, 127.8923764526844, 397.93068397045135, 145.39823254942894, 354.09438920021057, 102.36966395378113, 541.9728264808655, 167.82291960716248, 569.0926940441132, 135.49370047450066, 555.0498785972595, 152.24954843521118, 588.2643043994904, 113.5523533821106, 398.0673407316208, 168.64829728007317, 365.80281829833984, 135.94698011875153, 382.0812494754791, 153.30294083058834, 338.41424798965454, 112.81371942162514, 586.9339008331299, 169.4263971298933, 597.297260761261, 137.65248149633408, 591.9384825229645, 152.1771161854267, 603.8007893562317, 116.01436242461205, 365.0835371017456, 173.6829948425293, 342.37734961509705, 142.82823133468628, 352.5466958284378, 158.20608542859554, 324.0349291563034, 119.96148256957531
104, 0, 45, 2023-11-22, 19:41:31.352, 516.3145751953125, 69.30393570661545, 581.4348549842834, 52.82413023710251, 532.7079424858093, 70.31898713111877, 553.2166781425476, 60.50413605570793, 418.3680636882782, 85.88898354768753, 343.12685084342957, 61.88247364759445, 392.777307510376, 83.13018351793289, 370.78431832790375, 67.4022922962904, 513.1393609046936, 142.88628962635994, 535.5262937545776, 110.54882109165192, 522.1087663173676, 126.40110954642296, 556.6417076587677, 89.15549677610397, 419.79576575756073, 147.43730349838734, 395.22201919555664, 115.48143230378628, 408.6721831560135, 130.99652644991875, 369.2561790943146, 89.61965063214302, 525.6402881145477, 166.17316418886185, 550.7429130077362, 126.475635394454, 536.8139781951904, 146.28357462584972, 572.8899188041687, 104.65093609690666, 413.543830037117, 164.5489069223404, 382.97160160541534, 129.61493909358978, 398.32657194137573, 146.88265620172024, 355.1185927391052, 103.70225486159325, 541.2049932479858, 166.93167170882225, 568.9238173961639, 134.62870067358017, 554.6044108867645, 151.79430018365383, 588.6535539627075, 112.97720757126808, 398.0436202287674, 169.57523009181023, 366.18395733833313, 137.17464113235474, 382.2550702095032, 154.92032359540462, 339.45314490795135, 113.5653836876154, 585.4579522609711, 169.25609697401524, 597.794002532959, 136.81710454821587, 591.1685383319855, 151.91907238960266, 604.7023906707764, 115.77528600394726, 363.6939433813095, 173.90979090332985, 342.8806186914444, 142.86041650176048, 352.2742155790329, 158.03331670165062, 325.01602470874786, 120.69496065378189
104, 0, 46, 2023-11-22, 19:41:31.385, 518.6388511657715, 67.34279660880566, 582.7538149356842, 51.297490894794464, 534.4706480503082, 68.57161378860474, 554.3393189907074, 59.370030760765076, 420.18384873867035, 86.66108383238316, 344.61418747901917, 63.08463650941849, 394.5653167963028, 83.69108036160469, 372.3285675048828, 68.300695925951, 514.2597241401672, 141.90548571944237, 535.8738241195679, 110.35377272963524, 522.9628710746765, 125.73140808939934, 557.9763886928558, 88.41686281561852, 421.18549835681915, 148.04260337352753, 396.40448904037476, 117.29876932501793, 410.07263720035553, 132.50210481882095, 370.4379823207855, 91.11816701292992, 526.9177510738373, 165.88402889668941, 552.6970491409302, 125.34374868869781, 538.4164731502533, 145.62427866458893, 573.9050674438477, 104.14466029405594, 415.0201952457428, 164.76664113998413, 384.4411895275116, 131.11058068275452, 399.97270262241364, 148.08188177645206, 355.90878546237946, 105.4065688252449, 543.1400752067566, 167.85476104915142, 570.7687392234802, 134.17135882377625, 556.4762196540833, 152.11362078785896, 589.9524598121643, 113.6538147777319, 399.8191304206848, 170.24236923456192, 367.88336193561554, 138.90764051675797, 384.09568679332733, 155.82022711634636, 340.78746485710144, 115.17570446431637, 586.139791727066, 168.7817251086235, 599.4205513000488, 136.42575791478157, 592.7283697128296, 151.4282954633236, 605.8420858383179, 116.37708613276482, 364.24537563323975, 175.50167551636696, 344.0175085067749, 144.2088187634945, 353.4019671678543, 159.33490985631943, 326.4613366127014, 121.95040090382099
104, 0, 47, 2023-11-22, 19:41:31.417, 519.5436189174652, 66.57997690141201, 584.1882665157318, 50.513828948140144, 535.6872265338898, 67.40026119351387, 555.6235036849976, 58.22995714843273, 421.32259953022003, 86.28617350757122, 345.34144032001495, 62.15139165520668, 395.84894597530365, 83.28004765510559, 373.7077730894089, 67.50184758007526, 515.6649000644684, 142.65783743560314, 537.3096089363098, 110.19753405451775, 524.4081552028656, 125.9111450612545, 558.994592666626, 87.23332360386848, 421.7142378091812, 146.8216918706894, 397.26464891433716, 116.1319788992405, 410.9901262521744, 131.26038232445717, 371.20053815841675, 90.5556452870369, 527.6391432285309, 165.61614206433296, 553.4526054859161, 125.7889351695776, 539.7268226146698, 145.48791354894638, 575.1912519931793, 102.8802519440651, 415.7455871105194, 163.87573696672916, 385.2384650707245, 129.78139577805996, 400.79472637176514, 146.88984318077564, 356.63170528411865, 104.5924715846777, 544.7526805400848, 168.5588662624359, 572.6386036872864, 134.1040199548006, 558.2154269218445, 152.49162463843822, 591.8528776168823, 112.1663288474083, 400.51388561725616, 169.38286903500557, 368.44401574134827, 137.7691292911768, 384.7073646783829, 155.02078506350517, 340.99617195129395, 114.29692441225052, 586.6703643798828, 168.0520592480898, 600.459587097168, 135.60662978887558, 593.5939180850983, 151.08644524216652, 607.3275892734528, 115.92736873030663, 364.52563309669495, 174.84859785437584, 344.5140836238861, 143.69801203906536, 353.59492540359497, 159.04386845231056, 327.0300176143646, 121.44765609502792
104, 0, 48, 2023-11-22, 19:41:31.450, 520.6961464881897, 67.91578632593155, 585.6793806552887, 51.3294573277235, 536.6704885959625, 68.70251055061817, 556.7193686962128, 59.34387640655041, 421.2130241394043, 89.5213452577591, 345.73857820034027, 63.45382849872112, 395.6884853839874, 86.14430879056454, 374.22159695625305, 69.29706120491028, 517.2673950195312, 144.36696355044842, 538.9576561450958, 111.11593623459339, 526.0743677616119, 127.1171201467514, 559.8764176368713, 88.4794832766056, 421.62446653842926, 146.9576195180416, 398.2105803489685, 116.13447871804237, 411.2855215072632, 131.23438420891762, 371.774413228035, 90.85646723210812, 528.4734716415405, 165.84687533974648, 554.7072923183441, 125.8769600391388, 540.5213205814362, 145.83016999065876, 576.5414319038391, 103.16932474076748, 415.3978623151779, 164.76279766857624, 385.73276257514954, 130.2993894815445, 400.8405841588974, 147.29453259706497, 356.93496108055115, 104.96353843808174, 545.8879871368408, 168.88721746206284, 573.9471199512482, 134.83396704494953, 559.5327758789062, 153.1810746639967, 593.2067794799805, 112.73638127744198, 400.0648903846741, 170.75758188962936, 368.7806580066681, 138.29987207055092, 384.7232801914215, 155.57287004590034, 340.8849022388458, 114.6016835719347, 587.4810833930969, 169.45195777714252, 601.6085593700409, 136.72164271771908, 594.5686252117157, 152.21183241903782, 608.783150434494, 116.83480295538902, 366.24178647994995, 175.80468480288982, 345.2206435203552, 144.5859476774931, 354.67095851898193, 160.19516000151634, 326.68570923805237, 121.78285054862499
104, 0, 49, 2023-11-22, 19:41:31.483, 519.2673056125641, 68.24676233530045, 584.5610728263855, 50.59835407137871, 535.4694645404816, 67.90506835281849, 555.571840763092, 58.30479547381401, 421.2439385652542, 90.60851645469666, 347.28304958343506, 62.429558992385864, 396.04115426540375, 86.24783253669739, 375.3193507194519, 69.17407011985779, 515.589072227478, 142.9872823059559, 537.0782923698425, 109.6531985104084, 524.2906637191772, 126.11959870159626, 558.9233756065369, 86.65480303764343, 421.9617198705673, 145.334487169981, 398.9018357992172, 114.04356777667999, 411.9860818386078, 129.69543325901031, 372.62443494796753, 88.6024743616581, 527.0297429561615, 164.13159342110157, 552.7323243618011, 124.6467992067337, 538.8340539932251, 144.341152921319, 575.2694685459137, 101.45997989177704, 415.60518062114716, 163.32383947074413, 386.45509910583496, 128.49139553308487, 401.4839264154434, 145.86207392811775, 357.2924907207489, 102.65258094668388, 544.3066017627716, 168.0422474592924, 571.9101564884186, 133.61218060553074, 557.729517698288, 151.9454454779625, 592.0098662376404, 111.24283328652382, 400.25798749923706, 169.3841189444065, 369.57915568351746, 136.84154027700424, 385.25299179553986, 153.99060973525047, 341.541743516922, 112.18139025568962, 585.0224282741547, 168.1565829217434, 599.6754772663116, 136.0151626765728, 592.6172666549683, 151.50566485524178, 607.052553653717, 115.15536218881607, 367.2442693710327, 173.90779104828835, 346.3272577524185, 142.677586004138, 356.0531361103058, 157.78149120509624, 327.0467664003372, 119.40624156594276
104, 0, 50, 2023-11-22, 19:41:31.517, 519.1122057437897, 67.81123140454292, 584.3504214286804, 49.836190566420555, 535.0113310813904, 67.41941605508327, 555.2851393222809, 57.52382083237171, 420.3413095474243, 91.18794320523739, 347.58150017261505, 61.70586144924164, 395.9104415178299, 86.18302473425865, 375.2295516729355, 68.86434257030487, 516.1803071498871, 141.73856031894684, 537.4914846420288, 107.75421115756035, 524.6560816764832, 124.27282631397247, 559.1029181480408, 84.46730534732342, 421.31848871707916, 144.33399718999863, 399.43588042259216, 112.50721038877964, 412.1237107515335, 128.49545773863792, 372.8872492313385, 87.38793739676476, 527.17839884758, 162.70347818732262, 552.8811469078064, 123.08534988760948, 539.0847580432892, 142.91903725266457, 575.7513225078583, 99.34688305854797, 415.1304372549057, 162.4024062603712, 386.3628557920456, 127.14418068528175, 401.456206202507, 144.79333889484406, 357.3311268091202, 100.91061346232891, 544.5664162635803, 166.42911438643932, 572.3502357006073, 132.52285331487656, 558.3201971054077, 150.56198325753212, 592.5006639957428, 108.25217506289482, 399.58000886440277, 168.29451042413712, 369.65465021133423, 135.60647355020046, 385.0543395280838, 152.75957396626472, 341.43963980674744, 110.55613306164742, 583.7610197067261, 166.5797597169876, 599.0921862125397, 134.39584255218506, 591.5907299518585, 150.205446600914, 607.8266642093658, 113.08982440829277, 367.83536541461945, 172.6412578523159, 346.8108060359955, 141.56119817495346, 356.63570499420166, 156.85646450519562, 327.0296565294266, 118.46318492293358
104, 0, 51, 2023-11-22, 19:41:31.553, 517.8810727596283, 69.65059807896614, 582.5853271484375, 50.03417621552944, 533.7098143100739, 68.28357216715813, 553.7400290966034, 58.21323961019516, 419.0807898044586, 93.15583181381226, 347.7890406847, 62.81206251680851, 395.2375180721283, 88.180817425251, 374.905464053154, 70.55125154554844, 515.0423896312714, 142.41726112365723, 536.2517967224121, 107.98375701904297, 523.5134978294373, 124.89481247961521, 557.77512550354, 85.00692248344421, 420.632399559021, 144.78118352591991, 399.67577970027924, 112.88671413064003, 412.0597153902054, 128.64625930786133, 372.9684933423996, 87.13751804828644, 526.1309747695923, 163.70034343004227, 551.3466470241547, 123.49013304710388, 537.4723193645477, 143.45293605327606, 574.3884212970734, 99.27685688436031, 414.3223569393158, 162.39031338691711, 386.22678232192993, 127.34116640686989, 400.9666028022766, 144.8223992884159, 357.28940761089325, 100.93029953539371, 543.2400124073029, 167.57818734645844, 570.9885566234589, 132.6035037189722, 556.7519774436951, 151.35292592644691, 590.7815108299255, 108.8895038664341, 399.26858699321747, 168.56011617183685, 369.24906849861145, 135.58863109350204, 384.5241279602051, 152.8962515592575, 341.45150005817413, 110.43020468950272, 580.8371205329895, 167.01216587424278, 597.1231067180634, 135.23203194141388, 589.4523293972015, 151.22768500447273, 605.7163171768188, 114.38073083758354, 368.1541756391525, 172.70181596279144, 347.2030553817749, 141.82011690735817, 356.90210235118866, 156.7956564128399, 327.2140876054764, 118.59598779678345
104, 0, 52, 2023-11-22, 19:41:31.585, 516.5375034809113, 69.66500328481197, 581.8792116641998, 50.356902822852135, 532.5331218242645, 67.80823162198067, 552.5196731090546, 57.73921146988869, 417.7343873977661, 95.00938495993614, 347.7769304513931, 63.10001039505005, 395.11841559410095, 90.04855704307556, 374.532518863678, 72.26053389906883, 513.7374286651611, 141.35152587294579, 534.3925426006317, 107.15450462698936, 522.065102815628, 124.36810065805912, 557.0429563522339, 83.5674330741167, 419.8717324733734, 143.94683775305748, 399.3681353330612, 111.82266625761986, 411.6594944000244, 127.9125937372446, 372.8802775144577, 86.63177345693111, 524.9365057945251, 162.23548085987568, 550.0730171203613, 122.1702287197113, 536.2782392501831, 142.55362623929977, 573.4236578941345, 97.01286473870277, 414.118288397789, 162.4422783702612, 385.6832661628723, 126.93894556164742, 400.95352041721344, 144.6250385940075, 356.91068506240845, 100.36424681544304, 542.010879278183, 166.26003289222717, 569.4155595302582, 131.5238632261753, 555.4099080562592, 150.04823924601078, 589.9848463535309, 106.70631836354733, 398.8400069475174, 168.80094246566296, 369.10477340221405, 135.55463355779648, 384.37161123752594, 153.00418123602867, 341.0939426422119, 109.96192613244057, 577.9233317375183, 165.30310225486755, 595.1079750061035, 134.48586727678776, 587.0854454040527, 150.33274987339973, 604.3703036308289, 113.73368398845196, 368.6275579929352, 173.3167713880539, 347.1919173002243, 141.4539559483528, 357.0726455450058, 157.30780678987503, 326.5904383659363, 117.81898161768913
104, 0, 53, 2023-11-22, 19:41:31.618, 515.9412133693695, 66.84198915958405, 579.248791217804, 48.71592801809311, 531.4289240837097, 67.17671489715576, 550.5983123779297, 57.474824383854866, 415.0241394042969, 94.52060788869858, 346.54732513427734, 61.1676504611969, 393.17905616760254, 88.9612608551979, 372.94280076026917, 70.8815088570118, 512.2980329990387, 141.22650368511677, 532.7192749977112, 106.6022946536541, 520.4405539035797, 123.61965490877628, 555.368355512619, 82.5191653072834, 418.58074271678925, 140.9164324104786, 398.44175803661346, 109.43852657079697, 410.603432059288, 125.316063195467, 371.2146760225296, 84.54567466676235, 522.8209369182587, 162.26922841370106, 547.8794538974762, 122.4793938100338, 534.1388387680054, 142.23102462291718, 571.5972347259521, 96.83012798428535, 412.70261323451996, 159.68688434362411, 384.5928729772568, 124.42675265669823, 399.67522418498993, 142.33551704883575, 355.24908328056335, 98.60462436079979, 539.9561393260956, 166.28096887469292, 567.1524457931519, 131.96842475235462, 553.1911244392395, 150.00564858317375, 588.3886287212372, 106.39387226104736, 397.8317189216614, 166.37477457523346, 367.3307353258133, 133.09999898076057, 383.03434705734253, 151.00573234260082, 339.7240141630173, 108.14330795407295, 575.5840013027191, 165.83956336975098, 592.8996350765228, 134.927679002285, 585.0095958709717, 150.9361436367035, 603.1611135005951, 113.28843501210213, 366.9600955247879, 171.3028236180544, 345.88112342357635, 139.69808322191238, 355.58294796943665, 155.13177701830864, 326.1778849363327, 116.63725477457047
104, 0, 54, 2023-11-22, 19:41:31.651, 516.031373500824, 59.91436630487442, 580.2319977283478, 48.23646277189255, 531.2575476169586, 64.32539032399654, 551.9851007461548, 56.492301851511, 411.6249135732651, 99.60664547979832, 345.6246420145035, 63.570757523179054, 392.00883543491364, 91.43314418196678, 371.53181970119476, 73.33220621943474, 509.3398585319519, 138.06645148992538, 530.6584243774414, 106.2319464981556, 517.9201254844666, 122.36990174651146, 554.4107582569122, 82.28330740332603, 416.0826737880707, 142.01275919377804, 396.42443203926086, 111.81907276809216, 408.60796558856964, 127.2401112318039, 369.1345490217209, 86.2809551358223, 521.3923182487488, 162.71841460466385, 547.2453331947327, 123.1207535713911, 532.9728677272797, 142.8029831647873, 571.3346982002258, 96.89556074142456, 411.099396109581, 161.6017455458641, 382.2592921257019, 126.62634322047234, 398.0260659456253, 144.47804924845695, 352.98908042907715, 100.30693846940994, 538.6427900791168, 166.9979481548071, 566.6565372943878, 132.25927866995335, 551.9354932308197, 150.9191448688507, 588.0471534729004, 106.5092076510191, 395.8197258710861, 168.24451404809952, 365.6081657409668, 135.45898424088955, 381.4325464963913, 153.0703014433384, 337.5350339412689, 109.95036447048187, 574.4979133605957, 166.56663566827774, 592.5786027908325, 135.53013533353806, 584.1355481147766, 151.7832072377205, 602.6899254322052, 113.68593744933605, 365.6931040287018, 173.6490910500288, 344.52927696704865, 141.99472925066948, 354.4895827770233, 157.6941850334406, 323.9725170135498, 118.11205412447453
104, 0, 55, 2023-11-22, 19:41:31.686, 516.9665279388428, 56.386934489011765, 579.9050214290619, 48.42782390117645, 531.4821979999542, 62.695102244615555, 552.49289727211, 55.98896333575249, 412.1298769712448, 103.13742080330849, 344.3006546497345, 66.0012376010418, 391.1995885372162, 94.36727525293827, 371.0595761537552, 75.25709794461727, 507.63359332084656, 136.51468896865845, 530.0429689884186, 104.215217679739, 516.4792854785919, 120.52047330141068, 555.1068744659424, 81.46274188160896, 415.3868908882141, 142.9131001830101, 394.66092097759247, 114.66108551621437, 407.1680144071579, 128.8581814467907, 366.44649386405945, 88.98200935125351, 520.4165000915527, 163.3178086578846, 546.272403717041, 124.04890504479408, 532.1421501636505, 143.75475792586803, 571.6377317905426, 97.75040502846241, 410.27531695365906, 163.00520631670952, 380.79498159885406, 128.9851722419262, 396.5927253961563, 146.28854301571846, 351.38275241851807, 102.7426369190216, 537.4131569862366, 167.08100463449955, 565.6726641654968, 133.36513601243496, 550.6121447086334, 151.2249664515257, 588.1360359191895, 108.13968321681023, 395.0121455192566, 169.60954010486603, 364.06655526161194, 138.17381870746613, 380.466144323349, 155.28657829761505, 336.0379202365875, 113.01986072957516, 573.7902979850769, 167.96703416109085, 591.8950412273407, 137.4488087594509, 583.4576528072357, 153.5772022008896, 602.4718856811523, 115.38409560918808, 364.4373061656952, 175.98692159354687, 343.25778579711914, 145.41523131728172, 353.242756485939, 160.8367072492838, 323.1757414340973, 121.61186294257641
104, 0, 56, 2023-11-22, 19:41:31.719, 522.0056071281433, 56.246975883841515, 582.8223099708557, 49.660328313708305, 534.9663898944855, 63.774492755532265, 555.7470502853394, 57.693902254104614, 411.86961805820465, 103.16010665893555, 343.57890141010284, 67.24021029472351, 392.0919682979584, 94.93876507878304, 371.3525826931, 75.98913863301277, 509.2385880947113, 135.77468010783195, 532.9726455211639, 104.87888832390308, 518.8854999542236, 120.41454347968102, 557.8719518184662, 82.55485022068024, 414.29946970939636, 139.1526227593422, 394.8780996799469, 115.40675021708012, 407.05418932437897, 127.85478542745113, 364.6986483335495, 89.6373056024313, 522.053936958313, 162.92514961957932, 549.2982954978943, 124.37956857681274, 534.4610376358032, 143.59358210861683, 574.6095163822174, 99.31994751095772, 411.0642319917679, 161.8076056241989, 380.11719739437103, 129.78280192613602, 396.824541926384, 145.94694277644157, 349.89247155189514, 104.9457897245884, 539.0222625732422, 166.85189624130726, 567.7480692863464, 133.8174469769001, 552.658774137497, 151.5184764266014, 590.4592008590698, 110.20259618759155, 396.0346269607544, 169.1220129430294, 364.1257176399231, 138.82633391022682, 380.40448212623596, 154.46107563376427, 335.3225554227829, 115.6593881547451, 574.8568873405457, 168.74122804403305, 594.496241569519, 139.1236248612404, 585.3914015293121, 154.74061787128448, 604.9056537151337, 117.36182725429535, 363.66169571876526, 177.19686514139175, 343.4116635322571, 146.74419748783112, 352.55236208438873, 160.698686003685, 324.04756712913513, 124.10268239676952
104, 0, 57, 2023-11-22, 19:41:31.751, 525.0596079826355, 57.91323010623455, 585.6408834457397, 49.50015242397785, 538.2143766880035, 65.13789393007755, 559.2782943248749, 58.145931988954544, 411.4242058992386, 103.7197535932064, 341.22137784957886, 67.09815809130669, 390.7148736715317, 94.04276752471924, 369.71953439712524, 75.363121509552, 510.71003699302673, 135.19687823951244, 536.1029186248779, 104.25433984398842, 521.2518284320831, 119.7754335552454, 561.1836006641388, 82.18131479620934, 412.59414887428284, 137.05449359118938, 391.4159895181656, 115.29863305389881, 404.05124032497406, 126.60671964287758, 360.905784368515, 90.32709935307503, 522.134042263031, 161.1889942139387, 551.1282739639282, 123.2929598391056, 535.6571731567383, 142.1184390336275, 577.3808155059814, 98.35620486736298, 410.1060792207718, 161.27011333405972, 377.8594443798065, 129.67724707722664, 394.9344011545181, 145.6743687838316, 346.689009308815, 105.19602158665657, 538.5296316146851, 165.90230882167816, 568.9884793758392, 133.56034061312675, 552.7807652950287, 150.7649997919798, 592.4777212142944, 110.23993723094463, 395.5270526409149, 169.25887802243233, 362.1986628770828, 139.4237906038761, 379.4907705783844, 154.9980992078781, 332.7567414045334, 116.11079293489456, 575.1180350780487, 168.93515148758888, 595.7089314460754, 140.05590103566647, 585.9692485332489, 155.47550210356712, 606.544590473175, 118.22276484966278, 363.00318789482117, 178.29819156229496, 341.8696086406708, 147.61288452148438, 351.64603888988495, 162.32853661477566, 321.9500802755356, 124.38838043808937
104, 0, 58, 2023-11-22, 19:41:31.785, 526.2375781536102, 58.72039034962654, 589.0015287399292, 49.12480463087559, 539.0822582244873, 64.222272798419, 561.4666912555695, 57.83307966589928, 408.41703498363495, 104.793675750494, 339.99835538864136, 68.02699701488018, 388.5232825279236, 94.49435979127884, 367.8350876569748, 76.01273067295551, 513.6152153015137, 131.64329206943512, 539.33407330513, 101.9039477109909, 524.3223280906677, 116.55482324957848, 564.3830354213715, 80.0447196662426, 411.180695772171, 136.2208977639675, 388.0726207494736, 115.5479587316513, 401.6606913805008, 126.20393633842468, 357.62230014801025, 91.4156142026186, 523.153968334198, 156.3052544593811, 553.3481686115265, 119.82758602499962, 536.6066043376923, 138.0816378891468, 580.4090960025787, 95.76533016562462, 408.5632743835449, 160.14797592163086, 374.91440784931183, 129.6786532253027, 392.57487773895264, 145.28774055838585, 343.7190856933594, 106.26431915163994, 537.7938516139984, 162.5660818964243, 570.0306816101074, 130.94749875366688, 552.9515862464905, 147.10698369145393, 594.880047082901, 108.30623364448547, 394.6407002210617, 169.1128261089325, 360.33274257183075, 139.89669382572174, 378.31499469280243, 155.2573929131031, 330.40413415431976, 117.75898596644402, 575.0529842376709, 167.2602103948593, 596.4775424003601, 139.45203855633736, 586.4604351520538, 154.43229646980762, 608.1477520465851, 117.64827524125576, 362.36015117168427, 178.34250085055828, 340.8744307756424, 149.34172795712948, 350.8545129299164, 163.6151621043682, 320.1686816215515, 126.05419719219208
104, 0, 59, 2023-11-22, 19:41:31.820, 530.6284821033478, 84.23129120469093, 587.9004974365234, 50.34312257170677, 540.9015152454376, 69.62335005402565, 557.6488568782806, 58.60767976939678, 408.1311112642288, 107.29193216562271, 338.3427253961563, 70.41573011875153, 386.4083524942398, 97.28240770101547, 365.5497533082962, 78.69231769442558, 514.9426190853119, 130.16539919376373, 538.9769325256348, 101.2589944601059, 524.628139257431, 115.93268084526062, 565.8674833774567, 77.12649369239807, 410.2784833908081, 135.7901789844036, 384.5050460100174, 117.86104106903076, 398.6380215883255, 127.27473372220993, 353.22584104537964, 94.27775049209595, 523.3012354373932, 152.55365139245987, 552.8140962123871, 118.44537371397018, 536.0443117618561, 136.1529339402914, 582.9202473163605, 94.4962971508503, 407.8777129650116, 160.09979191422462, 372.0455324649811, 132.23374927043915, 391.01487970352173, 146.76350858807564, 339.44914519786835, 109.41752809286118, 536.1216950416565, 160.0706377774477, 569.6893174648285, 130.02647176384926, 551.9113838672638, 145.59846803545952, 596.2183389663696, 107.52135303616524, 394.34613823890686, 170.31092676520348, 357.97074711322784, 142.8404804468155, 377.60904586315155, 157.27024701237679, 327.90603744983673, 120.62537194788456, 572.1627492904663, 166.47939199209213, 595.0289251804352, 139.14699816703796, 583.7133564949036, 154.2629649937153, 608.8241474628448, 118.24132600426674, 362.0937260389328, 180.5988685488701, 340.2511981725693, 152.46190804243088, 350.6687763929367, 166.424708455801, 318.96557438373566, 129.03254380822182
104, 0, 60, 2023-11-22, 19:41:31.852, 533.563047170639, 90.56264477968216, 586.6841967105865, 52.36085131764412, 541.9644937515259, 74.48899737000465, 557.1044518947601, 62.06439796090126, 408.00000965595245, 109.51948945224285, 335.9451769590378, 72.18928906321526, 384.60973286628723, 98.2693986594677, 363.08162665367126, 80.5249036103487, 514.8234610557556, 128.44733622670174, 539.6100533008575, 99.06237243115902, 524.8742880821228, 114.10346968472004, 566.5295464992523, 76.88123022019863, 409.36732721328735, 136.63793003559113, 382.2529592514038, 120.50738050043583, 397.5178527832031, 129.15003529191017, 349.6064645051956, 97.93148565292358, 522.8745441436768, 149.87450183928013, 552.7600445747375, 117.3410162627697, 535.860102891922, 134.25504025816917, 583.2449460029602, 92.90072530508041, 407.8180228471756, 160.49513825774193, 370.2135819196701, 135.07160606980324, 389.95023465156555, 148.13065949082375, 336.62004470825195, 113.3217763453722, 534.7468502521515, 158.7847622334957, 568.4589066505432, 129.47779278457165, 550.5682034492493, 144.6255698055029, 596.3089435100555, 106.449243247509, 394.61606311798096, 172.23185002803802, 356.52457416057587, 145.17406129837036, 376.27689242362976, 159.42324720323086, 325.80130112171173, 125.0994538962841, 568.9272615909576, 164.72389423847198, 592.976407289505, 139.00016506016254, 580.496978521347, 152.86412888765335, 608.3315720558167, 118.11064797639847, 361.9311544895172, 182.9971322119236, 339.2228282690048, 154.82711160182953, 349.6315737962723, 168.86040690541267, 317.690611243248, 133.86150628328323
