pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 1, 35, 2023-11-20, 10:17:31.139, 295.8105921149254, 217.37726032733917, 339.70162469148636, 197.64713197946548, 306.88888335227966, 210.36681532859802, 321.6287097632885, 202.6529610157013, 277.7948666214943, 215.87736904621124, 229.76432877779007, 184.69000607728958, 261.94051215052605, 207.8331783413887, 246.91855517029762, 195.03137469291687, 282.69552609324455, 235.86000502109528, 302.37059995532036, 219.747394323349, 290.75607576966286, 227.2479683160782, 323.38736936450005, 204.8424705862999, 262.8500766158104, 249.4305521249771, 253.16870242357254, 221.38962149620056, 258.3560048043728, 233.80503058433533, 242.40208068490028, 198.3652487397194, 285.02874371409416, 253.94144654273987, 309.7999786436558, 229.00322824716568, 296.0530458986759, 242.3025146126747, 331.2268541455269, 211.89480274915695, 257.06734415888786, 261.4661827683449, 242.58984968066216, 230.31114041805267, 250.58189925551414, 245.55692821741104, 230.4283384680748, 206.92426711320877, 300.19424080848694, 255.79746812582016, 323.60771864652634, 234.19524729251862, 311.7654306292534, 245.3972026705742, 341.4142862558365, 221.52628004550934, 243.22863399982452, 262.50598579645157, 231.33253583312035, 233.69935154914856, 237.41447418928146, 247.81212955713272, 219.96601143479347, 214.29560333490372, 334.86717933416367, 264.7721394896507, 346.093085706234, 244.33057755231857, 340.1194236278534, 253.41946631669998, 353.6723058819771, 230.71304708719254, 221.99755826592445, 257.97151029109955, 217.51310747861862, 234.05416309833527, 219.00539988279343, 244.58111822605133, 211.06781643629074, 219.696544110775
300, 1, 36, 2023-11-20, 10:17:31.377, 289.50627690553665, 222.4070504307747, 334.76556223630905, 199.6394768357277, 302.3206064105034, 215.2533307671547, 316.6051834523678, 206.3184455037117, 267.52983021736145, 222.80529141426086, 224.5373694896698, 189.43217396736145, 254.5591193139553, 214.20197188854218, 242.1342226266861, 200.22384077310562, 281.0831100344658, 244.77410316467285, 300.73858404159546, 223.93959760665894, 289.330852240324, 233.80187898874283, 320.34851720929146, 208.18814635276794, 262.369840413332, 249.41398948431015, 248.4329123198986, 221.34152054786682, 254.8740090727806, 234.47582870721817, 235.9800868332386, 198.18777590990067, 285.5243059694767, 260.0167617201805, 309.4946701526642, 232.83183574676514, 297.0131406188011, 247.01417237520218, 328.75333654880524, 214.89829570055008, 254.53097185492516, 262.12336868047714, 237.61528325080872, 231.07697814702988, 246.55323454737663, 246.153362095356, 224.23544028401375, 207.74462074041367, 303.0847025811672, 262.27035373449326, 324.45902025699615, 237.89743334054947, 314.00311386585236, 249.76202845573425, 339.77724117040634, 222.9662910103798, 240.33214914798737, 263.91810178756714, 226.2578232884407, 234.7928211092949, 233.66891407966614, 249.2900714278221, 213.91615641117096, 215.74920415878296, 337.9019763469696, 269.89755034446716, 346.13355761766434, 246.92346900701523, 341.0037229657173, 256.58657401800156, 352.67760330438614, 229.8349142074585, 223.60578003525734, 258.7795928120613, 213.39821135997772, 236.6018146276474, 217.6452574133873, 246.3359534740448, 204.84374931454659, 221.95661813020706
300, 1, 37, 2023-11-20, 10:17:31.619, 288.91895711421967, 225.83994269371033, 333.1415770947933, 201.0825276374817, 301.36391085386276, 217.17888861894608, 315.8833283483982, 207.99042284488678, 262.8005402684212, 229.91115599870682, 218.23772564530373, 192.91064143180847, 249.5511575937271, 218.32072734832764, 236.1538417339325, 203.2001093029976, 283.41775888204575, 250.39257109165192, 301.95445090532303, 228.14009338617325, 290.8514312505722, 238.6193498969078, 320.19487899541855, 210.35823225975037, 256.00620880723, 253.93574684858322, 242.63515198230743, 225.36246478557587, 248.84810721874237, 238.9826998114586, 229.67559272050858, 201.9008919596672, 288.2252693474293, 266.17585122585297, 311.3827365040779, 236.65740340948105, 299.36186319589615, 251.66653096675873, 330.92273834347725, 217.65469014644623, 248.59187787771225, 267.56519079208374, 232.19598299264908, 236.2365424633026, 240.52210474014282, 251.56648457050323, 217.9960073530674, 211.78941428661346, 308.0111241340637, 268.61686259508133, 326.9157606959343, 242.44362115859985, 317.6749657988548, 254.4727921485901, 341.5656782388687, 225.88350623846054, 234.96908417344093, 269.60431784391403, 219.95299124717712, 239.57861959934235, 227.1789965927601, 254.59018349647522, 207.81841492652893, 219.68413889408112, 338.623115837574, 273.6343592405319, 345.29613095521927, 251.66161358356476, 341.24313539266586, 262.13423162698746, 352.3570880293846, 233.32223296165466, 219.1196793615818, 258.92434269189835, 208.8950353562832, 240.90564250946045, 213.96797874569893, 250.442773103714, 199.6887489259243, 225.0489592552185
300, 1, 38, 2023-11-20, 10:17:31.855, 295.5826295018196, 227.77902334928513, 336.9401124715805, 201.92856341600418, 307.0295411348343, 219.00451183319092, 320.83636674284935, 209.401935338974, 259.93220287561417, 235.27731746435165, 216.5114077925682, 197.93184846639633, 246.42820098996162, 222.75906801223755, 232.6538363993168, 207.60894566774368, 288.1783767938614, 253.44137102365494, 306.9364120066166, 230.19444197416306, 296.1881775557995, 241.16738140583038, 324.763275206089, 212.1308371424675, 244.00759902596474, 261.7335543036461, 235.62082904577255, 231.740802526474, 239.71753665804863, 245.6701174378395, 226.01028069853783, 207.97153562307358, 293.7878711819649, 269.3643271923065, 316.99026295542717, 238.2849007844925, 304.8838937282562, 253.84001433849335, 335.83520543575287, 219.55250948667526, 238.63205057382584, 274.977944791317, 224.44054302573204, 241.84808135032654, 231.90985691547394, 258.1050395965576, 214.73183637857437, 217.02546626329422, 313.47854939103127, 269.89415287971497, 332.1941646337509, 243.13580989837646, 323.00745818018913, 256.08549267053604, 345.8822580575943, 227.7982011437416, 225.51738211512566, 276.5396609902382, 212.97872278094292, 245.66508829593658, 219.5489281117916, 261.04574650526047, 204.54525902867317, 224.98952597379684, 341.83625960350037, 271.8864306807518, 349.6478553414345, 251.189187169075, 345.27036887407303, 260.5260908603668, 356.1898337006569, 234.90062355995178, 210.79202699661255, 270.1822891831398, 201.7087863087654, 247.0894306898117, 205.44814443588257, 257.70150125026703, 196.684226334095, 230.40620237588882
300, 1, 39, 2023-11-20, 10:17:32.085, 293.5123401582241, 226.45416855812073, 337.2964084148407, 202.17939466238022, 305.44690254330635, 217.29672700166702, 320.13524454832077, 208.46367627382278, 271.56690338253975, 226.12076997756958, 223.57667842507362, 196.94598019123077, 254.04344037175179, 217.04864501953125, 239.3654946386814, 204.96802031993866, 285.6598351895809, 250.82049518823624, 304.6167314052582, 228.79569232463837, 293.43338415026665, 239.28342014551163, 324.1372526586056, 210.82203090190887, 250.6621274650097, 261.6219073534012, 241.53503558039665, 233.44411700963974, 246.1391528248787, 246.2243288755417, 232.258758187294, 210.79174429178238, 289.58714121580124, 265.13028144836426, 313.8450428247452, 236.7854341864586, 300.885304659605, 251.42761319875717, 333.5039756298065, 218.42703223228455, 244.45799812674522, 274.8856768012047, 230.47654297947884, 242.75462329387665, 237.9388200044632, 257.8873783349991, 220.2983542084694, 219.90716457366943, 307.36965626478195, 266.52663946151733, 328.31959533691406, 242.17437207698822, 317.72042712569237, 254.28619980812073, 343.025927066803, 227.62448340654373, 230.0573326945305, 275.47719329595566, 218.75475630164146, 245.4584240913391, 224.45348370075226, 259.8169595003128, 209.50205439329147, 226.26172006130219, 336.82116162776947, 272.43462949991226, 345.46517473459244, 251.27175450325012, 340.80454391241074, 260.1671442389488, 353.0756433606148, 235.5681136250496, 210.936839312315, 268.74735206365585, 205.62422508001328, 245.13676017522812, 207.42158743739128, 255.0591677427292, 201.24079504609108, 230.07188737392426
300, 1, 40, 2023-11-20, 10:17:32.323, 299.5206498503685, 236.34883761405945, 331.6814872920513, 205.60768246650696, 306.4780815243721, 225.1417189836502, 316.6012873351574, 214.02588486671448, 268.73722898960114, 230.14334589242935, 219.41707634925842, 196.4401826262474, 250.77897122502327, 218.40577572584152, 235.435087621212, 205.4242417216301, 284.11059188842773, 259.97134298086166, 301.7575578391552, 234.64114218950272, 291.88785806298256, 246.80911749601364, 319.10641118884087, 215.45769274234772, 246.9738561809063, 262.1700167655945, 238.0589635372162, 233.62036049365997, 242.88678947091103, 247.14182317256927, 228.54255810379982, 208.63636583089828, 290.004761248827, 274.71841871738434, 312.45959547162056, 242.53179877996445, 300.71369659900665, 258.43242555856705, 332.4072981476784, 222.38896787166595, 243.7601955831051, 274.20126646757126, 228.07474574446678, 241.56173318624496, 237.10522982478142, 257.4830800294876, 216.5982554256916, 217.60064363479614, 309.4034294486046, 275.73392540216446, 327.6371387243271, 245.960533618927, 318.360583037138, 259.8751410841942, 343.71387004852295, 229.0712669491768, 231.19800052046776, 275.5291163921356, 217.26331865787506, 245.46955525875092, 224.99303629994392, 260.34052670001984, 206.632206261158, 225.59834271669388, 343.6533212065697, 278.4811556339264, 349.1831837296486, 252.97538191080093, 346.00220280885696, 264.7145837545395, 354.90646064281464, 235.02708971500397, 214.1206230521202, 268.90240609645844, 206.04417085647583, 245.42353302240372, 209.6571635901928, 255.4098442196846, 198.9943256676197, 230.13000190258026
300, 1, 41, 2023-11-20, 10:17:32.565, 288.45810210704803, 233.63877832889557, 331.609925955534, 207.19988644123077, 299.6872088611126, 225.30542314052582, 314.3138093352318, 215.3349369764328, 266.01282927393913, 231.95535689592361, 216.87967038154602, 194.94471698999405, 251.08378276228905, 220.6900119781494, 235.0651155114174, 205.21844923496246, 281.13286504149437, 259.37721133232117, 301.22363075613976, 236.16883903741837, 289.9493409693241, 247.3076730966568, 319.40933430194855, 217.87818521261215, 255.1397401690483, 257.0430859923363, 242.8228017091751, 227.8847023844719, 248.80544871091843, 241.82803183794022, 229.4005387723446, 204.04645800590515, 287.1495633125305, 276.2332856655121, 310.99384039640427, 244.41468715667725, 298.69761496782303, 260.0085139274597, 330.7507128417492, 225.51937401294708, 252.6164874434471, 269.0182104706764, 234.1629059612751, 238.020122051239, 243.57433488965034, 253.0926614999771, 218.23223927617073, 213.52755278348923, 306.5623648762703, 274.6875286102295, 326.01631420850754, 248.72944504022598, 316.29257968068123, 261.48471236228943, 340.9765694141388, 234.13527756929398, 239.43174850940704, 272.0676362514496, 223.55852967500687, 243.06229501962662, 231.90381395816803, 257.3784738779068, 208.9090096950531, 222.390778362751, 340.84962755441666, 279.3682739138603, 346.46297830343246, 256.9017559289932, 342.8195521235466, 266.8463811278343, 352.0510838031769, 241.19261652231216, 220.19934114813805, 264.07521218061447, 211.13033321499825, 242.70687997341156, 214.7703403532505, 251.38845294713974, 201.42586061358452, 229.04428839683533
300, 1, 42, 2023-11-20, 10:17:32.805, 285.44773533940315, 233.75272750854492, 329.938809722662, 209.08863097429276, 297.63804998993874, 225.5377471446991, 312.5459660291672, 216.21765196323395, 259.28149166703224, 234.89150404930115, 220.4801001250744, 198.8857090473175, 249.40256842970848, 223.5531359910965, 239.3386591374874, 208.53182673454285, 280.5563390851021, 258.81075114011765, 298.72701475024223, 236.99918389320374, 288.29965338110924, 248.4002485871315, 317.70692986249924, 219.40422803163528, 266.13744539022446, 249.67559427022934, 250.80809271335602, 227.19774395227432, 259.556406468153, 239.14387822151184, 234.48630356788635, 203.72723042964935, 283.9760764539242, 274.89231526851654, 306.93839982151985, 245.0093999505043, 295.3312703073025, 260.259747505188, 327.15127700567245, 226.7216518521309, 264.97852942347527, 264.3721103668213, 242.92237135767937, 236.62224411964417, 254.52260315418243, 250.81689655780792, 222.74601033329964, 213.79707008600235, 303.34305888414383, 274.4750753045082, 322.7702522277832, 249.74356591701508, 312.88950020074844, 262.1329128742218, 337.59303015470505, 234.6232384443283, 252.07067322731018, 269.33106780052185, 231.9729501605034, 242.78611689805984, 242.77441829442978, 256.4223110675812, 213.3756894171238, 224.77398812770844, 338.85294699668884, 279.0008559823036, 344.50696843862534, 257.3639899492264, 341.1400870680809, 266.3762792944908, 348.73866856098175, 241.55668169260025, 232.02499115467072, 265.4445692896843, 218.21204307675362, 245.23405730724335, 223.93359059095383, 253.76354902982712, 206.03709423542023, 233.2109659910202
300, 1, 43, 2023-11-20, 10:17:33.045, 285.9900907576084, 231.25328868627548, 330.3451986014843, 209.4041258096695, 297.87153872847557, 225.40944814682007, 312.7272348701954, 215.94536304473877, 260.7305292189121, 232.99741744995117, 220.28102046251297, 200.0598907470703, 250.71279686689377, 224.6164306998253, 237.64706841111183, 210.06616204977036, 274.89033111929893, 255.91901689767838, 295.7389512658119, 235.84981262683868, 283.2914332449436, 245.97463756799698, 316.4599338173866, 220.88706493377686, 265.33530244231224, 252.02026963233948, 249.27777341008186, 227.60309278964996, 258.0828392803669, 239.38576877117157, 233.23058101534843, 204.9756646156311, 278.4973604083061, 273.4490633010864, 303.2684959471226, 245.88114023208618, 289.81017404794693, 260.2662518620491, 325.7655116021633, 229.86003756523132, 260.920127004385, 266.85771346092224, 240.80051809549332, 238.0647137761116, 250.73724699020386, 252.52298265695572, 222.3186301290989, 214.5518660545349, 296.75707030296326, 272.6219370961189, 318.93856009840965, 250.45374780893326, 308.3396503031254, 261.6248354315758, 335.54621690511703, 238.42553794384003, 248.51119247078896, 272.4480405449867, 229.58866557478905, 244.438536465168, 239.74773156642914, 258.76542180776596, 213.2737741470337, 225.0237911939621, 332.67229375243187, 276.4050364494324, 341.9806942343712, 256.62993639707565, 336.93939685821533, 264.35351371765137, 348.24191361665726, 244.79102343320847, 233.46033266186714, 268.51198822259903, 219.26242434978485, 247.50738590955734, 225.65344804525375, 257.42313265800476, 205.8090322315693, 233.44729095697403
300, 1, 44, 2023-11-20, 10:17:33.280, 290.3801600933075, 239.22155052423477, 326.5845310986042, 208.62825214862823, 298.0278803706169, 228.29709202051163, 309.90048256516457, 216.96294844150543, 260.9575774371624, 233.09779912233353, 219.2692823112011, 199.54276084899902, 249.06734332442284, 224.06470030546188, 236.16368141770363, 208.41025561094284, 272.80761793255806, 259.139746427536, 293.1763596832752, 236.48008704185486, 281.1417306959629, 247.5491613149643, 313.4852682054043, 220.24764865636826, 263.48756885528564, 255.44576346874237, 247.36837780475616, 228.24550420045853, 256.1330115199089, 241.16219580173492, 232.8158234357834, 205.64842969179153, 277.7950455248356, 277.13973820209503, 302.3150007724762, 247.25492298603058, 289.2645387351513, 261.6063505411148, 324.79561695456505, 228.39497029781342, 259.80082818865776, 268.9218074083328, 239.7327633202076, 239.47463929653168, 249.8113228082657, 253.96717339754105, 222.0108169913292, 215.63871949911118, 295.848161816597, 276.79402381181717, 317.3836117684841, 250.39469450712204, 306.7622794210911, 263.06793093681335, 334.48702961206436, 235.91581732034683, 246.09571906924248, 272.95124530792236, 228.68228161334991, 244.91438269615173, 238.0712879896164, 259.0932995080948, 212.98476573824883, 225.71629285812378, 328.1752402186394, 273.7388536334038, 339.66051667928696, 253.7916675209999, 333.8416656255722, 261.4767327904701, 346.6072936654091, 242.13384836912155, 231.45202338695526, 268.4056833386421, 218.60147589445114, 248.40818345546722, 224.4075254201889, 257.427379488945, 205.6810765862465, 233.83596539497375
300, 1, 45, 2023-11-20, 10:17:33.522, 282.27377140522003, 237.95460909605026, 323.9216542541981, 209.11138504743576, 291.7948879599571, 228.16282510757446, 305.94244492053986, 217.4634486436844, 265.43556782603264, 237.343892455101, 219.29681354761124, 200.43575763702393, 251.00198417901993, 225.77230632305145, 236.0472948551178, 210.25653183460236, 269.0580026805401, 259.06048715114594, 289.7469018995762, 237.59407550096512, 277.72280833125114, 248.44946712255478, 310.96710428595543, 221.21941298246384, 254.43812102079391, 261.1296772956848, 243.1864128112793, 232.44644701480865, 248.7339470088482, 246.06838077306747, 230.5574470460415, 208.0395519733429, 274.6614739894867, 278.1137377023697, 300.0255747139454, 248.482346534729, 286.74553993344307, 262.62813806533813, 322.45709186792374, 229.80572283267975, 251.04897612333298, 273.9163041114807, 233.64587530493736, 242.31185764074326, 243.06607049703598, 257.8638419508934, 219.23332273960114, 217.45584905147552, 292.9101117551327, 277.57347375154495, 314.9590341746807, 251.33749097585678, 304.0409409403801, 264.2153799533844, 332.17301428318024, 237.57000267505646, 238.11492052674294, 276.1939465999603, 222.97138878703117, 247.32647091150284, 230.87360900640488, 261.8265599012375, 210.15322279930115, 226.42886638641357, 325.5342293381691, 274.7550755739212, 336.49822121858597, 254.89068031311035, 330.91786819696426, 262.4214068055153, 344.0134337544441, 243.7838539481163, 219.35102126002312, 271.02403342723846, 211.63440331816673, 248.09519201517105, 214.75757858157158, 257.60992616415024, 202.52108699083328, 233.03087800741196
300, 1, 46, 2023-11-20, 10:17:33.759, 276.14007034897804, 235.0062131881714, 318.70904698967934, 208.23150873184204, 286.84848886728287, 224.5781645178795, 300.10202607512474, 215.98201990127563, 267.30665823817253, 237.54818737506866, 221.4980800151825, 200.94039291143417, 253.04293337464333, 226.55604779720306, 239.2718089222908, 211.29199862480164, 267.9703896343708, 259.8959729075432, 287.6101996600628, 237.0767444372177, 275.9993330538273, 248.44276160001755, 307.6480298638344, 220.2352210879326, 258.03036096692085, 261.72349601984024, 246.66813024878502, 233.09927433729172, 252.18624478578568, 247.07011878490448, 234.15463665127754, 208.63985270261765, 273.60725623369217, 278.37594598531723, 297.6436556279659, 247.81613051891327, 284.9974753856659, 262.975238263607, 319.3763564527035, 228.05636376142502, 254.1190767288208, 274.54255521297455, 237.34517896175385, 243.06457489728928, 246.05397495627403, 258.3235278725624, 221.5078401863575, 217.744879424572, 293.45157265663147, 279.44958955049515, 313.0335770249367, 251.47899985313416, 303.246808886528, 264.78076726198196, 329.7809374630451, 235.71013659238815, 241.51631036400795, 277.06946432590485, 226.32195019721985, 247.9303479194641, 234.40432608127594, 262.40888983011246, 211.8129687309265, 226.90945118665695, 326.5589876770973, 274.8769596219063, 336.048736512661, 254.32084500789642, 331.44620952010155, 262.4126896262169, 341.8132804632187, 241.34396016597748, 223.49547618627548, 269.20804381370544, 214.4897205233574, 248.1464445590973, 218.11581295728683, 256.8971961736679, 204.49655756354332, 233.9281439781189
300, 1, 47, 2023-11-20, 10:17:33.997, 265.76387533545494, 238.51235210895538, 309.46622452139854, 209.3968391418457, 275.96893936395645, 229.69631105661392, 290.8373972773552, 219.3509191274643, 264.3731205165386, 240.556038916111, 220.5736069381237, 200.00964403152466, 253.6663518846035, 226.6646772623062, 237.90516629815102, 209.97192710638046, 258.88031086325645, 275.5701094865799, 273.883443236351, 249.17089194059372, 264.9667019248009, 262.5984102487564, 292.83256709575653, 225.38600116968155, 255.15055388212204, 262.8115341067314, 244.3808907866478, 234.16974395513535, 249.56364107131958, 247.97563254833221, 231.69022324681282, 209.0570703148842, 262.5978229045868, 294.77834701538086, 282.6078038215637, 260.8787566423416, 270.8831149339676, 279.4298753142357, 305.34743228554726, 234.62145030498505, 251.27685922384262, 275.0871554017067, 235.50752359628677, 243.41927468776703, 244.43283239006996, 258.9993104338646, 220.10963106155396, 217.78538078069687, 277.43312406539917, 295.46360671520233, 298.1601098179817, 265.1279345154762, 287.29827174544334, 282.448410987854, 317.354887843132, 241.0719394683838, 239.30770885944366, 276.7486050724983, 224.2661520242691, 248.07525426149368, 232.6410348713398, 262.3986080288887, 210.55116346478462, 227.22668945789337, 305.2833053767681, 291.56747460365295, 318.83012479543686, 264.59379494190216, 311.8559557199478, 277.81905233860016, 328.77665361762047, 247.08154052495956, 222.483976572752, 269.3043351173401, 213.05839440226555, 248.14937263727188, 216.82430973649025, 256.8628862500191, 203.1591755747795, 233.8401898741722
300, 1, 48, 2023-11-20, 10:17:34.247, 245.1924162209034, 261.9423642754555, 285.51762691140175, 234.18192565441132, 253.72763621807098, 250.6251186132431, 266.03620597720146, 240.60577154159546, 263.98444306850433, 237.9150688648224, 220.9122113287449, 200.01326501369476, 253.8745158612728, 224.63060170412064, 238.39567950367928, 209.22929048538208, 223.42039641737938, 283.59105437994003, 246.77501505613327, 264.0334591269493, 232.73633071780205, 273.4583616256714, 270.5861155092716, 248.79321455955505, 254.96803271770477, 255.61270862817764, 245.2882885336876, 232.7454462647438, 251.03140383958817, 246.29726260900497, 232.40255671739578, 208.02439749240875, 221.4771085679531, 301.67050659656525, 251.98301059007645, 278.2183438539505, 233.6722536087036, 291.00794345140457, 279.8916336596012, 261.12107187509537, 247.16351360082626, 266.6471600532532, 236.23579934239388, 242.53443628549576, 244.642666131258, 258.3177164196968, 220.39780458807945, 216.4737805724144, 236.73790150880814, 315.89969247579575, 265.58952409029007, 287.40426152944565, 250.5600929260254, 301.2823238968849, 289.0816995203495, 271.2049037218094, 236.60221326351166, 268.6595767736435, 225.20161771774292, 247.13382124900818, 232.76072120666504, 260.883629322052, 210.72050541639328, 226.0071113705635, 266.58742704987526, 317.85842031240463, 288.02501687407494, 295.5111265182495, 277.50220063328743, 306.4010292291641, 300.39978086948395, 280.9639871120453, 221.30482465028763, 266.9505625963211, 213.02819949388504, 247.42881953716278, 216.37645503878593, 256.8463906645775, 203.05020356178284, 232.9588606953621
300, 1, 49, 2023-11-20, 10:17:34.487, 247.49577686190605, 269.05178278684616, 289.7549127936363, 240.32986164093018, 255.67575445771217, 256.59698992967606, 268.7807621359825, 246.72802537679672, 264.1005910933018, 238.97474259138107, 220.92878970503807, 200.42511820793152, 254.13315045833588, 225.42285919189453, 238.86770603060722, 209.84970778226852, 229.4342719912529, 299.75035786628723, 252.90110278129578, 277.55411714315414, 239.25197052955627, 288.987435400486, 273.0601896941662, 258.3635374903679, 256.63608771562576, 261.2347975373268, 245.3358569443226, 232.8333780169487, 250.82824915647507, 246.3579699397087, 232.44322741031647, 208.3246484398842, 229.244654327631, 317.1890303492546, 259.4030863046646, 289.4451320171356, 242.4874175786972, 304.4078126549721, 287.09841683506966, 268.28377693891525, 251.73556739091873, 273.20531755685806, 236.25516065955162, 242.64733493328094, 244.9241804778576, 257.90510326623917, 220.703689545393, 216.53256565332413, 247.2412371635437, 327.4451941251755, 274.4625135958195, 296.16719484329224, 260.7034353017807, 312.3178258538246, 297.4781104028225, 276.25418454408646, 239.59443128108978, 275.0048562884331, 225.20921117067337, 247.17217683792114, 232.79580613970757, 261.8797793984413, 211.21998366713524, 226.37513279914856, 274.90742632746696, 322.96036183834076, 295.89789694547653, 299.52842742204666, 285.47828805446625, 310.4328587651253, 309.50246238708496, 283.7202027440071, 220.1486319899559, 268.10505241155624, 212.53496298193932, 247.4115639925003, 215.71137192845345, 256.3948631286621, 203.4033786356449, 233.43843966722488
300, 1, 50, 2023-11-20, 10:17:34.722, 254.3043013215065, 282.10222721099854, 298.1296167373657, 246.77985906600952, 263.8051819205284, 271.02479338645935, 277.4742519557476, 258.6795464158058, 265.77490770816803, 239.55776542425156, 222.76682275533676, 201.52055472135544, 256.4017243385315, 225.78493505716324, 241.24099799990654, 211.85054630041122, 243.65941336750984, 313.5068267583847, 266.12190067768097, 287.16111928224564, 253.9247081875801, 300.07660388946533, 283.58664363622665, 265.6266912817955, 258.88464429974556, 262.1401771903038, 246.63672277331352, 233.0910488963127, 252.5038379728794, 247.11497873067856, 233.91264006495476, 209.31091904640198, 246.30191510915756, 334.8642736673355, 275.19719010591507, 299.95742440223694, 260.6653090119362, 317.10706651210785, 299.1273407936096, 274.6446132659912, 254.00320699810982, 274.0098461508751, 237.4770704805851, 242.76047945022583, 246.24880069494247, 258.5357800126076, 221.7414283156395, 217.2878310084343, 266.07467019557953, 339.89956229925156, 291.767356723547, 305.1432967185974, 279.0871649682522, 322.6717785000801, 312.31474339962006, 282.46188908815384, 240.84876236319542, 276.4938622713089, 226.32727754116058, 247.53297865390778, 234.13446033000946, 262.40837574005127, 212.08677035570145, 226.37390345335007, 294.86979907751083, 332.1180269122124, 313.7215995192528, 305.3620755672455, 304.6566467285156, 317.7579492330551, 326.24686098098755, 289.3465608358383, 220.95407471060753, 269.49385553598404, 213.6822303533554, 248.09765070676804, 216.64041697978973, 257.4067488312721, 204.50699359178543, 233.66457223892212
300, 1, 51, 2023-11-20, 10:17:34.960, 256.42999106645584, 282.62145817279816, 304.9315615296364, 247.597798705101, 264.68057584762573, 270.55031061172485, 280.4089227318764, 256.7490041255951, 265.74632292985916, 240.63199013471603, 223.37471643090248, 202.66391336917877, 256.270906239748, 226.43941640853882, 241.61908039450645, 212.89023756980896, 243.97132140398026, 313.1192922592163, 267.9074554145336, 288.4073853492737, 255.08217304944992, 300.76025426387787, 283.3125835955143, 265.2383968234062, 258.82419484853745, 263.011671602726, 246.71893879771233, 233.29221457242966, 252.4252795279026, 247.56357818841934, 233.84749937057495, 209.84235405921936, 248.32493421435356, 337.2216001152992, 277.4803943037987, 302.73815989494324, 263.0930472314358, 319.6401670575142, 296.9897639155388, 272.60997891426086, 253.78703212738037, 274.9432101845741, 236.94586670398712, 243.021659553051, 245.77872222661972, 259.15805250406265, 221.79676908254623, 217.9439216852188, 268.70065319538116, 341.9797271490097, 294.57456880807877, 308.2282394170761, 282.36807334423065, 325.13123005628586, 312.1082094311714, 285.2630093693733, 240.35934245586395, 277.27583795785904, 225.66998666524887, 247.83338606357574, 233.51539513468742, 262.86090910434723, 212.47942343354225, 226.61814093589783, 302.24435383081436, 336.5206718444824, 318.6255190074444, 309.5034956932068, 310.8407190144062, 321.93611562252045, 328.22543254494667, 293.57437044382095, 220.4683918952942, 271.5705335140228, 213.27081230282784, 249.23676252365112, 216.02121263742447, 259.1427192091942, 204.1203039586544, 233.47433656454086
