pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 2, 114, 2023-11-22, 19:42:53.658, 441.1347745656967, 232.85189351439476, 351.8413302898407, 192.77779826521873, 409.91989827156067, 226.83429844677448, 381.579008102417, 204.13250647485256, 539.2390246391296, 245.90491612255573, 590.0596742630005, 188.20047380030155, 549.3852336406708, 231.3435965925455, 566.4616069793701, 206.3809372484684, 448.32403123378754, 272.6731008440256, 413.6071865558624, 253.83634121716022, 435.6397284269333, 264.6945541650057, 373.35213220119476, 238.45351873338223, 528.848888874054, 267.48435194790363, 560.9186198711395, 246.57274271547794, 540.5363194942474, 259.62501537799835, 593.5239787101746, 214.84463626146317, 440.2343953847885, 281.3866567462683, 398.6618809700012, 278.44396379590034, 425.17184829711914, 282.7685565799475, 357.75906801223755, 258.9456896185875, 535.7402226924896, 267.8922598809004, 574.6800668239594, 258.6522108912468, 549.2105240821838, 267.990190282464, 613.3953716754913, 232.4555472433567, 417.89540350437164, 282.49470143020153, 387.7419502735138, 286.27514615654945, 406.1610873937607, 286.17355976998806, 348.4997669458389, 270.17343828082085, 544.8280084133148, 270.05216582119465, 581.0127744674683, 264.0711618512869, 558.4529097080231, 271.3429472595453, 622.1116843223572, 241.55723126232624, 397.6551206111908, 281.5674248933792, 375.1518906354904, 286.6613681614399, 387.69673132896423, 284.7869102805853, 344.77781450748444, 275.295910730958, 559.4966118335724, 265.020780518651, 591.458961725235, 269.04364517331123, 572.2349107265472, 268.38066197931767, 625.3901133537292, 249.3576346039772
104, 2, 115, 2023-11-22, 19:42:53.690, 443.7233647108078, 223.8679822087288, 351.5233533382416, 190.94764967262745, 411.50195026397705, 223.3193344771862, 381.45110070705414, 201.3602386713028, 541.2663776874542, 245.99478460848331, 592.5598819255829, 187.25938576459885, 548.9645974636078, 230.68298822641373, 567.1386134624481, 205.10040506720543, 448.68239414691925, 268.7391984909773, 412.76894176006317, 250.33678238093853, 435.64447808265686, 260.8592696636915, 372.71751153469086, 238.20194321870804, 529.3169105052948, 267.2890848517418, 559.5068333148956, 246.54549469053745, 540.1763455867767, 260.0096749961376, 592.9414098262787, 215.69898058474064, 439.7354871034622, 277.3480432331562, 397.8969919681549, 275.3661556392908, 423.85266613960266, 279.30515137314796, 357.96063673496246, 258.2661763727665, 536.4407274723053, 266.85899102687836, 572.661379814148, 258.1281551271677, 548.8111085891724, 266.78143414855003, 612.7044217586517, 232.77939876914024, 417.83843541145325, 280.9122536331415, 386.1625647544861, 284.4277800619602, 405.4787757396698, 284.314475774765, 348.3760259151459, 269.51536098122597, 544.3987617492676, 269.9594225436449, 579.6248750686646, 263.46670566499233, 557.5857503414154, 270.8353278040886, 621.521338224411, 242.23918183147907, 396.4031558036804, 280.8824432939291, 373.6636651754379, 286.42579148709774, 386.1963400840759, 284.3346930593252, 345.07682061195374, 274.2136141806841, 560.048127412796, 266.0179582387209, 591.1677606105804, 268.70576341450214, 572.940137386322, 268.36160086095333, 624.3671319484711, 250.27538058161736
104, 2, 116, 2023-11-22, 19:42:53.723, 441.7729227542877, 220.5548786073923, 351.9974023103714, 189.14437413215637, 410.4270281791687, 219.84527379274368, 381.19103622436523, 199.86919049918652, 542.6772198677063, 245.96569296717644, 593.9756681919098, 186.36776289343834, 550.0374641418457, 229.47241972386837, 568.5385675430298, 204.6183150112629, 446.49049746990204, 264.2679600864649, 414.1229269504547, 248.55866126716137, 436.4999438524246, 258.80760587751865, 373.8250423669815, 235.87136214971542, 530.2432878017426, 267.2294016778469, 561.2104876041412, 245.5703153759241, 541.4638633728027, 258.70173855125904, 595.0745885372162, 216.25647142529488, 436.25523936748505, 272.5261739939451, 399.0871834754944, 274.5614639669657, 424.41326439380646, 276.70327746868134, 358.51051354408264, 257.15641306340694, 536.368843793869, 267.62268567085266, 574.0042269229889, 257.53076092898846, 549.4166758060455, 266.4057113826275, 614.7070543766022, 232.82233315706253, 416.1519465446472, 276.7326503396034, 387.4800248146057, 283.2548963278532, 405.4259740114212, 281.28488287329674, 349.34781658649445, 268.6169885993004, 545.1799273490906, 270.7269294112921, 581.671560049057, 263.08095237612724, 559.0708649158478, 270.7544586658478, 623.8755564689636, 241.62466387450695, 395.6253510713577, 275.6605717986822, 375.5559446811676, 283.77410869300365, 387.34475684165955, 280.2271470427513, 346.6007934808731, 273.4605750143528, 561.5761833190918, 266.7763407677412, 593.7015769481659, 268.4293771982193, 574.8388330936432, 268.67370323836803, 627.3253064155579, 248.90229260921478
104, 2, 117, 2023-11-22, 19:42:53.758, 441.32959377765656, 224.44181561470032, 351.58707094192505, 188.61988089978695, 409.81951665878296, 222.52764186263084, 381.5194568634033, 199.4399091154337, 543.4288876056671, 244.7105964422226, 593.3540465831757, 187.3169128447771, 549.923416852951, 228.39012317359447, 568.2423112392426, 204.37758246064186, 447.6722173690796, 268.20379979908466, 414.4542084932327, 251.39064349234104, 436.36739790439606, 261.51515962183475, 373.6667205095291, 236.9499089717865, 529.5404498577118, 267.3608921468258, 559.4383382797241, 246.85384733974934, 540.0812413692474, 259.6705433279276, 594.3811943531036, 217.01044802367687, 432.4265168905258, 269.3471544235945, 400.05178022384644, 275.9030854701996, 423.5666035413742, 276.216125279665, 357.8798370361328, 257.6344409137964, 534.6909098625183, 267.38767145574093, 571.5122408866882, 257.93538784980774, 547.4311530590057, 266.4720503240824, 612.2469549179077, 232.77049316465855, 411.9528898000717, 272.2777232527733, 387.27290093898773, 283.3545141071081, 404.0866822004318, 279.5726319849491, 348.69900250434875, 268.50018456578255, 544.0248999595642, 270.64140436053276, 580.300714969635, 263.5371380597353, 557.602915763855, 270.92969596385956, 622.2181210517883, 242.2703358232975, 393.23110795021057, 273.98575569689274, 374.66306495666504, 283.34695215523243, 386.09409749507904, 279.15072506666183, 346.450665473938, 273.0201381891966, 560.6204748153687, 267.1287527233362, 592.4520008563995, 269.37346501648426, 573.6156995296478, 269.33196802437305, 625.4304437637329, 250.3038785159588
104, 2, 118, 2023-11-22, 19:42:53.793, 439.3850402832031, 232.90520215034485, 352.84070229530334, 189.5240653604269, 410.08319199085236, 226.2032191902399, 384.12771224975586, 201.83786030113697, 545.3710246086121, 243.5752412378788, 595.5942730903625, 186.38613656163216, 551.3562018871307, 226.1799396276474, 569.496664762497, 203.59273310005665, 447.90186738967896, 268.1738332211971, 414.52348124980927, 253.25010246038437, 435.4084951877594, 261.9129432886839, 373.6117800474167, 238.57497867941856, 530.4799928665161, 266.7572171539068, 558.3107533454895, 247.34224943816662, 540.2536177635193, 259.8259070664644, 594.7106704711914, 217.79767221212387, 429.03534603118896, 266.25700341165066, 399.5239018201828, 276.7306192368269, 420.91357362270355, 274.2051460444927, 357.3193221092224, 258.28192523121834, 534.4626486301422, 267.5928128361702, 569.3260660171509, 258.1629651039839, 546.0414204597473, 266.4064925760031, 611.6341104507446, 233.28948679566383, 411.418261885643, 268.6327999532223, 385.07722675800323, 283.47009947896004, 402.8716869354248, 277.37760359048843, 348.0347173213959, 268.5243078172207, 544.6691310405731, 270.01841826736927, 580.25266289711, 263.65066108107567, 558.0432727336884, 270.6934318393469, 621.679993391037, 243.239078104496, 393.8415081501007, 270.3002728372812, 374.08635675907135, 283.17652700841427, 386.5915336608887, 276.9663833975792, 344.8546978235245, 272.6822876781225, 561.703396320343, 266.6207895427942, 592.192852973938, 269.629758939147, 574.8016135692596, 269.23291270434856, 625.5719335079193, 251.3322102278471
104, 2, 119, 2023-11-22, 19:42:53.826, 438.81985902786255, 237.68654307723045, 354.83214128017426, 190.07171316444874, 410.46305334568024, 228.08595772087574, 386.0615165233612, 203.2914736866951, 547.328382730484, 242.17703008651733, 598.0242080688477, 186.23121029138565, 553.503990650177, 226.34945859014988, 571.7294473648071, 203.47214809060097, 447.44862246513367, 266.33490401506424, 414.7082178592682, 254.99541345238686, 435.1344872713089, 262.2258268594742, 374.2411788702011, 238.45970578491688, 531.2581031322479, 266.75299870967865, 560.0127410888672, 247.39827662706375, 541.4002568721771, 259.86846648156643, 597.5434095859528, 218.66235953569412, 423.25843143463135, 264.44307239353657, 401.0800668001175, 276.52632154524326, 418.5423288345337, 271.7730723321438, 357.69304502010345, 257.81942750513554, 536.8513088226318, 268.27332600951195, 573.5405383110046, 259.3101944476366, 549.2566874027252, 267.0073552727699, 614.068600654602, 234.87230956554413, 408.245130777359, 266.298687890172, 385.1491104364395, 283.07253454625607, 401.30652260780334, 274.5079053491354, 348.1005736589432, 267.57665775716305, 545.7901608943939, 270.978161200881, 582.6288795471191, 264.0122598707676, 560.2070603370667, 270.98312959074974, 623.6409623622894, 244.3257493376732, 391.53050899505615, 269.25366120040417, 373.7540752887726, 282.7854928523302, 385.53227710723877, 276.2242809385061, 344.5600802898407, 271.77544716000557, 563.3233344554901, 266.86005344986916, 595.2384099960327, 268.94940200448036, 577.1152791976929, 268.9978672415018, 627.6108968257904, 252.1528069972992
104, 2, 120, 2023-11-22, 19:42:53.858, 439.1276144981384, 243.04140493273735, 355.60200214385986, 192.62780913710594, 411.1547532081604, 232.39589531719685, 386.4012418985367, 206.7940948009491, 548.9850404262543, 242.4050448089838, 600.5094723701477, 185.4226438999176, 555.8586533069611, 225.8073416352272, 573.8932905197144, 202.5593080073595, 447.04467952251434, 272.55932784080505, 414.5724221467972, 259.13883186876774, 435.45765829086304, 266.5848233997822, 373.4844003915787, 240.9565248042345, 532.2905838489532, 268.2841377258301, 562.0143737792969, 247.69188034534454, 542.9081475734711, 260.0564841032028, 598.1170902252197, 219.32278041541576, 418.8011711835861, 264.7567059099674, 401.70760464668274, 278.62351328134537, 416.42201030254364, 272.02249175310135, 357.45708990097046, 260.07020185887814, 538.5429639816284, 269.1413568407297, 574.797336101532, 260.01851810514927, 550.8955686092377, 267.7722060829401, 613.5315840244293, 234.1205515563488, 406.87809097766876, 265.6539846211672, 386.46504282951355, 284.74550703167915, 401.9283664226532, 274.1561808437109, 348.35624957084656, 269.4461472481489, 547.4115433692932, 270.5897206068039, 582.9592444896698, 264.8110769689083, 560.3023312091827, 271.45256431400776, 624.4659025669098, 244.7890595048666, 392.160352230072, 268.6980139762163, 375.2050812244415, 284.42449904978275, 386.94039726257324, 277.06353260576725, 344.6831547021866, 273.6874335706234, 563.3320560455322, 266.6358821988106, 594.8708810806274, 269.232194006443, 577.0634496212006, 268.84634697437286, 629.6619148254395, 252.92478229105473
104, 2, 121, 2023-11-22, 19:42:53.891, 437.68383026123047, 244.3285616338253, 354.5353572368622, 192.20824579894543, 410.8753845691681, 232.69337375462055, 385.3522901535034, 207.17756700515747, 547.8725655078888, 241.70553301274776, 601.8794841766357, 185.85423761606216, 555.4655151367188, 225.20079185068607, 573.9516751766205, 202.48050121963024, 445.013937830925, 276.3114933669567, 411.6567168235779, 259.9333055317402, 432.59483802318573, 267.54153530299664, 371.6216742992401, 240.84743896126747, 532.0053822994232, 267.92197647690773, 562.2170257568359, 248.44729433953762, 542.9435894489288, 259.80787712335587, 597.4371395111084, 220.52372461557388, 413.944828748703, 261.64783750474453, 399.97006392478943, 277.57724536955357, 412.62464666366577, 269.6099166274071, 355.43704187870026, 259.73357000947, 538.5321314334869, 269.05867533385754, 575.2165279388428, 260.97179275751114, 551.497802734375, 268.0551855713129, 612.7399747371674, 236.15121686458588, 403.0752555131912, 261.15027981996536, 386.0992360115051, 283.6055896580219, 399.67969608306885, 270.5915954709053, 346.7810026407242, 268.6599854826927, 547.9115626811981, 270.1925306469202, 583.106511592865, 265.51143245399, 561.007169008255, 271.3499467521906, 622.6769766807556, 246.3586019873619, 388.65416193008423, 265.11908589303493, 374.44063663482666, 282.9606051594019, 385.4876136779785, 274.20783334970474, 343.205011844635, 272.869086638093, 561.5782387256622, 266.6435066461563, 594.2266499996185, 269.6963791102171, 575.6397194862366, 269.01255367696285, 627.9847586154938, 254.16897335648537
104, 2, 122, 2023-11-22, 19:42:53.925, 435.6587270498276, 245.2426516264677, 353.79852175712585, 193.14177188277245, 408.3359297513962, 232.73471450805664, 382.95268630981445, 207.6700313091278, 549.2855186462402, 240.42943800985813, 603.397540807724, 183.64289790391922, 556.6359858512878, 223.84270279109478, 575.1966960430145, 200.65847703814507, 440.9412052631378, 274.43962904810905, 407.8174395561218, 260.100637152791, 428.44086134433746, 267.76295675337315, 367.90627694129944, 242.39292068779469, 531.6904606819153, 265.82869070768356, 562.7604308128357, 247.85639967024326, 542.8858714103699, 258.40760362148285, 598.6456074714661, 220.5942195057869, 408.88702869415283, 259.4854317456484, 397.51151990890503, 276.7117456048727, 409.0229355096817, 268.70591965317726, 352.67252004146576, 261.35667110979557, 540.9723989963531, 267.6915244311094, 576.2019009590149, 260.1251041293144, 553.0307471752167, 266.9496094584465, 614.3879108428955, 236.62055784463882, 400.5917966365814, 260.75080877542496, 384.1618208885193, 282.0896370410919, 397.28742504119873, 270.1467527151108, 344.58713388442993, 269.1425442546606, 550.570814371109, 267.4267311245203, 583.5225369930267, 264.73839473724365, 562.6357731819153, 269.1741982102394, 623.7237341403961, 246.01372073590755, 384.5096012353897, 267.01191744208336, 372.02536725997925, 283.4519445449114, 381.74182963371277, 274.93778043985367, 340.9102337360382, 272.8656493872404, 563.7989666461945, 264.7217084467411, 594.3555850982666, 268.4235338717699, 576.5612082481384, 267.4637284427881, 629.8750660419464, 254.00370408594608
104, 2, 123, 2023-11-22, 19:42:53.958, 437.0320997238159, 246.03675031661987, 355.209308385849, 193.75054025650024, 409.2611960172653, 233.853539660573, 384.9137108325958, 208.43016371130943, 550.9580640792847, 239.82188829779625, 604.894154548645, 182.21212661266327, 558.0806033611298, 223.72686743736267, 577.2446587085724, 199.49662375450134, 443.21479046344757, 276.9640085697174, 408.2206325531006, 261.94359731674194, 429.0137642621994, 268.9744314402342, 367.8412538766861, 244.11479587852955, 533.7459783554077, 265.82775327563286, 563.2643387317657, 248.59468990564346, 544.2297184467316, 258.9857179671526, 599.2663958072662, 219.4119302034378, 412.6661992073059, 258.9266597479582, 399.22717332839966, 276.98616321384907, 411.3592106103897, 268.13821080327034, 352.15375208854675, 263.5099837779999, 545.0047733783722, 264.96362841129303, 578.0943193435669, 260.19178679585457, 555.6390025615692, 265.73104153573513, 616.7640719413757, 237.29754002392292, 402.85729908943176, 258.05678530037403, 387.08699774742126, 281.72413228452206, 400.2080466747284, 268.1485225558281, 344.89855575561523, 271.1951454728842, 553.9940106868744, 265.3828792721033, 585.3909015655518, 264.510098785162, 565.1941432952881, 268.1303051263094, 625.8450248241425, 246.07718488574028, 386.2633630037308, 264.7153026610613, 374.1725449562073, 282.75840106606483, 384.50099074840546, 273.40929748117924, 342.1638095378876, 274.278640717268, 566.3066737651825, 263.5044529289007, 596.4081585407257, 268.24607798457146, 578.5921721458435, 266.77440340816975, 632.5164856910706, 253.22866651415825
104, 2, 124, 2023-11-22, 19:42:53.991, 435.91176426410675, 246.98661896586418, 354.07533502578735, 193.7651017010212, 408.0973914861679, 233.70070698857307, 383.9327541589737, 209.4336847215891, 552.8697588443756, 239.28533343970776, 605.3678424358368, 182.06926196813583, 559.3723430633545, 223.57947187125683, 578.0872642993927, 199.3370103240013, 442.88128685951233, 277.2960782498121, 406.48656380176544, 262.6721382588148, 428.47941410541534, 269.4017129689455, 365.89503383636475, 244.72793893516064, 535.304032087326, 266.2890948355198, 564.1989932060242, 249.46078337728977, 545.7745509147644, 259.8161577731371, 600.3263189792633, 219.15373016893864, 413.3396226167679, 261.4156043380499, 397.82869136333466, 277.67667566239834, 411.05312168598175, 269.2065083682537, 350.11359441280365, 264.2949893772602, 547.298718214035, 264.50100569427013, 579.7625317573547, 261.39401215314865, 557.6530232429504, 266.08385971188545, 618.4719481468201, 238.17032051086426, 403.4138698577881, 258.4041976183653, 386.1273173093796, 281.86305971443653, 400.4286140203476, 268.5030593574047, 342.56339168548584, 271.779978081584, 555.276195526123, 266.5324209481478, 587.9923796653748, 265.68295127153397, 567.3997056484222, 269.18238511681557, 627.7629969120026, 247.39268328249454, 384.10585272312164, 263.58400966227055, 372.40858948230743, 282.78208684921265, 382.68092823028564, 273.04191786050797, 339.895668387413, 274.56274512410164, 568.2244791984558, 265.31035327911377, 598.9484188556671, 270.004731759429, 581.2158153057098, 268.2421095222235, 634.5695035457611, 253.93780261278152
104, 2, 125, 2023-11-22, 19:42:54.025, 434.5733890533447, 250.10826769471169, 354.9695202112198, 195.34998682141304, 408.0986136198044, 234.53430281579494, 383.7004932165146, 210.50538828969002, 553.4600493907928, 239.48160046339035, 606.2671661376953, 180.52743622660637, 560.319718837738, 223.50475853681564, 578.0589330196381, 198.7154616266489, 441.5993242263794, 275.7268794924021, 405.6901215314865, 263.64747381210327, 427.44312810897827, 269.62266570329666, 364.36706125736237, 246.34682159125805, 535.7328343391418, 263.934328019619, 564.6194627285004, 248.68787065148354, 545.6938345432281, 259.4050313234329, 601.0006589889526, 218.12183621525764, 418.92693984508514, 268.0966825634241, 398.02778804302216, 279.04607640206814, 413.60354793071747, 273.028700068593, 348.790523648262, 265.0994935631752, 548.5111858844757, 263.6275690048933, 580.0990629196167, 261.16780979931355, 557.9551124572754, 266.13091880083084, 620.134494304657, 237.4358112514019, 409.1254003047943, 263.0185194015503, 387.40572464466095, 280.673552185297, 404.7458566427231, 271.14336797595024, 341.47238743305206, 272.1876047849655, 557.6807990074158, 264.64886997640133, 588.9411442279816, 266.83889873325825, 569.1164145469666, 268.72185599803925, 629.1018443107605, 247.13660809397697, 389.5676234960556, 264.63505847752094, 375.30032432079315, 280.8121046423912, 386.67072236537933, 273.0688534080982, 339.55008232593536, 274.6533948034048, 570.8713428974152, 263.49848461151123, 598.5396707057953, 271.2129879295826, 581.8789339065552, 268.1570531874895, 634.9033682346344, 253.3553448319435
104, 2, 126, 2023-11-22, 19:42:54.059, 556.8622472286224, 238.33283998072147, 608.626939535141, 180.15271338820457, 564.203104019165, 222.17551113665104, 581.3508610725403, 197.94479873776436, 430.55804121494293, 253.95473888516426, 352.8876155614853, 196.32685351371765, 405.4658044576645, 236.06572306156158, 382.01161563396454, 211.51444014906883, 538.5991265773773, 260.768120020628, 567.8631165027618, 246.4447519928217, 548.0892720222473, 257.37780326604843, 603.7807352542877, 216.38914930820465, 440.9701476097107, 275.8458083719015, 404.1018477678299, 265.1116176843643, 425.4881309270859, 270.67568312585354, 362.79434192180634, 249.04137627780437, 549.0552575588226, 264.16443634033203, 582.8997488021851, 260.446362093091, 559.2619621753693, 265.7299166172743, 622.5613739490509, 236.3580456227064, 421.44484066963196, 270.69802525639534, 395.67381978034973, 281.9574591219425, 414.1334261894226, 276.26274690032005, 346.9597119092941, 266.35618372261524, 556.7317566871643, 266.82811826467514, 590.5190854072571, 266.31787399947643, 568.7969932556152, 269.310594573617, 631.4095659255981, 245.8981041163206, 412.4239945411682, 266.9732639938593, 386.0712380409241, 282.6579395979643, 405.9439364671707, 274.17789801955223, 340.0004941225052, 273.9697256088257, 570.9270055294037, 264.10622180998325, 600.9281642436981, 271.5756178945303, 583.331606388092, 268.29435573518276, 637.3563570976257, 252.38254034519196, 395.7939499616623, 272.5038318634033, 374.5751268863678, 282.3558052480221, 388.21541595458984, 277.0362220853567, 338.6291490793228, 275.7465968132019
104, 2, 127, 2023-11-22, 19:42:54.092, 556.8884119987488, 238.64847335219383, 608.7101557254791, 180.0790937244892, 564.9670486450195, 222.95386096835136, 582.0668647289276, 198.4025780558586, 425.915877699852, 255.51225098967552, 352.3868463039398, 196.8231925368309, 402.70539343357086, 236.2501784414053, 381.0601568222046, 211.4637250751257, 539.4417877197266, 261.14893616735935, 569.7274813652039, 244.9527663886547, 549.8161468505859, 256.9615521878004, 605.8790276050568, 215.52011854946613, 439.3043794631958, 276.98306968808174, 403.6998769044876, 266.1276690363884, 424.40973687171936, 271.97637009620667, 361.3050887584686, 249.95740363001823, 549.0177047252655, 265.4030965566635, 585.5418350696564, 259.9562101215124, 560.4534313678741, 267.14912624657154, 624.530675649643, 235.07229506969452, 419.2153356075287, 270.55444191396236, 394.7530254125595, 283.8047627210617, 413.23026943206787, 278.2555087059736, 345.1461489200592, 267.564658626914, 556.0928585529327, 268.61986339092255, 592.7729775905609, 266.64035062491894, 569.1804099082947, 271.08980935811996, 633.4618616104126, 244.7801539003849, 411.9100595712662, 268.4849356710911, 385.6194930076599, 284.29619584977627, 405.71259212493896, 276.3168054819107, 338.77902710437775, 274.54612132906914, 572.0755333900452, 266.73665614426136, 604.9287075996399, 272.2566310316324, 586.0662415027618, 270.4858843833208, 638.6042666435242, 251.37523835897446, 403.3169324398041, 273.47860495746136, 375.847673535347, 281.92280538380146, 393.0810077190399, 277.38629046082497, 337.9908620119095, 275.7727511674166
104, 2, 128, 2023-11-22, 19:42:54.126, 422.34491431713104, 256.1129886955023, 351.47682893276215, 198.47588524222374, 400.19599199295044, 236.6999270915985, 379.07721722126007, 212.56142675876617, 561.3383116722107, 240.68329460918903, 608.4375643730164, 182.1191021054983, 568.855655670166, 225.2712867408991, 584.0789411067963, 200.21750900149345, 438.29211950302124, 279.6718122959137, 402.8177741765976, 268.1059631407261, 423.88046967983246, 274.89668966829777, 360.4742878675461, 252.16405618190765, 543.8379690647125, 262.17829905450344, 574.2143783569336, 245.027635961771, 554.5106399059296, 258.2473339885473, 610.6870679855347, 214.48622474074364, 421.17716562747955, 274.4084438085556, 392.84888565540314, 286.86169739067554, 414.2511954307556, 282.34499353170395, 344.0901976823807, 269.6130414009094, 553.6865885257721, 268.8770010024309, 591.4482402801514, 262.19345420598984, 566.5391013622284, 271.5134036540985, 630.0664966106415, 233.92287838459015, 414.3563266992569, 271.6582369059324, 385.27399027347565, 286.801170527935, 407.0876313447952, 279.8549552708864, 338.3610018491745, 276.5556319206953, 564.3365943431854, 268.25245252251625, 598.0184307098389, 268.7399171888828, 577.1227231025696, 272.19963516294956, 639.129228591919, 243.35500720143318, 406.2095561027527, 274.22923804819584, 376.58359241485596, 283.6390559822321, 395.81319856643677, 279.0939166843891, 337.66255247592926, 277.420944198966, 579.969794511795, 268.3222287148237, 609.6657531261444, 272.66147668659687, 592.2685141563416, 272.1060481965542, 643.0108916759491, 250.1357969492674
104, 2, 129, 2023-11-22, 19:42:54.156, 420.61745619773865, 257.8144591152668, 350.6841641664505, 199.08490359783173, 398.75529086589813, 237.26504237949848, 377.11358177661896, 212.4275614619255, 560.0005197525024, 243.4104719310999, 604.4933502674103, 185.9573551416397, 569.5113859176636, 227.80457186698914, 583.7337439060211, 202.85056814551353, 436.71065080165863, 282.4796087741852, 401.04637479782104, 268.8563774973154, 422.66794645786285, 276.2396548241377, 358.3333041667938, 252.7883234322071, 544.5099759101868, 263.3757122606039, 576.2556748390198, 246.12711876630783, 555.8820405006409, 259.8550924509764, 613.4125370979309, 214.77851605415344, 419.81354224681854, 276.8356741219759, 390.9468013048172, 288.0536422431469, 412.82110464572906, 284.0874922275543, 343.03049671649933, 269.6851924210787, 553.23317694664, 270.75270879268646, 596.8027410507202, 266.3242485374212, 569.1479678153992, 275.34025126695633, 634.4681775569916, 233.59446468949318, 413.7000687122345, 275.4784912467003, 383.4671767950058, 288.9482961446047, 405.66540110111237, 283.4675059169531, 337.49598121643066, 276.31486812233925, 571.865715265274, 270.9745677113533, 604.9608163833618, 273.92076040804386, 584.5456850528717, 275.3175029158592, 642.6003103256226, 246.3286666572094, 405.0815267562866, 277.2204899787903, 375.49428248405457, 286.1157514601946, 394.3058911561966, 282.27612352371216, 337.04643046855927, 277.45862896740437, 575.8934788703918, 269.2966893315315, 610.1216089725494, 274.3544164747, 591.3437478542328, 273.507352873683, 643.8228328227997, 252.06575080752373
104, 2, 130, 2023-11-22, 19:42:54.190, 417.8208533525467, 259.78962844610214, 350.1330374479294, 200.54604768753052, 397.32297801971436, 239.33989198505878, 377.1671334505081, 214.64080728590488, 555.9513132572174, 246.57499255239964, 606.437264919281, 186.23239770531654, 568.9633145332336, 229.37755160033703, 584.954044342041, 203.31237842142582, 437.7308268547058, 287.477965220809, 399.8332405090332, 270.75973953306675, 421.73415303230286, 278.8095935434103, 357.33273780345917, 254.12185177206993, 544.5268080234528, 263.3014676421881, 578.3813540935516, 245.28655469417572, 556.7040364742279, 258.554093003273, 616.4699821472168, 213.1481654793024, 419.4135990142822, 277.2325828522444, 392.16499078273773, 290.1808630526066, 412.92656922340393, 284.67394971847534, 341.4666100740433, 272.1192659884691, 560.1214554309845, 263.3947108834982, 602.061193227768, 268.8316605389118, 572.0473687648773, 278.80112540721893, 637.3139712810516, 233.62452501058578, 413.99943590164185, 275.16195169091225, 385.7537610530853, 290.9335584938526, 406.41804099082947, 283.4827860593796, 336.743785738945, 278.9456461817026, 566.8339133262634, 266.82855573296547, 610.3602583408356, 276.1944705992937, 581.2825326919556, 277.37669740617275, 645.8980157375336, 244.2627539038658, 406.623109459877, 275.7205362021923, 377.2704037427902, 287.80756632983685, 396.57467114925385, 281.88674549758434, 336.6415431499481, 279.62519067525864, 572.8108134269714, 265.78622503578663, 615.4796650409698, 273.57259814441204, 591.7354972362518, 272.5354545712471, 647.4249606132507, 249.5895552933216
104, 2, 131, 2023-11-22, 19:42:54.226, 418.393061876297, 259.8946208357811, 348.5105994939804, 200.63707233965397, 395.6056858301163, 238.4267706722021, 374.65489888191223, 213.2853742837906, 556.1753525733948, 248.85026513040066, 603.3803198337555, 187.5724880695343, 569.0734732151031, 232.17406764626503, 583.4274327754974, 206.26572684943676, 435.6582270860672, 288.38214968144894, 396.8094596862793, 269.7155652195215, 419.7264652252197, 278.31925408542156, 354.52310812473297, 252.27032972872257, 546.4835550785065, 268.72519950568676, 579.5349371433258, 246.27313943207264, 557.8773403167725, 263.3069672435522, 615.4727210998535, 213.6048198789358, 417.18753814697266, 274.9797149002552, 389.1849012374878, 288.2700015604496, 410.65878915786743, 283.11946864426136, 338.6957553625107, 269.82024513185024, 564.5067486763, 265.16114534437656, 604.2013714313507, 269.315906688571, 574.189213514328, 280.3505443483591, 638.3193428516388, 233.51181443035603, 410.80019557476044, 273.4219840615988, 382.5180789232254, 290.2110796123743, 403.68415582180023, 282.00070598721504, 333.71572744846344, 277.0649075061083, 575.6702172756195, 270.05522809922695, 612.9785685539246, 275.9871106296778, 588.4803998470306, 278.42602759599686, 646.4279217720032, 244.39574426412582, 402.2722581624985, 275.6173561811447, 374.0660526752472, 287.09905518591404, 392.66076040267944, 281.09902134537697, 333.6819521188736, 277.6594894081354, 580.0021810531616, 264.07909877598286, 620.6651780605316, 269.15163734555244, 601.7787692546844, 269.6303213983774, 647.8578181266785, 249.51512318849564
