pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 1, 42, 2023-11-22, 19:24:52.711, 329.84531354904175, 246.579460978508, 268.9471443891525, 181.7632216513157, 312.99939572811127, 225.34840615093708, 295.442640542984, 198.42938861250877, 598.6513292789459, 249.53005960583687, 624.9213140010834, 173.06685200333595, 604.7705523967743, 222.30853274464607, 605.8662507534027, 191.69137701392174, 265.9548057317734, 320.1912190169096, 272.8971914052963, 269.33315543830395, 271.287030339241, 292.8230465352535, 269.2463449239731, 229.86164151132107, 626.985497713089, 302.22539626061916, 627.1970934867859, 250.93258294463158, 624.9690883159637, 273.64481166005135, 631.3309605121613, 211.32373522222042, 231.51914900541306, 330.4473818540573, 239.09175288677216, 274.9154695570469, 237.02987456321716, 308.72929982841015, 244.06955873966217, 237.45449739694595, 661.4462220668793, 314.8536684066057, 656.5596873760223, 258.0267874747515, 657.1673655509949, 285.93017116189003, 658.6205379962921, 221.89228166639805, 214.60234743356705, 328.7158511132002, 216.44575548171997, 273.1306614279747, 217.9954764842987, 303.1251747906208, 219.8829230070114, 236.22618018090725, 683.072265625, 312.907246991992, 678.4004375934601, 255.28064277768135, 679.2351548671722, 281.28969502449036, 678.4620442390442, 224.66448697447777, 183.5727077126503, 305.13346672058105, 194.56234169006348, 264.1959340572357, 189.08082234859467, 282.2305330783129, 204.0371132493019, 234.34666016697884, 706.1855347156525, 292.8428263515234, 700.0694224834442, 248.01570062339306, 702.7870588302612, 266.72281339764595, 694.987624168396, 223.1280983388424
102, 1, 43, 2023-11-22, 19:24:52.745, 329.44817566871643, 244.80033993721008, 267.4724735021591, 182.73693232238293, 314.46151196956635, 220.70627388358116, 294.61225628852844, 196.99018043279648, 598.9571959972382, 249.66223752498627, 626.730682849884, 173.23227751255035, 605.374119758606, 221.84975349903107, 606.8798995018005, 191.24978402256966, 267.8239758014679, 317.8791053593159, 274.39083313941956, 266.95470283925533, 272.2299619913101, 289.3958887010813, 270.594441652298, 226.73786793649197, 628.2245190143585, 302.50571969151497, 627.6960573196411, 251.1290374547243, 626.0951178073883, 274.2946395576, 632.4284920692444, 210.59456932544708, 232.39511328935623, 329.5896940231323, 240.62450289726257, 272.559265345335, 238.81527292728424, 306.31072513759136, 245.74871480464935, 234.68563559651375, 662.9581124782562, 314.787516951561, 657.420402765274, 257.9160455018282, 657.9977498054504, 286.2911449968815, 659.6491856575012, 221.8936878144741, 216.22761851549149, 327.7978239059448, 218.91288220882416, 271.28220166265965, 219.66992455720901, 301.1211638003588, 221.85571056604385, 234.77009822428226, 684.6251530647278, 312.9694612324238, 679.2456541061401, 255.92706467211246, 680.1988072395325, 281.7842841744423, 679.1686041355133, 224.94781018793583, 185.6754858493805, 303.4480263888836, 197.56326305866241, 263.1802264302969, 191.337311565876, 281.1184886842966, 205.89208990335464, 233.84882125258446, 707.2681229114532, 293.2840443700552, 701.1683428287506, 248.24730883538723, 703.9495301246643, 267.2558372616768, 695.6137454509735, 223.85332702100277
102, 1, 44, 2023-11-22, 19:24:52.779, 330.29783630371094, 245.02088645100594, 267.86391735076904, 182.25840450823307, 314.44837403297424, 220.79361130297184, 295.1231359243393, 196.44409501552582, 599.4465494155884, 248.98828637599945, 626.9083366394043, 172.22256945073605, 605.5301084518433, 221.2391727566719, 607.1993207931519, 190.2979780137539, 268.21972489356995, 318.09274612367153, 274.6377041339874, 267.1390019804239, 272.7232040166855, 289.7377076745033, 270.6107738018036, 227.44497293233871, 628.089528799057, 301.79814597964287, 628.0752520561218, 250.5132070928812, 626.167501449585, 273.5342259258032, 631.8980305194855, 209.00474706292152, 232.95887798070908, 329.9515115469694, 240.83829295635223, 272.28219167888165, 239.04142320156097, 306.33409844338894, 245.78390669822693, 234.89412048459053, 662.7300179004669, 314.75545677542686, 657.6551079750061, 257.78502374887466, 658.228844165802, 286.044506624341, 659.7472896575928, 221.57596084475517, 215.642744243145, 327.8904734402895, 218.14075762033463, 271.088559448719, 219.1792934536934, 301.1251635104418, 220.69475305080414, 233.09600082039833, 684.1243560314178, 312.67698243260384, 679.6586241722107, 255.4271009117365, 680.2251942157745, 281.3314107507467, 679.375589132309, 224.20352038741112, 185.8398489356041, 303.6809782534838, 197.19347041845322, 262.611205175519, 191.10413402318954, 281.08311624825, 205.0908424258232, 233.20755523443222, 707.4156122207642, 292.27630491554737, 700.9265825748444, 247.38827735185623, 703.7503778934479, 266.02255165576935, 695.4655339717865, 222.66328828036785
102, 1, 45, 2023-11-22, 19:24:52.812, 330.66411530971527, 246.13849294185638, 269.0311105251312, 183.41369576752186, 314.9059797525406, 222.6334154456854, 295.93332719802856, 198.28174306452274, 600.040561914444, 248.8793255239725, 627.930873632431, 172.23853704333305, 606.1691732406616, 221.47934284806252, 607.9378228187561, 190.57370802760124, 268.2856367826462, 319.0141168385744, 275.31804370880127, 268.2377660870552, 273.14339578151703, 290.5068081766367, 271.56214928627014, 229.30015096068382, 629.3115513324738, 302.0734385251999, 628.6373779773712, 250.66835209727287, 626.9580552577972, 273.7592408657074, 632.8847923278809, 209.2411674261093, 233.27850759029388, 330.53800028562546, 241.40475189685822, 272.81730914115906, 239.82547748088837, 307.2454386353493, 246.44649755954742, 236.2618963420391, 663.9325973987579, 314.45716589689255, 658.7329187393188, 257.5878505408764, 659.414647102356, 285.78940011560917, 660.724552154541, 221.7811959683895, 216.44656097888947, 328.526771068573, 219.31128388643265, 271.849129319191, 220.3922055363655, 301.7617423683405, 222.08597165346146, 235.16719444096088, 685.7777917385101, 312.67476384341717, 680.8280394077301, 255.39735306799412, 681.6129269599915, 281.36043989658356, 680.4346790313721, 224.57818073034286, 186.50453686714172, 304.3088077455759, 198.13713812828064, 263.35780730843544, 191.9651688337326, 281.656230956316, 206.03767657279968, 234.05902476608753, 709.088657617569, 291.9690459370613, 702.3900876045227, 247.7206907570362, 705.4035358428955, 266.00311556458473, 696.7889935970306, 222.97814045846462
102, 1, 46, 2023-11-22, 19:24:52.845, 331.2161030769348, 245.1420964151621, 268.9028698205948, 181.55892395973206, 315.57565343379974, 221.20536270737648, 296.2267781496048, 196.30941727757454, 600.3165974617004, 249.09668476879597, 627.7865507602692, 172.6268838942051, 606.5744771957397, 221.8250677883625, 608.4141771793365, 191.23066040873528, 268.3651032447815, 318.45818838477135, 275.77723264694214, 267.6322162300348, 273.51439666748047, 290.1820817142725, 271.8170474767685, 227.28348463773727, 629.123064994812, 301.3931753337383, 628.8035326004028, 250.24528901278973, 626.9795536994934, 273.23565381765366, 632.9715082645416, 209.5930169224739, 233.32405984401703, 329.81539641320705, 241.5005782842636, 271.8668467849493, 239.9616620540619, 306.7047590762377, 246.44335889816284, 235.09507466852665, 664.1067514419556, 313.81939962506294, 658.8660202026367, 257.3013088107109, 659.6091330051422, 285.21728533506393, 661.0900256633759, 222.00289864838123, 216.49709898233414, 327.9276894927025, 218.72011840343475, 271.008752733469, 220.31978023052216, 301.5215722769499, 221.90456813573837, 234.49639931321144, 685.3446009159088, 312.14777079224586, 681.125351190567, 255.33263900876045, 681.8771300315857, 280.97415539622307, 680.4220132827759, 224.7014842927456, 186.7568519115448, 303.6079835444689, 197.89323914051056, 263.1035132408142, 192.1469195485115, 281.6931032836437, 206.21221947669983, 233.38051144778728, 708.8673958778381, 291.6545374840498, 702.4328067302704, 247.4083071500063, 705.3622055053711, 265.6707646548748, 696.5815086364746, 222.57435722649097
102, 1, 47, 2023-11-22, 19:24:52.879, 331.3194566965103, 242.97437854111195, 268.70066225528717, 180.21689623594284, 315.41847038269043, 219.03242646157742, 295.93391048908234, 194.5452951490879, 600.643795967102, 247.99982677400112, 628.4231712818146, 171.71898095309734, 607.104660987854, 220.34642496705055, 608.5262246131897, 189.8264496922493, 268.84915149211884, 316.26459738612175, 275.8965573310852, 265.724198281765, 273.5495607852936, 288.0248943269253, 271.6783630847931, 226.23493564128876, 629.9952239990234, 300.45664946734905, 629.6591372489929, 249.0474070906639, 627.8358249664307, 272.16107545793056, 634.0112106800079, 209.77578492462635, 233.288840174675, 328.20995028316975, 241.47949647903442, 270.79695558547974, 239.72037398815155, 305.02044366300106, 246.4401091337204, 234.0745548903942, 664.5741064548492, 313.1398551315069, 658.9823451042175, 256.2764768451452, 659.7932863235474, 284.70841597020626, 661.2263491153717, 220.4312000721693, 216.65415704250336, 325.7700021415949, 218.79039108753204, 269.265379101038, 220.37233197689056, 299.2959835976362, 221.32358247041702, 233.16480833292007, 686.0702705383301, 311.1205952465534, 680.7036039829254, 253.97511240839958, 681.7379179000854, 279.8699541836977, 680.6452193260193, 223.2731815725565, 187.5434198975563, 300.45424339175224, 198.0566856265068, 261.03738175332546, 192.62725973129272, 279.39848835766315, 205.8969228863716, 231.42299708724022, 709.0114965438843, 291.29528227448463, 702.7578942775726, 246.38656871020794, 705.5793564319611, 265.32178995013237, 697.1917977333069, 221.97296331822872
102, 1, 48, 2023-11-22, 19:24:52.911, 330.68119740486145, 243.73129242658615, 269.78325045108795, 179.82626830041409, 314.87795400619507, 220.48188389837742, 296.0707894563675, 195.43682427704334, 600.8266160488129, 247.2805351614952, 627.7497756481171, 170.8495127260685, 607.0291664600372, 219.78540313243866, 608.5120589733124, 189.1564982533455, 267.6594043970108, 316.27950255572796, 274.720170378685, 265.28679248690605, 272.84575068950653, 288.2608147263527, 271.459712266922, 226.31636723876, 629.3662140369415, 300.1097683608532, 629.4855942726135, 248.5178829729557, 627.3195290565491, 271.2874825298786, 633.9431045055389, 208.997403845191, 233.29028451442719, 327.49425216019154, 240.83234894275665, 270.52235049009323, 239.41600716114044, 304.6954984664917, 245.71532833576202, 234.0177777558565, 663.931764125824, 313.01080198585987, 659.1799418926239, 255.54496736824512, 659.7914531230927, 283.6930833160877, 661.3621170520782, 219.6822543591261, 216.4574213027954, 325.5346442013979, 218.04769492149353, 269.24009968340397, 220.1008099913597, 299.45478458702564, 221.55695444345474, 232.86942349374294, 685.5999712944031, 310.92504692077637, 681.1346282958984, 253.22269819676876, 681.6734781265259, 279.1732859313488, 680.8729250431061, 222.55542109906673, 186.4775249361992, 300.76393969357014, 197.25981283187866, 261.0636610984802, 191.78743171691895, 279.3608035892248, 205.99638789892197, 231.14214244484901, 708.948445558548, 290.55489844083786, 702.7538390159607, 245.6422476619482, 705.5480809211731, 264.472882732749, 697.4531676769257, 221.03812482953072
102, 1, 49, 2023-11-22, 19:24:52.946, 330.9903416633606, 243.78688214719296, 269.5314075946808, 179.9344167113304, 315.43352484703064, 220.2627122849226, 295.9862678050995, 195.43679302930832, 600.856113910675, 246.97711965441704, 628.4136164188385, 170.8523250222206, 606.7719073295593, 219.5139228105545, 608.4655067920685, 188.99244764447212, 267.88441586494446, 316.65741266310215, 275.24210476875305, 265.74982142448425, 273.17958760261536, 288.89492501318455, 272.04103124141693, 226.36701981723309, 629.3652141094208, 299.98177763819695, 629.4604294300079, 248.17437662184238, 627.3734695911407, 271.03684444725513, 633.7774498462677, 207.67565590143204, 233.9144892692566, 327.4393186420202, 241.21607112884521, 270.5517233610153, 239.7382060289383, 304.7264649719, 246.13915872573853, 233.9777494072914, 664.1226391792297, 312.84815752506256, 659.3816494941711, 255.60918146371841, 659.8920013904572, 283.5966528058052, 661.5588250160217, 219.5921046435833, 216.73888701200485, 325.5378314703703, 218.05476385354996, 269.2043835222721, 220.22896736860275, 299.48521988093853, 221.56053751707077, 232.6131295710802, 686.0642154216766, 310.787556886673, 681.255175113678, 252.93921874463558, 681.9230155944824, 278.9127735644579, 681.1260733604431, 222.60654239356518, 187.56908470392227, 300.3875294774771, 197.26817333698273, 261.3370162844658, 192.34437745809555, 279.60978554189205, 206.3351133465767, 230.93265762925148, 709.3368062973022, 290.4398130327463, 703.2098059654236, 245.52659979462624, 705.9522182941437, 264.4016066491604, 697.7524237632751, 220.9346635788679
102, 1, 50, 2023-11-22, 19:24:52.978, 330.7692188024521, 242.8402945101261, 269.1554626226425, 179.57000562548637, 315.151211977005, 219.50042378902435, 296.063595533371, 194.31906154751778, 600.2923214435577, 246.10574531555176, 626.1007840633392, 169.96610800921917, 605.7639803886414, 218.45587450265884, 607.052609205246, 188.00645661354065, 267.9644378423691, 315.8956866264343, 275.29226779937744, 265.3888163417578, 273.2429996728897, 288.04720520973206, 271.8385736942291, 225.84433895349503, 628.3147902488708, 298.99613033235073, 628.6573209762573, 247.46983394026756, 626.334878206253, 269.850524187088, 632.460823059082, 207.62915927171707, 233.57684707641602, 326.94838547706604, 241.15757536888123, 269.6903795450926, 239.80503451824188, 303.94027195870876, 245.99061393737793, 232.86720490455627, 662.4866466522217, 311.81957583129406, 658.0242478847504, 254.31521275639534, 658.413108587265, 282.2986531406641, 660.4054641723633, 218.80891141295433, 216.4379921555519, 324.9708100706339, 218.1231061220169, 268.35603876411915, 219.95598715543747, 298.460575401783, 221.1528309583664, 231.47555577754974, 684.652206659317, 309.2953525483608, 680.03892993927, 251.8734209984541, 680.6413307189941, 277.8881915807724, 680.0503735542297, 221.65648625791073, 187.18868172168732, 300.32634641230106, 197.55712461471558, 260.44626834988594, 192.15564113855362, 278.86349588632584, 205.76175212860107, 230.56218448281288, 707.6523172855377, 289.6544637084007, 701.9567301273346, 244.82499440014362, 704.388053894043, 263.68547105789185, 696.2281453609467, 220.14881429076195
102, 1, 51, 2023-11-22, 19:24:53.011, 330.73927652835846, 241.57423003017902, 268.37915778160095, 179.35683357715607, 315.4755495786667, 217.65137031674385, 295.70434379577637, 193.19604919850826, 601.0781533718109, 247.17916750907898, 628.0485873222351, 170.87088617682457, 606.922785282135, 219.58644880354404, 608.4521188735962, 188.81696036458015, 268.8338748216629, 315.21754828095436, 275.887530207634, 264.5466898828745, 273.44142973423004, 287.1799868196249, 272.00825583934784, 224.43319123983383, 629.9105634689331, 300.0990191400051, 629.7547969818115, 248.55056810379028, 627.5641779899597, 271.6784229427576, 633.2142128944397, 207.46317130327225, 233.46663284301758, 326.48991870880127, 241.47860765457153, 269.35149785876274, 239.88975059986115, 303.4189347475767, 246.69306302070618, 232.2694982290268, 664.0739204883575, 312.6330793648958, 659.3195428848267, 255.853320017457, 659.6996819972992, 283.8753826022148, 661.2108502388, 219.80212067067623, 216.54744255542755, 324.5261860489845, 219.29354906082153, 267.90885242819786, 220.21228802204132, 297.9838599562645, 221.96959120035172, 231.00712098181248, 685.6020267009735, 310.77305793762207, 681.5096566677094, 254.072730332613, 682.0261192321777, 279.63875219225883, 680.8990898132324, 222.19054129719734, 186.82661074399948, 299.9829025566578, 198.3004179596901, 259.3584721982479, 192.1631544828415, 277.69279949367046, 206.04837024211884, 229.7001219689846, 708.5018112659454, 290.84718975424767, 703.2485253810883, 246.29641899466515, 705.5764122009277, 264.792015850544, 696.9550926685333, 220.7488957941532
102, 1, 52, 2023-11-22, 19:24:53.046, 332.38462948799133, 243.60911378264427, 271.46046221256256, 179.6853410154581, 316.6005791425705, 220.45172983407974, 298.246409535408, 195.2414321899414, 601.6430013179779, 247.53979761898518, 627.7067232131958, 170.54106633365154, 607.8654391765594, 220.5882511883974, 609.2222852706909, 189.2331176996231, 269.06708014011383, 316.7182207554579, 276.28205716609955, 265.5597102046013, 274.29078483581543, 288.88258215785027, 273.4454572200775, 226.13038071990013, 630.6395661830902, 300.5717036277056, 630.5063536167145, 249.3366048783064, 628.3757858276367, 272.4313683658838, 633.9391603469849, 209.81962549686432, 234.90727841854095, 327.6495221555233, 242.26882815361023, 270.45307426154613, 240.73605036735535, 304.8124899864197, 247.33773851394653, 232.9954456090927, 664.8749735355377, 312.21182864904404, 660.0519342422485, 255.86669404804707, 660.3915207386017, 284.48180739581585, 661.8601365089417, 220.0083244740963, 217.43991953134537, 325.58789034187794, 219.30486768484116, 269.02067808806896, 220.866712808609, 299.3802274912596, 222.532008767128, 231.6728227287531, 686.7125017642975, 310.4961405098438, 682.5163059234619, 254.05748143792152, 682.9784390926361, 280.1154363900423, 681.134961605072, 222.29437752068043, 187.65755051374435, 301.17487865686417, 198.1521231532097, 260.94426350295544, 192.74139034748077, 279.36217848956585, 206.86799138784409, 231.25282192230225, 709.1513752937317, 292.0234169960022, 703.9262540340424, 246.79710145294666, 706.3289132118225, 265.48755918443203, 696.8266019821167, 220.92097707092762
102, 1, 53, 2023-11-22, 19:24:53.076, 332.4770394563675, 242.26583614945412, 270.5642216205597, 179.29990020394325, 317.3080278635025, 218.5230883806944, 297.86807584762573, 193.89818580448627, 601.3306350708008, 246.866690158844, 627.0117180347443, 170.20105972886086, 608.3362939357758, 220.10747353732586, 609.8585724830627, 189.5212843120098, 270.0894504785538, 315.54421210289, 277.3928933143616, 264.34039233624935, 275.04598009586334, 287.0886184424162, 273.61472272872925, 223.83273476362228, 630.9146573543549, 299.59321205317974, 630.8345520496368, 248.11478719115257, 628.3713972568512, 271.2781707048416, 634.6730515956879, 208.9520633816719, 235.4295461177826, 326.4049561172724, 243.52268171310425, 269.398369461298, 241.87780094146729, 303.28281961381435, 248.27375400066376, 231.92033603787422, 665.2848327159882, 311.74911218881607, 660.1967570781708, 255.21217899024487, 660.5984501838684, 283.9126299023628, 661.9306869506836, 219.83668066561222, 219.05363589525223, 324.58699414134026, 220.53408414125443, 267.847888097167, 222.42123901844025, 297.9703296869993, 223.81219375133514, 231.46649393439293, 686.9854264259338, 309.7656622081995, 682.5112507343292, 252.9575924128294, 683.249363899231, 279.1388509273529, 681.3653337955475, 222.06623780727386, 187.7083801627159, 300.88418097794056, 199.30728942155838, 259.98739536106586, 193.5099040865898, 278.00980776548386, 207.98777133226395, 230.06450180709362, 709.1433758735657, 291.1426995843649, 704.078798532486, 245.84745153784752, 706.5822837352753, 264.49863086640835, 696.6984446048737, 220.5599094927311
102, 1, 54, 2023-11-22, 19:24:53.112, 333.75641894340515, 242.2196519970894, 272.5678541660309, 179.0251076221466, 318.68434476852417, 218.23629666864872, 299.14203906059265, 193.58748957514763, 602.3989465236664, 246.39775539934635, 628.9455778598785, 169.46980023384094, 608.4607293605804, 218.9943667203188, 609.803076505661, 187.84849931299686, 271.5644268989563, 315.28510588407516, 278.7569888830185, 264.0146659463644, 276.06179535388947, 286.6665865331888, 275.0006500482559, 222.54320323467255, 630.9733197689056, 299.52843549847603, 630.6764523983002, 247.9013964086771, 628.7976996898651, 270.98619186878204, 634.8529274463654, 208.8481959104538, 237.25171959400177, 326.513479501009, 244.71795618534088, 268.59180292487144, 243.13121008872986, 302.46512888371944, 249.9236899614334, 231.56217449903488, 665.184784412384, 311.94509798288345, 660.9513690471649, 255.08200092613697, 661.0611388683319, 283.51972088217735, 662.7637376785278, 219.14926174283028, 220.5843721628189, 324.7723869532347, 222.7100236415863, 267.540691614151, 223.98523676395416, 297.5133628100157, 224.8560347557068, 230.56280943751335, 687.2207427024841, 309.9160575568676, 683.2114777565002, 253.7473476678133, 683.5544528961182, 279.12269584834576, 681.8789076805115, 221.9420905560255, 188.79570412635803, 300.0598969757557, 200.90759009122849, 258.5565928220749, 194.81593441963196, 276.6690611988306, 209.6115147471428, 230.07890701293945, 709.7398326396942, 290.4145336151123, 704.6201481819153, 245.7322723865509, 707.0791921615601, 263.9815433472395, 697.5263845920563, 220.78442446887493
102, 1, 55, 2023-11-22, 19:24:53.146, 335.0743234157562, 242.419918730855, 272.8833590745926, 178.76037681102753, 318.8220570087433, 218.49068447947502, 299.2025624513626, 194.02517659962177, 604.2467014789581, 245.43004429340363, 631.8037595748901, 168.76985096931458, 610.1189980506897, 217.66283823549747, 611.8583164215088, 186.9173168092966, 272.05422472953796, 314.6907739639282, 279.0361075401306, 263.9435148537159, 276.32852602005005, 286.0104778409004, 275.6855448484421, 224.438722088933, 632.9069018363953, 298.1487230062485, 633.1257193088531, 246.82538065314293, 630.7060058116913, 269.80334010720253, 636.405092716217, 205.32838854193687, 237.97955572605133, 327.0293171107769, 244.9160807132721, 268.3800682723522, 243.33400094509125, 301.42151702940464, 250.24597215652466, 232.32024455070496, 667.470618724823, 310.719780549407, 662.7761812210083, 254.0206091105938, 663.0499947071075, 281.9910816848278, 664.456503868103, 218.28091843426228, 221.55164927244186, 325.020150244236, 223.3515326976776, 267.28011675179005, 224.63073164224625, 296.5539948493242, 225.60475826263428, 231.53070802986622, 689.1878778934479, 308.74457997083664, 685.2644956111908, 252.31070180237293, 685.6412460803986, 277.68295645713806, 684.2452917098999, 220.9939717799425, 188.62509149312973, 299.8939715027809, 201.51612931489944, 258.1337484717369, 195.1522017121315, 276.1947518289089, 210.196014046669, 230.5039699524641, 712.4779119491577, 288.50570322573185, 706.8904280662537, 244.56182597577572, 709.3884692192078, 262.69054317474365, 700.7497065067291, 219.3519345521927
102, 1, 56, 2023-11-22, 19:24:53.179, 336.3369263410568, 241.39358687400818, 274.6035121679306, 177.59699238836765, 319.95064187049866, 217.83182598650455, 300.64387464523315, 193.19951769709587, 604.3606376647949, 245.12875363230705, 631.1529734134674, 168.23820200562477, 610.3435928821564, 217.1965282857418, 611.744380235672, 186.43794530630112, 273.63530457019806, 314.0784121006727, 280.090558886528, 262.77978670597076, 277.85183227062225, 285.2432834506035, 276.9340932369232, 223.6460607945919, 633.4832489490509, 298.133474111557, 633.3533139228821, 246.8464728742838, 631.4960596561432, 269.60004234313965, 636.824951171875, 207.4463600218296, 239.52263832092285, 326.2230942994356, 246.83144187927246, 267.65312096476555, 244.86141800880432, 301.0514188557863, 251.89301943778992, 230.77226300537586, 667.6841032505035, 310.71224984526634, 663.4074132442474, 254.01135978102684, 663.5515694618225, 282.1983791589737, 664.9401354789734, 217.68114940822124, 223.14997786283493, 324.2840161025524, 225.10048925876617, 266.6386944949627, 226.01653397083282, 296.1841466575861, 227.44580537080765, 230.6586149930954, 689.5320751667023, 308.7584539651871, 685.2681620121002, 252.42678713798523, 685.7934017181396, 277.717485204339, 684.2216823101044, 220.92850777506828, 190.23925226926804, 299.0638754218817, 202.9098755121231, 257.19006687402725, 196.74551677703857, 275.3153155744076, 211.48896199464798, 229.7997085005045, 711.9083976745605, 289.342361330986, 707.1442430019379, 244.70253452658653, 709.2244811058044, 263.16382136940956, 700.2347993850708, 219.42902271449566
102, 1, 57, 2023-11-22, 19:24:53.212, 337.48350989818573, 242.53944131731987, 275.488920211792, 178.15004605054855, 320.7044483423233, 219.64844430983067, 301.51797795295715, 193.89937321841717, 606.5890316963196, 244.84855519235134, 633.6096842288971, 167.61021627485752, 612.3170053958893, 216.59391571581364, 613.2971565723419, 185.6848748922348, 274.9224890470505, 313.81633734703064, 280.84567081928253, 262.8182839155197, 278.7865422964096, 285.2199101448059, 277.8803302049637, 223.56331679224968, 634.9940838813782, 297.32568891346455, 635.1154084205627, 245.43535640835762, 633.079389333725, 268.38409923017025, 639.1675035953522, 205.9519683420658, 239.97432780265808, 326.30546332895756, 247.7068784236908, 268.2914809435606, 245.95600533485413, 302.1607134491205, 252.47178304195404, 231.64110627770424, 669.6309621334076, 310.2247226834297, 664.6897647380829, 252.73598347604275, 665.4054906368256, 281.0064030587673, 667.0075967311859, 216.52513945102692, 223.68723058700562, 324.4575660228729, 225.4834753870964, 267.35245525836945, 226.609268784523, 296.8933140039444, 228.57394582033157, 230.90125365555286, 691.4365482330322, 308.2528031170368, 686.7764971256256, 250.4568361788988, 687.3608992099762, 276.5863171964884, 686.6041762828827, 219.68647280335426, 191.05490148067474, 300.0517725646496, 203.14864987134933, 258.27423828840256, 197.1301555633545, 276.04160667955875, 212.52656733989716, 229.88173380494118, 714.6871962547302, 287.66342052817345, 708.7807910442352, 243.09102633595467, 711.355215549469, 261.870571359992, 703.2140834331512, 218.58823990821838
102, 1, 58, 2023-11-22, 19:24:53.246, 338.31311643123627, 241.05614258348942, 276.86509823799133, 176.7692711353302, 322.43812823295593, 217.93750582635403, 303.66726660728455, 192.44725972414017, 606.8500127792358, 246.05531147122383, 634.5866134166718, 167.74480026960373, 612.973402261734, 217.53419131040573, 614.369856595993, 186.0881894081831, 274.87107610702515, 313.6544428318739, 282.34478437900543, 262.8350014537573, 280.0690326690674, 286.1829340904951, 279.16443157196045, 223.11991143226624, 635.8132467269897, 298.10997581481934, 635.7538621425629, 246.89671923220158, 633.8891639709473, 269.8934273272753, 638.6065442562103, 205.36188611388206, 241.31834149360657, 324.43088045716286, 248.58384263515472, 267.34714314341545, 246.8308585882187, 301.38480094075203, 253.57803618907928, 231.62591987848282, 670.2541947364807, 310.0731086730957, 665.1922283172607, 253.54354993999004, 665.6811928749084, 282.4762965142727, 667.188639163971, 217.22727605700493, 224.66534024477005, 322.7829686552286, 225.47511488199234, 265.99739722907543, 227.7120499610901, 296.36175878345966, 228.9520850777626, 230.852225959301, 691.8831825256348, 308.1570288091898, 687.2327418327332, 252.05409540235996, 687.7086517810822, 277.8658806979656, 686.7575540542603, 220.1377213448286, 192.03188621997833, 299.4868760108948, 203.6173658967018, 257.92288875579834, 198.26522606611252, 276.31736794114113, 213.64949983358383, 229.57303743064404, 714.6742527484894, 289.11272172629833, 708.9310579299927, 244.24853618443012, 711.4213774204254, 262.90452766418457, 703.2223606109619, 218.91027906537056
102, 1, 59, 2023-11-22, 19:24:53.279, 338.26459217071533, 240.8841862976551, 277.2609862089157, 177.01612824201584, 323.2430143356323, 217.91053903102875, 304.0993186235428, 192.43901032209396, 608.3146288394928, 244.25269213318825, 635.4810485839844, 166.9336090683937, 613.9708299636841, 215.7839119285345, 615.0863046646118, 185.08773067593575, 275.8809195756912, 313.4615193158388, 282.8770513534546, 262.98386566340923, 280.8948894739151, 285.93510830402374, 280.10264134407043, 221.82650518417358, 637.2741963863373, 297.2313520014286, 637.0945427417755, 246.00072167813778, 635.2983396053314, 268.97105668485165, 640.5851230621338, 205.36669826507568, 241.98412656784058, 324.3783842623234, 249.26612651348114, 267.3521115332842, 247.88381004333496, 301.1596610099077, 254.33528685569763, 230.98884105682373, 671.5987639427185, 309.38447108864784, 666.5618512630463, 252.10993510484695, 667.0404276847839, 281.427497535944, 668.7518036365509, 216.54366935789585, 225.60159182548523, 322.5128944814205, 227.3878373503685, 265.736197412014, 228.8591890335083, 295.8796062320471, 230.05233865976334, 229.68127958476543, 693.3412435054779, 307.5188563168049, 689.0367777347565, 250.33172024786472, 689.2306525707245, 276.94013530015945, 688.2833323478699, 219.10810847580433, 192.8137601017952, 298.7588662803173, 205.31113201379776, 257.2067844122648, 199.428975045681, 275.22469714283943, 214.60847198963165, 229.041075989604, 716.323410987854, 287.4153447598219, 710.5192205905914, 242.69833604991436, 713.0632584095001, 261.5213154256344, 704.9691228866577, 217.7995783239603
