pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 1, 187, 2023-11-22, 19:55:31.922, 453.38508105278015, 157.95326000452042, 509.9543695449829, 141.25465789437294, 467.70987606048584, 155.59930562973022, 485.5735812187195, 146.58989617228508, 410.5090500116348, 215.5722085237503, 397.9227956533432, 143.7944737970829, 407.6939207315445, 192.05322578549385, 409.652028799057, 162.3385671377182, 450.71038603782654, 219.1305443495512, 469.92260456085205, 185.9722290635109, 458.14240288734436, 201.65915450453758, 491.175897359848, 164.79742015898228, 396.51842522621155, 229.14575590193272, 390.65210044384, 185.52166797220707, 393.2173867225647, 208.12837308645248, 390.91552579402924, 150.24000659585, 458.7172501087189, 236.91697385907173, 483.54306173324585, 196.61876985430717, 470.97402834892273, 216.13741755485535, 503.1655282974243, 177.19286543130875, 388.8270938396454, 230.9308140128851, 371.0114963054657, 192.45832142233849, 380.0475080013275, 217.82823249697685, 369.5132437944412, 154.5369138866663, 477.1923553943634, 240.86868742108345, 503.6236062049866, 203.6099506020546, 491.91362166404724, 222.5954181998968, 520.0457491874695, 185.47295275330544, 376.3686079978943, 225.69234997034073, 356.0342763662338, 197.93651808798313, 368.0864305496216, 217.72914592921734, 351.87038373947144, 161.9724686741829, 510.8777470588684, 238.63000594079494, 531.9167220592499, 208.69883173704147, 521.8481185436249, 222.64988300204277, 539.9354186058044, 189.61084032058716, 365.6278032064438, 217.82773253321648, 351.021084189415, 198.22084122896194, 358.6541420221329, 211.0310064405203, 342.89458990097046, 168.17170682549477
107, 1, 188, 2023-11-22, 19:55:31.956, 452.50856125354767, 159.71988195180893, 509.2874734401703, 141.5838527828455, 466.51335167884827, 156.3258779644966, 484.5674319267273, 147.01055318117142, 406.6047774553299, 197.04973861575127, 396.7703514099121, 137.73991265892982, 409.97894954681396, 176.92594727873802, 412.00791358947754, 154.4791993200779, 449.5849676132202, 220.5086007118225, 469.6721227169037, 187.39965684711933, 457.4838672876358, 202.62092854082584, 490.173636674881, 166.37724314630032, 398.58927512168884, 219.13435657322407, 399.14498484134674, 175.8006538450718, 397.2629268169403, 196.18886351585388, 397.8179421424866, 141.9003610908985, 457.9003926515579, 238.41155302524567, 482.59290838241577, 197.75824975967407, 470.14142203330994, 217.75014440715313, 502.13838052749634, 177.163930028677, 387.32503604888916, 223.46619883179665, 377.31012308597565, 179.14366152882576, 381.23372757434845, 204.01417130231857, 375.9533603191376, 143.9933968782425, 476.4097454547882, 241.26122146844864, 502.4979100227356, 204.78405299782753, 490.8271448612213, 223.78851921856403, 518.8236711025238, 185.19134816527367, 375.89608669281006, 224.8830023854971, 359.37675631046295, 183.980373442173, 367.7005696296692, 208.0673462599516, 357.28771328926086, 149.8793764859438, 509.7949366569519, 239.43616625666618, 530.9879004955292, 209.84415496885777, 520.6429281234741, 224.54615180194378, 538.5252985954285, 190.0325597524643, 366.1622644662857, 219.60575990378857, 351.1950160264969, 188.11363634467125, 358.42638075351715, 207.13050791621208, 345.76921486854553, 157.5362277328968
107, 1, 189, 2023-11-22, 19:55:31.989, 449.5455815792084, 158.99368458986282, 508.27504682540894, 139.90306836366653, 464.85705506801605, 155.2957026362419, 483.4181263446808, 145.93719348311424, 403.9798843860626, 173.10859897732735, 398.14236307144165, 123.71611666679382, 410.554185628891, 156.53883127868176, 407.87076902389526, 137.7177892625332, 448.09713101387024, 219.03423883020878, 467.72565269470215, 186.64880502223969, 455.8579851388931, 201.98331850767136, 488.0556790828705, 165.56348963081837, 407.54812574386597, 203.65485359728336, 410.6748435497284, 160.95248010754585, 407.971150636673, 180.61143013834953, 406.6458022594452, 128.88711684942245, 456.70586812496185, 236.91450528800488, 481.3417212963104, 197.39171382784843, 469.0290026664734, 216.42080326378345, 501.24144554138184, 177.1952090114355, 390.4332551956177, 208.3442011922598, 388.6620224714279, 164.77632793784142, 390.1134172677994, 187.24838656187057, 384.50137960910797, 130.99790135025978, 475.1276161670685, 240.87693682312965, 500.7290937900543, 204.89913840591908, 489.1256015300751, 222.84265027940273, 518.099279165268, 185.67625051736832, 375.6084408760071, 207.49066931009293, 370.62930178642273, 167.55731385946274, 375.50294852256775, 187.38022075593472, 365.74546134471893, 137.19579584896564, 508.5487492084503, 238.50142151117325, 529.0164878368378, 209.57554943859577, 519.1064283847809, 223.02973046898842, 537.4790966510773, 190.16180038452148, 364.9199378490448, 200.77603101730347, 358.36005222797394, 169.7813089042902, 361.20701253414154, 184.78837737441063, 352.16233479976654, 143.811910033226
107, 1, 190, 2023-11-22, 19:55:32.022, 453.3065034151077, 158.2113662958145, 509.54067730903625, 141.85030221939087, 466.525573015213, 153.8213720023632, 485.285546541214, 145.7828921675682, 428.97135066986084, 161.62496261298656, 404.9376482963562, 124.88718803226948, 424.9428371191025, 149.9890872836113, 417.05510330200195, 134.41209137439728, 450.3852151632309, 218.38753570616245, 469.33870244026184, 186.2153364419937, 457.99033057689667, 201.26843282580376, 490.52483344078064, 164.7570168375969, 421.556165933609, 190.01590470969677, 421.8994743824005, 153.11279836297035, 420.9902069568634, 173.53119334578514, 418.34967613220215, 122.12348210811615, 457.99660789966583, 237.1063038855791, 482.3180949687958, 196.6538923084736, 470.0893702507019, 216.5835102200508, 502.4435806274414, 177.0051915347576, 406.15669882297516, 196.68945223093033, 402.7310026884079, 155.29685880243778, 405.48921942710876, 177.6390830874443, 396.8287638425827, 123.82457755506039, 476.4204668998718, 240.3972215950489, 502.0933837890625, 203.42890122532845, 490.7069869041443, 222.69266115128994, 519.1507585048676, 185.08576206862926, 388.21741580963135, 199.8030702918768, 383.1388672590256, 156.58510917425156, 389.1511536836624, 177.79485304653645, 378.7704894542694, 126.9954414665699, 509.65405797958374, 238.4458942860365, 530.7146425247192, 208.4676297456026, 520.3226735591888, 222.97951535880566, 539.1907503604889, 189.6369634270668, 377.599463224411, 191.42489632964134, 370.9604722261429, 159.25260332226753, 373.93483996391296, 173.13478457927704, 365.38540410995483, 133.84332010149956
107, 1, 191, 2023-11-22, 19:55:32.053, 459.3355941772461, 161.9275344312191, 510.9033007621765, 142.51406660676003, 467.4993357658386, 152.402224868536, 486.61178374290466, 145.53184786438942, 441.35123109817505, 153.60969984531403, 416.8093988895416, 119.75621619820595, 440.7169437408447, 144.94064071774483, 431.4628367424011, 130.23645654320717, 452.77851390838623, 214.54672035574913, 468.3562180995941, 184.27232103049755, 458.2035928964615, 200.65191501379013, 490.5587754249573, 163.48873376846313, 440.60900712013245, 185.14822629094124, 437.12806499004364, 147.2024142742157, 439.48356091976166, 166.6632536649704, 431.36531603336334, 116.01826839148998, 458.21300888061523, 237.53267922997475, 480.7857060432434, 198.08716341853142, 468.3719391822815, 217.33783054351807, 502.4570240974426, 176.27424451708794, 427.4560993909836, 193.03846687078476, 421.19022023677826, 151.79711247980595, 424.5955845117569, 173.7766130566597, 411.9285304546356, 118.87506131827831, 475.90600419044495, 240.88334260880947, 501.4343204498291, 204.28458920121193, 489.4205801486969, 223.3737055361271, 518.3448724746704, 185.13138376176357, 413.3618710041046, 197.89673972129822, 401.59077978134155, 154.82623666524887, 408.9797719717026, 176.78064531087875, 393.9134473800659, 124.44593876600266, 508.59880113601685, 238.9919172078371, 530.4470508098602, 209.2848830074072, 520.2200698852539, 224.54149588942528, 538.9151036739349, 190.13498982787132, 396.4249597787857, 188.62697413563728, 388.49278473854065, 156.35371969640255, 392.4054733514786, 171.6152072250843, 380.2220786809921, 130.24186240136623
107, 1, 192, 2023-11-22, 19:55:32.087, 468.49215269088745, 161.8577269911766, 511.65663504600525, 143.48824599385262, 473.3289132118225, 151.5062273144722, 490.61521577835083, 145.84570011496544, 452.94377970695496, 158.04894056916237, 428.40875256061554, 114.1328113079071, 453.0241905450821, 143.03930978477, 444.8259514570236, 125.13223277032375, 463.1935089826584, 205.67267608642578, 472.40198040008545, 185.31915140151978, 465.59205734729767, 198.95422556996346, 493.27557849884033, 160.16334980726242, 459.1997706890106, 196.32044772803783, 456.81233263015747, 152.3403856009245, 459.3436769247055, 172.89898917078972, 448.0963532924652, 119.0859522819519, 461.4879381656647, 237.20192195475101, 482.80628180503845, 198.8536078631878, 470.4502329826355, 218.0616530776024, 505.1095540523529, 173.999096930027, 449.8885567188263, 207.4372981786728, 440.4499353170395, 158.92343968153, 445.2985283136368, 182.27112233638763, 429.0975915193558, 123.93491330742836, 477.75853657722473, 240.96811771392822, 502.26953768730164, 204.34189754724503, 490.1847469806671, 223.35267581045628, 521.5469181537628, 184.6154524087906, 433.8303873538971, 207.83405067026615, 421.41856479644775, 161.00303894281387, 429.24944162368774, 184.05493053793907, 409.37679874897003, 129.0902271270752, 508.2031075954437, 237.90658962726593, 531.5158066749573, 209.4952740073204, 520.6890358924866, 225.37359182536602, 540.9166808128357, 190.5223367512226, 415.2531228065491, 192.52275425195694, 405.36056208610535, 160.85236236453056, 409.8321268558502, 176.24980878829956, 393.7003239393234, 135.44132927060127
107, 1, 193, 2023-11-22, 19:55:32.121, 473.98842096328735, 168.17526906728745, 506.90514612197876, 145.47141474485397, 476.9327630996704, 158.2261152267456, 488.9546694755554, 149.36294516921043, 464.129607796669, 159.42121610045433, 434.29615914821625, 114.88181951642036, 461.2207075357437, 146.5763659030199, 451.9581289291382, 128.96754851937294, 464.38803350925446, 203.26166334748268, 473.50073409080505, 181.58098486065865, 468.2371711730957, 194.44892713427544, 489.86688113212585, 161.0542852282524, 472.8461148738861, 207.44398519396782, 470.5096731185913, 160.6580014526844, 472.1245005130768, 181.41768419742584, 460.4387364387512, 125.5437341928482, 462.86681044101715, 235.45054890215397, 485.04323077201843, 198.40839013457298, 473.9111487865448, 216.8824260532856, 505.16577219963074, 174.48024955391884, 463.73563635349274, 216.7001267671585, 454.5566905736923, 167.7975464463234, 459.66476476192474, 191.4142096042633, 441.5706318616867, 132.95569694042206, 478.2817208766937, 240.92996422946453, 503.4171211719513, 204.27421495318413, 491.8639030456543, 223.4090779721737, 522.9963130950928, 184.89305728673935, 450.3399406671524, 218.9217782318592, 435.30086410045624, 171.26179534196854, 444.0548406839371, 195.09206801652908, 421.2551044225693, 138.17681849002838, 509.35446858406067, 238.55288653075695, 532.6155602931976, 208.9180033504963, 521.67174243927, 224.1545551866293, 542.2725269794464, 190.6650139093399, 429.89422821998596, 203.76137712597847, 417.5381238460541, 167.08097338676453, 422.2828632593155, 183.4529741704464, 405.154132604599, 145.25568038225174
107, 1, 194, 2023-11-22, 19:55:32.155, 475.8926718235016, 165.51164963841438, 508.5909683704376, 147.4748945236206, 478.5277030467987, 155.94453060626984, 488.51759004592896, 149.57164879143238, 465.629026889801, 163.9142029285431, 439.86797749996185, 122.75243651866913, 465.9252554178238, 151.9764432311058, 456.92660212516785, 135.87573528289795, 471.6810882091522, 196.57621043920517, 475.0149576663971, 176.23515360057354, 472.5964107513428, 186.57893508672714, 489.2488148212433, 157.29612013697624, 477.12430477142334, 215.34763105213642, 475.1152837276459, 169.91036204993725, 477.29879212379456, 190.71157303452492, 466.01877641677856, 133.9370008111, 469.7465617656708, 224.1928649097681, 483.05987453460693, 195.45788525044918, 476.35147190093994, 210.47501549124718, 504.56975984573364, 175.62547904253006, 468.57725763320923, 224.49903021752834, 458.89176523685455, 176.95613259077072, 464.83813977241516, 201.3278035223484, 448.0322468280792, 143.19507974386215, 478.07545804977417, 239.29539521038532, 502.30036878585815, 204.96216508746147, 490.15363812446594, 224.7404502183199, 521.6727979183197, 185.22162722051144, 454.5540796518326, 225.0652079284191, 441.68884551525116, 181.3218786418438, 448.8827962875366, 204.28115195035934, 428.40658605098724, 147.91667500138283, 508.26871395111084, 237.5840817540884, 531.0390079021454, 209.9222430586815, 519.8685953617096, 225.1534827798605, 540.8796279430389, 190.53630448877811, 434.1105614900589, 212.9093390405178, 424.77446043491364, 178.44805569946766, 428.5415484905243, 193.23738995194435, 413.1153610944748, 155.3535421937704
107, 1, 195, 2023-11-22, 19:55:32.188, 472.97282791137695, 163.9749797731638, 504.1738440990448, 147.8892394900322, 474.764253616333, 155.2603302001953, 485.3219883441925, 149.26326489448547, 463.90498518943787, 172.29372054338455, 441.25804340839386, 134.61107695102692, 464.6859008073807, 161.3481389284134, 457.5317804813385, 144.99904273450375, 468.45882177352905, 193.3218838274479, 473.8214886188507, 175.77987410128117, 470.0634276866913, 185.070794403553, 490.0610337257385, 159.2920379638672, 475.42392802238464, 218.11921140551567, 471.52965474128723, 173.62524902820587, 474.0548050403595, 193.9006231278181, 462.0652574300766, 139.0245695412159, 467.70787620544434, 227.75695031881332, 484.3507809638977, 196.0180009007454, 474.97468280792236, 210.30540278553963, 505.0865001678467, 175.81309044361115, 465.9633915424347, 229.7003719508648, 454.94630122184753, 184.11177016794682, 461.1444630622864, 208.18155673146248, 443.0811890363693, 149.96465155482292, 477.0735306739807, 238.85702073574066, 502.3048129081726, 205.1438394188881, 490.1404724121094, 222.41843102872372, 522.408077955246, 185.12722781300545, 452.97888827323914, 231.70391422510147, 437.38757395744324, 188.6333799213171, 446.12074649333954, 212.24754326045513, 425.0746331214905, 156.2827873378992, 506.3450200557709, 238.54679322242737, 531.7304577827454, 210.0980428159237, 520.6669263839722, 224.8751592040062, 541.6043531894684, 189.99774977564812, 432.0697371959686, 220.56747144460678, 421.3715126514435, 188.47536012530327, 426.1013642549515, 203.95005095005035, 409.3060816526413, 165.08102460205555
107, 1, 196, 2023-11-22, 19:55:32.221, 472.7788419723511, 167.00697875022888, 506.76671171188354, 145.7082725763321, 473.8934278488159, 155.35479210317135, 483.0529305934906, 147.61657175421715, 460.76815700531006, 172.81708885729313, 441.90541315078735, 136.9420329928398, 465.01329374313354, 160.85742449760437, 458.8702667951584, 144.88667587935925, 468.53037214279175, 190.49899469316006, 474.2624011039734, 182.956447660923, 469.7194526195526, 188.06110890209675, 492.392142534256, 161.03759893774986, 471.9522907733917, 221.13608647882938, 466.74700140953064, 177.35857217013836, 469.63506984710693, 196.60008370876312, 456.2681498527527, 143.10480503737926, 470.1913073062897, 219.97685800492764, 482.48958253860474, 199.5662437081337, 474.9595172405243, 209.88468328118324, 504.8184084892273, 176.09969466924667, 461.80683171749115, 234.08933506906033, 448.9487637281418, 187.64542028307915, 455.8895106315613, 210.83680176734924, 436.3676756620407, 154.88004526495934, 477.43917083740234, 240.38756604492664, 502.4263596534729, 205.8556628227234, 490.32484793663025, 225.32456412911415, 522.0894343852997, 185.63344112038612, 448.1123243570328, 235.5892888456583, 430.66683888435364, 192.69680413603783, 440.30536246299744, 214.48559978604317, 418.4669176340103, 161.85803946852684, 507.31856060028076, 238.10463777184486, 530.7708051204681, 210.8064289689064, 519.217698097229, 225.97217343747616, 539.9828040599823, 190.6432029902935, 423.74050760269165, 222.06476916372776, 413.71251225471497, 193.6792016774416, 418.14521872997284, 208.00613194704056, 403.9734126329422, 170.2726795375347
107, 1, 197, 2023-11-22, 19:55:32.256, 475.8441753387451, 162.80568952858448, 512.5837345123291, 144.82736767828465, 478.0127959251404, 153.64244747161865, 490.36778926849365, 147.03867614269257, 455.07737505435944, 175.0990796983242, 435.4066342115402, 140.19523468613625, 460.87970447540283, 162.53820891678333, 455.9740322828293, 145.02832186222076, 470.7744872570038, 196.59827134013176, 474.1935727596283, 189.53025241196156, 471.28528356552124, 195.37860974669456, 494.4585483074188, 163.59816333651543, 467.01675963401794, 225.00399361550808, 458.5824543237686, 182.5632261633873, 463.4159928560257, 201.067947357893, 446.821001291275, 152.63648913800716, 469.99287724494934, 225.5923259705305, 483.59866881370544, 201.86163982748985, 475.5588626861572, 215.8725930005312, 505.8516113758087, 177.5654009282589, 453.47985196113586, 236.55556255578995, 442.63666570186615, 193.31854031980038, 449.00687062740326, 215.64739057421684, 429.1013134717941, 163.7586204558611, 478.6055862903595, 240.61439335346222, 503.55094480514526, 207.1111343204975, 490.7370402812958, 226.24321629106998, 523.5099425315857, 186.38469916582108, 440.26239335536957, 238.28037503361702, 424.79384791851044, 198.2485892176628, 432.2013109922409, 218.4513123333454, 412.3328900337219, 169.63166350126266, 510.25429224967957, 238.67731501162052, 531.7735657691956, 211.28617544472218, 521.2709381580353, 227.34276159107685, 540.9328463077545, 191.93860909342766, 412.83177053928375, 227.23686301708221, 407.37861025333405, 199.27579601109028, 409.6190034151077, 213.14819672703743, 398.7804001569748, 176.34167712926865
107, 1, 198, 2023-11-22, 19:55:32.289, 472.7371783256531, 156.23069736361504, 511.2516088485718, 145.4604155421257, 477.767924785614, 151.10269406437874, 491.47054266929626, 146.8638450652361, 462.1220033168793, 181.3293468505144, 427.4920412302017, 137.69297856092453, 459.69279050827026, 165.37503454089165, 450.8932338953018, 145.25861766934395, 468.292222738266, 206.47208689153194, 473.23547554016113, 191.59285290539265, 468.9237880706787, 202.24023738503456, 494.8126893043518, 164.84682282805443, 461.7620849609375, 227.63249059021473, 452.30963122844696, 187.91674436628819, 457.46636855602264, 206.12558075785637, 441.00847816467285, 155.54012241959572, 468.4851531982422, 232.40998804569244, 484.8193025588989, 201.22943565249443, 473.96503376960754, 218.50093373656273, 507.2762858867645, 177.67864271998405, 450.7996851205826, 239.90741334855556, 437.1595904827118, 198.0335423052311, 444.8078416585922, 220.84151408076286, 424.7164090871811, 167.6256214082241, 478.7842400074005, 240.36459895968437, 504.7021391391754, 206.83077964186668, 490.2086341381073, 225.15770122408867, 524.1548402309418, 186.58015374839306, 439.0101230144501, 240.40162752568722, 421.13877952098846, 202.46853333711624, 430.20037269592285, 223.37779898941517, 407.26034104824066, 174.0970898270607, 509.9035954475403, 237.61364211142063, 533.0964143276215, 210.75493270158768, 522.2522559165955, 226.39995492994785, 542.0719304084778, 191.45876887440681, 410.4531651735306, 230.90619079768658, 401.5410056114197, 200.78615528345108, 404.81693482398987, 215.17345617711544, 393.74790382385254, 178.72766043245792
107, 1, 199, 2023-11-22, 19:55:32.321, 465.4481511116028, 158.1648071706295, 511.5734188556671, 143.7487271130085, 474.09330224990845, 150.9244569838047, 490.13319516181946, 145.97665937244892, 455.5110102891922, 188.3206213414669, 424.20783483982086, 139.03922472894192, 453.81627202033997, 171.00731378793716, 446.3974486589432, 148.99515932798386, 462.070534825325, 219.13645017147064, 472.6859042644501, 191.2406596839428, 464.6240997314453, 206.8988997042179, 494.51004457473755, 164.76482877135277, 452.61913657188416, 229.29212029278278, 445.4267134666443, 190.7150102853775, 449.3006548881531, 207.52685418725014, 436.1620239019394, 159.57845470309258, 464.0578352212906, 238.85648952424526, 484.7465856075287, 201.48741695284843, 471.6341471672058, 220.86020022630692, 507.4278860092163, 176.98406806588173, 441.9182177782059, 242.78457979857922, 430.1872625350952, 199.98690071702003, 436.3809802532196, 221.892219170928, 419.8193473815918, 172.16048020124435, 478.5411465167999, 241.39461804926395, 504.3856620788574, 206.4112475514412, 491.71674704551697, 224.53165285289288, 523.94557762146, 186.28954981267452, 429.54580903053284, 242.6735253483057, 413.329901099205, 203.7296294271946, 421.536528468132, 223.48466624319553, 402.406415104866, 176.40482880175114, 510.36533975601196, 238.64906705915928, 533.3707277774811, 211.14121720194817, 522.8543789386749, 226.0313878953457, 541.9527723789215, 192.3768273293972, 399.2796972990036, 231.84934118390083, 393.35668218135834, 199.98733818531036, 395.19863200187683, 213.61403796076775, 386.7542440891266, 179.71277652680874
107, 1, 200, 2023-11-22, 19:55:32.355, 456.9362680912018, 155.7454200387001, 514.5349264144897, 142.25749145448208, 469.0339467525482, 151.08532032370567, 489.13748955726624, 146.01112562417984, 455.4701521396637, 187.67291828989983, 414.80446088314056, 141.31027886271477, 448.5038515329361, 168.2826362848282, 438.8052489757538, 149.74385505914688, 456.8512464761734, 223.3300836980343, 475.68552017211914, 191.2789694070816, 463.93320536613464, 206.043961673975, 495.5285818576813, 166.1596651673317, 440.4377417564392, 237.12573997676373, 436.79628348350525, 197.23481895029545, 438.88860404491425, 215.39422142505646, 428.6259034872055, 168.75922673940659, 461.4718837738037, 237.53364790976048, 487.0158100128174, 200.6087931394577, 473.4252951145172, 219.09057849645615, 507.705365896225, 178.74284683167934, 429.84553730487823, 246.41156689822674, 421.46958887577057, 204.86323475837708, 425.9213217496872, 226.16406577825546, 413.47514057159424, 177.62955252826214, 478.0226285457611, 240.41856379806995, 504.9095129966736, 206.9116487801075, 492.65656781196594, 224.3051067739725, 524.1548402309418, 187.12308314442635, 416.68960201740265, 245.6514032483101, 403.8745586872101, 206.26463317871094, 409.8065731525421, 226.07229118049145, 394.96484339237213, 180.01669199764729, 510.97001814842224, 237.84281300008297, 533.4362230300903, 211.0455366373062, 522.8890430927277, 224.14852437376976, 542.8902044296265, 192.83541908860207, 387.83155488967896, 232.3747093528509, 384.43010699748993, 200.4805836826563, 385.33640241622925, 214.01007175445557, 378.7491021156311, 181.04052403569221
107, 1, 201, 2023-11-22, 19:55:32.389, 454.7962843179703, 154.1140382885933, 513.5621635913849, 142.02725814282894, 468.09090399742126, 151.77064564824104, 487.8156409263611, 146.63748647272587, 454.16271913051605, 186.32551595568657, 409.92392575740814, 139.5281580388546, 445.8675148487091, 166.52676355838776, 436.241268157959, 148.66293340921402, 457.4877836704254, 224.87253439426422, 476.18392848968506, 191.5060779452324, 464.51166343688965, 206.96195763349533, 495.3267631530762, 166.48698519170284, 439.65790939331055, 235.59881940484047, 433.61031997203827, 196.49243526160717, 437.05034840106964, 213.36018136143684, 424.3516299724579, 168.48443415760994, 463.3890503644943, 238.52173253893852, 487.19490814208984, 202.08268630504608, 474.53282594680786, 220.11694160103798, 507.7728054523468, 179.14541140198708, 424.2309720516205, 246.57983595132828, 416.2627718448639, 205.24351969361305, 420.3220331668854, 225.1899176388979, 407.5650134086609, 177.80575850605965, 478.40293431282043, 240.44299952685833, 504.6618642807007, 207.5175111144781, 492.03177976608276, 224.81803834438324, 525.1405465602875, 187.58495591580868, 405.85152649879456, 245.62262408435345, 396.2837755680084, 205.61424282193184, 400.2617927789688, 224.19995814561844, 389.26106238365173, 179.75930440425873, 509.9726459980011, 237.23410712182522, 533.6772611141205, 210.94091922044754, 522.6623928546906, 223.8567017763853, 543.3566150665283, 193.01349993050098, 382.3984487056732, 230.9275017529726, 378.6989390850067, 199.43837797641754, 379.71753191947937, 212.6179851591587, 373.5475347042084, 180.67711287736893
107, 1, 202, 2023-11-22, 19:55:32.419, 455.34585559368134, 153.1906364709139, 513.9957432746887, 143.4314376115799, 470.48928570747375, 152.2848271280527, 489.45346665382385, 148.16843800246716, 455.2082266807556, 187.6929793357849, 408.84022653102875, 139.50765952467918, 442.3574914932251, 167.9086008965969, 434.0606484413147, 149.78360217809677, 460.9266177415848, 227.5099682211876, 479.14371395111084, 194.28656390309334, 468.2707242965698, 209.33353573083878, 496.700941324234, 170.16200006008148, 438.4121663570404, 236.5839667469263, 430.578817486763, 198.63493621349335, 434.4575363397598, 214.07669192552567, 421.46442258358, 175.79409182071686, 468.66897320747375, 241.44027099013329, 491.6250870227814, 204.24390465021133, 479.15699076652527, 222.31862576305866, 510.44850039482117, 181.8862439841032, 416.9817752838135, 248.69855737686157, 410.81422233581543, 207.66175065934658, 414.21553134918213, 228.70341296494007, 404.3365807533264, 181.76022186875343, 483.40807151794434, 242.9151328355074, 509.3599126338959, 208.70848728716373, 495.99771451950073, 226.10856980085373, 528.0131161212921, 188.63156755268574, 399.48115491867065, 247.39477688074112, 391.42651653289795, 207.37355279922485, 394.8215482234955, 226.94819644093513, 385.35187351703644, 181.67916524410248, 514.3019988536835, 236.90659961104393, 537.6533062458038, 210.77440004050732, 526.3273494243622, 222.48292635381222, 547.3116617202759, 193.20064261555672, 377.82864105701447, 232.38445864617825, 373.3309670686722, 199.74448078870773, 374.4576631784439, 213.79958701133728, 368.5874220132828, 180.4725652039051
107, 1, 203, 2023-11-22, 19:55:32.455, 461.21434688568115, 151.17593875527382, 521.1533355712891, 140.55242754518986, 476.97742652893066, 150.0688939988613, 495.9980478286743, 145.61668546497822, 457.0016522407532, 186.16062165796757, 407.32036447525024, 138.79683604836464, 441.960186958313, 167.15571796894073, 432.5034279823303, 148.6720889955759, 469.42908477783203, 226.8240804374218, 487.34584164619446, 192.10184726119041, 476.17665123939514, 207.87970361113548, 503.1161985397339, 169.4458019733429, 433.9895980358124, 236.39316807687283, 426.19880163669586, 195.7308967113495, 430.9788440465927, 212.1933909356594, 416.6562155485153, 171.67789018154144, 476.7338330745697, 240.77294436097145, 499.5294029712677, 202.73632642626762, 486.91903924942017, 221.2319857776165, 518.0501160621643, 179.8452981710434, 410.55238020420074, 247.32203215360641, 405.6004891395569, 206.4744304716587, 408.4913351535797, 226.5469442754984, 400.1619111299515, 178.9660494029522, 492.2604298591614, 241.44570809602737, 517.412606716156, 206.46074396371841, 504.79679894447327, 224.43803463876247, 535.566901922226, 186.11296886205673, 393.53397488594055, 245.44788675010204, 386.88231813907623, 205.147714138031, 389.8690183162689, 224.03984475135803, 381.27339136600494, 178.9635183364153, 523.0311439037323, 235.79558639228344, 545.5714545249939, 208.5860899090767, 534.188835144043, 220.24777586758137, 554.5009183883667, 190.30129027366638, 374.0006685256958, 231.4855863004923, 369.7713084220886, 197.3863392174244, 370.6464116573334, 212.21913906931877, 365.66924464702606, 178.42574481666088
