pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 1, 184, 2023-11-22, 19:51:55.638, 490.711208820343, 252.3589483052492, 431.3207914829254, 206.99939242005348, 477.62576842308044, 238.24622125923634, 462.2041918039322, 215.28413565456867, 494.37183237075806, 202.76479311287403, 537.0388507843018, 163.0053313076496, 505.749618768692, 191.06361001729965, 516.3764040470123, 174.85753470659256, 506.892924785614, 292.38507828116417, 490.0664222240448, 266.9490469992161, 503.293185710907, 280.68676997721195, 461.03905403614044, 240.69476252794266, 495.3967580795288, 243.49674692749977, 511.49053597450256, 218.4256266951561, 500.9663543701172, 229.0507940351963, 526.6016628742218, 196.40159809589386, 501.9973351955414, 314.1397201567888, 476.16981840133667, 280.8521329909563, 492.51185607910156, 299.12446478009224, 444.71143198013306, 252.31042057275772, 519.317079782486, 270.06575858592987, 530.8532991409302, 230.8038232177496, 523.6598761081696, 252.88775372505188, 541.9431064128876, 205.2383950650692, 482.8035042285919, 321.6008980870247, 452.45362079143524, 284.9323997348547, 467.6706566810608, 306.534990131855, 427.4447113275528, 258.14446644484997, 532.3939652442932, 268.8973120301962, 550.1086812019348, 231.30509938299656, 541.4661965370178, 252.6332721710205, 561.2594840526581, 207.03551480174065, 442.3971552848816, 317.72671015560627, 423.17927050590515, 288.4516758918762, 430.8617969751358, 304.36314755678177, 410.268567442894, 262.42112520337105, 556.0843036174774, 258.6328060477972, 568.8947083950043, 229.50044894218445, 561.8407196998596, 244.23578710854053, 578.5011231899261, 207.30515150725842
106, 1, 185, 2023-11-22, 19:51:55.671, 495.42397832870483, 244.70644049346447, 427.4982907772064, 207.4440789371729, 475.7155179977417, 234.56851908564568, 457.98785853385925, 214.9546595364809, 493.89008951187134, 202.8562239855528, 537.8271825313568, 162.3960004746914, 505.64445972442627, 191.68144023418427, 516.6342742443085, 175.09383007884026, 506.63322138786316, 296.71826419234276, 485.1732213497162, 265.40753373503685, 500.1080832481384, 280.4722230285406, 454.770063996315, 237.1867355555296, 492.651734828949, 243.2612952440977, 510.60498905181885, 217.94269295036793, 499.3371391296387, 228.81587356328964, 526.4198982715607, 197.51211135089397, 501.03551602363586, 320.1074750870466, 470.17003107070923, 279.68399891257286, 488.15850496292114, 300.5250507593155, 438.30125772953033, 249.76301147043705, 519.4441261291504, 271.01187750697136, 531.1558327674866, 231.1403925716877, 523.7559247016907, 253.27013225853443, 542.1881442070007, 205.0279103219509, 477.02847838401794, 321.51399813592434, 445.85923767089844, 283.37598130106926, 461.89585304260254, 304.9883522391319, 421.66046392917633, 255.7457340657711, 532.5571200847626, 269.57795019447803, 550.7890763282776, 231.0022150874138, 541.7267332077026, 252.87241108715534, 561.4303605556488, 206.53539480268955, 435.92193019390106, 317.2775239646435, 417.04935371875763, 286.443446457386, 424.18716967105865, 303.6521678417921, 405.3551735877991, 260.4994207471609, 556.4312229156494, 258.7648589760065, 569.0996935367584, 229.89829510450363, 561.9080481529236, 244.91230057179928, 578.5430090427399, 206.96395748853683
106, 1, 186, 2023-11-22, 19:51:55.703, 489.83754992485046, 243.00147032737732, 422.17681539058685, 208.33273327350616, 471.46321511268616, 232.49138839542866, 453.2684783935547, 215.15042659640312, 492.5110228061676, 203.0232743769884, 537.5608129501343, 162.23251232504845, 504.63247752189636, 191.57394802570343, 515.6788990497589, 174.991087526083, 499.2915868759155, 291.6872851103544, 480.96835947036743, 264.80223385989666, 494.7841913700104, 278.80340649187565, 449.2004677057266, 236.2616151124239, 490.1596932411194, 242.19637243449688, 508.269380569458, 217.99475167691708, 496.95575618743896, 228.3238154798746, 524.6869127750397, 197.9856707751751, 493.1353108882904, 318.725012794137, 465.53406155109406, 280.03331734240055, 482.6085183620453, 301.2406238913536, 432.71205174922943, 248.53872521221638, 518.6934027671814, 270.8094234317541, 530.4478285312653, 230.92528316378593, 523.1734669208527, 253.48714777827263, 540.9226248264313, 205.71111080050468, 469.2280993461609, 320.7252740561962, 441.0294488668442, 282.28343549370766, 456.6294569969177, 304.2290322780609, 416.09117317199707, 255.08315709233284, 531.4285352230072, 269.43983520567417, 549.8870861530304, 231.18963900208473, 540.6251463890076, 253.455712556839, 560.2749998569489, 207.21356439590454, 427.9803947210312, 316.4133053570986, 411.5716952085495, 285.22025386989117, 418.4745559692383, 302.89241041243076, 400.67965137958527, 260.76105803251266, 555.382021188736, 258.17130824923515, 568.3421928882599, 230.02744199335575, 560.9667830467224, 244.76284265518188, 577.5284159183502, 207.3706780076027
106, 1, 187, 2023-11-22, 19:51:55.738, 491.322553396225, 247.38843359053135, 416.3094073534012, 206.07877165079117, 467.85375452041626, 234.50877341628075, 449.00320422649384, 215.2035789936781, 491.55603647232056, 203.76468938589096, 536.7643706798553, 162.61492210626602, 503.49078249931335, 191.84142863750458, 514.6231977939606, 175.4755524098873, 501.52570271492004, 299.2920776307583, 473.70094180107117, 264.2751783132553, 490.79570269584656, 280.0474725663662, 443.3242825269699, 235.79227413237095, 487.2846794128418, 241.8554596453905, 506.7123267650604, 218.15005291998386, 495.0055642127991, 228.5017088353634, 523.1202485561371, 199.06721737980843, 490.45133876800537, 322.50427010655403, 458.61534082889557, 278.67747811973095, 475.91000390052795, 300.54639296233654, 426.1168909072876, 247.8482127636671, 517.918958902359, 271.91756185889244, 529.4427347183228, 231.65291792154312, 522.1243207454681, 253.99551717936993, 539.6800482273102, 206.77053400874138, 464.6295437812805, 323.62837612628937, 435.3213070631027, 282.1993478387594, 450.0172418355942, 304.59597443044186, 411.0179020166397, 254.56081995368004, 530.6550912857056, 270.43951274454594, 548.7093937397003, 232.03951489925385, 539.2755219936371, 253.56932932138443, 558.8700461387634, 208.03019270300865, 423.9256052970886, 318.41712886095047, 406.8893679380417, 285.62631818652153, 413.118416428566, 303.080240547657, 396.3675194978714, 260.96769930422306, 553.9359593391418, 258.9491893649101, 568.0082170963287, 230.9372197985649, 560.3852696418762, 245.56025360524654, 576.3144483566284, 207.70596620440483
106, 1, 188, 2023-11-22, 19:51:55.770, 488.194669008255, 248.2112489491701, 415.844468832016, 206.48633585870266, 466.5503489971161, 234.6556377708912, 447.1802808046341, 215.24223244190216, 492.1777136325836, 203.7556900382042, 537.6959142684937, 163.13982155919075, 504.5540943145752, 191.77662083506584, 515.9804883003235, 175.63879057765007, 498.5585844516754, 299.0213472545147, 471.613981962204, 265.26020066440105, 488.52992248535156, 280.5065330415964, 439.61719012260437, 235.51035706698895, 487.308566570282, 241.38808727264404, 506.36107444763184, 218.47859160602093, 494.92312574386597, 229.24531118571758, 523.6326003074646, 199.48068740963936, 486.5723421573639, 322.56748427450657, 456.12068831920624, 279.7231210768223, 472.7393448352814, 301.01473401486874, 422.581702709198, 248.05876000225544, 517.6763653755188, 271.7725723683834, 530.3883328437805, 231.26982069015503, 522.6531157493591, 253.2351035475731, 541.1401646137238, 206.7077885568142, 462.11167073249817, 324.3466365635395, 433.2778996229172, 283.74376714229584, 447.8924514055252, 305.38104252517223, 407.96973407268524, 255.66083396971226, 530.7924702167511, 270.74111588299274, 549.9091401100159, 231.90655578672886, 540.0742418766022, 253.18010753393173, 560.5287036895752, 207.93829311430454, 421.43059170246124, 319.17291782796383, 404.4480448961258, 287.0855561643839, 410.6640387773514, 304.064262971282, 393.8393694162369, 262.3766596764326, 555.7469391822815, 258.9852180033922, 570.5737533569336, 230.01159939169884, 563.3131685256958, 244.1981023401022, 578.3477454185486, 207.40614418685436
106, 1, 189, 2023-11-22, 19:51:55.804, 483.87914848327637, 246.89446939527988, 413.1936331987381, 207.66875015199184, 464.63793206214905, 233.81472997367382, 444.59191286563873, 215.83606439828873, 492.7635600566864, 204.0747294127941, 537.0397951602936, 163.05139046907425, 504.62881112098694, 192.09803503751755, 515.3067038059235, 175.66603860259056, 492.15927052497864, 290.72801089286804, 470.04576230049133, 264.2948643863201, 485.9163897037506, 278.0801151692867, 435.99211955070496, 233.643429890275, 487.72770285606384, 242.03238432109356, 506.0197103023529, 218.99274183809757, 494.4998230934143, 229.96910247206688, 523.4755005836487, 199.4077551960945, 483.23019552230835, 321.25764171779156, 454.2720445394516, 279.41389349102974, 470.95647406578064, 300.87177562713623, 419.4897323846817, 245.2419641762972, 517.3894417285919, 271.51599721610546, 530.1736261844635, 231.43396504223347, 522.6263399124146, 253.4390887618065, 540.6125917434692, 207.71321567893028, 459.71203911304474, 323.51188457012177, 430.0527445077896, 282.834426805377, 445.238671541214, 304.20581521093845, 405.62045991420746, 253.92121006548405, 531.2093844413757, 270.4719478935003, 550.3253321647644, 231.87315195798874, 540.537430524826, 253.4755548685789, 560.6745264530182, 208.73882883787155, 419.70602226257324, 318.97390100359917, 402.2835351228714, 286.0842849910259, 408.63912999629974, 303.4393707662821, 391.0558489561081, 260.23309630155563, 556.9706282615662, 259.5623324215412, 570.963613986969, 230.4784405529499, 563.8981816768646, 244.74834370613098, 577.9033887386322, 207.76521191000938
106, 1, 190, 2023-11-22, 19:51:55.838, 479.74283719062805, 248.17978248000145, 410.2066274881363, 205.27361126244068, 459.233934879303, 233.66720941662788, 439.8190643787384, 214.46360138058662, 493.4662868976593, 204.76986652612686, 539.112978219986, 162.70938400924206, 506.2242510318756, 191.8892064243555, 518.1107783317566, 174.8357862830162, 494.1444044113159, 297.9263016283512, 466.85571575164795, 266.0827347934246, 483.61700081825256, 281.099052593112, 434.5609177350998, 237.41418781876564, 486.2754747867584, 245.54825447499752, 506.9050350189209, 219.81986938416958, 494.33700156211853, 231.66801057755947, 524.4768724441528, 199.50037348270416, 480.22619104385376, 322.447024255991, 450.5707850456238, 280.0995937883854, 467.31607127189636, 301.47323203086853, 418.65518176555634, 250.06730191409588, 519.6468892097473, 272.96661081910133, 531.6694066524506, 232.2794975042343, 524.167505979538, 254.4139555990696, 542.0091016292572, 208.11596773564816, 455.61719703674316, 324.93471893668175, 426.0730051994324, 283.71051955223083, 440.6975562572479, 305.29342387616634, 401.7694890499115, 255.71851728856564, 533.5219945907593, 271.6145838201046, 551.8184461593628, 232.77418039739132, 542.9342012405396, 253.7343173623085, 562.0333168506622, 209.09711536765099, 413.9843258857727, 319.8279328495264, 397.4040277004242, 285.6386297941208, 403.31959891319275, 303.1627970635891, 386.6736943721771, 260.8008363991976, 558.75022149086, 260.0270799845457, 572.9363043308258, 231.42109097540379, 565.4422364234924, 245.77486304938793, 580.6285800933838, 207.58884969353676
106, 1, 191, 2023-11-22, 19:51:55.868, 477.66632103919983, 249.1333071142435, 405.6361254453659, 205.25911231338978, 455.5538682937622, 234.4182799756527, 435.4181889295578, 215.42981259524822, 493.05003929138184, 205.15477612614632, 539.7973175048828, 163.5801646411419, 505.9073295593262, 191.6193822324276, 517.991898059845, 174.95496514439583, 492.1944901943207, 299.8306635916233, 461.51254749298096, 266.47773741185665, 478.1833391189575, 282.03926569223404, 428.16752004623413, 239.95581609010696, 485.6256330013275, 248.73061755299568, 506.89042496681213, 220.10400503873825, 493.9079215526581, 232.789710521698, 524.9025638103485, 199.7411060333252, 474.82902669906616, 325.719630792737, 443.66514670848846, 279.9529481679201, 461.92540645599365, 302.2855169028044, 412.7963842153549, 251.57553634047508, 518.6493504047394, 273.1415356397629, 531.4903085231781, 231.89446291327477, 523.9431889057159, 252.74167056381702, 542.3809635639191, 208.35966882109642, 450.89698362350464, 326.11344599723816, 421.1339465379715, 285.43101984262466, 436.18274462223053, 307.2355331033468, 396.35040962696075, 257.81824009120464, 533.8048074245453, 272.6713822185993, 552.0932040214539, 232.58422541618347, 543.5546562671661, 253.30697333812714, 561.8829944133759, 209.83562433719635, 407.98751056194305, 320.36736249923706, 392.03252816200256, 288.15022899210453, 398.438924908638, 305.8247603625059, 381.5145683288574, 263.2821877896786, 559.152414560318, 260.59482008218765, 573.420880317688, 230.91031549870968, 566.3121178150177, 244.60019819438457, 580.873617887497, 208.87222541868687
106, 1, 192, 2023-11-22, 19:51:55.902, 467.0337028503418, 244.38818231225014, 397.4072496891022, 207.23946876823902, 445.5957567691803, 233.18196333944798, 426.8366720676422, 215.58595752716064, 493.60716557502747, 203.92158426344395, 540.3397781848907, 162.4341852068901, 506.11925864219666, 189.9042565524578, 518.6901252269745, 173.11847326159477, 475.6586332321167, 290.4717169702053, 453.00780284404755, 265.50343303382397, 467.91136145591736, 278.8725889772177, 417.87479388713837, 236.61899545788765, 485.9926619529724, 248.32177218794823, 506.7128267288208, 218.48630979657173, 494.03885650634766, 231.6116709113121, 524.5582554340363, 198.03257362544537, 465.0032389163971, 323.0478244572878, 436.19649362564087, 280.3296708613634, 452.8634799718857, 302.13059063255787, 400.9906566143036, 247.0982046276331, 517.3003926277161, 271.7182950526476, 531.1711094379425, 230.31357750296593, 523.6431550979614, 251.37917557358742, 542.3520212173462, 207.05588832497597, 440.5793981552124, 324.97012262046337, 412.9040153026581, 284.61729757487774, 426.8184233903885, 306.4199359714985, 387.11560678482056, 255.63102363049984, 534.005292892456, 271.72357591986656, 551.8541657924652, 231.97514456510544, 543.7880837917328, 252.52256144583225, 561.8173325061798, 209.11461409926414, 398.3533755540848, 318.67439146339893, 383.4840089082718, 285.55388593673706, 389.5106554031372, 303.17667105793953, 373.73077142238617, 261.6694609373808, 560.0173518657684, 259.1707983016968, 573.3991596698761, 229.90323224663734, 566.7692513465881, 243.4002539217472, 580.3146028518677, 207.99800753593445
106, 1, 193, 2023-11-22, 19:51:55.937, 458.7730793952942, 242.89288444817066, 387.8031680583954, 207.14153836667538, 438.200181722641, 233.33204621076584, 418.9338004589081, 216.14701060950756, 495.2452690601349, 203.91724082827568, 542.0624310970306, 162.9358988404274, 507.7131986618042, 190.00681161880493, 520.2598447799683, 173.47575986385345, 469.1941018104553, 292.9136962145567, 444.52597320079803, 264.7007099688053, 460.8062653541565, 278.9543955475092, 410.7042303085327, 237.92580698430538, 487.79236483573914, 247.65519550442696, 508.206107378006, 218.61783151328564, 495.726678609848, 231.83762328326702, 526.3890116214752, 197.95392307639122, 456.94662845134735, 323.83036148548126, 427.25655829906464, 278.887681633234, 444.7952870130539, 302.36116766929626, 393.8724503517151, 248.71396251022816, 517.7850241661072, 271.60733434557915, 532.3119711875916, 230.35866798460484, 524.6131403446198, 251.0823533385992, 544.1769444942474, 206.7289432734251, 430.7410001754761, 324.59830582141876, 403.191219329834, 283.43672689795494, 417.40363359451294, 307.1088860332966, 379.06632912158966, 256.13714319467545, 535.9232649803162, 271.71307668089867, 553.6608681678772, 232.2983711361885, 545.9069857597351, 252.1602439582348, 563.7399709224701, 209.04255682229996, 390.34073412418365, 318.5829605907202, 374.70897829532623, 284.9841147363186, 380.3704845905304, 300.98870465159416, 365.218221783638, 261.4389151483774, 562.5408911705017, 259.73525738716125, 575.2509143352509, 230.52196864783764, 568.8537669181824, 243.96865022182465, 582.1404149532318, 208.38988538086414
106, 1, 194, 2023-11-22, 19:51:55.969, 454.1424705982208, 243.16895818710327, 380.6362153291702, 208.21480432152748, 431.0752259492874, 232.8925155699253, 411.45812010765076, 216.65228648483753, 496.89303851127625, 204.48616833984852, 542.6802752017975, 163.3611805140972, 509.23542165756226, 190.5152747631073, 521.2444400787354, 174.00778380036354, 461.3126730918884, 294.6529138982296, 438.11552119255066, 265.1926118135452, 454.1720517873764, 279.5080116689205, 402.24942648410797, 236.39066825807095, 489.98898339271545, 249.90925087034702, 509.5697863101959, 219.75653022527695, 497.4533312320709, 232.94573046267033, 528.1072759628296, 198.48694694042206, 448.9649569988251, 324.4554411768913, 419.99525129795074, 280.18758741021156, 437.8688724040985, 302.38294734060764, 385.1110020875931, 247.45786605775356, 518.9236083030701, 271.0129711776972, 533.4489443302155, 231.06852278113365, 525.2987017631531, 252.48387674987316, 545.8034932613373, 207.82764488458633, 420.91751778125763, 326.51276080310345, 395.4499193429947, 284.690792247653, 408.73853945732117, 308.3865434229374, 370.59980392456055, 255.77091974020004, 537.9791159629822, 270.9272273927927, 555.918760061264, 232.13035206496716, 547.9967231750488, 253.49417851865292, 565.3441324234009, 210.25890615582466, 380.9494426250458, 319.7985599786043, 366.1963175535202, 286.9318173080683, 371.82121539115906, 304.3533670157194, 357.6027737855911, 262.14439526200294, 566.2476224899292, 260.48123456537724, 577.9128880500793, 230.91534638404846, 572.2530760765076, 244.68828555941582, 583.4700407981873, 209.00452832877636
106, 1, 195, 2023-11-22, 19:51:56.004, 450.0143253803253, 241.06161093711853, 375.54725086688995, 207.6217535585165, 426.3979260921478, 232.01826643943787, 405.67092847824097, 216.0822965502739, 499.94470620155334, 203.65960325300694, 544.9814417362213, 163.0219238549471, 511.90467262268066, 189.43235325813293, 523.8153092861176, 173.39207842946053, 458.87046122550964, 295.0421356856823, 432.37840926647186, 264.62334057688713, 449.29107224941254, 278.5954840630293, 396.3823239803314, 235.86445640027523, 493.4981734752655, 248.39651677012444, 511.3054382801056, 218.3925040960312, 500.3922848701477, 231.78168983757496, 530.8452997207642, 197.94461125135422, 441.5119694471359, 324.8154775798321, 413.6696264743805, 280.8691630065441, 431.0075364112854, 302.9901845753193, 379.565598487854, 248.2757442742586, 521.1194491386414, 270.0576654225588, 535.8966557979584, 230.18849281966686, 527.2024526596069, 251.85923452675343, 548.1991529464722, 207.22165755927563, 412.8429363965988, 326.24240539968014, 388.5662794113159, 285.0512661188841, 401.0036278963089, 307.17319387197495, 364.3137595653534, 255.4989394545555, 539.9153645038605, 269.7676864415407, 558.5269598960876, 231.66169853508472, 550.6871392726898, 252.55165308713913, 567.9514434337616, 209.2870391011238, 374.6670924425125, 320.5243511199951, 360.0977040529251, 287.8517506271601, 365.83109402656555, 305.24758344888687, 350.9804482460022, 262.5921753048897, 570.5111467838287, 259.3003201633692, 580.8400092124939, 229.77852253615856, 576.1401832103729, 243.31016670167446, 585.8477573394775, 207.88207843899727
106, 1, 196, 2023-11-22, 19:51:56.037, 439.62899482250214, 241.02305123209953, 369.10310685634613, 206.3155044913292, 419.237500667572, 231.30281829833984, 399.09515511989594, 215.428187713027, 501.3803243637085, 202.80244663357735, 548.281035900116, 162.83703100681305, 513.8523092269897, 189.04006919264793, 526.5981631278992, 173.11113004386425, 451.47558057308197, 292.2473695129156, 426.2853786945343, 263.53560692071915, 442.7489631175995, 277.71923507750034, 391.49476158618927, 236.03266295790672, 494.243674993515, 247.79918506741524, 514.2528913021088, 218.47502936422825, 501.78946137428284, 231.66735437512398, 533.1388556957245, 197.25172397494316, 434.6409397125244, 322.9663616120815, 406.78434777259827, 279.72465221583843, 424.0958151817322, 301.65437515079975, 374.3744192123413, 248.9826305359602, 522.2904753684998, 269.4668644964695, 537.327052116394, 229.56188198924065, 529.0438191890717, 250.79528039693832, 550.8159077167511, 206.59564043581486, 404.36946725845337, 324.54774698615074, 381.8780142068863, 283.4197593778372, 394.5951201915741, 306.0902723670006, 358.3738845586777, 255.4438809454441, 541.836169719696, 269.92848728597164, 560.3368842601776, 231.78459587693214, 552.4475116729736, 252.1504321694374, 569.9594645500183, 209.4013745635748, 369.5673232078552, 320.56547313928604, 354.0779459476471, 286.7463620007038, 359.9066345691681, 303.9655513763428, 344.86319720745087, 262.19801637530327, 573.940009355545, 259.5725504308939, 583.8803443908691, 230.18408688902855, 579.5001618862152, 243.544930934906, 587.7075114250183, 208.2745187431574
106, 1, 197, 2023-11-22, 19:51:56.071, 439.7049615383148, 242.10175429284573, 364.4820251464844, 202.75682494044304, 414.3684369325638, 231.09567706286907, 393.88256072998047, 213.24931439757347, 503.5758318901062, 201.97244429588318, 552.1000368595123, 161.44288206100464, 516.3037981987, 187.69369803369045, 529.6116669178009, 171.57883486151695, 449.9904659986496, 291.13891860842705, 419.5881974697113, 260.72324827313423, 437.07590210437775, 274.70345367491245, 385.1152517795563, 233.47231729328632, 495.97727155685425, 246.86728386580944, 517.2621731758118, 217.1583435535431, 504.2479498386383, 230.3672611117363, 535.7579436302185, 196.1408669948578, 427.5035126209259, 323.5532565712929, 399.9121792316437, 278.04368031024933, 417.12623703479767, 301.0754796117544, 369.84733068943024, 248.3702686727047, 523.9537992477417, 268.919685408473, 540.1742901802063, 228.54323707520962, 531.3393194675446, 248.66912201046944, 553.6757004261017, 205.79591715335846, 397.66395330429077, 324.33338752388954, 375.15641808509827, 282.0468276441097, 387.4795526266098, 304.4480476528406, 352.930695772171, 255.09871846437454, 544.6045246124268, 269.9370491653681, 562.6679930686951, 230.91203412413597, 554.8112292289734, 250.1093613654375, 572.5033357143402, 208.94509513676167, 363.1323174238205, 318.2589528262615, 348.1551252603531, 284.4378418326378, 353.6653369665146, 301.1687853485346, 339.29898941516876, 260.656471863389, 575.8198175430298, 258.45797497034073, 586.7227494716644, 229.25871646404266, 582.3891191482544, 242.06785050034523, 590.1518898010254, 207.72883954644203
106, 1, 198, 2023-11-22, 19:51:56.104, 435.6254794597626, 242.65308932960033, 360.38890516757965, 203.3735302388668, 410.21579349040985, 230.7918553352356, 389.5321260690689, 214.18718391656876, 505.702344417572, 201.64690539240837, 553.8671309947968, 161.3739495575428, 518.1175000667572, 187.27432218194008, 531.006454706192, 171.42428356409073, 443.2690087556839, 290.3256963044405, 414.7875176668167, 260.30734091997147, 432.40582394599915, 274.4042878597975, 380.94624841213226, 233.4713486135006, 497.94923973083496, 246.1435550749302, 519.3550770282745, 216.8542405962944, 506.3003566265106, 229.88545228540897, 537.7198569774628, 195.22962054610252, 421.33220994472504, 323.0544802248478, 395.39547884464264, 278.3533453643322, 411.4847015142441, 301.2683093845844, 365.4996180534363, 248.25633943080902, 525.9254341125488, 268.17933282256126, 542.0114347934723, 228.18135705590248, 532.737884759903, 248.59106516838074, 555.7594938278198, 205.13540253043175, 394.70300126075745, 322.42730693519115, 370.1002012491226, 282.11347906291485, 382.57268607616425, 304.09647938609123, 348.6289520263672, 255.15827664732933, 546.113804101944, 268.81097453832626, 564.5977976322174, 230.21995928883553, 556.6322083473206, 249.73201371729374, 574.7487840652466, 208.33907656371593, 358.49343144893646, 317.67546387016773, 343.4114968776703, 284.65576353669167, 349.02270126342773, 301.83573700487614, 334.99810671806335, 260.3461193591356, 577.6012439727783, 257.6536895185709, 588.9621982574463, 228.14457847177982, 584.7932226657867, 241.23853561282158, 592.8974685668945, 206.67610335350037
106, 1, 199, 2023-11-22, 19:51:56.138, 428.0785264968872, 242.8341699540615, 354.04936468601227, 202.38260206580162, 404.3679395914078, 230.04275338351727, 384.40588653087616, 212.71435317397118, 507.069189786911, 202.47759518027306, 555.1763138771057, 160.24787493050098, 519.7242724895477, 187.65429463982582, 533.7439229488373, 170.4756023287773, 436.0670585632324, 288.3353093266487, 411.09389650821686, 259.84134344756603, 428.3550342321396, 274.0713744908571, 374.47957825660706, 230.40966428816319, 499.3594708442688, 246.69863983988762, 520.8312478065491, 216.5523874759674, 507.4434404373169, 229.62615858018398, 539.5902214050293, 194.9205491989851, 417.20884215831757, 322.3703110665083, 391.33757853507996, 277.8536003381014, 407.3891372680664, 300.021712243557, 359.4801377058029, 246.75266717374325, 526.5451114177704, 267.52134926617146, 543.1038000583649, 227.81482112407684, 533.4762756824493, 248.40101644396782, 557.1418380737305, 205.1454643011093, 389.580122590065, 321.074717476964, 365.5632245540619, 281.23329286277294, 377.6036295890808, 302.56580908596516, 342.4963409900665, 253.6795400828123, 547.3362710475922, 268.1752393692732, 566.0936892032623, 230.10496762394905, 557.5186440944672, 249.70114095509052, 576.6347584724426, 208.31267222762108, 354.05411434173584, 317.26099391281605, 338.84416127204895, 284.06236904859543, 344.0281744003296, 301.44132809340954, 328.8872718811035, 260.0308922082186, 580.130893945694, 257.99882075190544, 590.9577202796936, 229.08160430192947, 586.3837740421295, 243.0095634907484, 594.5180177688599, 207.2738725244999
106, 1, 200, 2023-11-22, 19:51:56.170, 422.0939325094223, 241.19822603464127, 350.9696434736252, 200.94701862335205, 400.63640451431274, 229.2515919804573, 380.84089493751526, 211.5694361627102, 508.83883929252625, 200.34068757295609, 558.1437654495239, 159.3718446791172, 522.0652139186859, 185.98369698226452, 535.5395705699921, 169.3145614862442, 429.81370627880096, 283.5499686896801, 407.8267444372177, 258.6143073886633, 423.6214884519577, 272.0568955093622, 371.3941352367401, 229.40914306044579, 501.98878026008606, 244.88105283677578, 523.0396988391876, 214.17255997657776, 509.81782388687134, 227.44378551840782, 541.4718627929688, 193.05184090137482, 412.97967648506165, 318.29691882431507, 388.7694869041443, 275.94505117833614, 403.8100355863571, 297.1106107532978, 355.85862243175507, 244.87336589396, 528.0414474010468, 265.57427164912224, 545.2534220218658, 225.32825136184692, 535.1733193397522, 246.2685772627592, 559.4893345832825, 202.71839022636414, 384.57709634304047, 317.8412643522024, 362.4651435613632, 279.4085501283407, 373.63480615615845, 299.5863687992096, 339.05325722694397, 251.88745123147964, 548.5291290283203, 266.101889654994, 568.3771903514862, 227.9009398818016, 559.4131178855896, 247.5979496538639, 578.6401131153107, 206.08605237305164, 351.502604842186, 315.12924218177795, 335.98550736904144, 283.1777769178152, 341.50805151462555, 300.12754832208157, 325.7577209472656, 258.3171101808548, 581.1214888095856, 255.75295229256153, 592.9330215454102, 226.6937773823738, 588.5050647258759, 240.21479731798172, 597.0418348312378, 204.66493663191795
