pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 0, 32, 2023-11-20, 10:16:41.704, 328.5996188223362, 263.5180950164795, 366.02124816179276, 232.79846459627151, 340.28206664323807, 254.6142116189003, 350.6698704957962, 241.51696264743805, 292.0554109811783, 227.90177911520004, 249.0226771235466, 186.8090182542801, 275.57574957609177, 217.14654564857483, 262.13563606143, 201.55931264162064, 322.3374850451946, 300.898902118206, 340.00321596860886, 274.608314037323, 330.1267973780632, 286.3726392388344, 354.48850268125534, 256.53550028800964, 263.04710882902145, 262.8697156906128, 261.1184711754322, 231.84934258460999, 262.7488968372345, 247.0511645078659, 257.38388380408287, 204.94645088911057, 325.3959768116474, 311.95005029439926, 348.8271263241768, 283.75323861837387, 336.4742084145546, 298.8810986280441, 365.097391307354, 264.1630321741104, 258.6533222794533, 271.49994671344757, 250.2692358493805, 235.52805930376053, 255.31766948103905, 254.60272282361984, 242.4979728758335, 210.07168292999268, 339.771556019783, 311.6985484957695, 361.98343950510025, 287.4390631914139, 350.72636419534683, 300.6564527750015, 376.4171622991562, 270.4933360219002, 239.42713677883148, 267.3982232809067, 235.58373641967773, 234.3387007713318, 237.38350403308868, 250.0637322664261, 230.12004825472832, 213.86083960533142, 363.65443646907806, 304.6419695019722, 380.63602113723755, 286.19780391454697, 372.5541620850563, 295.4638972878456, 389.48279136419296, 273.98447692394257, 216.34999722242355, 247.46310710906982, 219.84558960795403, 227.32843458652496, 217.59297788143158, 236.5468516945839, 219.68403989076614, 214.94543552398682
300, 0, 33, 2023-11-20, 10:16:41.942, 331.62336358428, 283.39599072933197, 366.8009486794472, 248.4503835439682, 342.6169540286064, 274.432048201561, 352.39406138658524, 260.649248957634, 291.7115786373615, 228.46557945013046, 249.50164112448692, 189.0118271112442, 274.85276141762733, 217.7869901061058, 262.26021242141724, 202.58545875549316, 329.87706819176674, 323.0806812644005, 346.68394380807877, 293.66909712553024, 337.35663920640945, 306.6660985350609, 358.8919102549553, 272.7401778101921, 262.0378952026367, 262.84752041101456, 260.5382876396179, 232.954703271389, 261.59805139899254, 247.5445792078972, 256.45428216457367, 205.74047416448593, 335.3618271946907, 334.5068022608757, 357.4016454219818, 302.6493340730667, 345.8493795990944, 320.02202421426773, 370.6150486469269, 279.54138815402985, 257.7265234589577, 272.30939269065857, 249.42000156641006, 236.2968921661377, 254.15547361969948, 254.9464926123619, 241.43017834424973, 210.60175448656082, 350.38453954458237, 332.73929357528687, 371.26005482673645, 303.66698652505875, 361.13178008794785, 319.1049098968506, 382.50504422187805, 285.0115969777107, 238.40875932574272, 267.8377479314804, 234.90207493305206, 234.27452892065048, 236.5610654950142, 250.3112331032753, 228.75805711746216, 214.13759887218475, 375.171040892601, 320.09971886873245, 389.549899995327, 300.0010773539543, 382.4002863764763, 308.78088623285294, 396.60843193531036, 287.5985652208328, 215.78168094158173, 248.16613644361496, 219.07409876585007, 228.15048694610596, 217.35899218916893, 237.13016510009766, 218.54748684167862, 215.29372036457062
300, 0, 34, 2023-11-20, 10:16:42.164, 334.57497054338455, 266.17806404829025, 372.8323369026184, 235.6833592057228, 347.648948431015, 260.10970026254654, 358.66847985982895, 245.5235794186592, 291.39883571863174, 226.86510533094406, 249.2299267053604, 184.96108800172806, 274.13174119591713, 215.39495140314102, 262.15454018116, 200.10334253311157, 336.7857387661934, 311.840683221817, 352.881235063076, 282.3610380291939, 343.93129724264145, 295.3718975186348, 364.2906962633133, 262.340247631073, 263.5388346016407, 262.82523572444916, 262.04195034503937, 231.57479614019394, 263.2626873552799, 247.2657412290573, 257.468743622303, 203.90034466981888, 341.33119559288025, 320.44270634651184, 362.47757053375244, 290.74911028146744, 351.4777184724808, 307.7123612165451, 376.38901484012604, 268.90741288661957, 258.1842774748802, 270.74503898620605, 250.8551641702652, 235.005185008049, 255.61689525842667, 254.10687178373337, 242.69037348031998, 208.6440548300743, 356.09728103876114, 317.16591864824295, 376.2033529281616, 290.701299905777, 366.81971365213394, 305.16017228364944, 387.7887755036354, 272.5475952029228, 238.9866171181202, 266.90836250782013, 235.97012788057327, 233.30075293779373, 237.4869499206543, 249.61761385202408, 230.5580036342144, 212.43412792682648, 380.87388306856155, 304.5544847846031, 393.3924257159233, 286.23636066913605, 387.1138725876808, 294.62525993585587, 400.5394551753998, 274.72494542598724, 216.10647001862526, 245.34286558628082, 219.8439198434353, 226.07503831386566, 217.32746544480324, 235.00755429267883, 219.8930188715458, 213.36094290018082
300, 0, 35, 2023-11-20, 10:16:42.399, 290.7416641116142, 228.23569178581238, 248.455712556839, 185.23719906806946, 272.9824860095978, 217.0243039727211, 261.5012845695019, 201.20320469141006, 333.28595209121704, 243.35286766290665, 372.9100207090378, 216.82675927877426, 347.0142788887024, 239.090234041214, 358.4762184023857, 226.4256477355957, 262.2741470038891, 263.4490504860878, 261.0985333919525, 232.1936935186386, 262.06242483854294, 247.61328846216202, 256.56442698836327, 204.35062050819397, 335.018014729023, 288.55280578136444, 351.4230933189392, 261.95329427719116, 342.41344153881073, 273.580402135849, 362.99054604768753, 242.30915307998657, 256.98584374785423, 271.97957038879395, 250.12961173057556, 235.88231205940247, 254.2974036037922, 255.17743080854416, 241.98829713463783, 209.56984162330627, 339.882555603981, 296.8577519059181, 360.65955477952957, 269.6654945611954, 349.71035224199295, 285.1230874657631, 374.7868757843971, 250.1642256975174, 237.9193592965603, 267.5525173544884, 235.3969016969204, 233.96732658147812, 236.7020214498043, 250.2509281039238, 229.58417311310768, 213.15548568964005, 353.58659130334854, 294.6733832359314, 373.9244821667671, 269.96784657239914, 364.5761862397194, 283.7476283311844, 385.6840770840645, 253.74819338321686, 215.13562121987343, 246.2809681892395, 218.7039079964161, 226.61921381950378, 216.3131828904152, 235.72495579719543, 219.04889327287674, 213.71740847826004, 379.91225773096085, 284.0825915336609, 392.0510084629059, 265.7923847436905, 385.91569727659225, 274.1602286696434, 399.4224622249603, 254.60954010486603
300, 0, 36, 2023-11-20, 10:16:42.636, 291.81935796141624, 228.58770936727524, 250.08611834049225, 185.2659210562706, 276.2965511381626, 216.01255238056183, 263.0398334264755, 200.21697878837585, 335.05013781785965, 226.54737532138824, 373.63247215747833, 207.18864351511002, 347.4279034137726, 223.18623214960098, 359.5840276479721, 214.63678032159805, 264.1465493738651, 263.0954682826996, 263.5289551615715, 231.4830645918846, 264.7916947007179, 247.3602443933487, 259.5930617749691, 204.3170928955078, 336.4379109144211, 273.5760435461998, 352.43115401268005, 248.72716516256332, 343.87798404693604, 259.5486491918564, 364.4029282927513, 229.56356406211853, 259.1147139966488, 271.22001349925995, 252.7430317401886, 234.75321382284164, 257.2940146923065, 254.17502224445343, 244.66648015379906, 209.58352088928223, 340.68563282489777, 283.46364945173264, 361.46374517679214, 256.53672963380814, 351.19330191612244, 271.7472240328789, 375.9518943428993, 237.21523582935333, 241.45689457654953, 266.24690741300583, 237.70658358931541, 233.15347731113434, 239.44731310009956, 249.4080439209938, 231.54489409923553, 212.69291639328003, 356.62007635831833, 281.0627818107605, 375.35085862874985, 256.40422850847244, 366.45371717214584, 269.72611248493195, 386.3623990416527, 240.8197671175003, 216.70716780424118, 245.20864337682724, 220.3535558283329, 226.1331081390381, 217.69016215205193, 235.1323664188385, 220.46348199248314, 213.65759521722794, 379.6798026561737, 270.305760204792, 391.9910559654236, 253.77197563648224, 386.0507494211197, 261.76171749830246, 398.8046891093254, 242.65484511852264
300, 0, 37, 2023-11-20, 10:16:42.880, 290.71299982070923, 229.10535335540771, 248.6944292485714, 185.6931746006012, 275.252650141716, 216.44224226474762, 262.270449668169, 200.95449686050415, 334.0191377401352, 216.30392968654633, 376.6536327600479, 199.70496743917465, 346.83939093351364, 214.17658030986786, 361.4011290073395, 206.7490965127945, 263.10503375530243, 264.212429523468, 262.15634909272194, 232.8890785574913, 263.3954932689667, 248.72680753469467, 257.67321026325226, 204.73122596740723, 335.54220151901245, 267.54342019557953, 352.57459473609924, 242.71734058856964, 343.50992023944855, 253.32842767238617, 364.61069470644, 223.91445189714432, 257.52414402365685, 271.61939442157745, 251.28570500016212, 236.48518323898315, 255.74630200862885, 255.18891960382462, 243.40801441669464, 209.6751406788826, 341.020619392395, 279.5197293162346, 361.5889377593994, 251.2521743774414, 351.7759702205658, 265.9844309091568, 376.1813279390335, 229.92785274982452, 240.4231115579605, 267.6410749554634, 236.82305949926376, 234.02445763349533, 238.674232006073, 250.55265426635742, 230.7473827600479, 213.11189979314804, 358.3912591934204, 275.60850977897644, 376.13982236385345, 250.53591281175613, 368.18172466754913, 263.7304589152336, 386.9016137123108, 233.3119511604309, 215.7733718752861, 246.18865549564362, 219.4616431593895, 227.29850560426712, 217.09576573967934, 236.0372543334961, 220.05820629000664, 214.0096127986908, 381.5614284873009, 263.8303264975548, 392.5214447379112, 246.98055535554886, 386.97373163700104, 255.06417453289032, 398.6764352917671, 235.26348173618317
300, 0, 38, 2023-11-20, 10:16:43.115, 334.5171648859978, 211.37342602014542, 380.0168167948723, 198.3688920736313, 349.15467846393585, 209.04432982206345, 364.50736808776855, 203.5323902964592, 309.45531141757965, 215.9474864602089, 268.45352804660797, 180.56975305080414, 297.3616244494915, 205.0982192158699, 284.8469580411911, 189.7464394569397, 334.6278066635132, 267.9246515035629, 352.85539346933365, 241.82622134685516, 342.49792367219925, 252.872072160244, 367.0613126754761, 221.78419679403305, 299.6849029958248, 230.95518350601196, 294.0509982407093, 207.35947787761688, 298.06644397974014, 218.67457777261734, 285.66490411758423, 189.99528139829636, 340.0865451693535, 279.2321965098381, 363.75108402967453, 250.00955164432526, 352.12833029031754, 265.290766954422, 379.3693457245827, 230.87505251169205, 295.14737755060196, 245.03691494464874, 286.6108455955982, 215.5110239982605, 291.3994916975498, 231.36348277330399, 274.89655297994614, 196.5336799621582, 360.32099014520645, 278.5418853163719, 379.4802260398865, 251.68682634830475, 370.3015304803848, 265.5656933784485, 390.74739944934845, 235.2575808763504, 283.19094920158386, 240.32552540302277, 274.2500559389591, 218.58537197113037, 279.30773290991783, 228.90356183052063, 263.30405378341675, 202.23073661327362, 386.140598654747, 268.32979917526245, 397.5703355669975, 248.90649318695068, 392.1611731648445, 257.04024732112885, 402.893783390522, 235.96009612083435, 253.0366320014, 236.6591915488243, 253.27954298257828, 221.06346487998962, 253.39620783925056, 228.92220318317413, 249.8153580725193, 206.9208025932312
300, 0, 39, 2023-11-20, 10:16:43.353, 358.4669551849365, 237.2916340827942, 394.55319035053253, 208.941712975502, 366.0739252567291, 222.48344868421555, 378.5910764336586, 213.3106291294098, 333.50453221797943, 217.50853210687637, 286.3757666051388, 189.7890865802765, 319.3543513417244, 209.38222110271454, 305.2252413034439, 197.74118810892105, 342.8983491063118, 271.0719332098961, 361.1585758328438, 250.71045756340027, 349.3929379582405, 261.75402849912643, 379.59695053100586, 229.1872724890709, 343.02723902463913, 236.2811118364334, 329.5778225362301, 219.48972344398499, 339.01737904548645, 229.85679656267166, 309.57837703824043, 198.71829450130463, 343.47278785705566, 284.9607914686203, 370.7581315636635, 260.1974532008171, 355.2740871310234, 272.7053537964821, 388.3693764805794, 236.5892305970192, 342.9456193447113, 246.60303443670273, 324.472338616848, 228.1959056854248, 337.4630270600319, 239.9926856160164, 301.3771099448204, 210.97715198993683, 369.0045607686043, 290.325365960598, 390.270800948143, 264.60760831832886, 380.5561507344246, 277.8649181127548, 400.42082238197327, 246.14301323890686, 335.8744449019432, 257.7532008290291, 313.4463070333004, 235.3869527578354, 326.3805812895298, 247.88910895586014, 291.90761694312096, 221.57909721136093, 401.0584338903427, 280.82799911499023, 410.69058978557587, 261.0880583524704, 406.0583449602127, 268.9295634627342, 413.6711592078209, 250.81028044223785, 314.47394770383835, 255.8608576655388, 296.3923062682152, 238.73289674520493, 305.0916005074978, 246.65167182683945, 282.24699553847313, 229.12906855344772
300, 0, 40, 2023-11-20, 10:16:43.587, 353.2144723534584, 269.0478265285492, 386.2299310564995, 233.56389999389648, 357.1223574280739, 252.32572853565216, 370.1508143544197, 239.54851180315018, 329.45483642816544, 214.32555466890335, 284.0507387816906, 184.9789023399353, 316.47915598750114, 204.3997272849083, 302.04235208034515, 191.714845597744, 339.0630987882614, 309.92965400218964, 358.0078096985817, 281.0070365667343, 346.9028022289276, 295.2796742320061, 372.6752995252609, 254.03212755918503, 339.48578774929047, 229.71855103969574, 326.3148840069771, 214.0493541955948, 335.67156851291656, 224.36745464801788, 307.8182464540005, 193.4492290019989, 343.36202681064606, 321.17781043052673, 369.29064708948135, 290.5336618423462, 354.9281675815582, 306.0366064310074, 383.35566997528076, 261.6947963833809, 338.0155998468399, 238.11795562505722, 321.1721484363079, 222.44954109191895, 332.907790184021, 233.392596244812, 299.2507045865059, 204.8504501581192, 374.9135393500328, 326.11557841300964, 391.14663219451904, 293.22192817926407, 384.2356358766556, 309.30275470018387, 399.0497469305992, 270.1069414615631, 334.5598631501198, 248.8975077867508, 312.46597635746, 228.9445325732231, 325.30425903201103, 239.80242758989334, 291.55917286872864, 214.1849845647812, 406.3983408212662, 308.0018162727356, 411.0613570213318, 286.50015592575073, 407.3375833630562, 295.48271745443344, 413.9878976345062, 274.21362698078156, 314.28250125050545, 242.69910156726837, 296.1285232305527, 230.3324192762375, 304.23346081376076, 236.0759675502777, 283.54798063635826, 223.58927875757217
300, 0, 41, 2023-11-20, 10:16:43.825, 350.06768184900284, 284.3566909432411, 384.3277512192726, 246.01373076438904, 355.30179727077484, 268.67904514074326, 368.02675461769104, 254.8980563879013, 328.95009046792984, 205.93911409378052, 282.5369978547096, 180.70265650749207, 317.23738810420036, 196.73368334770203, 301.59370225667953, 186.42132729291916, 339.12348860502243, 321.8885064125061, 355.88351142406464, 289.4650250673294, 346.51553612947464, 305.56223541498184, 370.7320911884308, 264.45434242486954, 341.6322700381279, 223.53098541498184, 324.7707493901253, 206.6199705004692, 335.74754279851913, 216.07431024312973, 305.7602418065071, 189.0348494052887, 343.17123633623123, 333.77286046743393, 367.90247642993927, 300.22189021110535, 354.5851502418518, 317.35389679670334, 382.7596435546875, 271.5016230940819, 343.4182819724083, 235.5731874704361, 321.87018951773643, 216.93331003189087, 335.86836218833923, 228.14451903104782, 298.2905502319336, 201.58825814723969, 376.10022509098053, 339.41327780485153, 391.7657172679901, 305.2278980612755, 385.7681218981743, 323.13602417707443, 401.18215548992157, 280.63546121120453, 338.507226228714, 243.7022253870964, 313.4760049879551, 224.82307255268097, 327.14821577072144, 234.82666164636612, 291.54923379421234, 211.65914833545685, 407.65030640363693, 321.7131569981575, 413.44645661115646, 298.7809404730797, 409.39175152778625, 308.87042731046677, 417.8522495627403, 285.1596102118492, 314.2405185997486, 239.32745307683945, 296.64843621850014, 227.44989395141602, 304.98137617111206, 232.95112699270248, 284.1737050116062, 221.0659235715866
300, 0, 42, 2023-11-20, 10:16:44.059, 352.02074974775314, 280.31766414642334, 385.6550549864769, 245.65646052360535, 356.41509288549423, 267.47625321149826, 369.18374240398407, 254.48673963546753, 323.261103361845, 251.88658386468887, 280.9855480790138, 217.0073390007019, 311.73674646019936, 239.94196951389313, 298.1134955585003, 224.66296702623367, 339.5511868596077, 317.0681521296501, 356.88155353069305, 286.68147325515747, 347.17521238327026, 302.50706523656845, 371.0074830651283, 261.56171411275864, 335.54184371232986, 271.73564583063126, 320.2942101061344, 248.33343923091888, 329.3251513838768, 261.7850750684738, 303.07160288095474, 227.74578630924225, 343.8070190548897, 331.7398130893707, 364.7392268180847, 297.24622517824173, 353.9199876189232, 315.57346880435944, 382.37178111076355, 268.77283304929733, 337.6007428765297, 289.46151584386826, 315.337971329689, 263.09868693351746, 327.93785536289215, 276.9559845328331, 294.4755358695984, 241.44984036684036, 373.2826167345047, 339.2966464161873, 379.5175572037697, 302.2119998931885, 381.593233525753, 322.10688292980194, 398.05246019363403, 279.182530939579, 329.2365942299366, 296.97006940841675, 305.936441719532, 271.0684463381767, 318.91921865940094, 285.1588502526283, 284.3177619576454, 251.39540433883667, 407.05316680669785, 323.07350635528564, 406.09424489736557, 300.30202120542526, 406.66466826200485, 310.2874159812927, 414.5723947286606, 284.85842049121857, 308.3728865683079, 290.7538264989853, 290.9969989359379, 271.87319844961166, 298.4224218726158, 280.5214002728462, 275.5388557314873, 259.41603630781174
300, 0, 43, 2023-11-20, 10:16:44.296, 352.46896225214005, 273.98282289505005, 384.8856115937233, 243.66702139377594, 356.8402467370033, 261.8211954832077, 369.6757663488388, 250.39270520210266, 317.74919080734253, 251.1790618300438, 282.9316983819008, 218.62269937992096, 312.72958049178123, 236.57264560461044, 300.19986632466316, 224.1372987627983, 339.9279175400734, 312.4956339597702, 356.42467415332794, 284.02727097272873, 347.1918305158615, 299.68538135290146, 367.91996920108795, 260.9911188483238, 340.83328771591187, 272.2710147500038, 326.8478171825409, 250.61193108558655, 336.66257375478745, 262.4935805797577, 307.6090090572834, 229.5178771018982, 342.5894824266434, 331.1257213354111, 363.4496120214462, 295.56237906217575, 352.83782118558884, 314.68771398067474, 380.9403953552246, 268.51292699575424, 341.0992175936699, 289.4008308649063, 322.8138450086117, 261.98646426200867, 335.3266826272011, 277.5263339281082, 299.82556077837944, 241.84837192296982, 373.8482295870781, 339.0862047672272, 377.04527205228806, 300.9101003408432, 380.1527038216591, 321.11553847789764, 396.81226247549057, 278.2597839832306, 333.87291407585144, 296.5206205844879, 311.5355199575424, 270.19254863262177, 323.4760259091854, 283.48325192928314, 289.71724370121956, 253.3418834209442, 408.34846675395966, 320.67225873470306, 405.2356678843498, 299.54152554273605, 406.6205387711525, 309.0111091732979, 412.27873462438583, 283.463716506958, 315.6227258145809, 288.76733779907227, 295.6271366775036, 272.43440598249435, 304.93684911727905, 279.7745168209076, 280.8802137672901, 262.0733454823494
300, 0, 44, 2023-11-20, 10:16:44.534, 352.1539333462715, 278.52143347263336, 384.84581553936005, 244.3120926618576, 355.9357511997223, 265.5014097690582, 368.15532648563385, 252.0357370376587, 323.6006817817688, 223.74223172664642, 282.51876959204674, 195.49081474542618, 313.7033712565899, 211.39566600322723, 299.2541236281395, 200.27482509613037, 339.38941848278046, 317.2418922185898, 355.56478518247604, 286.80597245693207, 347.05968058109283, 304.0289729833603, 368.4332230091095, 261.64980232715607, 342.2589485645294, 243.27240139245987, 326.34237548708916, 221.02531045675278, 336.529946744442, 233.6394488811493, 305.2245654463768, 202.22150534391403, 342.71912771463394, 332.21304416656494, 365.6164892911911, 298.54173213243484, 353.6538987159729, 316.2766322493553, 381.5144365429878, 269.392266869545, 344.21177792549133, 254.46872413158417, 323.6457654237747, 230.5499017238617, 336.27089470624924, 243.51558834314346, 299.0272940695286, 213.74648809432983, 376.3303345441818, 339.63118493556976, 389.5473555922508, 305.02331256866455, 384.51408898830414, 322.0735788345337, 399.8435609340668, 278.5094752907753, 338.4273955821991, 260.8453184366226, 315.5652779638767, 239.46824669837952, 327.34252467751503, 249.7345358133316, 292.24701645970345, 226.4162376523018, 408.33761328458786, 319.16114687919617, 410.7702614068985, 297.9222536087036, 409.6199924349785, 307.49981850385666, 414.9957993030548, 282.47565776109695, 321.3491434752941, 253.46745550632477, 300.2582086920738, 242.6421269774437, 309.6960159242153, 247.43787199258804, 285.4658642113209, 236.71654611825943
300, 0, 45, 2023-11-20, 10:16:44.769, 352.87388014793396, 278.9119631052017, 384.4766783118248, 243.1778535246849, 356.9362184405327, 263.6365368962288, 369.16414254903793, 251.2219324707985, 314.848213493824, 200.70341974496841, 275.8691908121109, 179.58945035934448, 306.04336628317833, 191.6927844285965, 291.83380937576294, 183.076411485672, 338.6160392165184, 319.1092908382416, 356.994342148304, 289.98756408691406, 347.0881858468056, 305.08171766996384, 369.66737776994705, 262.3634487390518, 339.9413949251175, 222.07964211702347, 322.08713963627815, 201.08731091022491, 333.46380189061165, 212.78004348278046, 302.05724081397057, 184.70308184623718, 343.198548913002, 332.2732597589493, 368.18991446495056, 300.06055533885956, 354.9614436030388, 316.8632313609123, 382.3144922852516, 269.64814960956573, 342.47462648153305, 231.40007257461548, 320.37211257219315, 209.24730598926544, 333.7064942121506, 221.34292870759964, 296.29482382535934, 197.0658302307129, 378.4781685471535, 339.29090201854706, 392.88728219270706, 304.131880402565, 385.8494235277176, 321.62126898765564, 401.1445460319519, 278.72925996780396, 338.055316388607, 235.8729913830757, 314.4594167768955, 218.54283660650253, 326.5345773100853, 227.17329114675522, 291.0584224164486, 208.54637771844864, 408.8818372488022, 318.0643692612648, 414.19081377983093, 296.6756075620651, 411.0147228837013, 306.062713265419, 418.2065974473953, 281.7336693406105, 320.5245580971241, 229.62787002325058, 300.98906859755516, 222.29652106761932, 309.8767082989216, 225.65162926912308, 286.1290191411972, 218.85882318019867
300, 0, 46, 2023-11-20, 10:16:45.007, 349.970795750618, 267.61121302843094, 388.1739345192909, 230.91492801904678, 357.82596439123154, 252.16063857078552, 370.3274515867233, 238.92661929130554, 317.29141691327095, 180.84682524204254, 258.81139332056046, 169.24291849136353, 299.13859182596207, 178.75877022743225, 279.64629754424095, 171.002134680748, 345.24591875076294, 302.66404151916504, 362.2232892513275, 273.9030048251152, 352.18653351068497, 287.14413195848465, 377.33565205335617, 252.0691305398941, 325.0680271089077, 194.22586262226105, 305.6151511967182, 185.14428287744522, 318.7361210286617, 190.37159532308578, 281.2199114561081, 171.93062603473663, 350.7902525663376, 316.5152817964554, 374.0420415401459, 284.7203314304352, 362.1539940237999, 300.7965758442879, 390.6668531894684, 260.56963205337524, 323.4542990922928, 205.80077916383743, 302.530181735754, 195.32400369644165, 317.115813344717, 202.07957178354263, 277.1588851213455, 186.3291710615158, 376.66750770807266, 314.8230314254761, 392.579846739769, 287.8778502345085, 384.6562972664833, 301.70635879039764, 402.60403949022293, 266.4283588528633, 319.6232629418373, 213.63003551959991, 296.94521698355675, 206.1871960759163, 310.8959206342697, 211.01722866296768, 272.09409177303314, 198.3603537082672, 404.9816251397133, 301.33773386478424, 412.12487775087357, 280.86957335472107, 408.5717778801918, 290.2822718024254, 413.9935032725334, 267.52909272909164, 308.267452865839, 213.48723024129868, 288.34698325395584, 210.3085219860077, 299.6376923918724, 212.067648768425, 267.24666598439217, 207.16828107833862
300, 0, 47, 2023-11-20, 10:16:45.251, 337.0791004896164, 208.1799879670143, 382.0483238697052, 193.19182634353638, 350.7141987681389, 205.04090934991837, 364.2953477501869, 198.6726075410843, 273.1389469206333, 209.2757150530815, 220.1542376279831, 178.53952199220657, 257.71119740605354, 199.90834593772888, 239.60824659466743, 186.45208328962326, 330.51147931814194, 246.62210047245026, 348.30425149202347, 223.93624484539032, 337.78747820854187, 235.5804517865181, 367.4909987449646, 205.77780157327652, 270.45094409585, 234.3364655971527, 252.36504873633385, 211.02409064769745, 262.12520003318787, 223.31862151622772, 234.86106631159782, 189.44232165813446, 331.1529273092747, 260.6690526008606, 355.35010117292404, 233.86242985725403, 341.45201498270035, 248.02570044994354, 377.6487329006195, 216.00088477134705, 268.82761493325233, 248.68027120828629, 244.5275716483593, 221.97628766298294, 257.3118652701378, 236.04661971330643, 225.35032615065575, 200.40426403284073, 342.55147540569305, 263.9449015259743, 367.3910514116287, 239.3689826130867, 353.5485047698021, 252.48107314109802, 386.4225503206253, 224.61408376693726, 257.31550297141075, 253.7107989192009, 234.8787379860878, 227.815680205822, 247.12987977266312, 241.57675355672836, 216.97299829125404, 209.62221175432205, 361.631993830204, 259.677529335022, 382.52706921100616, 242.85131692886353, 372.07104355096817, 250.98887085914612, 395.74067121744156, 233.16429555416107, 235.78752720355988, 250.10566413402557, 221.01643246412277, 229.45915907621384, 227.571112960577, 239.0463352203369, 209.60025244951248, 216.7789712548256
300, 0, 48, 2023-11-20, 10:16:45.487, 279.4443753063679, 210.76016128063202, 226.5320821106434, 186.45773828029633, 264.5944239497185, 204.5838162302971, 246.02165308594704, 194.6639120578766, 332.2333245873451, 215.00875800848007, 380.24275183677673, 189.9634301662445, 344.8573406934738, 206.35049790143967, 361.3144205212593, 195.1313316822052, 278.5538143515587, 240.13419449329376, 261.0938819050789, 219.3034663796425, 271.24614956974983, 230.32457381486893, 242.55526170134544, 199.65440779924393, 329.5861713588238, 234.23771560192108, 341.9942908883095, 210.3729397058487, 333.98148852586746, 223.28290343284607, 361.45690709352493, 189.3351897597313, 277.7975104153156, 253.52541357278824, 253.54954788088799, 228.04391384124756, 266.22856682538986, 241.31490290164948, 233.3289977312088, 210.9234631061554, 329.9243185520172, 248.3946830034256, 347.5701514482498, 220.72163969278336, 337.50850826501846, 236.40847206115723, 369.8883830308914, 197.32142239809036, 264.3157323002815, 257.3804631829262, 243.1238960325718, 233.25826227664948, 254.31426027417183, 245.80002576112747, 224.23824310302734, 219.73539143800735, 339.7316009402275, 254.4940933585167, 358.1861962080002, 228.56126725673676, 347.70794677734375, 242.11221188306808, 378.7781298160553, 206.35132491588593, 241.5081603229046, 254.5933797955513, 226.31596687436104, 236.52318120002747, 232.81141048669815, 244.45246160030365, 216.39038962125778, 226.2161448597908, 352.8491914868355, 251.9456148147583, 371.63654696941376, 232.0663332939148, 361.55085122585297, 243.02031844854355, 387.60223895311356, 216.37701988220215
