pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 1, 82, 2023-11-22, 19:38:51.705, 483.3402986526489, 163.8093042820692, 525.1955981254578, 135.9623540043831, 496.4302387237549, 165.59083139896393, 508.8626708984375, 152.3256366699934, 445.7924369573593, 203.34884452819824, 406.78284788131714, 151.60047048330307, 438.789444565773, 187.54605248570442, 426.2233831882477, 167.15571796894073, 490.31618189811707, 232.9603231549263, 501.8321805000305, 191.95238934457302, 493.9883601665497, 212.07868050038815, 515.4053077697754, 161.79423159360886, 474.9471848011017, 230.25120702385902, 452.56241846084595, 196.7864764481783, 463.42579770088196, 213.97576174139977, 431.5601907968521, 165.43896740674973, 499.46807408332825, 244.80708944797516, 516.8610355854034, 203.6019824296236, 507.42216420173645, 228.6843205988407, 534.527755022049, 171.03093707561493, 468.98145055770874, 251.03816904127598, 439.7787617444992, 209.76272337138653, 453.18037366867065, 231.38596852123737, 418.65526509284973, 174.00728383660316, 521.7609026432037, 245.41570158302784, 538.2377638816833, 207.04910756647587, 529.5021748542786, 229.83751825988293, 551.1571052074432, 177.22636300325394, 445.0605455636978, 255.54309250414371, 421.0730620622635, 217.21268336474895, 431.93785786628723, 237.61270467936993, 403.38634407520294, 181.82090497016907, 543.179850101471, 236.6835532784462, 557.6307470798492, 204.151723831892, 551.1152749061584, 221.4311900883913, 563.9989521503448, 181.9717377871275, 408.14791560173035, 255.60296316444874, 397.14462983608246, 219.4714883863926, 401.0975377559662, 236.969188824296, 385.5189725160599, 191.39046132564545
103, 1, 83, 2023-11-22, 19:38:51.738, 441.60337948799133, 201.79645705223083, 402.58754086494446, 152.06249949336052, 433.9798765182495, 186.09147042036057, 421.8134528398514, 166.07185903191566, 485.2900462150574, 148.1236912459135, 534.3520455360413, 135.40964406728745, 498.6208577156067, 157.97500842809677, 514.7931299209595, 148.4138264656067, 469.3891432285309, 229.80427066981792, 448.3052270412445, 196.66957867145538, 459.31584560871124, 213.31765319406986, 426.2488535642624, 165.4324366301298, 494.4769358634949, 232.72812123596668, 508.05861806869507, 192.73517635464668, 498.57980513572693, 211.8464473336935, 522.9603157043457, 163.91282802820206, 464.64379274845123, 251.34480306506157, 434.8265929222107, 208.94893860816956, 449.68162727355957, 230.64955314993858, 413.4167559146881, 174.07852867245674, 503.50128173828125, 244.07239270210266, 522.9181520938873, 204.7163391560316, 512.0018877983093, 228.24716478586197, 541.2592670917511, 176.24018448591232, 441.8270299434662, 255.4333504587412, 417.0127452611923, 216.99407421052456, 428.5814344882965, 237.28707203269005, 398.23007893562317, 182.81723900139332, 522.7257215976715, 243.91462288796902, 542.2302522659302, 207.4737330377102, 531.9608855247498, 229.05420003831387, 556.3444514274597, 182.62609660625458, 407.1419607400894, 254.2876210063696, 394.2976417541504, 220.17768719792366, 399.6348659992218, 236.46738144755363, 379.98995661735535, 192.69892898201942, 545.4606292247772, 234.4694950133562, 561.8886606693268, 205.80997863411903, 554.3669836521149, 220.8818549066782, 570.3978216648102, 185.62106701731682
103, 1, 84, 2023-11-22, 19:38:51.771, 431.17327439785004, 199.0709046125412, 395.50372099876404, 152.3521035015583, 425.8647702932358, 185.87992325425148, 415.2928977012634, 167.26889726519585, 491.3416075706482, 142.84876109659672, 541.0402829647064, 137.63779506087303, 503.36595821380615, 153.6250737309456, 521.0551760196686, 146.57327237725258, 455.7613810300827, 226.86642111837864, 439.86020028591156, 196.92299780249596, 449.5508589744568, 212.51349273324013, 418.42619836330414, 164.80191983282566, 500.33151149749756, 232.18256703019142, 514.085292339325, 193.5154947936535, 504.7088053226471, 211.51325273513794, 529.0775945186615, 166.43217666447163, 453.52904284000397, 247.5338605493307, 426.3635674715042, 207.97988384962082, 440.3674690723419, 228.6598223745823, 405.47127628326416, 173.53463059663773, 508.4850871562958, 243.76769603788853, 529.6609966754913, 205.01097404956818, 518.0030083656311, 227.8884407877922, 547.4696502685547, 177.4620959162712, 434.0597596168518, 252.5920251607895, 409.46676445007324, 216.76555952429771, 421.660741686821, 236.06100465357304, 389.5156272649765, 183.1179984509945, 526.2210237979889, 242.63796542584896, 547.7974598407745, 208.42428913712502, 537.0604603290558, 228.18438808619976, 561.9617664813995, 182.6508448123932, 403.92794370651245, 252.8819416463375, 389.17515194416046, 219.91292513906956, 395.803782582283, 236.90831823647022, 371.8093273639679, 192.68224269151688, 551.509801864624, 233.239177942276, 567.7662901878357, 205.4902518093586, 559.9214143753052, 220.26036870479584, 576.724974155426, 185.90285909175873
103, 1, 85, 2023-11-22, 19:38:51.806, 495.5895218849182, 139.66052344441414, 546.5397732257843, 134.44940117001534, 507.1742377281189, 152.37528932094574, 525.5957913398743, 144.6499117910862, 420.88490903377533, 198.65274742245674, 383.57266914844513, 150.62454122304916, 415.5784047842026, 184.30916211009026, 404.3561626672745, 165.29097813367844, 505.0273377895355, 232.61966034770012, 518.6704044342041, 193.59761384129524, 509.60156178474426, 211.37776255607605, 533.3180093765259, 167.92731828987598, 447.2911616563797, 230.0058498084545, 429.49428498744965, 196.70413866639137, 440.0101616382599, 213.17519477009773, 408.2931272983551, 163.919390052557, 512.6163988113403, 242.66280737519264, 533.0938034057617, 205.02347314357758, 521.9173913002014, 227.0111918747425, 550.9982278347015, 178.44974307715893, 444.94305408000946, 249.2987326234579, 415.6920076608658, 207.71680916845798, 431.4090350866318, 230.93340757489204, 394.4058005809784, 172.66484989225864, 530.344669342041, 241.24519138038158, 551.4603054523468, 207.59047457575798, 541.091890335083, 227.30682669579983, 566.7305319309235, 183.22555315494537, 424.1266462802887, 252.24530029296875, 398.58149790763855, 216.2159431129694, 412.5958709716797, 236.5295644402504, 378.31338369846344, 183.1403405815363, 555.6470019817352, 232.6624384969473, 572.1438617706299, 204.75221155583858, 564.565244436264, 219.32503025233746, 581.8756008148193, 186.1923068612814, 398.1504735946655, 252.85085014998913, 378.855344414711, 218.92771530151367, 387.3114537000656, 236.5005665421486, 361.55232083797455, 192.96181617677212
103, 1, 86, 2023-11-22, 19:38:51.839, 498.78656792640686, 137.64685690402985, 552.245304107666, 130.97627791762352, 510.3570625782013, 151.03413653373718, 529.992972612381, 142.43269750475883, 411.4826738834381, 196.72907435894012, 375.48572754859924, 150.84283789992332, 406.6425247192383, 183.75345239043236, 396.3130512237549, 164.58568550646305, 508.57324743270874, 232.94479303061962, 522.4179661273956, 193.53727446496487, 513.1399719715118, 211.55406227707863, 536.5746066570282, 167.92447474598885, 436.7284828424454, 228.5977331250906, 419.30830109119415, 195.00548054277897, 429.12958920001984, 211.20490008592606, 398.11103200912476, 162.26713481545448, 516.5021171569824, 242.71483485400677, 536.9068048000336, 204.9311048388481, 526.0323708057404, 227.06496922671795, 555.1079299449921, 178.49848954379559, 434.29760348796844, 247.66353864967823, 404.8427662849426, 205.40532046556473, 419.5990300178528, 227.90168982744217, 383.57916867733, 170.87607330083847, 534.4598155021667, 241.19831977784634, 555.0072705745697, 207.45442193746567, 544.9534993171692, 227.26286113262177, 570.6539697647095, 182.47310769557953, 414.04407155513763, 251.49760448932648, 387.69223165512085, 213.6203500032425, 402.06693971157074, 234.08833514153957, 367.1735244989395, 180.72532813251019, 558.4109127521515, 232.41161292791367, 575.2445259094238, 204.52332189679146, 567.9381110668182, 219.44474032521248, 585.2845203876495, 186.02172547578812, 388.71607410907745, 250.2077604830265, 368.4620144367218, 215.223390057683, 377.41925406455994, 232.68337447941303, 350.76407504081726, 191.20575596392155
103, 1, 87, 2023-11-22, 19:38:51.872, 501.0881233215332, 136.27761240303516, 552.5207841396332, 132.0122653245926, 512.2852561473846, 149.25339061021805, 531.2873232364655, 141.69293862581253, 403.8291175365448, 198.80692374706268, 364.3061490058899, 148.6704953610897, 397.58393132686615, 183.5104075074196, 386.5108450651169, 164.38154405355453, 510.16985392570496, 231.65801130235195, 524.2726094722748, 192.3386425971985, 514.9386193752289, 210.39039662480354, 539.5350587368011, 166.36640018224716, 429.13758862018585, 231.05164900422096, 408.498334646225, 193.14467792212963, 418.97340869903564, 210.7243724167347, 388.12567245960236, 160.16178742051125, 519.4375710487366, 242.01654171943665, 539.496728181839, 204.17340975999832, 528.3823115825653, 226.07416604459286, 557.7368505001068, 176.58459702134132, 423.6291823387146, 247.66903825104237, 394.2976139783859, 204.59587913751602, 408.1623867750168, 227.25767400860786, 372.9015815258026, 169.3668076992035, 537.2722227573395, 240.8560008406639, 557.9331696033478, 206.41624718904495, 547.891619682312, 226.48110529780388, 573.0299642086029, 181.44243240356445, 404.53106665611267, 252.05697019398212, 377.0899168252945, 212.81134614348412, 391.78810143470764, 233.8516647964716, 356.62103939056396, 179.84773549437523, 561.3384227752686, 231.38490609824657, 577.896333694458, 204.44551503658295, 570.4007658958435, 218.83781556785107, 588.034654378891, 185.06523230671883, 380.3129609823227, 249.6262401342392, 358.48495984077454, 214.82826244831085, 367.9789661169052, 231.4180599451065, 340.83751678466797, 190.91202725470066
103, 1, 88, 2023-11-22, 19:38:51.906, 501.22533559799194, 136.0337863266468, 554.8962230682373, 130.54324680566788, 512.8724358081818, 149.3066367506981, 532.3462464809418, 140.9788028895855, 395.9946576356888, 198.14797151088715, 356.4049161672592, 147.78665317595005, 391.0214625597, 182.7444630265236, 379.72380924224854, 163.9720737338066, 510.23396039009094, 231.9881123751402, 524.6480267047882, 192.62274700403214, 515.3000931739807, 210.33465066552162, 539.3161857128143, 167.45969593524933, 419.8557891845703, 229.8248316794634, 401.11495316028595, 193.74785295128822, 411.45956444740295, 211.0581607222557, 380.8765312433243, 158.77057576179504, 520.3290619850159, 242.34898637235165, 540.3576657772064, 204.45588928461075, 529.3349092006683, 226.37030082941055, 557.7140743732452, 177.80428986251354, 414.92434108257294, 248.9513828009367, 386.3867429494858, 205.56155914068222, 400.17185485363007, 228.06458427011967, 365.4242901802063, 168.77819411456585, 538.1455483436584, 241.1944138109684, 558.8033287525177, 206.33272199332714, 548.7345585823059, 226.97269466519356, 573.7599112987518, 182.39667573571205, 395.6380445957184, 252.576745018363, 369.46002542972565, 213.67840829491615, 383.7102702856064, 233.94000214338303, 349.3725370168686, 180.29695293307304, 561.913325548172, 232.2371880710125, 578.8970944881439, 204.14725540578365, 571.3720288276672, 219.31828074157238, 589.5036034584045, 185.63650339841843, 373.8200982809067, 248.88838736712933, 351.8593567609787, 215.46696615219116, 361.27942395210266, 231.61017102003098, 334.0945055484772, 190.7813804745674
103, 1, 89, 2023-11-22, 19:38:51.939, 501.0082402229309, 135.75527526438236, 555.1628148555756, 128.81796561181545, 513.3237919807434, 148.8678248077631, 532.4252407550812, 140.52408584952354, 387.65673422813416, 194.22169360518456, 347.3250743150711, 142.95315977931023, 382.9212996959686, 177.8389436006546, 370.93927931785583, 159.0472432076931, 509.028103351593, 229.92169965803623, 524.1765053272247, 191.3138106316328, 514.5638687610626, 208.50425209105015, 540.0123019218445, 165.43790498375893, 412.04766070842743, 226.8953565210104, 392.927129983902, 190.81094083189964, 403.2705191373825, 208.40610295534134, 373.20994806289673, 154.91929242014885, 521.5424184799194, 242.1631560921669, 541.018951177597, 203.72719210386276, 530.2249557971954, 225.63191685080528, 558.9105987548828, 176.21362391114235, 405.0003659725189, 247.6290411502123, 377.9848519563675, 202.9808399528265, 391.3621600866318, 225.82912130653858, 357.4144541025162, 165.94283713400364, 539.3586270809174, 240.7438839673996, 559.3674545288086, 206.18435774743557, 549.576497554779, 226.42723420262337, 574.6616792678833, 180.88978496193886, 387.1483266353607, 250.0347417742014, 361.4669659137726, 211.07615941762924, 375.2858531475067, 231.17701491713524, 341.58537924289703, 177.48465678095818, 563.0424659252167, 232.1920975893736, 579.7393112182617, 203.22629091143608, 572.239910364151, 218.56586652994156, 590.036787033081, 184.11576987802982, 366.5133501291275, 245.922539845109, 343.7196134328842, 211.89797484874725, 353.7070561647415, 228.30197331309319, 326.94338500499725, 187.39618834853172
103, 1, 90, 2023-11-22, 19:38:51.973, 498.82317638397217, 135.0325776487589, 555.3159148693085, 127.87453399598598, 512.9300982952118, 147.9756707251072, 534.0324020385742, 138.10857343673706, 384.4839919805527, 192.95744149386883, 346.4086129665375, 139.41229143738747, 381.5993677377701, 174.41350439190865, 372.37178659439087, 152.9226871430874, 500.0386438369751, 224.1884589791298, 520.436331987381, 188.35968101024628, 508.4921977519989, 204.01095278561115, 538.3874752521515, 164.76307889819145, 405.71973049640656, 227.6244911700487, 387.1443547010422, 189.71145802736282, 397.79688811302185, 207.74749444425106, 368.8815951347351, 154.7681783735752, 521.1366701126099, 243.0744337886572, 540.141681432724, 203.86424466967583, 530.1489613056183, 225.55342254042625, 556.0163085460663, 176.6285938322544, 399.0420478582382, 247.64322762191296, 371.7478873729706, 203.8188729584217, 385.80789601802826, 226.23918533325195, 351.40277874469757, 166.5499493777752, 539.3589603900909, 241.5739175528288, 560.0767920017242, 205.75710746645927, 549.6859896183014, 225.8903043717146, 571.9869842529297, 181.3750622868538, 382.0899155139923, 249.28323374688625, 355.93386697769165, 212.130333006382, 369.98265421390533, 232.03967113792896, 335.1487624645233, 178.10667419433594, 564.844057559967, 232.34674263000488, 579.2060165405273, 202.65295746922493, 572.7624280452728, 217.86585476994514, 587.9967682361603, 184.05836778879166, 362.3465965986252, 246.41437919437885, 339.3942325115204, 213.7137182354927, 349.8195879459381, 231.1300183236599, 320.95373582839966, 187.20126497745514
103, 1, 91, 2023-11-22, 19:38:52.005, 496.10170698165894, 133.76354463398457, 549.5062804222107, 130.11059066653252, 509.86154294013977, 145.97965915501118, 529.8940353393555, 139.12768706679344, 403.0570068359375, 200.29025372862816, 347.83709275722504, 139.5240333378315, 397.4745503664017, 175.77543692290783, 377.4857770204544, 151.58328422904015, 494.09390807151794, 217.21758925914764, 515.6863429546356, 185.12550918757915, 503.87969875335693, 200.2976281940937, 534.4845359325409, 163.96457427740097, 403.07908856868744, 228.54036228358746, 383.8935070037842, 189.91931796073914, 394.9807311296463, 208.55415472388268, 365.06259417533875, 154.87635803222656, 521.2756044864655, 243.98536776006222, 538.9093263149261, 203.46299250423908, 529.4508452415466, 225.13042195141315, 551.7206754684448, 176.40204775333405, 397.57904279232025, 246.357383325696, 368.72932839393616, 204.08697852492332, 383.49775791168213, 226.6533428132534, 347.6503562927246, 166.39508560299873, 539.8731453418732, 241.85692828893661, 559.5124440193176, 205.57846416532993, 549.3059060573578, 225.0423033386469, 569.4362802505493, 180.0994047522545, 380.4795877933502, 247.59241880476475, 353.07151889801025, 212.23388800024986, 367.6828486919403, 231.62966960668564, 331.8776384592056, 178.10336193442345, 563.5507624149323, 232.84017561376095, 577.7902302742004, 201.39514239132404, 571.2394828796387, 216.08779615163803, 585.2642996311188, 181.79096964001656, 362.2741574048996, 244.71240881085396, 337.0100997686386, 213.6126630604267, 348.70300221443176, 230.9145964384079, 319.38221085071564, 187.29063349962234
103, 1, 92, 2023-11-22, 19:38:52.039, 492.4301953315735, 136.3679496049881, 546.1095266342163, 130.98455856740475, 506.4435684680939, 148.6364353299141, 526.480504989624, 140.51002436876297, 405.0050323009491, 206.27750724554062, 347.81273341178894, 142.1438121944666, 396.6428884267807, 181.13907939195633, 376.75624656677246, 154.72105678915977, 490.9320261478424, 219.59960409998894, 512.4070806503296, 185.78668001294136, 500.4669461250305, 201.5557245016098, 530.8085246086121, 164.4522264301777, 403.48775339126587, 232.27159182727337, 382.8792749643326, 193.0279988795519, 394.47673988342285, 211.8804761171341, 363.340607881546, 157.25681048631668, 520.7254221439362, 246.72104446589947, 536.9506905078888, 204.40445551276207, 528.240710735321, 226.94638407230377, 548.1209363937378, 177.6503947675228, 397.0309158563614, 247.44014859199524, 367.26307356357574, 207.09551045298576, 382.88355243206024, 229.15178671479225, 343.7505556344986, 169.5152344405651, 539.4628973007202, 244.84074325859547, 558.0295515060425, 207.071887165308, 549.0002059936523, 226.96350783109665, 566.3884456157684, 181.21476140618324, 379.58606922626495, 248.72827397286892, 350.7559367418289, 215.4297813475132, 366.85885286331177, 234.88087144494057, 328.9743766784668, 180.60724294185638, 563.6993627548218, 235.0178927630186, 576.4853804111481, 202.62570944428444, 570.3938219547272, 217.90800796449184, 582.3531773090363, 182.3388986736536, 361.3623068332672, 246.9125618338585, 335.3538587093353, 217.51284910738468, 347.53736448287964, 234.59392349421978, 317.47232151031494, 189.37691977620125
103, 1, 93, 2023-11-22, 19:38:52.069, 488.4914252758026, 137.08533510565758, 543.6254289150238, 128.31784561276436, 503.094477891922, 149.69557730853558, 524.0740127563477, 140.23935648798943, 407.550097823143, 208.56327906250954, 344.7138191461563, 138.2644683867693, 396.9586988687515, 182.62659657001495, 374.3279781341553, 152.64136378467083, 487.78553199768066, 220.3007407784462, 508.49175333976746, 185.77693071961403, 496.9447569847107, 201.61212666332722, 526.8359236717224, 163.934013992548, 404.1117914915085, 237.54108487069607, 383.72721350193024, 196.70979450643063, 395.58118760585785, 217.02347832918167, 364.12782859802246, 158.8358210325241, 521.1412808895111, 248.05329164862633, 534.6531903743744, 204.60840947926044, 527.2882797718048, 228.51442666351795, 544.1270036697388, 176.90201151371002, 396.93897807598114, 247.2362571209669, 367.8900281190872, 209.59145453572273, 384.0404963493347, 230.4545047879219, 343.2131779193878, 172.30543844401836, 540.5965929031372, 245.7596454024315, 556.1375775337219, 206.69885170459747, 548.7361695766449, 227.50734341144562, 563.0104126930237, 181.07364663481712, 379.9122122526169, 248.6076264679432, 349.6177970170975, 217.7676431387663, 366.9379026889801, 236.38960583508015, 328.88482761383057, 182.4861067533493, 564.8602786064148, 235.5008577555418, 575.1127576828003, 201.71536917984486, 570.3769342899323, 216.88395719230175, 579.4521653652191, 181.42024651169777, 361.50832402706146, 247.24597516655922, 334.6675751209259, 220.17037522792816, 347.3620994091034, 237.2267639040947, 317.9770349264145, 190.9418688416481
103, 1, 94, 2023-11-22, 19:38:52.104, 485.18422055244446, 139.37329426407814, 540.2948925495148, 129.67530971765518, 500.78914499282837, 151.46323043107986, 520.8396916389465, 141.74334122240543, 407.66389513015747, 211.49187928438187, 349.68015360832214, 141.73587301373482, 399.85587775707245, 187.98827043175697, 377.21446335315704, 156.61341962218285, 484.1612946987152, 219.07704822719097, 505.64062666893005, 186.39907312393188, 493.8064844608307, 202.13174524903297, 524.2345566749573, 163.44104972481728, 405.7822815179825, 238.76699601113796, 385.3087377548218, 197.69025468826294, 397.24117839336395, 217.920194581151, 365.2818560600281, 160.90517103672028, 521.2992694377899, 249.7472626119852, 532.9420366287231, 205.04134684801102, 527.1792876720428, 229.27162177860737, 541.6456279754639, 175.62732265889645, 396.95436584949493, 247.01746048033237, 369.878356218338, 210.66112700104713, 385.083420753479, 231.4297465980053, 344.55810821056366, 173.5034766048193, 542.3931293487549, 247.07779985666275, 555.3223032951355, 206.76556561887264, 549.5473330020905, 227.87853525578976, 560.8309595584869, 177.98899522423744, 380.2559095621109, 247.94508074223995, 350.5163985490799, 218.44906249642372, 367.2589349746704, 236.72320665419102, 329.917613863945, 183.40247783064842, 567.7825112342834, 236.530376881361, 575.8962008953094, 202.3779149055481, 572.487447977066, 217.92781902849674, 577.205717086792, 178.8568698167801, 362.538610458374, 247.5431411266327, 334.65182626247406, 221.74904204905033, 348.0947962999344, 238.43467634916306, 319.79287552833557, 192.51016141474247
103, 1, 95, 2023-11-22, 19:38:52.137, 481.11695981025696, 139.01494523882866, 533.8307499885559, 130.68898624181747, 495.69051456451416, 151.00816966593266, 515.2165992259979, 142.23527431488037, 390.70176351070404, 203.74622197449207, 353.8586562871933, 141.5482303649187, 387.98473823070526, 183.29336073994637, 376.8346575498581, 158.81007289886475, 479.2598166465759, 218.99496042728424, 500.3393998146057, 186.44594472646713, 488.7399628162384, 202.10221613943577, 519.1670906543732, 161.8505400121212, 405.9063003063202, 238.08610786497593, 387.7732535600662, 197.8425873965025, 398.788232922554, 217.78211084008217, 369.2443188428879, 160.4092069864273, 521.3975956439972, 250.5689218044281, 530.3660011291504, 203.71238067746162, 526.0269267559052, 227.5732761323452, 537.510538816452, 173.31945869326591, 397.2248740196228, 246.9809318780899, 372.8978873491287, 210.83511438965797, 386.2465308904648, 231.3566268980503, 347.75054347515106, 172.57035674154758, 542.6775531768799, 248.51838293671608, 553.270007610321, 205.74373343586922, 549.0303149223328, 227.23598808050156, 556.9552404880524, 174.957839936018, 380.60471761226654, 248.00345151126385, 351.5765439271927, 218.1876126974821, 367.7831469774246, 236.54703192412853, 332.9180908203125, 182.28549629449844, 569.2920684814453, 235.76465113461018, 573.910400390625, 200.48208357393742, 572.6313264369965, 215.4972139596939, 573.388827085495, 176.07372780144215, 361.2165951728821, 247.00630503892899, 335.7854663133621, 220.82323415577412, 347.93802988529205, 237.72016564011574, 321.3127375841141, 191.2310978770256
103, 1, 96, 2023-11-22, 19:38:52.173, 474.4694972038269, 140.68126195669174, 528.4580838680267, 130.17649213969707, 489.27703499794006, 151.95481979846954, 509.1962022781372, 143.01853004097939, 384.30028307437897, 195.9564428627491, 350.9459229707718, 143.8326272815466, 382.54977107048035, 179.678560256958, 373.7941279411316, 159.73506835103035, 472.7794530391693, 219.91786228120327, 494.6097595691681, 186.916504368186, 483.3731851577759, 202.9768402427435, 513.6144931316376, 161.39647917449474, 406.0886482000351, 238.26184512674809, 392.33858931064606, 195.93460069596767, 400.93188309669495, 216.7682155817747, 373.38851845264435, 156.8737132549286, 521.3470437526703, 251.71090152859688, 526.1730272769928, 203.82955968379974, 523.0429208278656, 228.21244855225086, 532.4857363700867, 173.14040917158127, 397.5566555261612, 248.063509657979, 378.26233184337616, 208.71108084917068, 388.7903187274933, 230.3224518597126, 354.03094935417175, 168.0714953392744, 542.3021914958954, 249.3269180804491, 549.4270639419556, 205.61436781287193, 545.3681914806366, 227.29585874080658, 551.923994064331, 173.6196869313717, 380.2907681465149, 247.94629940390587, 356.3498923778534, 216.36949448287487, 369.69517505168915, 234.47871309518814, 337.77993285655975, 179.01654574275017, 572.3672344684601, 234.89018326997757, 571.5249066352844, 198.44110651314259, 573.0684058666229, 213.88226851820946, 569.2667925357819, 174.15046095848083, 361.54148828983307, 246.71954457461834, 339.6872390508652, 219.0250832438469, 349.5986872911453, 235.64253498613834, 324.2316093444824, 188.7180925309658
103, 1, 97, 2023-11-22, 19:38:52.205, 469.94176983833313, 143.68591916561127, 520.7305884361267, 135.57850682735443, 484.44521856307983, 154.07679098844528, 500.9908525943756, 146.31235378980637, 389.3664436340332, 195.4444799721241, 352.6221625804901, 145.5746572613716, 386.5537586212158, 179.91466814279556, 374.7104504108429, 159.9256795346737, 471.3553340435028, 225.08558145165443, 491.007687330246, 188.87708100676537, 480.8072600364685, 206.25825864076614, 508.25188183784485, 164.79288923740387, 407.12557303905487, 237.81250269711018, 397.1288809776306, 195.1036609262228, 403.29179537296295, 215.52849294245243, 379.8772703409195, 156.803780823946, 519.5828382968903, 254.2127514332533, 522.8089377880096, 205.44288024306297, 520.7583086490631, 229.9881323426962, 526.5896637439728, 175.36493542790413, 397.7427531480789, 248.95956970751286, 382.7781711816788, 207.34230506420135, 390.86991798877716, 229.42501690983772, 360.9728350639343, 164.98737514019012, 541.4106450080872, 251.49266734719276, 546.1670780181885, 206.37637507915497, 543.5318801403046, 228.45821198821068, 545.7357759475708, 173.80917319655418, 381.41585326194763, 248.03738655149937, 361.3587237596512, 214.52653431892395, 371.6158969402313, 233.2264288663864, 343.3832767009735, 175.25181862711906, 576.7975244522095, 235.37605430185795, 569.7114825248718, 198.28658646345139, 573.6795282363892, 213.07813930511475, 564.2978193759918, 172.50170546770096, 359.21265709400177, 246.86384661495686, 342.20827853679657, 217.14828178286552, 349.892582654953, 234.33884823322296, 328.2538733482361, 185.82536470890045
103, 1, 98, 2023-11-22, 19:38:52.239, 467.98941135406494, 145.68471178412437, 515.6249585151672, 136.67561480402946, 482.4730281829834, 155.63939647376537, 497.44105434417725, 147.64675706624985, 389.0104138851166, 195.90357169508934, 354.48027789592743, 147.3045318722725, 386.29511070251465, 180.85491248965263, 374.42422115802765, 161.109593719244, 471.6448130607605, 227.50443737208843, 489.00144386291504, 189.39754328131676, 479.62162375450134, 207.74558833241463, 505.4042549133301, 165.53883516788483, 406.1365336179733, 237.73119609057903, 400.68784523010254, 195.2436820268631, 404.891318321228, 215.5707398802042, 383.3357696533203, 155.43313017487526, 519.794600725174, 253.71113154292107, 521.6815750598907, 205.08021903038025, 519.846596956253, 229.50976076722145, 524.1227314472198, 175.40218272805214, 396.63002824783325, 248.1053816229105, 384.9823169708252, 204.8479858636856, 391.96947717666626, 228.06917768716812, 365.0945918560028, 162.33556735515594, 542.3559098243713, 250.2022921293974, 544.5686383247375, 205.69042479991913, 543.4337205886841, 227.30976398289204, 543.5253806114197, 172.78362253308296, 380.96702468395233, 247.0789247751236, 363.62525391578674, 211.43519589304924, 372.7595362663269, 230.95440605282784, 347.40442967414856, 171.10196317732334, 578.0246021747589, 232.8983588963747, 569.0729176998138, 196.03843691945076, 574.383866071701, 211.43882063031197, 561.9273245334625, 170.8015162050724, 354.6959844827652, 246.11149489879608, 340.97453463077545, 214.68221053481102, 346.7240900993347, 232.4296116232872, 330.49090564250946, 181.9368965625763
