pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
Jordyn-cali, 0, 50, 2023-11-17, 22:04:06.942, 478.70149600505823, 196.37988092005259, 428.96251797676086, 254.40083155035978, 463.86065506935114, 210.93432594835764, 446.2426543235778, 234.96933378279215, 478.70149600505823, 196.37988092005259, 428.96251797676086, 254.40083155035978, 463.86065506935114, 210.93432594835764, 446.2426543235778, 234.96933378279215, 471.55337524414057, 75.93026790022856, 455.7001354694366, 135.95676065981394, 464.7936985492706, 110.40001937747007, 445.51609587669367, 174.74644900858408, 471.55337524414057, 75.93026790022856, 455.7001354694366, 135.95676065981394, 464.7936985492706, 110.40001937747007, 445.51609587669367, 174.74644900858408, 415.02880573272705, 52.17074009776121, 413.68207001686096, 122.92836126685148, 415.7551975250244, 84.56173600256449, 410.1893231868744, 165.85868698358541, 415.02880573272705, 52.17074009776121, 413.68207001686096, 122.92836126685148, 415.7551975250244, 84.56173600256449, 410.1893231868744, 165.85868698358541, 388.1761965751648, 67.00491484999662, 382.44955611228943, 135.07726190984255, 385.0239806175232, 101.26180675625807, 384.101158618927, 171.38272407650953, 388.1761965751648, 67.00491484999662, 382.44955611228943, 135.07726190984255, 385.0239806175232, 101.26180675625807, 384.101158618927, 171.38272407650953, 351.98637533187866, 120.28777141869074, 354.3202061653137, 168.90680979192263, 351.8969373703003, 146.26504471898085, 360.8891189098358, 191.98794926702982, 351.98637533187866, 120.28777141869074, 354.3202061653137, 168.90680979192263, 351.8969373703003, 146.26504471898085, 360.8891189098358, 191.98794926702982
Jordyn-cali, 0, 55, 2023-11-17, 22:04:07.113, 467.3351254463195, 211.6913023293019, 420.96565318107605, 266.37208881974226, 452.38698673248285, 229.92141842842108, 438.374835729599, 250.2380082905293, 467.3351254463195, 211.6913023293019, 420.96565318107605, 266.37208881974226, 452.38698673248285, 229.92141842842108, 438.374835729599, 250.2380082905293, 470.53883767127985, 82.97244495153433, 455.2311694622039, 143.32216428220278, 464.0285317897796, 117.37926349043852, 444.41911983489985, 184.1858585476876, 470.53883767127985, 82.97244495153433, 455.2311694622039, 143.32216428220278, 464.0285317897796, 117.37926349043852, 444.41911983489985, 184.1858585476876, 415.163462638855, 61.21036611497408, 414.50545477867126, 130.198928013444, 416.276326417923, 92.10387681424623, 410.32820200920105, 172.935205295682, 415.163462638855, 61.21036611497408, 414.50545477867126, 130.198928013444, 416.276326417923, 92.10387681424623, 410.32820200920105, 172.935205295682, 388.8189833164215, 75.42455455660826, 383.14772772789, 142.4269791692496, 385.7545943260193, 109.67616559565073, 383.8413441181183, 177.68229870498186, 388.8189833164215, 75.42455455660826, 383.14772772789, 142.4269791692496, 385.7545943260193, 109.67616559565073, 383.8413441181183, 177.68229870498186, 351.8052773475647, 128.4002771377564, 353.3902180194855, 175.46967783570295, 351.8880491256714, 153.8254029601813, 361.14298939704895, 197.0156473368407, 351.8052773475647, 128.4002771377564, 353.3902180194855, 175.46967783570295, 351.8880491256714, 153.8254029601813, 361.14298939704895, 197.0156473368407
Jordyn-cali, 0, 60, 2023-11-17, 22:04:07.279, 469.9005506038665, 209.54873888194567, 421.4962258338928, 269.2418183088303, 454.4104511737823, 227.53440394997602, 438.32817244529724, 251.90363755822187, 469.9005506038665, 209.54873888194567, 421.4962258338928, 269.2418183088303, 454.4104511737823, 227.53440394997602, 438.32817244529724, 251.90363755822187, 467.6153273582458, 89.88610006868845, 451.19218444824213, 148.38429735600954, 460.36640834808344, 123.89435374736792, 441.2610709667205, 187.7479441016913, 467.6153273582458, 89.88610006868845, 451.19218444824213, 148.38429735600954, 460.36640834808344, 123.89435374736792, 441.2610709667205, 187.7479441016913, 410.6653997898102, 66.0939808785916, 409.73474502563477, 135.5613518208266, 411.5810556411743, 97.34771546721464, 405.9218547344208, 178.65491570532328, 410.6653997898102, 66.0939808785916, 409.73474502563477, 135.5613518208266, 411.5810556411743, 97.34771546721464, 405.9218547344208, 178.65491570532328, 383.9732789993286, 80.93084293603903, 378.4855101108551, 147.65822498500353, 381.02582597732544, 115.08930447697645, 379.98201274871826, 183.33938865363604, 383.9732789993286, 80.93084293603903, 378.4855101108551, 147.65822498500353, 381.02582597732544, 115.08930447697645, 379.98201274871826, 183.33938865363604, 348.0063304901123, 134.5678925812245, 350.4243218898773, 182.48160707950598, 347.95150113105774, 160.65928260982042, 357.46886682510376, 204.58722351491457, 348.0063304901123, 134.5678925812245, 350.4243218898773, 182.48160707950598, 347.95150113105774, 160.65928260982042, 357.46886682510376, 204.58722351491457
Jordyn-cali, 0, 65, 2023-11-17, 22:04:07.445, 465.2292780876159, 216.93667212128645, 421.22763419151306, 275.08983191847807, 452.1472263336181, 235.8874859809876, 438.2599551677704, 256.8118442893029, 465.2292780876159, 216.93667212128645, 421.22763419151306, 275.08983191847807, 452.1472263336181, 235.8874859809876, 438.2599551677704, 256.8118442893029, 467.7001545429229, 93.79994137585169, 451.05069470405573, 152.79104043543344, 460.47262287139887, 127.50090482831007, 440.9358167648315, 193.60676942765718, 467.7001545429229, 93.79994137585169, 451.05069470405573, 152.79104043543344, 460.47262287139887, 127.50090482831007, 440.9358167648315, 193.60676942765718, 411.7373776435852, 70.85251095891005, 410.32875752449036, 140.93793085217482, 412.08601903915405, 103.2589119970799, 408.54233145713806, 185.1381332725287, 411.7373776435852, 70.85251095891005, 410.32875752449036, 140.93793085217482, 412.08601903915405, 103.2589119970799, 408.54233145713806, 185.1381332725287, 386.1721751689911, 86.88653624057775, 380.6340765953064, 154.27918256819254, 383.2677745819092, 121.6882324069739, 383.0793993473053, 189.7078957855702, 386.1721751689911, 86.88653624057775, 380.6340765953064, 154.27918256819254, 383.2677745819092, 121.6882324069739, 383.0793993473053, 189.7078957855702, 352.48994994163513, 139.7951074391604, 353.32405614852905, 188.43786284327513, 352.36773657798767, 165.22973257303244, 359.7845878601074, 210.04589034616953, 352.48994994163513, 139.7951074391604, 353.32405614852905, 188.43786284327513, 352.36773657798767, 165.22973257303244, 359.7845878601074, 210.04589034616953
Jordyn-cali, 0, 70, 2023-11-17, 22:04:07.615, 454.714318037033, 217.0681313425303, 419.2592213153839, 275.9493321180344, 446.8068912029266, 233.65308544039732, 435.57381653785706, 255.8872863054276, 454.714318037033, 217.0681313425303, 419.2592213153839, 275.9493321180344, 446.8068912029266, 233.65308544039732, 435.57381653785706, 255.8872863054276, 463.4053547382354, 98.49985070526606, 447.1953630447387, 156.11067481338983, 456.52652001380915, 133.03869092464453, 436.7446761131286, 194.18688362836843, 463.4053547382354, 98.49985070526606, 447.1953630447387, 156.11067481338983, 456.52652001380915, 133.03869092464453, 436.7446761131286, 194.18688362836843, 409.9217870235443, 71.60473768413073, 404.71310901641846, 145.05810095369822, 407.3550841808319, 106.39665330946451, 404.8242120742798, 191.8550838977099, 409.9217870235443, 71.60473768413073, 404.71310901641846, 145.05810095369822, 407.3550841808319, 106.39665330946451, 404.8242120742798, 191.8550838977099, 383.58547377586365, 90.90680733323103, 376.0070786476135, 159.16635957360273, 378.39740538597107, 127.68476650118834, 380.1593887805939, 195.16550019383436, 383.58547377586365, 90.90680733323103, 376.0070786476135, 159.16635957360273, 378.39740538597107, 127.68476650118834, 380.1593887805939, 195.16550019383436, 355.36807465553284, 144.79258894920355, 352.38979053497314, 187.6164223849774, 352.12169885635376, 166.43517644703394, 359.21057391166687, 208.9615626931191, 355.36807465553284, 144.79258894920355, 352.38979053497314, 187.6164223849774, 352.12169885635376, 166.43517644703394, 359.21057391166687, 208.9615626931191
Jordyn-cali, 0, 75, 2023-11-17, 22:04:07.777, 457.7266552448272, 205.04109686613089, 420.06488513946533, 266.633694857359, 454.99096465110773, 217.8453875035048, 443.3255879878997, 241.90473732352262, 457.7266552448272, 205.04109686613089, 420.06488513946533, 266.633694857359, 454.99096465110773, 217.8453875035048, 443.3255879878997, 241.90473732352262, 461.74197530746454, 103.16545002162462, 450.20197844505304, 162.67416781187063, 457.5531122684478, 138.2577501237393, 437.93953394889826, 201.47404292225843, 461.74197530746454, 103.16545002162462, 450.20197844505304, 162.67416781187063, 457.5531122684478, 138.2577501237393, 437.93953394889826, 201.47404292225843, 409.27055644989014, 72.0057711154223, 407.4962406158447, 145.51494283974176, 407.7141137123108, 106.43236947059637, 411.59111046791077, 194.8361803144217, 409.27055644989014, 72.0057711154223, 407.4962406158447, 145.51494283974176, 407.7141137123108, 106.43236947059637, 411.59111046791077, 194.8361803144217, 382.652596950531, 93.04499609768396, 382.5074408054352, 159.5887977033854, 380.4853096008301, 129.78073957562452, 385.8513650894165, 193.7184800803662, 382.652596950531, 93.04499609768396, 382.5074408054352, 159.5887977033854, 380.4853096008301, 129.78073957562452, 385.8513650894165, 193.7184800803662, 368.96808886528015, 149.81591233611113, 367.6978476047516, 184.7761595100165, 367.99777030944824, 168.03640413284307, 366.942013502121, 199.8849081099034, 368.96808886528015, 149.81591233611113, 367.6978476047516, 184.7761595100165, 367.99777030944824, 168.03640413284307, 366.942013502121, 199.8849081099034
Jordyn-cali, 0, 80, 2023-11-17, 22:04:07.944, 450.98675489425653, 212.3893142342568, 414.4497365951538, 276.6072844266892, 445.75880050659174, 237.30882045626646, 435.6338677406311, 260.2050670832396, 450.98675489425653, 212.3893142342568, 414.4497365951538, 276.6072844266892, 445.75880050659174, 237.30882045626646, 435.6338677406311, 260.2050670832396, 465.14345097541803, 103.91492694616323, 456.39191865921015, 165.8550622463227, 461.4826052188873, 138.83011488616472, 439.6997396945953, 203.75531506538397, 465.14345097541803, 103.91492694616323, 456.39191865921015, 165.8550622463227, 461.4826052188873, 138.83011488616472, 439.6997396945953, 203.75531506538397, 423.1751041412353, 80.65717527270323, 424.4892311096191, 147.17091655731207, 423.2183787822723, 111.62155583500868, 413.8509466648102, 191.02067562937742, 423.1751041412353, 80.65717527270323, 424.4892311096191, 147.17091655731207, 423.2183787822723, 111.62155583500868, 413.8509466648102, 191.02067562937742, 402.5087687969208, 73.13375185430056, 397.51535296440125, 146.47943542897707, 398.6458821296692, 109.03427462279802, 387.8712742328644, 189.97647006809717, 402.5087687969208, 73.13375185430056, 397.51535296440125, 146.47943542897707, 398.6458821296692, 109.03427462279802, 387.8712742328644, 189.97647006809717, 380.3409867286682, 105.44259746372705, 374.6633427143097, 165.5863317251206, 378.995139837265, 140.46002799272543, 365.57894563674927, 194.61216530203825, 380.3409867286682, 105.44259746372705, 374.6633427143097, 165.5863317251206, 378.995139837265, 140.46002799272543, 365.57894563674927, 194.61216530203825
Jordyn-cali, 0, 85, 2023-11-17, 22:04:08.113, 434.11736655235285, 221.99418053030973, 411.14869809150696, 287.02809157967573, 437.25152826309204, 248.8217984437943, 432.244891166687, 271.6320513039828, 434.11736655235285, 221.99418053030973, 411.14869809150696, 287.02809157967573, 437.25152826309204, 248.8217984437943, 432.244891166687, 271.6320513039828, 468.2921116352081, 106.00280685722834, 447.5181729793548, 169.07895356416708, 457.82837009429926, 141.76062121987349, 434.05392670631403, 208.61030690371996, 468.2921116352081, 106.00280685722834, 447.5181729793548, 169.07895356416708, 457.82837009429926, 141.76062121987349, 434.05392670631403, 208.61030690371996, 416.00034642219543, 72.23878547549253, 408.1310279369354, 142.63118311762815, 413.34559440612793, 104.13000510632997, 409.1454544067383, 192.29689562320715, 416.00034642219543, 72.23878547549253, 408.1310279369354, 142.63118311762815, 413.34559440612793, 104.13000510632997, 409.1454544067383, 192.29689562320715, 396.43781995773315, 84.02789969742304, 385.3629004955292, 155.72982741892343, 390.46747493743896, 121.24882675707346, 389.4878237247467, 189.11665739119059, 396.43781995773315, 84.02789969742304, 385.3629004955292, 155.72982741892343, 390.46747493743896, 121.24882675707346, 389.4878237247467, 189.11665739119059, 374.9755423069, 109.64157435297972, 375.2316904067993, 167.23861820995813, 375.6778247356415, 144.14697949588304, 374.0330550670624, 193.54471142590052, 374.9755423069, 109.64157435297972, 375.2316904067993, 167.23861820995813, 375.6778247356415, 144.14697949588304, 374.0330550670624, 193.54471142590052
Jordyn-cali, 0, 90, 2023-11-17, 22:04:08.275, 440.6778910160064, 211.56015558540827, 416.6463551521301, 276.4947925806046, 444.52816748619074, 235.22040933370596, 438.26695466041565, 257.4571100175381, 440.6778910160064, 211.56015558540827, 416.6463551521301, 276.4947925806046, 444.52816748619074, 235.22040933370596, 438.26695466041565, 257.4571100175381, 463.81282520294184, 100.31681275367743, 438.81452608108515, 172.11238993704325, 450.612226486206, 139.91750481724745, 430.0437173843383, 212.5619267225266, 463.81282520294184, 100.31681275367743, 438.81452608108515, 172.11238993704325, 450.612226486206, 139.91750481724745, 430.0437173843383, 212.5619267225266, 409.0829589366913, 64.87838149070745, 403.2828793525696, 151.84010936319834, 407.11526823043823, 103.63047881424433, 410.400363445282, 204.08376000821596, 409.0829589366913, 64.87838149070745, 403.2828793525696, 151.84010936319834, 407.11526823043823, 103.63047881424433, 410.400363445282, 204.08376000821596, 391.3248016834259, 98.78173652291304, 380.6052453517914, 168.18154986202723, 382.7308690547943, 132.82958108186727, 386.65869545936584, 203.4619925767184, 391.3248016834259, 98.78173652291304, 380.6052453517914, 168.18154986202723, 382.7308690547943, 132.82958108186727, 386.65869545936584, 203.4619925767184, 380.5759696960449, 129.54097570478922, 376.38682889938354, 180.3263258039952, 379.5322120189667, 156.30750429630285, 366.63925766944885, 206.59660911560064, 380.5759696960449, 129.54097570478922, 376.38682889938354, 180.3263258039952, 379.5322120189667, 156.30750429630285, 366.63925766944885, 206.59660911560064
Jordyn-cali, 0, 95, 2023-11-17, 22:04:08.579, 434.1995272636413, 182.00967253744608, 400.2727086544037, 243.39369189739233, 430.12637805938715, 202.18486639857298, 418.7638683319092, 226.1081948280335, 434.1995272636413, 182.00967253744608, 400.2727086544037, 243.39369189739233, 430.12637805938715, 202.18486639857298, 418.7638683319092, 226.1081948280335, 468.7948529720306, 97.30746838450438, 449.30526566505426, 151.86776360869413, 460.65016555786127, 126.2557450830937, 433.84638619422907, 194.1968204081059, 468.7948529720306, 97.30746838450438, 449.30526566505426, 151.86776360869413, 460.65016555786127, 126.2557450830937, 433.84638619422907, 194.1968204081059, 409.98833775520325, 73.0058861225844, 406.6171932220459, 138.4965765625239, 408.8941948413849, 93.78656734526163, 412.6601996421814, 187.67935532331472, 409.98833775520325, 73.0058861225844, 406.6171932220459, 138.4965765625239, 408.8941948413849, 93.78656734526163, 412.6601996421814, 187.67935532331472, 408.23979783058167, 167.09291002154356, 394.77710700035095, 169.19881987571722, 400.31176137924194, 165.13402076065546, 394.9539830684662, 190.8790296465159, 408.23979783058167, 167.09291002154356, 394.77710700035095, 169.19881987571722, 400.31176137924194, 165.13402076065546, 394.9539830684662, 190.8790296465159, 406.11111879348755, 160.85664330422884, 395.53071904182434, 175.61607347428804, 402.82880115509033, 165.58811284601694, 380.0181212425232, 191.47508019208914, 406.11111879348755, 160.85664330422884, 395.53071904182434, 175.61607347428804, 402.82880115509033, 165.58811284601694, 380.0181212425232, 191.47508019208914
Jordyn-cali, 0, 100, 2023-11-17, 22:04:09.245, 438.5555448532104, 165.89090339839464, 389.2108438014984, 259.40234401822096, 432.7141904830932, 198.74080353975302, 414.1274266242981, 247.47702091932302, 438.5555448532104, 165.89090339839464, 389.2108438014984, 259.40234401822096, 432.7141904830932, 198.74080353975302, 414.1274266242981, 247.47702091932302, 470.01357018947596, 94.33193406462675, 453.2325365543365, 159.23285475373274, 462.40048313140863, 125.36177863180643, 441.3795068264007, 195.7548949718476, 470.01357018947596, 94.33193406462675, 453.2325365543365, 159.23285475373274, 462.40048313140863, 125.36177863180643, 441.3795068264007, 195.7548949718476, 464.7103712558746, 116.47226673364645, 428.681927204132, 149.3686635047198, 446.4779150485992, 129.42542158067232, 430.1357107162475, 191.0303624272347, 464.7103712558746, 116.47226673364645, 428.681927204132, 149.3686635047198, 446.4779150485992, 129.42542158067232, 430.1357107162475, 191.0303624272347, 447.88492417335505, 155.0730000287295, 408.9130268096924, 159.75997279584413, 430.52840447425837, 153.14488978683954, 410.68439841270447, 188.6431292146445, 447.88492417335505, 155.0730000287295, 408.9130268096924, 159.75997279584413, 430.52840447425837, 153.14488978683954, 410.68439841270447, 188.6431292146445, 425.9597911834716, 145.49138204753405, 411.9798045158386, 165.32975657284265, 421.3997328281402, 154.6631859838963, 392.5759332180023, 184.92427377402788, 425.9597911834716, 145.49138204753405, 411.9798045158386, 165.32975657284265, 421.3997328281402, 154.6631859838963, 392.5759332180023, 184.92427377402788
Jordyn-cali, 0, 105, 2023-11-17, 22:04:09.408, 430.34197354316706, 204.43017239868647, 389.524432182312, 272.8189027756453, 433.460247516632, 235.03132928907877, 416.87506079673767, 264.9735026955605, 430.34197354316706, 204.43017239868647, 389.524432182312, 272.8189027756453, 433.460247516632, 235.03132928907877, 416.87506079673767, 264.9735026955605, 476.2446463108062, 110.78508521616465, 457.2538006305694, 171.92181000113493, 471.8268554210662, 146.40962798893457, 423.21815657615656, 209.29913197457796, 476.2446463108062, 110.78508521616465, 457.2538006305694, 171.92181000113493, 471.8268554210662, 146.40962798893457, 423.21815657615656, 209.29913197457796, 460.65827608108515, 103.69819265604025, 437.27391552925104, 151.16687691211706, 449.8702247142791, 128.7211288809777, 425.7775266170501, 193.98342962563044, 460.65827608108515, 103.69819265604025, 437.27391552925104, 151.16687691211706, 449.8702247142791, 128.7211288809777, 425.7775266170501, 193.98342962563044, 445.43432402610773, 166.10545034706598, 398.3835678100586, 151.56856654584413, 423.20487976074213, 155.64208377897745, 414.8216540813446, 191.36777547001844, 445.43432402610773, 166.10545034706598, 398.3835678100586, 151.56856654584413, 423.20487976074213, 155.64208377897745, 414.8216540813446, 191.36777547001844, 433.47319102287287, 178.7087868005038, 408.75392723083496, 170.7332086563111, 422.58320260047907, 171.4443758577109, 383.5558092594147, 191.95798268914228, 433.47319102287287, 178.7087868005038, 408.75392723083496, 170.7332086563111, 422.58320260047907, 171.4443758577109, 383.5558092594147, 191.95798268914228
Jordyn-cali, 0, 110, 2023-11-17, 22:04:09.610, 421.58733034133905, 205.3264824301005, 417.0526034832001, 280.26664417982107, 424.23502731323237, 241.37536944448954, 415.5788769721985, 268.7118567228318, 421.58733034133905, 205.3264824301005, 417.0526034832001, 280.26664417982107, 424.23502731323237, 241.37536944448954, 415.5788769721985, 268.7118567228318, 411.5679454803467, 203.6070758104325, 358.6603915691376, 214.44757129251963, 382.8250844478607, 208.0191622525454, 362.1474165916443, 242.8429818153382, 411.5679454803467, 203.6070758104325, 358.6603915691376, 214.44757129251963, 382.8250844478607, 208.0191622525454, 362.1474165916443, 242.8429818153382, 432.9296193122863, 187.565363585949, 382.6248211860657, 174.01131479442125, 407.23453736305237, 170.95578627288347, 387.245041847229, 202.60346105694776, 432.9296193122863, 187.565363585949, 382.6248211860657, 174.01131479442125, 407.23453736305237, 170.95578627288347, 387.245041847229, 202.60346105694776, 443.8606603145599, 182.84948666393763, 406.01545906066895, 153.18641802668577, 427.67433357238764, 162.4128117561341, 406.3701000213623, 187.82384485006338, 443.8606603145599, 182.84948666393763, 406.01545906066895, 153.18641802668577, 427.67433357238764, 162.4128117561341, 406.3701000213623, 187.82384485006338, 451.4012248516082, 173.74470911920076, 433.7926123142242, 149.66064234077936, 444.7753717899322, 154.16831560432917, 425.2184560298919, 180.62217935919767, 451.4012248516082, 173.74470911920076, 433.7926123142242, 149.66064234077936, 444.7753717899322, 154.16831560432917, 425.2184560298919, 180.62217935919767
Jordyn-cali, 0, 115, 2023-11-17, 22:04:09.777, 416.9674985408783, 214.069098725915, 411.8303153514862, 277.77238747477537, 421.3282935619354, 248.35308241844183, 414.5776162147522, 271.57602411508566, 416.9674985408783, 214.069098725915, 411.8303153514862, 277.77238747477537, 421.3282935619354, 248.35308241844183, 414.5776162147522, 271.57602411508566, 406.3096044063568, 209.60520353913313, 356.4219982624054, 215.69201233983046, 379.669757604599, 211.50644072890287, 362.45639419555664, 243.36994361877447, 406.3096044063568, 209.60520353913313, 356.4219982624054, 215.69201233983046, 379.669757604599, 211.50644072890287, 362.45639419555664, 243.36994361877447, 430.53873705863947, 187.98964533209806, 376.14229106903076, 176.76380278170114, 404.24608731269836, 173.21849726140505, 386.5052065849304, 202.5628077536822, 430.53873705863947, 187.98964533209806, 376.14229106903076, 176.76380278170114, 404.24608731269836, 173.21849726140505, 386.5052065849304, 202.5628077536822, 440.76277375221247, 191.27812571823603, 403.844172000885, 158.60658764839178, 423.7371189594268, 171.14617872238165, 402.9761793613434, 193.0339359492064, 440.76277375221247, 191.27812571823603, 403.844172000885, 158.60658764839178, 423.7371189594268, 171.14617872238165, 402.9761793613434, 193.0339359492064, 446.00267171859736, 187.74278822541243, 435.3964405059814, 172.06279978156095, 442.6103065013885, 173.0382603257895, 427.87776327133173, 200.07342569530016, 446.00267171859736, 187.74278822541243, 435.3964405059814, 172.06279978156095, 442.6103065013885, 173.0382603257895, 427.87776327133173, 200.07342569530016
Jordyn-cali, 0, 120, 2023-11-17, 22:04:09.944, 418.20529770851135, 225.68835026025778, 406.1960015296936, 283.0193196535111, 423.05027985572815, 256.79437680542475, 412.6880865097046, 279.66581273078924, 418.20529770851135, 225.68835026025778, 406.1960015296936, 283.0193196535111, 423.05027985572815, 256.79437680542475, 412.6880865097046, 279.66581273078924, 408.47839164733887, 221.31960442662245, 362.4563386440277, 217.32773752510553, 385.4107859134674, 216.48317374289041, 362.3548460006714, 247.8276517540217, 408.47839164733887, 221.31960442662245, 362.4563386440277, 217.32773752510553, 385.4107859134674, 216.48317374289041, 362.3548460006714, 247.8276517540217, 437.19297695159906, 193.19767408072954, 382.1123583316803, 171.62333163619047, 411.8313708305359, 170.94016240537172, 386.4443221092224, 210.96310511231428, 437.19297695159906, 193.19767408072954, 382.1123583316803, 171.62333163619047, 411.8313708305359, 170.94016240537172, 386.4443221092224, 210.96310511231428, 440.47701668739313, 208.88272465765482, 412.1511254310608, 171.03199949860578, 430.093658208847, 189.22296218574053, 408.972633600235, 210.1168539524079, 440.47701668739313, 208.88272465765482, 412.1511254310608, 171.03199949860578, 430.093658208847, 189.22296218574053, 408.972633600235, 210.1168539524079, 448.72103023529047, 206.33350318670279, 435.095517873764, 204.0092029124499, 441.3454537391662, 200.90183439850813, 430.4384665489196, 216.54201322793966, 448.72103023529047, 206.33350318670279, 435.095517873764, 204.0092029124499, 441.3454537391662, 200.90183439850813, 430.4384665489196, 216.54201322793966
Jordyn-cali, 0, 125, 2023-11-17, 22:04:10.105, 422.3000564575195, 229.2636223584414, 408.74615001678467, 288.81852430105215, 430.35491704940796, 261.0136647224427, 419.09712195396423, 283.94200277328497, 422.3000564575195, 229.2636223584414, 408.74615001678467, 288.81852430105215, 430.35491704940796, 261.0136647224427, 419.09712195396423, 283.94200277328497, 415.7045900821686, 223.55844214558607, 367.595743894577, 215.74669587612158, 393.8063995838165, 218.30047951638704, 366.0116364955902, 239.51966020464903, 415.7045900821686, 223.55844214558607, 367.595743894577, 215.74669587612158, 393.8063995838165, 218.30047951638704, 366.0116364955902, 239.51966020464903, 440.22431278228754, 201.07807162404066, 396.16422867774963, 172.02786481380468, 422.2605593204498, 174.85994078218943, 393.6175799369812, 208.55802944302565, 440.22431278228754, 201.07807162404066, 396.16422867774963, 172.02786481380468, 422.2605593204498, 174.85994078218943, 393.6175799369812, 208.55802944302565, 449.115612745285, 211.48712962865835, 426.2249941825866, 173.72311693429953, 441.32401084899897, 190.48777675628668, 420.125991821289, 211.9391906112433, 449.115612745285, 211.48712962865835, 426.2249941825866, 173.72311693429953, 441.32401084899897, 190.48777675628668, 420.125991821289, 211.9391906112433, 455.77596330642695, 207.19569069147116, 443.18176507949823, 206.92399163544184, 448.89796185493464, 202.60314857959753, 438.3672807216644, 217.89622756838804, 455.77596330642695, 207.19569069147116, 443.18176507949823, 206.92399163544184, 448.89796185493464, 202.60314857959753, 438.3672807216644, 217.89622756838804
Jordyn-cali, 0, 130, 2023-11-17, 22:04:10.278, 429.68107700347895, 225.80684167146688, 414.49906635284424, 287.55708448588854, 437.31296825408936, 259.4687454551459, 424.5995008945465, 281.22113749384886, 429.68107700347895, 225.80684167146688, 414.49906635284424, 287.55708448588854, 437.31296825408936, 259.4687454551459, 424.5995008945465, 281.22113749384886, 423.6020731925964, 221.6582361310721, 371.9182639122009, 216.31990432739263, 398.96085929870605, 218.5713036358357, 375.7900388240814, 242.5108183920384, 423.6020731925964, 221.6582361310721, 371.9182639122009, 216.31990432739263, 398.96085929870605, 218.5713036358357, 375.7900388240814, 242.5108183920384, 445.43871259689325, 199.53708957135683, 391.0860412120819, 180.01922306418425, 425.0921874046325, 174.6793288737536, 402.77341628074646, 208.07403327524668, 445.43871259689325, 199.53708957135683, 391.0860412120819, 180.01922306418425, 425.0921874046325, 174.6793288737536, 402.77341628074646, 208.07403327524668, 459.62418437004084, 203.40099699795252, 430.16026449203486, 168.68160736560827, 449.36776113510126, 182.88651522994047, 428.64376330375666, 208.44685000181204, 459.62418437004084, 203.40099699795252, 430.16026449203486, 168.68160736560827, 449.36776113510126, 182.88651522994047, 428.64376330375666, 208.44685000181204, 464.4138927459716, 202.37175910174852, 453.4370772838592, 204.75314898788935, 458.6880300045013, 199.5079354345799, 448.31755948066706, 216.10823217034346, 464.4138927459716, 202.37175910174852, 453.4370772838592, 204.75314898788935, 458.6880300045013, 199.5079354345799, 448.31755948066706, 216.10823217034346
