pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
203, 1, 30, 2023-11-19, 21:40:43.090, 455.21269857883453, 280.9339395612478, 516.9859709739685, 367.33536429703236, 471.3941090106964, 305.6569287776947, 490.52305579185486, 332.9705739617348, 339.9664410352707, 314.19971580803394, 228.85946679115295, 350.6318562924862, 299.0988755226135, 330.5222201794386, 265.1032007932663, 339.92116390168667, 539.3289625644684, 189.99618738889694, 527.2522823810577, 237.14064514636993, 531.5163621902466, 209.44471517205238, 522.1118772029877, 280.7091746032238, 293.00978910923004, 203.01499372720718, 267.8377525806427, 252.26892358064651, 280.15222108364105, 224.89450155198574, 248.7828837633133, 286.64005720615387, 566.7710289955139, 182.118695884943, 559.1587474346161, 227.0896549373865, 562.510226726532, 198.3228963315487, 557.9859991073608, 277.30289025604725, 285.0199793577194, 187.36300325393677, 247.4720343351364, 234.47980676591396, 266.7644137144089, 207.6192224919796, 227.5582416653633, 274.0695933699608, 587.8110594749451, 187.45549654960632, 588.5382845401764, 234.96955251693726, 589.3314492702484, 205.3741664737463, 586.645421743393, 284.14695666730404, 263.91400921344757, 188.51085755228996, 230.64210146665573, 232.68512435257435, 247.68854641914368, 206.10658213496208, 214.3338946700096, 269.8489305526018, 604.2611448764801, 214.34617239236832, 616.7178530693054, 256.51095984876156, 612.3922777175903, 231.18270200490952, 618.0312023162842, 294.16241820156574, 233.53029489517212, 202.4295049160719, 210.24807971715927, 238.2399404644966, 219.69221460819244, 217.35123582184315, 203.67408400774002, 268.9506831616163
203, 1, 31, 2023-11-19, 21:40:43.124, 454.54535806179047, 259.2732283771038, 507.3437809944153, 350.8624333292246, 466.83016204833984, 284.49136920273304, 481.6951401233673, 314.48694498836994, 354.95193815231323, 314.6654632985592, 239.0383678674698, 349.0241603255272, 314.19150376319885, 330.3263281285763, 278.8125959634781, 340.28020037710667, 528.228711605072, 180.67742535471916, 516.1541979312897, 223.45819941163063, 521.251939535141, 195.6494026184082, 512.3002550601959, 268.1422730088234, 314.03312635421753, 205.13184028863907, 287.7240333557129, 254.03460809588432, 301.700381398201, 226.54063223302364, 263.9331467151642, 284.7295081913471, 552.4472894668579, 177.0247213691473, 548.1050486564636, 210.80317920446396, 550.873681306839, 186.04494254291058, 547.482982635498, 264.35367262363434, 305.5395475625992, 188.861957103014, 267.1153882741928, 234.37390819191933, 288.2096925973892, 208.3301084637642, 242.49528396129608, 272.04508386552334, 572.1723597049713, 181.4640558362007, 577.4984180927277, 219.31653086841106, 576.0541894435883, 191.6627540886402, 576.8476874828339, 271.1299002021551, 284.8597687482834, 189.76732897758484, 248.37452447414398, 232.38689596951008, 267.5751049518585, 206.95623929798603, 230.02886813879013, 268.66107915341854, 589.4914376735687, 204.4473274052143, 607.1515464782715, 239.0880352407694, 599.648756980896, 216.19356973469257, 607.6384000778198, 280.18889981508255, 254.11949694156647, 201.09963256120682, 227.64119398593903, 235.77308802306652, 237.7848198413849, 216.28565680980682, 219.87029892206192, 266.4437711238861
203, 1, 32, 2023-11-19, 21:40:43.157, 453.2188708782196, 236.21099378168583, 492.7547273635864, 324.86278665065765, 464.1787153482437, 262.019498065114, 473.8607635498047, 293.47943645715714, 377.1805213689804, 317.9726610779762, 255.40926456451416, 344.9682355672121, 333.3307831287384, 329.6884993612766, 296.52428436279297, 338.73790591955185, 518.0905020236969, 170.0894115716219, 505.2490439414978, 207.04979501664639, 511.73401832580566, 178.22754043340683, 501.64997148513794, 253.28394375741482, 336.4395022392273, 205.8795985877514, 310.0845236778259, 253.82084234058857, 323.7098138332367, 226.68130953609943, 286.0150738954544, 282.52238692343235, 540.283504486084, 168.98402294516563, 537.548980474472, 192.2266819626093, 538.8218326568604, 170.39995156228542, 536.9027495384216, 249.74123179912567, 327.1914781332016, 189.57890513539314, 289.51801443099976, 234.30922538042068, 309.21722543239594, 208.59187074005604, 264.780974149704, 269.5405154079199, 556.3823375701904, 176.7827076613903, 566.8756880760193, 199.93621689081192, 562.7422099113464, 177.58886797726154, 566.8665776252747, 256.08130349218845, 307.5742334127426, 188.65472212433815, 269.85352313518524, 231.22048051655293, 289.76719081401825, 205.73301546275616, 251.2185127735138, 265.1496461778879, 573.6722509860992, 196.48446708917618, 595.0879764556885, 216.45673815906048, 583.6981909275055, 200.27787962555885, 597.6570680141449, 264.51087997853756, 277.11738550662994, 198.714242964983, 248.34355449676514, 233.1956810951233, 259.19940650463104, 213.41339625418186, 240.34235668182373, 263.0683907866478
203, 1, 33, 2023-11-19, 21:40:43.189, 453.04618895053864, 215.7424149364233, 486.10670924186707, 307.5770083516836, 461.8468565940857, 240.55527263879776, 468.91784405708313, 273.7292117923498, 398.15800082683563, 325.50758366286755, 271.5669822692871, 340.84469071030617, 354.2933747768402, 329.89904659986496, 315.4000550508499, 336.9015702754259, 506.1720325946808, 159.6663858294487, 502.5084092617035, 187.42749857902527, 505.6374046802521, 162.33069270849228, 496.7007746696472, 240.11946047842503, 368.2673896551132, 206.64973026514053, 339.5778580904007, 253.82215474545956, 352.34907126426697, 227.26432977616787, 314.7564072608948, 282.80508518218994, 524.7846834659576, 163.96051207184792, 534.3799324035645, 172.4686453640461, 529.0128769874573, 158.93187656998634, 533.9695177078247, 234.83815579116344, 358.61217284202576, 189.03147606551647, 318.68556690216064, 235.49598310887814, 339.44522881507874, 209.35387800633907, 291.6063630580902, 267.50578789412975, 542.494010925293, 177.0080975741148, 561.1995439529419, 183.07043939828873, 549.5402224063873, 171.74307295680046, 563.6544771194458, 242.03063444793224, 337.38687801361084, 188.32130879163742, 297.65436911582947, 229.58113059401512, 318.29090106487274, 205.94828110933304, 275.15444445610046, 261.0230390429497, 564.0656139850616, 194.16557267308235, 586.0891842842102, 210.77958716452122, 572.3382921218872, 196.12421195209026, 592.2024078369141, 252.52371761202812, 304.4232951402664, 196.03168740868568, 271.02013301849365, 228.2011993676424, 285.8273375034332, 209.7947522997856, 262.03947842121124, 255.57974609732628
203, 1, 34, 2023-11-19, 21:40:43.222, 453.40680170059204, 201.6554672718048, 481.24883913993835, 296.7894465327263, 458.0747411251068, 227.63358426094055, 464.9260778427124, 260.4471432864666, 416.59980297088623, 334.2942905128002, 291.7802115678787, 337.30638468265533, 377.6447377204895, 331.46087089180946, 334.8416180610657, 337.6737643033266, 504.0153000354767, 150.1958847939968, 503.7587630748749, 171.49184116721153, 504.6203672885895, 151.75486554205418, 498.34993290901184, 224.8598790615797, 392.621874332428, 207.7212150990963, 362.7274856567383, 257.11347867548466, 377.8187528848648, 228.454649746418, 341.20046269893646, 287.9906468093395, 521.5183091163635, 156.64251126348972, 535.401025056839, 163.7626201659441, 526.9865794181824, 151.3377395272255, 535.2360370159149, 221.00337734818459, 387.3474233150482, 191.46283107995987, 345.7555214166641, 235.1428837031126, 368.06882071495056, 211.25267787277699, 320.53946030139923, 268.014094799757, 538.9186034202576, 180.53977908194065, 563.499655008316, 177.1176833808422, 547.9522264003754, 170.76370644569397, 564.5585782527924, 227.93743723630905, 362.4404231309891, 190.0196856856346, 325.7477216720581, 228.0775208324194, 345.3096926212311, 205.61093056201935, 299.7129143476486, 259.02437141537666, 554.3288753032684, 202.08768594264984, 581.0860469341278, 204.74596200883389, 563.8391304016113, 198.6003137230873, 590.2683258056641, 241.0505179911852, 322.1553153991699, 198.79979926347733, 293.23635601997375, 228.57323490083218, 305.13913214206696, 212.32694375514984, 282.66356682777405, 253.93249049782753
203, 1, 35, 2023-11-19, 21:40:43.254, 454.8704456090927, 187.6736682355404, 480.40823340415955, 286.9370044320822, 458.8781273365021, 216.37840008735657, 462.9423049688339, 251.1967200487852, 430.1462377309799, 346.1775541603565, 306.7820408344269, 350.5900780707598, 395.60635244846344, 338.744780421257, 352.0873680114746, 346.3439795970917, 503.2491888999939, 140.90149599313736, 506.9334774017334, 161.72373670339584, 505.3861451148987, 143.31119632720947, 501.5574781894684, 213.20181784033775, 415.6727590560913, 213.19453711807728, 381.508096575737, 258.7302989810705, 398.1571675539017, 232.71387226879597, 356.2138466835022, 287.3219765275717, 518.7638421058655, 152.63114577531815, 539.4932284355164, 155.09777948260307, 527.163177728653, 146.98930472135544, 539.6015539169312, 213.71484315395355, 415.73128259181976, 199.0282202064991, 369.0009198188782, 237.527710840106, 392.595431804657, 215.90699675679207, 339.71057069301605, 267.49406999349594, 537.0580716133118, 174.3563835322857, 565.8685388565063, 171.8961868584156, 547.3783791065216, 166.41208437085152, 566.9121298789978, 221.23045463860035, 385.95074677467346, 196.40359795093536, 349.0065357685089, 230.47147230803967, 367.46072590351105, 210.43014374375343, 321.71751379966736, 258.38432405889034, 548.4416353702545, 192.1931843906641, 575.6717171669006, 200.4807399213314, 558.7413332462311, 191.7991816997528, 588.065096616745, 232.79433518648148, 343.0059984922409, 202.2851091325283, 312.51645851135254, 230.33198241889477, 324.76807045936584, 214.78507807850838, 302.8745185136795, 254.84086215496063
203, 1, 36, 2023-11-19, 21:40:43.288, 456.36778151988983, 179.95335283875465, 482.66801404953003, 283.4800362586975, 459.8386688232422, 210.16578790545464, 463.50840282440186, 246.9089995920658, 434.79090106487274, 351.251311391592, 315.10685408115387, 354.8878290504217, 399.97373032569885, 345.2004062384367, 360.62269377708435, 350.9313345849514, 502.4774670600891, 137.91146272420883, 513.2187995910645, 153.73847176134586, 507.46060585975647, 138.94245049357414, 508.38198351860046, 205.92675141990185, 429.43620586395264, 221.12383736670017, 393.2534396648407, 266.5069227963686, 411.74751579761505, 240.675263941288, 365.54803121089935, 294.6398523449898, 520.4574415683746, 149.39050567150116, 547.7420194149017, 154.03129428625107, 531.1837751865387, 144.26328356564045, 544.6649646759033, 211.02791291475296, 421.9902455806732, 201.85235925018787, 375.3023797273636, 238.05792240798473, 399.61264538764954, 217.46469634771347, 350.2658611536026, 272.5030194222927, 540.1028509140015, 167.65627543628216, 568.0072727203369, 174.64786240458488, 550.4766545295715, 164.34898391366005, 567.0957276821136, 221.22567373514175, 395.22410237789154, 197.84308736026287, 356.4970483779907, 230.7743253558874, 375.2394120693207, 211.36988812685013, 332.106094121933, 261.02341401576996, 545.5036261081696, 181.6955390572548, 568.893319606781, 202.119808614254, 555.6065049171448, 187.18176639080048, 584.8543293476105, 232.62359756231308, 355.52734088897705, 204.86151613295078, 325.29211580753326, 231.87633922696114, 337.7992925643921, 216.6841591745615, 314.87245440483093, 256.7503487467766
203, 1, 37, 2023-11-19, 21:40:43.321, 456.98676443099976, 179.2284053862095, 482.7460639476776, 286.5584381222725, 459.70970594882965, 210.72880959510803, 464.8094474077225, 247.94911170005798, 432.3182747364044, 364.0749756246805, 312.60722970962524, 363.1576671153307, 398.5877752304077, 356.02799640595913, 358.6275050640106, 360.823023840785, 505.9166066646576, 138.3251202404499, 524.6184732913971, 158.21695964038372, 512.826550245285, 141.68622036278248, 516.8094282150269, 208.5573732405901, 429.0181806087494, 232.39977003633976, 392.01394617557526, 277.8787547647953, 412.6126753091812, 252.87266106903553, 365.5524753332138, 308.3723569512367, 522.246256351471, 148.21865311264992, 556.4130575656891, 160.45476618409157, 536.1814684867859, 148.5949695855379, 552.1146469116211, 215.76113232970238, 422.70519375801086, 214.59984150528908, 373.00907373428345, 246.56608694791794, 398.63885486125946, 227.888159558177, 348.77446925640106, 280.59755769371986, 535.8682134151459, 162.33875462412834, 566.2828421592712, 181.34884543716908, 549.3996214866638, 165.3055708259344, 570.7573511600494, 223.73664797842503, 397.16532278060913, 206.11120679974556, 356.5915970802307, 237.62720362842083, 376.40757739543915, 218.64454832673073, 332.6234732866287, 267.87907333672047, 542.3560209274292, 175.6132924258709, 568.5900082588196, 196.6472677886486, 554.1141130924225, 181.33750250935555, 583.9683380126953, 231.31869214773178, 355.07851231098175, 211.32789117097855, 325.5657626390457, 238.04848559200764, 338.1036593914032, 222.54814037680626, 316.72695887088776, 264.0537568628788
203, 1, 38, 2023-11-19, 21:40:43.357, 461.6289279460907, 184.04518124461174, 483.4592900276184, 293.7656969577074, 461.88829803466797, 216.61878891289234, 465.4472622871399, 252.88797245919704, 427.7021926641464, 381.7319145202637, 307.06543695926666, 372.9743305593729, 394.9838697910309, 371.25670506060123, 352.9138081073761, 372.68425783514977, 510.75920009613037, 146.78175726532936, 531.2973780632019, 164.00944602489471, 519.637556552887, 150.71815943717957, 527.1461234092712, 212.6667941212654, 425.35589051246643, 241.50098533928394, 387.67789936065674, 286.0300076752901, 408.9699949026108, 261.4621322154999, 360.1869753599167, 316.811432749033, 521.0091238021851, 155.86447390913963, 560.2466685771942, 167.81304532289505, 536.6258807182312, 157.78899066150188, 560.757187128067, 222.70666013658047, 420.821496963501, 228.90030494332314, 368.9870319366455, 255.10965517163277, 395.6091022491455, 238.66431595385075, 343.8442710638046, 286.93272349238396, 531.1286125183105, 170.0431336760521, 563.8756833076477, 190.2123592197895, 546.5558276176453, 174.65817415714264, 573.7975196838379, 230.57571475207806, 397.0904948711395, 216.5291079133749, 355.26333224773407, 245.364049077034, 377.1161093711853, 228.29403638839722, 329.8706728219986, 274.752043902874, 534.7107973098755, 181.11014398932457, 565.8436517715454, 207.2855904251337, 549.851310968399, 188.74543429911137, 582.7529816627502, 238.17766372859478, 355.9868631362915, 220.65343396365643, 325.58617782592773, 245.66343362629414, 339.0394526720047, 230.6073062121868, 316.5391947031021, 271.59949116408825
203, 1, 39, 2023-11-19, 21:40:43.389, 467.3326256275177, 191.78487023711205, 484.8995189666748, 298.0378247946501, 465.3537690639496, 220.6855878829956, 469.7157862186432, 257.7690874040127, 421.09681034088135, 393.242861405015, 302.8511313199997, 380.9676261693239, 389.5656236410141, 383.96456518769264, 350.3565768003464, 383.7617048919201, 511.0376799106598, 160.48798252642155, 536.1376938819885, 173.2222157418728, 521.8040106296539, 161.67883370816708, 533.1776306629181, 218.66798412799835, 419.9936125278473, 259.40053164958954, 382.1762148141861, 297.6436971127987, 403.97049617767334, 277.9423439055681, 355.5797815322876, 329.4971382319927, 509.7204420566559, 177.04856339097023, 564.0424489974976, 176.12356793880463, 532.0351023674011, 171.17098942399025, 564.3434271812439, 230.22042800486088, 419.7408252954483, 243.7743205577135, 365.2488862276077, 265.7259794026613, 392.8082219362259, 251.72911895811558, 341.29917776584625, 300.1035188138485, 513.3533453941345, 191.07554665207863, 563.5174870491028, 198.41363975405693, 539.1348655223846, 188.00445675849915, 577.3452069759369, 237.6632010191679, 398.0162333250046, 226.53269530832767, 353.49454379081726, 257.54613481462, 376.0677686929703, 239.80657690763474, 328.23868000507355, 287.0587143599987, 517.4722135066986, 200.09054945409298, 564.6344616413116, 216.13448026776314, 542.7965445518494, 202.2760472893715, 584.3845300674438, 244.91689398884773, 358.5675094127655, 228.93492743372917, 327.26041758060455, 253.4289957433939, 340.6589186191559, 238.08323307335377, 316.29649007320404, 281.459401473403
203, 1, 40, 2023-11-19, 21:40:43.422, 467.24974274635315, 205.36026123166084, 485.1463899612427, 311.16756059229374, 467.4691712856293, 234.659387499094, 472.1237783432007, 271.55083844065666, 415.68803572654724, 403.0164654701948, 296.9851953983307, 387.9498075693846, 380.9518313407898, 395.0351064950228, 340.2809182405472, 393.238861694932, 512.1136574745178, 172.37771445512772, 538.8338317871094, 186.4062601029873, 524.6178622245789, 173.88229289650917, 532.3826327323914, 234.18020348250866, 415.0681639909744, 270.8897613584995, 378.6704133749008, 310.07385861873627, 399.0620741844177, 290.4986837655306, 349.36214888095856, 337.53233705461025, 509.2854735851288, 193.10227474570274, 565.7559914588928, 188.52826254069805, 532.1098747253418, 184.34228470921516, 561.6301238536835, 243.13364824652672, 413.7379826307297, 256.98155073821545, 359.2827353477478, 277.5584342330694, 387.4513602256775, 264.48331947624683, 332.79737734794617, 307.45654833316803, 510.4467782974243, 205.5050007402897, 564.9414393901825, 208.76120221614838, 537.8320710659027, 200.18847985565662, 575.0402629375458, 249.35679091513157, 393.6083861589432, 239.0169153958559, 347.21077704429626, 268.1881759315729, 371.7198338508606, 251.74002441763878, 320.608149766922, 295.5520987212658, 515.9089934825897, 211.74117371439934, 564.4217548370361, 228.8998674750328, 541.6692929267883, 213.84714606404305, 582.394285440445, 257.0914490222931, 354.01814472675323, 239.88104026019573, 323.507661819458, 263.64319287240505, 336.7984484434128, 249.1999272853136, 310.0489151477814, 290.77538245916367
203, 1, 41, 2023-11-19, 21:40:43.455, 469.1573266983032, 219.76846686005592, 485.28493547439575, 325.7673773318529, 466.1889307498932, 245.9360076189041, 471.971289396286, 284.96055394411087, 406.8503985404968, 401.89207822084427, 295.29454016685486, 391.0495203882456, 377.00389528274536, 395.5990968644619, 339.61066126823425, 394.61394952237606, 512.5879564285278, 185.1949729025364, 538.6603443622589, 201.31786674261093, 523.6221010684967, 188.2892486155033, 532.2468092441559, 248.05051060020924, 401.0177935361862, 278.1539848148823, 364.2289879322052, 313.20638155937195, 385.45722699165344, 294.3643723130226, 340.77432692050934, 340.13002376258373, 506.19025349617004, 204.66509287059307, 563.8949596881866, 203.15960824489594, 530.1497390270233, 196.60423965752125, 560.8756229877472, 256.3165989369154, 405.48994159698486, 266.3260921537876, 349.52519261837006, 286.3061751574278, 378.71452128887177, 272.2638805061579, 322.1821745634079, 317.21459102630615, 503.4340088367462, 225.0157115161419, 559.179634809494, 224.8981575369835, 531.8117296695709, 218.01546892523766, 573.5647032260895, 263.4585812538862, 388.3694603443146, 252.1482760757208, 339.756289601326, 278.31259831786156, 366.3610278367996, 262.8089408427477, 310.92440724372864, 306.4047808200121, 509.29302859306335, 228.81824839115143, 557.9277811050415, 241.8189935386181, 534.5288105010986, 229.0626369267702, 580.0694539546967, 270.2718061506748, 353.17240047454834, 250.0098998248577, 318.6606242656708, 272.0922679454088, 334.2224962711334, 258.40547877550125, 302.95731806755066, 298.6154704242945
203, 1, 42, 2023-11-19, 21:40:43.489, 471.17568039894104, 232.93313762545586, 485.1598334312439, 337.34469440579414, 466.8314952850342, 253.54445612430573, 471.63603591918945, 294.64247715473175, 381.0104104280472, 375.2455721795559, 279.39388716220856, 367.443918928504, 349.85200226306915, 368.9244991093874, 318.58179664611816, 370.9114488363266, 512.8274946212769, 197.48283222317696, 541.8869438171387, 214.74208119511604, 524.8759546279907, 201.3537391424179, 534.8765075206757, 260.82989679276943, 379.71561539173126, 270.57115945219994, 344.68765437602997, 302.222521468997, 359.77086663246155, 280.76351441442966, 306.6342182159424, 319.60469903051853, 504.9236786365509, 220.57197111845016, 565.4972324371338, 214.45753931999207, 529.1060924530029, 209.7200077176094, 563.7798013687134, 268.84940925240517, 387.88499546051025, 257.4805458188057, 339.58757960796356, 285.1132616251707, 366.3341408967972, 268.2465154528618, 308.5011384487152, 316.8202758580446, 504.5548164844513, 237.62882851064205, 560.7210786342621, 238.51526425778866, 533.2624022960663, 230.52859316766262, 575.2023067474365, 276.0469812899828, 391.89809346199036, 267.10075475275517, 338.81813538074493, 288.4213343411684, 368.8161276578903, 275.74650306999683, 306.5309201478958, 314.59943683445454, 508.19810795783997, 242.71017894148827, 559.0088694095612, 257.8684552013874, 534.3844876289368, 244.24975484609604, 581.6850590705872, 284.6422645151615, 350.4470980167389, 256.82278099656105, 319.5200619697571, 281.0147774517536, 335.5434560775757, 265.4163768440485, 300.9093554019928, 304.0613569319248
203, 1, 43, 2023-11-19, 21:40:43.521, 476.39569091796875, 239.68583565950394, 485.6480758190155, 347.2421644926071, 470.006765127182, 256.875870898366, 473.63733530044556, 303.76381599903107, 320.4282739162445, 295.39914105832577, 268.4665125608444, 349.6975490152836, 304.3925473690033, 307.36777351796627, 288.48686695098877, 324.58605670928955, 507.96079182624817, 212.61804765462875, 542.9042589664459, 226.99359939992428, 522.5313467979431, 213.734060510993, 536.6729328632355, 269.3830893188715, 372.21571457386017, 275.0568030625582, 330.15129137039185, 294.0181161612272, 352.4854780435562, 281.1742033958435, 293.64402091503143, 317.57015900313854, 501.2801094055176, 232.22100174427032, 566.6398162841797, 227.00109885632992, 527.1233472824097, 223.02629321813583, 564.3068742752075, 281.354346588254, 382.24682080745697, 266.19607032835484, 335.2831971645355, 291.3368417620659, 361.0216370820999, 275.8780872821808, 299.89434564113617, 322.5524853616953, 499.2067041397095, 242.7241779267788, 560.9533395767212, 248.96488182246685, 530.1853475570679, 239.69105403125286, 575.9330871105194, 287.420844361186, 381.4094092845917, 271.4387840628624, 333.6695085763931, 296.12333856523037, 361.51554572582245, 282.26615549623966, 303.8708074092865, 328.5330518633127, 503.7988712787628, 253.81274917721748, 558.9870376586914, 262.8887163102627, 531.4878642559052, 252.58611933887005, 581.3115305900574, 293.3723504692316, 346.9489071369171, 263.3416834771633, 317.12179136276245, 289.72764590382576, 330.8994871377945, 271.95268431305885, 307.7661361694336, 337.80572348833084
203, 1, 44, 2023-11-19, 21:40:43.554, 477.1964662075043, 253.85733969509602, 486.50979113578796, 357.6060070246458, 472.0321183204651, 280.6447105258703, 475.9311134815216, 318.0491867810488, 365.7509331703186, 351.50663663446903, 280.3388464450836, 376.9310750067234, 339.0188708305359, 356.69744788110256, 306.22730326652527, 365.39894215762615, 505.82594656944275, 233.79110668599606, 545.4674065113068, 242.95919214189053, 522.4718511104584, 233.22964738309383, 541.2508232593536, 285.50092102587223, 386.5989775657654, 291.29900075495243, 346.5801283121109, 324.4798456579447, 372.1787728071213, 307.29462257027626, 302.6377023458481, 338.50336042046547, 499.22136974334717, 258.25627084076405, 562.8721449375153, 243.44021977484226, 521.8873379230499, 245.951818972826, 564.8243367671967, 292.3410814702511, 381.498486161232, 275.6716022491455, 332.1274814605713, 302.92043963074684, 360.6960217952728, 286.25733494758606, 297.49263083934784, 333.5211278051138, 494.0590772628784, 265.3223836570978, 554.6996817588806, 265.4477808177471, 521.4385371208191, 262.5928315073252, 575.9576408863068, 297.6304480731487, 373.0991505384445, 275.5398305505514, 325.29903197288513, 297.40790170431137, 354.2364900112152, 285.18044425547123, 292.14418518543243, 327.86166302859783, 499.4000790119171, 275.4338382333517, 551.0606677532196, 278.2804756462574, 521.081285238266, 274.27954690158367, 581.4847402572632, 304.513699144125, 339.97521817684174, 271.4387840628624, 303.15369272232056, 291.1464493125677, 320.4854642152786, 277.95156198740005, 283.61522006988525, 316.26894082129
203, 1, 45, 2023-11-19, 21:40:43.589, 478.16000747680664, 268.94674594700336, 482.608740568161, 363.0768292248249, 469.38381028175354, 289.3842020481825, 475.2404968738556, 328.6835722029209, 353.0896009206772, 341.72762671113014, 274.5297397375107, 368.90659415721893, 324.61880350112915, 347.31944014132023, 298.72998559474945, 355.6926144659519, 493.44156646728516, 261.90094415843487, 538.5445194244385, 258.4372889697552, 505.0041172504425, 256.38887494802475, 553.4109973907471, 289.5897808969021, 371.0262452363968, 302.44413040578365, 336.69592809677124, 331.25288596749306, 359.44189047813416, 316.5674191862345, 289.84315752983093, 351.16131791472435, 495.77800822257996, 290.71338695287704, 544.2598829269409, 267.2091843932867, 511.00446009635925, 275.3789359629154, 569.6694300174713, 299.3115137219429, 374.6841467618942, 285.6457230299711, 329.02184545993805, 314.685180619359, 355.0707628726959, 296.23676784336567, 283.3196026086807, 341.9988570511341, 496.8060448169708, 293.3300722837448, 545.3843569755554, 285.5518235862255, 514.5576469898224, 285.3803047686815, 578.6401686668396, 308.651992931962, 371.73197185993195, 288.1001701205969, 324.1634476184845, 310.15188421308994, 353.18664944171906, 299.61408554017544, 283.38670885562897, 336.60599794983864, 499.10521149635315, 298.00160866975784, 546.7336480617523, 291.7283446341753, 513.3819544315338, 291.7866841554642, 579.0716373920441, 317.2544006407261, 336.1180810928345, 284.55545830726624, 301.66027319431305, 301.38683204352856, 318.11630260944366, 290.5676162689924, 280.2562413215637, 325.54108123481274
203, 1, 46, 2023-11-19, 21:40:43.622, 480.1585292816162, 288.62163232266903, 481.6976954936981, 378.1389249563217, 467.9444146156311, 297.64707186818123, 472.65418434143066, 342.15793927013874, 307.9989804029465, 309.01084192097187, 258.51415061950684, 356.33175563812256, 287.1574910879135, 316.20075826346874, 269.0688855648041, 334.8663115501404, 484.6812014579773, 288.053767234087, 524.1280643939972, 279.03423351049423, 493.3195753097534, 282.0590142607689, 545.6086740493774, 310.63272435963154, 331.31959557533264, 292.14172092080116, 287.10521709918976, 306.3374731987715, 312.18723237514496, 295.366205945611, 262.86614072322845, 336.9491605758667, 488.69707703590393, 312.60651879012585, 530.6346483230591, 294.16391809284687, 505.11738681793213, 299.26995423436165, 566.1189651489258, 315.96977500617504, 368.67499899864197, 296.5950856208801, 317.34155321121216, 317.796830072999, 347.36598801612854, 305.12309247255325, 270.4155101776123, 353.1624228656292, 491.9247875213623, 313.76502856612206, 538.9384353160858, 298.6994330883026, 510.0203092098236, 303.64266853034496, 575.4913413524628, 319.5784821808338, 373.5215643644333, 309.0411834716797, 327.99414217472076, 333.613121137023, 357.4966425895691, 320.24609003961086, 279.9189602136612, 367.95463190972805, 494.9157373905182, 311.5346902310848, 543.0106401443481, 306.1263322532177, 511.14594984054565, 307.094793304801, 577.7520663738251, 326.492231041193, 364.67295575141907, 321.4268482029438, 333.12004840373993, 350.3874677568674, 358.0384644269943, 336.74005073308945, 289.25875544548035, 386.3380181491375
